MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59406.481317  16.645  0.574   798  458 o  0   1.90 271.55975  50.72627  2641.79  4225.19 1.87 1.83  -6.6 -0.424 16.08 17.15 01a59406o0514o
59408.416158 -20.448  0.375   -24    9 c  0   0.84 271.55975  50.72627  7358.83  1877.28 2.37 2.24 -64.8 -0.401 19.78 21.83 02a59408o0367c
59408.419360 -20.705  0.450   -19    8 c  0   1.21 271.55975  50.72627  7339.34  1838.14 2.40 2.32 -71.5 -0.398 19.76 21.79 02a59408o0374c
59408.424488 -21.746  1.068    -7    8 c  0   1.11 271.55975  50.72627  7400.25  1916.77 2.38 2.29 -68.4 -0.397 19.73 21.76 02a59408o0385c
59408.458827  24.423 17.000     1   10 c  0   0.58 271.55975  50.72627  7412.60  1800.05 2.36 2.29 -64.8 -0.401 19.72 21.60 02a59408o0457c
59410.409523 -21.109  0.665   -13    9 o  0   0.95 271.55975  50.72627  7267.98  8463.10 1.92 1.83 -68.0 -0.408 19.89 21.27 01a59410o0364o
59410.413670  22.450  3.078     4   12 o  0   0.37 271.55975  50.72627  7291.59  8501.10 2.01 1.78 -80.1 -0.411 19.86 21.28 01a59410o0373o
59410.421524 -21.411  0.863   -10    8 o  0   1.11 271.55975  50.72627  7229.26  8423.02 1.95 1.85 -69.8 -0.410 19.89 21.27 01a59410o0390o
59410.433558 -21.310  1.096   -11   12 o  0   0.57 271.55975  50.72627  7213.56  8540.98 2.59 2.52 -78.8 -0.370 19.57 21.26 01a59410o0416o
59412.379807  22.908  7.176     2   18 o  0   0.57 271.55975  50.72627  8794.45 10089.57 2.89 2.08 -56.3 -0.412 19.56 20.79 02a59412o0300o
59412.382862 -24.367 21.000    -1   14 o  0   0.81 271.55975  50.72627  1831.26   523.10 2.53 2.00 -53.6 -0.451 19.52 20.82 02a59412o0305o
59412.392626  21.534  1.295     9   11 o  0   1.33 271.55975  50.72627  8828.11 10129.94 2.81 2.09 -56.0 -0.417 19.58 20.81 02a59412o0324o
59412.411337  20.491  0.610    23   14 o  0   0.99 271.55975  50.72627  8842.39 10012.36 2.77 1.98 -58.3 -0.417 19.63 20.91 02a59412o0360o
59414.373266 -23.178  9.000    -2   18 o  0   0.82 271.55975  50.72627  7260.64  8462.66 2.04 1.96  11.4 -0.386 19.21 19.84 01a59414o0293o
59414.376497 -21.108  1.170   -13   15 o  0   0.84 271.55975  50.72627  7282.88  8501.01 1.98 1.96  61.6 -0.391 19.12 19.68 01a59414o0300o
59414.408397 -19.508  0.605   -57   35 o  0   0.65 271.55975  50.72627  7226.35  8417.90 2.03 2.00  17.6 -0.384 18.47 18.76 01a59414o0363o
59414.415852  22.956  9.333     2   22 o  0   0.69 271.55975  50.72627  7208.69  8537.47 1.96 1.89 -30.1 -0.392 18.83 19.14 01a59414o0379o
59416.378958  23.006 32.500     2   74 o  0   1.25 271.55975  50.72627  8792.68 10089.13 2.84 2.04 -56.4 -0.410 17.78 17.93 02a59416o0296o
59416.413194  17.213  0.807   473  382 o  0   1.33 271.55975  50.72627  8769.05 10046.17 3.00 2.33 -61.2 -0.433 16.07 15.98 02a59416o0363o
59416.416397 -15.724  0.342 -1863  638 o  0   1.16 271.55975  50.72627  8826.18 10127.06 2.99 2.42 -59.3 -0.410 16.17 16.10 02a59416o0370o
59416.421899  14.956  1.214  3780 4588 o  0   1.07 271.55975  50.72627  8842.27 10009.71 2.58 2.29 -89.3 -0.567 13.71 13.45 02a59416o0382o
59418.389255 -20.388  0.601   -25   15 o  0   1.32 271.55975  50.72627  4076.59  2520.88 1.95 1.94  57.9 -0.410 19.05 19.36 01a59418o0329o
59418.392476  21.300  1.493    11   16 o  0   1.14 271.55975  50.72627  4096.84  2559.36 1.93 1.92  44.1 -0.411 19.00 19.35 01a59418o0336o
59418.399389  19.709  0.422    48   20 o  0   0.85 271.55975  50.72627  4040.76  2480.81 2.00 1.96  -9.1 -0.410 19.01 19.33 01a59418o0351o
59418.411366 -21.473  1.569    -9   15 o  0   1.04 271.55975  50.72627  4024.36  2594.06 1.90 1.81  -0.2 -0.410 19.06 19.31 01a59418o0377o
59420.368531 -24.214 40.667    -1   30 o  0   0.59 271.55975  50.72627  1432.28  4233.75 1.98 1.90 -38.0 -0.459 18.42 18.86 02a59420o0279o
59420.385491 -21.308  1.864   -11   20 o  0   0.92 271.55975  50.72627  1513.00  4192.99 1.94 1.82 -51.1 -0.461 19.02 19.42 02a59420o0316o
59422.378886 -21.489  1.256    -9   12 o  0   0.96 271.55975  50.72627  4071.32  2515.00 2.23 2.21 -55.8 -0.408 19.33 20.27 01a59422o0173o
59422.409877  21.150  1.375    13   17 o  0   1.06 271.55975  50.72627  4097.79  2549.70 2.80 2.77 -73.9 -0.383 19.06 20.19 01a59422o0234o
59422.413560  21.568  2.130     9   18 o  0   0.91 271.55975  50.72627  4040.72  2470.81 3.09 2.98 -80.4 -0.391 18.96 20.17 01a59422o0242o
59422.422333  21.945  2.623     6   16 o  0   0.79 271.55975  50.72627  4024.32  2586.32 2.36 2.32 -89.6 -0.403 19.21 20.15 01a59422o0261o
59424.353283  24.443 14.500     1    9 o  0   1.42 271.55975  50.72627  1453.18  4274.85 2.04 1.86 -56.9 -0.451 19.62 20.96 02a59424o0247o
59424.356487 -22.847  4.083    -3   11 o  0   1.30 271.55975  50.72627  1432.23  4235.13 1.97 1.93  -4.5 -0.448 19.48 20.81 02a59424o0254o
59424.362034 -21.869  1.689    -6   11 o  0   0.78 271.55975  50.72627  1492.54  4308.46 2.01 1.90 -53.5 -0.448 19.57 20.82 02a59424o0264o
59424.373491  21.706  1.507     8   11 o  0   0.85 271.55975  50.72627  1509.39  4190.25 1.97 1.84 -51.3 -0.453 19.46 20.56 02a59424o0289o
59426.341134 -21.594  0.865    -8    7 c  0   0.75 271.55975  50.72627  1203.88  8784.29 2.20 1.98 -66.0 -0.399 19.96 21.98 01a59426o0229c
59426.346676 -21.731  0.988    -7    7 c  0   1.02 271.55975  50.72627  1226.21  8822.67 2.39 2.08 -77.4 -0.393 19.91 22.01 01a59426o0241c
59426.350360 -21.580  0.938    -8    8 c  0   0.77 271.55975  50.72627  1163.62  8742.03 2.32 2.07 -71.2 -0.390 19.93 22.02 01a59426o0249c
59426.362352 -21.203  0.531   -12    6 c  0   1.25 271.55975  50.72627  1150.60  8859.14 2.23 1.98 -64.9 -0.394 19.99 22.03 01a59426o0275c
59428.466501  23.017  6.167     2   14 o  0   0.78 271.55975  50.72627  4542.89  8156.87 2.34 2.08 -53.5 -0.431 19.43 20.71 02a59428o0248o
59428.470682 -22.512  3.759    -4   14 o  0   0.95 271.55975  50.72627  4523.31  8116.08 2.33 2.07 -52.4 -0.432 19.42 20.68 02a59428o0257o
59428.480484  21.882  1.929     6   12 o  0   1.32 271.55975  50.72627  4580.60  8193.92 2.26 1.95 -51.3 -0.435 19.42 20.64 02a59428o0278o
59428.490635  24.077 17.714     1   15 o  0   0.90 271.55975  50.72627  4600.67  8076.71 2.32 2.01 -50.7 -0.433 19.36 20.64 02a59428o0300o
59430.365102 -21.057  0.560   -14    8 c  0   0.90 271.55975  50.72627  1213.55  8779.04 2.29 2.03 -71.4 -0.397 19.94 22.00 01a59430o0285c
59430.368343 -22.809  2.848    -3    8 c  0   0.77 271.55975  50.72627  1234.90  8819.54 2.26 1.98 -70.5 -0.396 19.99 21.99 01a59430o0292c
59430.374795  22.697  2.270     3    7 c  0   1.12 271.55975  50.72627  1173.45  8737.41 2.24 1.96 -73.6 -0.401 19.98 21.92 01a59430o0306c
59430.407347 -20.836  0.503   -17    8 c  0   0.83 271.55975  50.72627  1157.83  8851.09 2.28 2.03 -69.5 -0.395 19.93 21.87 01a59430o0370c
59432.370747 -21.372  1.239   -10   13 o  0   0.71 271.55975  50.72627  4546.82  8159.48 2.23 1.97 -52.0 -0.439 19.63 21.07 02a59432o0297o
59432.373949 -21.511  1.622    -9   15 o  0   0.62 271.55975  50.72627  4526.12  8119.79 2.35 2.05 -55.3 -0.431 19.57 21.08 02a59432o0304o
59432.380363  22.373  3.471     4   14 o  0   0.54 271.55975  50.72627  4579.94  8196.33 2.30 2.06 -50.0 -0.435 19.55 21.08 02a59432o0318o
59432.408684 -21.484  1.262    -9   12 o  0   1.31 271.55975  50.72627  4599.08  8077.35 2.51 2.42 -56.2 -0.420 19.40 21.02 02a59432o0372o
59434.353361 -21.007  0.540   -14    8 c  0   1.08 271.55975  50.72627  7830.66  2237.19 2.36 2.25 -45.6 -0.396 19.93 21.93 01a59434o0264c
59434.357042 -22.182  1.468    -5    7 c  0   1.24 271.55975  50.72627  7850.51  2275.07 2.35 2.27 -45.0 -0.400 19.95 21.91 01a59434o0272c
59434.363032 -21.367  0.921   -10   10 c  0   0.75 271.55975  50.72627  7794.74  2199.04 2.32 2.23 -57.7 -0.401 19.93 21.88 01a59434o0285c
59434.376419 -21.468  0.900    -9    8 c  0   0.77 271.55975  50.72627  7780.31  2315.98 2.40 2.29 -32.0 -0.392 19.92 21.85 01a59434o0314c
59436.360349  22.462  2.889     4   11 o  0   1.07 271.55975  50.72627  2071.01  6276.83 2.17 1.85 -54.0 -0.456 19.66 21.16 02a59436o0279o
59436.363558  23.591  8.917     1   12 o  0   0.62 271.55975  50.72627  2051.22  6239.63 2.24 1.89 -51.0 -0.460 19.60 21.13 02a59436o0286o
59436.369046  20.419  0.572    25   14 o  0   0.57 271.55975  50.72627  2105.97  6313.26 2.19 1.83 -52.9 -0.457 19.63 21.11 02a59436o0298o
59436.379134 -24.300 17.857    -1   12 o  0   0.70 271.55975  50.72627  2125.40  6195.68 2.03 1.87 -47.5 -0.451 19.64 21.06 02a59436o0320o
59438.346022 -22.491  1.757    -4    6 c  0   0.87 271.55975  50.72627  7826.47  2228.04 2.27 2.21 -22.4 -0.425 20.04 22.23 01a59438o0111c
59438.349720 -22.507  2.200    -4    8 c  0   0.69 271.55975  50.72627  7847.11  2267.88 2.44 2.32  15.6 -0.385 20.03 22.22 01a59438o0119c
59438.357103 -21.600  0.974    -8    8 c  0   0.81 271.55975  50.72627  7791.79  2192.34 2.37 2.26 -46.9 -0.433 19.99 22.21 01a59438o0135c
59438.368177 -21.465  0.782    -9    7 c  0   0.85 271.55975  50.72627  7774.77  2308.94 2.43 2.30 -31.4 -0.412 19.98 22.10 01a59438o0159c
59440.316066  21.572  1.268     8   11 o  0   1.72 271.55975  50.72627  2079.33  6279.08 2.18 1.95  24.0 -0.423 19.46 20.56 02a59440o0186o
59440.319272  25.615 62.000     0   13 o  0   1.01 271.55975  50.72627  2060.98  6240.52 2.07 2.00   7.2 -0.432 19.47 20.58 02a59440o0193o
59440.325229  22.186  2.809     5   14 o  0   0.71 271.55975  50.72627  2118.34  6315.05 2.08 2.01   2.0 -0.427 19.45 20.54 02a59440o0206o
59440.335752 -20.699  0.621   -19   12 o  0   0.75 271.55975  50.72627  2137.85  6197.66 2.12 1.87  24.5 -0.429 19.50 20.55 02a59440o0229o
59442.328238  22.620  3.068     3   10 o  0   0.73 271.55975  50.72627  1241.07  6247.85 2.00 1.72 -41.7 -0.444 19.67 20.64 01a59442o0154o
59442.331480  21.806  1.520     7   10 o  0   0.93 271.55975  50.72627  1261.25  6288.48 1.89 1.68 -41.3 -0.440 19.68 20.64 01a59442o0161o
59442.336602 -20.508  0.498   -23   11 o  0   0.83 271.55975  50.72627  1202.94  6209.61 1.95 1.77 -45.9 -0.437 19.64 20.64 01a59442o0172o
59442.347251 -24.684 19.571    -0   10 o  0   1.10 271.55975  50.72627  1185.67  6324.25 1.92 1.69 -41.4 -0.443 19.67 20.65 01a59442o0195o
59444.349201 -21.361  1.442   -10   15 o  0   1.12 271.55975  50.72627  3992.05  6129.99 2.05 1.76  32.5 -0.435 19.22 19.87 02a59444o0263o
59444.353339 -22.881  5.276    -3   14 o  0   1.32 271.55975  50.72627  3970.40  6091.10 2.01 1.71  29.8 -0.441 19.28 19.86 02a59444o0272o
59444.359773  21.972  2.515     6   15 o  0   1.12 271.55975  50.72627  4028.11  6168.21 2.02 1.73  29.7 -0.443 19.26 19.84 02a59444o0286o
59444.371246 -20.088  0.421   -34   14 o  0   1.21 271.55975  50.72627  4048.22  6050.80 1.97 1.74  27.8 -0.445 19.22 19.82 02a59444o0311o
59446.321424  20.954  0.920    15   14 o  0   1.27 271.55975  50.72627  1240.26  6247.56 1.85 1.60 -43.3 -0.441 19.35 19.78 01a59446o0211o
59446.324653 -22.061  2.828    -5   15 o  0   0.92 271.55975  50.72627  1261.64  6286.61 1.82 1.61 -41.2 -0.438 19.35 19.78 01a59446o0218o
59446.332022 -21.142  1.227   -13   16 o  0   0.97 271.55975  50.72627  1202.89  6207.30 2.00 1.76 -38.4 -0.419 19.26 19.78 01a59446o0234o
59446.344092  22.177  3.147     5   15 o  0   0.96 271.55975  50.72627  1186.74  6321.85 1.89 1.62 -42.4 -0.435 19.33 19.76 01a59446o0260o
59448.299401  20.547  0.869    22   19 o  0   0.73 271.55975  50.72627  4001.66  6133.05 1.83 1.81  -2.5 -0.447 19.00 19.32 02a59448o0160o
59448.303060  21.693  1.932     8   15 o  0   1.46 271.55975  50.72627  3983.38  6093.69 1.96 1.75  32.3 -0.441 19.01 19.31 02a59448o0168o
59448.309482  21.620  1.596     8   13 o  0   1.94 271.55975  50.72627  4039.95  6168.97 1.89 1.81  25.9 -0.446 19.01 19.30 02a59448o0182o
59448.321422 -23.840 16.250    -1   17 o  0   1.09 271.55975  50.72627  4058.67  6052.05 1.96 1.77  27.7 -0.450 18.98 19.28 02a59448o0208o
59452.321147 -25.571 306.500    -0   66 o  0   0.00 271.55975  50.72627  2702.49    30.73 2.40 1.83 -53.6 -0.413 19.45 20.47 02a59452o0212o
59452.321604 -22.942  6.727    -2   16 o  0   0.80 271.55975  50.72627  5081.89 10203.69 2.43 1.80 -52.4 -0.442 19.48 20.52 02a59452o0213o
59452.325291 -23.934 17.556    -1   17 o  0   0.79 271.55975  50.72627  5063.84 10164.08 2.37 1.82 -51.3 -0.437 19.48 20.47 02a59452o0221o
59452.330804  20.768  0.728    18   13 o  0   1.09 271.55975  50.72627  2743.38    66.78 2.24 1.76 -54.7 -0.430 19.43 20.38 02a59452o0233o
59452.331262 -22.981  6.045    -2   14 o  0   1.65 271.55975  50.72627  5116.94 10242.36 2.34 1.81 -49.8 -0.441 19.45 20.43 02a59452o0234o
59452.341361 -20.506  0.751   -23   17 o  0   0.84 271.55975  50.72627  5135.05 10124.31 2.39 1.80 -49.4 -0.442 19.44 20.34 02a59452o0256o
59454.304164 -23.741  8.375    -1   10 o  0   0.62 271.55975  50.72627  5163.71  6076.08 1.92 1.78 -36.4 -0.423 19.87 21.18 01a59454o0148o
59454.307852 -21.294  0.839   -11    9 o  0   0.65 271.55975  50.72627  5185.07  6114.18 1.91 1.85  19.0 -0.409 19.87 21.17 01a59454o0156o
59454.315254 -24.345 12.778    -1    8 o  0   0.89 271.55975  50.72627  5126.33  6037.26 1.92 1.84  -3.1 -0.411 19.84 21.13 01a59454o0172o
59454.325917 -21.511  0.897    -9    8 o  0   1.15 271.55975  50.72627  5109.76  6152.56 1.98 1.87 -19.5 -0.413 19.80 21.09 01a59454o0195o
59456.284156 -18.606  0.225  -131   30 c  0   6.17 271.55975  50.72627  2704.37    34.68 2.76 2.23 -56.8 -0.385 19.75 21.59 02a59456o0136c
59456.295189 -21.245  0.881   -12   10 c  0   0.98 271.55975  50.72627  2746.59    73.39 2.70 2.26 -53.4 -0.385 19.75 21.60 02a59456o0160c
59456.296113 -23.040  5.667    -2   12 c  0   1.19 271.55975  50.72627  5083.66 10205.62 2.81 2.22 -53.4 -0.422 19.77 21.64 02a59456o0162c
59456.299329  21.838  2.118     7   14 c  0   1.33 271.55975  50.72627  5064.98 10165.86 2.79 2.22 -53.5 -0.416 19.33 21.04 02a59456o0169c
59456.306273 -20.727  0.719   -19   13 c  0   0.99 271.55975  50.72627  5122.74 10244.63 2.77 2.26 -54.5 -0.416 19.75 21.63 02a59456o0184c
59456.316374  22.695  4.048     3   12 c  0   1.15 271.55975  50.72627  5139.44 10127.09 2.72 2.25 -53.1 -0.422 19.75 21.65 02a59456o0206c
59458.343743  22.672  3.030     3    9 o  0   0.68 271.55975  50.72627  3559.55   446.28 2.15 1.97  33.3 -0.416 19.68 21.17 01a59458o0180o
59458.346998 -23.574  6.000    -1    8 o  0   0.97 271.55975  50.72627  3579.65   485.22 2.00 1.86  25.8 -0.422 19.76 21.25 01a59458o0187o
59458.353488  21.297  1.076    11   12 o  0   0.63 271.55975  50.72627  3522.68   405.42 2.02 1.90  25.9 -0.434 19.75 21.24 01a59458o0201o
59458.364126 -22.694  3.053    -3    9 o  0   1.06 271.55975  50.72627  3508.50   521.69 1.96 1.89  12.8 -0.428 19.77 21.24 01a59458o0224o
59460.325971  22.242  2.440     5   11 c  0   0.71 271.55975  50.72627  7338.30  4398.89 2.92 2.81 -81.1 -0.377 19.51 21.64 02a59460o0110c
59460.329173  18.159  0.493   198   98 c  0   0.88 271.55975  50.72627  7319.72  4359.58 2.61 2.56 -86.6 -0.376 17.13 18.89 02a59460o0117c
59462.283518 -22.273  1.864    -4    8 o  0   0.77 271.55975  50.72627  3544.33   452.56 1.85 1.68  28.9 -0.444 19.96 21.30 01a59462o0149o
59462.287203 -23.822  8.062    -1    9 o  0   0.70 271.55975  50.72627  3564.69   492.75 1.83 1.68  26.3 -0.448 19.96 21.30 01a59462o0157o
59462.293195 -21.340  0.744   -11    8 o  0   0.76 271.55975  50.72627  3509.30   414.08 1.85 1.67  26.3 -0.445 19.94 21.30 01a59462o0170o
59462.305202  22.781  3.098     3    9 o  0   0.73 271.55975  50.72627  3493.40   529.41 1.85 1.69  29.3 -0.445 19.92 21.27 01a59462o0196o
59464.305596 -22.118  1.650    -5    8 c  0   0.94 271.55975  50.72627  7341.78  4402.78 2.43 2.31  36.6 -0.397 19.73 21.68 02a59464o0148c
59464.308371 -22.341  1.676    -4    7 c  0   1.29 271.55975  50.72627  7324.81  4365.58 2.39 2.27  43.4 -0.392 19.77 21.68 02a59464o0154c
59464.314285 -23.671  7.900    -1   10 c  0   0.89 271.55975  50.72627  7382.40  4441.75 2.40 2.24  41.2 -0.394 19.79 21.69 02a59464o0165c
59464.325399  22.490  2.643     4   10 c  0   0.83 271.55975  50.72627  7400.21  4324.79 2.48 2.29  32.6 -0.391 19.75 21.64 02a59464o0189c
59466.350717  20.548  0.585    22   13 o  0   0.96 271.55975  50.72627  4560.17  4529.11 2.67 2.66 -34.8 -0.473 19.31 20.86 01a59466o0278o
59466.354410  21.131  0.986    13   13 o  0   1.12 271.55975  50.72627  4580.67  4567.24 2.69 2.68   1.4 -0.468 19.30 20.83 01a59466o0286o
59466.359943  21.194  1.149    12   14 o  0   0.92 271.55975  50.72627  4521.59  4492.15 2.66 2.65   5.2 -0.477 19.29 20.77 01a59466o0298o
59466.371046  20.308  0.558    27   15 o  0   1.01 271.55975  50.72627  4507.17  4607.68 2.68 2.63  29.5 -0.473 19.23 20.69 01a59466o0322o
59468.304828 -21.294  0.985   -11   11 c  0   1.19 271.55975  50.72627  8309.94  8016.96 2.53 2.43  46.3 -0.405 19.51 21.31 02a59468o0198c
59468.308491 -20.979  0.625   -15    9 c  0   1.22 271.55975  50.72627  8290.01  7977.46 2.50 2.46  86.0 -0.407 19.75 21.63 02a59468o0206c
59468.314461 -20.030  0.283   -35   10 c  0   0.89 271.55975  50.72627  8346.19  8057.42 2.55 2.42 -62.0 -0.410 19.78 21.68 02a59468o0219c
59468.324621 -20.812  0.708   -17   12 c  0   0.60 271.55975  50.72627  8365.94  7940.28 2.51 2.46  54.7 -0.406 19.77 21.70 02a59468o0241c
59470.262678  21.857  2.275     7   15 o  0   0.91 271.55975  50.72627  4543.66  4533.16 2.66 2.49 -46.9 -0.501 19.24 20.46 01a59470o0115o
59470.265933  22.799  5.529     3   15 o  0   0.93 271.55975  50.72627  4564.71  4571.39 2.61 2.50 -45.0 -0.501 19.27 20.50 01a59470o0122o
59470.272840  21.852  2.488     7   16 o  0   0.76 271.55975  50.72627  4507.17  4494.72 2.61 2.49 -45.4 -0.500 19.28 20.54 01a59470o0137o
59470.284869  21.821  2.073     7   14 o  0   1.40 271.55975  50.72627  4493.61  4610.13 2.66 2.51 -49.1 -0.497 19.27 20.55 01a59470o0163o
59476.264328  20.838  1.257    17   21 o  0   0.91 271.55975  50.72627  3420.01  4116.04 2.19 2.16  -6.9 -0.441 18.84 19.41 02a59476o0124o
59476.267546 -20.968  1.555   -15   23 o  0   0.72 271.55975  50.72627  3398.84  4075.54 2.13 2.08  15.5 -0.440 18.83 19.35 02a59476o0131o
59476.273976  20.617  0.808    21   17 o  0   1.27 271.55975  50.72627  3454.84  4150.44 2.18 2.03  25.8 -0.442 18.83 19.34 02a59476o0145o
59476.284635  21.252  1.657    12   19 o  0   1.17 271.55975  50.72627  3475.85  4032.61 2.11 2.06  19.7 -0.440 18.90 19.43 02a59476o0168o
59478.247185  18.766  1.562   113  177 o  0   1.00 271.55975  50.72627  8957.53   422.51 2.74 2.52 -52.3 -0.565 16.54 16.78 01a59478o0091o
59478.250407  20.405  4.703    25  118 o  0   1.02 271.55975  50.72627  8978.20   460.39 2.71 2.48 -51.5 -0.563 17.23 17.33 01a59478o0098o
59478.256859 -18.448  0.665  -152  101 o  0   0.89 271.55975  50.72627  8921.90   386.51 2.70 2.54 -44.4 -0.513 17.60 17.87 01a59478o0112o
59478.268489 -18.603  0.798  -131  105 o  0   1.57 271.55975  50.72627  8909.42   505.33 2.64 2.46 -44.6 -0.544 17.48 17.83 01a59478o0137o
59480.245504 -20.846  0.653   -17   11 o  0   1.09 271.55975  50.72627  3427.92  4120.42 1.96 1.92 -39.0 -0.460 19.41 20.36 02a59480o0098o
59480.248723  21.267  1.308    11   15 o  0   0.76 271.55975  50.72627  3407.98  4079.61 1.91 1.88  13.7 -0.461 19.41 20.27 02a59480o0105o
59480.254702 -20.920  0.885   -16   14 o  0   1.27 271.55975  50.72627  3464.12  4154.25 2.08 1.96  33.8 -0.447 19.26 20.14 02a59480o0118o
59480.268763 -24.280 19.143    -1   14 o  0   1.28 271.55975  50.72627  3483.23  4034.45 2.01 1.93  34.0 -0.451 19.19 19.96 02a59480o0147o
59484.280362 -22.801  4.037    -3   11 o  0   0.96 271.55975  50.72627  1335.62  1743.74 2.01 1.96  61.4 -0.457 19.46 20.60 02a59484o0177o
59484.284128 -21.784  1.871    -7   13 o  0   0.83 271.55975  50.72627  1316.99  1706.29 2.05 1.88 -55.2 -0.458 19.53 20.64 02a59484o0185o
59484.289695 -21.558  1.000    -9    9 o  0   1.58 271.55975  50.72627  1377.21  1781.90 2.01 1.98 -86.6 -0.454 19.52 20.70 02a59484o0197o
59484.300861 -21.377  1.144   -10   12 o  0   1.02 271.55975  50.72627  1396.57  1655.93 2.04 1.99  68.8 -0.455 19.50 20.68 02a59484o0221o
59486.281491  20.392  0.544    25   14 o  0   1.30 271.55975  50.72627 10314.94  3927.49 2.88 2.59 -60.3 -0.492 19.38 20.78 01a59486o0182o
59486.284265 -20.913  1.024   -16   16 o  0   0.84 271.55975  50.72627 10335.60  3965.30 2.86 2.58 -59.6 -0.495 19.35 20.80 01a59486o0188o
59486.291665 -20.262  0.478   -28   14 o  0   1.25 271.55975  50.72627 10276.85  3893.51 2.81 2.58 -57.9 -0.494 19.34 20.79 01a59486o0204o
59486.294886 -21.311  1.348   -11   15 o  0   0.79 271.55975  50.72627   699.54  4238.98 2.64 2.42 -49.2 -0.542 19.44 20.87 01a59486o0211o
59486.298113  24.311 22.500     1   15 o  0   0.87 271.55975  50.72627   721.32  4277.98 2.72 2.45 -52.2 -0.537 19.36 20.87 01a59486o0218o
59486.303226   0.000 21.001    -0   14 o  0   0.87 271.55975  50.72627   661.30  4198.48 2.73 2.47 -49.9 -0.539 19.38 20.85 01a59486o0229o
59486.306928  20.781  0.779    18   14 o  0   1.12 271.55975  50.72627 10261.59  4015.31 2.84 2.61 -58.4 -0.492 19.33 20.76 01a59486o0237o
59486.314308 -22.061  2.567    -5   14 o  0   0.88 271.55975  50.72627   644.42  4312.08 2.82 2.52 -55.6 -0.527 19.37 20.87 01a59486o0253o
59488.266210 -22.110  2.196    -5   11 o  0   1.06 271.55975  50.72627  1336.44  1740.12 2.03 1.95  44.1 -0.459 19.48 20.59 02a59488o0074o
59488.269878 -22.343  2.705    -4   11 o  0   0.75 271.55975  50.72627  1317.36  1702.93 1.93 1.90 -81.6 -0.457 19.53 20.65 02a59488o0082o
59488.275406  23.844 10.364     1   11 o  0   0.99 271.55975  50.72627  1379.63  1778.92 1.95 1.87 -56.2 -0.464 19.54 20.62 02a59488o0094o
59488.286460 -24.450 21.333    -1   13 o  0   0.65 271.55975  50.72627  1397.60  1660.31 2.00 1.91 -60.3 -0.461 19.54 20.65 02a59488o0118o
59490.266524 -21.021  0.987   -14   14 o  0   1.22 271.55975  50.72627  5305.19  8589.90 2.98 2.74  44.3 -0.427 19.22 20.68 01a59490o0086o
