MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58965.603979  21.160  0.908    12   11 c  0   1.32 296.25426 -14.78095  2923.67  5356.82 2.58 2.30  31.5 -0.385 19.32 20.86 02a58965o0809c
58965.620395  20.138  0.444    32   14 c  0   1.05 296.25426 -14.78095  2868.49  5277.69 2.43 2.34  27.4 -0.401 19.20 20.60 02a58965o0844c
58965.626829  20.029  0.840    35   30 c  0   1.24 296.25426 -14.78095  2850.00  5393.88 2.47 2.37  23.2 -0.394 18.52 19.67 02a58965o0858c
58966.582351  22.562  3.357     3   12 c  0   1.22 296.25426 -14.78095  2908.49  5318.04 2.42 2.21  30.6 -0.401 19.47 21.08 02a58966o0763c
58966.586516 -21.255  1.079   -11   12 c  0   0.92 296.25426 -14.78095  2927.91  5355.80 2.51 2.25  31.3 -0.396 19.51 21.07 02a58966o0772c
58966.592546  23.123  6.312     2   13 c  0   0.70 296.25426 -14.78095  2870.32  5279.02 2.47 2.26  29.4 -0.405 19.50 21.07 02a58966o0785c
58966.608863  23.421  8.615     2   13 c  0   0.90 296.25426 -14.78095  2849.09  5396.06 2.38 2.22  23.3 -0.401 19.53 21.10 02a58966o0819c
58968.580686  21.646  1.759     8   14 o  0   1.21 296.25426 -14.78095  9528.87  9386.17 2.27 2.03  27.5 -0.388 19.26 20.27 01a58968o0768o
58968.584409 -21.185  1.133   -12   14 o  0   1.11 296.25426 -14.78095  9509.91  9347.36 2.18 1.98  25.9 -0.392 19.31 20.25 01a58968o0776o
58968.591324  20.975  1.035    15   15 o  0   0.76 296.25426 -14.78095  9571.41  9425.41 2.23 2.10  21.7 -0.393 19.28 20.35 01a58968o0791o
58968.610946 -22.342  3.282    -4   14 o  0   1.24 296.25426 -14.78095  9594.32  9307.74 2.35 2.09  15.8 -0.398 19.27 20.35 01a58968o0832o
58969.587203 -22.294  2.906    -4   13 c  0   1.04 296.25426 -14.78095  2898.75  5319.40 2.72 2.32  28.2 -0.377 19.51 21.07 02a58969o0768c
58969.592729  23.546  9.300     1   13 c  0   1.03 296.25426 -14.78095  2918.87  5357.27 2.62 2.42  25.3 -0.384 19.46 21.08 02a58969o0780c
58969.612048 -21.061  0.719   -14   10 c  0   1.47 296.25426 -14.78095  2861.47  5279.58 2.70 2.42  27.4 -0.387 19.46 21.10 02a58969o0821c
58969.619444  21.046  0.934    14   13 c  0   1.28 296.25426 -14.78095  2842.65  5395.13 2.79 2.53  27.2 -0.377 19.35 20.87 02a58969o0837c
58970.581021 -20.502  0.460   -23   10 c  0   1.33 296.25426 -14.78095  7438.97  9393.08 2.67 2.57  50.9 -0.401 19.60 21.35 02a58970o0740c
58970.584228  20.957  0.742    15   11 c  0   1.17 296.25426 -14.78095  7459.07  9431.73 2.77 2.64  52.2 -0.396 19.59 21.35 02a58970o0747c
58970.590686  20.954  0.663    15   10 c  0   1.53 296.25426 -14.78095  7400.73  9354.97 2.67 2.58  62.3 -0.407 19.64 21.38 02a58970o0761c
58970.611953 -21.705  1.540    -8   12 c  0   1.16 296.25426 -14.78095  7381.67  9471.83 2.67 2.55  55.1 -0.407 19.66 21.38 02a58970o0806c
58971.566980 -23.875 16.875    -1   17 o  0   0.95 296.25426 -14.78095  9528.02  9385.48 2.60 2.27  18.5 -0.383 19.13 20.13 01a58971o0719o
58971.569797 -20.448  0.556   -24   13 o  0   1.35 296.25426 -14.78095  9511.23  9347.39 2.47 2.06   7.1 -0.389 19.18 20.16 01a58971o0725o
58971.575338  19.989  0.422    37   16 o  0   1.14 296.25426 -14.78095  9573.86  9425.18 2.36 2.07   8.7 -0.387 19.20 20.17 01a58971o0737o
58971.586481 -21.318  1.489   -11   16 o  0   1.28 296.25426 -14.78095  9594.81  9306.53 2.56 2.04   7.6 -0.427 19.19 20.23 01a58971o0761o
58972.587069  20.341  0.570    26   15 o  0   0.97 296.25426 -14.78095  9536.03  9386.42 2.29 1.93   6.7 -0.383 19.38 20.48 01a58972o0760o
58972.595147 -20.313  0.509   -27   14 o  0   1.09 296.25426 -14.78095  9517.84  9347.25 2.58 2.19   3.1 -0.383 19.31 20.52 01a58972o0777o
58972.613525 -20.983  0.796   -15   12 o  0   1.18 296.25426 -14.78095  9583.00  9424.77 2.36 1.96   3.8 -0.384 19.42 20.53 01a58972o0816o
58972.626584  19.866  0.729    41   30 o  0   1.00 296.25426 -14.78095  9597.41  9302.90 2.20 1.95  20.8 -0.390 18.52 18.60 01a58972o0842o
58974.507185  20.168  0.756    31   24 o  0   1.46 296.25426 -14.78095  7431.49  9398.87 2.34 2.28  57.5 -0.423 18.67 19.15 02a58974o0601o
58974.510862  19.491  0.465    58   27 o  0   1.35 296.25426 -14.78095  7451.15  9438.13 2.40 2.34  80.7 -0.433 18.70 19.19 02a58974o0609o
58974.519149  20.475  0.990    23   23 o  0   1.18 296.25426 -14.78095  7392.74  9359.18 2.23 2.17  84.5 -0.445 18.82 19.24 02a58974o0627o
58974.530747  22.692  7.846     3   24 o  0   0.91 296.25426 -14.78095  7372.99  9476.11 2.22 2.08 -67.2 -0.444 18.84 19.29 02a58974o0652o
58976.553071  19.742  0.587    46   27 o  0   1.21 296.25426 -14.78095  1607.00  6974.71 2.18 1.88 -84.0 -0.413 18.44 18.44 01a58976o0682o
58976.555850 -20.045  0.802   -35   28 o  0   1.11 296.25426 -14.78095  1587.90  6935.56 2.03 1.87 -76.2 -0.432 18.46 18.46 01a58976o0688o
58976.561908  20.134  0.841    32   27 o  0   1.32 296.25426 -14.78095  1647.83  7012.97 2.16 1.93 -86.1 -0.422 18.44 18.47 01a58976o0700o
58976.574365 -19.772  0.649   -45   29 o  0   0.85 296.25426 -14.78095  1669.88  6898.49 2.19 1.94 -84.8 -0.421 18.42 18.53 01a58976o0726o
58978.546333  20.970  2.658    15   40 o  0   1.22 296.25426 -14.78095  9101.54  5526.09 2.41 2.00 -66.2 -0.443 18.30 18.51 02a58978o0249o
58978.550538 -19.896  0.812   -40   32 o  0   1.39 296.25426 -14.78095  9121.42  5564.90 2.47 2.07 -67.7 -0.435 18.38 18.53 02a58978o0258o
58978.554674 -20.015  0.900   -36   32 o  0   1.31 296.25426 -14.78095  9062.35  5486.59 2.27 2.01 -68.8 -0.436 18.38 18.55 02a58978o0267o
58978.572647 -19.210  0.476   -75   36 o  0   1.30 296.25426 -14.78095  9041.82  5605.57 2.24 1.91 -66.0 -0.451 18.40 18.57 02a58978o0305o
58978.621698 -21.247  2.642   -12   30 o  0   1.25 296.25426 -14.78095  1481.02  5004.26 2.25 1.89 -57.1 -0.466 18.37 18.57 02a58978o0405o
58982.551250 -20.970  1.304   -15   19 o  0   1.41 296.25426 -14.78095  9102.29  5524.32 2.05 1.94 -73.9 -0.446 19.04 19.48 02a58982o0660o
58982.554000 -20.816  1.156   -17   20 o  0   1.18 296.25426 -14.78095  9122.04  5564.63 2.15 1.90 -67.7 -0.444 19.02 19.50 02a58982o0666o
58982.559976 -20.347  0.692   -26   18 o  0   1.31 296.25426 -14.78095  9063.10  5487.15 2.07 1.96 -78.0 -0.436 18.96 19.52 02a58982o0679o
58982.565498  21.253  1.619    12   18 o  0   1.05 296.25426 -14.78095  9043.70  5603.82 2.07 1.97 -73.8 -0.440 19.04 19.55 02a58982o0691o
58983.439747  20.405  0.688    25   17 o  0   1.14 296.25426 -14.78095  1598.12  6965.52 2.52 2.41  19.0 -0.397 19.05 20.16 01a58983o0439o
58983.445762  24.247 23.167     1   17 o  0   0.80 296.25426 -14.78095  1577.97  6926.90 2.35 2.18   1.0 -0.385 19.05 20.13 01a58983o0452o
58983.452237 -21.060  1.294   -14   18 o  0   1.11 296.25426 -14.78095  1636.31  7006.33 2.42 2.23  -7.1 -0.386 19.05 20.15 01a58983o0466o
58983.479473  22.897  6.080     2   15 o  0   1.62 296.25426 -14.78095  1658.54  6893.25 2.17 2.04 -12.6 -0.396 19.01 19.76 01a58983o0524o
58984.605744  20.557  0.558    22   12 o  0   1.52 296.25426 -14.78095  6876.49  7054.48 2.09 1.92 -75.4 -0.427 19.38 20.32 01a58984o0667o
58984.608962  21.067  0.935    14   13 o  0   0.88 296.25426 -14.78095  6897.22  7093.23 2.11 1.88 -75.3 -0.423 19.41 20.28 01a58984o0674o
58984.611733  21.386  1.286    10   13 o  0   0.98 296.25426 -14.78095  6839.01  7014.82 2.00 1.92 -66.7 -0.413 19.38 20.19 01a58984o0680o
58984.614502 -20.249  0.398   -29   12 o  0   1.06 296.25426 -14.78095  6821.39  7130.39 1.96 1.87 -55.6 -0.428 19.32 20.03 01a58984o0686o
58986.574523 -21.031  1.015   -14   14 o  0   0.75 296.25426 -14.78095  3275.74  9104.35 2.22 1.92 -49.2 -0.445 19.57 20.82 02a58986o0730o
58986.577739  23.800 12.727     1   14 o  0   1.02 296.25426 -14.78095  3293.99  9143.36 2.13 1.87 -54.4 -0.453 19.63 20.83 02a58986o0737o
58986.589411  21.537  1.267     9   11 o  0   1.95 296.25426 -14.78095  3238.25  9064.43 2.10 1.88 -50.3 -0.446 19.63 20.86 02a58986o0761o
58986.599979  23.800 12.200     1   13 o  0   1.07 296.25426 -14.78095  3218.32  9185.93 2.25 1.95 -53.2 -0.450 19.56 20.85 02a58986o0784o
58988.550009  21.965  2.621     6   16 o  0   0.61 296.25426 -14.78095  3692.84  3499.24 2.16 1.90  -0.6 -0.404 19.45 20.58 01a58988o0638o
58988.552793  21.450  1.067    10   10 o  0   1.76 296.25426 -14.78095  3673.48  3461.29 2.24 1.86   0.3 -0.399 19.48 20.63 01a58988o0644o
58988.555557  20.849  0.754    17   12 o  0   1.02 296.25426 -14.78095  3731.71  3539.03 2.37 1.93  -2.3 -0.396 19.40 20.64 01a58988o0650o
58988.562930  21.292  1.164    11   13 o  0   1.07 296.25426 -14.78095  3751.39  3423.45 2.34 1.97  -0.5 -0.399 19.45 20.71 01a58988o0666o
58989.553485  23.176  6.333     2   12 c  0   1.14 296.25426 -14.78095  3269.22  9105.75 2.48 2.38 -43.4 -0.395 19.61 21.35 02a58989o0692c
58989.557163 -21.454  1.257   -10   12 c  0   0.94 296.25426 -14.78095  3286.93  9145.75 2.45 2.40 -29.3 -0.394 19.62 21.36 02a58989o0700c
58989.561326 -21.404  1.041   -10   10 c  0   1.54 296.25426 -14.78095  3230.47  9066.18 2.52 2.48 -50.9 -0.394 19.61 21.39 02a58989o0709c
58989.566378 -20.901  0.565   -16    9 c  0   1.57 296.25426 -14.78095  3210.76  9183.16 2.43 2.40 -22.2 -0.394 19.66 21.42 02a58989o0720c
58990.535095 -22.399  2.688    -4   11 c  0   1.18 296.25426 -14.78095  3273.16  9105.32 2.41 2.32 -43.7 -0.403 19.63 21.33 02a58990o0646c
58990.538797 -21.329  0.963   -11   10 c  0   1.14 296.25426 -14.78095  3290.61  9144.74 2.49 2.37 -48.5 -0.403 19.63 21.35 02a58990o0654c
58990.546122  23.031  5.437     2   12 c  0   1.26 296.25426 -14.78095  3229.28  9067.60 2.58 2.44 -49.6 -0.393 19.63 21.38 02a58990o0669c
58990.553501 -24.030 12.714    -1   11 c  0   1.08 296.25426 -14.78095  3214.76  9184.34 2.47 2.27 -50.1 -0.416 19.64 21.41 02a58990o0685c
58992.519824 -21.315  1.143   -11   12 o  0   1.16 296.25426 -14.78095  3793.40  5432.35 2.06 1.87  -4.7 -0.401 19.28 20.23 01a58992o0622o
58992.523510  20.635  0.437    20    9 o  0   2.45 296.25426 -14.78095  3773.18  5394.86 2.15 1.85  -6.9 -0.394 19.33 20.29 01a58992o0630o
58992.530914  20.501  0.543    23   12 o  0   1.12 296.25426 -14.78095  3832.94  5471.81 2.10 1.90  -0.8 -0.402 19.36 20.34 01a58992o0646o
58992.537371  20.885  0.776    16   12 o  0   1.06 296.25426 -14.78095  3853.36  5357.08 2.08 1.78  -4.7 -0.400 19.36 20.35 01a58992o0660o
58996.527028  20.332  1.635    27   44 o  0   1.31 296.25426 -14.78095  3795.95  5434.74 2.07 1.79  -4.7 -0.391 17.58 18.56 01a58996o0527o
58996.530270 -18.862  1.712  -104  177 o  0   1.25 296.25426 -14.78095  3776.78  5396.79 2.05 1.75  -9.2 -0.388 16.01 16.94 01a58996o0534o
58996.536442 -21.034 16.000   -14  224 o  0   1.28 296.25426 -14.78095  3835.32  5475.75 2.00 1.74 -10.1 -0.398 16.19 17.11 01a58996o0547o
58996.547585 -21.355  2.140   -10   22 o  0   1.17 296.25426 -14.78095  3854.94  5360.95 2.12 1.86 -10.2 -0.382 18.30 19.37 01a58996o0571o
58997.460480  22.805  5.100     3   14 c  0   0.89 296.25426 -14.78095  4730.91  3290.96 2.27 2.20  30.9 -0.414 19.41 21.03 02a58997o0477c
58997.465578 -22.117  2.629    -5   14 c  0   0.89 296.25426 -14.78095  4754.79  3328.26 2.50 2.23  32.0 -0.405 19.42 21.08 02a58997o0488c
58997.472011 -23.653 11.000    -1   14 c  0   0.79 296.25426 -14.78095  4696.05  3249.29 2.46 2.19  35.6 -0.409 19.47 21.11 02a58997o0502c
58997.482120 -21.676  1.400    -8   11 c  0   1.40 296.25426 -14.78095  4675.70  3364.88 2.72 2.23  35.1 -0.401 19.53 21.24 02a58997o0524c
58999.394254 -21.501  1.639    -9   15 o  0   1.54 296.25426 -14.78095  3781.04  5422.53 2.11 1.87  -0.9 -0.387 18.97 19.69 01a58999o0348o
58999.400704  21.228  1.377    12   16 o  0   1.28 296.25426 -14.78095  3764.66  5384.04 2.36 1.88  -3.3 -0.374 19.02 19.79 01a58999o0362o
58999.414538 -24.041 17.625    -1   16 o  0   1.02 296.25426 -14.78095  3824.67  5464.57 2.56 1.94  -4.9 -0.351 19.05 19.94 01a58999o0392o
58999.439011  21.539  1.691     9   15 o  0   0.75 296.25426 -14.78095  3841.45  5347.33 2.29 1.84  -4.0 -0.377 19.22 20.15 01a58999o0444o
59000.498411 -22.651  3.455    -3   11 o  0   1.53 296.25426 -14.78095  5362.56  1550.98 2.18 1.97  -9.9 -0.413 19.44 20.46 01a59000o0549o
59000.502130  20.537  0.616    22   14 o  0   1.05 296.25426 -14.78095  5344.34  1513.71 2.29 1.89  -9.9 -0.404 19.48 20.57 01a59000o0557o
59000.507657  21.178  1.049    12   13 o  0   0.96 296.25426 -14.78095  5402.74  1591.38 2.36 1.92  -6.8 -0.404 19.48 20.66 01a59000o0569o
59000.517788  20.068  0.368    34   13 o  0   1.33 296.25426 -14.78095  5422.31  1474.77 2.21 1.88  -9.6 -0.412 19.51 20.60 01a59000o0591o
59001.528864 -21.143  0.946   -13   12 c  0   0.85 296.25426 -14.78095  4735.49  3287.47 2.64 2.31  35.3 -0.412 19.56 21.26 02a59001o0546c
59001.531611 -22.683  3.955    -3   12 c  0   0.71 296.25426 -14.78095  4754.38  3326.07 2.69 2.34  34.8 -0.403 19.59 21.37 02a59001o0552c
59001.534814  22.798  3.526     3   10 c  0   1.15 296.25426 -14.78095  4696.25  3248.37 2.74 2.38  35.8 -0.406 19.58 21.46 02a59001o0559c
59001.540770  22.024  2.024     6   11 c  0   1.02 296.25426 -14.78095  4676.99  3364.22 2.68 2.31  36.0 -0.403 19.64 21.52 02a59001o0572c
59002.518940  22.387  4.158     4   17 o  0   1.39 296.25426 -14.78095  2794.90  3386.17 2.24 1.84  31.1 -0.476 19.17 19.90 02a59002o0572o
59002.523076 -19.955  0.373   -38   14 o  0   1.37 296.25426 -14.78095  2812.86  3425.60 2.16 1.79  30.2 -0.473 19.21 19.93 02a59002o0581o
59002.540142 -19.617  0.307   -52   16 o  0   0.92 296.25426 -14.78095  2756.93  3349.12 2.27 1.85  31.6 -0.473 19.23 20.10 02a59002o0618o
59002.546099  23.026  6.636     2   15 o  0   0.94 296.25426 -14.78095  2738.62  3464.04 2.21 1.82  30.3 -0.464 19.29 20.16 02a59002o0631o
59003.476176 -21.868  3.019    -6   20 o  0   0.99 296.25426 -14.78095  5372.24  1556.15 2.68 2.12 -10.4 -0.380 18.99 19.66 01a59003o0489o
59003.478941 -21.276  1.862   -11   21 o  0   0.76 296.25426 -14.78095  5352.84  1517.22 2.93 2.08  -3.2 -0.370 18.92 19.65 01a59003o0495o
59003.484013 -24.350 30.000    -1   20 o  0   1.12 296.25426 -14.78095  5411.02  1595.84 3.31 2.41  -7.3 -0.345 18.80 19.67 01a59003o0506o
59003.494187 -22.916  6.565    -2   16 o  0   1.12 296.25426 -14.78095  5428.76  1479.34 2.48 2.00  -8.0 -0.392 19.04 19.69 01a59003o0528o
59004.459928 -19.842  0.614   -42   26 o  0   0.98 296.25426 -14.78095  5362.72  1553.50 2.85 2.04  -7.1 -0.367 18.68 19.14 01a59004o0457o
59004.464098 -21.096  1.958   -13   26 o  0   0.69 296.25426 -14.78095  5343.07  1514.56 2.51 2.02  -5.3 -0.385 18.76 19.17 01a59004o0466o
59004.470556  22.592  5.344     3   18 o  0   1.53 296.25426 -14.78095  5401.77  1592.84 2.47 1.95  -4.3 -0.381 18.83 19.19 01a59004o0480o
59004.478399 -20.681  1.074   -19   21 o  0   1.01 296.25426 -14.78095  5421.14  1476.38 2.56 1.99  -4.5 -0.387 18.80 19.22 01a59004o0497o
59005.459061 -20.310  1.361   -27   37 o  0   0.88 296.25426 -14.78095  2790.25  3394.42 2.32 1.94  34.0 -0.471 18.34 18.42 02a59005o0475o
59005.460903  21.253  2.538    12   29 o  0   1.25 296.25426 -14.78095  2807.55  3431.82 2.56 1.95  31.3 -0.442 18.33 18.42 02a59005o0479o
59005.465491  21.879  4.982     6   32 o  0   0.80 296.25426 -14.78095  2750.20  3355.08 2.39 1.85  37.3 -0.475 18.39 18.45 02a59005o0489o
59005.470528 -21.690  4.414    -8   34 o  0   1.14 296.25426 -14.78095  2727.29  3470.24 2.77 1.92  34.7 -0.454 18.34 18.47 02a59005o0500o
59010.561253  20.674  1.055    20   21 o  0   1.01 296.25426 -14.78095  9599.44  5116.07 2.26 2.19  82.5 -0.424 18.89 19.38 02a59010o0693o
59010.564140 -22.806  7.273    -3   20 o  0   1.41 296.25426 -14.78095  9581.26  5078.97 2.29 2.21  84.2 -0.429 18.78 19.19 02a59010o0698o
59010.592334 -25.488 95.000    -0   22 o  0   1.17 296.25426 -14.78095  9636.51  5158.66 2.23 2.10 -73.7 -0.435 18.89 19.39 02a59010o0757o
59010.614105 -21.428  5.938   -10   58 o  0   1.03 296.25426 -14.78095  9660.24  5046.60 2.36 2.16 -61.0 -0.427 17.74 17.74 02a59010o0803o
59011.538846  20.062  1.071    34   37 o  0   0.67 296.25426 -14.78095  6659.93  3180.00 5.38 2.24   0.3 -0.361 18.36 19.49 01a59011o0651o
59011.541825 -20.751  2.250   -18   41 o  0   0.88 296.25426 -14.78095  6680.25  3218.04 5.97 2.43  -0.2 -0.325 17.82 18.88 01a59011o0657o
59011.575212  20.241  0.983    29   29 o  0   1.18 296.25426 -14.78095  6624.89  3138.57 3.02 2.18  -1.6 -0.363 18.53 19.41 01a59011o0728o
59011.580736 -21.263  3.397   -11   38 o  0   1.23 296.25426 -14.78095  6605.90  3254.88 2.88 2.25  -2.1 -0.355 18.13 18.61 01a59011o0740o
59015.480994 -20.911  0.788   -16   12 o  0   1.00 296.25426 -14.78095  3899.32  7370.32 3.19 2.10  -1.0 -0.361 19.34 20.95 01a59015o0525o
59015.482834 -21.921  2.293    -6   14 o  0   0.88 296.25426 -14.78095  3880.13  7331.46 3.26 2.31  -3.0 -0.336 19.25 20.96 01a59015o0529o
59015.496781  21.613  1.586     8   13 o  0   0.81 296.25426 -14.78095  3938.56  7408.47 2.69 2.11  -4.8 -0.357 19.38 20.91 01a59015o0558o
59015.502789 -21.525  1.382    -9   12 o  0   1.05 296.25426 -14.78095  3959.54  7293.95 2.33 2.00  -6.8 -0.388 19.40 20.77 01a59015o0571o
59016.477145 -20.260  1.185   -29   34 o  0   0.93 296.25426 -14.78095  9477.42  3168.02 2.52 2.36  -3.4 -0.380 18.33 19.48 01a59016o0518o
59016.478984 -20.898  1.569   -16   25 o  0   1.01 296.25426 -14.78095  9458.04  3129.29 2.66 2.47  -5.5 -0.361 18.64 19.85 01a59016o0522o
59016.482666 -19.614  0.866   -52   45 o  0   0.88 296.25426 -14.78095  9515.75  3206.72 2.46 2.18  -3.4 -0.381 18.54 19.66 01a59016o0530o
59016.487734  21.692  3.029     8   23 o  0   1.28 296.25426 -14.78095  9535.89  3089.58 2.45 2.21   4.2 -0.373 18.67 19.75 01a59016o0541o
59016.491895  20.913  0.748    16   12 c  0   1.06 296.25426 -14.78095   966.35  5438.40 2.42 2.36 -39.7 -0.416 19.56 21.38 02a59016o0537c
59016.497411  22.086  2.333     5   12 c  0   1.08 296.25426 -14.78095   984.08  5476.88 2.36 2.29 -10.1 -0.413 19.41 21.21 02a59016o0549c
59016.517276 -21.082  1.084   -13   14 c  0   0.98 296.25426 -14.78095   923.18  5401.30 2.44 2.33  -1.2 -0.406 19.35 21.12 02a59016o0590c
59016.520022 -20.980  0.767   -15   11 c  0   1.22 296.25426 -14.78095   903.81  5517.41 2.46 2.36 -22.4 -0.407 19.48 21.32 02a59016o0596c
59019.484976  17.714  0.444   298  132 o  0   1.11 296.25426 -14.78095  9487.63  3170.36 2.80 2.06  -4.8 -0.365 16.96 18.16 01a59019o0534o
59019.486825 -18.728  1.083  -117  127 o  0   1.28 296.25426 -14.78095  9468.93  3132.20 2.84 2.06  -4.5 -0.362 16.81 18.02 01a59019o0538o
59019.490048 -18.983  1.233   -93  114 o  0   1.99 296.25426 -14.78095  9526.75  3209.01 2.43 1.92  -7.5 -0.374 16.89 17.91 01a59019o0545o
59019.495111 -19.018  0.794   -90   71 o  0   0.95 296.25426 -14.78095  9547.41  3092.29 2.39 1.99 -12.2 -0.375 17.56 18.58 01a59019o0556o
59020.469202  20.651  0.657    20   13 o  0   0.94 296.25426 -14.78095  9477.60  3168.52 2.36 2.00  -8.8 -0.384 19.46 20.56 01a59020o0495o
59020.471046 -22.473  3.375    -4   13 o  0   1.03 296.25426 -14.78095  9458.85  3129.67 2.56 2.19 -10.6 -0.384 19.41 20.56 01a59020o0499o
59020.494286  22.355  3.095     4   13 o  0   1.04 296.25426 -14.78095  9517.15  3203.59 2.40 1.99  -3.5 -0.386 19.44 20.53 01a59020o0548o
59020.498922 -23.114  6.619    -2   14 o  0   0.94 296.25426 -14.78095  9537.57  3087.80 2.31 2.05  -9.9 -0.385 19.48 20.53 01a59020o0558o
59021.468018  21.810  1.704     7   12 c  0   0.99 296.25426 -14.78095  3019.91  1056.01 2.42 2.34  61.3 -0.420 19.59 21.36 02a59021o0486c
59021.469844 -21.881  1.673    -6   11 c  0   1.17 296.25426 -14.78095  3041.05  1094.46 2.37 2.29 -78.1 -0.429 19.59 21.37 02a59021o0490c
59021.472589  21.419  0.962    10    9 c  0   1.48 296.25426 -14.78095  2981.59  1016.35 2.41 2.31 -76.8 -0.427 19.59 21.37 02a59021o0496c
59021.501157 -22.891  4.250    -2   11 c  0   1.38 296.25426 -14.78095  2962.54  1135.96 2.44 2.35 -62.7 -0.427 19.40 21.14 02a59021o0557c
59024.467190 -20.815  0.785   -17   14 o  0   1.21 296.25426 -14.78095  9737.20  7042.52 2.85 2.23   2.9 -0.357 19.40 20.76 01a59024o0488o
59024.469034 -21.015  1.250   -14   18 o  0   0.97 296.25426 -14.78095  9717.37  7004.31 4.90 2.33   1.2 -0.348 19.08 20.75 01a59024o0492o
59024.471796  21.675  1.597     8   12 o  0   1.19 296.25426 -14.78095  9777.82  7082.48 2.88 2.16   5.0 -0.365 19.40 20.76 01a59024o0498o
59024.476881 -21.274  1.346   -11   15 o  0   1.01 296.25426 -14.78095  9797.19  6965.92 2.75 2.60  24.6 -0.357 19.30 20.75 01a59024o0509o
59026.526689  20.495  0.436    23   10 c  0   1.27 296.25426 -14.78095  7536.39  3292.95 2.43 2.25 -65.9 -0.398 19.67 21.55 02a59026o0540c
59026.529470  22.440  2.375     4    9 c  0   1.11 296.25426 -14.78095  7519.47  3255.10 2.41 2.23 -66.2 -0.395 19.67 21.53 02a59026o0546c
59026.535027 -23.078  4.706    -2   10 c  0   1.00 296.25426 -14.78095  7578.97  3332.58 2.44 2.31 -72.1 -0.394 19.65 21.53 02a59026o0558c
59027.409082 -24.770 32.600    -0   15 o  0   0.70 296.25426 -14.78095  9730.52  7044.74 2.19 1.89   6.4 -0.421 19.55 20.73 01a59027o0367o
59027.413246  22.021  2.362     6   13 o  0   0.87 296.25426 -14.78095  9719.06  7008.52 2.37 1.90   2.4 -0.430 19.48 20.77 01a59027o0376o
59027.419243 -20.539  0.544   -22   12 o  0   1.24 296.25426 -14.78095  9779.67  7086.20 2.34 1.92   2.7 -0.438 19.46 20.82 01a59027o0389o
59027.430343  22.400  2.341     4    9 o  0   1.72 296.25426 -14.78095  9801.99  6970.38 2.15 1.94   3.5 -0.422 19.57 20.86 01a59027o0413o
59028.450704 -21.005  0.875   -14   13 o  0   1.02 296.25426 -14.78095  9739.08  7047.87 2.12 1.94  64.8 -0.416 19.58 20.78 01a59028o0413o
59028.454398  20.345  0.424    26   11 o  0   1.50 296.25426 -14.78095  9720.06  7008.53 2.02 1.94  43.2 -0.417 19.63 20.82 01a59028o0421o
59028.464100  20.987  0.769    15   11 o  0   1.08 296.25426 -14.78095  9781.33  7084.48 2.08 1.90  72.8 -0.422 19.67 20.86 01a59028o0441o
59028.475652 -21.639  1.750    -8   14 o  0   0.61 296.25426 -14.78095  9802.06  6967.57 2.06 1.95  25.1 -0.420 19.66 20.91 01a59028o0466o
59030.423300  20.347  0.586    26   16 o  0   0.91 296.25426 -14.78095  3027.13  7259.57 1.93 1.85   1.4 -0.449 19.37 20.13 02a59030o0383o
