MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59673.164107 -23.689  8.400    -1   10 o  0   1.29 159.49108 -28.90855  4412.16  6241.46 2.07 1.81 -66.1 -0.455 19.46 21.10 04a59673o0429o
59674.110141 -21.981  2.170    -6   13 o  0   0.81 159.49108 -28.90855  4485.46  6247.97 2.17 1.96 -77.2 -0.442 19.47 21.15 04a59674o0252o
59674.116181 -21.319  1.011   -11   11 o  0   1.22 159.49108 -28.90855  4430.27  6165.49 2.09 1.89 -59.3 -0.446 19.54 21.17 04a59674o0265o
59674.126603 -22.483  3.310    -4   12 o  0   1.12 159.49108 -28.90855  4409.99  6271.89 2.15 1.98 -57.0 -0.443 19.48 21.23 04a59674o0286o
59677.100521  24.023 15.571     1   14 o  0   1.12 159.49108 -28.90855  4465.17  6209.12 2.17 1.83 -44.5 -0.448 19.33 20.78 04a59677o0286o
59677.104482 -20.706  0.768   -19   14 o  0   0.91 159.49108 -28.90855  4484.49  6243.78 2.08 1.90 -44.1 -0.460 19.34 20.75 04a59677o0293o
59677.111486  21.944  2.250     6   14 o  0   1.10 159.49108 -28.90855  4427.80  6159.13 2.14 1.97 -45.6 -0.463 19.33 20.78 04a59677o0307o
59677.152807  20.458  0.588    24   14 o  0   0.86 159.49108 -28.90855  4413.48  6242.93 2.06 1.94 -51.2 -0.476 19.44 21.02 04a59677o0382o
59678.125715  22.166  2.610     5   13 o  0   1.24 159.49108 -28.90855  4468.86  6184.20 2.12 1.85 -57.6 -0.447 19.39 20.94 04a59678o0363o
59678.142015  20.626  0.613    20   12 o  0   0.83 159.49108 -28.90855  4489.26  6207.66 2.01 1.81 -57.5 -0.457 19.43 20.94 04a59678o0396o
59678.145177  21.618  1.434     8   12 o  0   1.03 159.49108 -28.90855  4430.94  6127.75 1.97 1.77 -61.7 -0.455 19.47 20.94 04a59678o0403o
59678.150753  20.964  1.090    15   16 o  0   0.71 159.49108 -28.90855  4408.94  6241.74 1.99 1.87 -59.9 -0.451 19.47 21.02 04a59678o0415o
59679.841261 -21.015  0.972   -14   14 o  0   1.02 159.49108 -28.90855  4450.15  8062.52 2.45 2.27 -46.0 -0.392 19.32 20.58 03a59680o0285o
59679.844047  20.605  0.700    21   15 o  0   0.73 159.49108 -28.90855  4467.28  8101.19 2.54 2.33 -35.8 -0.389 19.31 20.59 03a59680o0291o
59679.849326 -21.879  2.364    -6   15 o  0   0.87 159.49108 -28.90855  4411.53  8023.75 2.62 2.39 -42.4 -0.387 19.29 20.58 03a59680o0302o
59679.888382  21.716  2.184     8   16 o  0   0.81 159.49108 -28.90855  4384.51  8145.80 2.59 2.40 -41.3 -0.406 19.31 20.55 03a59680o0378o
59681.134023  20.606  0.959    21   20 o  0   1.07 159.49108 -28.90855  3749.18  2111.49 2.06 1.96  50.9 -0.465 19.01 19.99 04a59681o0386o
59681.138227 -22.116  3.810    -5   20 o  0   1.00 159.49108 -28.90855  3768.73  2147.57 2.04 1.97  57.5 -0.461 19.02 19.96 04a59681o0392o
59681.145079  22.839  7.435     3   20 o  0   0.87 159.49108 -28.90855  3708.97  2065.33 1.95 1.84  75.5 -0.468 19.05 19.99 04a59681o0405o
59681.160030 -20.979  1.203   -15   18 o  0   1.04 159.49108 -28.90855  3686.38  2171.61 1.92 1.81  75.1 -0.461 19.04 19.96 04a59681o0434o
59682.090429 -20.651  1.183   -20   24 o  0   1.19 159.49108 -28.90855  3744.76  2149.47 2.33 2.30  78.4 -0.437 18.69 19.56 04a59682o0166o
59682.095132  21.906  3.810     6   24 o  0   1.02 159.49108 -28.90855  3765.82  2183.76 2.31 2.19 -19.0 -0.439 18.71 19.55 04a59682o0176o
59682.101289  21.587  2.662     8   22 o  0   1.23 159.49108 -28.90855  3706.66  2100.00 2.13 2.00  57.5 -0.461 18.82 19.55 04a59682o0189o
59682.111780 -21.957  4.318    -6   26 o  0   0.73 159.49108 -28.90855  3686.96  2207.30 2.15 2.08  41.3 -0.454 18.73 19.58 04a59682o0211o
59682.840800 -21.278  1.882   -11   21 o  0   1.14 159.49108 -28.90855  4447.36  8064.18 2.48 2.16 -40.6 -0.374 18.71 19.18 03a59683o0177o
59682.843647  20.235  0.957    29   28 o  0   0.74 159.49108 -28.90855  4465.28  8103.28 2.49 2.23 -44.0 -0.370 18.61 19.08 03a59683o0183o
59682.851959 -20.397  4.119   -25  104 o  0   0.74 159.49108 -28.90855  4408.01  8025.68 2.61 2.28 -44.4 -0.364 17.44 17.50 03a59683o0199o
59682.862612  26.110 158.000     0   21 o  0   0.92 159.49108 -28.90855  4383.02  8142.93 2.43 2.22 -43.9 -0.392 18.82 19.32 03a59683o0218o
59685.087798  21.006  1.936    14   28 o  0   1.37 159.49108 -28.90855  3753.83  2153.14 2.16 2.04  49.3 -0.452 18.44 18.75 04a59685o0224o
59685.090501  20.690  1.476    19   28 o  0   0.81 159.49108 -28.90855  3774.35  2189.24 2.21 2.09  48.4 -0.442 18.45 18.75 04a59685o0230o
59685.096234  20.024  0.885    36   31 o  0   0.86 159.49108 -28.90855  3714.65  2105.92 2.21 2.08  54.9 -0.451 18.44 18.74 04a59685o0242o
59685.120168  19.147  0.355    80   28 o  0   1.39 159.49108 -28.90855  3694.99  2201.84 2.07 1.98  67.0 -0.464 18.49 18.83 04a59685o0291o
59686.135538  23.570 19.750     1   27 o  0   1.05 159.49108 -28.90855  3752.18  2110.31 1.99 1.90  49.0 -0.457 18.53 18.82 04a59686o0390o
59686.138730  19.643  0.471    50   24 o  0   1.56 159.49108 -28.90855  3770.48  2146.75 1.95 1.82  61.7 -0.462 18.57 18.85 04a59686o0397o
59686.153431  19.960  0.627    38   24 o  0   0.96 159.49108 -28.90855  3709.55  2058.74 1.90 1.79  68.3 -0.456 18.55 18.81 04a59686o0427o
59686.167434   0.000 20.200     0   30 o  0   0.83 159.49108 -28.90855  3687.55  2169.81 1.91 1.78  72.9 -0.464 18.55 18.79 04a59686o0455o
59687.002052 -19.774  0.782   -45   35 o  0   1.28 159.49108 -28.90855  4466.33  8075.52 2.33 2.24 -37.9 -0.446 18.35 18.60 03a59687o0557o
59687.008025  19.414  0.508    62   32 o  0   1.09 159.49108 -28.90855  4485.14  8112.29 2.39 2.26 -31.9 -0.409 18.38 18.57 03a59687o0570o
59687.010783  19.609  0.598    52   31 o  0   1.05 159.49108 -28.90855  4429.70  8032.10 2.38 2.17 -37.1 -0.384 18.38 18.54 03a59687o0576o
59687.019692 -20.516  1.747   -23   39 o  0   0.84 159.49108 -28.90855  4412.71  8146.86 2.43 2.25 -29.1 -0.400 18.30 18.45 03a59687o0595o
59687.834110  20.618  0.833    20   17 o  0   0.88 159.49108 -28.90855  1852.77  4075.78 2.32 2.12 -56.7 -0.414 18.98 19.66 03a59688o0273o
59687.836880  22.238  3.692     5   17 o  0   1.08 159.49108 -28.90855  1870.20  4115.58 2.36 2.11 -52.2 -0.405 18.97 19.64 03a59688o0279o
59687.859821 -20.930  1.358   -15   21 o  0   1.11 159.49108 -28.90855  1810.17  4039.88 2.29 2.07 -46.7 -0.419 19.00 19.66 03a59688o0326o
59687.866997  21.101  1.230    13   16 o  0   1.15 159.49108 -28.90855  1784.45  4155.33 2.27 2.12 -42.8 -0.415 18.97 19.64 03a59688o0340o
59689.203173 -21.041  1.656   -14   23 o  0   1.16 159.49108 -28.90855  8415.57  7912.50 2.31 2.11 -36.7 -0.392 18.85 19.67 04a59689o0527o
59689.207061  20.532  1.109    22   25 o  0   0.75 159.49108 -28.90855  8432.32  7951.74 2.30 2.10 -26.1 -0.390 18.81 19.60 04a59689o0535o
59689.213253 -20.065  0.799   -34   27 o  0   0.59 159.49108 -28.90855  8371.48  7872.79 2.40 2.22 -49.3 -0.408 18.76 19.56 04a59689o0547o
59689.224509 -20.065  0.703   -34   24 o  0   0.82 159.49108 -28.90855  8345.46  7989.53 2.42 2.24 -50.3 -0.394 18.70 19.49 04a59689o0569o
59690.119926  22.905  5.500     2   14 o  0   1.69 159.49108 -28.90855  8437.27  7940.47 2.22 1.99 -13.3 -0.407 19.14 20.30 04a59690o0300o
59690.123587  22.288  4.107     4   18 o  0   1.04 159.49108 -28.90855  8456.83  7977.53 2.46 2.27 -39.8 -0.403 19.12 20.30 04a59690o0306o
59690.128925 -21.170  1.279   -12   16 o  0   1.25 159.49108 -28.90855  8397.60  7894.72 2.30 2.15 -46.0 -0.421 19.17 20.28 04a59690o0316o
59690.143740 -21.676  2.737    -8   21 o  0   0.62 159.49108 -28.90855  8374.71  8002.87 2.17 1.95 -24.7 -0.419 19.18 20.26 04a59690o0340o
59690.878053  21.970  2.288     6   14 o  0   0.87 159.49108 -28.90855  1843.94  4083.66 2.26 2.05 -47.0 -0.423 19.42 20.68 03a59691o0285o
59690.881232  21.405  2.418    10   24 o  0   0.61 159.49108 -28.90855  1861.03  4121.84 2.48 2.23 -22.9 -0.398 19.19 20.55 03a59691o0290o
59690.886551  21.258  1.384    11   16 o  0   0.75 159.49108 -28.90855  1804.34  4045.58 2.43 2.21 -32.6 -0.411 19.32 20.58 03a59691o0299o
59690.896533  20.972  0.902    15   13 o  0   1.14 159.49108 -28.90855  1781.87  4161.40 2.33 2.11 -38.9 -0.417 19.31 20.57 03a59691o0316o
59693.101363  20.972  1.093    15   16 o  0   1.02 159.49108 -28.90855  8435.85  7946.25 2.18 1.97 -11.8 -0.412 19.40 20.72 04a59693o0260o
59693.105003  20.518  0.629    22   14 o  0   0.91 159.49108 -28.90855  8454.92  7982.77 2.21 2.02 -14.3 -0.416 19.38 20.81 04a59693o0265o
59693.112654  22.479  3.667     4   14 o  0   1.02 159.49108 -28.90855  8396.66  7899.23 2.20 1.95 -19.9 -0.412 19.39 20.78 04a59693o0277o
59693.122549  23.912 13.571     1   13 o  0   1.03 159.49108 -28.90855  8374.98  8011.07 2.15 1.98 -24.7 -0.427 19.22 21.06 04a59693o0293o
59694.119122  20.808  0.929    17   16 o  0   0.88 159.49108 -28.90855  8437.46  7934.29 2.32 2.16 -31.1 -0.412 19.33 20.72 04a59694o0339o
59694.122706 -21.644  1.907    -8   15 o  0   0.69 159.49108 -28.90855  8456.86  7971.97 2.28 2.05 -25.6 -0.397 19.33 20.76 04a59694o0346o
59694.127878  20.375  0.634    26   16 o  0   0.91 159.49108 -28.90855  8397.19  7890.36 2.25 2.03 -23.3 -0.406 19.39 20.77 04a59694o0356o
59694.139713  22.113  3.457     5   18 o  0   0.77 159.49108 -28.90855  8374.43  8000.58 2.25 2.08 -32.8 -0.398 19.35 20.88 04a59694o0377o
59697.109948  20.916  0.752    16   12 o  0   1.04 159.49108 -28.90855  8021.68  4349.37 2.24 1.96 -30.8 -0.418 19.43 20.85 04a59697o0324o
59697.113385 -21.814  1.745    -7   12 o  0   1.02 159.49108 -28.90855  8040.54  4386.52 2.19 1.92 -27.9 -0.422 19.42 20.81 04a59697o0330o
59697.118849 -21.795  1.818    -7   13 o  0   1.36 159.49108 -28.90855  7982.06  4305.33 2.48 2.19 -29.1 -0.405 19.25 20.83 04a59697o0340o
59697.129506  21.520  1.370     9   12 o  0   1.21 159.49108 -28.90855  7958.36  4414.93 2.18 1.90 -30.3 -0.421 19.42 20.76 04a59697o0358o
59698.092021 -20.929  0.874   -15   14 o  0   0.80 159.49108 -28.90855  8021.16  4351.87 2.33 1.89 -26.2 -0.431 19.37 20.77 04a59698o0079o
59698.095634  21.483  1.592     9   15 o  0   0.77 159.49108 -28.90855  8039.61  4388.03 2.20 1.87 -29.1 -0.438 19.40 20.77 04a59698o0086o
59698.102421  24.238 17.833     1   13 o  0   1.05 159.49108 -28.90855  7979.85  4305.37 2.17 1.89 -22.0 -0.436 19.43 20.78 04a59698o0099o
59698.121006 -24.972 37.667    -0   14 o  0   0.69 159.49108 -28.90855  7957.06  4410.39 2.15 1.90 -30.9 -0.434 19.32 21.21 04a59698o0105o
59698.814125  22.159  1.824     5    9 o  0   1.66 159.49108 -28.90855  6264.23  6104.77 2.60 2.26 -48.5 -0.419 19.52 21.13 03a59699o0223o
59698.817306  20.204  0.391    30   12 o  0   0.94 159.49108 -28.90855  6282.33  6143.88 2.60 2.31 -46.6 -0.418 19.50 21.07 03a59699o0229o
59698.823412  19.985  0.430    37   16 o  0   0.80 159.49108 -28.90855  6225.12  6066.16 2.69 2.34 -35.0 -0.467 19.32 20.96 03a59699o0239o
59698.835068  20.889  0.780    16   12 o  0   0.81 159.49108 -28.90855  6200.18  6181.34 2.68 2.22 -46.4 -0.405 19.49 21.12 03a59699o0261o
59699.859244 -22.884  4.048    -2   10 o  0   1.10 159.49108 -28.90855  6259.66  6111.96 2.36 2.03 -48.0 -0.432 19.66 21.30 03a59700o0331o
59699.862593 -21.659  1.212    -8   10 o  0   0.93 159.49108 -28.90855  6277.36  6151.52 2.33 2.01 -49.2 -0.438 19.70 21.36 03a59700o0337o
59699.867717  21.187  0.808    12   10 o  0   1.55 159.49108 -28.90855  6221.38  6072.88 2.28 2.01 -48.1 -0.435 19.70 21.28 03a59700o0347o
59699.877750  23.516  7.364     1   10 o  0   1.14 159.49108 -28.90855  6199.93  6187.23 2.40 2.13 -48.9 -0.427 19.61 21.18 03a59700o0365o
59701.070903 -23.628  9.333    -1   12 o  0   1.06 159.49108 -28.90855  8021.39  4364.38 2.38 2.04 -25.6 -0.424 19.41 21.10 04a59701o0224o
59701.074346  23.096  5.733     2   12 o  0   1.02 159.49108 -28.90855  8040.22  4401.56 2.31 2.01 -23.4 -0.429 19.45 21.07 04a59701o0230o
59701.081235   0.000 21.069    -0   14 o  0   1.18 159.49108 -28.90855  7981.43  4319.16 2.29 2.03 -19.7 -0.430 19.43 21.04 04a59701o0241o
59701.091157 -22.886  4.300    -2   11 o  0   1.38 159.49108 -28.90855  7959.97  4427.98 2.15 1.96 -23.2 -0.445 19.55 21.17 04a59701o0258o
59702.097095  20.408  0.545    25   14 o  0   0.96 159.49108 -28.90855  8020.41  4346.09 2.23 1.91 -28.0 -0.424 19.48 20.95 04a59702o0303o
59702.100632  20.901  0.725    16   12 o  0   1.23 159.49108 -28.90855  8039.52  4382.69 2.14 1.80 -26.2 -0.428 19.49 20.94 04a59702o0309o
59702.107309  21.256  0.980    11   11 o  0   1.18 159.49108 -28.90855  7979.02  4301.07 2.13 1.83 -27.9 -0.429 19.49 20.95 04a59702o0322o
59702.122300  20.194  0.466    30   14 o  0   1.08 159.49108 -28.90855  7953.97  4410.30 2.18 1.88 -29.7 -0.431 19.44 20.89 04a59702o0348o
59702.848712 -21.295  0.924   -11   10 o  0   1.12 159.49108 -28.90855  6257.75  6112.28 2.34 2.01 -47.7 -0.429 19.63 21.13 03a59703o0322o
59702.852032 -21.196  1.020   -12   12 o  0   0.96 159.49108 -28.90855  6275.65  6151.58 2.36 2.04 -48.3 -0.431 19.60 21.14 03a59703o0328o
59702.861926  21.240  0.885    12   10 o  0   1.39 159.49108 -28.90855  6219.53  6072.88 2.33 2.03 -47.9 -0.426 19.62 21.10 03a59703o0347o
59702.868336  21.427  1.060    10   10 o  0   1.13 159.49108 -28.90855  6197.28  6187.75 2.28 2.00 -46.1 -0.437 19.65 21.12 03a59703o0358o
59703.805408  21.338  1.101    11   12 o  0   0.99 159.49108 -28.90855  4338.13  6151.42 2.32 2.06 -46.9 -0.415 19.49 20.81 03a59704o0212o
59703.809056 -22.890  5.636    -2   14 o  0   0.53 159.49108 -28.90855  4355.48  6190.74 2.28 2.02 -43.5 -0.414 19.50 20.83 03a59704o0219o
59703.816436  23.024  5.895     2   13 o  0   1.03 159.49108 -28.90855  4298.01  6113.35 2.30 2.05 -48.6 -0.415 19.48 20.80 03a59704o0233o
59703.826666  21.710  1.952     8   15 o  0   0.64 159.49108 -28.90855  4274.91  6229.00 2.31 2.06 -47.2 -0.414 19.50 20.85 03a59704o0251o
59705.099174  19.986  0.460    37   17 o  0   0.90 159.49108 -28.90855  2698.92  8204.53 2.31 1.79 -79.8 -0.425 19.09 20.41 04a59705o0201o
59705.102325 -21.092  1.078   -13   14 o  0   1.08 159.49108 -28.90855  2717.08  8241.05 2.30 1.80 -80.3 -0.418 19.26 20.66 04a59705o0207o
59705.108062  21.567  3.222     9   28 o  0   0.86 159.49108 -28.90855  2658.29  8161.58 2.31 1.77 -81.3 -0.404 18.66 20.00 04a59705o0218o
59705.123331  22.793  6.611     3   18 o  0   0.95 159.49108 -28.90855  2634.31  8271.63 2.30 1.75 -78.6 -0.413 19.02 20.31 04a59705o0246o
59706.054442  20.362  0.508    26   13 o  0   1.55 159.49108 -28.90855  2699.24  8235.90 2.33 1.95 -68.7 -0.436 19.37 20.76 04a59706o0197o
59706.057780 -21.675  2.071    -8   16 o  0   0.71 159.49108 -28.90855  2717.78  8271.01 2.41 1.94 -76.7 -0.427 19.36 20.76 04a59706o0202o
59706.063832  21.125  1.011    13   13 o  0   0.97 159.49108 -28.90855  2660.67  8188.52 2.43 1.94 -77.1 -0.411 19.39 20.82 04a59706o0212o
59706.074803  20.344  0.600    26   16 o  0   0.84 159.49108 -28.90855  2639.84  8299.08 2.41 1.91 -75.0 -0.432 19.40 20.81 04a59706o0230o
59709.050943  18.825  0.922   107   99 o  0   1.16 159.49108 -28.90855  2696.22  8231.34 2.62 2.21 -87.9 -0.392 17.40 17.87 04a59709o0192o
59709.054894 -18.801  0.575  -110   63 o  0   0.85 159.49108 -28.90855  2715.68  8267.28 2.65 2.00 -87.8 -0.359 17.56 18.14 04a59709o0199o
59709.060907 -19.496  0.627   -58   36 o  0   1.20 159.49108 -28.90855  2658.57  8184.67 2.63 2.01 -81.9 -0.363 18.15 18.65 04a59709o0208o
59709.073248 -21.430  1.938   -10   19 o  0   1.14 159.49108 -28.90855  2635.52  8292.97 2.55 2.00 -83.6 -0.376 18.87 19.73 04a59709o0229o
59710.093586 -21.691  2.950    -8   23 o  0   1.40 159.49108 -28.90855  2694.98  8199.07 2.46 1.82 -83.8 -0.381 18.86 19.49 04a59710o0305o
59710.096951 -20.851  1.151   -17   19 o  0   1.55 159.49108 -28.90855  2712.49  8236.31 2.49 1.89 -83.9 -0.375 18.64 19.35 04a59710o0311o
59710.104593 -20.739  1.500   -18   28 o  0   1.73 159.49108 -28.90855  2653.17  8156.36 2.44 1.83 -84.0 -0.377 18.38 18.92 04a59710o0324o
59710.117637  19.701  0.776    48   37 o  0   2.45 159.49108 -28.90855  2630.93  8267.74 2.49 1.90 -84.4 -0.370 18.07 18.99 04a59710o0348o
59714.040040 -21.310  2.468   -11   27 o  0   0.74 159.49108 -28.90855  3333.55   466.04 2.40 2.09  54.1 -0.395 18.59 19.12 04a59714o0206o
59714.047669  22.348  4.937     4   21 o  0   1.31 159.49108 -28.90855  3352.08   497.88 2.33 2.01  59.9 -0.400 18.61 19.10 04a59714o0221o
59714.052748  24.853 64.667     0   27 o  0   0.93 159.49108 -28.90855  3292.19   416.47 2.47 2.11  59.1 -0.379 18.58 19.09 04a59714o0231o
59714.064568  19.669  0.577    49   28 o  0   0.74 159.49108 -28.90855  3271.00   525.54 2.33 1.99  61.2 -0.397 18.60 19.10 04a59714o0255o
59716.044467  20.710  1.241    19   23 o  0   1.30 159.49108 -28.90855  3332.70   455.17 2.47 2.11  51.8 -0.388 18.72 19.40 04a59716o0217o
59716.047619  20.090  0.629    33   21 o  0   1.32 159.49108 -28.90855  3351.69   492.67 2.51 2.14  58.5 -0.379 18.67 19.39 04a59716o0224o
59716.054092  20.097  0.662    33   22 o  0   1.01 159.49108 -28.90855  3291.44   408.93 2.44 2.06  56.9 -0.410 18.74 19.42 04a59716o0238o
59716.065276 -21.476  2.221    -9   21 o  0   1.09 159.49108 -28.90855  3269.33   521.05 2.39 2.07  61.8 -0.393 18.72 19.39 04a59716o0261o
59717.084463 -21.355  1.857   -10   19 o  0   0.73 159.49108 -28.90855  3323.98   431.89 2.17 1.90  54.5 -0.406 18.98 19.74 04a59717o0175o
59717.090472  23.599 13.455     1   18 o  0   1.14 159.49108 -28.90855  3342.97   468.52 2.22 1.94  52.2 -0.395 18.94 19.70 04a59717o0187o
59717.097590  22.552  6.345     4   22 o  0   0.92 159.49108 -28.90855  3279.72   386.64 2.22 1.94  57.4 -0.398 18.96 19.68 04a59717o0199o
59717.107233 -20.105  0.598   -33   20 o  0   0.89 159.49108 -28.90855  3256.57   501.25 2.18 1.94  50.9 -0.403 18.91 19.68 04a59717o0216o
59723.892990 -20.148  0.469   -32   15 o  0   0.84 159.49108 -28.90855  8280.32  8062.58 2.65 2.39 -15.2 -0.395 19.38 21.00 03a59724o0014o
59723.895724  22.698  4.611     3   14 o  0   0.83 159.49108 -28.90855  8225.47  7982.09 2.69 2.44 -20.5 -0.394 19.37 20.99 03a59724o0020o
59723.908019  21.050  1.075    14   15 o  0   0.81 159.49108 -28.90855  8209.19  8094.24 2.75 2.40 -14.0 -0.404 19.34 20.95 03a59724o0047o
59725.008036  20.616  0.472    21   10 o  0   1.41 159.49108 -28.90855  5812.66  3959.58 2.07 1.92 -31.7 -0.419 19.41 20.93 04a59725o0107o
59725.011564  21.769  1.706     7   12 o  0   0.91 159.49108 -28.90855  5831.11  3994.70 2.08 1.92 -40.5 -0.422 19.44 20.96 04a59725o0112o
59725.016900 -21.411  1.165   -10   12 o  0   1.03 159.49108 -28.90855  5772.55  3914.11 2.14 1.95 -12.8 -0.420 19.39 20.96 04a59725o0120o
59725.027829  21.149  0.893    13   11 o  0   1.13 159.49108 -28.90855  5750.70  4021.77 1.97 1.85 -19.6 -0.426 19.44 20.93 04a59725o0136o
59726.056498  20.937  0.648    15   10 o  0   1.32 159.49108 -28.90855  5803.73  3927.98 1.97 1.82 -38.7 -0.425 19.50 21.02 04a59726o0248o
59726.059719 -22.331  1.659    -4    7 o  0   2.15 159.49108 -28.90855  5822.10  3966.24 2.02 1.82 -34.6 -0.419 19.48 21.00 04a59726o0254o
59726.067106  21.637  1.628     8   13 o  0   0.62 159.49108 -28.90855  5761.63  3886.08 1.97 1.80 -35.6 -0.421 19.47 21.00 04a59726o0268o
59726.077707 -21.938  1.934    -6   12 o  0   0.74 159.49108 -28.90855  5736.94  3998.73 2.05 1.86 -30.1 -0.415 19.41 20.93 04a59726o0288o
59727.748002  17.457  0.576   378  218 o  0   1.18 159.49108 -28.90855  7936.82  4487.87 3.35 2.87  -9.8 -0.388 16.23 17.71 03a59728o0137o
59730.736971  20.663  0.856    20   17 o  0   0.62 159.49108 -28.90855  7915.53  4449.88 2.55 2.34 -57.4 -0.452 19.39 20.73 03a59731o0116o
59730.740284 -20.157  0.505   -31   16 o  0   0.80 159.49108 -28.90855  7932.78  4488.98 2.47 2.25 -58.4 -0.460 19.39 20.69 03a59731o0123o
59730.745758  20.582  0.718    21   15 o  0   1.06 159.49108 -28.90855  7876.12  4410.10 2.52 2.31 -63.5 -0.460 19.44 20.76 03a59731o0135o
59730.755710  20.798  0.725    17   13 o  0   1.48 159.49108 -28.90855  7851.18  4525.23 2.48 2.29 -61.1 -0.454 19.43 20.76 03a59731o0156o
59731.795049 -21.335  1.146   -11   12 o  0   1.41 159.49108 -28.90855  7914.12  4454.75 2.40 2.11 -52.1 -0.447 19.48 20.74 03a59732o0243o
59731.798622 -21.578  2.000    -8   17 o  0   0.55 159.49108 -28.90855  7932.59  4493.25 2.40 2.12 -49.4 -0.447 19.45 20.71 03a59732o0250o
59731.804286  23.032  5.059     2   11 o  0   1.49 159.49108 -28.90855  7875.26  4414.12 2.39 2.13 -50.2 -0.447 19.48 20.73 03a59732o0261o
59731.815948 -23.348  7.308    -2   12 o  0   0.94 159.49108 -28.90855  7853.34  4526.56 2.38 2.10 -49.9 -0.441 19.45 20.75 03a59732o0284o
59734.780647  21.128  1.099    13   14 o  0   1.13 159.49108 -28.90855  7911.81  4453.46 2.34 2.03 -53.0 -0.447 19.48 20.77 03a59735o0214o
59734.784185  20.263  0.616    28   18 o  0   1.38 159.49108 -28.90855  7929.74  4492.44 2.34 2.01 -55.2 -0.450 19.13 20.30 03a59735o0221o
59734.794708 -18.274  1.638  -178  292 o  0   1.51 159.49108 -28.90855  7874.29  4412.56 2.33 2.04 -50.8 -0.446 16.02 17.05 03a59735o0242o
59734.802726 -17.264  0.772  -451  348 o  0   0.70 159.49108 -28.90855  7850.17  4526.23 2.21 1.95 -53.2 -0.460 15.69 16.74 03a59735o0258o
59735.734526 -21.022  1.068   -14   15 o  0   0.93 159.49108 -28.90855  2523.12  8167.98 2.44 2.26 -52.4 -0.412 19.39 20.73 03a59736o0115o
59735.737714  21.688  1.702     8   13 o  0   1.06 159.49108 -28.90855  2541.61  8206.82 2.41 2.23 -46.6 -0.410 19.38 20.71 03a59736o0122o
59735.744151  21.161  1.144    12   14 o  0   0.91 159.49108 -28.90855  2485.10  8129.13 2.33 2.20 -43.8 -0.413 19.44 20.73 03a59736o0136o
59735.753935  20.685  0.718    19   14 o  0   0.93 159.49108 -28.90855  2460.98  8245.76 2.40 2.27 -45.1 -0.411 19.42 20.78 03a59736o0157o
59737.013725  22.030  3.294     6   18 o  0   1.03 159.49108 -28.90855 10257.86  5930.58 3.07 2.32 -18.7 -0.394 19.14 20.29 04a59737o0168o
59737.015098 -20.344  0.651   -26   17 o  0   1.25 159.49108 -28.90855   398.25  5920.14 2.79 2.32  64.7 -0.392 19.14 20.34 04a59737o0171o
59737.017388  25.131 51.000     0   16 o  0   1.17 159.49108 -28.90855 10275.85  5968.12 3.06 2.30 -18.7 -0.393 19.15 20.30 04a59737o0176o
59737.020119  21.805  2.420     7   17 o  0   0.95 159.49108 -28.90855   416.86  5955.57 2.72 2.17  66.7 -0.370 19.19 20.38 04a59737o0182o
