MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60022.238011 -20.246  0.292   -29    8 o  0   2.43 186.42362   7.22839  5854.23  7182.79 2.12 1.88 -54.9 -0.425 19.43 20.88 04a60022o0549o
60022.273122  21.411  0.989    10   10 o  0   2.34 186.42362   7.22839  5818.52  7075.31 2.07 1.85 -60.4 -0.422 19.42 20.86 04a60022o0625o
60022.301610  21.326  0.990    11   11 o  0   1.92 186.42362   7.22839  5812.78  7174.68 1.91 1.75 -42.6 -0.415 19.41 20.78 04a60022o0687o
60024.508660  22.519  3.231     4   12 o  0   2.11 186.42362   7.22839  8985.91  4661.61 2.35 2.14  21.1 -0.412 19.41 20.82 02a60024o0552o
60024.544117  22.766  4.091     3   12 o  0   1.16 186.42362   7.22839  8979.25  4619.87 2.30 2.12  19.2 -0.411 19.43 20.75 02a60024o0623o
60024.558178 -22.287  2.714    -4   12 o  0   1.30 186.42362   7.22839  9047.08  4699.82 2.51 2.36  19.9 -0.416 19.33 20.76 02a60024o0649o
60024.563000 -20.715  0.724   -19   14 o  0   1.82 186.42362   7.22839  9068.65  4583.63 2.56 2.41  28.5 -0.420 19.19 20.65 02a60024o0659o
60024.969672  20.813  0.623    17   11 c  0   1.16 186.42362   7.22839  3765.89  3348.20 2.41 2.21 -61.5 -0.396 19.58 21.36 03a60025o0532c
60025.003898  20.777  0.603    18   11 c  0   1.30 186.42362   7.22839  3786.08  3390.79 2.41 2.24 -60.2 -0.393 19.58 21.28 03a60025o0605c
60025.008002  20.834  0.595    17   10 c  0   1.76 186.42362   7.22839  3729.20  3311.80 2.50 2.26 -68.1 -0.389 19.52 21.30 03a60025o0614c
60025.017163  20.517  0.474    23   11 c  0   1.25 186.42362   7.22839  3707.90  3429.33 2.37 2.16 -59.5 -0.393 19.60 21.27 03a60025o0634c
60026.183441 -21.019  1.011   -14   14 o  0   1.42 186.42362   7.22839  5055.18  9270.68 2.71 1.96 -74.8 -0.411 19.21 20.47 04a60026o0435o
60026.185249 -20.458  0.583   -24   14 o  0   1.96 186.42362   7.22839  5037.65  9231.05 2.62 1.96 -73.6 -0.419 19.20 20.48 04a60026o0439o
60026.189363 -20.531  0.765   -22   17 o  0   1.42 186.42362   7.22839  5096.30  9308.55 2.58 1.92 -74.2 -0.444 19.23 20.47 04a60026o0448o
60026.214529  20.556  0.800    22   17 o  0   1.07 186.42362   7.22839  5491.08  1433.54 2.35 2.26  -2.3 -0.408 19.25 20.60 04a60026o0501o
60028.416540  20.426  0.494    24   12 o  0   1.98 186.42362   7.22839  3775.19  4562.78 2.33 1.87  27.9 -0.434 19.24 20.45 02a60028o0426o
60028.419736  22.214  2.839     5   13 o  0   1.93 186.42362   7.22839  3796.73  4599.91 2.39 1.90  28.6 -0.431 19.20 20.40 02a60028o0431o
60028.422902  21.861  2.146     6   14 o  0   1.73 186.42362   7.22839  3738.34  4522.99 2.30 1.90  28.2 -0.442 19.14 20.30 02a60028o0438o
60028.451749 -19.642  0.277   -50   14 o  0   1.32 186.42362   7.22839  6848.45  4443.12 2.37 1.99  31.6 -0.424 19.42 20.72 02a60028o0495o
60030.175470  19.623  0.292    51   15 o  0   1.93 186.42362   7.22839  5057.05  9272.52 2.38 1.81 -74.3 -0.463 19.33 20.70 04a60030o0431o
60030.177287 -20.769  0.825   -18   15 o  0   1.67 186.42362   7.22839  5039.03  9233.21 2.49 1.82 -75.3 -0.450 19.36 20.72 04a60030o0435o
60030.180021 -21.274  1.429   -11   16 o  0   2.20 186.42362   7.22839  5097.14  9311.06 2.28 1.85 -72.8 -0.471 19.32 20.74 04a60030o0441o
60030.185468  20.548  0.580    22   13 o  0   2.05 186.42362   7.22839  5119.27  9193.39 2.32 1.82 -73.2 -0.461 19.40 20.77 04a60030o0453o
60031.992473 -19.934  0.308   -39   12 c  0   1.74 186.42362   7.22839 10139.29  7560.54 2.72 2.30 -56.3 -0.376 19.34 21.14 03a60032o0119c
60031.995664 -22.585  4.000    -3   13 c  0   1.26 186.42362   7.22839 10157.67  7600.29 3.09 2.44 -59.3 -0.392 19.43 21.32 03a60032o0126c
60032.002145 -21.842  1.610    -7   11 c  0   1.92 186.42362   7.22839 10101.28  7520.90 2.72 2.30 -55.6 -0.388 19.50 21.32 03a60032o0140c
60032.016781 -20.116  0.386   -33   13 c  0   0.97 186.42362   7.22839 10082.57  7638.28 2.84 2.41 -57.8 -0.375 19.43 21.23 03a60032o0172c
60032.963282  23.575  6.625     1    9 c  0   2.82 186.42362   7.22839 10133.49  7555.29 2.84 2.33 -57.2 -0.385 19.54 21.35 03a60033o0496c
60032.966053  20.478  0.471    23   11 c  0   1.57 186.42362   7.22839 10152.56  7594.52 2.89 2.30 -57.2 -0.380 19.54 21.37 03a60033o0502c
60032.972473 -24.614 25.500    -0   13 c  0   1.37 186.42362   7.22839 10096.05  7515.86 3.67 2.79 -62.9 -0.375 19.24 21.31 03a60033o0516c
60032.983537 -17.937  0.232  -243   56 c  0   1.11 186.42362   7.22839 10075.64  7633.07 4.17 3.25 -60.2 -0.352 17.71 19.87 03a60033o0540c
60033.208262 -21.461  1.270   -10   12 o  0   1.59 186.42362   7.22839  3634.39  1440.24 2.10 1.91  41.1 -0.406 19.47 20.93 04a60033o0508o
60033.236677 -20.831  0.859   -17   14 o  0   0.98 186.42362   7.22839  3675.89  1453.25 2.06 1.86  31.4 -0.437 19.46 20.87 04a60033o0569o
60033.263988  20.365  0.527    26   14 o  0   1.31 186.42362   7.22839  3622.88  1354.34 2.19 1.94  40.4 -0.439 19.36 20.75 04a60033o0627o
60033.266885  20.259  0.487    29   14 o  0   1.68 186.42362   7.22839  3604.98  1470.90 2.40 2.11  40.1 -0.424 19.31 20.73 04a60033o0633o
60034.196543  20.293  0.654    28   18 o  0   0.78 186.42362   7.22839  3619.16  1447.86 2.14 1.89  47.6 -0.445 19.10 20.13 04a60034o0485o
60034.202585  21.305  1.273    11   14 o  0   1.98 186.42362   7.22839  3644.04  1480.60 2.16 1.92  39.3 -0.446 19.14 20.15 04a60034o0498o
60034.205946 -20.803  0.676   -17   12 o  0   2.82 186.42362   7.22839  3588.73  1399.06 2.09 1.86  42.5 -0.436 19.15 20.17 04a60034o0505o
60034.241398 -21.217  1.011   -12   12 o  0   1.99 186.42362   7.22839  3594.96  1484.64 2.21 1.94  36.8 -0.442 19.40 20.77 04a60034o0580o
60034.444844  21.649  2.045     8   16 o  0   1.67 186.42362   7.22839  6930.89  3326.67 2.23 1.90  32.7 -0.458 19.13 19.91 02a60034o0449o
60034.470600 -21.196  1.031   -12   12 o  0   2.16 186.42362   7.22839  6914.05  3285.94 2.31 2.00  36.5 -0.408 19.11 19.94 02a60034o0500o
60034.475703  21.184  1.442    12   18 o  0   0.82 186.42362   7.22839  6973.52  3360.83 2.38 2.05  34.2 -0.401 19.04 19.90 02a60034o0508o
60034.479694 -21.220  1.177   -12   14 o  0   2.29 186.42362   7.22839  6993.70  3244.69 2.28 2.01  40.2 -0.425 19.07 19.91 02a60034o0514o
60034.881373  20.512  0.706    23   16 o  0   1.52 186.42362   7.22839   418.44  3017.36 2.33 2.03 -68.5 -0.372 19.08 19.87 03a60035o0356o
60034.884609 -21.355  1.512   -10   16 o  0   2.40 186.42362   7.22839   398.93  2977.76 2.40 2.05 -66.1 -0.373 19.06 19.88 03a60035o0363o
60034.892482  21.229  1.471    12   17 o  0   1.39 186.42362   7.22839   456.86  3055.73 2.28 1.97 -67.3 -0.390 19.12 19.86 03a60035o0380o
60034.897971  17.090  0.039   530   21 o  0  43.83 186.42362   7.22839   479.99  2939.06 2.34 2.04 -62.4 -0.401 19.09 19.91 03a60035o0392o
60035.444882 -21.069  3.308   -14   45 o  0   1.11 186.42362   7.22839  6928.64  3323.52 2.19 1.84  32.9 -0.447 17.79 18.14 02a60035o0442o
60035.470140  20.817  3.394    17   58 o  0   1.03 186.42362   7.22839  6911.88  3284.49 2.50 2.30  21.5 -0.340 17.67 18.25 02a60035o0494o
60035.473098  20.084  2.383    34   80 o  0   1.29 186.42362   7.22839  6971.06  3362.74 2.44 2.16  43.9 -0.431 17.27 17.59 02a60035o0500o
60035.478615  19.804  2.100    44   91 o  0   1.01 186.42362   7.22839  6992.88  3248.28 2.75 2.56  44.3 -0.231 17.07 17.40 02a60035o0510o
60036.098918  19.990  0.713    37   26 o  0   1.60 186.42362   7.22839  6975.30  9175.11 2.51 2.12 -69.4 -0.377 18.41 18.95 04a60036o0280o
60036.116365  19.826  0.685    43   29 o  0   1.69 186.42362   7.22839  6954.11  9137.95 2.25 2.02 -57.4 -0.434 18.52 19.03 04a60036o0317o
60036.119572  20.001  0.928    36   34 o  0   0.89 186.42362   7.22839  7013.59  9215.94 2.23 1.99 -53.7 -0.428 18.51 18.97 04a60036o0324o
60036.122315 -21.311  2.986   -11   32 o  0   1.29 186.42362   7.22839  7033.34  9098.92 2.22 2.00 -55.4 -0.439 18.53 19.03 04a60036o0330o
60042.205529 -22.401 11.158    -4   44 o  0   1.52 186.42362   7.22839  9990.60  1586.40 2.62 2.20 -26.8 -0.348 18.36 18.64 04a60042o0524o
60042.208322 -20.348  1.882   -26   50 o  0   1.07 186.42362   7.22839 10010.84  1623.37 2.91 2.23 -25.7 -0.352 18.36 18.65 04a60042o0530o
60042.217610  19.684  0.995    49   48 o  0   1.50 186.42362   7.22839  9957.87  1538.41 2.93 2.25 -26.9 -0.324 18.41 18.77 04a60042o0550o
60042.233460 -20.203  1.787   -30   54 o  0   1.04 186.42362   7.22839  9942.61  1645.60 2.99 2.21 -28.1 -0.357 18.37 18.63 04a60042o0584o
60043.952086  20.743  1.095    18   20 o  0   1.16 186.42362   7.22839  7680.63  5184.26 2.57 2.02 -52.4 -0.401 18.90 19.68 03a60044o0506o
60043.954904  21.416  2.078    10   20 o  0   0.91 186.42362   7.22839  7699.00  5224.07 2.80 2.17 -54.6 -0.387 18.80 19.66 03a60044o0512o
60043.960425 -20.048  0.620   -35   22 o  0   1.08 186.42362   7.22839  7642.70  5146.20 2.26 2.11 -44.2 -0.460 18.95 19.64 03a60044o0524o
60043.971282 -20.972  1.244   -15   18 o  0   1.39 186.42362   7.22839  7621.20  5262.32 2.37 1.99 -49.8 -0.418 18.90 19.59 03a60044o0547o
60045.171533 -21.166  1.347   -12   17 o  0   0.75 186.42362   7.22839  7678.73  5115.39 2.26 1.86 -14.8 -0.429 19.10 20.04 04a60045o0441o
60045.174749 -20.049  0.474   -35   16 o  0   1.37 186.42362   7.22839  7700.57  5151.60 2.26 1.84 -13.4 -0.429 19.10 20.04 04a60045o0448o
60045.182632 -21.296  1.276   -11   14 o  0   1.50 186.42362   7.22839  7649.01  5067.15 2.28 1.83 -16.7 -0.421 19.07 20.04 04a60045o0465o
60045.216208 -19.989  0.341   -37   12 o  0   2.48 186.42362   7.22839  7650.38  5155.06 2.18 1.75 -15.8 -0.436 19.11 19.99 04a60045o0536o
60048.152542  20.424  0.408    25   10 c  0   1.76 186.42362   7.22839  7768.05  7060.94 2.58 2.25 -20.1 -0.389 19.41 21.31 04a60048o0415c
60048.155770  21.893  1.905     6   12 c  0   1.22 186.42362   7.22839  7789.93  7095.91 2.50 2.15 -20.5 -0.397 19.44 21.31 04a60048o0422c
60048.161686 -22.113  2.267    -5   12 c  0   1.14 186.42362   7.22839  7736.17  7012.58 2.66 2.36 -21.6 -0.379 19.37 21.33 04a60048o0435c
60048.181458 -21.398  1.091   -10   11 c  0   1.35 186.42362   7.22839  7730.34  7107.82 2.52 2.17 -23.9 -0.394 19.42 21.35 04a60048o0477c
60049.911823 -20.849  0.644   -17   11 o  0   2.05 186.42362   7.22839  7582.04  1307.30 2.28 2.09 -49.7 -0.419 19.57 21.02 03a60050o0438o
60049.914718  21.428  1.025    10   10 o  0   1.30 186.42362   7.22839  7601.28  1346.82 2.26 2.03 -46.8 -0.424 19.58 21.00 03a60050o0444o
60049.919923 -21.851  1.556    -7   10 o  0   2.01 186.42362   7.22839  7544.29  1268.52 2.27 2.03 -48.7 -0.421 19.57 20.97 03a60050o0455o
60049.929762 -22.395  3.103    -4   12 o  0   1.47 186.42362   7.22839  7522.93  1385.97 2.39 2.18 -45.7 -0.432 19.48 20.96 03a60050o0476o
60051.146906  19.947  0.300    38   12 c  0   1.65 186.42362   7.22839  7492.73  1252.98 2.71 2.33 -17.7 -0.362 19.41 21.08 04a60051o0409c
60051.150130  23.444  8.889     2   14 c  0   1.22 186.42362   7.22839  7514.41  1287.93 2.67 2.31 -21.7 -0.368 19.44 21.09 04a60051o0416c
60051.155662  20.399  0.446    25   11 c  0   1.56 186.42362   7.22839  7461.98  1204.95 2.71 2.30 -17.9 -0.366 19.41 21.10 04a60051o0428c
60051.165534  21.523  1.358     9   12 c  0   1.34 186.42362   7.22839  7449.96  1313.14 2.71 2.30 -14.9 -0.368 19.44 21.14 04a60051o0449c
60052.904582  18.029  0.121   223   27 o  0   2.18 186.42362   7.22839  1833.94  5285.00 2.47 2.18 -60.8 -0.412 17.43 18.89 03a60053o0421o
60052.915329 -15.869  0.440 -1631  718 o  0   1.45 186.42362   7.22839  1811.89  5401.52 2.56 2.32 -57.3 -0.405 17.10 18.65 03a60053o0443o
60054.143181 -20.866  0.615   -16   10 c  0   1.74 186.42362   7.22839  1683.35  1538.11 2.79 2.04  48.5 -0.385 19.51 21.36 04a60054o0408c
60054.154716  20.587  0.582    21   12 c  0   1.13 186.42362   7.22839  1712.70  1564.84 2.80 2.02  48.4 -0.392 19.52 21.40 04a60054o0433c
60054.157899  22.893  4.400     2   11 c  0   1.69 186.42362   7.22839  1656.71  1483.21 2.93 2.07  48.8 -0.380 19.48 21.39 04a60054o0440c
60054.163803  20.205  0.372    30   11 c  0   1.46 186.42362   7.22839  1641.94  1594.81 2.91 2.07  49.0 -0.372 19.48 21.40 04a60054o0453c
60057.142855 -21.226  0.809   -12   10 c  0   2.06 186.42362   7.22839  5744.58  5213.85 2.16 1.97 -26.2 -0.381 19.37 21.25 04a60057o0352c
60057.146039  21.203  0.967    12   12 c  0   1.34 186.42362   7.22839  5766.57  5249.39 2.17 1.98 -23.5 -0.381 19.36 21.26 04a60057o0359c
60057.151469  26.085 96.000     0   13 c  0   1.23 186.42362   7.22839  5712.81  5167.07 2.16 1.98 -24.0 -0.384 19.39 21.24 04a60057o0371c
60057.164251  20.971  0.798    15   12 c  0   1.14 186.42362   7.22839  5701.21  5272.90 2.19 2.00 -27.1 -0.381 19.35 21.21 04a60057o0399c
60063.145390 -21.498  2.209    -9   20 o  0   1.34 186.42362   7.22839  3740.28  3360.76 2.17 2.08  42.4 -0.409 18.90 19.96 04a60063o0423o
60063.148581 -20.940  0.838   -15   13 o  0   1.90 186.42362   7.22839  3761.24  3396.67 1.98 1.93  31.0 -0.429 18.99 19.97 04a60063o0430o
60063.176979 -20.638  0.993   -20   20 o  0   1.38 186.42362   7.22839  3718.73  3298.93 2.17 2.12  47.5 -0.415 18.87 19.91 04a60063o0491o
60063.184250 -22.888  8.444    -2   21 o  0   1.11 186.42362   7.22839  3700.71  3410.32 2.16 2.10  44.4 -0.416 18.89 19.89 04a60063o0507o
60069.151773 -20.352  2.060   -26   54 o  0   0.81 186.42362   7.22839  5863.47  7110.67 2.21 2.06 -46.0 -0.395 17.88 17.84 04a60069o0448o
60069.154967 -19.260  0.717   -72   52 o  0   0.77 186.42362   7.22839  5884.85  7148.35 2.18 2.02 -41.2 -0.399 17.87 17.83 04a60069o0455o
60069.164155 -20.692  2.585   -19   50 o  0   0.95 186.42362   7.22839  5829.32  7064.55 2.28 2.02 -61.0 -0.404 17.84 17.81 04a60069o0475o
60069.174710 -18.967  0.539   -94   51 o  0   1.54 186.42362   7.22839  5814.40  7176.97 2.44 2.18 -61.8 -0.410 17.76 17.75 04a60069o0498o
60069.432331  20.614  1.702    21   35 o  0   1.31 186.42362   7.22839  4986.56  3408.40 2.34 1.96  39.2 -0.436 18.26 18.26 02a60069o0430o
60069.437433  22.714 13.875     3   41 o  0   1.05 186.42362   7.22839  4969.89  3369.64 2.31 1.98  37.7 -0.446 18.20 18.21 02a60069o0439o
60069.444013 -19.852  0.865   -42   36 o  0   1.24 186.42362   7.22839  5031.34  3448.78 2.48 2.13  32.9 -0.364 18.14 18.16 02a60069o0451o
60069.477870  22.099  7.949     5   42 o  0   1.32 186.42362   7.22839  5065.24  3331.28 2.32 2.07  38.2 -0.445 17.97 17.93 02a60069o0520o
60070.892514  19.300  0.410    69   28 o  0   0.83 186.42362   7.22839  5658.65  1374.05 2.29 2.08 -46.1 -0.426 18.59 19.03 03a60071o0442o
60070.895683 -20.403  0.901   -25   23 o  0   1.27 186.42362   7.22839  5677.21  1413.62 2.21 2.06 -34.5 -0.443 18.63 19.02 03a60071o0449o
60070.905847 -24.041 28.000    -1   25 o  0   1.31 186.42362   7.22839  5622.84  1335.17 2.29 2.08 -42.1 -0.425 18.57 18.97 03a60071o0471o
60070.913155  21.131  2.137    13   27 o  0   1.01 186.42362   7.22839  5601.19  1450.64 2.28 2.07 -49.4 -0.427 18.56 18.94 03a60071o0487o
60072.123252  21.313  1.870    11   20 o  0   1.34 186.42362   7.22839  3646.96  1419.98 2.47 2.18  43.5 -0.393 18.64 19.44 04a60072o0372o
60072.126898  20.343  0.923    26   24 o  0   0.94 186.42362   7.22839  3668.85  1455.61 2.33 2.06  48.1 -0.425 18.71 19.43 04a60072o0380o
60072.136655  20.161  0.789    31   25 o  0   1.19 186.42362   7.22839  3616.02  1370.48 2.27 1.97  44.7 -0.433 18.71 19.42 04a60072o0401o
60072.153606  21.069  1.616    14   22 o  0   1.48 186.42362   7.22839  3605.55  1476.11 2.23 2.02  37.7 -0.423 18.68 19.39 04a60072o0438o
60073.873646 -22.152  4.500    -5   22 o  0   1.50 186.42362   7.22839  1837.63  3397.76 2.40 2.16 -59.6 -0.401 18.76 19.61 03a60074o0400o
60073.876875 -20.788  1.105   -18   19 o  0   1.22 186.42362   7.22839  1855.75  3436.73 2.38 2.15 -57.3 -0.396 18.91 19.72 03a60074o0407o
60073.882372 -20.948  1.000   -15   15 o  0   1.37 186.42362   7.22839  1799.99  3358.29 2.39 2.18 -56.1 -0.390 19.04 19.92 03a60074o0419o
60073.895886 -21.006  1.388   -14   20 o  0   0.91 186.42362   7.22839  1779.05  3474.73 2.52 2.25 -23.6 -0.387 18.97 19.88 03a60074o0448o
60075.105279  19.635  0.406    51   21 o  0   1.56 186.42362   7.22839  1789.72  3456.02 2.21 1.90  51.4 -0.406 18.84 20.10 04a60075o0350o
60075.110711  19.774  0.488    45   22 o  0   1.61 186.42362   7.22839  1813.11  3489.88 2.24 1.92  54.9 -0.403 18.87 20.11 04a60075o0362o
60075.113897  20.036  0.635    35   22 o  0   0.88 186.42362   7.22839  1756.82  3409.10 2.28 1.95  51.9 -0.398 18.88 20.03 04a60075o0369o
60075.124827  20.321  0.613    27   17 o  0   1.49 186.42362   7.22839  1744.72  3516.67 2.16 1.87  54.9 -0.412 18.89 19.90 04a60075o0393o
60078.212830 -19.497  0.318   -58   18 o  0   1.12 186.42362   7.22839  3849.46  5250.49 2.10 1.99 -76.4 -0.459 19.01 20.21 04a60078o0030o
60078.217941 -21.370  1.536   -10   16 o  0   1.92 186.42362   7.22839  3867.61  5289.92 2.11 1.95 -79.4 -0.484 19.00 20.21 04a60078o0041o
60078.222028 -19.862  0.409   -41   17 o  0   1.35 186.42362   7.22839  3807.92  5213.30 2.14 2.00 -86.4 -0.405 18.96 20.22 04a60078o0050o
60078.233047 -20.966  1.095   -15   16 o  0   1.35 186.42362   7.22839  3784.92  5334.69 2.17 2.00 -88.2 -0.424 18.92 20.03 04a60078o0074o
60082.809633  20.683  0.495    19   10 c  0   2.36 186.42362   7.22839  1917.21  7262.02 2.79 2.55 -53.6 -0.403 19.61 21.68 03a60083o0271c
60082.812830  20.475  0.520    23   12 c  0   1.29 186.42362   7.22839  1935.05  7301.55 2.84 2.64 -52.7 -0.391 19.56 21.67 03a60083o0278c
60082.818751  20.161  0.309    31   10 c  0   2.44 186.42362   7.22839  1878.97  7223.84 2.78 2.57 -50.5 -0.402 19.63 21.69 03a60083o0291c
60082.829304  20.039  0.328    35   12 c  0   1.45 186.42362   7.22839  1856.29  7340.11 2.87 2.69 -52.2 -0.398 19.52 21.60 03a60083o0314c
60084.064771 -18.431  0.892  -154  137 o  0   1.21 186.42362   7.22839  5648.23  3283.69 2.10 1.97 -23.4 -0.406 16.60 17.75 04a60084o0125o
60084.067569 -19.397  1.864   -63  118 o  0   0.89 186.42362   7.22839  5669.76  3319.44 2.06 1.89 -13.7 -0.408 16.88 18.01 04a60084o0131o
60084.074493  20.372  3.605    26   93 o  0   0.66 186.42362   7.22839  5616.94  3234.76 2.06 1.90 -11.2 -0.405 17.12 18.33 04a60084o0146o
60084.084345 -18.693  1.274  -121  154 o  0   0.89 186.42362   7.22839  5604.15  3341.90 2.08 1.94 -14.2 -0.402 16.72 17.95 04a60084o0167o
60088.826218 -25.747 60.000    -0   11 c  0   1.65 186.42362   7.22839 10096.75  5622.75 2.71 2.31 -50.5 -0.368 19.27 21.00 03a60089o0301c
60088.829411  19.395  0.246    63   16 c  0   1.29 186.42362   7.22839 10115.15  5662.16 2.74 2.33 -50.9 -0.360 19.09 20.83 03a60089o0308c
60088.834919  20.076  0.585    34   20 c  0   1.14 186.42362   7.22839 10058.79  5584.22 2.97 2.49 -30.8 -0.359 18.86 20.68 03a60089o0320c
60088.855109  21.344  1.191    10   12 c  0   1.47 186.42362   7.22839 10038.62  5700.94 2.89 2.51 -44.1 -0.356 19.23 21.06 03a60089o0364c
60091.786894  20.199  0.667    30   20 o  0   1.51 186.42362   7.22839 10040.82  1739.70 2.81 2.38 -20.0 -0.366 18.69 19.49 03a60092o0213o
60091.789673  21.126  1.427    13   18 o  0   1.89 186.42362   7.22839 10059.31  1779.15 2.92 2.36 -14.8 -0.367 18.75 19.69 03a60092o0219o
60091.802202  21.120  1.674    13   22 o  0   1.03 186.42362   7.22839 10005.53  1703.65 2.46 2.16 -46.5 -0.388 18.85 19.53 03a60092o0233o
60091.813301  21.921  3.385     6   21 o  0   1.40 186.42362   7.22839  9982.22  1821.15 2.74 2.28 -14.0 -0.378 18.82 19.71 03a60092o0257o
60099.065812  20.051  1.890    35   66 o  0   1.82 186.42362   7.22839  7797.10  7007.37 2.48 2.16 -26.7 -0.401 17.36 17.39 04a60099o0282o
60099.077533 -18.831  1.231  -106  131 o  0   1.18 186.42362   7.22839  7821.37  7039.82 2.56 2.29 -25.7 -0.420 16.83 16.72 04a60099o0288o
60100.802165 -18.656  0.631  -125   79 o  0   1.18 186.42362   7.22839  7589.44  1321.88 3.59 2.38  -2.6 -0.375 16.86 17.34 03a60101o0262o
60100.818427  19.923  0.933    39   36 o  0   1.51 186.42362   7.22839  7553.82  1283.92 2.45 2.21 -26.1 -0.411 18.10 18.49 03a60101o0297o
60100.823936  20.504  4.685    23  107 o  0   1.35 186.42362   7.22839  7532.31  1400.20 2.46 2.20 -33.0 -0.398 16.86 17.25 03a60101o0309o
60108.023721  21.860  1.818     6   12 c  0   1.63 186.42362   7.22839  3984.56  9158.69 2.84 2.20 -77.7 -0.388 19.33 21.31 04a60108o0185c
60108.033281  19.783  0.279    44   12 c  0   1.32 186.42362   7.22839  4009.39  9189.65 2.87 2.22 -78.5 -0.388 19.32 21.34 04a60108o0206c
60108.043095 -21.449  1.184   -10   11 c  0   1.81 186.42362   7.22839  3957.05  9105.27 2.84 2.17 -76.9 -0.383 19.34 21.31 04a60108o0227c
60108.046290 -23.070  7.273    -2   16 c  0   0.89 186.42362   7.22839  3938.78  9220.37 2.83 2.19 -78.0 -0.385 19.33 21.29 04a60108o0234c
60111.013903 -20.932  0.928   -15   14 c  0   1.40 186.42362   7.22839  7877.03  8958.88 2.71 2.39 -38.2 -0.482 19.32 21.09 04a60111o0167c
60111.016686 -20.605  0.558   -21   12 c  0   1.78 186.42362   7.22839  7898.65  8995.66 2.65 2.42 -43.5 -0.368 19.27 21.12 04a60111o0173c
60111.026115 -20.432  0.479   -24   12 c  0   1.62 186.42362   7.22839  7845.48  8911.07 2.71 2.41 -39.0 -0.359 19.30 21.10 04a60111o0193c
60111.045360 -22.676  4.267    -3   13 c  0   1.59 186.42362   7.22839  7836.22  9016.61 2.73 2.38 -43.5 -0.379 19.30 21.09 04a60111o0235c
60118.756579 -19.692  0.586   -48   28 o  0   1.05 186.42362   7.22839  5777.71  7172.49 4.42 3.02  -6.5 -0.392 18.57 20.09 03a60119o0150o
60118.759592  20.551  1.113    22   24 o  0   1.17 186.42362   7.22839  5796.36  7211.76 4.00 2.89  -7.8 -0.385 18.69 20.10 03a60119o0156o
60118.767727  22.732  7.500     3   22 o  0   1.01 186.42362   7.22839  5741.20  7133.52 3.32 2.71 -11.5 -0.393 18.82 20.10 03a60119o0172o
60118.790378  16.799  0.045   693   31 o  0   6.98 186.42362   7.22839  5721.59  7247.95 5.84 2.94  -2.4 -0.429 18.33 19.99 03a60119o0216o
60123.041894  19.191  0.415    76   32 o  0   0.92 186.42362   7.22839  3660.91  1375.86 1.99 1.95  44.3 -0.424 18.40 18.75 04a60123o0225o
60123.044636  21.275  2.871    11   32 o  0   1.14 186.42362   7.22839  3680.91  1414.62 2.08 1.96  44.6 -0.413 18.40 18.76 04a60123o0231o
60123.049551  19.954  0.867    38   33 o  0   1.22 186.42362   7.22839  3621.68  1336.46 2.24 2.00  43.8 -0.431 18.38 18.76 04a60123o0241o
60123.064690  20.314  1.192    27   32 o  0   1.21 186.42362   7.22839  3603.48  1451.94 2.17 2.01  40.7 -0.403 18.34 18.73 04a60123o0273o
60126.031827 -19.014  0.241   -90   22 o  0   2.12 186.42362   7.22839  2049.13  9220.53 2.68 1.95 -76.1 -0.410 18.51 19.07 04a60126o0196o
60126.034536 -18.009  0.129  -227   29 o  0   4.96 186.42362   7.22839  2069.31  9258.84 2.77 2.01 -77.1 -0.387 18.49 19.07 04a60126o0202o
60126.040686 -20.314  0.963   -27   26 o  0   1.61 186.42362   7.22839  2013.11  9179.53 2.84 2.00 -81.0 -0.383 18.49 19.05 04a60126o0215o
60126.050239 -21.165  2.466   -12   31 o  0   1.01 186.42362   7.22839  1993.66  9295.11 2.78 2.03 -77.1 -0.381 18.46 19.02 04a60126o0236o
60127.753954 -19.853  0.602   -42   25 o  0   1.18 186.42362   7.22839  3799.06  5294.40 2.67 2.40 -28.8 -0.390 18.53 19.08 03a60128o0035o
60127.766289 -20.024  0.849   -36   30 o  0   1.06 186.42362   7.22839  3820.09  5333.15 2.64 2.37 -37.2 -0.394 18.50 19.04 03a60128o0062o
60127.769037 -19.796  0.629   -44   28 o  0   1.10 186.42362   7.22839  3764.84  5253.26 2.61 2.40 -27.6 -0.393 18.49 19.02 03a60128o0068o
60127.775900 -19.994  0.784   -36   29 o  0   1.55 186.42362   7.22839  3744.03  5365.74 3.06 2.49  -6.5 -0.377 18.39 18.99 03a60128o0083o
60129.001720  20.670  1.496    20   29 o  0   1.50 186.42362   7.22839  3833.72  5260.77 2.35 2.22 -78.5 -0.400 18.37 19.07 04a60129o0134o
60129.007353 -22.060  7.655    -5   42 o  0   0.90 186.42362   7.22839  3855.25  5295.81 2.52 2.34 -80.5 -0.398 18.30 19.04 04a60129o0146o
60129.010959 -19.695  0.634   -48   30 o  0   1.37 186.42362   7.22839  3797.92  5217.46 2.42 2.27 -74.5 -0.399 18.31 19.02 04a60129o0154o
60129.027754 -20.974  2.398   -15   36 o  0   1.02 186.42362   7.22839  3783.18  5326.95 2.39 2.19 -82.0 -0.395 18.27 18.97 04a60129o0191o
