# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:41:51
#
# Requested input R.A. = 12.7740909222 degrees
# Requested input Dec. = 29.5367102276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 665 650 4 3 ZTF_r 1003331751415 0 1.9145 94.8676 5.4435 25.9327 6.314e-06 0.0237836 0.100224 9.51674e-06 591 30. 0.063186 0.046298 20.3268 25.9327 1 2458757.8317593 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 666 602 16 2 ZTF_i 1003351356115 0 1.8475 153.378 5.1167 25.2521 2.2481e-06 0.021027 0.186646 9.54427e-06 564 30. 0.068336 0.047978 19.7289 25.2521 2 2458757.8513542 602120361 -11.16711231743 22.270512 -0.557783 1.242302 -35.53786443834 42.773460 -0.836435 1.041117 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 667 650 4 3 ZTF_i 1003366201415 0 1.7368 136.35 5.02499 25.2295 2.4252e-06 0.0221213 0.189258 1.06149e-05 590 30. 0.066413 0.047749 19.7728 25.2295 2 2458757.8662037 650120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.963715 2458430.724074 57,61
 668 1646 5 1 ZTF_i 1003367581615 0 1.7541 202.9 6.04653 25.5646 1.6547e-06 0.0187582 0.194723 6.95426e-06 601 30. 0.065748 0.046857 19.9619 25.5646 2 2458757.867581 1646120316 -25.73223594404 23.725855 -1.206453 1.201244 -195.05158137715 46.393620 -4.232592 1.044292 1.55048955674274 17.5000001525879 0.165000006556511 7.78299999237061 0.782999992370605 2458387.820856 2460624.641204 0
 669 602 16 2 ZTF_g 1003404736115 0 2.6141 67.1993 4.23327 26.0234 1.62186e-05 0.0359748 -0.0685685 2.5511e-05 547 30. 0.072227 0.048928 20.397 26.0234 1 2458757.9047338 602120161 -9.79034515625 31.018251 -0.351104 1.013017 1.31358492992 48.820156 0.027088 1.112294 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 670 650 4 3 ZTF_g 1003408431415 0 2.3511 67.0125 4.48047 26.0475 1.25443e-05 0.0334202 -0.0837513 1.90733e-05 586 30. 0.074929 0.047201 20.4251 26.0475 3 2458757.9084375 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 671 650 4 3 ZTF_g 1003410761415 0 2.5369 66.9315 4.49372 26.0412 1.28355e-05 0.0340706 -0.0736277 1.95133e-05 588 30. 0.07181 0.048817 20.3768 26.0412 1 2458757.9107639 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 672 1647 8 1 ZTF_g 1003428622815 0 2.4494 95.4008 4.47017 26.2069 8.2595e-06 0.0291616 -0.0976548 1.31601e-05 681 30. 0.075937 0.047849 20.5854 26.2069 2 2458757.9286227 1647120128 7.85741672002 29.183556 0.299500 0.999447 0.42575451882 49.454700 0.008667 1.053628 null null null null null 2458337.935752 2458766.799780 57
 673 1647 8 1 ZTF_g 1003429072815 0 2.5264 95.2997 4.47851 26.2041 8.9893e-06 0.0305439 -0.0924559 1.4462e-05 684 30. 0.076364 0.047906 20.5762 26.2041 3 2458757.9290741 1647120128 -6.5258569622 27.468790 -0.264273 1.079625 -2.56314209055 46.026775 -0.056063 1.057219 null null null null null 2458337.935752 2458766.799780 57
 674 602 16 2 ZTF_r 1004310456115 0 1.9269 147.228 4.99945 25.9322 7.1246e-06 0.0241769 0.0961742 1.05917e-05 564 30. 0.068288 0.043415 20.3831 25.9322 3 2458758.8104514 602120261 -20.72081350985 26.944820 -0.855434 1.057847 -44.59091661109 51.892193 -0.865087 1.049064 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 675 602 16 2 ZTF_g 1004376996115 0 2.0609 67.5184 4.15436 26.0384 1.2989e-05 0.0327689 -0.0832893 1.92435e-05 570 30. 0.065439 0.044211 20.6204 26.0384 3 2458758.8769907 602120161 21.53977338191 23.681189 1.011795 1.057860 8.82066531163 42.544754 0.208723 1.077229 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 676 1647 8 1 ZTF_g 1004378352815 0 2.0436 95.4359 4.37724 26.2063 6.0018e-06 0.0248694 -0.0809845 9.57263e-06 678 30. 0.073962 0.043212 20.7911 26.2063 2 2458758.8783565 1647120128 29.41005436263 24.982962 1.309504 0.959749 34.20784420116 45.896065 0.750353 1.048654 null null null null null 2458337.935752 2458766.799780 57
 677 1647 8 1 ZTF_g 1004378802815 0 2.1018 95.0381 4.40377 26.2053 6.7799e-06 0.0265108 -0.0831229 1.08408e-05 680 30. 0.074775 0.045332 20.7718 26.2053 3 2458758.8788079 1647120128 -16.33057934566 25.716795 -0.706382 1.081611 -39.3462408044 46.028629 -0.860578 1.056803 null null null null null 2458337.935752 2458766.799780 57
 678 1646 5 1 ZTF_g 1004379251615 0 2.1392 92.2859 4.29312 26.1462 1.0103e-05 0.029188 -0.0672046 1.51126e-05 584 30. 0.071114 0.045308 20.7418 26.1462 2 2458758.8792593 1646120116 -17.15412576266 24.272909 -0.786143 1.070380 -1.82973959853 42.188217 -0.043663 1.077600 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 679 1646 5 1 ZTF_g 1004379711615 0 1.9487 92.2707 4.29993 26.1509 9.8494e-06 0.0288752 -0.0747621 1.45065e-05 590 30. 0.072351 0.042618 20.8361 26.1509 3 2458758.8797106 1646120116 -3.24189168413 21.547707 -0.167360 0.990219 4.6605807207 39.419834 0.119026 1.068023 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 680 602 16 2 ZTF_r 1006317476115 0 2.0146 147.074 5.25326 25.9366 7.1735e-06 0.0243229 0.0910984 1.06407e-05 563 30. 0.063555 0.042836 20.3125 25.9366 3 2458760.8174769 602120261 -6.54162579497 28.277184 -0.257338 1.107486 -120.40944148386 52.028214 -2.329897 1.057939 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 681 602 16 2 ZTF_r 1006318396115 0 2.0724 146.562 5.28046 25.9445 6.9058e-06 0.023835 0.0890753 1.02201e-05 562 30. 0.063844 0.042944 20.2823 25.9445 1 2458760.8183912 602120261 -18.13147426005 27.443651 -0.734930 1.145765 -87.43177993178 50.766476 -1.733834 1.054668 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 682 650 4 3 ZTF_r 1006320301415 0 2.0778 94.7942 5.569 25.9299 6.8778e-06 0.0248229 0.104491 1.0363e-05 592 30. 0.066565 0.048143 20.255 25.9299 3 2458760.8203009 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 683 650 4 3 ZTF_r 1006326971415 0 1.9888 94.9592 5.58552 25.9314 5.7254e-06 0.0226531 0.104172 8.6527e-06 589 30. 0.064672 0.04637 20.2426 25.9314 1 2458760.8269792 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 684 650 4 3 ZTF_g 1006372191415 0 2.0857 67.2577 4.55587 26.0502 1.06358e-05 0.0311576 -0.0836448 1.60508e-05 597 30. 0.06789 0.044572 20.5046 26.0502 1 2458760.8721991 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 685 602 16 2 ZTF_g 1006378946115 0 2.5588 67.4063 4.29792 26.0544 1.49294e-05 0.0348052 -0.0940937 2.27772e-05 555 30. 0.072347 0.048342 20.4259 26.0544 3 2458760.8789468 602120161 -0.55078273754 26.561670 -0.023066 1.108366 -48.26993123592 43.966824 -1.105266 1.082060 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 686 602 16 2 ZTF_g 1006381086115 0 2.4131 67.2589 4.3201 26.0265 1.74062e-05 0.0376799 -0.074456 2.61569e-05 561 30. 0.070575 0.048868 20.456 26.0265 1 2458760.881088 602120161 4.33348128912 26.815678 0.179764 1.050977 -43.65455803994 44.371582 -0.990467 1.100639 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 687 1647 8 1 ZTF_g 1006384272815 0 2.2887 97.3561 4.42715 26.1956 7.2587e-06 0.0275327 -0.0537002 1.14868e-05 687 30. 0.075177 0.044683 20.6532 26.1956 2 2458760.8842708 1647120128 -2.59934838178 27.990282 -0.103303 1.081217 -33.03099832584 47.778633 -0.695990 1.062818 null null null null null 2458337.935752 2458766.799780 57
 688 1646 5 1 ZTF_g 1006385171615 0 2.7113 94.1054 4.40815 26.1454 1.12304e-05 0.0309832 -0.0536818 1.69447e-05 590 30. 0.070734 0.047179 20.5777 26.1454 2 2458760.8851736 1646120116 3.49250294485 24.920443 0.155896 1.102801 24.49729034011 41.622009 0.592530 1.077661 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 689 1646 5 1 ZTF_g 1006385621615 0 2.097 93.9132 4.39856 26.1548 1.30834e-05 0.0333787 -0.0768551 1.96844e-05 592 30. 0.070109 0.04361 20.7141 26.1548 3 2458760.885625 1646120116 43.15953082163 23.830797 2.014619 1.019998 16.81497120151 42.389988 0.399345 1.061695 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 690 650 4 3 ZTF_g 1007290811415 0 3.3541 67.1026 4.68138 26.0874 1.56047e-05 0.0361575 -0.132444 2.60756e-05 549 30. 0.081856 0.05588 20.0833 26.0874 3 2458761.7908102 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 691 650 4 3 ZTF_i 1007323441415 0 1.4176 135.326 5.59883 25.2269 2.9834e-06 0.0244251 0.178997 1.30718e-05 592 30. 0.075648 0.06414 19.7986 25.2269 2 2458761.8234491 650120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.963715 2458430.724074 57,61
 692 602 16 2 ZTF_r 1007337076115 0 2.2812 147.457 5.60991 25.9371 6.3309e-06 0.0230008 0.0944648 9.40585e-06 569 30. 0.067184 0.046505 20.1513 25.9371 3 2458761.8370718 602120261 -43.00670412369 30.574701 -1.564692 1.070965 -114.62867229693 54.820293 -2.105073 1.061686 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 693 650 4 3 ZTF_r 1007397511415 0 1.5703 93.4144 6.25338 25.9183 7.5099e-06 0.0257941 0.0959413 1.13367e-05 584 30. 0.071465 0.058393 20.2865 25.9183 3 2458761.8975116 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 694 602 16 2 ZTF_i 1009112966115 0 2.1257 142.743 7.5519 25.175 3.7391e-06 0.027161 0.183512 1.59385e-05 568 30. 0.085271 0.055111 19.1029 25.175 2 2458763.612963 602120361 -7.44443529584 37.316875 -0.221912 1.056907 -23.56162907258 69.523430 -0.341184 1.043613 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 695 650 4 3 ZTF_r 1009349371415 0 2.0384 93.493 5.52925 25.9322 7.5616e-06 0.0259708 0.0983523 1.14246e-05 589 30. 0.065685 0.048125 20.216 25.9322 1 2458763.849375 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 696 650 4 3 ZTF_r 1009350341415 0 2.3233 93.332 5.48952 25.9142 9.8539e-06 0.0296935 0.106003 1.48243e-05 591 30. 0.069878 0.056999 20.1015 25.9142 3 2458763.8503472 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 697 602 16 2 ZTF_r 1009352326115 0 2.1137 145.574 5.20683 25.9187 7.6079e-06 0.0250447 0.100129 1.13552e-05 563 30. 0.063862 0.047816 20.2823 25.9187 1 2458763.8523264 602120261 -32.36114363528 29.016190 -1.240619 1.324471 -86.13417537314 52.110878 -1.664034 1.068782 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 698 602 16 2 ZTF_r 1009353246115 0 2.1522 145.608 5.23724 25.9362 9.1745e-06 0.0275414 0.10531 1.37031e-05 565 30. 0.069496 0.051238 20.2714 25.9362 3 2458763.8532407 602120261 -82.35699430449 30.861246 -2.968533 1.254897 -228.53502247489 53.117649 -4.331409 1.088631 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 699 602 16 2 ZTF_g 1009379836115 0 2.594 66.5023 4.23847 26.0566 1.56495e-05 0.0353935 -0.10378 2.39489e-05 550 30. 0.076079 0.049543 20.4422 26.0566 1 2458763.879838 602120161 -17.63780578352 27.315710 -0.718269 1.139071 16.712937405 45.508213 0.369724 1.074236 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 700 650 4 3 ZTF_g 1009390821415 0 2.118 66.1043 4.53175 26.0288 1.0266e-05 0.0304245 -0.0741832 1.55221e-05 589 30. 0.06451 0.047151 20.4866 26.0288 3 2458763.8908218 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 701 650 4 3 ZTF_g 1009391731415 0 2.115 66.2947 4.52191 26.0351 1.00505e-05 0.0300708 -0.0797767 1.51744e-05 589 30. 0.066478 0.046123 20.4914 26.0351 1 2458763.8917361 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 702 602 16 2 ZTF_g 1009393156115 0 2.4239 66.4478 4.31598 26.0083 1.33177e-05 0.0328669 -0.0600685 2.01175e-05 554 30. 0.07172 0.049845 20.4474 26.0083 3 2458763.8931597 602120161 -1.66035354047 26.526072 -0.069628 1.005526 -53.93578538226 43.868835 -1.237759 1.098055 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 703 602 16 2 ZTF_r 1010132196115 0 1.8883 133.646 8.84289 25.8289 1.06952e-05 0.0295768 0.0915142 1.59022e-05 564 30. 0.070157 0.047504 19.6773 25.8289 1 2458764.6321991 602120261 23.19824717611 41.158913 0.626969 1.076811 -44.40929385083 81.006439 -0.551912 1.044185 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 704 650 4 3 ZTF_r 1010132651415 0 1.4425 85.7217 9.3167 25.8317 9.8754e-06 0.0299641 0.0997272 1.49569e-05 595 30. 0.077149 0.068019 19.8138 25.8317 1 2458764.6326505 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 705 602 16 2 ZTF_g 1010165056115 0 2.1498 60.3692 8.42227 25.9408 2.14688e-05 0.0389626 -0.0854353 3.82778e-05 487 30. 0.068164 0.044937 19.709 25.9408 1 2458764.6650579 602120161 31.74840028946 39.887676 0.885397 1.091324 -4.18385350592 72.255737 -0.058293 1.059379 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 706 650 4 3 ZTF_g 1010165501415 0 2.1556 60.3785 8.78666 25.9491 1.73576e-05 0.0373429 -0.0911156 2.98357e-05 529 30. 0.070848 0.048656 19.6925 25.9491 1 2458764.6655093 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 707 1646 5 1 ZTF_g 1010291601615 0 1.9654 91.6962 7.31533 26.1426 1.36852e-05 0.03393 -0.0668699 2.12076e-05 573 30. 0.061275 0.042988 20.209 26.1426 2 2458764.7916088 1646120116 17.22036726608 33.960182 0.564062 0.974983 67.46950102872 63.652672 1.067102 1.048010 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 708 1646 5 1 ZTF_g 1010292061615 0 1.928 91.4508 7.30757 26.141 1.25002e-05 0.0321321 -0.0685521 1.98044e-05 568 30. 0.061341 0.04119 20.2318 26.141 3 2458764.7920602 1646120116 8.65773644913 31.537928 0.305370 0.990217 55.55185406669 59.826473 0.934804 1.047752 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 709 1647 8 1 ZTF_g 1010298762815 0 1.9706 95.3983 7.3376 26.1871 9.3676e-06 0.0309398 -0.0750504 1.54793e-05 670 30. 0.071508 0.042863 20.2513 26.1871 2 2458764.7987616 1647120128 5.99025243414 32.612507 0.204322 1.117278 -117.33668368443 61.425735 -1.923086 1.042310 null null null null null 2458337.935752 2458766.799780 57
 710 1647 8 1 ZTF_g 1010299212815 0 1.9017 94.5216 7.31427 26.1896 9.375e-06 0.0309572 -0.0760293 1.54681e-05 672 30. 0.071155 0.042844 20.2565 26.1896 3 2458764.799213 1647120128 -43.97930156463 34.214916 -1.429841 1.055754 -95.81842539208 65.392731 -1.475145 1.042369 null null null null null 2458337.935752 2458766.799780 57
 711 602 16 2 ZTF_r 1011132386115 0 1.752 135.218 9.75787 25.8556 1.18951e-05 0.0313058 0.0909905 1.7659e-05 565 30. 0.065382 0.048526 19.6665 25.8556 1 2458765.6323843 602120261 -21.66795122142 42.191093 -0.571284 1.021638 -131.2750350858 85.364487 -1.548175 1.044518 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 712 650 4 3 ZTF_r 1011132831415 0 1.4581 87.4621 10.0674 25.8689 9.0786e-06 0.028661 0.0963386 1.37176e-05 596 30. 0.074444 0.058241 19.7669 25.8689 1 2458765.6328356 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 713 602 16 2 ZTF_g 1011165856115 0 1.9995 62.7323 9.26681 25.9577 1.95654e-05 0.0371208 -0.0530682 3.50119e-05 482 30. 0.062781 0.043407 19.7072 25.9577 1 2458765.6658565 602120161 25.74396120975 46.321663 0.618224 0.936497 31.01744075195 85.760765 0.364110 1.064249 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 714 650 4 3 ZTF_g 1011166301415 0 2.0601 62.6668 9.65176 25.9903 1.65148e-05 0.0360314 -0.0831136 2.97212e-05 517 30. 0.064541 0.044492 19.6552 25.9903 1 2458765.6663079 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 715 650 4 3 ZTF_i 1011321451415 0 1.3017 135.796 6.01557 25.2305 3.7089e-06 0.0274208 0.180859 1.62688e-05 596 30. 0.089819 0.084948 19.7584 25.2305 2 2458765.8214583 650120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.963715 2458430.724074 57,61
 716 602 16 2 ZTF_r 1012132116115 0 2.6458 134.321 10.518 25.8306 1.54861e-05 0.0354205 0.0996456 2.30014e-05 558 30. 0.075365 0.056605 19.2235 25.8306 1 2458766.6321181 602120261 -63.775718607 61.983685 -1.144545 1.027404 -96.61388691297 98.145317 -0.991026 1.082672 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 717 650 4 3 ZTF_r 1012132581415 0 2.6413 87.1594 10.9174 25.8483 1.63958e-05 0.038165 0.106226 2.47734e-05 585 30. 0.075491 0.054806 19.1994 25.8483 1 2458766.632581 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 718 602 16 2 ZTF_g 1012164406115 0 2.4098 62.5482 10.6323 25.9487 2.51602e-05 0.0389992 -0.0397568 4.94736e-05 421 30. 0.065711 0.04702 19.4006 25.9487 1 2458766.6644097 602120161 53.84785890882 61.793003 0.969357 0.998776 106.91959934679 102.984398 1.045204 1.092300 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 719 650 4 3 ZTF_g 1012164861415 0 2.0949 62.7836 11.2078 25.9791 2.35101e-05 0.0412363 -0.0644036 4.48049e-05 481 30. 0.066041 0.045514 19.4682 25.9791 1 2458766.6648611 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 720 1646 5 1 ZTF_g 1012295231615 0 2.5975 94.9013 10.353 26.1593 1.64316e-05 0.0334626 -0.0508354 3.16965e-05 468 30. 0.062509 0.04723 19.5905 26.1593 3 2458766.7952315 1646120116 -23.84775300111 60.358410 -0.439506 0.943205 35.77890898942 96.108711 0.374783 1.074448 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 721 1647 8 1 ZTF_g 1012299322815 0 2.3535 96.9795 10.3864 26.2084 1.38116e-05 0.0349566 -0.0504321 2.64331e-05 594 30. 0.071923 0.044895 19.7544 26.2084 2 2458766.7993287 1647120128 -0.80441273952 54.923698 -0.016292 0.991689 -36.09563084947 94.492615 -0.384567 1.056896 null null null null null 2458337.935752 2458766.799780 57
 722 1647 8 1 ZTF_g 1012299782815 0 2.3327 97.472 10.4497 26.2149 1.54538e-05 0.03722 -0.0531849 2.93174e-05 599 30. 0.069811 0.045543 19.7467 26.2149 3 2458766.7997801 1647120128 74.01910868445 56.463535 1.458245 0.989844 166.72296722336 97.440338 1.722550 1.052115 null null null null null 2458337.935752 2458766.799780 57
 723 602 16 2 ZTF_r 1013132316115 0 3.5362 127.782 13.9164 25.8102 3.65005e-05 0.0453287 0.0860935 6.1071e-05 389 30. 0.091504 0.071652 18.6553 25.8102 1 2458767.6323148 602120261 2.70244495829 95.887474 0.031351 0.938513 12.50915611386 128.389282 0.098088 1.138792 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 724 650 4 3 ZTF_r 1013132761415 0 3.0066 83.2838 14.4269 25.8002 3.93907e-05 0.0534662 0.117267 6.05273e-05 478 30. 0.091839 0.081907 18.7415 25.8002 1 2458767.6327662 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 725 602 16 2 ZTF_g 1013161906115 0 3.7786 60.2026 13.261 25.9041 6.30918e-05 0.0424243 -0.0258827 0.000155554 234 30. 0.077901 0.07387 18.7386 25.9041 1 2458767.6619097 602120161 17.83163540213 95.756676 0.207146 1.028429 -4.87259082048 123.737091 -0.039644 1.175136 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
