MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58990.308742  16.522  0.016   894   14 c  0  35.94 170.58187  -7.57976  4704.82  5280.76 2.51 2.26  50.7 -0.393 19.70 21.48 02a58990o0162c
58990.320250  15.646  0.006  2003   13 c  0 561.01 170.58187  -7.57976  4725.99  5167.19 2.37 2.29  76.6 -0.399 19.70 21.45 02a58990o0187c
58992.295541  14.732  0.004  4646   19 o  0 2284.70 170.58187  -7.57976  7616.80  1321.08 2.48 2.10  -5.2 -0.364 19.48 20.66 01a58992o0141o
58992.298791  14.742  0.004  4607   17 o  0 3239.37 170.58187  -7.57976  7636.39  1359.50 2.45 2.06  -5.0 -0.355 19.46 20.65 01a58992o0148o
58992.304332  16.335  0.017  1062   18 o  0  27.25 170.58187  -7.57976  7577.56  1281.96 2.29 1.99  -3.2 -0.376 19.51 20.64 01a58992o0160o
58992.315947  16.285  0.015  1112   17 o  0   9.09 170.58187  -7.57976  7558.92  1400.19 2.27 1.94  -5.9 -0.376 19.60 20.71 01a58992o0185o
58994.329228  16.616  0.019   820   16 c  0  16.77 170.58187  -7.57976  4952.89   878.86 2.64 2.39 -61.9 -0.405 19.56 21.31 02a58994o0200c
58994.332452  15.318  0.005  2710   14 c  0 1087.99 170.58187  -7.57976  4933.05   840.81 2.70 2.50 -73.5 -0.393 19.51 21.29 02a58994o0207c
58994.338441  16.674  0.020   777   16 c  0  17.75 170.58187  -7.57976  4991.81   918.87 2.60 2.39 -64.3 -0.406 19.54 21.25 02a58994o0220c
58994.352831  15.340  0.005  2655   14 c  0 997.88 170.58187  -7.57976  5015.91   801.29 2.64 2.46 -67.7 -0.397 19.47 21.19 02a58994o0251c
58996.285028  14.507  0.003  5716   18 o  0 5332.04 170.58187  -7.57976  7616.53  1317.42 2.51 2.02  -1.3 -0.360 19.43 20.65 01a58996o0050o
58996.291476  14.755  0.010  4550   47 o  0 391.23 170.58187  -7.57976  7637.20  1356.40 2.40 2.02   2.7 -0.359 17.64 18.60 01a58996o0064o
58996.295187  16.292  0.268  1105  297 o  0   1.34 170.58187  -7.57976  7579.21  1279.02 2.50 2.10   1.5 -0.331 16.63 17.67 01a58996o0072o
58996.309027  21.189 44.000    12  534 o  0   1.30 170.58187  -7.57976  7563.09  1400.51 2.18 1.99   2.2 -0.376 15.80 16.57 01a58996o0102o
58998.276869  16.461  0.026   945   25 o  0   5.11 170.58187  -7.57976  4955.08   876.81 2.01 1.87 -71.4 -0.457 19.28 20.06 02a58998o0085o
58998.280607  16.443  0.022   962   21 o  0  36.80 170.58187  -7.57976  4936.30   837.51 2.02 1.86 -65.4 -0.454 19.26 20.06 02a58998o0093o
58998.286122  16.461  0.025   946   23 o  0   8.70 170.58187  -7.57976  4996.16   916.87 1.94 1.84 -78.9 -0.460 19.32 20.04 02a58998o0105o
58998.298076  14.695  0.004  4807   20 o  0 2911.01 170.58187  -7.57976  5019.84   797.41 2.02 1.89 -72.8 -0.454 19.23 20.02 02a58998o0131o
59002.294368  16.376  0.030  1023   30 o  0   1.59 170.58187  -7.57976  6891.03   781.40 2.12 1.89 -65.7 -0.466 18.73 19.10 02a59002o0102o
59002.299905  16.290  0.023  1107   26 o  0  10.04 170.58187  -7.57976  6872.07   742.43 2.23 1.97 -61.6 -0.455 18.65 19.08 02a59002o0114o
59002.304027  16.288  0.028  1109   31 o  0   4.44 170.58187  -7.57976  6929.67   821.04 2.21 1.95 -57.8 -0.451 18.68 19.05 02a59002o0123o
59002.322862  16.383  0.035  1015   36 o  0   7.45 170.58187  -7.57976  6950.04   703.68 2.17 1.98 -64.1 -0.443 18.58 18.96 02a59002o0150o
59004.275162  16.506  0.026   907   23 o  0   2.22 170.58187  -7.57976  7825.91  5200.14 2.38 1.93   8.2 -0.342 18.91 19.28 01a59004o0088o
59004.278384  14.291  0.004  6975   25 o  0 3782.22 170.58187  -7.57976  7845.56  5238.31 2.47 2.01   8.0 -0.328 18.91 19.28 01a59004o0095o
59004.284416  14.416  0.004  6214   23 o  0 3230.67 170.58187  -7.57976  7786.40  5161.30 2.47 2.04   8.4 -0.334 18.89 19.26 01a59004o0108o
59004.303673  16.423  0.026   979   26 o  0   1.07 170.58187  -7.57976  7765.99  5279.01 2.45 2.02   2.0 -0.343 18.83 19.15 01a59004o0123o
59005.322254  16.522  0.033   894   30 o  0  14.37 170.58187  -7.57976  6888.33   781.47 2.18 2.02 -62.2 -0.427 18.55 18.82 02a59005o0180o
59005.327782  16.476  0.038   933   36 o  0   1.32 170.58187  -7.57976  6869.95   742.79 2.32 2.19 -58.6 -0.431 18.46 18.79 02a59005o0192o
59005.333767  16.199  0.029  1204   35 o  0  15.04 170.58187  -7.57976  6927.51   821.53 2.26 2.12 -54.2 -0.433 18.49 18.74 02a59005o0205o
59005.348137  16.503  0.041   910   37 o  0   4.39 170.58187  -7.57976  6951.14   701.16 2.23 1.94 -53.9 -0.456 18.45 18.67 02a59005o0236o
59006.262851  16.651  0.039   794   31 o  0   9.18 170.58187  -7.57976  6892.22   780.94 2.01 1.78 -63.7 -0.468 19.01 19.45 02a59006o0049o
59006.266560  16.500  0.032   912   29 o  0   3.69 170.58187  -7.57976  6873.47   742.17 2.16 1.87 -59.9 -0.456 18.96 19.43 02a59006o0057o
59006.271660  16.369  0.027  1029   27 o  0   9.04 170.58187  -7.57976  6932.63   821.04 2.23 1.94 -58.7 -0.452 18.95 19.39 02a59006o0068o
59006.283246  16.402  0.022   998   22 o  0   3.22 170.58187  -7.57976  6959.98   702.86 2.20 1.84 -53.6 -0.452 18.87 19.30 02a59006o0093o
59007.276238  16.349  0.063  1048   66 o  0   4.66 170.58187  -7.57976  7834.49  5203.60 2.47 2.01   7.5 -0.334 17.53 17.81 01a59007o0091o
59007.279464  16.456  0.065   950   61 o  0   1.17 170.58187  -7.57976  7851.88  5242.79 2.22 1.97   9.3 -0.384 17.75 17.99 01a59007o0098o
59007.285936  16.455  0.074   951   70 o  0   6.11 170.58187  -7.57976  7793.77  5164.11 2.64 2.04   5.0 -0.306 17.44 17.67 01a59007o0112o
59007.300330  16.132  0.145  1280  185 o  0   1.96 170.58187  -7.57976  7773.59  5281.13 2.64 2.12  -0.6 -0.312 16.54 16.47 01a59007o0143o
59008.297049  16.858  0.590   656  387 o  0   1.23 170.58187  -7.57976  7574.15  9570.81 2.27 1.96  27.0 -0.417 16.30 17.73 01a59008o0130o
59008.302580  18.866  8.484   103  875 o  0   0.92 170.58187  -7.57976  7591.44  9610.18 2.13 1.85  25.5 -0.414 15.57 16.61 01a59008o0142o
59008.305823  16.296  0.490  1100  539 o  0   1.57 170.58187  -7.57976  7532.29  9531.72 2.19 1.94  29.3 -0.419 16.29 17.33 01a59008o0149o
59008.317822  16.471  0.302   937  283 o  0   1.96 170.58187  -7.57976  7511.28  9650.62 2.19 1.95  30.4 -0.354 16.69 17.37 01a59008o0175o
59010.299485  15.076  0.006  3386   19 o  0 914.23 170.58187  -7.57976  8765.41  8942.30 2.62 2.44  49.5 -0.420 19.37 20.84 02a59010o0126o
59010.303165  16.085  0.013  1336   18 o  0  43.67 170.58187  -7.57976  8746.37  8902.87 2.57 2.44  62.7 -0.419 19.44 20.82 02a59010o0134o
59010.310136  15.101  0.005  3307   15 o  0 1723.63 170.58187  -7.57976  8804.76  8981.42 2.46 2.36  64.1 -0.422 19.46 20.80 02a59010o0149o
59010.321279  15.041  0.005  3496   19 o  0 965.54 170.58187  -7.57976  8825.76  8864.08 2.51 2.42  64.3 -0.421 19.33 20.79 02a59010o0173o
59016.261443  16.625  0.028   813   23 o  0   1.53 170.58187  -7.57976  1896.97  3591.64 2.25 1.88 -11.7 -0.370 19.17 20.33 01a59016o0054o
59016.265134  16.672  0.033   778   26 o  0   2.63 170.58187  -7.57976  1916.69  3630.00 2.15 1.84  -9.7 -0.388 18.92 19.98 01a59016o0062o
59016.271585  16.619  0.023   818   19 o  0   2.67 170.58187  -7.57976  1857.64  3552.24 2.14 1.80  -8.8 -0.384 19.39 20.54 01a59016o0076o
59016.282280  16.526  0.025   890   22 o  0   8.55 170.58187  -7.57976  1838.42  3668.22 2.01 1.78 -14.7 -0.395 19.38 20.48 01a59016o0099o
59020.250117  16.648  0.023   796   19 o  0  48.82 170.58187  -7.57976  1895.48  3592.60 2.18 1.83 -10.5 -0.369 19.31 20.11 01a59020o0023o
59020.253346  16.488  0.019   922   18 o  0  40.69 170.58187  -7.57976  1915.29  3630.56 2.15 1.80  -9.1 -0.375 19.49 20.44 01a59020o0030o
59020.261180  16.718  0.025   746   19 o  0   9.87 170.58187  -7.57976  1855.73  3551.30 2.19 1.82 -10.4 -0.377 19.54 20.67 01a59020o0047o
59020.274148  16.650  0.032   794   26 o  0   1.60 170.58187  -7.57976  1835.97  3666.90 2.08 1.82 -10.2 -0.387 18.91 20.04 01a59020o0075o
59022.254380  16.949  0.036   603   22 c  0  19.77 170.58187  -7.57976  8444.23  3117.61 2.46 2.31 -65.8 -0.390 18.89 19.91 02a59022o0024c
59022.257591  17.104  0.037   523   19 c  0   8.68 170.58187  -7.57976  8425.88  3078.52 2.41 2.27 -64.5 -0.388 19.28 20.46 02a59022o0031c
59022.264982  16.888  0.021   638   14 c  0  19.14 170.58187  -7.57976  8485.81  3155.23 2.49 2.36 -66.4 -0.387 19.56 21.12 02a59022o0047c
59022.275136  15.508  0.006  2274   13 c  0 919.81 170.58187  -7.57976  8506.07  3038.79 2.54 2.45 -66.1 -0.390 19.52 21.22 02a59022o0069c
59024.248804  16.570  0.040   855   34 o  0   4.68 170.58187  -7.57976  1764.49  9905.73 2.38 2.19 -34.4 -0.347 18.43 18.72 01a59024o0021o
59024.252029  16.557  0.028   866   24 o  0   7.92 170.58187  -7.57976  1783.46  9943.07 2.18 2.01 -42.7 -0.379 18.90 19.48 01a59024o0028o
59024.257549  16.600  0.024   832   20 o  0   3.88 170.58187  -7.57976  1724.47  9864.15 2.00 1.90 -34.4 -0.402 19.29 20.23 01a59024o0040o
59024.267797  15.253  0.005  2876   15 o  0 1756.27 170.58187  -7.57976  1703.40  9981.37 1.98 1.84 -47.6 -0.415 19.45 20.53 01a59024o0062o
59032.268735  14.575  0.004  5372   24 o  0 2074.33 170.58187  -7.57976  5779.58  3370.35 3.36 2.60  -7.3 -0.297 18.72 19.36 01a59032o0062o
59032.271957  16.723  0.027   743   20 o  0  26.01 170.58187  -7.57976  5799.24  3409.11 2.76 2.18  -4.6 -0.354 18.83 19.34 01a59032o0069o
59032.278870  16.494  0.029   917   27 o  0  20.70 170.58187  -7.57976  5738.99  3334.07 3.25 2.46  -5.7 -0.323 18.64 19.28 01a59032o0084o
59032.289066  16.853  0.041   659   27 o  0   6.80 170.58187  -7.57976  5715.90  3451.47 2.44 2.03  -6.7 -0.383 18.84 19.18 01a59032o0106o
59034.260963  16.754  0.043   722   31 o  0  22.09 170.58187  -7.57976  6599.12  5158.81 3.29 2.26  44.6 -0.403 18.44 18.81 02a59034o0038o
59034.264641  16.855  0.048   658   31 o  0   2.68 170.58187  -7.57976  6579.94  5120.47 3.28 2.30  41.8 -0.406 18.51 18.83 02a59034o0046o
59034.270171  16.733  0.045   736   33 o  0   7.40 170.58187  -7.57976  6637.90  5197.55 3.17 2.22  40.0 -0.399 18.47 18.81 02a59034o0058o
59034.282127  16.436  0.036   968   34 o  0  32.42 170.58187  -7.57976  6655.37  5081.45 3.22 2.22  40.3 -0.400 18.40 18.70 02a59034o0084o
59040.255425  16.917  0.032   621   20 o  0  19.15 170.58187  -7.57976  4065.60  7347.05 2.51 2.21  -4.6 -0.339 18.85 19.48 01a59040o0036o
59040.259108  16.759  0.029   718   21 o  0  33.50 170.58187  -7.57976  4084.54  7385.35 2.55 2.28  -4.8 -0.341 19.05 19.98 01a59040o0044o
59040.264638  16.992  0.031   580   18 o  0  27.28 170.58187  -7.57976  4023.68  7309.29 2.54 2.45   0.7 -0.362 19.18 20.29 01a59040o0056o
59040.276158  16.836  0.028   669   19 o  0   4.68 170.58187  -7.57976  4002.27  7425.98 2.90 2.68  -8.3 -0.335 19.06 20.32 01a59040o0081o
59042.253028  17.386  0.105   403   42 c  0   5.05 170.58187  -7.57976  8546.15  5062.72 2.65 2.39  37.0 -0.370 17.97 19.08 02a59042o0021c
59042.256254  17.235  0.066   464   31 c  0   3.84 170.58187  -7.57976  8526.47  5023.73 2.60 2.41  34.3 -0.372 18.56 19.62 02a59042o0028c
59042.263639  17.350  0.044   417   18 c  0   6.22 170.58187  -7.57976  8584.34  5101.71 2.64 2.44  34.0 -0.368 19.16 20.45 02a59042o0044c
59042.273840  17.288  0.040   441   18 c  0   7.53 170.58187  -7.57976  8602.36  4984.76 2.54 2.49  24.1 -0.384 19.23 20.66 02a59042o0066c
59156.620820  18.132  0.141   203   29 o  0   2.70 170.58187  -7.57976  4582.82  3317.13 2.39 2.19  -9.9 -0.395 18.55 18.94 01a59156o0881o
59156.627322  17.662  0.070   313   22 o  0  19.39 170.58187  -7.57976  4565.93  3279.78 2.59 2.32  -2.8 -0.452 18.65 19.11 01a59156o0895o
59156.639956  17.772  0.093   283   26 o  0   4.88 170.58187  -7.57976  4623.71  3357.16 2.34 2.08  -3.7 -0.398 18.68 19.03 01a59156o0922o
59156.648175  18.206  0.309   190   59 o  0   2.75 170.58187  -7.57976  4643.67  3239.22 2.37 2.01  -3.2 -0.408 17.84 17.78 01a59156o0939o
59158.620861  18.191  0.130   192   25 o  0   1.94 170.58187  -7.57976  7923.01  7158.33 2.60 2.09  36.1 -0.447 18.79 19.37 02a59158o0935o
59158.624979  17.648  0.084   317   26 o  0  12.65 170.58187  -7.57976  7943.38  7198.02 2.41 2.05  36.4 -0.408 18.90 19.41 02a59158o0944o
59158.638571  17.420  0.060   391   24 o  0   4.76 170.58187  -7.57976  7885.26  7119.06 2.63 2.00  35.7 -0.399 18.90 19.44 02a59158o0972o
59158.650395  17.782  0.218   280   61 o  0   3.84 170.58187  -7.57976  7865.73  7237.33 2.52 1.98  35.0 -0.425 18.10 18.09 02a59158o0995o
59170.593138  18.344  0.081   167   14 c  0  11.59 170.58187  -7.57976 10267.37  5623.97 2.87 2.52  25.3 -0.395 19.36 20.89 02a59170o0791c
59170.597740  19.125  0.168    81   14 c  0   2.11 170.58187  -7.57976 10287.11  5663.80 2.67 2.57  26.5 -0.410 19.41 20.91 02a59170o0801c
59170.604616  19.469  0.301    59   18 c  0   1.48 170.58187  -7.57976 10229.05  5585.44 2.58 2.50  28.1 -0.415 19.47 20.94 02a59170o0816c
59170.616111  15.759  0.007  1804   13 c  0 792.25 170.58187  -7.57976 10207.49  5701.21 2.81 2.49  26.8 -0.397 19.44 20.99 02a59170o0841c
59170.626224  14.787  0.003  4417   15 c  0 3832.80 170.58187  -7.57976    69.08  5612.02 2.48 2.34  13.6 -0.343 19.36 20.87 02a59170o0863c
59170.631765  15.119  0.004  3253   12 c  0 3307.62 170.58187  -7.57976    89.08  5652.21 2.37 2.26 -36.2 -0.364 19.44 20.88 02a59170o0875c
59184.621594  17.635  0.072   321   23 o  0   6.09 170.58187  -7.57976  2837.54  7283.43 2.30 2.05 -10.5 -0.422 18.98 19.47 01a59184o0847o
59184.625745  18.437  0.138   153   21 o  0   2.25 170.58187  -7.57976  2820.03  7245.29 2.08 2.04 -23.8 -0.418 19.02 19.49 01a59184o0856o
59184.645230  18.226  0.109   186   20 o  0  10.58 170.58187  -7.57976  2881.83  7326.15 2.50 2.28  -2.4 -0.413 18.87 19.53 01a59184o0898o
59184.652640  18.963  0.166    94   16 o  0   9.53 170.58187  -7.57976  2901.00  7210.32 1.87 1.77 -34.6 -0.424 19.10 19.41 01a59184o0914o
59186.612016  18.263  0.131   180   24 o  0  18.78 170.58187  -7.57976  5905.45  5308.13 2.31 1.88  37.5 -0.429 18.98 19.50 02a59186o0933o
59186.615224  18.590  0.173   133   23 o  0   2.91 170.58187  -7.57976  5924.78  5346.61 2.33 1.94  39.4 -0.421 18.91 19.48 02a59186o0940o
59186.623081  18.773  0.201   112   23 o  0   2.61 170.58187  -7.57976  5867.77  5267.85 2.32 1.89  34.1 -0.434 19.00 19.56 02a59186o0957o
59186.644158  18.051  0.515   218  113 o  0   0.85 170.58187  -7.57976  5848.05  5384.64 2.29 1.85  33.7 -0.419 16.80 16.86 02a59186o1002o
59189.635032  17.814  0.075   272   20 o  0   5.84 170.58187  -7.57976  5901.21  5307.97 2.64 1.87  34.4 -0.425 19.10 19.64 02a59189o0971o
59189.643276  18.631  0.183   128   24 o  0  19.17 170.58187  -7.57976  5921.51  5347.06 2.49 1.81  33.6 -0.429 19.12 19.64 02a59189o0989o
59189.657593  18.108  0.100   207   21 o  0   4.04 170.58187  -7.57976  5867.13  5270.50 2.41 1.80  34.0 -0.434 18.97 19.44 02a59189o1020o
59189.664515  18.892  0.427   101   43 o  0   2.54 170.58187  -7.57976  5847.93  5385.27 2.45 1.80  33.5 -0.434 18.51 18.57 02a59189o1035o
59190.580744  18.615  0.172   130   22 o  0   1.49 170.58187  -7.57976  5904.89  5308.89 2.39 1.88  39.1 -0.428 19.02 19.55 02a59190o0787o
59190.583966  18.504  0.161   144   23 o  0  20.64 170.58187  -7.57976  5922.46  5347.93 2.44 1.82  36.8 -0.426 19.04 19.56 02a59190o0794o
59190.590414  16.990  0.035   581   20 o  0  35.50 170.58187  -7.57976  5864.28  5271.32 2.49 1.86  36.6 -0.432 19.06 19.59 02a59190o0808o
59190.603338  17.882  0.097   256   25 o  0  24.61 170.58187  -7.57976  5845.41  5386.32 2.37 1.84  35.1 -0.439 19.07 19.63 02a59190o0836o
59192.566079  17.758  0.067   286   19 o  0   8.32 170.58187  -7.57976  2915.87  9218.72 2.87 2.43 -77.8 -0.379 19.08 20.22 01a59192o0831o
59192.579387  15.017  0.004  3575   15 o  0 2243.30 170.58187  -7.57976  2903.37  9178.53 2.74 2.43 -81.4 -0.381 19.14 20.29 01a59192o0859o
59192.587703  15.870  0.009  1629   14 o  0 503.87 170.58187  -7.57976  2961.60  9259.34 2.75 2.63 -53.3 -0.375 19.10 20.33 01a59192o0877o
59192.592335  17.146  0.027   503   14 o  0  53.33 170.58187  -7.57976  2982.79  9143.19 2.85 2.65 -27.3 -0.413 19.10 20.37 01a59192o0887o
59193.635418  17.801  0.058   275   16 o  0  12.49 170.58187  -7.57976  5903.40  5309.99 2.71 1.95  31.6 -0.423 19.48 20.66 02a59193o0978o
59193.641864  18.567  0.125   136   17 o  0   1.47 170.58187  -7.57976  5923.99  5348.79 2.44 1.92  35.1 -0.430 19.50 20.62 02a59193o0992o
59193.659863  17.402  0.046   397   18 o  0  10.91 170.58187  -7.57976  5867.17  5270.20 2.55 1.95  31.9 -0.418 19.33 20.21 02a59193o1030o
59193.664438  18.836  0.203   106   22 o  0   3.25 170.58187  -7.57976  5848.05  5385.90 2.67 2.04  32.6 -0.407 18.92 19.49 02a59193o1040o
59194.626380  15.701  0.007  1904   12 c  0 1143.64 170.58187  -7.57976  5622.63  9674.46 2.48 2.47 -46.8 -0.404 19.66 21.29 02a59194o0956c
59194.630501  19.420  0.197    62   12 c  0  25.21 170.58187  -7.57976  5640.85  9715.72 2.52 2.44 -48.7 -0.410 19.63 21.28 02a59194o0965c
59194.652893  19.189  0.181    77   14 c  0  30.46 170.58187  -7.57976  5579.87  9639.71 2.54 2.42 -51.8 -0.409 19.57 21.21 02a59194o1013c
59194.663459  17.601  0.057   331   19 c  0  14.86 170.58187  -7.57976  5562.23  9756.32 2.50 2.43 -40.7 -0.414 19.12 20.19 02a59194o1036c
59196.617653  19.117  0.202    82   16 c  0   6.95 170.58187  -7.57976  2931.50  9219.81 4.76 4.67 -14.6 -0.309 18.95 21.49 01a59196o0415c
59196.620922  18.204  0.101   190   19 c  0   5.37 170.58187  -7.57976  2912.42  9181.86 5.49 5.31  28.5 -0.348 18.58 21.32 01a59196o0422c
59196.627398  15.810  0.007  1722   12 c  0 553.01 170.58187  -7.57976  2973.08  9260.54 3.57 3.45  -1.9 -0.345 19.23 21.51 01a59196o0436c
59196.656760  18.613  0.132   130   17 c  0  13.48 170.58187  -7.57976  2998.59  9145.11 4.11 3.77   0.3 -0.338 18.93 20.92 01a59196o0498c
59198.581127  19.039  0.242    88   21 c  0   8.02 170.58187  -7.57976  5620.30  9677.39 2.60 2.51 -56.6 -0.398 18.91 20.66 02a59198o0857c
59198.584337  21.309  2.417    11   26 c  0   1.22 170.58187  -7.57976  5639.05  9716.93 2.59 2.50 -42.1 -0.395 18.81 20.51 02a59198o0864c
59198.589895  18.523  0.156   142   22 c  0   9.34 170.58187  -7.57976  5579.61  9638.58 2.56 2.50 -65.8 -0.395 18.93 20.60 02a59198o0876c
59198.600899  18.982  0.246    93   23 c  0   9.33 170.58187  -7.57976  5558.62  9755.77 2.68 2.53 -57.2 -0.394 18.79 20.50 02a59198o0900c
59204.604014  15.585  0.005  2118   10 c  0 2191.75 170.58187  -7.57976  2748.89  5348.12 2.32 2.24 -88.4 -0.392 19.81 21.74 01a59204o0827c
59204.605854  16.566  0.010   858    9 c  0 467.58 170.58187  -7.57976  2728.93  5309.27 2.31 2.18 -80.7 -0.396 19.81 21.75 01a59204o0831c
59204.611229  15.993  0.006  1455    9 c  0 1236.44 170.58187  -7.57976  2788.39  5386.74 2.55 2.47   0.2 -0.376 19.70 21.77 01a59204o0842c
59204.616335  15.998  0.007  1448   10 c  0 1004.46 170.58187  -7.57976  2809.04  5271.61 2.61 2.37 -10.4 -0.377 19.73 21.75 01a59204o0853c
59206.570441  19.548  0.225    55   12 c  0   3.09 170.58187  -7.57976  3689.00  9775.09 2.55 2.35 -53.3 -0.411 19.72 21.56 02a59206o0810c
59206.572281  19.316  0.230    68   16 c  0  10.22 170.58187  -7.57976  3707.95  9813.95 2.53 2.32 -55.3 -0.414 19.72 21.55 02a59206o0814c
59206.575481  19.305  0.170    69   12 c  0  11.87 170.58187  -7.57976  3650.22  9736.00 2.57 2.38 -51.5 -0.404 19.66 21.54 02a59206o0821c
59206.583271  15.680  0.006  1941   12 c  0 1198.11 170.58187  -7.57976  3629.34  9852.99 2.51 2.36 -51.9 -0.413 19.69 21.54 02a59206o0838c
59208.591190  15.461  0.004  2376   10 c  0 2888.65 170.58187  -7.57976  3022.11   978.42 2.51 2.28   8.9 -0.393 19.73 21.61 01a59208o0840c
59208.593030  15.535  0.005  2218   11 c  0 1736.28 170.58187  -7.57976  3003.15   940.30 2.63 2.30   1.7 -0.384 19.72 21.62 01a59208o0844c
59208.599019  15.760  0.006  1803   10 c  0 1506.59 170.58187  -7.57976  3063.31  1018.88 2.74 2.30   0.9 -0.386 19.72 21.64 01a59208o0856c
59208.604086  16.020  0.007  1419   10 c  0 848.35 170.58187  -7.57976  3080.10   900.90 2.85 2.56   4.2 -0.399 19.56 21.67 01a59208o0867c
59216.569447  18.760  0.243   114   28 o  0   3.66 170.58187  -7.57976  8662.63  6985.97 3.17 2.60   2.4 -0.379 18.65 19.31 01a59216o0819o
59216.585184  18.193  0.118   192   23 o  0   5.29 170.58187  -7.57976  8643.90  6944.88 2.78 2.56  -4.6 -0.388 18.74 19.33 01a59216o0852o
59216.587957  18.292  0.148   175   26 o  0   6.35 170.58187  -7.57976  8703.45  7022.16 2.94 2.61 -13.1 -0.373 18.68 19.34 01a59216o0858o
59216.592106  19.182  0.353    77   27 o  0  18.21 170.58187  -7.57976  8723.88  6906.56 2.66 2.44   3.3 -0.389 18.84 19.34 01a59216o0867o
59217.554390  19.163  0.350    78   28 o  0   5.24 170.58187  -7.57976  1800.29  1623.12 1.97 1.95  77.7 -0.465 18.84 19.15 02a59217o0744o
59217.558511  19.108  0.386    83   32 o  0   2.79 170.58187  -7.57976  1822.26  1661.24 2.00 1.88  43.6 -0.464 18.78 19.15 02a59217o0753o
59217.561742  18.869  0.321   103   33 o  0   2.24 170.58187  -7.57976  1761.32  1582.33 2.00 1.92 -65.4 -0.477 18.82 19.16 02a59217o0760o
59217.574611  20.115  0.786    33   26 o  0   8.24 170.58187  -7.57976  1745.60  1698.69 2.09 2.02 -71.0 -0.457 18.78 19.18 02a59217o0788o
59220.561797  15.226  0.005  2948   15 o  0 1914.69 170.58187  -7.57976  8660.18  6981.20 2.34 2.23   0.0 -0.393 19.37 20.29 01a59220o0787o
59220.564572  15.783  0.007  1765   12 o  0 984.77 170.58187  -7.57976  8640.59  6942.12 2.42 2.31 -13.1 -0.400 19.35 20.29 01a59220o0793o
59220.569192  15.298  0.006  2760   16 o  0 1396.32 170.58187  -7.57976  8700.40  7019.58 2.44 2.29  -5.0 -0.395 19.31 20.28 01a59220o0803o
59220.577022  15.258  0.005  2864   14 o  0 2216.73 170.58187  -7.57976  8720.34  6902.89 2.36 2.26  43.1 -0.407 19.37 20.31 01a59220o0820o
59222.592302  18.584  0.131   134   18 o  0 196.12 170.58187  -7.57976  2144.67  7442.93 2.19 2.11 -41.6 -0.431 19.52 20.77 02a59222o0859o
59222.595505  18.931  0.161    97   16 o  0   1.65 170.58187  -7.57976  2165.10  7481.60 2.22 2.13 -43.4 -0.427 19.49 20.77 02a59222o0866o
59222.601016  18.556  0.107   137   15 o  0  76.33 170.58187  -7.57976  2107.72  7404.43 2.20 2.11 -24.9 -0.434 19.53 20.77 02a59222o0878o
