MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59623.536300  21.658  2.576     8   20 o  0   1.51 232.65750  26.98247   158.94  2896.17 3.23 2.86 -49.1 -0.522 18.91 20.01 01a59623o0717o
59623.540469 -20.692  1.275   -19   24 o  0   1.00 232.65750  26.98247   137.77  2853.10 3.26 2.87 -49.3 -0.525 18.91 20.02 01a59623o0726o
59623.545080  19.610  0.448    52   23 o  0   0.99 232.65750  26.98247 10223.99  2734.21 3.22 2.83 -63.4 -0.483 18.84 19.95 01a59623o0736o
59623.546922  20.435  0.874    24   21 o  0   1.07 232.65750  26.98247   199.57  2929.31 3.20 2.86 -49.5 -0.534 18.93 20.05 01a59623o0740o
59623.548304  20.083  0.671    34   23 o  0   0.95 232.65750  26.98247 10202.90  2689.13 3.08 2.67 -64.1 -0.511 18.89 19.99 01a59623o0743o
59623.555275  20.118  0.621    33   20 o  0   1.31 232.65750  26.98247 10265.46  2763.60 2.99 2.64 -62.5 -0.515 18.96 20.02 01a59623o0758o
59623.562184  21.369  1.739    10   18 o  0   1.40 232.65750  26.98247   221.01  2815.29 3.12 2.81 -47.7 -0.535 19.02 20.15 01a59623o0773o
59623.565429  20.646  0.922    20   18 o  0   1.13 232.65750  26.98247 10285.34  2642.99 2.95 2.62 -62.2 -0.517 19.02 20.07 01a59623o0780o
59624.573647  20.612  0.893    21   18 o  0   1.16 232.65750  26.98247  3998.65  6655.94 2.93 2.60 -47.8 -0.489 18.94 19.98 01a59624o0794o
59624.575951  20.340  0.674    26   18 o  0   1.31 232.65750  26.98247  3979.71  6615.33 2.92 2.62 -45.7 -0.483 18.97 20.01 01a59624o0799o
59624.581064 -21.089  1.484   -13   20 o  0   1.19 232.65750  26.98247  4040.24  6693.43 3.11 2.81 -44.7 -0.468 18.90 20.03 01a59624o0810o
59624.597570  20.399  0.672    25   17 o  0   1.39 232.65750  26.98247  4059.69  6571.94 2.91 2.64 -48.1 -0.477 19.02 20.12 01a59624o0844o
59625.520278  21.536  2.458     9   22 o  0   0.83 232.65750  26.98247  7035.75  1513.96 2.03 1.97 -57.0 -0.451 18.82 19.24 02a59625o0590o
59625.523475  20.829  0.976    17   16 o  0   2.06 232.65750  26.98247  7054.58  1551.79 2.01 1.97  74.1 -0.442 18.85 19.26 02a59625o0597o
59625.532247  20.859  1.219    16   20 o  0   1.06 232.65750  26.98247  6995.99  1473.02 2.07 2.02 -77.8 -0.445 18.86 19.33 02a59625o0616o
59625.543763  19.722  0.413    47   19 o  0   1.06 232.65750  26.98247  6974.22  1592.25 2.05 1.99 -82.5 -0.444 18.90 19.39 02a59625o0641o
59626.588132  20.799  1.056    17   18 o  0   1.97 232.65750  26.98247  2281.51  7710.32 1.98 1.89 -35.1 -0.462 18.91 19.30 02a59626o0795o
59626.591340  20.758  1.211    18   22 o  0   1.24 232.65750  26.98247  2300.78  7747.29 2.05 1.93 -45.0 -0.461 18.94 19.30 02a59626o0802o
59626.596843  19.631  0.341    51   17 o  0   1.58 232.65750  26.98247  2242.01  7669.05 2.00 1.97 -12.4 -0.443 18.92 19.32 02a59626o0814o
59626.609140 -20.761  0.927   -18   17 o  0   1.62 232.65750  26.98247  2226.10  7787.21 2.12 2.04  29.7 -0.432 18.88 19.34 02a59626o0840o
59627.589432 -24.195 33.750    -1   26 o  0   1.64 232.65750  26.98247  4004.10  6655.49 2.98 2.70 -45.9 -0.467 18.62 19.51 01a59627o0677o
59627.601800  19.955  0.702    38   27 o  0   1.41 232.65750  26.98247  3984.84  6609.63 3.12 2.78 -48.8 -0.452 18.61 19.54 01a59627o0703o
59627.609496  19.875  0.585    41   24 o  0   2.05 232.65750  26.98247  4046.39  6686.54 3.01 2.78 -45.6 -0.467 18.66 19.57 01a59627o0719o
59627.621847  19.954  0.705    38   27 o  0   1.27 232.65750  26.98247  4064.47  6567.28 3.24 3.00 -33.8 -0.431 18.62 19.59 01a59627o0746o
59627.641434  20.567  0.795    22   17 o  0   1.79 232.65750  26.98247  2284.01  7713.21 2.14 1.97  26.1 -0.423 18.93 19.46 02a59627o0946o
59627.646925  20.120  0.502    32   16 o  0   1.33 232.65750  26.98247  2308.43  7750.80 2.11 2.03  20.7 -0.432 18.96 19.45 02a59627o0958o
59627.665926  20.229  1.203    29   35 o  0   1.04 232.65750  26.98247  4024.73  6619.34 3.06 2.94 -41.8 -0.447 18.55 19.41 01a59627o0840o
59627.667622 -21.271  1.895   -11   21 o  0   1.02 232.65750  26.98247  8331.65  2891.34 2.39 2.00  30.1 -0.417 18.88 19.34 02a59627o1002o
59627.669792  20.923  1.476    16   23 o  0   1.27 232.65750  26.98247  2231.01  7789.95 2.13 2.01  17.9 -0.435 18.83 19.17 02a59627o1006o
59630.595082  20.137  0.522    32   17 o  0   1.02 232.65750  26.98247  2289.04  7710.38 2.10 2.05  62.2 -0.431 19.09 19.73 02a59630o0665o
59630.597838  20.122  0.594    32   19 o  0   0.68 232.65750  26.98247  2308.81  7749.39 2.03 2.00   0.8 -0.437 19.11 19.77 02a59630o0671o
59630.602010  22.991  6.286     2   14 o  0   1.44 232.65750  26.98247  2247.70  7671.91 2.13 2.06  40.7 -0.427 19.10 19.78 02a59630o0680o
59630.609393  21.564  1.869     9   16 o  0   1.09 232.65750  26.98247  2228.82  7789.43 2.01 1.99   6.8 -0.447 19.12 19.82 02a59630o0696o
59631.565906  20.265  0.706    28   20 o  0   1.09 232.65750  26.98247  3998.58  6652.54 2.74 2.62 -44.7 -0.483 19.01 20.00 01a59631o0740o
59631.567729  20.989  1.386    15   20 o  0   0.83 232.65750  26.98247  3979.85  6615.71 2.69 2.55 -48.3 -0.488 19.01 19.93 01a59631o0744o
59631.570953  20.264  0.682    28   19 o  0   1.17 232.65750  26.98247  4041.66  6695.70 2.65 2.63  85.1 -0.478 18.99 19.91 01a59631o0751o
59631.576448  21.094  1.366    13   18 o  0   1.18 232.65750  26.98247  4057.77  6572.71 2.65 2.54 -50.4 -0.486 19.05 20.00 01a59631o0763o
59632.603276  21.230  2.449    12   29 o  0   0.87 232.65750  26.98247  6284.65  2923.67 2.94 2.86 -66.3 -0.461 18.49 19.50 01a59632o0857o
59632.607381  20.755  1.102    18   20 o  0   1.21 232.65750  26.98247  6264.08  2884.33 2.92 2.83 -66.3 -0.464 18.93 20.13 01a59632o0865o
59632.617323  19.550  0.605    55   33 o  0   0.99 232.65750  26.98247  6325.27  2959.28 2.94 2.90  89.4 -0.461 18.40 19.36 01a59632o0884o
59632.635313  19.719  0.331    47   16 o  0   1.60 232.65750  26.98247  6342.09  2840.56 2.87 2.83  82.0 -0.467 19.04 20.22 01a59632o0922o
59633.546295  20.927  0.881    16   14 o  0   1.52 232.65750  26.98247  2287.17  7708.13 2.36 2.21  19.4 -0.415 19.23 20.32 02a59633o0723o
59633.550895  20.833  0.676    17   11 o  0   1.50 232.65750  26.98247  2306.17  7746.99 2.24 2.10  20.5 -0.418 19.32 20.34 02a59633o0733o
59633.555010  22.374  3.219     4   13 o  0   1.34 232.65750  26.98247  2247.60  7669.04 2.28 2.21  10.1 -0.421 19.25 20.36 02a59633o0742o
59633.565162 -22.014  2.429    -6   14 o  0   1.05 232.65750  26.98247  2227.69  7785.44 2.20 2.09  30.7 -0.425 19.34 20.39 02a59633o0764o
59635.597059 -20.418  0.496   -25   12 o  0   1.45 232.65750  26.98247  6282.18  2919.51 2.82 2.75 -74.1 -0.460 19.34 20.89 01a59635o0837o
59635.599338  20.737  0.687    18   13 o  0   1.23 232.65750  26.98247  6262.67  2880.15 2.88 2.84 -40.4 -0.452 19.31 20.88 01a59635o0842o
59635.618467  22.290  2.333     4   10 o  0   1.72 232.65750  26.98247  6322.79  2953.29 2.79 2.78  66.1 -0.462 19.36 20.89 01a59635o0883o
59635.623946  21.695  1.659     8   13 o  0   1.28 232.65750  26.98247  6341.02  2837.50 2.81 2.80 -63.1 -0.462 19.32 20.83 01a59635o0895o
59636.537963  22.536  3.412     4   12 o  0   0.97 232.65750  26.98247  6284.73  2935.02 3.13 2.84  40.4 -0.427 19.34 21.07 01a59636o0710o
59636.539783  21.093  0.843    13   11 o  0   1.27 232.65750  26.98247  6261.51  2894.91 2.82 2.81  70.8 -0.459 19.40 21.07 01a59636o0714o
59636.543467  20.485  0.553    23   13 o  0   1.29 232.65750  26.98247  6324.61  2971.44 3.10 2.84  38.5 -0.430 19.37 21.08 01a59636o0722o
59636.553400  20.778  0.635    18   11 o  0   1.32 232.65750  26.98247  6339.95  2850.36 2.79 2.77  70.9 -0.465 19.39 21.06 01a59636o0743o
59637.596415  22.517  2.913     4   10 c  0   1.15 232.65750  26.98247  5973.35  9674.76 2.65 2.51  43.5 -0.408 19.73 21.77 02a59637o0806c
59637.598243 -21.672  1.245    -8   10 c  0   1.40 232.65750  26.98247  5992.12  9714.46 2.64 2.57  45.7 -0.411 19.71 21.77 02a59637o0810c
59637.600983  20.342  0.380    26   10 c  0   1.22 232.65750  26.98247  5932.64  9636.19 2.64 2.59  43.1 -0.409 19.71 21.76 02a59637o0816c
59637.607473 -21.505  0.877    -9    8 c  0   1.97 232.65750  26.98247  5915.58  9755.66 2.67 2.57  49.7 -0.403 19.71 21.76 02a59637o0830c
59638.546979  20.356  0.391    26   10 c  0   1.10 232.65750  26.98247  5969.83  9671.73 2.56 2.52  -5.4 -0.417 19.75 21.86 02a59638o0727c
59638.548815  21.135  0.854    13   11 c  0   0.87 232.65750  26.98247  5988.96  9711.76 2.56 2.54 -13.2 -0.415 19.75 21.87 02a59638o0731c
59638.551562  21.911  1.439     6    9 c  0   1.20 232.65750  26.98247  5928.61  9633.85 2.55 2.51  29.9 -0.416 19.80 21.86 02a59638o0737c
59638.556613 -21.221  0.886   -12   10 c  0   1.09 232.65750  26.98247  5909.47  9752.01 2.51 2.49  -8.2 -0.416 19.78 21.90 02a59638o0748c
59639.518832  23.921 13.400     1   13 o  0   0.88 232.65750  26.98247  6280.76  2935.60 2.88 2.86 -71.2 -0.453 19.39 21.09 01a59639o0539o
59639.550335  21.033  0.818    14   12 o  0   1.31 232.65750  26.98247  6263.89  2888.47 3.06 2.97 -58.4 -0.450 19.39 21.25 01a59639o0604o
59639.552615  21.503  1.220     9   11 o  0   1.32 232.65750  26.98247  6323.91  2965.19 2.79 2.75 -53.5 -0.465 19.48 21.25 01a59639o0609o
59639.559610  20.659  0.648    20   13 o  0   0.79 232.65750  26.98247  6343.29  2848.08 2.85 2.79 -54.2 -0.464 19.47 21.32 01a59639o0624o
59640.590530  21.230  1.031    12   12 o  0   0.94 232.65750  26.98247  1686.99  9242.25 2.87 2.61 -51.8 -0.483 19.54 21.53 01a59640o0793o
59640.592374 -23.395  6.222    -2   10 o  0   1.32 232.65750  26.98247  1667.65  9204.86 2.84 2.57 -46.6 -0.485 19.60 21.55 01a59640o0797o
59640.597417  19.964  0.308    38   12 o  0   1.23 232.65750  26.98247  1726.82  9278.61 2.91 2.67 -49.3 -0.479 19.55 21.57 01a59640o0808o
59640.622753 -22.157  2.000    -5   10 o  0   1.50 232.65750  26.98247  1745.57  9157.94 2.81 2.66 -52.8 -0.473 19.56 21.52 01a59640o0862o
59641.526706 -20.033  0.500   -35   18 c  0   1.18 232.65750  26.98247  5971.48  9674.81 2.74 2.49 -77.4 -0.434 19.14 21.71 02a59641o0250c
59641.544005 -20.565  0.805   -22   17 c  0   0.99 232.65750  26.98247  5985.52  9717.57 2.63 2.39 -66.0 -0.441 19.18 21.77 02a59641o0282c
59641.548589  21.747  2.435     7   18 c  0   1.06 232.65750  26.98247  5926.96  9638.55 2.83 2.53 -81.2 -0.428 19.14 21.78 02a59641o0291c
59641.551620  21.061  1.095    14   15 c  0   1.78 232.65750  26.98247  5907.90  9756.20 2.87 2.57 -87.8 -0.426 19.14 21.81 02a59641o0297c
59643.523843  21.150  0.985    13   12 o  0   1.22 232.65750  26.98247  1676.82  9252.20 3.00 2.65 -46.5 -0.480 19.45 21.25 01a59643o0681o
59643.531618  21.952  1.875     6   11 o  0   1.51 232.65750  26.98247  1659.38  9212.68 2.92 2.63 -46.1 -0.481 19.48 21.27 01a59643o0697o
59643.533443  21.022  0.826    14   12 o  0   1.62 232.65750  26.98247  1718.04  9288.13 2.71 2.42 -48.2 -0.505 19.53 21.26 01a59643o0701o
59643.540499  22.401  2.913     4   12 o  0   1.27 232.65750  26.98247  1736.94  9169.81 2.79 2.52 -51.3 -0.488 19.49 21.24 01a59643o0716o
59644.528624  21.632  1.532     8   12 o  0   1.30 232.65750  26.98247  1680.99  9254.09 2.84 2.45 -44.5 -0.497 19.47 21.10 01a59644o0686o
59644.530963  20.841  0.660    17   11 o  0   1.25 232.65750  26.98247  1663.26  9214.79 2.76 2.46 -47.7 -0.496 19.48 21.10 01a59644o0691o
59644.541680  20.009  0.339    36   12 o  0   1.24 232.65750  26.98247  1722.83  9290.26 2.97 2.67 -48.9 -0.468 19.42 21.13 01a59644o0714o
59644.544871  20.742  0.761    18   14 o  0   0.92 232.65750  26.98247  1740.94  9171.92 3.06 2.77 -50.4 -0.453 19.38 21.11 01a59644o0721o
59645.514013 -19.801  0.514   -44   22 c  0   1.42 232.65750  26.98247  3976.59  9770.38 2.55 2.26  76.7 -0.419 18.93 21.48 02a59645o0593c
59645.516930  20.601  0.957    21   20 c  0   1.92 232.65750  26.98247  4002.16  9808.91 2.46 2.25 -80.2 -0.433 18.96 21.51 02a59645o0599c
59645.520958  19.711  0.415    47   20 c  0   1.04 232.65750  26.98247  3938.62  9731.58 2.49 2.23 -74.0 -0.435 19.11 21.64 02a59645o0607c
59645.539402 -21.563  2.233    -9   19 c  0   1.30 232.65750  26.98247  3920.14  9849.25 2.66 2.45 -76.9 -0.417 19.12 21.74 02a59645o0643c
59646.549057  19.177  0.341    78   26 c  0   1.70 232.65750  26.98247  3987.79  9774.02 2.49 2.20 -82.8 -0.434 18.49 20.93 02a59646o0665c
59646.552020  19.556  0.692    55   38 c  0   0.91 232.65750  26.98247  4008.11  9813.69 2.52 2.22 -82.2 -0.430 18.31 20.80 02a59646o0671c
59646.554984  20.953  2.258    15   34 c  0   1.12 232.65750  26.98247  3948.65  9735.45 2.50 2.20 -86.5 -0.432 18.37 20.86 02a59646o0677c
59646.561339  20.160  0.974    31   30 c  0   1.14 232.65750  26.98247  3928.60  9852.93 2.48 2.18 -82.1 -0.429 18.59 21.09 02a59646o0690c
59647.518313 -21.552  2.542    -9   22 o  0   1.13 232.65750  26.98247  1678.82  9253.93 3.05 2.71 -47.3 -0.462 18.70 20.47 01a59647o0605o
59647.520142 -19.605  0.526   -52   28 o  0   0.94 232.65750  26.98247  1659.42  9214.56 3.12 2.79 -47.1 -0.442 18.46 20.16 01a59647o0609o
59647.522892 -19.088  0.541   -84   45 o  0   1.28 232.65750  26.98247  1719.39  9293.52 3.06 2.73 -47.0 -0.459 17.87 19.49 01a59647o0615o
59647.639406  24.571 21.667     0   12 o  0   1.24 232.65750  26.98247  8773.25  1394.65 2.77 2.68 -50.2 -0.487 19.50 21.30 01a59647o0646o
59647.653067  20.540  0.582    22   13 o  0   1.13 232.65750  26.98247  8817.07  1334.75 2.82 2.65 -54.2 -0.492 19.36 20.90 01a59647o0673o
59649.509926  21.755  1.680     7   12 c  0   1.11 232.65750  26.98247  3979.33  9773.29 2.52 2.36 -45.0 -0.425 19.70 21.70 02a59649o0567c
59649.515875 -20.829  0.638   -17   11 c  0   1.38 232.65750  26.98247  3999.39  9810.69 2.54 2.39 -45.3 -0.423 19.73 21.73 02a59649o0580c
59649.519094 -21.714  1.510    -8   11 c  0   0.94 232.65750  26.98247  3940.30  9733.15 2.56 2.40 -45.9 -0.418 19.71 21.74 02a59649o0587c
59649.524146  21.944  2.184     6   13 c  0   1.06 232.65750  26.98247  3920.67  9849.04 2.67 2.51 -53.4 -0.411 19.69 21.76 02a59649o0598c
59651.526729  20.848  0.989    17   16 o  0   0.96 232.65750  26.98247  7756.83  9318.00 2.94 2.77  65.6 -0.456 19.21 20.40 01a59651o0655o
59651.529006 -21.363  1.375   -10   14 o  0   1.27 232.65750  26.98247  7737.58  9276.78 2.92 2.68  50.8 -0.456 19.27 20.41 01a59651o0660o
59651.531739  20.939  1.000    15   15 o  0   1.20 232.65750  26.98247  7797.39  9356.18 2.95 2.77  60.9 -0.461 19.22 20.42 01a59651o0666o
59651.544623 -21.116  1.118   -13   14 o  0   1.48 232.65750  26.98247  7814.92  9233.41 2.98 2.74  56.3 -0.451 19.25 20.50 01a59651o0693o
59653.510307 -21.085  7.239   -13   97 o  0   1.25 232.65750  26.98247  4171.93  5704.82 2.61 1.90  38.6 -0.399 17.33 17.36 02a59653o0643o
59653.526688  21.463  2.266     9   21 o  0   1.11 232.65750  26.98247  4198.74  5743.68 2.72 2.01  38.5 -0.409 18.84 19.45 02a59653o0678o
59653.534552  20.474  0.695    24   16 o  0   1.21 232.65750  26.98247  4139.52  5666.97 2.59 1.93  38.9 -0.412 19.15 19.86 02a59653o0694o
59653.537295  21.548  2.186     9   19 o  0   0.69 232.65750  26.98247  4119.84  5783.07 2.58 1.90  38.5 -0.418 19.12 19.80 02a59653o0700o
59654.484159 -24.698 35.000    -0   17 o  0   1.45 232.65750  26.98247  4162.29  5705.81 2.39 1.95  34.9 -0.424 18.89 19.37 02a59654o0582o
59654.488746  21.113  1.442    13   19 o  0   1.22 232.65750  26.98247  4180.86  5741.69 2.41 2.01  36.4 -0.436 18.90 19.42 02a59654o0592o
59654.491976 -21.941  3.200    -6   19 o  0   1.55 232.65750  26.98247  4122.71  5663.76 2.79 2.17  36.9 -0.403 18.83 19.43 02a59654o0599o
59654.497466  19.592  0.339    53   18 o  0   1.22 232.65750  26.98247  4102.91  5780.75 2.38 1.97  36.4 -0.424 18.95 19.44 02a59654o0611o
59655.472420  19.910  1.136    39   45 o  0   0.99 232.65750  26.98247  7747.65  9329.46 4.11 3.87 -73.3 -0.401 18.08 18.95 01a59655o0522o
59655.476065 -21.449  4.083   -10   39 o  0   0.87 232.65750  26.98247  7728.18  9289.95 3.47 3.36  74.7 -0.411 18.22 19.00 01a59655o0530o
59655.479711 -21.357  3.714   -10   39 o  0   0.82 232.65750  26.98247  7789.25  9369.39 3.29 3.20  74.0 -0.426 18.29 18.91 01a59655o0538o
59655.491305  19.899  2.072    40   82 o  0   0.79 232.65750  26.98247  7812.48  9248.04 3.26 2.78  47.8 -0.435 17.48 17.91 01a59655o0561o
59656.569739  18.818  1.148   108  124 o  0   1.20 232.65750  26.98247  8341.09  4737.06 2.87 2.75 -71.4 -0.504 16.98 17.12 01a59656o0679o
59656.571727  18.681  1.204   122  147 o  0   1.01 232.65750  26.98247  8321.00  4698.29 2.90 2.78 -69.9 -0.506 16.82 16.91 01a59656o0683o
59656.574498  17.625  0.474   324  153 o  0   1.48 232.65750  26.98247  8379.22  4772.88 2.88 2.82 -74.4 -0.465 16.63 16.73 01a59656o0689o
59656.579567  18.416  1.286   156  201 o  0   0.88 232.65750  26.98247  8395.84  4655.20 3.01 2.94 -67.9 -0.479 16.58 16.73 01a59656o0700o
59656.651816  20.326  1.697    27   46 o  0   0.86 232.65750  26.98247  2195.33  5884.31 2.77 2.60 -48.5 -0.487 18.44 18.92 01a59656o0854o
59657.498307  21.518  2.385     9   21 o  0   1.90 232.65750  26.98247  4176.96  5704.58 2.80 2.00  37.3 -0.399 18.63 18.94 02a59657o0618o
59657.504102  20.228  0.738    29   22 o  0   1.43 232.65750  26.98247  4198.54  5743.24 2.73 2.00  39.1 -0.393 18.69 18.97 02a59657o0630o
59657.505944  19.716  0.546    47   26 o  0   1.23 232.65750  26.98247  4140.42  5665.81 2.83 2.02  37.5 -0.401 18.67 18.96 02a59657o0634o
59657.511902  20.275  0.922    28   26 o  0   1.17 232.65750  26.98247  4121.21  5781.90 2.78 2.01  37.3 -0.393 18.64 18.97 02a59657o0647o
59658.542512 -24.921 37.500    -0   15 o  0   2.47 232.65750  26.98247   970.80  1295.93 1.97 1.83  47.1 -0.489 18.84 19.23 02a59658o0719o
59658.544341  20.151  0.754    32   24 o  0   0.66 232.65750  26.98247   990.32  1334.21 2.02 1.85  46.3 -0.464 18.75 19.23 02a59658o0723o
59658.549630  21.011  1.507    14   22 o  0   1.08 232.65750  26.98247   937.71  1253.30 1.87 1.78  55.1 -0.519 18.75 19.23 02a59658o0734o
59658.554676  21.132  1.832    13   23 o  0   1.38 232.65750  26.98247   919.83  1370.27 1.94 1.77  45.6 -0.595 18.75 19.23 02a59658o0745o
59659.597185  20.839  1.386    17   23 o  0   1.09 232.65750  26.98247  2199.91  5862.92 2.72 2.51 -49.5 -0.498 18.88 19.84 01a59659o0827o
59659.624044  22.303  5.125     4   22 o  0   1.12 232.65750  26.98247  2229.83  5903.79 2.90 2.62 -50.9 -0.484 18.87 19.77 01a59659o0883o
59659.642955  20.515  1.238    23   28 o  0   1.03 232.65750  26.98247  2175.52  5828.22 2.80 2.55 -46.6 -0.502 18.80 19.66 01a59659o0921o
59659.646147 -22.078  5.387    -5   29 o  0   1.18 232.65750  26.98247  2158.64  5944.16 2.82 2.53 -47.2 -0.496 18.79 19.53 01a59659o0928o
59660.501796  24.981 57.500     0   21 o  0   0.94 232.65750  26.98247  8338.21  4754.03 2.87 2.69 -64.5 -0.482 18.92 19.87 01a59660o0582o
59660.505458 -20.322  0.725   -27   20 o  0   1.14 232.65750  26.98247  8320.77  4714.25 3.01 2.84  28.0 -0.441 18.86 19.86 01a59660o0588o
59660.508645 -21.437  2.189   -10   21 o  0   1.11 232.65750  26.98247  8379.22  4791.48 2.84 2.68 -64.9 -0.485 18.90 19.85 01a59660o0595o
59660.519378  21.023  1.219    14   17 o  0   1.50 232.65750  26.98247  8395.98  4669.14 2.94 2.77 -63.4 -0.476 18.91 19.92 01a59660o0618o
59661.526655 -14.392  0.654 -6357 4157 o  0   1.63 232.65750  26.98247   980.17  1292.52 1.93 1.68  50.7 -0.405 15.39 15.63 02a59661o0676o
59661.546440 -17.397  0.632  -399  252 o  0   0.97 232.65750  26.98247   996.66  1333.80 1.87 1.83  61.6 -0.453 15.58 15.77 02a59661o0718o
59661.549787  19.296  1.869    69  130 o  0   0.61 232.65750  26.98247   944.11  1255.24 1.86 1.73  47.5 -0.537 16.61 16.74 02a59661o0725o
59661.552995 -18.447  1.038  -152  158 o  0   1.05 232.65750  26.98247   926.18  1371.94 1.89 1.81  52.9 -0.544 16.30 16.38 02a59661o0732o
59662.531432 -20.697  1.223   -19   23 o  0   1.11 232.65750  26.98247   978.56  1294.19 1.98 1.95  82.9 -0.519 18.54 19.50 02a59662o0424o
59662.533261  21.488  1.842     9   17 o  0   1.24 232.65750  26.98247   997.88  1334.30 1.96 1.92  77.5 -0.514 18.95 19.95 02a59662o0428o
59662.536964 -22.381  3.459    -4   14 o  0   1.11 232.65750  26.98247   939.41  1254.86 2.03 1.96 -72.0 -0.504 19.27 20.31 02a59662o0436o
59662.542114 -22.754  4.308    -3   12 o  0   1.71 232.65750  26.98247   921.22  1372.73 2.00 1.99  84.7 -0.495 19.28 20.31 02a59662o0447o
59664.548962  19.977  0.404    37   15 o  0   1.00 232.65750  26.98247  8488.00   646.59 2.71 2.54 -58.5 -0.518 19.35 20.64 01a59664o0728o
59664.553088 -22.646  4.444    -3   14 o  0   1.22 232.65750  26.98247  8466.79   606.30 2.70 2.53 -58.6 -0.517 19.35 20.68 01a59664o0737o
59664.558580  21.133  0.944    13   12 o  0   1.72 232.65750  26.98247  8527.06   681.96 2.67 2.54 -55.4 -0.524 19.36 20.68 01a59664o0749o
59664.573096  19.396  0.224    63   14 o  0   1.51 232.65750  26.98247  8542.94   559.25 2.70 2.53 -64.0 -0.506 19.31 20.61 01a59664o0779o
59665.484594 -20.493  0.273   -23    6 c  0   3.05 232.65750  26.98247   964.41  1294.59 2.49 2.33 -77.6 -0.446 19.61 21.78 02a59665o0580c
59665.502828 -20.260  0.295   -29    8 c  0   1.31 232.65750  26.98247   991.64  1336.08 2.48 2.28 -63.2 -0.452 19.66 21.79 02a59665o0619c
59665.504659 -20.203  0.261   -30    8 c  0   1.73 232.65750  26.98247   931.60  1255.62 2.53 2.35 -66.6 -0.454 19.60 21.80 02a59665o0623c
59665.509714  23.276  5.538     2   10 c  0   1.12 232.65750  26.98247   907.74  1371.77 2.45 2.30 -71.2 -0.445 19.67 21.80 02a59665o0633c
59666.524316 -20.656  0.496   -20   10 c  0   0.90 232.65750  26.98247  8413.35  7922.79 2.88 2.47  34.6 -0.395 19.67 21.83 02a59666o0672c
59666.526147 -21.104  0.722   -13   10 c  0   1.66 232.65750  26.98247  8433.45  7961.70 2.90 2.48  34.0 -0.399 19.66 21.82 02a59666o0676c
