# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:52
#
# Requested input R.A. = 132.1801995 degrees
# Requested input Dec. = 80.883301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 207 1885 9 2 ZTF_r 1377483863315 32 2.1201 148.39 17.8955 24.1076 0.000428732 0.0976807 0.0881051 0.000934439 169 30. 0.067354 0.059862 17.0969 24.1076 3 2459131.9838657 1885120233 163.94197205135 76.270737 2.391041 0.931780 106.41114581061 140.993271 0.759808 1.043287 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 208 1886 12 1 ZTF_r 1377485334415 33554432 3.208 383.555 14.4925 25.0467 6.36941e-05 0.0583101 0.0860812 0.000127187 361 30. 0.074479 0.065363 17.8766 25.0467 2 2459131.9853356 1886120244 148.26744483023 83.156044 1.983384 0.966679 246.57262617617 123.947144 2.002735 1.055932 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 209 1886 12 1 ZTF_r 1377485794415 33554432 2.4398 300.985 15.3981 24.7927 0.000119735 0.0828716 0.0877174 0.000226352 391 30. 0.060228 0.062207 17.869 24.7927 3 2459131.9857986 1886120244 48.90723755389 69.692795 0.780621 1.065961 51.50123919093 120.192902 0.431374 1.051056 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 210 872 3 2 ZTF_g 1381434460915 0 2.1038 389.681 5.9593 26.2456 9.2615e-06 0.0294356 -0.125516 1.51535e-05 666 30. 0.061364 0.053534 20.3591 26.2456 1 2459135.9344676 872120109 11.2596441985 27.484726 0.455709 0.944127 -8.09131353779 50.756508 -0.160488 1.029287 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 211 872 3 2 ZTF_r 1381488490915 0 1.7107 420.109 7.27631 26.1916 4.6652e-06 0.0207965 0.0898709 7.58399e-06 670 30. 0.048181 0.053924 20.2497 26.1916 1 2459135.9884954 872120209 14.75308836494 30.358103 0.540584 0.973067 56.89512406596 59.511475 0.962475 1.031949 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 212 1885 9 2 ZTF_g 1382367763315 0 1.9226 461.396 5.68484 26.1535 1.57874e-05 0.0356362 -0.0766037 2.53604e-05 557 30. 0.076 0.055105 20.4972 26.1535 2 2459136.8677662 1885120133 2.12303901595 23.836954 0.099075 0.770651 -23.95297930624 40.015182 -0.602629 1.050318 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 213 1885 9 2 ZTF_g 1382368243315 0 1.7934 457.067 5.66301 26.1548 1.15884e-05 0.0305085 -0.0751889 1.85739e-05 558 30. 0.072668 0.057315 20.5304 26.1548 3 2459136.8682407 1885120133 19.70896703871 24.377758 0.899342 0.723911 3.51089690733 40.442551 0.087397 1.053309 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 214 872 3 2 ZTF_g 1383430790915 0 2.2214 349.467 5.709 26.1247 1.36712e-05 0.0347896 -0.113142 2.24297e-05 628 30. 0.059826 0.049664 20.2867 26.1247 1 2459137.9307986 872120109 39.62349885041 23.760540 1.855032 1.148462 38.99901240763 42.364525 0.926758 1.035294 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 215 1886 12 1 ZTF_g 1383431274415 0 1.9653 138.829 5.44471 26.1255 1.06041e-05 0.0334034 -0.0744359 1.75293e-05 725 30. 0.053193 0.051639 20.5385 26.1255 2 2459137.9312731 1886120144 -49.4645567023 21.999201 -2.501163 0.960536 -48.62152821007 41.349400 -1.183790 1.044182 0.073818313231965 19.9449998855591 0.061999998986721 2.30100011825562 0.19200000166893 2459137.931273 2459852.973356 0
 216 1886 12 1 ZTF_g 1383431734415 0 1.8845 139.856 5.49086 26.1202 8.9966e-06 0.0308655 -0.0693455 1.4917e-05 726 30. 0.051408 0.050117 20.5729 26.1202 3 2459137.9317361 1886120144 -44.76843091518 20.473829 -2.432359 0.958456 -101.0877382667 38.739414 -2.627003 1.046648 0.073818313231965 19.9449998855591 0.061999998986721 2.30100011825562 0.19200000166893 2459137.931273 2459852.973356 0
 217 872 3 2 ZTF_r 1383491420915 0 1.5125 383.676 7.36349 26.0877 5.6634e-06 0.0224931 0.0948492 9.22215e-06 634 30. 0.051585 0.058539 20.1875 26.0877 1 2459137.9914236 872120209 -29.16464993615 28.909523 -1.122201 0.919057 -46.16502390788 59.555321 -0.780383 1.025659 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 218 872 3 2 ZTF_g 1385410370915 0 2.1414 220.373 5.60925 25.6116 1.66346e-05 0.0379403 -0.0887922 2.86556e-05 603 30. 0.059807 0.050312 19.8866 25.6116 1 2459139.9103704 872120109 34.71744918477 23.946337 1.612737 1.017198 106.78239343649 44.180935 2.433212 1.032864 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 219 872 3 2 ZTF_r 1385492690915 0 1.8399 333.011 7.10844 25.9304 6.3701e-06 0.0237128 0.104006 1.04178e-05 624 30. 0.049863 0.056279 20.0329 25.9304 1 2459139.9926968 872120209 -5.73651006091 26.810101 -0.238015 0.931136 -9.396116614 52.577713 -0.179913 1.032342 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 220 872 3 2 ZTF_g 1387416900915 0 2.7893 395.054 4.84075 26.2643 1.28473e-05 0.0345432 -0.135075 2.11073e-05 664 30. 0.066215 0.061267 20.3782 26.2643 1 2459141.9169097 872120109 -24.96179617979 26.844666 -1.034362 1.046423 -16.21540332565 43.437508 -0.375818 1.044786 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 221 872 3 2 ZTF_r 1387488180915 0 1.9981 418.988 6.06261 26.2106 4.8046e-06 0.0211609 0.0871729 7.81287e-06 673 30. 0.049122 0.057877 20.3697 26.2106 1 2459141.9881829 872120209 25.71720067079 28.099821 1.018064 0.969011 -14.23528553291 52.578365 -0.272568 1.033873 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 222 1885 9 2 ZTF_g 1388466703315 0 1.9527 465.255 4.10666 26.1846 1.77427e-05 0.038167 -0.0974294 2.8566e-05 563 30. 0.096131 0.054444 20.7338 26.1846 2 2459142.9667014 1885120133 -2.42027985057 20.724833 -0.129906 0.846111 -6.85388767219 33.235668 -0.207610 1.059878 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 223 1885 9 2 ZTF_g 1388467163315 0 1.9206 464.747 4.09413 26.1844 1.88141e-05 0.0394254 -0.102175 3.02843e-05 565 30. 0.09554 0.053897 20.7417 26.1844 3 2459142.9671644 1885120133 -14.44311631718 20.325909 -0.790434 0.907944 -42.95635348777 33.686100 -1.283784 1.063607 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 224 872 3 2 ZTF_g 1389416140915 0 2.4297 408.128 4.83135 26.279 9.6304e-06 0.0297654 -0.117683 1.56854e-05 652 30. 0.070025 0.056369 20.4947 26.279 1 2459143.9161458 872120109 21.68086492547 24.186157 0.997159 0.993773 33.04003546022 41.004086 0.811201 1.043386 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 225 1886 12 1 ZTF_g 1389416604415 0 2.2024 160.181 4.5865 26.2867 8.286e-06 0.0298885 -0.0817038 1.35901e-05 750 30. 0.062457 0.058605 20.7445 26.2867 2 2459143.9166088 1886120144 -51.16366753638 21.024340 -2.707036 0.949460 -129.97061840718 36.867615 -3.549077 1.056433 0.073818313231965 19.9449998855591 0.061999998986721 2.30100011825562 0.19200000166893 2459137.931273 2459852.973356 0
 226 1886 12 1 ZTF_g 1389417084415 0 2.1372 159.964 4.57805 26.2854 8.0817e-06 0.0294783 -0.082805 1.32274e-05 750 30. 0.057884 0.05847 20.7708 26.2854 3 2459143.9170833 1886120144 -71.03391788382 21.205347 -3.726277 0.936930 -51.64690214257 37.465057 -1.387820 1.060773 0.073818313231965 19.9449998855591 0.061999998986721 2.30100011825562 0.19200000166893 2459137.931273 2459852.973356 0
 227 872 3 2 ZTF_r 1389471450915 0 2.0675 428.757 6.30647 26.2091 5.1507e-06 0.0216685 0.0954666 8.3915e-06 657 30. 0.060968 0.056502 20.3338 26.2091 1 2459143.9714583 872120209 36.06697036319 26.809490 1.496497 1.072331 45.97341341557 48.160400 0.961019 1.048286 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 228 1885 9 2 ZTF_g 1390474203315 0 2.1582 472.046 3.45352 26.2092 2.67117e-05 0.0471284 -0.140331 4.21428e-05 571 30. 0.148244 0.071785 20.8558 26.2092 2 2459144.9742014 1885120133 -22.14157536386 18.244545 -1.349989 0.795955 -6.67958362001 28.619638 -0.234964 1.057343 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 229 1885 9 2 ZTF_g 1390474663315 0 2.3018 471.011 3.46343 26.2014 2.87747e-05 0.0488578 -0.135143 4.52575e-05 571 30. 0.146682 0.073004 20.8301 26.2014 3 2459144.9746644 1885120133 18.33441853549 19.817150 1.029155 0.797827 51.10183321317 31.925303 1.611449 1.061904 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 230 1886 12 1 ZTF_g 1390478924415 0 2.2103 164.463 3.89854 26.307 7.5343e-06 0.0284025 -0.0913044 1.22697e-05 748 30. 0.061552 0.055873 20.8387 26.307 2 2459144.9789236 1886120144 -109.2117210483 20.266048 -5.994527 0.986290 -156.67223547992 35.797085 -4.406153 1.054404 0.073818313231965 19.9449998855591 0.061999998986721 2.30100011825562 0.19200000166893 2459137.931273 2459852.973356 0
 231 1886 12 1 ZTF_g 1390479384415 0 2.4556 163.052 3.90435 26.3022 9.0807e-06 0.0313172 -0.0793881 1.48412e-05 747 30. 0.067063 0.056151 20.7958 26.3022 3 2459144.9793866 1886120144 -74.12441492922 21.768995 -3.787719 0.906838 -169.56859376488 36.597958 -4.664485 1.060930 0.073818313231965 19.9449998855591 0.061999998986721 2.30100011825562 0.19200000166893 2459137.931273 2459852.973356 0
 232 872 3 2 ZTF_g 1391412260915 0 2.3631 402.331 3.96262 26.2811 8.4879e-06 0.0278246 -0.13604 1.37586e-05 655 30. 0.065035 0.046518 20.6567 26.2811 1 2459145.9122685 872120109 -2.27556545791 21.893005 -0.115622 0.966175 32.1183411246 38.401028 0.842026 1.035504 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 233 872 3 2 ZTF_r 1391497230915 0 1.6811 406.838 5.39373 26.1636 5.6577e-06 0.0229719 0.0933163 9.21318e-06 664 30. 0.047648 0.053029 20.4955 26.1636 1 2459145.9972338 872120209 -0.35169684134 23.695892 -0.016510 0.972699 -10.74911310479 45.826031 -0.236143 1.033038 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 234 1885 9 2 ZTF_g 1395317343315 0 4.0045 430.725 11.4394 26.1291 5.19982e-05 0.0436907 -0.0494329 0.000124489 275 30. 0.085845 0.089405 19.0634 26.1291 2 2459149.8173495 1885120133 91.47510857311 84.062630 1.210472 0.783907 117.14226113151 98.523796 1.196982 1.149321 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 235 1885 9 2 ZTF_g 1395317813315 0 3.5915 427.729 11.4073 26.1316 4.42747e-05 0.0444027 -0.05704 0.000101143 322 30. 0.084341 0.092343 19.1684 26.1316 3 2459149.8178125 1885120133 83.06587170417 74.932167 1.233131 0.803958 84.81119273731 91.190613 0.936307 1.111495 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 236 872 3 2 ZTF_r 1395391200915 0 2.7651 400.452 10.0165 26.1617 1.05971e-05 0.0315669 0.0911373 1.72834e-05 665 30. 0.062559 0.071038 19.5527 26.1617 1 2459149.8912037 872120209 -19.36766229057 58.892796 -0.365822 0.864117 8.30625290876 92.214523 0.090682 1.059090 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 237 872 3 2 ZTF_g 1395492710915 0 3.1404 406.356 5.34165 26.2803 1.56122e-05 0.0378495 -0.108296 2.63913e-05 647 30. 0.07532 0.062891 20.1698 26.2803 1 2459149.9927199 872120109 10.39888491835 35.624046 0.324712 0.910625 -15.619700419 53.205143 -0.295552 1.057363 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 238 872 3 2 ZTF_g 1396407100915 0 2.8648 424.746 11.326 26.3221 2.04171e-05 0.0395218 -0.0924663 4.10337e-05 525 30. 0.085273 0.073027 19.5519 26.3221 1 2459150.9071065 872120109 38.15102015127 61.526596 0.689760 0.968466 25.36506284238 96.797997 0.263806 1.042867 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 239 872 3 2 ZTF_r 1396474280915 0 1.917 439.378 7.63837 26.262 5.9837e-06 0.0235673 0.0888847 9.66445e-06 668 30. 0.084907 0.073785 20.2338 26.262 1 2459150.9742824 872120209 32.08410805038 35.133690 1.015830 0.981264 40.52690694998 66.475967 0.613753 1.034457 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 240 1885 9 2 ZTF_g 1397312413315 0 3.9025 457.587 14.0592 26.1807 5.72405e-05 0.0442569 -0.0186554 0.000135177 256 30. 0.103013 0.090761 18.9283 26.1807 2 2459151.812419 1885120133 67.14545730968 98.346985 0.759470 0.767083 63.20259985363 116.977066 0.543938 1.182477 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 241 1885 9 2 ZTF_g 1397312883315 0 3.3694 463.503 14.1052 26.2011 4.59687e-05 0.04272 -0.0443596 0.00010759 301 30. 0.102008 0.077536 19.0732 26.2011 3 2459151.8128819 1885120133 51.90695481075 99.350090 0.581182 0.691749 23.2910931476 125.650604 0.186612 1.129151 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 242 872 3 2 ZTF_g 1397391900915 0 2.7313 425.866 13.2852 26.3224 2.34261e-05 0.0411088 -0.083584 4.84552e-05 489 30. 0.077837 0.067438 19.4146 26.3224 1 2459151.8919097 872120109 -5.73071350235 71.745216 -0.088853 0.996351 -8.18703782918 114.485550 -0.071993 1.048464 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 243 872 3 2 ZTF_r 1397448110915 0 2.5408 438.745 11.1559 26.2585 8.621e-06 0.0283241 0.0899682 1.39771e-05 666 30. 0.072062 0.073996 19.6155 26.2585 1 2459151.9481134 872120209 -53.38433739124 58.484749 -1.015374 0.973405 -117.08592356824 97.138290 -1.213471 1.051149 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 244 1885 9 2 ZTF_g 1398325213315 0 2.5198 468.092 15.6703 26.2149 4.11511e-05 0.0460769 -0.0520211 8.68922e-05 359 30. 0.105091 0.078866 19.2133 26.2149 2 2459152.8252199 1885120133 92.9283627988 81.203270 1.273003 0.746065 242.64094527326 116.403404 2.098522 1.077344 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 245 1885 9 2 ZTF_g 1398325683315 0 2.7629 465.959 15.5706 26.215 4.07779e-05 0.0460889 -0.0501791 8.60436e-05 351 30. 0.104729 0.091071 19.1616 26.215 3 2459152.8256829 1885120133 -40.98872683267 91.686752 -0.497293 0.722085 -50.15442108834 128.560425 -0.392751 1.086095 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 246 1885 9 2 ZTF_r 1398430423315 0 2.7553 1210.73 12.8794 26.2806 1.63017e-05 0.0367919 0.124816 2.56972e-05 571 30. 0.074728 0.074209 19.4514 26.2806 2 2459152.9304282 1885120233 65.07576587044 70.680367 1.024178 1.018930 80.42863749899 110.266220 0.734317 1.085840 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 247 1885 9 3 ZTF_r 1398430423415 0 2.7359 1299.44 14.3926 26.3511 1.42312e-05 0.0317501 0.118469 2.48468e-05 475 30. 0.071231 0.064641 19.3905 26.3511 2 2459152.9304282 1885120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.875394 2458860.738206 57,61
 248 1885 9 3 ZTF_r 1398430893415 0 2.0739 1318.76 14.4192 26.3459 1.11889e-05 0.0281374 0.116464 1.95305e-05 475 30. 0.061788 0.060576 19.6258 26.3459 3 2459152.9308912 1885120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.875394 2458860.738206 57,61
 249 1885 9 2 ZTF_r 1398430893315 0 2.0934 1218.98 12.8987 26.2761 1.23219e-05 0.0320495 0.122402 1.94757e-05 573 30. 0.06256 0.062555 19.6721 26.2761 3 2459152.9308912 1885120233 38.26071336964 59.305450 0.717651 0.901579 -38.16950518649 105.595207 -0.363905 1.056618 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 250 1886 12 1 ZTF_r 1398432344415 0 2.1805 1303.97 13.1938 26.335 7.7475e-06 0.0288306 0.11599 1.26634e-05 750 30. 0.055219 0.06168 19.7539 26.335 2 2459152.9323495 1886120244 -93.70354822568 55.371021 -1.882471 0.969783 -247.15775033132 97.677521 -2.547386 1.052233 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 251 872 3 2 ZTF_r 1398450480915 0 2.4416 441.745 12.9384 26.25 1.05804e-05 0.0312376 0.100293 1.71684e-05 660 30. 0.06173 0.069175 19.5036 26.25 1 2459152.9504861 872120209 -60.98401581638 60.669651 -1.118148 1.035550 6.85427009654 99.908936 0.069067 1.066751 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 252 872 3 2 ZTF_g 1398513470915 0 2.6272 436.352 12.5192 26.3549 1.55772e-05 0.03459 -0.0938242 3.15101e-05 524 30. 0.056797 0.056812 19.5347 26.3549 1 2459153.0134722 872120109 -8.42304954299 63.321186 -0.147970 0.988810 116.46347578984 102.579796 1.142992 1.052663 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 253 1885 9 2 ZTF_r 1399339543315 0 2.3883 1216.91 15.9752 26.2685 1.85246e-05 0.0391816 0.121712 2.94104e-05 569 30. 0.084605 0.06774 19.296 26.2685 2 2459153.8395486 1885120233 -27.50644043913 80.104248 -0.381974 0.949612 38.4296242695 135.650314 0.285207 1.061109 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 254 1885 9 2 ZTF_r 1399340013315 0 2.2381 1217.43 16.0434 26.2724 1.69266e-05 0.037563 0.121202 2.68262e-05 573 30. 0.07674 0.060946 19.3501 26.2724 3 2459153.8400116 1885120233 49.14692453117 73.791313 0.740877 1.023849 261.1509235049 129.633636 2.028099 1.053739 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 255 1886 12 1 ZTF_r 1399385184415 0 2.4178 1290.85 15.2641 26.3314 1.10713e-05 0.0343276 0.10475 1.79927e-05 748 30. 0.080353 0.075162 19.4396 26.3314 2 2459153.8851852 1886120244 -2.50470571915 76.999596 -0.036185 0.903331 4.51726297397 130.343552 0.034890 1.052081 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 256 1886 12 1 ZTF_r 1399385644415 0 2.4267 1282.64 15.2392 26.3386 1.1929e-05 0.0355886 0.102518 1.9309e-05 748 30. 0.075454 0.071177 19.4417 26.3386 3 2459153.8856481 1886120244 16.53800228964 72.985161 0.252060 0.955993 -119.35777750129 122.452187 -0.981295 1.054615 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 257 872 3 2 ZTF_g 1399426040915 0 2.5766 421.599 17.4297 26.3445 3.38652e-05 0.0455515 -0.112224 7.52331e-05 434 30. 0.081096 0.081372 19.1706 26.3445 1 2459153.9260417 872120109 -30.88000875401 85.013329 -0.404059 1.032199 -17.77392658185 141.862564 -0.126134 1.038369 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 258 872 3 2 ZTF_r 1399474340915 0 2.0481 446.22 13.9217 26.2725 9.9473e-06 0.0303696 0.0861472 1.61815e-05 659 30. 0.061723 0.066127 19.5808 26.2725 1 2459153.9743403 872120209 95.2639138279 56.360844 1.880207 1.035493 153.47701944376 105.320366 1.467054 1.032879 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 259 872 3 2 ZTF_g 1400358620915 0 2.6448 410.854 17.6441 26.3048 2.1652e-05 0.0360453 -0.0945565 4.71187e-05 415 30. 0.059489 0.057063 19.1271 26.3048 1 2459154.8586227 872120109 -117.63020292472 94.231544 -1.388600 0.839046 -224.42490237027 157.030655 -1.438805 1.037305 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 260 1885 9 2 ZTF_r 1401347603315 0 1.9971 1207.68 14.1457 26.2548 1.10543e-05 0.0304275 0.120064 1.75025e-05 572 30. 0.059037 0.050444 19.5733 26.2548 2 2459155.8476042 1885120233 -8.09532553464 57.600521 -0.156337 1.049364 63.76943816499 106.739876 0.601452 1.045703 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 261 1885 9 2 ZTF_r 1401348073315 0 1.8736 1208.12 14.1559 26.2674 1.00564e-05 0.0289912 0.116599 1.59011e-05 572 30. 0.052542 0.050834 19.6266 26.2674 3 2459155.8480787 1885120233 -82.39785788481 57.076096 -1.605893 0.909185 -90.49272926193 108.490356 -0.839726 1.044374 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 262 872 3 2 ZTF_g 1402442110915 0 2.8363 425.727 13.794 26.3301 2.0901e-05 0.0377917 -0.0977289 4.48135e-05 480 30. 0.059676 0.064678 19.3566 26.3301 1 2459156.9421181 872120109 -40.41987120225 69.880867 -0.643415 0.951803 57.14353897724 110.723320 0.519569 1.042661 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 263 872 3 2 ZTF_r 1402520390915 0 1.9397 439.48 11.8637 26.2511 6.1079e-06 0.0237314 0.0889071 9.95756e-06 659 30. 0.052714 0.055293 19.775 26.2511 1 2459157.0203935 872120209 14.08343122842 47.354942 0.330825 1.064833 -31.92987843168 89.786537 -0.358015 1.034748 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
