MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59102.541928  22.621  4.472     3   14 o  0   0.80  55.17946  -6.42332  1065.92  9243.13 2.07 1.65 -47.5 -0.490 19.43 20.26 02a59102o0700o
59102.549162 -21.075  1.022   -14   14 o  0   1.18  55.17946  -6.42332  1037.72  9359.69 2.16 1.73 -45.7 -0.493 19.38 20.28 02a59102o0715o
59106.547716 -20.727  0.496   -19    9 c  0   1.14  55.17946  -6.42332  9925.71  2988.63 2.57 2.36 -55.9 -0.406 19.74 21.81 02a59106o0726c
59106.549545 -21.372  0.961   -10   10 c  0   1.33  55.17946  -6.42332  9944.93  3027.75 2.56 2.37 -58.0 -0.402 19.77 21.80 02a59106o0730c
59106.552313 -20.793  0.493   -18    9 c  0   1.07  55.17946  -6.42332  9886.33  2949.88 2.52 2.34 -58.5 -0.407 19.75 21.81 02a59106o0736c
59106.557393 -23.961  9.857    -1    9 c  0   0.93  55.17946  -6.42332  9865.67  3067.07 2.55 2.40 -58.2 -0.402 19.73 21.81 02a59106o0747c
59108.522445 -22.455  3.650    -4   14 o  0   0.64  55.17946  -6.42332  5194.16   999.70 2.02 1.88 -23.4 -0.416 19.64 20.94 01a59108o0655o
59108.524342  20.194  0.491    30   15 o  0   0.89  55.17946  -6.42332  5174.10   960.72 2.16 1.96  -7.4 -0.421 19.27 20.61 01a59108o0659o
59108.530808  25.302 30.333     0    8 o  0   1.37  55.17946  -6.42332  5234.31  1041.74 2.09 1.93  -8.4 -0.409 19.69 21.05 01a59108o0673o
59108.543582 -22.163  1.827    -5    9 o  0   1.04  55.17946  -6.42332  5252.70   923.94 2.15 2.09 -21.0 -0.414 19.75 21.17 01a59108o0700o
59109.478474  21.248  0.965    12   11 c  0   0.75  55.17946  -6.42332  9915.26  2987.31 2.51 2.33 -56.1 -0.411 19.73 21.68 02a59109o0584c
59109.500204 -21.197  0.736   -12    9 c  0   1.19  55.17946  -6.42332  9939.53  3023.93 2.49 2.37 -42.6 -0.405 19.74 21.70 02a59109o0631c
59109.533911 -20.832  0.520   -17    9 c  0   1.21  55.17946  -6.42332  9883.42  2949.95 2.50 2.39 -36.3 -0.408 19.73 21.71 02a59109o0704c
59109.538262 -21.008  0.532   -14    8 c  0   1.13  55.17946  -6.42332  9866.08  3066.79 2.51 2.36 -57.8 -0.408 19.78 21.70 02a59109o0713c
59110.529124  22.861  3.048     3    8 c  0   1.50  55.17946  -6.42332  9923.95  2989.12 2.41 2.31 -10.8 -0.405 19.68 21.60 02a59110o0688c
59110.531431 -22.543  2.593    -4    9 c  0   1.21  55.17946  -6.42332  9944.47  3026.87 2.44 2.39 -35.6 -0.401 19.68 21.60 02a59110o0693c
59110.537000 -21.813  1.377    -7    9 c  0   0.89  55.17946  -6.42332  9885.09  2950.95 2.43 2.36 -44.0 -0.400 19.67 21.59 02a59110o0705c
59110.558146  23.274  5.000     2    9 c  0   1.06  55.17946  -6.42332  9863.42  3070.68 2.43 2.38   4.5 -0.400 19.71 21.65 02a59110o0750c
59112.508306 -19.912  0.217   -39    8 o  0   1.71  55.17946  -6.42332  6389.21  5364.89 2.21 1.87  -7.7 -0.389 19.56 20.64 01a59112o0652o
59112.512252  21.190  0.885    12   11 o  0   1.27  55.17946  -6.42332  6370.61  5323.96 2.23 1.99  -5.6 -0.389 19.52 20.65 01a59112o0660o
59112.516396 -20.657  0.643   -20   13 o  0   0.95  55.17946  -6.42332  6427.92  5402.67 2.37 1.99  -6.0 -0.385 19.42 20.60 01a59112o0669o
59112.521485  21.844  1.515     7   10 o  0   1.08  55.17946  -6.42332  6448.58  5287.33 2.19 1.94  -2.9 -0.398 19.50 20.62 01a59112o0680o
59113.479849 -21.907  3.722    -6   23 c  0   1.07  55.17946  -6.42332  9914.73  2988.36 2.51 2.41 -28.7 -0.402 18.68 20.46 02a59113o0591c
59113.485418 -21.365  1.070   -10   11 c  0   1.85  55.17946  -6.42332  9940.85  3025.96 2.52 2.36 -34.0 -0.404 19.35 21.30 02a59113o0603c
59113.502059 -22.135  1.917    -5   10 c  0   0.98  55.17946  -6.42332  9880.73  2948.10 2.54 2.41 -52.6 -0.407 19.67 21.63 02a59113o0639c
59113.507601  21.350  1.040    10   11 c  0   0.72  55.17946  -6.42332  9862.81  3064.08 2.54 2.42 -42.0 -0.400 19.68 21.69 02a59113o0651c
59114.529462 -21.094  0.636   -13    8 c  0   1.22  55.17946  -6.42332  9616.08  7358.72 2.68 2.60  49.2 -0.394 19.68 21.54 02a59114o0693c
59114.532686 -22.997  4.733    -2   11 c  0   1.00  55.17946  -6.42332  9635.01  7398.29 2.68 2.61  69.6 -0.399 19.67 21.55 02a59114o0700c
59114.542830  22.079  1.794     5   10 c  0   1.20  55.17946  -6.42332  9574.22  7322.40 2.73 2.66  43.5 -0.394 19.65 21.54 02a59114o0721c
59114.549412 -25.824 72.000    -0   12 c  0   0.78  55.17946  -6.42332  9555.04  7440.27 2.68 2.62  52.8 -0.398 19.58 21.41 02a59114o0735c
59120.509494 -20.784  0.876   -18   15 o  0   0.79  55.17946  -6.42332  4661.38  9341.43 2.00 1.79 -19.2 -0.411 19.36 20.09 01a59120o0661o
59120.511335 -21.633  1.321    -8   11 o  0   1.14  55.17946  -6.42332  4642.45  9302.98 1.99 1.76 -22.4 -0.410 19.36 20.10 01a59120o0665o
59120.514102  21.671  1.559     8   12 o  0   1.29  55.17946  -6.42332  4700.99  9380.41 2.00 1.80 -12.1 -0.414 19.38 20.12 01a59120o0671o
59120.519173 -23.839 10.467    -1   11 o  0   1.23  55.17946  -6.42332  4721.70  9263.35 1.93 1.73 -13.2 -0.418 19.42 20.13 01a59120o0682o
59121.372538 -22.255  9.906    -5   45 o  0   0.78  55.17946  -6.42332  9598.89  7352.11 2.40 2.16  34.3 -0.446 18.51 18.72 02a59121o0369o
59121.393783  19.593  0.548    53   29 o  0   1.82  55.17946  -6.42332  9626.03  7391.88 2.34 2.21 -48.0 -0.455 18.71 19.00 02a59121o0414o
59121.400192 -19.807  0.709   -43   31 o  0   0.68  55.17946  -6.42332  9562.98  7313.45 2.35 2.06  34.5 -0.442 18.73 19.06 02a59121o0427o
59121.403327 -21.218  2.274   -12   27 o  0   1.13  55.17946  -6.42332  9543.62  7430.42 2.38 2.07  32.7 -0.437 18.72 19.08 02a59121o0433o
59123.459304  21.318  1.827    11   20 o  0   1.29  55.17946  -6.42332  4660.99  9338.17 1.98 1.82 -16.0 -0.420 18.77 18.90 01a59123o0544o
59123.466219  19.951  0.500    38   19 o  0   1.44  55.17946  -6.42332  4642.02  9298.78 2.12 1.91 -20.5 -0.403 18.75 18.91 01a59123o0558o
59123.469470 -21.174  1.859   -12   23 o  0   1.06  55.17946  -6.42332  4703.26  9377.66 2.08 1.87 -18.3 -0.405 18.78 18.93 01a59123o0565o
59123.476848  20.500  0.954    23   22 o  0   0.90  55.17946  -6.42332  4724.97  9260.93 2.10 1.86 -18.4 -0.398 18.80 18.96 01a59123o0581o
59128.554362 -20.726  0.788   -19   15 o  0   1.31  55.17946  -6.42332  5986.98  3157.90 2.03 1.91  -5.8 -0.397 19.16 19.56 01a59128o0390o
59128.559915  21.982  2.297     6   13 o  0   1.41  55.17946  -6.42332  6007.28  3196.67 2.02 1.87 -10.8 -0.398 19.16 19.50 01a59128o0402o
59128.566506 -21.955  2.115    -6   13 o  0   1.74  55.17946  -6.42332  5948.85  3118.66 1.98 1.86 -13.1 -0.404 19.20 19.55 01a59128o0416o
59128.599486 -20.802  0.688   -17   12 o  0   1.94  55.17946  -6.42332  5935.18  3235.00 2.06 1.92 -10.3 -0.404 19.15 19.51 01a59128o0486o
59129.441661 -21.281  1.128   -11   13 o  0   1.58  55.17946  -6.42332  3971.44  1313.50 2.03 1.85  41.5 -0.449 19.11 19.70 02a59129o0493o
59129.447627  22.498  4.676     4   17 o  0   0.74  55.17946  -6.42332  3999.43  1350.38 1.98 1.93  42.3 -0.458 19.13 19.72 02a59129o0506o
59129.449916 -23.299  9.500    -2   16 o  0   1.03  55.17946  -6.42332  3936.40  1271.04 1.99 1.90  47.6 -0.459 19.15 19.72 02a59129o0511o
59129.460987  21.189  1.266    12   15 o  0   1.07  55.17946  -6.42332  3921.87  1384.84 1.97 1.89  42.3 -0.463 19.15 19.76 02a59129o0535o
59130.513888 -21.347  1.167   -10   12 o  0   0.81  55.17946  -6.42332  3811.93  7611.86 2.06 1.93  25.2 -0.430 19.35 20.17 02a59130o0681o
59130.517159 -20.406  0.541   -25   14 o  0   1.31  55.17946  -6.42332  3833.75  7650.60 2.14 2.00  29.4 -0.422 19.32 20.17 02a59130o0688o
59130.521325 -22.121  2.560    -5   13 o  0   1.06  55.17946  -6.42332  3776.68  7572.93 2.13 2.00  25.5 -0.420 19.34 20.17 02a59130o0697o
59130.526388 -20.239  0.429   -29   12 o  0   0.87  55.17946  -6.42332  3755.29  7689.52 2.00 1.88  21.7 -0.435 19.40 20.18 02a59130o0708o
59132.495914 -20.983  0.695   -15   10 o  0   1.14  55.17946  -6.42332  4562.66  7397.16 2.60 1.96   1.4 -0.386 19.48 20.70 01a59132o0609o
59132.497797 -22.549  2.656    -4    9 o  0   1.65  55.17946  -6.42332  4543.59  7358.00 2.76 1.94   0.3 -0.386 19.45 20.71 01a59132o0613o
59132.503542 -24.126 14.000    -1   11 o  0   1.07  55.17946  -6.42332  4602.48  7435.82 2.60 1.92   1.7 -0.388 19.51 20.75 01a59132o0625o
59132.513939 -22.693  3.750    -3   11 o  0   0.89  55.17946  -6.42332  4622.92  7320.49 2.42 1.91  -0.1 -0.393 19.59 20.77 01a59132o0646o
59134.586908  20.802  1.226    17   21 o  0   0.98  55.17946  -6.42332  6763.36  2946.89 2.19 2.11  66.9 -0.423 18.98 20.23 02a59134o0182o
59134.590109 -20.500  0.664   -23   15 o  0   1.88  55.17946  -6.42332  6744.62  2908.73 2.21 2.10  64.8 -0.422 18.93 20.11 02a59134o0189o
59134.596615  19.806  1.522    43   66 o  0   0.90  55.17946  -6.42332  6802.68  2987.39 2.07 2.00  76.5 -0.428 18.10 19.20 02a59134o0203o
59134.613653 -20.106  0.543   -33   18 o  0   1.29  55.17946  -6.42332  6829.08  2870.56 2.18 2.06  51.6 -0.418 18.05 19.21 02a59134o0240o
59136.480886 -20.038  0.305   -35   11 o  0   0.98  55.17946  -6.42332  6497.69  7297.88 2.47 2.43  83.6 -0.405 19.51 21.06 01a59136o0856o
59136.484112 -21.851  1.679    -7   11 o  0   0.83  55.17946  -6.42332  6478.37  7259.67 2.42 2.34 -16.6 -0.395 19.60 21.05 01a59136o0863o
59136.489642 -20.687  0.481   -19    9 o  0   1.13  55.17946  -6.42332  6538.00  7336.70 2.30 2.16 -10.9 -0.389 19.66 21.04 01a59136o0875o
59136.496237 -21.166  0.859   -12   11 o  0   1.31  55.17946  -6.42332  6557.49  7221.65 2.84 2.75  26.5 -0.380 19.40 21.04 01a59136o0889o
59138.482047 -24.447 37.000    -1   22 c  0   1.14  55.17946  -6.42332  7892.93  1130.71 2.32 2.14 -59.6 -0.408 18.64 20.42 02a59138o0632c
59138.483875  20.540  1.115    22   25 c  0   1.29  55.17946  -6.42332  7912.22  1169.21 2.32 2.16 -59.9 -0.409 18.44 20.23 02a59138o0636c
59138.486623  19.901  1.974    40   78 c  0   1.04  55.17946  -6.42332  7854.55  1092.48 2.34 2.19 -54.3 -0.391 17.23 18.95 02a59138o0642c
59138.512406 -20.195  0.486   -30   15 c  0   1.40  55.17946  -6.42332  7835.37  1209.42 2.31 2.15 -57.1 -0.414 19.06 20.87 02a59138o0697c
59140.430892 -20.530  0.398   -22    9 o  0   1.53  55.17946  -6.42332  6490.88  7299.69 2.13 2.04   9.6 -0.406 19.67 20.93 01a59140o0516o
59140.453875 -21.312  0.766   -11    8 o  0   1.53  55.17946  -6.42332  6476.71  7260.01 2.05 1.93  -0.7 -0.408 19.77 21.14 01a59140o0564o
59140.459491 -21.533  0.879    -9    8 o  0   1.29  55.17946  -6.42332  6536.14  7339.05 2.15 1.95 -17.1 -0.405 19.74 21.11 01a59140o0576o
59140.462717 -20.805  0.522   -17    9 o  0   1.09  55.17946  -6.42332  6555.38  7223.23 2.22 1.95  -8.3 -0.403 19.66 21.07 01a59140o0583o
59142.437980 -21.249  0.789   -12    9 c  0   1.18  55.17946  -6.42332  7889.39  1128.87 2.44 2.24 -58.7 -0.404 19.69 21.50 02a59142o0538c
59142.441187  26.205 65.000     0    8 c  0   1.55  55.17946  -6.42332  7908.50  1168.14 2.42 2.23 -58.1 -0.408 19.67 21.51 02a59142o0545c
59142.444403 -20.589  0.350   -21    7 c  0   1.36  55.17946  -6.42332  7850.06  1089.75 2.38 2.27 -58.8 -0.403 19.69 21.53 02a59142o0552c
59142.460483 -21.123  0.670   -13    9 c  0   1.04  55.17946  -6.42332  7827.70  1208.47 2.36 2.20 -54.8 -0.411 19.77 21.60 02a59142o0585c
59144.402590  21.475  1.595     9   15 o  0   1.19  55.17946  -6.42332  1305.72  1165.51 1.98 1.87  58.1 -0.446 19.33 20.36 01a59144o0444o
59144.404903  23.731  9.364     1   11 o  0   1.77  55.17946  -6.42332  1285.68  1126.48 1.96 1.83  51.2 -0.449 19.39 20.48 01a59144o0449o
59144.428705 -21.429  1.186   -10   12 o  0   1.65  55.17946  -6.42332  1344.38  1208.07 1.96 1.88  54.6 -0.446 19.47 20.68 01a59144o0499o
59144.434827 -20.833  0.598   -17   10 o  0   1.47  55.17946  -6.42332  1363.05  1093.31 2.03 1.91  48.9 -0.455 19.53 20.78 01a59144o0512o
59146.524075  23.846  9.000     1   10 c  0   1.11  55.17946  -6.42332  4444.84  5454.36 2.66 2.26  40.2 -0.388 19.74 21.61 02a59146o0675c
59146.528194 -20.445  0.385   -24    9 c  0   0.91  55.17946  -6.42332  4428.55  5415.92 2.62 2.25  42.0 -0.390 19.75 21.58 02a59146o0684c
59146.533715  22.762  3.818     3   11 c  0   0.87  55.17946  -6.42332  4487.44  5493.58 2.62 2.27  43.8 -0.390 19.71 21.56 02a59146o0696c
59146.544879 -21.040  0.755   -14   10 c  0   0.87  55.17946  -6.42332  4509.20  5377.27 2.61 2.29  45.9 -0.394 19.68 21.51 02a59146o0720c
59147.440534 -22.323  2.750    -4   12 o  0   1.09  55.17946  -6.42332  1311.44  1172.80 2.13 1.93   8.2 -0.440 19.54 20.51 01a59147o0317o
59147.442378  23.889 10.083     1   10 o  0   0.96  55.17946  -6.42332  1291.66  1134.17 2.00 1.91  13.7 -0.448 19.54 20.51 01a59147o0321o
59147.445599 -21.284  0.979   -11   11 o  0   1.16  55.17946  -6.42332  1350.30  1213.71 1.95 1.88  12.8 -0.447 19.60 20.51 01a59147o0328o
59147.452039  21.586  1.283     8   11 o  0   1.67  55.17946  -6.42332  1368.63  1096.96 1.95 1.86  30.0 -0.446 19.58 20.52 01a59147o0342o
59148.430462 -20.537  0.836   -22   18 o  0   1.42  55.17946  -6.42332  1306.10  1174.32 2.12 2.03  12.1 -0.439 19.15 19.96 01a59148o0522o
59148.432305  21.936  7.114     6   43 o  0   0.97  55.17946  -6.42332  1285.77  1135.16 2.02 1.89  -4.0 -0.442 18.28 18.64 01a59148o0526o
59148.435989 -24.324 23.714    -1   16 o  0   1.33  55.17946  -6.42332  1344.08  1214.97 2.03 1.89  10.9 -0.437 19.03 19.70 01a59148o0534o
59148.445758 -22.624  7.852    -3   25 o  0   1.10  55.17946  -6.42332  1363.71  1098.79 1.99 1.90   4.2 -0.441 18.55 18.96 01a59148o0555o
59150.581736  20.472 10.200    24  240 o  0   1.78  55.17946  -6.42332  4441.22  5457.84 3.01 2.01  37.0 -0.413 15.98 16.85 02a59150o0003o
59150.584544  17.687  5.514   306 1686 o  0   0.77  55.17946  -6.42332  4423.58  5417.75 2.68 1.90  40.9 -0.430 14.47 15.18 02a59150o0009o
59150.590072 -20.324  0.571   -27   15 o  0   1.39  55.17946  -6.42332  4479.98  5495.11 2.40 1.91  41.6 -0.421 19.09 20.02 02a59150o0021o
59150.602063  14.073  0.646  8528 5508 o  0   0.96  55.17946  -6.42332  4500.00  5380.39 2.24 1.95  39.8 -0.455 14.37 15.50 02a59150o0047o
59156.483416  23.047  9.091     2   20 o  0   0.75  55.17946  -6.42332  8042.78  4989.26 2.33 2.04  -2.0 -0.403 18.92 19.25 01a59156o0586o
59156.487105 -24.954 43.750    -0   17 o  0   1.22  55.17946  -6.42332  8063.50  5027.44 2.26 2.00  -0.9 -0.403 18.95 19.25 01a59156o0594o
59156.515225  20.539  0.781    22   17 o  0   0.72  55.17946  -6.42332  8007.03  4949.41 2.00 1.88   7.7 -0.409 19.05 19.23 01a59156o0654o
59156.543629 -21.576  2.037    -8   17 o  0   1.31  55.17946  -6.42332  7992.59  5066.25 1.94 1.90  -2.0 -0.412 18.99 19.14 01a59156o0715o
59157.483505 -21.100  1.281   -13   17 o  0   1.14  55.17946  -6.42332   548.97  5620.28 2.13 1.83  36.5 -0.440 19.03 19.58 02a59157o0651o
59157.492776 -20.459  0.694   -24   16 o  0   1.06  55.17946  -6.42332   531.39  5583.79 2.13 1.88  38.7 -0.432 19.03 19.55 02a59157o0671o
59157.499771 -21.518  2.170    -9   20 o  0   0.84  55.17946  -6.42332   587.66  5658.67 2.09 1.90  37.5 -0.421 19.02 19.50 02a59157o0686o
59157.502989  20.933  1.152    15   18 o  0   1.19  55.17946  -6.42332   607.99  5545.80 2.22 2.01  40.4 -0.417 18.95 19.49 02a59157o0693o
59158.475108  20.927  4.073    16   63 o  0   1.15  55.17946  -6.42332   557.75  5618.41 2.35 1.95  35.2 -0.407 17.88 18.86 02a59158o0622o
59158.502233 -20.266  0.439   -28   12 o  0   2.04  55.17946  -6.42332   535.09  5583.19 2.17 1.88  37.0 -0.426 19.22 19.91 02a59158o0680o
59158.505109  21.314  1.250    11   14 o  0   1.57  55.17946  -6.42332   600.24  5664.19 2.19 1.90  38.1 -0.429 18.91 19.74 02a59158o0686o
59158.533509 -19.588  1.106   -53   59 o  0   1.30  55.17946  -6.42332   615.73  5545.91 2.23 1.91  36.4 -0.419 17.97 18.88 02a59158o0747o
59160.464101 -21.655  1.337    -8   11 o  0   1.37  55.17946  -6.42332  1974.33  1434.18 2.09 1.72   1.3 -0.414 19.46 20.28 01a59160o0610o
59160.467337  21.948  2.263     6   14 o  0   0.61  55.17946  -6.42332  1994.87  1473.55 2.06 1.72   0.9 -0.417 19.46 20.26 01a59160o0617o
59160.472905 -21.794  2.024    -7   14 o  0   0.97  55.17946  -6.42332  1935.31  1393.74 2.20 1.74   0.7 -0.419 19.33 20.16 01a59160o0629o
59160.508374 -22.166  2.368    -5   12 o  0   1.15  55.17946  -6.42332  1922.66  1506.91 1.92 1.76   5.6 -0.424 19.54 20.29 01a59160o0705o
59170.470973  22.001  1.444     6    8 c  0   1.73  55.17946  -6.42332  8426.17  7207.04 2.87 2.56  44.3 -0.386 19.67 21.56 02a59170o0527c
59170.475639  21.668  1.347     8   10 c  0   1.07  55.17946  -6.42332  8406.21  7170.30 2.89 2.54  44.0 -0.383 19.66 21.57 02a59170o0537c
59170.481265 -22.565  2.565    -3    9 c  0   1.37  55.17946  -6.42332  8465.49  7249.76 2.78 2.46  44.9 -0.388 19.71 21.56 02a59170o0549c
59170.509294 -21.086  0.819   -13   11 c  0   0.84  55.17946  -6.42332  8485.71  7135.09 2.80 2.56  44.4 -0.382 19.65 21.47 02a59170o0609c
59173.449772 -21.504  1.075    -9   10 c  0   1.30  55.17946  -6.42332  8423.01  7208.15 2.98 2.67  48.8 -0.380 19.71 21.78 02a59173o0561c
59173.453890 -22.547  2.722    -4   10 c  0   1.67  55.17946  -6.42332  8402.78  7169.97 3.10 2.87  48.8 -0.384 19.60 21.77 02a59173o0570c
59178.508247 -20.059  0.311   -34   11 o  0   2.24  55.17946  -6.42332  7127.43   906.41 1.99 1.73 -58.5 -0.466 19.26 20.05 02a59178o0168o
59178.512392 -21.196  1.031   -12   12 o  0   1.22  55.17946  -6.42332  7108.59   864.44 2.08 1.74 -56.4 -0.458 19.28 20.04 02a59178o0177o
59178.520232 -21.704  1.628    -8   12 o  0   1.27  55.17946  -6.42332  7167.04   942.99 2.11 1.74 -54.6 -0.466 19.26 20.01 02a59178o0194o
59178.529747 -21.631  1.358    -8   11 o  0   2.11  55.17946  -6.42332  7188.47   825.15 2.14 1.76 -54.8 -0.457 19.34 20.23 02a59178o0214o
59180.311094  21.663  2.564     8   20 o  0   1.57  55.17946  -6.42332  8709.06  2841.98 2.77 2.50   0.8 -0.377 18.65 19.10 01a59180o0284o
59180.313857  21.786  3.679     7   26 o  0   0.97  55.17946  -6.42332  8687.80  2804.88 2.73 2.33 -17.1 -0.390 18.72 19.11 01a59180o0290o
59180.323538 -21.148  1.983   -13   25 o  0   0.67  55.17946  -6.42332  8745.75  2881.42 2.34 2.13 -65.1 -0.411 18.87 19.15 01a59180o0311o
59180.335526 -22.927 10.941    -2   27 o  0   1.02  55.17946  -6.42332  8766.72  2765.68 2.90 2.42 -10.6 -0.386 18.72 19.21 01a59180o0337o
59184.467205  21.430  3.023    10   29 o  0   0.89  55.17946  -6.42332  9806.82   993.96 2.50 2.26 -65.2 -0.361 18.70 18.92 01a59184o0517o
59184.472813  21.462  2.744     9   26 o  0   1.25  55.17946  -6.42332  9826.27  1033.78 2.45 2.21 -73.8 -0.377 18.67 18.89 01a59184o0529o
59184.476497 -19.758  0.477   -45   22 o  0   1.46  55.17946  -6.42332  9767.92   955.78 2.41 2.16 -67.1 -0.380 18.74 18.87 01a59184o0537o
59184.488250  21.111  2.009    13   26 o  0   1.35  55.17946  -6.42332  9746.99  1076.13 2.50 2.38 -79.3 -0.354 18.54 18.78 01a59184o0562o
59186.439258 -20.423  0.609   -25   15 o  0   1.36  55.17946  -6.42332  2595.35  7479.36 2.08 1.95  51.6 -0.428 19.15 19.76 02a59186o0561o
59186.442473 -20.897  1.066   -16   17 o  0   1.00  55.17946  -6.42332  2577.05  7440.57 2.17 2.02  51.6 -0.420 19.07 19.77 02a59186o0568o
59186.457244 -23.857 15.600    -1   16 o  0   2.00  55.17946  -6.42332  2635.90  7518.33 2.16 1.98  45.3 -0.423 19.11 19.72 02a59186o0600o
59186.465515 -19.919  0.401   -39   16 o  0   1.52  55.17946  -6.42332  2659.15  7402.03 2.10 1.92  47.1 -0.434 19.10 19.67 02a59186o0618o
59189.402486 -20.810  0.684   -17   12 o  0   0.87  55.17946  -6.42332  2591.95  7478.53 2.13 1.92  46.2 -0.436 19.49 20.49 02a59189o0471o
59189.405698  20.689  0.643    19   12 o  0   0.76  55.17946  -6.42332  2573.84  7441.44 2.07 1.93  50.1 -0.440 19.49 20.48 02a59189o0478o
59189.411218  22.833  3.960     3   11 o  0   1.73  55.17946  -6.42332  2632.17  7520.06 2.29 1.95  44.6 -0.413 19.42 20.47 02a59189o0490o
59189.421807  21.798  1.500     7   10 o  0   2.10  55.17946  -6.42332  2652.02  7406.19 2.19 1.97  48.1 -0.426 19.41 20.41 02a59189o0513o
59190.346230 -21.854  1.370    -7    9 c  0   0.95  55.17946  -6.42332  7988.96  3076.38 2.40 2.34 -68.5 -0.390 19.76 21.59 02a59190o0294c
59190.348060 -21.790  1.379    -7   10 c  0   0.85  55.17946  -6.42332  8007.01  3116.93 2.37 2.34 -82.5 -0.391 19.72 21.58 02a59190o0298c
59190.353614 -23.170  4.313    -2    8 c  0   1.14  55.17946  -6.42332  7950.41  3038.90 2.39 2.36 -60.7 -0.391 19.78 21.60 02a59190o0310c
59190.371179  21.332  0.827    11    9 c  0   1.25  55.17946  -6.42332  2656.30  7398.13 2.49 2.41  33.3 -0.400 19.70 21.62 02a59190o0347c
59191.337788 -21.738  1.279    -7    9 o  0   1.29  55.17946  -6.42332   749.96  9534.61 1.90 1.69 -49.6 -0.448 19.69 20.97 01a59191o0338o
59191.339630 -22.921  4.529    -2   11 o  0   0.89  55.17946  -6.42332   731.11  9495.40 1.91 1.73 -46.9 -0.447 19.71 20.98 01a59191o0342o
59191.342857 -23.268  5.667    -2   10 o  0   0.82  55.17946  -6.42332   790.87  9574.57 1.97 1.70 -68.8 -0.459 19.76 20.94 01a59191o0349o
59191.347928  21.779  1.443     7   10 o  0   1.06  55.17946  -6.42332   813.17  9457.77 2.03 1.83 -34.3 -0.435 19.67 20.94 01a59191o0360o
59192.408858 -21.442  1.295   -10   12 o  0   1.10  55.17946  -6.42332  1125.03  9310.19 2.85 2.71 -29.4 -0.374 19.50 21.33 01a59192o0493o
59192.412091  21.472  1.317     9   12 o  0   0.74  55.17946  -6.42332  1145.13  9348.61 2.85 2.66 -28.6 -0.386 19.52 21.31 01a59192o0500o
59192.421906  23.647  9.444     1   12 o  0   0.97  55.17946  -6.42332  1086.61  9270.65 2.71 2.47 -78.2 -0.404 19.55 21.29 01a59192o0521o
59192.437590 -20.619  0.516   -20   11 o  0   1.44  55.17946  -6.42332  1068.69  9388.21 2.64 2.28 -84.8 -0.422 19.64 21.31 01a59192o0555o
59193.375667 -21.248  0.812   -12    9 c  0   1.09  55.17946  -6.42332  2591.92  7473.48 2.46 2.40  33.0 -0.555 19.74 21.78 02a59193o0423c
59193.378867 -21.746  1.200    -7    9 c  0   1.25  55.17946  -6.42332  2572.18  7437.20 2.59 2.37  43.1 -0.391 19.75 21.79 02a59193o0430c
59193.384818 -21.056  0.620   -14    8 c  0   1.12  55.17946  -6.42332  2630.02  7515.27 2.49 2.34  41.3 -0.404 19.77 21.78 02a59193o0443c
59193.395345 -22.175  1.667    -5    8 c  0   1.51  55.17946  -6.42332  2652.41  7399.79 2.61 2.41  47.0 -0.390 19.72 21.79 02a59193o0466c
