MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60043.562840  20.723  0.854    19   16 o  0   1.43 262.46046  25.84220  6598.90  6248.00 2.61 1.94  39.6 -0.437 18.97 19.66 02a60043o0653o
60043.565757 -21.455  1.694   -10   16 o  0   1.51 262.46046  25.84220  6618.93  6285.32 2.53 1.92  38.1 -0.448 19.01 19.66 02a60043o0659o
60043.569371 -21.439  1.836   -10   18 o  0   1.14 262.46046  25.84220  6560.80  6208.75 2.59 1.91  36.9 -0.429 19.01 19.66 02a60043o0667o
60043.596130  22.489  4.964     4   18 o  0   1.46 262.46046  25.84220  6544.64  6327.45 2.60 1.88  35.9 -0.435 19.02 19.70 02a60043o0722o
60043.639869  20.173  0.641    31   20 o  0   1.50 262.46046  25.84220  4030.70  4296.13 2.58 1.78  33.8 -0.444 18.81 19.30 02a60043o0803o
60044.296216  19.107  0.296    83   24 o  0   1.54 262.46046  25.84220  3005.87   923.73 2.01 1.81  42.1 -0.431 18.47 19.04 04a60044o0706o
60044.325934 -20.464  1.000   -24   24 o  0   1.23 262.46046  25.84220  2991.30   886.04 1.91 1.79  25.0 -0.456 18.58 19.09 04a60044o0767o
60044.328690  19.824  0.486    43   21 o  0   1.11 262.46046  25.84220  3052.77   963.47 1.87 1.77  24.5 -0.457 18.58 19.11 04a60044o0773o
60044.331448  19.588  0.507    53   27 o  0   0.91 262.46046  25.84220  3070.89   845.72 1.87 1.77  36.2 -0.453 18.59 19.12 04a60044o0779o
60047.523904  16.933  0.797   612  488 o  0   1.66 262.46046  25.84220  7239.68  7792.37 2.20 1.97  37.0 -0.478 15.47 15.98 02a60047o0397o
60047.558463 -18.919  5.625   -98  553 o  0   1.36 262.46046  25.84220  7270.24  7833.52 2.50 2.06  36.6 -0.439 15.44 15.84 02a60047o0418o
60047.560196 -18.886  2.701  -101  274 o  0   1.28 262.46046  25.84220  7211.09  7756.71 2.52 2.07  33.8 -0.418 16.23 16.70 02a60047o0421o
60047.563812 -19.499  3.646   -58  210 o  0   1.60 262.46046  25.84220  7191.99  7873.32 2.53 2.09  35.4 -0.424 16.28 16.71 02a60047o0429o
60049.534549  22.582  3.292     3   11 c  0   0.70 262.46046  25.84220  2033.00  1478.87 2.39 2.25  60.3 -0.437 19.55 21.38 02a60049o0630c
60049.537713  22.585  2.625     3    9 c  0   1.60 262.46046  25.84220  2053.47  1517.65 2.40 2.25  63.3 -0.436 19.55 21.39 02a60049o0637c
60049.540876  20.861  0.578    16   10 c  0   1.45 262.46046  25.84220  1996.33  1440.35 2.40 2.26  63.9 -0.439 19.56 21.40 02a60049o0644c
60049.548010  20.377  0.351    26    9 c  0   1.26 262.46046  25.84220  1974.29  1556.68 2.43 2.23  53.2 -0.425 19.54 21.40 02a60049o0657c
60050.309915  21.315  1.294    11   14 o  0   1.34 262.46046  25.84220  5960.36  4780.52 2.35 2.23 -41.6 -0.392 19.11 20.49 04a60050o0739o
60050.311733 -24.741 31.667    -0   15 o  0   1.25 262.46046  25.84220  5940.91  4741.76 2.30 2.20 -41.9 -0.395 19.11 20.49 04a60050o0743o
60050.317195 -20.924  0.810   -16   13 o  0   1.75 262.46046  25.84220  6001.40  4818.80 2.30 2.18 -49.6 -0.412 19.12 20.48 04a60050o0755o
60050.323589  22.937  5.765     2   14 o  0   1.24 262.46046  25.84220  6023.70  4702.64 2.24 2.08 -35.4 -0.407 19.10 20.45 04a60050o0769o
60051.482161  20.406  0.577    25   14 c  0   0.88 262.46046  25.84220  4383.84  5864.73 2.82 2.34  34.9 -0.380 19.45 21.22 02a60051o0490c
60051.485335  20.629  0.537    20   11 c  0   1.15 262.46046  25.84220  4408.29  5902.41 2.50 2.27  32.1 -0.396 19.46 21.18 02a60051o0497c
60051.490778  22.399  2.923     4   12 c  0   0.96 262.46046  25.84220  4352.57  5823.53 2.55 2.27  33.4 -0.395 19.47 21.20 02a60051o0509c
60051.518199 -23.135  5.769    -2   12 c  0   0.97 262.46046  25.84220  4350.35  5942.59 2.65 2.31  34.7 -0.388 19.43 21.20 02a60051o0563c
60055.541665  21.808  1.600     7   11 c  0   1.25 262.46046  25.84220  8544.91  6135.69 2.81 2.38  31.6 -0.385 19.47 21.17 02a60055o0611c
60055.597788 -20.959  0.625   -15    9 c  0   1.28 262.46046  25.84220  2043.74  4391.70 2.71 2.28  35.2 -0.405 19.50 21.26 02a60055o0633c
60055.600953  22.112  2.061     5   11 c  0   0.79 262.46046  25.84220  2103.82  4472.65 2.72 2.28  33.5 -0.410 19.50 21.27 02a60055o0640c
60055.606378  22.261  2.400     4   11 c  0   1.14 262.46046  25.84220  2123.53  4356.63 2.67 2.23  32.1 -0.410 19.52 21.29 02a60055o0652c
60055.633949 -21.421  2.379   -10   23 c  0   1.32 262.46046  25.84220  2090.07  4411.98 2.64 2.24  34.0 -0.396 18.46 19.33 02a60055o0700c
60056.259496  20.167  0.569    31   18 c  0   0.95 262.46046  25.84220  4988.52   817.14 2.88 2.61  35.1 -0.352 18.94 20.68 04a60056o0653c
60056.264963  20.984  1.127    15   16 c  0   1.22 262.46046  25.84220  4968.90   778.16 2.97 2.68  38.8 -0.363 18.91 20.71 04a60056o0665c
60056.268629 -23.711 11.200    -1   13 c  0   1.67 262.46046  25.84220  5028.57   855.78 2.80 2.53  30.3 -0.368 18.97 20.70 04a60056o0673c
60056.274102  19.387  0.271    64   17 c  0   0.92 262.46046  25.84220  5048.90   738.83 2.73 2.41  33.0 -0.376 19.02 20.72 04a60056o0685c
60057.503119  21.837  1.875     7   12 c  0   1.01 262.46046  25.84220  5364.26  9847.09 2.65 2.51  42.5 -0.392 19.54 21.27 02a60057o0581c
60057.504930  22.414  3.609     4   14 c  0   0.78 262.46046  25.84220  5384.98  9886.45 2.68 2.55  36.8 -0.389 19.47 21.28 02a60057o0585c
60057.512206  21.386  1.175    10   12 c  0   1.21 262.46046  25.84220  5330.42  9809.26 2.62 2.45  35.3 -0.393 19.57 21.31 02a60057o0600c
60057.518277 -20.643  0.653   -20   13 c  0   1.22 262.46046  25.84220  5311.90  9926.82 2.65 2.49  39.1 -0.389 19.52 21.32 02a60057o0613c
60059.488348 -22.579  3.478    -3   12 c  0   1.23 262.46046  25.84220   927.09  3597.40 2.35 2.25  32.7 -0.427 19.40 20.98 02a60059o0536c
60059.491512 -21.093  0.862   -13   11 c  0   1.01 262.46046  25.84220   948.19  3636.80 2.41 2.29  37.1 -0.423 19.37 20.99 02a60059o0543c
60059.509786  20.466  0.532    24   13 c  0   0.87 262.46046  25.84220   898.29  3559.63 2.40 2.26  35.9 -0.426 19.37 21.01 02a60059o0579c
60059.514306 -21.506  1.262    -9   11 c  0   1.04 262.46046  25.84220   881.19  3675.75 2.38 2.25  41.5 -0.429 19.41 21.04 02a60059o0589c
60062.261851 -21.177  1.000   -12   12 c  0   1.68 262.46046  25.84220  7030.21  2656.11 2.48 2.19 -12.5 -0.368 19.09 20.57 04a60062o0536c
60062.263668  20.602  0.759    21   16 c  0   0.95 262.46046  25.84220  7013.53  2617.20 2.56 2.29  -7.0 -0.366 19.07 20.60 04a60062o0540c
60062.266858  20.427  0.681    24   17 c  0   0.82 262.46046  25.84220  7072.70  2694.43 2.48 2.16  -6.9 -0.374 19.14 20.63 04a60062o0547c
60062.276775  21.843  2.297     7   15 c  0   0.99 262.46046  25.84220  7093.09  2579.15 2.50 2.29  -5.2 -0.374 19.16 20.70 04a60062o0568c
60067.479049  20.323  0.852    27   23 o  0   1.01 262.46046  25.84220  9568.42  8145.62 2.29 2.10  30.3 -0.446 18.89 19.36 02a60067o0520o
60067.480857  20.544  1.070    22   24 o  0   1.06 262.46046  25.84220  9589.33  8184.77 2.29 2.12  23.4 -0.444 18.92 19.38 02a60067o0524o
60067.484021  22.403  5.677     4   22 o  0   1.14 262.46046  25.84220  9530.59  8106.69 2.28 2.11  27.4 -0.445 18.85 19.30 02a60067o0531o
60067.490026 -21.765  5.100    -7   36 o  0   1.50 262.46046  25.84220  9513.29  8224.79 2.29 2.13  30.9 -0.444 18.58 18.85 02a60067o0544o
60068.227695 -18.905  0.419  -100   42 o  0   0.98 262.46046  25.84220   425.62  9128.47 2.86 2.13 -73.5 -0.362 18.25 18.56 04a60068o0593o
60068.230955  19.758  0.850    45   39 o  0   1.18 262.46046  25.84220   405.77  9090.56 2.86 2.11 -76.9 -0.346 18.25 18.58 04a60068o0600o
60068.241106 -19.849  0.833   -42   35 o  0   1.20 262.46046  25.84220   462.67  9166.62 2.88 2.01 -75.9 -0.348 18.26 18.61 04a60068o0620o
60068.252915 -22.842 12.867    -3   34 o  0   1.26 262.46046  25.84220   483.04  9047.44 2.82 2.03 -73.0 -0.352 18.28 18.67 04a60068o0644o
60068.254297  19.907  1.225    40   48 o  0   0.91 262.46046  25.84220 10279.85  9087.42 2.48 2.25  -8.1 -0.480 18.31 18.69 04a60068o0647o
60068.268562  20.828  2.324    17   39 o  0   0.85 262.46046  25.84220 10259.80  9047.92 2.23 2.12 -10.3 -0.482 18.30 18.74 04a60068o0677o
60068.270403  19.868  0.991    41   41 o  0   1.24 262.46046  25.84220 10318.76  9127.64 2.48 2.16   6.9 -0.463 18.36 18.78 04a60068o0681o
60068.274568 -21.625  4.510    -8   37 o  0   1.38 262.46046  25.84220 10336.34  9010.62 2.24 2.12 -18.3 -0.470 18.31 18.74 04a60068o0690o
60071.481341 -21.140  1.658   -13   21 o  0   1.28 262.46046  25.84220  2496.98  5937.58 2.30 1.79  32.4 -0.427 18.78 19.09 02a60071o0525o
60071.484237  19.703  0.736    48   35 o  0   1.22 262.46046  25.84220  2518.52  5976.33 2.48 1.97  34.0 -0.402 18.36 18.81 02a60071o0531o
60071.487410  21.870  3.667     6   24 o  0   0.76 262.46046  25.84220  2461.11  5898.29 2.43 1.93  31.6 -0.417 18.75 19.19 02a60071o0538o
60071.492581  21.193  1.723    12   21 o  0   1.35 262.46046  25.84220  2442.53  6014.12 2.43 1.94  32.9 -0.411 18.79 19.23 02a60071o0549o
60074.312333 -21.671  3.000    -8   23 o  0   1.07 262.46046  25.84220  1528.94  8045.78 2.41 1.97 -80.3 -0.369 18.59 19.25 04a60074o0742o
60074.316419  21.020  1.800    14   26 o  0   1.08 262.46046  25.84220  1552.41  8080.80 2.40 1.90 -82.1 -0.365 18.62 19.19 04a60074o0751o
60074.349380  19.648  0.450    50   23 o  0   1.39 262.46046  25.84220  1524.98  7980.03 2.40 1.92 -77.0 -0.380 18.54 19.08 04a60074o0821o
60074.354734  20.049  0.663    35   23 o  0   1.20 262.46046  25.84220  1503.45  8092.72 2.34 1.90 -74.3 -0.377 18.52 19.01 04a60074o0832o
60077.460617  23.627  8.111     1   10 c  0   0.80 262.46046  25.84220  9015.19  3690.59 2.44 2.41 -61.0 -0.402 19.62 21.37 02a60077o0491c
60077.464729  22.208  2.273     5   11 c  0   0.89 262.46046  25.84220  9039.21  3729.10 2.45 2.43 -64.8 -0.397 19.61 21.36 02a60077o0499c
60077.469248 -21.211  0.824   -12   10 c  0   1.19 262.46046  25.84220  8982.88  3654.48 2.41 2.39 -83.3 -0.402 19.59 21.34 02a60077o0509c
60077.476033  21.717  1.491     8   11 c  0   0.70 262.46046  25.84220  8964.63  3770.46 2.42 2.41  88.5 -0.400 19.61 21.34 02a60077o0524c
60079.446311  20.654  0.713    20   14 c  0   0.83 262.46046  25.84220  3405.04  9928.86 2.34 2.31  12.7 -0.404 19.55 21.17 02a60079o0452c
60079.449573  21.104  0.958    13   13 c  0   1.08 262.46046  25.84220  3423.98  9972.08 2.47 2.28  26.9 -0.398 19.49 21.15 02a60079o0459c
60079.453187 -21.228  0.989   -12   12 c  0   1.23 262.46046  25.84220  3366.41  9891.09 2.34 2.31  -4.0 -0.403 19.52 21.16 02a60079o0467c
60079.479678  20.266  0.418    28   12 c  0   1.13 262.46046  25.84220  3352.09 10012.23 2.49 2.40  44.9 -0.396 19.58 21.32 02a60079o0520c
60080.338509  20.614  0.918    21   19 o  0   1.17 262.46046  25.84220  8268.39  1618.59 2.69 2.52 -20.4 -0.359 18.87 20.03 04a60080o0556o
60080.341702  20.061  0.573    34   20 o  0   1.26 262.46046  25.84220  8289.03  1655.49 2.73 2.47 -17.0 -0.355 18.86 19.98 04a60080o0563o
60080.346884  20.381  0.809    26   21 o  0   0.93 262.46046  25.84220  8235.22  1576.40 2.65 2.64 -29.2 -0.364 18.83 19.94 04a60080o0574o
60080.380915 -20.579  1.132   -21   24 o  0   1.04 262.46046  25.84220  8230.25  1684.87 2.82 2.62 -11.5 -0.328 18.66 19.80 04a60080o0648o
60085.440279  20.850  0.712    17   12 o  0   0.95 262.46046  25.84220  5310.65  7891.45 2.32 1.87  34.5 -0.441 19.54 20.77 02a60085o0403o
60085.444435 -20.850  0.766   -17   13 o  0   0.73 262.46046  25.84220  5334.97  7929.97 2.43 1.94  37.8 -0.431 19.53 20.74 02a60085o0411o
60085.450559  20.463  0.490    24   12 o  0   0.94 262.46046  25.84220  5277.51  7851.90 2.42 1.93  37.6 -0.436 19.49 20.76 02a60085o0424o
60085.465035 -20.423  0.516   -25   13 o  0   0.96 262.46046  25.84220  5255.84  7972.13 2.34 1.88  36.8 -0.437 19.57 20.85 02a60085o0446o
60087.536152  23.257  7.364     2   13 o  0   1.17 262.46046  25.84220  7704.17  7032.19 2.77 2.34  37.0 -0.413 19.31 20.66 02a60087o0038o
60087.540615  21.370  1.460    10   15 o  0   1.10 262.46046  25.84220  7685.79  6987.88 2.75 2.35  39.1 -0.411 19.34 20.65 02a60087o0047o
60087.546080  20.837  0.833    17   14 o  0   1.19 262.46046  25.84220  7745.40  7066.40 2.62 2.17  36.5 -0.431 19.40 20.67 02a60087o0059o
60087.570537  20.242  0.480    29   14 o  0   1.17 262.46046  25.84220  7769.50  6950.68 2.68 2.33  39.0 -0.417 19.23 20.46 02a60087o0108o
60087.611898 -21.661  2.064    -8   16 o  0   1.31 262.46046  25.84220  7745.15  7007.32 2.67 2.43  37.4 -0.412 19.09 20.14 02a60087o0154o
60088.365089 -21.992  4.214    -6   24 o  0   1.04 262.46046  25.84220  5541.21  7064.00 2.51 2.10  28.8 -0.427 18.53 20.60 02a60088o0263o
60089.569757  20.275  1.324    28   37 o  0   1.07 262.46046  25.84220   811.44   445.39 2.42 1.97 -66.8 -0.519 18.27 19.60 02a60089o0382o
60089.572928 -20.091  1.286   -33   43 o  0   1.07 262.46046  25.84220   793.10   407.32 2.30 1.82 -63.4 -0.520 18.12 19.39 02a60089o0389o
60089.592808  22.835 18.000     3   48 o  0   0.87 262.46046  25.84220   863.78   482.55 2.72 2.13 -61.1 -0.496 18.07 19.43 02a60089o0428o
60091.439783 -21.723  1.557    -7   12 o  0   1.12 262.46046  25.84220  7276.00  3826.45 2.20 1.80  33.9 -0.440 19.48 20.56 02a60091o0412o
60091.441138  20.014  0.317    36   11 o  0   1.24 262.46046  25.84220  7295.82  3864.59 2.23 1.82  35.2 -0.438 19.47 20.57 02a60091o0415o
60091.443960 -21.780  1.636    -7   12 o  0   1.15 262.46046  25.84220  7237.78  3786.58 2.20 1.82  34.2 -0.436 19.47 20.59 02a60091o0421o
60091.449535  22.670  3.345     3   10 o  0   1.29 262.46046  25.84220  7218.58  3905.52 2.21 1.82  34.6 -0.438 19.50 20.61 02a60091o0432o
60093.415255  21.254  0.990    11   11 o  0   1.60 262.46046  25.84220  6811.80  6247.50 2.39 1.79  35.9 -0.442 19.37 20.27 02a60093o0381o
60093.417064 -22.030  2.104    -6   12 o  0   1.15 262.46046  25.84220  6830.75  6285.47 2.40 1.82  36.1 -0.443 19.39 20.27 02a60093o0385o
60093.422132  21.683  1.667     8   13 o  0   1.02 262.46046  25.84220  6772.45  6206.78 2.41 1.82  34.9 -0.444 19.35 20.28 02a60093o0396o
60093.427104  21.525  1.608     9   14 o  0   1.18 262.46046  25.84220  6755.12  6324.46 2.45 1.86  36.3 -0.438 19.35 20.29 02a60093o0407o
60095.426711 -21.039  1.118   -14   16 o  0   1.09 262.46046  25.84220  7577.66  9744.31 2.22 2.15  64.4 -0.443 19.23 19.94 02a60095o0310o
60095.428068  20.873  1.123    16   18 o  0   0.86 262.46046  25.84220  7597.07  9784.02 2.20 2.13 -87.2 -0.453 19.15 19.93 02a60095o0313o
60095.433041  22.751  6.261     3   18 o  0   1.10 262.46046  25.84220  7538.58  9706.56 2.20 2.13  76.7 -0.448 19.16 19.93 02a60095o0324o
60095.440096 -21.809  2.309    -7   16 o  0   1.63 262.46046  25.84220  7520.08  9827.85 2.20 2.14  84.5 -0.446 19.16 19.93 02a60095o0339o
60099.468562  18.112  0.923   207  191 o  0   0.63 262.46046  25.84220  2217.04  1568.93 2.01 1.93  55.0 -0.465 16.40 16.23 02a60099o0477o
60101.425347 -16.877  0.547  -644  352 o  0   1.60 262.46046  25.84220  4640.86  5871.94 2.65 1.85  37.3 -0.416 15.94 15.88 02a60101o0397o
60101.427155 -17.518  0.752  -357  268 o  0   1.14 262.46046  25.84220  4660.99  5911.60 2.58 1.85  36.3 -0.427 16.20 16.04 02a60101o0401o
60101.429865 -17.733  1.122  -293  329 o  0   1.37 262.46046  25.84220  4603.89  5834.95 2.61 1.84  35.0 -0.408 15.88 15.73 02a60101o0407o
60101.435320  16.725  0.757   741  561 o  0   1.45 262.46046  25.84220  4584.77  5950.95 2.68 1.84  34.7 -0.443 15.32 15.15 02a60101o0418o
60103.491879  20.003  0.433    36   16 o  0   1.36 262.46046  25.84220  9006.87   542.40 2.05 1.46 -61.5 -0.520 19.35 20.19 02a60103o0519o
60103.499002  20.840  1.080    17   18 o  0   1.11 262.46046  25.84220  8989.36   499.22 1.99 1.44 -62.5 -0.512 19.33 20.16 02a60103o0532o
60103.515378  23.013  7.360     2   17 o  0   1.17 262.46046  25.84220  9051.67   582.09 2.14 1.57 -60.4 -0.501 19.28 20.09 02a60103o0564o
60103.518009  20.175  0.607    31   19 o  0   0.98 262.46046  25.84220  9074.01   463.26 2.04 1.49 -62.6 -0.513 19.34 20.12 02a60103o0569o
60107.457666  21.066  0.783    14   11 c  0   0.95 262.46046  25.84220  5018.29   720.86 2.70 2.53 -43.6 -0.412 19.56 21.62 02a60107o0463c
60107.460869  20.943  0.627    15   10 c  0   1.25 262.46046  25.84220  4999.77   682.32 2.86 2.72 -38.4 -0.398 19.50 21.61 02a60107o0469c
60107.474032  21.845  1.618     7   11 c  0   0.99 262.46046  25.84220  5059.32   760.84 3.08 2.72 -27.2 -0.387 19.44 21.58 02a60107o0494c
60107.479308  19.957  0.319    38   12 c  0   0.90 262.46046  25.84220  5081.60   643.88 3.19 2.71 -19.7 -0.381 19.44 21.59 02a60107o0505c
60109.489524 -19.939  1.556   -38   60 c  0   0.94 262.46046  25.84220  9438.45  6965.09 3.16 2.80 -62.8 -0.437 17.75 19.78 02a60109o0343c
60109.492235 -22.785 25.500    -3   71 c  0   1.11 262.46046  25.84220  9419.62  6925.70 3.57 3.14 -63.0 -0.421 17.58 19.67 02a60109o0349c
60109.510340  20.495  3.294    23   76 c  0   0.90 262.46046  25.84220  9485.11  7004.02 3.44 2.91 -61.7 -0.441 17.54 19.58 02a60109o0383c
60109.540157  22.225  2.577     5   12 c  0   0.79 262.46046  25.84220  9506.76  6888.82 2.67 2.55 -52.4 -0.427 19.46 21.17 02a60109o0443c
60110.225319  23.463  6.909     2   10 c  0   1.00 262.46046  25.84220  4985.92  3411.81 2.05 1.99 -40.3 -0.381 19.34 21.23 04a60110o0615c
60110.249061  20.217  0.425    30   13 c  0   0.89 262.46046  25.84220  5027.55  3434.18 2.05 2.02 -18.1 -0.381 19.27 21.14 04a60110o0665c
60110.252573 -23.625 10.000    -1   13 c  0   0.81 262.46046  25.84220  4967.20  3353.26 2.08 2.03 -47.8 -0.385 19.28 21.11 04a60110o0672c
60110.276221  20.313  0.483    27   13 c  0   1.90 262.46046  25.84220  4966.48  3461.86 2.12 2.08  44.9 -0.395 19.19 20.93 04a60110o0723c
60111.453918  21.404  0.824    10    8 c  0   1.41 262.46046  25.84220  5579.68  7117.97 2.60 2.34  31.8 -0.401 19.65 21.60 02a60111o0447c
60111.479961  21.972  1.535     6    9 c  0   1.13 262.46046  25.84220  5563.15  7077.30 2.48 2.27  37.0 -0.409 19.67 21.54 02a60111o0499c
60111.483352 -21.887  1.689    -6   11 c  0   0.87 262.46046  25.84220  5622.28  7154.90 2.49 2.32  30.0 -0.412 19.68 21.54 02a60111o0506c
60111.513112  20.662  0.504    20   10 c  0   1.06 262.46046  25.84220  5648.44  7037.80 2.53 2.31  34.9 -0.407 19.64 21.48 02a60111o0566c
60113.457570 -21.696  1.237    -8    9 c  0   0.78 262.46046  25.84220  7060.81  2574.10 2.34 2.30  70.1 -0.400 19.63 21.41 02a60113o0453c
60113.460283 -20.969  0.436   -15    6 c  0   2.17 262.46046  25.84220  7043.13  2536.10 2.33 2.27  57.1 -0.401 19.68 21.40 02a60113o0459c
60113.488799  19.988  0.234    37    9 c  0   1.03 262.46046  25.84220  7104.54  2613.14 2.36 2.27  87.9 -0.403 19.61 21.37 02a60113o0516c
60113.495426  21.693  1.322     8   10 c  0   0.86 262.46046  25.84220  7130.41  2496.72 2.35 2.27 -80.5 -0.403 19.64 21.34 02a60113o0529c
60115.376531  21.431  0.921    10    9 c  0   0.87 262.46046  25.84220  4431.04  1895.64 2.32 2.25  89.9 -0.414 19.70 21.62 02a60115o0281c
60115.379311  22.808  3.409     3    9 c  0   0.57 262.46046  25.84220  4452.82  1933.63 2.29 2.21  87.4 -0.416 19.73 21.62 02a60115o0286c
60115.384288 -23.632  6.600    -1    8 c  0   1.06 262.46046  25.84220  4398.70  1855.19 2.34 2.25 -76.0 -0.413 19.71 21.62 02a60115o0296c
60115.389261  22.684  3.125     3   10 c  0   0.71 262.46046  25.84220  4381.05  1973.06 2.33 2.24 -80.2 -0.413 19.70 21.65 02a60115o0307c
60117.451933 -22.664  2.818    -3    9 c  0   1.05 262.46046  25.84220   852.40  2413.16 2.49 2.33  41.6 -0.418 19.63 21.52 02a60117o0429c
60117.455440 -21.347  0.827   -10    9 c  0   1.17 262.46046  25.84220   831.96  2370.37 2.46 2.32  46.3 -0.420 19.63 21.53 02a60117o0436c
60117.490692 -21.316  0.870   -11    9 c  0   0.96 262.46046  25.84220   898.28  2447.68 2.46 2.30  46.9 -0.425 19.61 21.43 02a60117o0507c
60117.520901 -21.909  1.558    -6   10 c  0   1.06 262.46046  25.84220   924.45  2329.45 2.43 2.37  87.4 -0.427 19.54 21.32 02a60117o0566c
60123.413514  19.950  0.298    38   11 o  0   1.15 262.46046  25.84220  5155.59  1526.55 2.08 1.94  36.2 -0.444 19.33 20.33 02a60123o0363o
60123.416226  20.619  0.519    20   11 o  0   1.06 262.46046  25.84220  5135.80  1487.34 2.11 2.01  45.4 -0.437 19.29 20.34 02a60123o0369o
60123.423428  20.514  0.500    23   11 o  0   1.48 262.46046  25.84220  5193.35  1565.95 2.10 1.97  40.5 -0.441 19.34 20.34 02a60123o0382o
60123.459436  21.147  0.991    13   12 o  0   0.95 262.46046  25.84220  5207.23  1453.72 2.11 2.04  36.8 -0.432 19.30 20.37 02a60123o0452o
60125.401913  21.100  1.415    13   19 o  0   0.93 262.46046  25.84220  9320.35  2472.81 2.18 1.91 -33.9 -0.453 19.08 19.81 02a60125o0344o
60125.405079 -26.370 123.000    -0   13 o  0   2.21 262.46046  25.84220  9300.28  2433.00 2.14 1.84 -46.1 -0.458 19.11 19.82 02a60125o0351o
60125.415182  21.220  1.176    12   14 o  0   1.43 262.46046  25.84220  9356.90  2509.66 2.14 1.78 -55.3 -0.459 19.19 19.83 02a60125o0372o
60125.421638  19.896  0.416    40   17 o  0   1.01 262.46046  25.84220  9377.45  2397.46 2.11 1.75 -57.3 -0.465 19.16 19.82 02a60125o0385o
60128.152942 -19.070  0.560   -86   48 o  0   1.12 262.46046  25.84220  3548.07  9908.56 2.93 2.23 -77.5 -0.329 17.87 18.07 04a60128o0461o
60128.155675  21.144  3.589    13   46 o  0   1.41 262.46046  25.84220  3570.53  9944.89 2.70 2.02 -77.1 -0.383 17.74 17.92 04a60128o0467o
60128.162779 -19.041  0.575   -88   50 o  0   0.88 262.46046  25.84220  3517.81  9859.94 2.68 1.97 -76.2 -0.405 17.90 18.13 04a60128o0481o
60128.174577 -19.641  1.021   -50   52 o  0   1.23 262.46046  25.84220  3508.13  9967.70 3.05 2.25 -75.5 -0.354 17.72 17.94 04a60128o0507o
60129.409469  20.972  2.532    15   38 o  0   1.40 262.46046  25.84220  7517.20  7838.24 2.19 1.98  37.6 -0.447 18.25 18.48 02a60129o0347o
60129.412399  22.737  6.480     3   19 o  0   1.40 262.46046  25.84220  7497.73  7801.19 2.24 2.01  38.6 -0.438 18.83 19.24 02a60129o0353o
60129.418278  20.008  0.548    36   20 o  0   1.29 262.46046  25.84220  7554.72  7879.64 2.27 2.03  38.5 -0.439 18.86 19.24 02a60129o0366o
60129.428211 -20.755  1.347   -18   24 o  0   0.97 262.46046  25.84220  7572.58  7765.09 2.25 2.04  36.6 -0.440 18.76 19.11 02a60129o0386o
60131.398744 -21.135  1.069   -13   14 o  0   1.45 262.46046  25.84220  7182.20  5930.91 2.29 1.88  30.6 -0.432 19.28 20.04 02a60131o0127o
60131.402156 -21.620  1.627    -8   13 o  0   1.31 262.46046  25.84220  7163.20  5895.00 2.22 1.90  34.2 -0.440 19.27 20.03 02a60131o0133o
60131.409771  21.208  1.187    12   14 o  0   1.51 262.46046  25.84220  7222.01  5972.43 2.27 1.91  33.0 -0.436 19.24 19.99 02a60131o0149o
60131.421039  20.881  0.959    16   16 o  0   1.05 262.46046  25.84220  7244.14  5858.63 2.30 1.88  37.6 -0.435 19.22 19.93 02a60131o0172o
60133.403233 -21.700  1.270    -8   10 o  0   1.69 262.46046  25.84220  9095.20  5859.25 2.20 2.11 -74.7 -0.446 19.48 20.62 02a60133o0337o
60133.406398  21.464  1.359     9   13 o  0   0.97 262.46046  25.84220  9076.49  5820.62 2.20 2.14  69.2 -0.437 19.47 20.58 02a60133o0344o
60133.412729  21.554  1.569     9   14 o  0   0.94 262.46046  25.84220  9134.49  5898.81 2.16 2.15 -27.5 -0.442 19.46 20.56 02a60133o0358o
60133.423286 -21.694  1.453    -8   11 o  0   1.72 262.46046  25.84220  9154.59  5782.26 2.19 2.07 -59.2 -0.454 19.43 20.46 02a60133o0380o
60134.131623  20.474  2.816    24   66 o  0   1.13 262.46046  25.84220  5443.18  7868.93 2.24 1.89 -70.2 -0.427 18.01 19.20 04a60134o0412o
60134.134552  20.538  2.737    22   61 o  0   2.29 262.46046  25.84220  5465.52  7904.58 2.23 1.91 -70.1 -0.424 17.41 18.64 04a60134o0418o
60134.140846 -22.336 12.500    -4   53 o  0   0.83 262.46046  25.84220  5414.49  7822.15 2.26 1.95 -69.4 -0.423 17.93 19.20 04a60134o0431o
60134.171780  20.597  1.803    21   38 o  0   1.07 262.46046  25.84220  5423.13  7913.07 2.37 2.12 -68.3 -0.412 18.03 19.40 04a60134o0496o
60137.399653  22.715  3.471     3   10 c  0   0.79 262.46046  25.84220  2539.42  4098.03 2.75 2.66  32.9 -0.400 19.56 21.68 02a60137o0275c
60137.403811  21.232  0.897    12   10 c  0   0.95 262.46046  25.84220  2520.03  4057.46 2.68 2.67  57.0 -0.403 19.53 21.68 02a60137o0284c
60137.409364  24.342 15.500     1   10 c  0   0.91 262.46046  25.84220  2578.64  4134.71 2.67 2.59  45.3 -0.403 19.55 21.67 02a60137o0296c
60137.419337  20.993  0.573    14    8 c  0   1.65 262.46046  25.84220  2599.79  4020.58 2.60 2.40  40.7 -0.405 19.62 21.63 02a60137o0317c
