MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59454.545949 -22.566  4.333    -3   15 o  0   1.40  34.47487  -9.61413  8582.33  5475.82 2.15 1.93  38.9 -0.425 19.08 19.59 02a59454o0691o
59456.548134 -21.400  0.950   -10   10 o  0   1.12  34.47487  -9.61413  3875.18  5086.74 2.04 1.97 -25.4 -0.415 19.64 20.71 01a59456o0710o
59456.549974  21.469  1.260     9   12 o  0   0.63  34.47487  -9.61413  3855.70  5047.27 2.22 2.12  -5.5 -0.409 19.58 20.71 01a59456o0714o
59456.552743  21.646  1.418     8   11 o  0   1.08  34.47487  -9.61413  3913.85  5124.59 2.30 2.11  -7.1 -0.411 19.56 20.72 01a59456o0720o
59456.558275  21.101  0.660    13    9 o  0   1.50  34.47487  -9.61413  3933.54  5009.57 2.15 2.08  -0.4 -0.412 19.62 20.72 01a59456o0732o
59458.514332  18.345  1.451   167  242 o  0   1.10  34.47487  -9.61413  8958.07  1020.62 2.17 1.71 -51.0 -0.410 16.52 17.59 02a59458o0630o
59458.517532  23.289 10.714     2   19 o  0   1.38  34.47487  -9.61413  8977.30  1059.84 2.21 1.78 -52.4 -0.468 18.28 19.26 02a59458o0637o
59458.536624 -18.676  0.511  -123   63 o  0   1.46  34.47487  -9.61413  8913.31   984.35 2.19 1.73 -51.0 -0.417 17.01 17.85 02a59458o0678o
59458.539368  18.196  1.358   191  260 o  0   1.03  34.47487  -9.61413  8894.54  1101.64 2.46 2.04 -43.2 -0.386 15.85 16.64 02a59458o0684o
59460.529691  22.003  1.974     6   11 o  0   0.88  34.47487  -9.61413  3871.82  5084.39 3.16 2.34   0.8 -0.367 19.41 20.96 01a59460o0673o
59460.531532 -20.322  0.360   -27   10 o  0   1.46  34.47487  -9.61413  3852.42  5045.75 3.06 2.26   2.4 -0.372 19.42 20.95 01a59460o0677o
59460.534296 -20.945  0.554   -15    8 o  0   1.25  34.47487  -9.61413  3911.33  5123.75 2.70 2.15   1.5 -0.382 19.52 20.94 01a59460o0683o
59460.544272  21.174  0.753    12    9 o  0   1.40  34.47487  -9.61413  3932.79  5008.38 3.12 2.24   1.2 -0.370 19.41 20.93 01a59460o0704o
59461.481027 -23.703  8.500    -1   10 c  0   0.84  34.47487  -9.61413  8944.59  1024.31 2.70 2.36 -56.7 -0.407 19.60 21.51 02a59461o0566c
59461.485154 -22.631  2.583    -3    8 c  0   1.36  34.47487  -9.61413  8966.56  1062.52 2.60 2.19 -59.7 -0.411 19.70 21.52 02a59461o0575c
59461.487915 -22.082  1.762    -5    9 c  0   0.98  34.47487  -9.61413  8907.00   985.05 2.50 2.17 -57.7 -0.407 19.66 21.52 02a59461o0581c
59461.493867  20.810  0.507    17    9 c  0   0.98  34.47487  -9.61413  8887.26  1102.30 2.51 2.19 -58.6 -0.413 19.67 21.52 02a59461o0594c
59462.529181  20.116  0.260    33    8 c  0   1.40  34.47487  -9.61413  8955.42  1024.99 2.44 2.10 -58.5 -0.417 19.77 21.60 02a59462o0582c
59462.539363  21.127  0.655    13    8 c  0   1.10  34.47487  -9.61413  8974.44  1063.99 2.37 2.06 -58.0 -0.420 19.81 21.63 02a59462o0604c
59462.548458  21.296  0.653    11    7 c  0   1.05  34.47487  -9.61413  8916.96   987.95 2.39 2.08 -54.9 -0.417 19.78 21.65 02a59462o0623c
59462.551232 -22.645  2.593    -3    8 c  0   1.21  34.47487  -9.61413  8897.89  1105.30 2.41 2.08 -58.1 -0.421 19.78 21.64 02a59462o0629c
59464.522004  21.470  1.062     9   10 o  0   1.06  34.47487  -9.61413  7517.51  1005.20 1.98 1.91   5.4 -0.433 19.76 20.89 01a59464o0644o
59464.524775 -23.359  4.727    -2    8 o  0   1.64  34.47487  -9.61413  7499.12   966.38 1.86 1.77  -5.5 -0.438 19.81 20.92 01a59464o0650o
59464.528062  22.134  1.985     5   10 o  0   1.10  34.47487  -9.61413  7557.04  1043.45 1.90 1.80   6.9 -0.439 19.78 20.90 01a59464o0657o
59464.534048  24.203 10.300     1    8 o  0   1.30  34.47487  -9.61413  7577.13   925.98 1.88 1.79  -3.0 -0.436 19.82 20.92 01a59464o0670o
59466.524821  21.410  0.793    10    8 c  0   1.12  34.47487  -9.61413  2947.66  7603.20 2.34 2.27   2.7 -0.404 19.78 21.68 02a59466o0666c
59466.528023  20.582  0.345    21    7 c  0   1.57  34.47487  -9.61413  2966.66  7642.69 2.33 2.25   7.2 -0.394 19.76 21.68 02a59466o0673c
59466.531226  21.299  0.912    11   10 c  0   0.97  34.47487  -9.61413  2909.57  7564.77 2.33 2.26   7.9 -0.403 19.77 21.68 02a59466o0680c
59466.538020  20.416  0.359    25    9 c  0   1.29  34.47487  -9.61413  2890.08  7682.17 2.37 2.31  11.4 -0.397 19.75 21.66 02a59466o0694c
59470.489648  22.183  2.225     5   11 c  0   0.81  34.47487  -9.61413  2949.32  7599.78 2.33 2.27 -11.2 -0.402 19.69 21.43 02a59470o0595c
59470.492850 -22.667  2.731    -3    8 c  0   1.63  34.47487  -9.61413  2968.37  7638.40 2.31 2.25  -9.8 -0.405 19.70 21.42 02a59470o0602c
59470.498768  21.327  0.854    11    9 c  0   0.94  34.47487  -9.61413  2909.07  7561.15 2.32 2.26  -3.1 -0.401 19.71 21.37 02a59470o0614c
59470.505446 -21.682  1.154    -8    9 c  0   1.17  34.47487  -9.61413  2887.88  7679.21 2.31 2.24   7.0 -0.402 19.67 21.36 02a59470o0627c
59474.512009  21.516  1.590     9   14 o  0   1.16  34.47487  -9.61413  3087.79  1293.39 2.04 1.98 -64.9 -0.458 19.15 19.92 02a59474o0424o
59474.513856 -20.976  0.877   -15   13 o  0   1.08  34.47487  -9.61413  3108.06  1333.19 1.94 1.87 -62.9 -0.470 19.31 20.00 02a59474o0428o
59474.517532  20.543  0.810    22   18 o  0   0.69  34.47487  -9.61413  3048.79  1255.76 1.94 1.92 -78.6 -0.465 19.29 20.02 02a59474o0436o
59474.523993  20.762  1.307    18   24 o  0   1.07  34.47487  -9.61413  3029.77  1373.53 2.03 1.99 -69.0 -0.455 18.85 19.42 02a59474o0450o
59474.640445 -20.258  1.106   -29   32 o  0   1.29  34.47487  -9.61413  7510.26  9250.54 2.43 2.23  54.3 -0.437 18.58 18.85 02a59474o0698o
59477.438406  16.863  0.390   653  254 o  0   1.33  34.47487  -9.61413  3091.51  1337.74 2.23 2.09  42.0 -0.455 16.08 15.56 02a59477o0500o
59477.442083  18.246  0.713   183  130 o  0   0.88  34.47487  -9.61413  3033.24  1259.35 2.39 2.19  38.4 -0.452 16.56 16.41 02a59477o0508o
59477.449863 -19.536  1.929   -56  107 o  0   1.12  34.47487  -9.61413  3014.07  1375.80 2.26 2.00  35.7 -0.467 16.74 16.54 02a59477o0525o
59484.478666 -20.733  1.027   -18   19 o  0   1.08  34.47487  -9.61413  1603.63  1325.97 3.32 2.96 -46.8 -0.549 19.08 20.29 01a59484o0313o
59484.481893  24.230 26.333     1   19 o  0   1.05  34.47487  -9.61413  1583.13  1287.42 3.28 2.96 -43.9 -0.545 19.11 20.28 01a59484o0320o
59484.507210 -21.880  2.548    -6   16 o  0   1.49  34.47487  -9.61413  8818.70  9168.78 3.32 2.73 -56.2 -0.447 19.08 20.23 01a59484o0374o
59484.535840  20.259  0.571    29   16 o  0   1.25  34.47487  -9.61413  8809.26  9279.95 3.21 2.78 -58.4 -0.443 19.09 20.29 01a59484o0433o
59485.482331  21.291  0.971    11   11 o  0   1.21  34.47487  -9.61413  2728.34  3724.12 2.20 1.88  30.0 -0.445 19.48 20.57 02a59485o0617o
59485.484160 -22.653  3.640    -3   12 o  0   0.94  34.47487  -9.61413  2747.21  3765.13 2.40 2.08  29.2 -0.438 19.40 20.57 02a59485o0621o
59485.486903  23.127  6.769     2   14 o  0   0.99  34.47487  -9.61413  2688.89  3686.98 2.63 2.37  33.2 -0.428 19.32 20.57 02a59485o0627o
59485.492862 -20.920  0.674   -16   10 o  0   1.60  34.47487  -9.61413  2668.85  3801.70 2.32 1.92  30.4 -0.439 19.43 20.57 02a59485o0640o
59486.467925 -22.567  3.103    -3   11 o  0   1.68  34.47487  -9.61413  2730.46  3724.84 2.34 2.01  29.9 -0.426 19.41 20.57 02a59486o0586o
59486.471140 -20.156  0.377   -31   12 o  0   1.66  34.47487  -9.61413  2750.72  3763.28 2.51 2.17  30.8 -0.430 19.35 20.56 02a59486o0593o
59486.478369  23.252  6.687     2   12 o  0   0.92  34.47487  -9.61413  2689.64  3687.45 2.31 1.92  30.9 -0.444 19.45 20.58 02a59486o0608o
59486.483889  22.162  1.957     5   10 o  0   1.27  34.47487  -9.61413  2672.86  3802.87 2.21 1.88  30.4 -0.444 19.48 20.58 02a59486o0620o
59488.462297 -21.989  2.414    -6   14 o  0   0.94  34.47487  -9.61413  2049.07  7171.53 3.05 2.77 -40.7 -0.469 19.24 20.80 01a59488o0551o
59488.465539 -22.100  2.609    -5   14 o  0   1.13  34.47487  -9.61413  2028.92  7133.25 3.31 3.04 -46.3 -0.430 19.18 20.83 01a59488o0558o
59488.472459 -21.047  1.015   -14   14 o  0   1.12  34.47487  -9.61413  2089.77  7209.42 3.15 2.89 -36.6 -0.443 19.24 20.85 01a59488o0573o
59488.495925 -21.208  1.216   -12   14 o  0   1.13  34.47487  -9.61413  8418.86  3473.50 3.31 3.08 -49.4 -0.430 19.14 20.73 01a59488o0623o
59489.471573  21.042  0.734    14   10 o  0   1.45  34.47487  -9.61413  2728.11  3726.20 2.34 1.80  33.8 -0.446 19.51 20.63 02a59489o0581o
59489.474318  20.921  0.772    16   12 o  0   1.10  34.47487  -9.61413  2747.30  3764.53 2.33 1.79  31.8 -0.446 19.55 20.65 02a59489o0587o
59489.477063 -21.024  0.810   -14   11 o  0   0.94  34.47487  -9.61413  2688.64  3686.49 2.38 1.84  31.9 -0.441 19.48 20.62 02a59489o0593o
59489.482549 -20.736  0.567   -18   10 o  0   1.43  34.47487  -9.61413  2668.84  3801.98 2.35 1.80  30.4 -0.443 19.50 20.65 02a59489o0605o
59490.469761  20.924  0.683    16   11 o  0   1.42  34.47487  -9.61413   555.14  7223.00 2.02 1.84 -36.0 -0.438 19.54 20.63 02a59490o0597o
59490.471592  22.454  3.048     4   12 o  0   1.43  34.47487  -9.61413   574.85  7261.89 2.01 1.80 -38.5 -0.436 19.52 20.59 02a59490o0601o
59490.478039  21.407  1.165    10   12 o  0   1.13  34.47487  -9.61413   516.30  7184.28 2.02 1.83 -38.9 -0.427 19.52 20.61 02a59490o0615o
59490.502254  21.560  1.143     9   10 o  0   1.48  34.47487  -9.61413   496.27  7301.94 2.02 1.76 -45.4 -0.422 19.51 20.58 02a59490o0666o
59492.438988  22.019  8.625     6   49 o  0   1.21  34.47487  -9.61413  2049.75  7171.92 3.24 2.87 -18.1 -0.487 17.81 19.23 01a59492o0529o
59492.463298 -19.179  1.012   -77   78 o  0   0.96  34.47487  -9.61413  2033.25  7135.06 3.19 2.89 -45.7 -0.454 17.55 19.08 01a59492o0580o
59492.465153 -21.594  7.111    -8   60 o  0   1.21  34.47487  -9.61413  2092.84  7211.70 3.18 2.91 -46.9 -0.464 17.62 19.06 01a59492o0584o
59492.470679  21.395  2.520    10   25 o  0   1.33  34.47487  -9.61413  2111.31  7094.60 3.03 2.79 -46.8 -0.462 18.51 20.02 01a59492o0596o
59493.461796 -21.563  1.391    -9   12 o  0   1.40  34.47487  -9.61413   553.54  7222.60 1.90 1.74 -11.7 -0.443 19.46 20.59 02a59493o0584o
59493.493000 -21.754  1.265    -7    9 o  0   1.41  34.47487  -9.61413 10004.00  3286.03 2.06 2.05 -84.9 -0.438 19.56 20.82 02a59493o0650o
59493.519600 -21.907  1.828    -6   12 o  0   0.87  34.47487  -9.61413 10063.08  3368.03 2.11 2.05  48.6 -0.441 19.54 20.82 02a59493o0707o
59493.524431 -22.609  3.031    -3   10 o  0   1.23  34.47487  -9.61413 10082.73  3249.65 2.04 2.01  20.8 -0.440 19.59 20.86 02a59493o0717o
59494.454941 -20.462  0.670   -24   16 o  0   1.34  34.47487  -9.61413   555.49  7225.33 3.08 2.90 -30.0 -0.417 19.14 20.79 02a59494o0466o
59494.457228  20.431  0.663    24   16 o  0   1.17  34.47487  -9.61413   574.97  7264.78 3.36 3.16 -32.0 -0.389 19.04 20.80 02a59494o0471o
59494.460017 -20.906  1.000   -16   16 o  0   1.02  34.47487  -9.61413   517.00  7188.33 3.22 2.97 -40.4 -0.389 19.21 20.81 02a59494o0477o
59494.474097 -22.536  3.833    -4   14 o  0   1.31  34.47487  -9.61413   495.19  7305.11 2.98 2.74 -42.8 -0.395 19.25 20.85 02a59494o0506o
59496.434111  20.921  0.984    16   15 o  0   1.15  34.47487  -9.61413  3990.99  7046.90 3.60 2.96  -2.2 -0.421 19.04 20.54 01a59496o0522o
59496.435954  22.184  3.550     5   17 o  0   0.88  34.47487  -9.61413  3971.71  7008.78 3.68 2.93  -3.6 -0.409 19.03 20.52 01a59496o0526o
59496.438720  20.645  0.849    20   17 o  0   0.96  34.47487  -9.61413  4031.81  7085.34 3.56 2.88  -5.5 -0.420 19.03 20.51 01a59496o0532o
59496.461098 -21.721  1.769    -7   13 o  0   1.22  34.47487  -9.61413  4053.24  6969.40 2.91 2.79 -30.7 -0.447 19.21 20.60 01a59496o0579o
59498.441841 -20.705  0.498   -19    9 o  0   1.39  34.47487  -9.61413   465.50  5282.50 1.99 1.87  -9.7 -0.416 19.59 20.79 02a59498o0357o
59498.444128  21.853  1.643     7   11 o  0   0.88  34.47487  -9.61413   486.71  5320.01 2.05 1.87  -8.1 -0.414 19.58 20.76 02a59498o0362o
59498.447326  21.649  1.207     8   10 o  0   1.04  34.47487  -9.61413   427.51  5243.74 2.01 1.88  -6.2 -0.407 19.64 20.80 02a59498o0369o
59498.476818  20.377  0.374    26   10 o  0   1.06  34.47487  -9.61413   408.42  5363.34 2.14 1.89  15.0 -0.407 19.56 20.83 02a59498o0431o
59499.290222  19.457  0.711    60   43 o  0   1.22  34.47487  -9.61413  3958.42  7072.60 3.12 2.85 -39.8 -0.443 18.13 19.17 01a59499o0220o
59499.310555 -21.706  2.382    -8   18 o  0   1.43  34.47487  -9.61413  3938.31  7035.96 3.06 2.96 -38.7 -0.424 18.77 19.98 01a59499o0264o
59499.459909 -21.420  2.500   -10   24 o  0   0.98  34.47487  -9.61413  4019.08  7087.28 3.92 3.52  13.4 -0.337 18.50 20.29 01a59499o0279o
59499.469849  19.143  0.761    80   61 o  0   1.17  34.47487  -9.61413  6502.48  3604.08 3.98 3.59  23.2 -0.337 17.47 19.13 01a59499o0300o
59500.403178  20.955  0.895    15   14 o  0   1.11  34.47487  -9.61413  3949.89  7061.09 3.03 2.78 -28.5 -0.454 19.21 20.61 01a59500o0199o
59500.405021  21.270  1.269    11   14 o  0   1.25  34.47487  -9.61413  3930.31  7022.27 3.21 2.94 -43.2 -0.433 19.12 20.63 01a59500o0203o
59500.408248  22.000  2.290     6   13 o  0   1.36  34.47487  -9.61413  3989.76  7098.74 2.91 2.66 -44.8 -0.465 19.25 20.65 01a59500o0210o
59500.413316 -20.563  0.648   -22   14 o  0   0.86  34.47487  -9.61413  4007.77  6981.22 2.81 2.59 -36.5 -0.471 19.31 20.71 01a59500o0221o
59501.434096 -21.662  1.580    -8   12 o  0   0.95  34.47487  -9.61413   467.12  5275.72 2.01 1.76  14.9 -0.411 19.40 20.32 02a59501o0528o
59501.448983  21.735  1.476     7   11 o  0   1.17  34.47487  -9.61413   486.54  5316.86 1.95 1.76   6.9 -0.419 19.46 20.43 02a59501o0559o
59501.454515 -21.337  0.785   -11    8 o  0   3.15  34.47487  -9.61413   426.58  5237.16 2.12 1.73  18.2 -0.410 19.37 20.36 02a59501o0571o
59501.458212  20.502  0.483    23   11 o  0   1.34  34.47487  -9.61413   406.53  5353.31 2.12 1.75  18.6 -0.419 19.48 20.56 02a59501o0579o
59503.367810 -21.434  2.569   -10   25 o  0   1.03  34.47487  -9.61413  3981.94  7071.63 2.87 2.80 -25.8 -0.462 18.74 19.69 01a59503o0355o
59503.371502  19.554  0.491    55   27 o  0   0.85  34.47487  -9.61413  3961.17  7032.46 2.95 2.81  36.8 -0.438 18.81 19.70 01a59503o0363o
59503.377966  20.919  1.477    16   23 o  0   1.10  34.47487  -9.61413  4021.48  7108.22 2.83 2.67 -39.5 -0.480 18.80 19.74 01a59503o0377o
59503.388033 -19.989  0.571   -37   21 o  0   1.58  34.47487  -9.61413  4042.81  6989.27 3.01 2.80  31.9 -0.435 18.81 19.79 01a59503o0398o
59505.367066  19.807  1.876    43   81 o  0   1.54  34.47487  -9.61413   451.20  5281.91 2.03 1.85   9.8 -0.388 17.32 17.21 02a59505o0392o
59505.372611 -19.128  0.623   -81   50 o  0   1.11  34.47487  -9.61413   472.02  5319.77 2.09 1.79  18.7 -0.413 17.73 17.72 02a59505o0404o
59505.375861  19.303  1.006    69   69 o  0   1.69  34.47487  -9.61413   414.17  5241.93 2.00 1.82   5.2 -0.435 17.38 17.32 02a59505o0411o
59505.381817  21.922  9.815     6   61 o  0   0.84  34.47487  -9.61413   393.04  5358.40 2.10 1.81  15.5 -0.394 17.88 17.87 02a59505o0424o
59510.454016 -21.171  2.182   -12   27 o  0   0.66  34.47487  -9.61413  9948.34  1381.76 2.41 1.97 -53.9 -0.482 18.72 19.24 02a59510o0588o
59510.488604 -19.716  0.452   -47   21 o  0   2.01  34.47487  -9.61413  9925.77  1348.89 2.36 1.88 -52.5 -0.497 18.63 19.17 02a59510o0662o
59510.491618 -20.308  0.927   -27   25 o  0   1.23  34.47487  -9.61413  9984.28  1427.47 2.48 2.03 -51.5 -0.490 18.61 19.15 02a59510o0668o
59510.498861  19.715  0.713    47   34 o  0   0.78  34.47487  -9.61413 10005.66  1310.12 2.51 2.06 -53.9 -0.508 18.58 19.12 02a59510o0683o
59511.333942 -21.015  1.622   -14   23 o  0   1.02  34.47487  -9.61413  5773.23  5013.37 2.92 2.77  36.5 -0.446 18.69 19.46 01a59511o0327o
59511.339929  23.667 17.571     1   22 o  0   1.28  34.47487  -9.61413  5750.83  4971.45 2.74 2.67   5.2 -0.468 18.73 19.48 01a59511o0340o
59511.342234  20.863  1.352    16   22 o  0   1.07  34.47487  -9.61413  5812.63  5049.74 2.76 2.71  19.4 -0.462 18.72 19.48 01a59511o0345o
59511.354260  22.042  3.688     6   20 o  0   1.00  34.47487  -9.61413  5829.50  4930.10 2.73 2.62 -24.2 -0.473 18.77 19.51 01a59511o0371o
59512.448704 -21.041  1.393   -14   19 o  0   0.94  34.47487  -9.61413  4929.72  1231.10 3.62 3.15 -14.2 -0.389 18.85 20.14 01a59512o0577o
59512.451932  21.034  1.387    14   19 o  0   1.16  34.47487  -9.61413  4950.44  1269.73 3.27 3.08 -14.1 -0.411 18.92 20.15 01a59512o0584o
59512.461700  20.949  1.246    15   19 o  0   1.15  34.47487  -9.61413  4890.89  1193.08 3.23 2.98  -8.7 -0.422 18.97 20.15 01a59512o0605o
59512.473721 -23.408 11.143    -2   18 o  0   0.95  34.47487  -9.61413  4875.32  1311.17 3.22 3.07  -7.9 -0.425 18.95 20.15 01a59512o0631o
59513.414378  21.439  1.426    10   14 o  0   1.02  34.47487  -9.61413   630.41  9171.20 2.21 1.60 -51.6 -0.516 19.42 20.35 02a59513o0500o
59513.416208  21.578  1.468     8   12 o  0   1.11  34.47487  -9.61413   649.53  9209.76 2.19 1.56 -53.0 -0.481 19.45 20.34 02a59513o0504o
59513.418951  20.319  0.547    27   15 o  0   0.79  34.47487  -9.61413   591.61  9131.25 2.09 1.58 -52.1 -0.498 19.42 20.34 02a59513o0510o
59513.440146  22.433  3.118     4   12 o  0   1.55  34.47487  -9.61413 10002.43  1304.32 2.36 1.84 -55.5 -0.478 19.34 20.31 02a59513o0555o
59515.496382  22.716  5.875     3   18 o  0   0.97  34.47487  -9.61413  4945.69  1231.95 2.69 2.64 -84.7 -0.484 19.08 20.24 01a59515o0681o
59515.500560  21.307  1.509    11   16 o  0   1.13  34.47487  -9.61413  4966.61  1270.60 2.84 2.79 -89.3 -0.463 19.05 20.30 01a59515o0690o
59515.534624  23.742 18.250     1   21 o  0   1.00  34.47487  -9.61413  4910.14  1197.97 3.57 3.48 -65.8 -0.421 18.82 20.22 01a59515o0763o
59515.563157 -22.845  8.364    -3   22 o  0   1.34  34.47487  -9.61413  4895.86  1323.24 2.93 2.90  84.1 -0.452 18.67 19.74 01a59515o0824o
59516.428678 -21.845  1.800    -7   12 o  0   1.03  34.47487  -9.61413  4929.79  1232.78 2.67 2.57 -30.8 -0.486 19.47 21.08 01a59516o0535o
59516.433176  21.283  1.121    11   12 o  0   0.93  34.47487  -9.61413  4949.72  1270.82 2.68 2.62 -38.8 -0.481 19.45 21.10 01a59516o0544o
59516.438707  20.885  0.758    16   12 o  0   0.85  34.47487  -9.61413  4891.22  1194.60 2.68 2.60 -36.8 -0.487 19.44 21.09 01a59516o0556o
59516.449961 -20.557  0.603   -22   13 o  0   1.11  34.47487  -9.61413  4875.11  1312.39 2.73 2.66 -24.8 -0.479 19.28 20.79 01a59516o0579o
59518.419718 -22.775  3.769    -3   11 c  0   0.92  34.47487  -9.61413    52.26  7185.84 2.30 2.17 -32.2 -0.390 19.74 21.65 02a59518o0510c
59518.422532 -23.120 50.053    -2  103 c  0   0.04  34.47487  -9.61413    33.91  7147.18 2.25 2.17 -30.2 -0.403 19.73 21.65 02a59518o0516c
59518.428120  20.519  0.407    22    9 c  0   1.10  34.47487  -9.61413    91.96  7225.05 2.24 2.14 -31.2 -0.403 19.78 21.67 02a59518o0528c
59518.431798  22.833  3.471     3    9 c  0   1.08  34.47487  -9.61413 10207.55  7218.17 2.71 2.60  55.6 -0.404 19.73 21.67 02a59518o0536c
59518.463086  22.402  2.314     4    9 c  0   0.82  34.47487  -9.61413   108.25  7108.73 2.23 2.20 -51.0 -0.411 19.75 21.60 02a59518o0603c
59518.466356  20.970  0.684    15   10 c  0   0.96  34.47487  -9.61413 10185.31  7181.67 2.68 2.58  59.2 -0.402 19.72 21.61 02a59518o0610c
59518.469558  20.842  0.500    17    8 c  0   1.49  34.47487  -9.61413 10246.39  7259.96 2.65 2.57  63.8 -0.396 19.75 21.61 02a59518o0617c
59518.476466 -21.581  0.907    -8    8 c  0   1.62  34.47487  -9.61413 10266.92  7145.46 2.68 2.59  63.9 -0.403 19.71 21.59 02a59518o0632c
59519.428791  21.490  1.489     9   14 o  0   0.90  34.47487  -9.61413  4938.36  1229.87 3.00 2.93  41.2 -0.445 19.34 21.11 01a59519o0539o
59519.433868  20.572  0.580    21   12 o  0   0.91  34.47487  -9.61413  4959.92  1268.28 3.06 3.01 -20.4 -0.449 19.30 21.12 01a59519o0550o
59519.467720  19.760  0.233    45   10 o  0   1.30  34.47487  -9.61413  4900.62  1192.74 3.11 2.94  48.7 -0.434 19.35 21.21 01a59519o0622o
59519.492531  20.582  0.705    21   15 o  0   0.62  34.47487  -9.61413  4886.44  1312.24 3.01 2.89  47.7 -0.437 19.34 21.12 01a59519o0675o
59520.418702 -22.326  2.909    -4   12 o  0   1.00  34.47487  -9.61413  6853.67  7399.53 2.89 2.86  62.4 -0.449 19.37 21.01 01a59520o0520o
59520.421925  21.360  1.273    10   13 o  0   0.94  34.47487  -9.61413  6874.11  7438.20 2.86 2.81  69.9 -0.450 19.41 21.03 01a59520o0527o
59520.428856  21.063  0.971    14   13 o  0   1.01  34.47487  -9.61413  6814.97  7361.25 2.94 2.91  42.9 -0.446 19.39 21.05 01a59520o0542o
59520.440899  20.634  0.647    20   13 o  0   1.07  34.47487  -9.61413  6798.93  7477.89 2.95 2.87  55.5 -0.445 19.43 21.10 01a59520o0568o
59522.419714  20.718  0.556    19   10 c  0   1.05  34.47487  -9.61413  5683.68  3047.90 2.47 2.38  59.1 -0.389 19.51 21.24 02a59522o0522c
59522.422912  21.987  1.744     6   10 c  0   0.81  34.47487  -9.61413  5665.10  3009.60 2.51 2.41  60.3 -0.395 19.60 21.34 02a59522o0529c
59522.433048  20.446  0.315    24    8 c  0   1.47  34.47487  -9.61413  5723.44  3089.25 2.49 2.36  55.9 -0.392 19.64 21.34 02a59522o0551c
59522.439022 -21.852  1.490    -7   10 c  0   0.80  34.47487  -9.61413  5745.66  2975.34 2.45 2.35  66.6 -0.397 19.60 21.36 02a59522o0564c
59524.365851  20.620  0.690    20   14 o  0   0.91  34.47487  -9.61413  3695.94  3184.08 3.61 3.03   0.7 -0.398 19.18 20.94 01a59524o0403o
59524.368263  21.656  1.897     8   15 o  0   1.19  34.47487  -9.61413  3674.74  3143.88 3.62 3.17  -7.2 -0.396 19.08 20.87 01a59524o0408o
59524.371490  20.855  1.055    16   17 o  0   1.05  34.47487  -9.61413  3734.66  3220.88 3.61 3.23  -4.8 -0.402 18.96 20.79 01a59524o0415o
59524.376573  24.032 14.250     1   13 o  0   1.30  34.47487  -9.61413  3751.27  3102.99 3.20 3.00 -12.0 -0.430 19.24 20.95 01a59524o0426o
59526.406565 -21.134  0.684   -13    9 c  0   0.81  34.47487  -9.61413  5682.33  3046.65 2.52 2.43  68.5 -0.387 19.68 21.50 02a59526o0489c
