MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59726.454205 -22.841  3.778    -3   10 c  0   1.18 243.43963  22.92066  8120.18  5111.61 2.70 2.32  33.8 -0.395 19.67 21.44 02a59726o0468c
59726.464365  20.756  0.462    18    8 c  0   2.31 243.43963  22.92066  8141.31  4997.82 2.74 2.37  30.2 -0.392 19.68 21.46 02a59726o0490c
59727.360102 -19.923  3.478   -39  136 o  0   1.53 243.43963  22.92066  6128.72  5131.57 2.59 2.51 -63.7 -0.490 16.85 18.23 01a59727o0198o
59727.363361  19.467  1.542    59   91 o  0   2.12 243.43963  22.92066  6108.86  5093.02 2.61 2.58  57.2 -0.472 17.25 18.62 01a59727o0205o
59727.367043  19.155  1.314    79  104 o  0   1.12 243.43963  22.92066  6169.28  5168.32 2.67 2.60  42.0 -0.465 17.00 18.39 01a59727o0213o
59727.372138 -18.438  0.415  -153   64 o  0   1.83 243.43963  22.92066  6186.74  5051.14 2.61 2.58  83.9 -0.476 17.62 18.98 01a59727o0224o
59728.434739  16.771  0.557   711  396 o  0   1.84 243.43963  22.92066  4520.67  7380.45 2.63 2.59  37.0 -0.477 16.13 17.48 01a59728o0423o
59728.439885  15.908  1.016  1573 1598 o  0   1.63 243.43963  22.92066  4542.11  7418.96 2.59 2.59  75.5 -0.487 14.69 16.09 01a59728o0434o
59728.446395 -17.760  2.435  -286  696 o  0   1.34 243.43963  22.92066  4484.68  7342.80 2.60 2.55  43.5 -0.480 14.72 16.13 01a59728o0447o
59729.371330  17.322  0.897   428  384 c  0   1.08 243.43963  22.92066  2511.91  5516.76 2.44 2.35  22.9 -0.398 18.04 19.76 02a59729o0279c
59729.373157 -19.372  0.247   -65   16 c  0   2.12 243.43963  22.92066  2532.11  5556.89 2.38 2.28  26.3 -0.421 19.28 21.03 02a59729o0283c
59729.375969 -20.521  1.000   -22   22 c  0   1.99 243.43963  22.92066  2473.00  5477.90 2.42 2.30  27.3 -0.413 18.99 20.79 02a59729o0289c
59729.381455 -21.031  3.200   -14   45 c  0   1.08 243.43963  22.92066  2455.13  5594.41 2.49 2.28  30.6 -0.406 18.80 20.52 02a59729o0301c
59730.436846 -23.256  5.250    -2   10 c  0   2.25 243.43963  22.92066  1537.22  8969.37 2.56 2.43 -33.8 -0.435 19.55 21.25 02a59730o0432c
59730.440044 -20.282  0.443   -28   12 c  0   1.29 243.43963  22.92066  1518.90  8931.77 2.69 2.58 -33.7 -0.427 19.51 21.24 02a59730o0439c
59730.445997 -21.768  1.755    -7   12 c  0   1.57 243.43963  22.92066  1577.54  9010.58 2.49 2.39 -32.5 -0.438 19.54 21.23 02a59730o0452c
59730.456043 -24.749 21.667    -0   10 c  0   2.44 243.43963  22.92066  1597.86  8894.49 2.64 2.41 -19.9 -0.422 19.51 21.22 02a59730o0473c
59731.381141 -21.484  1.278    -9   12 o  0   2.13 243.43963  22.92066  6024.79  3184.55 2.69 2.65 -80.5 -0.473 19.46 21.03 01a59731o0309o
59731.382986 -20.842  0.778   -17   13 o  0   2.87 243.43963  22.92066  6004.21  3145.81 2.65 2.61 -65.7 -0.479 19.51 21.03 01a59731o0313o
59731.389900 -20.594  0.602   -21   13 o  0   2.44 243.43963  22.92066  6063.23  3220.57 2.67 2.65 -67.1 -0.474 19.49 21.01 01a59731o0328o
59731.412191 -21.537  1.479    -9   13 o  0   1.64 243.43963  22.92066  6079.75  3104.04 2.80 2.74 -34.9 -0.466 19.43 21.09 01a59731o0372o
59732.387448  20.940  0.820    15   12 o  0   2.09 243.43963  22.92066  6026.45  3184.41 2.69 2.65 -69.5 -0.472 19.46 20.99 01a59732o0322o
59732.392215 -20.348  0.424   -26   11 o  0   2.28 243.43963  22.92066  6004.17  3144.36 2.71 2.68 -36.3 -0.467 19.46 20.99 01a59732o0332o
59732.401429  22.118  2.033     5   10 o  0   2.08 243.43963  22.92066  6062.87  3217.24 2.68 2.66  -1.8 -0.472 19.44 20.99 01a59732o0352o
59732.414975  20.714  0.714    19   13 o  0   2.52 243.43963  22.92066  4462.04  7464.45 2.78 2.72 -36.7 -0.455 19.41 20.98 01a59732o0379o
59733.362389 -20.822  0.519   -17    9 c  0   2.66 243.43963  22.92066  9052.38  1615.31 2.40 2.23 -56.0 -0.421 19.72 21.55 02a59733o0266c
59733.364676 -22.947  3.500    -2    8 c  0   2.96 243.43963  22.92066  9071.97  1654.42 2.45 2.29 -61.6 -0.417 19.71 21.56 02a59733o0271c
59733.367417 -23.972  9.000    -1    8 c  0   2.16 243.43963  22.92066  9014.97  1579.15 2.43 2.30 -58.9 -0.419 19.72 21.56 02a59733o0277c
59733.372630 -20.769  0.452   -18    8 c  0   2.81 243.43963  22.92066  8997.61  1696.79 2.52 2.39 -58.8 -0.409 19.68 21.55 02a59733o0288c
59734.424980 -22.477  2.607    -4   10 c  0   2.33 243.43963  22.92066  1542.01  8972.47 2.35 2.26 -20.5 -0.445 19.68 21.44 02a59734o0380c
59734.448845 -20.660  0.470   -20    9 c  0   2.83 243.43963  22.92066  1520.52  8933.55 2.31 2.26 -20.2 -0.442 19.68 21.41 02a59734o0429c
59734.451849 -24.904 24.667    -0   10 c  0   1.77 243.43963  22.92066  1577.82  9010.90 2.31 2.27  -6.3 -0.443 19.67 21.41 02a59734o0435c
59734.457553 -20.984  0.739   -15   11 c  0   2.16 243.43963  22.92066  1599.75  8895.81 2.37 2.26  -1.6 -0.438 19.64 21.41 02a59734o0446c
59735.355668 -20.435  0.570   -24   14 o  0   1.65 243.43963  22.92066  6024.75  3188.93 2.57 2.51 -55.2 -0.491 19.35 20.64 01a59735o0257o
59735.357509 -20.627  0.615   -20   12 o  0   1.98 243.43963  22.92066  6003.71  3149.37 2.57 2.48 -53.0 -0.495 19.37 20.70 01a59735o0261o
59735.360739 -22.589  4.667    -3   16 o  0   1.40 243.43963  22.92066  6063.32  3225.21 2.59 2.49 -56.0 -0.494 19.20 20.50 01a59735o0268o
59735.394067  21.392  1.186    10   12 o  0   3.81 243.43963  22.92066  6080.08  3103.61 2.58 2.53  14.8 -0.490 19.41 20.82 01a59735o0334o
59736.353737  21.573  1.642     8   14 o  0   1.46 243.43963  22.92066  7977.89  3068.09 2.60 2.48 -62.7 -0.506 19.46 20.81 01a59736o0253o
59736.356520 -20.620  0.600   -20   12 o  0   2.19 243.43963  22.92066  7957.36  3028.40 2.65 2.46 -55.7 -0.511 19.44 20.81 01a59736o0259o
59736.361585 -20.345  0.434   -26   12 o  0   2.60 243.43963  22.92066  8017.30  3104.27 2.56 2.49 -63.6 -0.505 19.49 20.82 01a59736o0270o
59736.380967  21.115  0.936    13   12 o  0   1.91 243.43963  22.92066  8034.69  2982.40 2.61 2.60 -75.2 -0.493 19.47 20.89 01a59736o0308o
59737.340634 -20.919  0.665   -16   10 o  0   6.80 243.43963  22.92066  9045.93  1619.72 1.97 1.87 -63.7 -0.458 19.49 20.57 02a59737o0222o
59737.342462 -20.680  0.618   -19   12 o  0   4.28 243.43963  22.92066  9065.91  1656.48 1.96 1.82 -54.7 -0.466 19.49 20.58 02a59737o0226o
59737.345254 -21.955  1.844    -6   11 o  0   8.11 243.43963  22.92066  9006.85  1581.06 1.92 1.84 -62.5 -0.471 19.48 20.58 02a59737o0232o
59737.350735  20.304  0.478    27   13 o  0   5.80 243.43963  22.92066  8988.40  1696.44 2.05 1.88 -65.4 -0.454 19.51 20.60 02a59737o0244o
59739.408127 -20.537  0.752   -22   17 o  0   2.13 243.43963  22.92066  2569.59  7520.97 2.72 2.53 -50.8 -0.487 19.20 20.36 01a59739o0368o
59739.416220  20.867  1.051    16   17 o  0   1.88 243.43963  22.92066  2593.23  7559.51 2.73 2.52 -40.2 -0.488 19.21 20.36 01a59739o0385o
59739.426086 -21.625  2.061    -8   17 o  0   1.72 243.43963  22.92066  2535.03  7483.18 2.74 2.50 -44.4 -0.491 19.22 20.36 01a59739o0405o
59739.430264  21.245  1.420    12   16 o  0   1.98 243.43963  22.92066  2519.22  7600.72 2.71 2.55 -43.8 -0.486 19.22 20.38 01a59739o0414o
59740.338201 -22.058  3.759    -6   20 o  0   1.34 243.43963  22.92066  7977.53  3070.79 2.85 2.78 -63.7 -0.467 19.04 20.03 01a59740o0218o
59740.341458 -20.726  1.078   -19   20 o  0   1.72 243.43963  22.92066  7959.09  3031.83 2.83 2.71 -56.9 -0.472 19.05 20.03 01a59740o0225o
59740.344224  21.357  1.625    10   17 o  0   1.64 243.43963  22.92066  8018.98  3108.77 2.84 2.80  50.8 -0.450 19.02 20.04 01a59740o0231o
59740.354899  21.134  1.688    13   22 o  0   1.08 243.43963  22.92066  8034.56  2987.50 2.97 2.85 -63.9 -0.465 18.99 20.03 01a59740o0254o
59741.396395  20.317  0.633    27   17 o  0   2.38 243.43963  22.92066  4209.57  5253.76 2.83 2.24  22.0 -0.391 18.85 19.59 02a59741o0342o
59741.399595 -20.772  1.068   -18   19 o  0   1.95 243.43963  22.92066  4189.90  5217.39 2.92 2.14  14.7 -0.388 18.87 19.59 02a59741o0349o
59741.411400  21.946  3.158     6   19 o  0   1.43 243.43963  22.92066  4247.18  5293.45 2.75 2.30  34.2 -0.421 18.86 19.57 02a59741o0374o
59741.435978  21.790  2.500     7   18 o  0   2.10 243.43963  22.92066  4266.85  5175.53 2.69 2.10  36.2 -0.409 18.89 19.46 02a59741o0388o
59743.412655 -21.635  4.659    -8   38 o  0   1.34 243.43963  22.92066  2573.88  7521.79 3.04 2.82 -22.6 -0.442 18.59 19.37 01a59743o0364o
59743.415425  20.703  1.818    19   34 o  0   1.95 243.43963  22.92066  2596.17  7559.82 2.99 2.81 -41.3 -0.438 18.60 19.38 01a59743o0370o
59743.423858 -21.107  2.324   -13   30 o  0   1.84 243.43963  22.92066  2537.18  7483.24 2.85 2.65 -43.5 -0.466 18.63 19.35 01a59743o0388o
59743.445922 -23.206 26.286    -2   50 o  0   1.15 243.43963  22.92066  2525.32  7600.38 3.22 3.06 -38.9 -0.419 18.23 19.00 01a59743o0433o
59744.403242  20.717  1.452    19   27 o  0   1.57 243.43963  22.92066  2968.01  3445.62 2.84 2.69 -43.8 -0.473 18.45 18.95 01a59744o0355o
59744.416309  20.277  0.962    28   27 o  0   1.47 243.43963  22.92066  2992.46  3483.22 3.38 2.79  -3.4 -0.437 18.35 18.91 01a59744o0381o
59744.419991  20.786  1.921    18   34 o  0   1.18 243.43963  22.92066  2933.33  3408.52 3.55 2.83  -4.3 -0.444 18.23 18.91 01a59744o0389o
59744.425217 -21.574  3.861    -8   33 o  0   1.28 243.43963  22.92066  2917.85  3524.80 3.48 2.89  -5.7 -0.471 18.28 18.90 01a59744o0400o
59746.404644  20.036  0.498    35   18 o  0   1.26 243.43963  22.92066  2651.24  1280.81 2.42 2.27  44.6 -0.434 18.90 19.64 02a59746o0359o
59746.407844  21.328  1.750    11   19 o  0   1.99 243.43963  22.92066  2631.28  1242.80 2.42 2.26  49.9 -0.438 18.85 19.60 02a59746o0366o
59746.413348 -20.646  0.907   -20   18 o  0   1.19 243.43963  22.92066  2690.93  1320.08 2.35 2.20  47.0 -0.444 18.91 19.61 02a59746o0378o
59746.424976  19.057  0.653    86   56 o  0   1.37 243.43963  22.92066  2709.95  1204.58 2.42 2.31  58.9 -0.440 17.69 17.92 02a59746o0403o
59747.395896 -22.282  4.231    -4   19 o  0   1.67 243.43963  22.92066  2967.72  3442.95 2.59 2.50 -49.2 -0.507 18.98 20.05 01a59747o0341o
59747.408929 -20.797  2.137   -17   37 o  0   1.49 243.43963  22.92066  2992.74  3480.70 2.60 2.52 -41.5 -0.511 18.14 18.67 01a59747o0369o
59747.412330 -20.777  1.326   -18   24 o  0   1.56 243.43963  22.92066  2933.43  3405.26 2.58 2.48 -61.1 -0.509 18.55 19.32 01a59747o0376o
59747.419818  19.775  0.621    45   28 o  0   1.40 243.43963  22.92066  2917.25  3520.86 2.58 2.52 -49.9 -0.507 18.52 19.30 01a59747o0392o
59748.372185 -20.761  0.916   -18   16 o  0   1.81 243.43963  22.92066  2960.64  3438.95 2.65 2.62  32.9 -0.481 19.13 20.38 01a59748o0281o
59748.405357 -24.000 15.600    -1   14 o  0   2.17 243.43963  22.92066  2990.58  3479.02 2.75 2.74 -89.3 -0.475 19.18 20.38 01a59748o0349o
59748.408179 -20.822  0.897   -17   15 o  0   1.87 243.43963  22.92066  2932.96  3402.41 2.71 2.68  11.5 -0.481 19.20 20.39 01a59748o0355o
59748.413297 -20.882  0.837   -16   14 o  0   2.43 243.43963  22.92066  2917.54  3519.57 2.72 2.69  69.9 -0.478 19.21 20.39 01a59748o0366o
59749.410641  20.306  0.458    27   12 o  0   2.44 243.43963  22.92066  2645.92  1279.14 2.07 2.01  70.2 -0.462 19.46 20.61 02a59749o0361o
59749.413843  23.199  6.375     2   12 o  0   2.02 243.43963  22.92066  2627.04  1242.16 2.17 2.09 -84.3 -0.462 19.40 20.57 02a59749o0368o
59749.419340 -22.019  1.870    -6   11 o  0   4.37 243.43963  22.92066  2687.40  1321.43 2.21 2.14 -87.1 -0.452 19.42 20.52 02a59749o0380o
59749.439500  19.869  0.358    41   15 o  0   1.94 243.43963  22.92066  2703.36  1204.96 2.34 2.00  43.6 -0.444 19.27 20.36 02a59749o0423o
59750.361371  22.795  3.200     3    9 c  0   2.44 243.43963  22.92066  2656.13  1288.47 2.43 2.30 -72.3 -0.443 19.68 21.54 02a59750o0255c
59750.393081 -22.700  3.261    -3   10 c  0   1.91 243.43963  22.92066  2627.49  1248.37 2.37 2.22 -76.8 -0.448 19.70 21.54 02a59750o0322c
59750.419557 -21.510  1.045    -9    9 c  0   3.03 243.43963  22.92066  2690.48  1327.31 2.43 2.30  72.8 -0.430 19.66 21.44 02a59750o0372c
59750.428474  21.885  1.426     6    9 c  0   2.55 243.43963  22.92066  2708.08  1210.52 2.42 2.27 -89.2 -0.448 19.55 21.26 02a59750o0390c
59751.396904 -21.570  1.184    -9   10 o  0   2.81 243.43963  22.92066  2970.48  3441.63 2.74 2.66 -44.0 -0.474 19.53 21.22 01a59751o0327o
59751.400306  21.816  1.615     7   11 o  0   2.34 243.43963  22.92066  2990.89  3480.86 2.75 2.64 -47.9 -0.477 19.49 21.19 01a59751o0333o
59751.406774  23.276  6.000     2   11 o  0   3.98 243.43963  22.92066  2933.35  3404.17 2.78 2.66 -52.5 -0.474 19.51 21.19 01a59751o0347o
59751.437998 -21.715  1.475    -8   11 o  0   2.92 243.43963  22.92066  2925.27  3523.51 2.82 2.78 -49.9 -0.461 19.46 21.16 01a59751o0409o
59752.381020 -20.393  0.496   -25   12 o  0   2.59 243.43963  22.92066  9985.64  9061.62 3.06 2.95  49.5 -0.388 19.47 21.22 01a59752o0309o
59752.384248 -22.023  1.963    -6   11 o  0   3.78 243.43963  22.92066 10007.27  9099.94 3.16 2.98  43.4 -0.380 19.45 21.23 01a59752o0316o
59752.390537 -21.892  2.000    -6   13 o  0   1.99 243.43963  22.92066  9946.10  9023.95 3.10 2.86  43.7 -0.396 19.47 21.21 01a59752o0329o
59752.401161 -19.847  0.282   -42   12 o  0   3.08 243.43963  22.92066  9930.69  9142.38 3.14 2.94  51.9 -0.387 19.45 21.20 01a59752o0352o
59753.390252 -21.265  0.770   -11    9 c  0   1.89 243.43963  22.92066  2641.45  1282.80 2.35 2.23 -89.0 -0.445 19.73 21.58 02a59753o0316c
59753.393911  22.620  3.292     3   11 c  0   2.99 243.43963  22.92066  2621.68  1243.33 2.38 2.25  85.8 -0.443 19.71 21.57 02a59753o0324c
59753.399452 -21.154  0.691   -12    9 c  0   2.25 243.43963  22.92066  2681.80  1321.33 2.38 2.26  87.2 -0.438 19.72 21.55 02a59753o0336c
59753.410749 -20.766  0.582   -18   10 c  0   2.03 243.43963  22.92066  2701.24  1204.30 2.38 2.25 -85.4 -0.448 19.71 21.52 02a59753o0360c
59754.395489 -24.146  8.667    -1    7 c  0   3.55 243.43963  22.92066  8919.08  1483.56 2.44 2.26 -61.9 -0.418 19.67 21.49 02a59754o0331c
59754.399408  21.398  0.961    10   10 c  0   2.35 243.43963  22.92066  8899.70  1440.52 2.45 2.22 -63.7 -0.422 19.68 21.48 02a59754o0339c
59754.406412 -21.207  0.862   -12   10 c  0   1.48 243.43963  22.92066  8959.07  1522.84 2.38 2.19 -61.9 -0.423 19.68 21.47 02a59754o0354c
59754.418300 -21.854  1.380    -7    9 c  0   1.86 243.43963  22.92066  8980.56  1408.25 2.43 2.22 -63.1 -0.422 19.65 21.45 02a59754o0380c
59755.397453 -22.312  2.650    -4   11 o  0   2.93 243.43963  22.92066  9988.53  9063.79 3.19 2.99 -79.8 -0.388 19.41 21.06 01a59755o0240o
59755.400674 -19.890  0.335   -40   14 o  0   2.07 243.43963  22.92066 10010.96  9102.08 3.42 3.05  38.2 -0.374 19.29 21.16 01a59755o0247o
59755.405855 -20.656  0.612   -20   12 o  0   2.67 243.43963  22.92066  9948.75  9027.03 2.99 2.86  70.2 -0.404 19.49 21.06 01a59755o0258o
59755.419447  20.848  0.829    17   14 o  0   1.98 243.43963  22.92066  9935.84  9145.70 3.37 3.22  74.8 -0.373 19.29 21.00 01a59755o0287o
59756.378912 -20.247  0.408   -29   12 o  0   2.53 243.43963  22.92066  9983.60  9059.83 2.96 2.86  81.0 -0.402 19.58 21.24 01a59756o0220o
59756.382137 -20.342  0.500   -26   13 o  0   2.39 243.43963  22.92066 10006.57  9098.53 2.91 2.83 -78.7 -0.413 19.51 21.17 01a59756o0227o
59756.387660 -20.342  0.477   -26   13 o  0   2.35 243.43963  22.92066  9944.70  9023.05 3.00 2.87  53.8 -0.400 19.48 21.12 01a59756o0239o
59756.397660  24.899 27.000     0   11 o  0   4.58 243.43963  22.92066  9929.36  9142.30 3.01 2.85  76.8 -0.404 19.53 21.21 01a59756o0260o
59757.413230 -22.624  3.000    -3   10 c  0   1.89 243.43963  22.92066  8919.66  1484.69 2.45 2.25 -60.8 -0.422 19.60 21.40 02a59757o0237c
59757.416443 -20.639  0.534   -20   11 c  0   1.35 243.43963  22.92066  8900.15  1448.09 2.46 2.23 -63.0 -0.423 19.70 21.45 02a59757o0244c
59757.423006 -19.895  0.483   -40   19 c  0   1.08 243.43963  22.92066  8958.23  1525.54 2.41 2.25 -61.2 -0.421 18.76 20.44 02a59757o0258c
59757.441851  17.219  3.538   470 1664 c  0   1.27 243.43963  22.92066  8981.68  1409.65 2.72 2.43 -61.8 -0.398 13.23 14.56 02a59757o0299c
59758.348705   0.000 21.678     0    8 c  0   3.66 243.43963  22.92066  8923.99  1480.33 2.59 2.38 -60.5 -0.416 19.61 21.61 02a59758o0224c
59758.352040 -21.568  1.000    -9    9 c  0   1.98 243.43963  22.92066  8904.44  1441.84 2.48 2.27 -60.5 -0.422 19.67 21.62 02a59758o0231c
59758.358082 -20.785  0.864   -18   15 c  0   1.23 243.43963  22.92066  8963.82  1521.45 2.63 2.41 -60.9 -0.419 19.22 21.10 02a59758o0244c
59758.368021  21.001  0.759    14   11 c  0   1.71 243.43963  22.92066  8980.81  1405.60 2.63 2.41 -45.9 -0.411 19.48 21.41 02a59758o0262c
59759.335861 -21.659  1.444    -8   11 o  0   2.98 243.43963  22.92066  9975.44  9058.55 3.18 3.05 -82.6 -0.393 19.41 21.29 01a59759o0213o
59759.340053 -20.230  0.385   -29   11 o  0   2.67 243.43963  22.92066  9998.41  9096.56 3.16 3.06  82.8 -0.393 19.46 21.30 01a59759o0222o
59759.346794 -19.612  0.250   -52   13 o  0   2.76 243.43963  22.92066  9936.03  9019.17 3.20 3.06 -67.0 -0.394 19.41 21.30 01a59759o0235o
59759.358153 -19.620  0.248   -52   13 o  0   2.41 243.43963  22.92066  9923.98  9138.33 3.05 2.91  64.1 -0.409 19.45 21.23 01a59759o0257o
59760.375597  22.328  3.182     4   14 o  0   3.08 243.43963  22.92066   530.58  5699.46 3.01 2.63 -47.6 -0.470 19.41 21.10 01a59760o0224o
59760.378333 -22.411  3.333    -4   13 o  0   2.67 243.43963  22.92066   551.11  5738.10 2.97 2.61 -50.5 -0.471 19.41 21.10 01a59760o0230o
59760.387487  21.861  1.970     6   13 o  0   3.54 243.43963  22.92066   492.96  5660.68 3.01 2.69 -45.4 -0.464 19.39 21.04 01a59760o0249o
59760.397102 -20.983  0.917   -15   14 o  0   3.83 243.43963  22.92066   476.68  5777.12 3.08 2.72 -46.5 -0.459 19.34 20.98 01a59760o0270o
59762.380268 -20.283  0.440   -28   12 c  0   1.83 243.43963  22.92066  9449.86  7125.81 3.20 3.09  20.0 -0.388 19.50 21.63 02a59762o0037c
59762.384355 -20.939  0.720   -15   11 c  0   1.44 243.43963  22.92066  9430.33  7086.76 2.80 2.68  31.1 -0.402 19.68 21.63 02a59762o0046c
59762.389816  22.354  2.474     4   10 c  0   1.66 243.43963  22.92066  9489.26  7168.31 3.02 2.97  17.8 -0.389 19.56 21.64 02a59762o0058c
59762.401249 -19.814  1.294   -43   56 c  0   1.56 243.43963  22.92066  9509.77  7053.95 3.07 3.02  12.1 -0.401 17.55 19.42 02a59762o0083c
59763.336210  19.726  0.260    47   12 o  0   2.96 243.43963  22.92066   514.41  5697.95 2.91 2.61 -42.5 -0.470 19.46 21.20 01a59763o0204o
59763.368119  20.365  0.451    26   12 o  0   3.21 243.43963  22.92066   543.35  5738.99 3.39 3.00 -47.4 -0.419 19.25 21.14 01a59763o0272o
59763.371216  21.118  0.932    13   12 o  0   2.72 243.43963  22.92066   484.57  5661.12 3.29 2.88 -46.9 -0.442 19.38 21.15 01a59763o0277o
59763.399401  21.283  1.192    11   13 o  0   2.61 243.43963  22.92066   474.33  5779.07 3.22 2.89 -43.0 -0.433 19.36 21.14 01a59763o0334o
59764.333880 -21.136  1.159   -13   15 o  0   3.42 243.43963  22.92066   515.46  5697.07 2.76 2.42 -47.7 -0.504 19.28 20.60 01a59764o0195o
59764.337142  20.455  0.858    24   20 o  0   1.86 243.43963  22.92066   537.33  5735.29 2.72 2.42 -44.3 -0.506 18.98 20.26 01a59764o0202o
59764.342870  22.251  3.800     5   17 o  0   2.03 243.43963  22.92066   477.22  5658.58 2.67 2.38 -45.7 -0.510 19.20 20.52 01a59764o0214o
59764.378291 -23.372  9.333    -2   15 o  0   2.76 243.43963  22.92066   470.86  5775.63 2.92 2.50 -51.1 -0.487 19.36 20.73 01a59764o0288o
59765.330420 -22.615  4.571    -3   15 o  0   1.35 243.43963  22.92066  9467.60  7126.22 2.61 2.21   0.9 -0.416 19.31 20.56 02a59765o0188o
59765.333365 -20.927  0.848   -16   13 o  0   1.77 243.43963  22.92066  9449.35  7084.70 2.42 2.21  13.2 -0.426 19.46 20.71 02a59765o0194o
59765.339643  20.763  0.741    18   13 o  0   2.68 243.43963  22.92066  9508.61  7165.43 2.79 2.34   4.1 -0.408 19.41 20.78 02a59765o0207o
59766.329306 -20.764  0.657   -18   12 o  0   2.47 243.43963  22.92066  9471.17  7125.18 2.24 2.10  25.4 -0.441 19.37 20.42 02a59766o0187o
59766.333445 -21.456  1.636   -10   16 o  0   1.80 243.43963  22.92066  9452.41  7088.61 2.20 2.07  32.6 -0.441 19.15 20.05 02a59766o0196o
59766.338585  21.253  1.281    12   15 o  0   1.74 243.43963  22.92066  9510.33  7166.19 2.21 2.09  31.3 -0.449 19.38 20.39 02a59766o0207o
59766.371305 -23.232  8.000    -2   15 o  0   1.79 243.43963  22.92066  9519.24  7050.68 2.32 2.20  26.0 -0.446 19.37 20.40 02a59766o0276o
59767.324372  21.404  1.344    10   13 o  0   2.47 243.43963  22.92066   513.97  5693.69 2.67 2.36 -52.3 -0.517 19.29 20.51 01a59767o0183o
59767.329464 -22.403  3.040    -4   12 o  0   3.35 243.43963  22.92066   535.82  5732.56 2.64 2.37 -48.2 -0.520 19.36 20.64 01a59767o0194o
59767.332711  23.466  9.800     2   15 o  0   2.93 243.43963  22.92066   475.83  5655.90 2.53 2.33 -53.7 -0.521 19.32 20.64 01a59767o0201o
59767.343441 -20.363  0.577   -26   15 o  0   4.29 243.43963  22.92066   462.69  5772.12 2.59 2.30 -44.0 -0.527 19.33 20.57 01a59767o0224o
59768.415706 -21.169  1.566   -12   19 o  0   1.46 243.43963  22.92066  4010.45  9610.41 3.68 2.97  55.8 -0.345 18.92 20.18 01a59768o0227o
59769.327236 -20.377  0.764   -26   20 o  0   1.80 243.43963  22.92066  9467.56  7125.27 2.20 2.09  10.7 -0.439 19.04 19.64 02a59769o0180o
59769.330425 -19.541  0.388   -55   22 o  0   2.15 243.43963  22.92066  9448.37  7088.15 2.24 2.07  10.7 -0.440 18.99 19.52 02a59769o0187o
59769.336308  20.145  0.944    32   30 o  0   1.19 243.43963  22.92066  9506.65  7166.75 2.28 2.14  26.2 -0.434 18.59 19.00 02a59769o0200o
59769.371524  22.768 14.562     3   41 o  0   1.52 243.43963  22.92066  9516.67  7050.57 2.32 2.17  30.0 -0.440 18.27 18.54 02a59769o0274o
