MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60028.461404  21.514  1.742     9   16 o  0   0.63 183.04288  13.24918  3205.54  5976.84 2.45 1.97  38.0 -0.422 19.33 20.69 02a60028o0513o
60028.465095  23.632 10.667     1   14 o  0   0.85 183.04288  13.24918  3263.48  6053.86 2.45 1.97  38.0 -0.420 19.40 20.73 02a60028o0520o
60028.470288 -21.893  2.356    -6   15 o  0   0.77 183.04288  13.24918  3282.26  5935.07 2.46 2.02  40.1 -0.419 19.43 20.78 02a60028o0531o
60029.165571  21.355  1.581    10   16 o  0   0.95 183.04288  13.24918  6568.70   607.70 2.35 2.18 -12.2 -0.439 19.19 20.55 04a60029o0406o
60029.167404 -21.091  1.262   -13   17 o  0   1.13 183.04288  13.24918  6549.52   568.47 2.28 2.06 -18.8 -0.413 19.15 20.49 04a60029o0410o
60029.198254  20.278  0.578    28   16 o  0   1.09 183.04288  13.24918  3961.52  9982.75 2.56 1.87 -74.7 -0.409 19.30 20.67 04a60029o0475o
60029.226491 -22.242  2.694    -5   12 o  0   1.44 183.04288  13.24918  3966.87 10072.37 2.22 1.69 -71.7 -0.487 19.33 20.62 04a60029o0535o
60029.437850 -21.165  0.990   -12   12 o  0   1.27 183.04288  13.24918  3225.29  6010.84 2.43 1.90  32.6 -0.429 19.42 20.57 02a60029o0449o
60029.454302  20.982  0.958    15   14 o  0   0.87 183.04288  13.24918  3203.05  5969.48 2.39 1.94  37.7 -0.429 19.41 20.52 02a60029o0477o
60029.457219 -20.945  0.932   -15   14 o  0   0.95 183.04288  13.24918  3261.31  6046.73 2.50 1.95  35.6 -0.416 19.40 20.56 02a60029o0483o
60029.463115 -21.080  1.218   -13   16 o  0   0.81 183.04288  13.24918  3283.18  5932.24 2.34 1.88  37.9 -0.432 19.20 20.68 02a60029o0495o
60030.443954  21.014  0.792    14   11 o  0   0.96 183.04288  13.24918  3226.14  6013.08 2.21 1.82  31.6 -0.437 19.56 20.80 02a60030o0452o
60030.447554 -21.516  1.291    -9   12 o  0   1.23 183.04288  13.24918  3207.19  5980.09 2.24 1.85  30.2 -0.438 19.54 20.80 02a60030o0458o
60030.453128 -21.372  1.024   -10   10 o  0   1.28 183.04288  13.24918  3265.19  6048.51 2.35 1.90  36.6 -0.433 19.48 20.81 02a60030o0466o
60030.486726  22.892  4.600     2   12 o  0   1.20 183.04288  13.24918  3281.43  5931.50 2.37 1.96  35.6 -0.422 19.46 20.77 02a60030o0534o
60031.992023 -20.561  0.742   -22   16 c  0   0.66 183.04288  13.24918  8635.44  6028.94 2.59 2.27 -55.1 -0.377 19.22 20.97 03a60032o0118c
60031.995213  23.136  5.545     2   11 c  0   1.15 183.04288  13.24918  8653.93  6067.91 2.57 2.32 -55.8 -0.378 19.34 21.14 03a60032o0125c
60032.001694  22.087  2.000     5   11 c  0   0.94 183.04288  13.24918  8597.45  5988.99 2.76 2.28 -58.7 -0.376 19.49 21.28 03a60032o0139c
60032.016330 -22.513  3.190    -4   11 c  0   1.13 183.04288  13.24918  8578.62  6105.34 2.78 2.36 -58.6 -0.375 19.38 21.18 03a60032o0171c
60032.952291  21.428  0.955    10    9 c  0   1.72 183.04288  13.24918  8627.99  6022.28 2.56 2.27 -54.7 -0.379 19.55 21.33 03a60033o0472c
60032.955506  22.775  4.545     3   13 c  0   0.90 183.04288  13.24918  8645.12  6061.00 3.75 2.85 -60.6 -0.347 19.20 21.34 03a60033o0479c
60032.961459 -20.192  0.380   -30   12 c  0   1.01 183.04288  13.24918  8589.31  5984.81 2.63 2.29 -57.1 -0.378 19.53 21.31 03a60033o0492c
60032.974326 -24.166 13.000    -1   10 c  0   1.80 183.04288  13.24918  8569.63  6100.84 2.90 2.35 -57.2 -0.373 19.21 21.06 03a60033o0520c
60033.151189 -21.113  1.506   -13   20 o  0   1.00 183.04288  13.24918  8532.89   504.61 2.27 2.14 -82.2 -0.456 19.12 20.16 04a60033o0386o
60033.154362 -20.662  0.868   -20   17 o  0   1.41 183.04288  13.24918  8514.73   465.27 2.42 2.20 -39.4 -0.439 19.11 20.20 04a60033o0393o
60033.157104  21.501  1.774     9   16 o  0   1.47 183.04288  13.24918  8574.81   543.20 2.52 2.17 -30.0 -0.425 19.17 20.23 04a60033o0399o
60033.176492 -21.801  2.881    -7   20 o  0   1.00 183.04288  13.24918  8604.63   425.04 2.29 2.16  88.0 -0.451 19.17 20.36 04a60033o0439o
60033.392259  21.054  1.480    14   20 o  0   1.22 183.04288  13.24918  7143.77  3808.85 2.31 1.96  36.5 -0.429 18.93 19.77 02a60033o0330o
60033.419224  20.799  1.000    17   17 o  0   0.97 183.04288  13.24918  7161.92  3848.12 2.25 1.92  39.1 -0.430 19.08 19.90 02a60033o0382o
60033.426801 -21.827  2.807    -7   19 o  0   0.78 183.04288  13.24918  3476.81  6789.38 2.41 1.82  30.7 -0.412 19.27 20.15 02a60033o0395o
60033.451720  21.556  2.273     9   20 o  0   0.91 183.04288  13.24918  3494.77  6672.66 2.12 1.91  49.3 -0.431 18.99 20.07 02a60033o0446o
60034.159232 -24.100 26.200    -1   22 o  0   0.80 183.04288  13.24918  8528.90   503.99 2.68 2.12 -20.0 -0.394 18.89 19.77 04a60034o0407o
60034.183053 -21.517  1.864    -9   17 o  0   1.24 183.04288  13.24918  8521.96   462.66 2.59 1.97 -27.3 -0.412 18.98 19.85 04a60034o0457o
60034.185882 -20.948  1.337   -15   20 o  0   1.11 183.04288  13.24918  8582.50   540.24 2.55 1.96 -28.9 -0.439 18.99 19.86 04a60034o0463o
60034.195176 -20.324  0.671   -27   18 o  0   1.62 183.04288  13.24918  1965.53 10185.88 2.91 2.05 -74.4 -0.373 18.96 19.94 04a60034o0482o
60034.335953  21.067  1.277    14   17 o  0   1.25 183.04288  13.24918  2145.35  5730.31 2.16 1.98  15.1 -0.400 18.98 19.62 02a60034o0240o
60034.339121  22.856  6.565     3   17 o  0   1.07 183.04288  13.24918  2165.36  5769.03 2.16 1.95  14.1 -0.396 19.03 19.66 02a60034o0247o
60034.342286  20.721  0.901    19   17 o  0   1.38 183.04288  13.24918  2106.90  5691.84 2.09 1.83  19.9 -0.431 18.96 19.56 02a60034o0254o
60034.376211 -20.789  1.008   -18   18 o  0   1.30 183.04288  13.24918  2098.04  5808.23 2.51 2.22  20.8 -0.357 18.90 19.73 02a60034o0320o
60034.895699  22.530  5.500     4   19 o  0   0.98 183.04288  13.24918  1933.43  4543.64 2.35 2.05 -58.4 -0.403 19.02 19.76 03a60035o0387o
60034.897520 -22.557  4.962    -3   17 o  0   0.92 183.04288  13.24918  1914.95  4504.41 2.42 2.10 -59.0 -0.398 18.99 19.77 03a60035o0391o
60034.922142 -22.430  5.111    -4   20 o  0   1.07 183.04288  13.24918  8587.63  5978.40 2.58 2.17 -52.9 -0.383 18.97 19.83 03a60035o0444o
60034.950607 -22.130  3.324    -5   17 o  0   1.18 183.04288  13.24918  8566.52  6097.41 2.62 2.20 -55.2 -0.388 18.94 19.81 03a60035o0505o
60035.444430  19.737  1.650    46   76 o  0   1.23 183.04288  13.24918  8425.91  4829.16 2.28 1.98  32.2 -0.408 17.12 17.38 02a60035o0441o
60035.469687  18.976  0.889    93   83 o  0   0.87 183.04288  13.24918  8408.72  4790.90 2.39 2.10  31.6 -0.406 17.33 17.59 02a60035o0493o
60035.472646 -20.958  4.047   -15   61 o  0   1.00 183.04288  13.24918  8468.82  4870.12 2.47 2.16  30.1 -0.445 17.65 17.98 02a60035o0499o
60035.478163  18.605  0.646   131   85 o  0   1.25 183.04288  13.24918  8490.63  4755.72 2.31 2.04  33.0 -0.395 17.26 17.45 02a60035o0509o
60036.114525 -20.119  1.279   -33   42 o  0   1.02 183.04288  13.24918  8518.60   508.09 2.63 2.16 -28.1 -0.418 18.20 18.52 04a60036o0313o
60036.117746 -21.169  2.831   -12   35 o  0   1.11 183.04288  13.24918  8498.30   469.76 2.42 2.09 -28.0 -0.444 18.28 18.73 04a60036o0320o
60036.121863  20.146  1.215    32   39 o  0   1.44 183.04288  13.24918  8559.27   547.40 2.69 2.15 -25.3 -0.415 18.33 18.75 04a60036o0329o
60036.197255  21.684  4.868     8   38 o  0   0.83 183.04288  13.24918  1972.23 10178.16 2.66 1.79 -75.7 -0.414 18.51 18.94 04a60036o0354o
60041.414352 -20.245  1.233   -29   36 o  0   1.44 183.04288  13.24918  2113.65  2690.39 2.20 1.94  36.4 -0.437 18.46 18.90 02a60041o0412o
60041.419896 -22.576  8.964    -3   30 o  0   1.04 183.04288  13.24918  2093.56  2650.38 2.22 1.94  36.1 -0.442 18.43 18.83 02a60041o0423o
60041.422810 -20.003  1.195   -36   43 o  0   0.63 183.04288  13.24918  2152.73  2730.28 2.28 1.91  31.0 -0.442 18.22 18.67 02a60041o0429o
60041.433395  21.435  2.427    10   24 o  0   1.85 183.04288  13.24918  2174.27  2611.94 2.25 1.96  37.1 -0.435 18.52 18.97 02a60041o0452o
60042.188868  20.700  2.164    19   41 o  0   0.95 183.04288  13.24918  8287.64 10286.04 2.26 2.14 -29.1 -0.434 18.41 18.82 04a60042o0488o
60042.191662  21.435  3.597    10   35 o  0   1.18 183.04288  13.24918  8309.30 10323.03 2.35 2.17 -17.0 -0.426 18.44 18.82 04a60042o0494o
60042.194448 -19.393  0.587   -64   37 o  0   0.88 183.04288  13.24918  3383.46    99.86 2.32 1.89  42.2 -0.443 18.44 18.80 04a60042o0500o
60042.202778 -22.167  7.125    -5   35 o  0   1.61 183.04288  13.24918  8255.86 10236.64 2.31 2.15 -26.0 -0.444 18.41 18.79 04a60042o0518o
60042.204598  21.925  4.294     6   26 o  0   1.65 183.04288  13.24918  3410.17   130.70 2.13 1.85  35.9 -0.418 18.46 18.76 04a60042o0522o
60042.207384 -19.305  0.609   -69   42 o  0   1.68 183.04288  13.24918  3353.35    50.68 2.50 1.95  46.8 -0.411 18.40 18.77 04a60042o0528o
60042.212947  19.797  0.884    44   39 o  0   1.44 183.04288  13.24918  8242.86 10349.25 2.29 1.99 -22.8 -0.454 18.38 18.71 04a60042o0540o
60042.216708 -21.372  2.961   -10   30 o  0   1.14 183.04288  13.24918  3340.43   160.68 2.38 1.87  41.2 -0.405 18.38 18.75 04a60042o0548o
60043.449104 -18.419  0.538  -156   84 o  0   1.13 183.04288  13.24918  2547.53   244.27 1.88 1.67  75.9 -0.435 17.38 17.72 02a60043o0420o
60043.452268 -22.318  9.971    -4   43 o  0   0.60 183.04288  13.24918  2529.46   205.39 1.86 1.69  83.9 -0.474 18.10 18.54 02a60043o0427o
60043.477713  20.448  0.717    24   17 o  0   1.69 183.04288  13.24918  2598.52   281.72 1.87 1.70  82.8 -0.473 19.07 19.67 02a60043o0481o
60043.497203 -20.824  1.308   -17   22 o  0   1.12 183.04288  13.24918  2621.04   160.54 1.94 1.65 -66.2 -0.502 19.01 19.57 02a60043o0520o
60043.951635  20.738  0.920    18   17 o  0   1.36 183.04288  13.24918  1319.48  3522.72 2.55 2.21 -68.7 -0.385 18.91 19.63 03a60044o0505o
60043.954453 -21.617  2.512    -8   21 o  0   1.04 183.04288  13.24918  1338.04  3563.09 3.07 2.62 -76.0 -0.353 18.73 19.62 03a60044o0511o
60043.959974 -20.646  1.025   -20   20 o  0   1.13 183.04288  13.24918  1281.46  3484.34 2.76 2.37 -64.9 -0.370 18.79 19.60 03a60044o0523o
60043.970831  20.235  0.586    29   17 o  0   1.53 183.04288  13.24918  1260.58  3600.42 2.37 2.12 -57.5 -0.387 18.88 19.55 03a60044o0546o
60045.161890  20.877  1.135    16   18 o  0   0.78 183.04288  13.24918  1239.99  3607.68 2.22 1.86  50.2 -0.398 19.06 20.01 04a60045o0420o
60045.165090  22.078  3.214     5   17 o  0   1.03 183.04288  13.24918  1262.48  3643.37 2.25 1.92  52.9 -0.400 19.02 20.00 04a60045o0427o
60045.171082 -20.528  0.750   -22   17 o  0 271.44 183.04288  13.24918  1209.74  3559.26 2.27 1.92  50.8 -0.405 19.03 19.99 04a60045o0440o
60045.184901 -23.880 18.625    -1   19 o  0   0.64 183.04288  13.24918  1202.18  3663.51 2.28 1.89  51.5 -0.397 19.04 19.98 04a60045o0470o
60048.145026 -22.543  3.538    -4   12 c  0   0.95 183.04288  13.24918  6250.99  5562.75 2.27 2.04 -19.8 -0.380 19.40 21.27 04a60048o0399c
60048.150708  21.093  0.899    13   12 c  0   0.91 183.04288  13.24918  6275.50  5595.45 2.26 2.04 -22.5 -0.382 19.39 21.29 04a60048o0411c
60048.153916 -20.861  0.616   -16   10 c  0   1.91 183.04288  13.24918  6221.06  5515.77 2.23 2.03 -26.0 -0.379 19.41 21.27 04a60048o0418c
60048.164406 -22.772  3.318    -3    9 c  0   1.27 183.04288  13.24918  6209.84  5621.90 2.22 1.98 -23.3 -0.386 19.39 21.26 04a60048o0441c
60049.315383 -21.158  0.846   -12   11 c  0   0.92 183.04288  13.24918  6032.47  5553.42 2.45 2.17  37.1 -0.410 19.60 21.36 02a60049o0195c
60049.318097 -21.035  0.584   -14    8 c  0   1.37 183.04288  13.24918  6052.20  5592.32 2.45 2.19  35.0 -0.413 19.58 21.36 02a60049o0201c
60049.323076 -21.255  0.917   -11   10 c  0   1.20 183.04288  13.24918  5994.67  5515.47 2.45 2.17  36.5 -0.412 19.57 21.37 02a60049o0212c
60049.357440 -22.505  2.667    -4   10 c  0   1.45 183.04288  13.24918  5979.37  5632.21 2.66 2.24  33.9 -0.402 19.56 21.40 02a60049o0280c
60050.143898 -21.038  0.964   -14   14 c  0   1.10 183.04288  13.24918  5961.24  9917.41 2.68 2.19 -72.7 -0.351 19.34 21.04 04a60050o0398c
60050.146683 -22.169  2.778    -5   14 c  0   1.22 183.04288  13.24918  5983.33  9953.98 2.85 2.29 -75.2 -0.341 19.32 21.05 04a60050o0404c
60050.151848 -22.576  3.810    -3   13 c  0   0.97 183.04288  13.24918  5931.68  9872.00 2.72 2.06 -69.7 -0.365 19.37 21.07 04a60050o0415c
60050.162162   0.000 21.160    -0   12 c  0   0.91 183.04288  13.24918  5918.14  9979.59 2.70 2.05 -70.8 -0.373 19.38 21.07 04a60050o0437c
60051.401310 -21.839  1.756    -7   12 c  0   1.06 183.04288  13.24918  4849.16   643.66 2.43 2.19 -69.8 -0.421 19.51 21.49 02a60051o0319c
60051.404142  21.937  2.024     6   12 c  0   1.00 183.04288  13.24918  4829.84   603.71 2.44 2.20 -73.5 -0.424 19.54 21.48 02a60051o0325c
60051.409651 -21.081  0.752   -13   10 c  0   1.01 183.04288  13.24918  4888.72   680.74 2.35 2.17 -80.7 -0.417 19.54 21.36 02a60051o0336c
60051.420462 -20.497  0.483   -23   11 c  0   1.06 183.04288  13.24918  4911.68   566.11 2.38 2.16 -80.2 -0.412 19.54 21.34 02a60051o0359c
60052.878397 -21.990  1.867    -6   11 o  0   1.31 183.04288  13.24918  5479.07  3927.22 2.25 2.03 -56.6 -0.435 19.50 20.93 03a60053o0367o
60052.881744  21.442  2.741    10   26 o  0   1.56 183.04288  13.24918  5496.76  3966.73 2.29 2.07 -55.4 -0.427 18.65 20.15 03a60053o0374o
60054.140027 -21.818  2.194    -7   15 c  0   2.07 183.04288  13.24918  5310.52    63.19 2.71 2.46  42.6 -0.360 19.42 21.29 04a60054o0401c
60054.155625 -20.641  0.755   -20   15 c  0   1.11 183.04288  13.24918  5246.68    88.74 2.80 2.42  40.5 -0.346 19.45 21.33 04a60054o0435c
60055.374481 -23.134  6.357    -2   13 c  0   0.84 183.04288  13.24918   563.52   347.18 2.50 2.19 -69.2 -0.427 19.52 21.26 02a60055o0323c
60055.378100 -20.979  0.687   -15   10 c  0   1.65 183.04288  13.24918   544.22   308.09 2.48 2.20 -70.5 -0.428 19.53 21.19 02a60055o0331c
60055.384446  22.124  2.143     5   11 c  0   1.07 183.04288  13.24918   605.67   386.74 2.50 2.21 -68.4 -0.446 19.50 21.18 02a60055o0345c
60055.394305  22.703  4.050     3   12 c  0   1.04 183.04288  13.24918   624.29   265.30 2.53 2.22 -65.8 -0.433 19.53 21.16 02a60055o0366c
60057.139217 -22.278  2.870    -4   13 c  0   1.06 183.04288  13.24918  9314.25  3683.67 2.93 2.12 -18.9 -0.368 19.34 21.22 04a60057o0344c
60057.142396  21.653  1.650     8   13 c  0   1.08 183.04288  13.24918  9335.65  3720.07 2.97 2.12 -18.2 -0.378 19.33 21.20 04a60057o0351c
60057.147843 -19.935  0.344   -38   13 c  0   1.23 183.04288  13.24918  9282.09  3638.67 2.96 2.12 -19.3 -0.377 19.33 21.18 04a60057o0363c
60057.158291 -22.121  3.000    -5   15 c  0   1.18 183.04288  13.24918  9269.00  3747.67 2.98 2.20 -16.1 -0.368 19.30 21.14 04a60057o0386c
60063.105857 -20.942  1.200   -15   18 o  0   1.22 183.04288  13.24918  7286.89  1876.06 2.41 2.02 -16.9 -0.396 18.90 19.79 04a60063o0338o
60063.109041  21.456  2.143    10   20 o  0   0.91 183.04288  13.24918  7308.98  1911.79 2.46 2.06 -18.8 -0.399 18.89 19.80 04a60063o0345o
60063.141296  19.720  0.451    47   21 o  0   0.85 183.04288  13.24918  7278.20  1805.01 2.54 2.14 -18.7 -0.384 18.81 19.81 04a60063o0414o
60063.146749 -21.101  1.435   -13   19 o  0   1.59 183.04288  13.24918  7260.27  1917.58 2.51 2.09 -16.7 -0.388 18.86 19.77 04a60063o0426o
60069.148138 -20.914  2.388   -16   37 o  0   1.37 183.04288  13.24918  4360.75  5608.76 2.12 2.00 -68.8 -0.394 17.93 18.03 04a60069o0440o
60069.151323  20.410  1.863    25   46 o  0   0.84 183.04288  13.24918  4381.96  5646.31 2.22 2.01 -76.9 -0.394 17.91 17.97 04a60069o0447o
60069.156814  19.933  1.119    39   43 o  0   1.20 183.04288  13.24918  4326.37  5567.18 2.19 2.05 -74.1 -0.403 17.91 17.97 04a60069o0459o
60069.167783 -19.361  0.759   -65   50 o  0   1.13 183.04288  13.24918  4311.06  5677.86 2.42 2.22 -74.8 -0.372 17.78 17.91 04a60069o0483o
60070.891154  19.342  0.460    67   31 o  0   0.92 183.04288  13.24918  3923.67  9991.49 2.78 2.34 -35.2 -0.381 18.47 18.94 03a60071o0439o
60070.894331  19.813  0.585    43   25 o  0   1.61 183.04288  13.24918  3942.39 10030.83 2.66 2.25 -37.1 -0.372 18.52 18.92 03a60071o0446o
60070.904467  20.649  1.567    20   31 o  0   1.21 183.04288  13.24918  3887.95  9952.03 2.76 2.35 -38.1 -0.364 18.47 18.87 03a60071o0468o
60070.910885 -19.632  0.610   -51   31 o  0   1.19 183.04288  13.24918  3866.42 10068.72 2.69 2.20 -34.2 -0.375 18.49 18.83 03a60071o0482o
60072.116400  19.838  0.596    42   25 o  0   1.26 183.04288  13.24918  2049.82 10084.65 2.90 2.05 -72.4 -0.379 18.64 19.35 04a60072o0357o
60072.120058 -20.959  1.810   -15   27 o  0   1.02 183.04288  13.24918  2071.90 10121.16 2.90 2.03 -74.6 -0.388 18.61 19.34 04a60072o0365o
60072.126447 -19.454  0.467   -60   28 o  0   1.02 183.04288  13.24918  2016.95 10037.83 2.89 2.08 -73.7 -0.379 18.58 19.32 04a60072o0379o
60072.136204  21.347  2.696    10   28 o  0   1.04 183.04288  13.24918  2002.12 10149.19 2.94 2.12 -76.3 -0.371 18.60 19.29 04a60072o0400o
60073.866329  20.052  0.605    35   21 o  0   0.93 183.04288  13.24918  5458.77  2001.52 2.34 2.10 -38.2 -0.408 18.83 19.60 03a60074o0384o
60073.869543 -21.452  2.136   -10   20 o  0   1.10 183.04288  13.24918  5477.80  2041.14 2.46 2.26 -42.3 -0.410 18.76 19.55 03a60074o0391o
60073.875042  22.152  4.706     5   24 o  0   0.90 183.04288  13.24918  5422.67  1961.90 2.35 2.11 -41.9 -0.410 18.72 19.44 03a60074o0403o
60073.894510 -22.547  6.292    -4   22 o  0   0.81 183.04288  13.24918  5403.18  2078.89 2.49 2.20 -19.3 -0.396 18.87 19.76 03a60074o0445o
60075.089279  18.959  0.763    95   72 o  0   1.30 183.04288  13.24918  5367.44  1963.23 2.31 2.20  16.7 -0.410 17.27 18.51 04a60075o0315o
60075.092452  22.161  8.786     5   44 o  0   0.81 183.04288  13.24918  5389.18  1999.33 2.23 2.12  19.6 -0.422 18.18 19.36 04a60075o0322o
60075.102544  20.981  1.550    15   23 o  0   0.93 183.04288  13.24918  5338.45  1913.22 2.16 2.04  12.5 -0.427 18.80 19.99 04a60075o0344o
60075.108908 -21.587  2.380    -8   20 o  0   0.95 183.04288  13.24918  5324.05  2024.67 2.12 2.00  11.9 -0.442 18.88 19.97 04a60075o0358o
60082.803222 -21.745  4.077    -7   30 c  0   0.97 183.04288  13.24918   457.42  5717.10 2.95 2.71 -77.6 -0.379 18.41 20.50 03a60083o0257c
60082.806878 -21.161  0.875   -12   11 c  0   1.20 183.04288  13.24918   475.57  5757.05 2.91 2.67 -79.3 -0.379 19.53 21.66 03a60083o0265c
60082.813288  21.864  1.514     6   10 c  0   1.19 183.04288  13.24918   419.30  5678.33 2.74 2.55 -72.7 -0.382 19.58 21.63 03a60083o0279c
60082.816467 -20.655  0.976   -20   19 c  0   0.73 183.04288  13.24918 10523.99  6036.39 2.81 2.33 -59.3 -0.364 19.17 21.19 03a60083o0286c
60082.823359 -22.778  4.154    -3   12 c  0   1.29 183.04288  13.24918   397.41  5794.72 3.01 2.88 -70.5 -0.371 19.45 21.60 03a60083o0301c
60084.054440  18.373  0.857   162  139 o  0   1.13 183.04288  13.24918  9223.99  1747.32 2.95 2.30 -24.0 -0.369 16.77 17.90 04a60084o0103o
60084.061587 -19.542  1.930   -55  107 o  0   1.16 183.04288  13.24918  9249.38  1779.44 3.01 2.19 -23.5 -0.373 17.02 18.21 04a60084o0118o
60084.064321  18.377  1.295   162  210 o  0   1.07 183.04288  13.24918  9194.02  1699.75 2.82 2.13 -24.9 -0.391 16.44 17.57 04a60084o0124o
60084.079322  16.785  0.388   701  272 o  0   0.89 183.04288  13.24918  9184.08  1804.68 2.98 2.20 -24.1 -0.371 16.18 17.43 04a60084o0156o
60085.311523 -22.272  3.065    -4   14 o  0   1.12 183.04288  13.24918  1554.27  8799.58 2.05 1.76 -55.9 -0.480 19.54 20.66 02a60085o0146o
60085.330728 -22.349  2.870    -4   12 o  0   1.21 183.04288  13.24918  1538.56  8757.86 1.97 1.71 -54.2 -0.473 19.51 20.56 02a60085o0186o
60085.350460 -20.397  0.360   -25    9 o  0   1.65 183.04288  13.24918  1604.30  8836.08 1.96 1.73 -53.6 -0.478 19.44 20.50 02a60085o0227o
60085.364366  21.750  1.848     7   13 o  0   1.06 183.04288  13.24918  1628.01  8723.38 1.92 1.77 -50.6 -0.474 19.48 20.50 02a60085o0254o
60088.808523 -22.130  3.871    -5   20 o  0   1.08 183.04288  13.24918  3562.12  3983.06 2.55 2.32 -37.5 -0.398 19.01 20.10 03a60089o0273o
60088.811779  21.798  2.311     7   16 o  0   1.37 183.04288  13.24918  3580.74  4022.78 2.38 2.19 -33.7 -0.406 18.98 20.02 03a60089o0280o
60088.814556 -20.650  0.820   -20   16 o  0   1.76 183.04288  13.24918  3525.29  3943.97 2.41 2.18 -46.7 -0.405 18.96 20.00 03a60089o0286o
60088.819588  21.021  1.416    14   20 o  0   0.90 183.04288  13.24918  3504.01  4060.60 2.51 2.26 -30.1 -0.395 19.02 20.04 03a60089o0297o
60091.282664  23.401 12.214     2   19 o  0   1.06 183.04288  13.24918  1868.93  2690.59 2.07 1.98  39.6 -0.453 19.11 19.75 02a60091o0098o
60091.286375  20.598  0.958    21   20 o  0   0.84 183.04288  13.24918  1848.96  2650.39 2.03 1.95  45.5 -0.454 19.09 19.81 02a60091o0106o
60091.291942  21.674  1.788     8   14 o  0   1.58 183.04288  13.24918  1909.64  2727.98 2.12 2.04  34.4 -0.439 19.04 19.74 02a60091o0118o
60091.302198 -24.189 22.571    -1   17 o  0   1.12 183.04288  13.24918  1931.07  2611.05 2.04 1.97  46.4 -0.443 19.11 19.81 02a60091o0138o
60091.785026  19.628  0.516    51   26 o  0   0.75 183.04288  13.24918  3506.88    96.71 2.47 2.27 -44.6 -0.341 18.71 19.35 03a60092o0209o
60091.787803  20.959  1.634    15   24 o  0   1.07 183.04288  13.24918  3525.46   136.75 2.42 2.21 -43.2 -0.361 18.75 19.37 03a60092o0215o
60091.800843 -20.899  1.466   -16   23 o  0   0.77 183.04288  13.24918  3470.88    59.12 2.45 2.24 -33.8 -0.349 18.73 19.40 03a60092o0230o
60091.806340 -21.225  1.696   -12   20 o  0   1.76 183.04288  13.24918  3449.43   176.13 2.60 2.32 -21.5 -0.350 18.79 19.59 03a60092o0242o
60096.062422 -19.621  3.894   -52  200 o  0   0.87 183.04288  13.24918  1160.03  1621.62 2.77 1.99  47.1 -0.432 16.45 16.29 04a60096o0218o
60096.072149 -18.337  1.790  -168  301 o  0   0.97 183.04288  13.24918  1186.15  1654.00 2.78 1.97  49.2 -0.447 15.85 15.69 04a60096o0239o
60096.075328 -17.559  0.544  -344  187 o  0   0.96 183.04288  13.24918  1129.37  1573.37 2.53 1.88  46.3 -0.484 16.57 16.47 04a60096o0246o
60099.064010  19.849  1.561    42   65 o  0   1.31 183.04288  13.24918  6287.58  5506.32 2.24 2.03 -36.8 -0.399 17.45 17.53 04a60099o0278o
60099.068940 -21.961 10.636    -6   63 o  0   1.23 183.04288  13.24918  6309.23  5542.46 2.23 2.05 -37.2 -0.424 17.61 17.64 04a60099o0284o
60101.347314 -19.249  0.761   -72   55 o  0   1.50 183.04288  13.24918  4657.19   645.30 2.14 1.91 -62.9 -0.443 17.73 18.01 02a60101o0234o
60101.350043 -17.080  0.532  -534  284 o  0   1.44 183.04288  13.24918  4639.27   606.07 2.13 1.94 -65.3 -0.454 16.13 16.22 02a60101o0240o
60101.355477  18.575  0.850   135  115 o  0   2.68 183.04288  13.24918  4701.64   687.34 2.14 1.91 -64.1 -0.479 16.73 16.82 02a60101o0252o
60101.377640 -19.508  1.687   -57   96 o  0   1.36 183.04288  13.24918  4734.41   565.84 2.27 1.97 -58.0 -0.445 17.09 17.27 02a60101o0299o
60105.309139 -20.811  0.710   -17   12 c  0   1.17 183.04288  13.24918   344.54   345.24 2.63 2.37 -74.9 -0.437 19.42 21.10 02a60105o0141c
60105.311850 -20.892  0.806   -16   13 c  0   0.74 183.04288  13.24918   325.94   305.33 2.61 2.39 -73.6 -0.447 19.39 21.10 02a60105o0147c
60105.321650  20.952  0.844    15   13 c  0   0.92 183.04288  13.24918   394.67   383.43 2.86 2.66 -77.0 -0.432 19.30 21.11 02a60105o0168c
60105.331935 -21.853  1.905    -7   13 c  0   0.83 183.04288  13.24918   421.24   265.14 2.57 2.33 -72.6 -0.435 19.42 21.11 02a60105o0189c
60108.020093 -21.562  1.395    -9   12 c  0   1.19 183.04288  13.24918  2473.27  7642.56 2.77 2.26 -87.7 -0.373 19.23 21.22 04a60108o0177c
60108.022820  22.799  4.929     3   14 c  0   1.11 183.04288  13.24918  2494.62  7679.22 2.71 2.25 -89.1 -0.382 19.28 21.23 04a60108o0183c
60108.032830  21.514  1.383     9   12 c  0   0.98 183.04288  13.24918  2443.44  7594.49 2.66 2.21 -86.2 -0.386 19.28 21.27 04a60108o0205c
60108.041735  21.086  1.027    13   14 c  0   0.92 183.04288  13.24918  2428.67  7705.75 2.66 2.12 -84.8 -0.384 19.34 21.25 04a60108o0224c
60110.996986  22.459  3.773     4   14 c  0   1.14 183.04288  13.24918  6350.83  7459.66 2.42 2.17 -42.8 -0.401 19.22 20.98 04a60111o0130c
60111.008028 -21.550  1.353    -9   12 c  0   1.35 183.04288  13.24918  6378.79  7489.20 2.41 2.16 -42.1 -0.401 19.21 20.95 04a60111o0154c
