# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:01:30
#
# Requested input R.A. = 192.511716717 degrees
# Requested input Dec. = -14.7666545357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 307 321 14 3 ZTF_g 1984193615415 0 3.4736 389.466 12.4472 26.1848 3.53967e-05 0.0483103 -0.0130023 8.74683e-05 414 30. 0.109859 0.095597 19.2049 26.1848 1 2459738.6936111 321120154 94.13664859846 84.432198 1.240239 1.053949 29.94468879808 112.831886 0.267180 1.162373 null null null null null 2458204.798565 2458543.876921 57
 308 321 14 3 ZTF_r 1984232385415 0 2.1192 350.958 13.5517 26.1657 6.9316e-06 0.028876 0.104085 1.2066e-05 702 30. 0.088373 0.085481 19.5396 26.1657 1 2459738.7323843 321120254 -0.75920893204 60.894547 -0.013869 0.878079 241.22070169547 110.577301 2.196159 1.057600 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 309 321 14 3 ZTF_g 1987188325415 0 2.0303 383.774 21.9374 26.1547 2.41289e-05 0.040464 -0.0203817 6.09132e-05 423 30. 0.087089 0.084023 19.058 26.1547 1 2459741.6883218 321120154 -28.5000638894 86.996117 -0.364419 1.020657 209.61551047673 160.163696 1.317572 1.057567 null null null null null 2458204.798565 2458543.876921 57
 310 321 14 3 ZTF_r 1987252195415 33554432 2.8376 331.313 24.4207 26.0983 3.79488e-05 0.056024 0.100687 7.05461e-05 483 30. 0.145446 0.114055 18.5356 26.0983 1 2459741.7521991 321120254 -119.07443059264 138.370728 -0.957258 0.936229 -463.12287578585 212.618454 -2.192858 1.070758 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 311 321 14 3 ZTF_i 1988188505415 0 1.7384 229.436 13.5228 25.5549 4.6308e-06 0.0347104 0.185082 2.62333e-05 705 30. 0.096935 0.083824 19.0233 25.5549 2 2459742.6885069 321120354 36.08650408232 59.249371 0.677510 0.959924 21.70899467186 117.978073 0.185248 1.039349 null null null null null 2459204.997141 2459336.686597 57
 312 321 14 3 ZTF_r 1989188445415 0 2.4917 379.25 15.8108 26.2279 1.06254e-05 0.0356228 0.104439 1.84224e-05 694 30. 0.097262 0.087108 19.2528 26.2279 1 2459743.6884491 321120254 19.36414372199 80.549858 0.267417 0.935112 99.51214497815 132.955811 0.753501 1.061841 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 313 321 14 3 ZTF_r 1993192815415 0 1.783 373.133 7.22854 26.2114 5.9419e-06 0.026771 0.0997707 1.03488e-05 704 30. 0.086474 0.078958 20.2782 26.2114 1 2459747.6928125 321120254 45.01246351344 31.480444 1.590548 0.892859 50.66642272784 59.193153 0.861716 1.046247 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 314 321 14 3 ZTF_i 1994191865415 0 2.5361 235.722 8.21425 25.5667 3.8868e-06 0.0320502 0.195932 2.13738e-05 707 30. 0.112029 0.090622 19.2353 25.5667 2 2459748.6918634 321120354 -0.20579131343 38.166363 -0.005998 1.024654 -57.29893736019 62.797653 -0.918583 1.062537 null null null null null 2459204.997141 2459336.686597 57
 315 321 14 3 ZTF_r 1995190935415 0 2.4934 369.668 9.8191 26.1943 6.3454e-06 0.0276654 0.109377 1.10853e-05 704 30. 0.092079 0.085737 19.7507 26.1943 1 2459749.6909375 321120254 -25.01243156401 47.724525 -0.583001 1.055016 -54.56057439233 78.381943 -0.700774 1.063827 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 316 321 14 3 ZTF_g 1995233035415 0 3.2125 368.892 9.50014 26.1267 1.82154e-05 0.0414117 -0.00494432 4.15209e-05 549 30. 0.105803 0.093635 19.4445 26.1267 1 2459749.7330324 321120154 92.48727957242 55.274090 1.861295 0.984547 80.85377616561 78.430168 1.037845 1.098901 null null null null null 2458204.798565 2458543.876921 57
 317 321 14 3 ZTF_i 2001192155415 0 2.011 234.965 7.7786 25.5532 2.5961e-06 0.0259603 0.196024 1.49282e-05 707 30. 0.096437 0.081746 19.4732 25.5532 2 2459755.6921528 321120354 -4.70175333932 32.716396 -0.159863 1.056297 -114.42373158442 60.649605 -1.899343 1.044997 null null null null null 2459204.997141 2459336.686597 57
 318 321 14 3 ZTF_r 2155539475415 0 3.3409 353.785 11.9396 26.156 1.53273e-05 0.0427786 0.112681 2.67242e-05 686 30. 0.110855 0.098941 19.2174 26.156 1 2459910.0394792 321120254 92.64809271984 79.575020 1.295133 0.928703 131.38079876136 110.275467 1.199411 1.115837 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 319 321 14 3 ZTF_r 2155541995415 0 3.0528 354.087 12.3023 26.1568 1.22259e-05 0.0385777 0.114125 2.13669e-05 699 30. 0.103952 0.093984 19.2598 26.1568 1 2459910.0419907 321120254 -11.97631027426 71.793556 -0.185563 1.066333 22.2083455152 104.260353 0.214443 1.094252 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 320 321 14 3 ZTF_r 2155544505415 0 2.8981 357.055 12.0958 26.1708 1.05511e-05 0.0359552 0.10396 1.84325e-05 707 30. 0.099374 0.091354 19.344 26.1708 1 2459910.0445023 321120254 -19.6097450229 64.851295 -0.336363 0.965264 63.543133341 98.173042 0.651616 1.079809 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 321 321 14 3 ZTF_r 2155547025415 0 2.5763 359.876 11.73 26.1712 9.3455e-06 0.0337951 0.101762 1.63349e-05 704 30. 0.100468 0.089622 19.4904 26.1712 1 2459910.0470255 321120254 13.49221731513 62.100243 0.241682 1.020383 64.37928282611 100.195869 0.646862 1.066854 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 322 321 14 3 ZTF_r 2155549535415 0 2.6672 359.473 11.8258 26.1788 9.2224e-06 0.033743 0.102413 1.61231e-05 707 30. 0.098579 0.084303 19.4479 26.1788 1 2459910.049537 321120254 -19.7069416593 62.679607 -0.349742 0.992735 -182.03506138818 99.828514 -1.835759 1.067714 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 323 321 14 3 ZTF_r 2156540375415 0 2.3689 354.901 11.7174 26.1568 8.4893e-06 0.0321747 0.114959 1.47682e-05 706 30. 0.097166 0.089944 19.5528 26.1568 1 2459911.0403704 321120254 7.88942994069 55.813103 0.157240 0.991501 -13.06143349393 94.020546 -0.139857 1.058991 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 324 321 14 3 ZTF_r 2156542895415 0 2.8694 358.922 11.3585 26.1711 1.22523e-05 0.0385774 0.106768 2.13837e-05 707 30. 0.109006 0.09231 19.4142 26.1711 1 2459911.0428935 321120254 -43.45190283473 62.454571 -0.773926 0.939721 -47.59815965616 93.757385 -0.511093 1.084338 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 325 321 14 3 ZTF_r 2156545415415 0 2.9055 359.296 11.6095 26.1716 1.07965e-05 0.0362362 0.108302 1.87557e-05 709 30. 0.101084 0.091649 19.3775 26.1716 1 2459911.0454167 321120254 56.56635227955 60.271027 1.044009 1.112507 115.01624497266 91.174393 1.269994 1.078528 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 326 321 14 3 ZTF_r 2156547935415 0 3.5386 359.635 12.8533 26.1741 1.66551e-05 0.0435672 0.111465 2.90846e-05 664 30. 0.119748 0.106143 19.1069 26.1741 1 2459911.0479398 321120254 71.52600147624 87.996674 0.904175 1.023541 4.45228460701 117.551178 0.038130 1.130782 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 327 321 14 3 ZTF_r 2156550455415 33554432 3.385 362.143 11.9544 26.1898 2.34579e-05 0.0527295 0.0983331 4.07393e-05 686 30. 0.120185 0.099697 19.2427 26.1898 1 2459911.0504514 321120254 96.61428183606 76.023560 1.413670 1.069629 163.70643374986 104.504379 1.577054 1.118885 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 328 321 14 3 ZTF_r 2174502215415 0 2.3714 269.644 16.4115 25.8659 1.50052e-05 0.0411727 0.1084 2.60892e-05 660 30. 0.100388 0.088373 18.8914 25.8659 1 2459929.0022106 321120254 -64.07846383493 79.033104 -0.901899 0.945549 -121.77015003349 135.170639 -0.906930 1.055082 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 329 321 14 3 ZTF_g 2178483495415 0 3.0239 355.666 8.28518 26.0834 1.78776e-05 0.0430328 0.00305626 3.69966e-05 598 30. 0.098216 0.095549 19.6858 26.0834 1 2459932.9834954 321120154 47.38244779045 46.925461 1.123217 0.958351 -2.3432580224 69.400558 -0.033992 1.089774 null null null null null 2458204.798565 2458543.876921 57
 330 321 14 3 ZTF_r 2178507165415 0 2.3041 366.028 10.0214 26.1793 6.0743e-06 0.0272804 0.113059 1.06212e-05 708 30. 0.093749 0.082551 19.7675 26.1793 1 2459933.0071644 321120254 -27.91083849775 41.710186 -0.744364 1.037711 -96.34427973284 71.610909 -1.354447 1.057543 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 331 321 14 3 ZTF_g 2180536925415 0 3.822 404.65 7.65539 26.2224 1.67606e-05 0.0409 -0.00351218 3.61935e-05 580 30. 0.114129 0.100274 19.6239 26.2224 1 2459935.0369213 321120154 56.49897717496 50.998817 1.232353 0.940509 36.79223716585 66.828194 0.554258 1.137149 null null null null null 2458204.798565 2458543.876921 57
 332 321 14 3 ZTF_r 2180575095415 0 3.3271 382.018 17.0702 26.2416 1.99996e-05 0.0452403 0.109692 3.54283e-05 606 30. 0.111147 0.097523 18.9159 26.2416 1 2459935.0750926 321120254 75.5970931997 112.302528 0.748808 0.955158 75.87566105728 155.299042 0.491868 1.114784 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 333 321 14 3 ZTF_g 2183526265415 0 3.1139 407.698 8.37534 26.2465 1.29185e-05 0.0374524 -0.0297065 2.6025e-05 635 30. 0.105498 0.084321 19.8503 26.2465 1 2459938.0262616 321120154 45.27377880995 42.645489 1.180942 1.015946 82.71461828686 61.633961 1.351068 1.093039 null null null null null 2458204.798565 2458543.876921 57
 334 321 14 3 ZTF_r 2211422895415 8 4.9422 358.216 9.05022 26.1874 2.2244e-05 0.0474328 0.103166 3.88727e-05 593 30. 0.133202 0.107347 19.2023 26.1874 1 2459965.9228935 321120254 -22.90554973587 82.960884 -0.307130 0.841756 -54.9127296067 97.341957 -0.567921 1.299822 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 335 321 14 3 ZTF_r 2215460395415 0 2.6131 382.634 7.99149 26.2355 5.5094e-06 0.0259824 0.107846 9.58128e-06 709 30. 0.098016 0.085308 20.0627 26.2355 1 2459969.9603935 321120254 -8.21778952083 35.898270 -0.254646 1.051888 -8.04535606402 59.202175 -0.136812 1.082939 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 336 321 14 3 ZTF_i 2216417585415 8 6.2575 229.226 6.72926 25.5522 1.50323e-05 0.0471017 0.184449 6.13474e-05 398 30. 0.276436 0.146178 18.6053 25.5522 2 2459970.917581 321120354 17.39409951137 75.819374 0.255198 0.969328 -27.02063049896 85.175667 -0.319371 1.496845 null null null null null 2459204.997141 2459336.686597 57
 337 321 14 3 ZTF_r 2217435235415 0 4.0294 377.078 7.17032 26.1787 1.94948e-05 0.0487417 0.0997378 3.404e-05 704 30. 0.220135 0.113754 19.6102 26.1787 1 2459971.9352315 321120254 -16.98524166258 54.900581 -0.344151 0.999042 -39.40388556363 70.237953 -0.564784 1.156218 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 338 321 14 3 ZTF_g 2262321875415 33554432 2.7043 148.598 11.8412 25.1509 3.75442e-05 0.0422676 0.000608085 9.74397e-05 320 30. 0.101569 0.088289 18.518 25.1509 1 2460016.821875 321120154 -4.89782588808 51.532009 -0.105726 0.959582 -97.31565844135 80.442230 -1.217906 1.082657 null null null null null 2458204.798565 2458543.876921 57
 339 321 14 3 ZTF_r 2266355505415 0 1.9847 380.108 7.36754 26.2279 4.0054e-06 0.022062 0.100804 6.95956e-06 706 30. 0.096899 0.076266 20.2709 26.2279 1 2460020.8555093 321120254 -59.19207014834 28.880682 -2.279874 1.013801 -85.48449898102 53.108986 -1.620446 1.043901 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 340 321 14 3 ZTF_g 2275379255415 0 3.4116 399.207 7.00011 26.2219 1.51154e-05 0.0409963 -0.0334812 3.00796e-05 645 30. 0.107745 0.094914 19.911 26.2219 1 2460029.8792593 321120154 46.04284404907 45.261875 1.131578 0.914415 102.10811795082 64.879578 1.584410 1.115013 null null null null null 2458204.798565 2458543.876921 57
 341 321 14 3 ZTF_g 2278296065415 0 2.3761 399.827 9.69299 26.2067 9.0044e-06 0.0318396 -0.0129071 1.74837e-05 651 30. 0.089008 0.083745 19.8989 26.2067 1 2460032.7960648 321120154 67.16795313496 39.599495 1.886806 0.966817 64.00446524409 67.104446 0.960228 1.070635 null null null null null 2458204.798565 2458543.876921 57
 342 321 14 3 ZTF_r 2278336045415 0 2.8657 374.002 8.347 26.2083 6.8681e-06 0.0288868 0.109241 1.19158e-05 709 30. 0.103477 0.08608 19.7995 26.2083 1 2460032.8360417 321120254 -34.70167405921 44.441593 -0.868592 1.094337 -74.70290364592 67.022652 -1.122099 1.099485 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 343 321 14 3 ZTF_r 2288335235415 1 2.5352 258.746 29.9822 25.7806 2.94227e-05 0.0445615 0.0996102 5.29639e-05 418 30. 0.098481 0.089598 18.3305 25.7806 1 2460042.8352315 321120254 -80.30905164646 128.375870 -0.695882 0.978694 -160.73468763095 233.405746 -0.693287 1.067268 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 344 321 14 3 ZTF_r 2290229465415 0 2.3598 366.646 7.66867 26.1849 4.8146e-06 0.0241235 0.10772 8.40633e-06 704 30. 0.098871 0.082441 20.0559 26.1849 1 2460044.7294676 321120254 -35.38525983691 34.213818 -1.150471 1.023002 -85.33534951128 58.522308 -1.467989 1.060820 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 345 321 14 3 ZTF_g 2290314675415 0 2.9502 415.486 11.5565 26.2524 1.17914e-05 0.0352757 -0.0164105 2.44704e-05 613 30. 0.099312 0.083247 19.706 26.2524 1 2460044.8146759 321120154 42.66072203464 52.976788 0.895772 1.004640 -16.91198182935 88.462410 -0.192465 1.071259 null null null null null 2458204.798565 2458543.876921 57
 346 321 14 3 ZTF_i 2290368425415 0 1.738 232.718 9.75077 25.5436 3.0017e-06 0.0282528 0.190354 1.65805e-05 712 30. 0.10054 0.085388 19.4505 25.5436 2 2460044.8684259 321120354 6.76313290194 37.324589 0.201562 1.003671 138.26214052864 72.644630 1.916086 1.047922 null null null null null 2459204.997141 2459336.686597 57
 347 321 14 3 ZTF_g 2292251535415 0 2.1329 415.346 5.48318 26.2401 8.1657e-06 0.0314879 -0.0480891 1.44347e-05 699 30. 0.100893 0.084394 20.4394 26.2401 1 2460046.7515394 321120154 39.51046955437 24.149351 1.819959 0.927126 29.04177696125 41.895428 0.697866 1.060846 null null null null null 2458204.798565 2458543.876921 57
 348 321 14 3 ZTF_r 2292316425415 0 1.9503 371.575 6.43754 26.1996 5.7973e-06 0.0263953 0.106657 1.01313e-05 704 30. 0.093997 0.078526 20.3443 26.1996 1 2460046.8164236 321120254 -5.47561368442 26.573439 -0.229213 1.058604 -41.11710195268 47.610489 -0.869431 1.059686 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 349 321 14 3 ZTF_r 2296291875415 0 2.0888 360.466 8.15095 26.1838 4.6012e-06 0.0235512 0.094726 8.01991e-06 704 30. 0.092096 0.072599 20.0972 26.1838 1 2460050.791875 321120254 -22.79954948626 31.402742 -0.807632 0.967809 -103.30085976607 59.135773 -1.758607 1.037894 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 350 321 14 3 ZTF_i 2297307245415 0 1.8895 238.248 7.49135 25.5685 2.1828e-06 0.0240529 0.191134 1.20181e-05 710 30. 0.104728 0.08083 19.6045 25.5685 2 2460051.8072454 321120354 -2.50030885688 32.042046 -0.086802 0.958783 -47.54695651228 60.290791 -0.793939 1.049299 null null null null null 2459204.997141 2459336.686597 57
 351 321 14 3 ZTF_g 2298256865415 0 2.3935 390.927 5.95717 26.1716 1.04432e-05 0.0351774 -0.0342883 1.88659e-05 687 30. 0.110755 0.087886 20.3104 26.1716 1 2460052.7568634 321120154 -12.28313862393 29.596163 -0.461667 0.952837 -12.09218344875 48.292770 -0.252080 1.088234 null null null null null 2458204.798565 2458543.876921 57
 352 321 14 3 ZTF_r 2300329165415 0 2.1188 367.574 9.04536 26.1904 6.3214e-06 0.0276794 0.107497 1.09765e-05 705 30. 0.095442 0.080929 19.9905 26.1904 1 2460054.8291667 321120254 -34.71130742173 36.619522 -1.054419 0.993449 -0.49030973572 65.101654 -0.007582 1.052561 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 353 321 14 3 ZTF_g 2300354455415 0 3.1289 392.974 8.52909 26.1838 1.562e-05 0.0412223 -0.00163808 3.2056e-05 627 30. 0.103791 0.08866 19.7987 26.1838 1 2460054.854456 321120154 -54.59284613546 44.028980 -1.379278 1.045054 -71.91364446697 65.595840 -1.103698 1.099616 null null null null null 2458204.798565 2458543.876921 57
 354 321 14 3 ZTF_i 2301340215415 0 1.5484 232.774 7.50304 25.5458 3.062e-06 0.0284054 0.191372 1.71564e-05 708 30. 0.105892 0.095315 19.7577 25.5458 2 2460055.8402199 321120354 -3.69444037389 29.546141 -0.139092 0.968841 52.83710505746 58.090405 0.915693 1.045577 null null null null null 2459204.997141 2459336.686597 57
 355 321 14 3 ZTF_g 2302273705415 0 1.9224 404.548 8.57137 26.2247 8.0696e-06 0.0309813 -0.0283643 1.47491e-05 681 30. 0.095149 0.086751 20.0603 26.2247 1 2460056.7737037 321120154 80.99658480143 39.350304 2.289673 0.921497 136.75827713512 69.103149 1.992374 1.072367 null null null null null 2458204.798565 2458543.876921 57
 356 321 14 3 ZTF_r 2302316625415 0 1.8657 367.558 10.1696 26.1945 6.0415e-06 0.0271005 0.101968 1.05335e-05 706 30. 0.091703 0.082064 19.9747 26.1945 1 2460056.8166204 321120254 28.36887809627 40.211098 0.784786 0.979503 72.04816049379 73.369453 0.988605 1.056498 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 357 321 14 3 ZTF_r 2304269355415 0 2.6208 344.697 7.72577 26.1205 5.6494e-06 0.0260475 0.103967 9.88296e-06 704 30. 0.098922 0.086339 20.0621 26.1205 1 2460058.7693519 321120254 20.47787226117 32.495907 0.700989 1.040241 23.62631739302 56.025379 0.424548 1.060394 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 358 321 14 3 ZTF_i 2304272685415 0 2.6459 216.777 8.82126 25.4686 2.9058e-06 0.0277503 0.188861 1.62285e-05 710 30. 0.10057 0.08907 19.2099 25.4686 2 2460058.7726852 321120354 -1.6180021648 36.908310 -0.048765 0.962973 50.62581422842 64.515778 0.789989 1.063584 null null null null null 2459204.997141 2459336.686597 57
 359 321 14 3 ZTF_g 2304348795415 0 3.4146 343.128 6.24895 26.0407 1.34828e-05 0.0393178 -0.0244251 2.58411e-05 666 30. 0.107421 0.091732 20.0424 26.0407 1 2460058.8487963 321120154 -1.4378395871 31.953632 -0.050055 1.059214 25.05676226451 49.703316 0.507522 1.078700 null null null null null 2458204.798565 2458543.876921 57
 360 321 14 3 ZTF_g 2306252695415 0 3.6195 371.979 8.15307 26.1219 1.76188e-05 0.0415997 -0.0123031 3.82953e-05 583 30. 0.104968 0.101577 19.6843 26.1219 1 2460060.7526968 321120154 91.7540203084 49.356354 2.067935 0.935486 63.82868513325 69.547302 0.923955 1.110035 null null null null null 2458204.798565 2458543.876921 57
 361 321 14 3 ZTF_r 2306294405415 0 2.714 341.616 9.2092 26.102 6.7181e-06 0.0286022 0.104037 1.17367e-05 706 30. 0.101506 0.087355 19.7974 26.102 1 2460060.7944097 321120254 -4.56971532263 39.520344 -0.128624 1.035835 40.63675511626 65.825684 0.621497 1.071880 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 362 321 14 3 ZTF_i 2307378465415 0 1.9827 217.101 7.68121 25.4678 2.6876e-06 0.0266707 0.195837 1.50079e-05 711 30. 0.105797 0.091334 19.4449 25.4678 2 2460061.8784606 321120354 7.99722093854 32.322468 0.275226 0.983395 40.23324180165 59.437614 0.681458 1.052243 null null null null null 2459204.997141 2459336.686597 57
 363 321 14 3 ZTF_g 2308261785415 0 2.3382 375.996 9.16228 26.1271 1.1879e-05 0.036697 -0.00583829 2.29096e-05 658 30. 0.09513 0.084594 19.8955 26.1271 1 2460062.7617824 321120154 14.69681733779 41.049618 0.398262 0.900403 -55.03886706367 72.380348 -0.765533 1.063304 null null null null null 2458204.798565 2458543.876921 57
 364 321 14 3 ZTF_r 2308294535415 0 1.7479 355.822 9.60078 26.1543 7.0296e-06 0.0291865 0.105775 1.2266e-05 704 30. 0.092917 0.085764 19.9699 26.1543 1 2460062.794537 321120254 12.40677666494 36.980988 0.373195 0.969363 79.93161894753 67.976509 1.183791 1.057412 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 365 321 14 3 ZTF_g 2310216745415 33554432 2.3965 178.778 16.9789 25.3455 4.70157e-05 0.0436321 -0.0112758 0.000125668 298 30. 0.100017 0.093137 18.4822 25.3455 1 2460064.7167477 321120154 -23.20872017661 70.393448 -0.366753 1.032963 43.54971118951 125.186577 0.350221 1.066330 null null null null null 2458204.798565 2458543.876921 57
 366 321 14 3 ZTF_r 2310293645415 0 1.8359 362.941 11.9063 26.1739 6.7492e-06 0.0286405 0.111697 1.172e-05 707 30. 0.096856 0.083279 19.7749 26.1739 1 2460064.7936458 321120254 -24.22816294425 48.451263 -0.556250 1.002778 -100.52383319977 92.499809 -1.094066 1.050146 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 367 321 14 3 ZTF_g 2319272705415 0 2.763 370.159 8.60129 26.1287 1.50411e-05 0.0400325 -0.0139462 3.09974e-05 618 30. 0.09807 0.087675 19.849 26.1287 1 2460073.7727083 321120154 58.08463350019 44.243309 1.460389 0.932415 121.03749749052 69.711601 1.747954 1.086490 null null null null null 2458204.798565 2458543.876921 57
 368 321 14 3 ZTF_r 2319294735415 0 1.6897 342.501 11.1958 26.1132 7.1528e-06 0.0294358 0.108738 1.24053e-05 704 30. 0.094918 0.081534 19.7826 26.1132 1 2460073.7947338 321120254 15.4912757825 47.038761 0.366341 0.954208 20.23754497026 86.894852 0.234466 1.061032 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
