MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58868.533416  20.623  0.634    20   13 o  0   0.98 192.51172 -14.76665  9130.49  1206.63 3.15 2.26  88.6 -0.399 19.42 21.00 01a58868o0707o
58868.544544 -21.371  1.247   -10   13 o  0   0.90 192.51172 -14.76665  9150.49  1090.17 2.72 1.98  88.5 -0.416 19.59 20.98 01a58868o0730o
58870.505380  20.919  0.574    16    9 c  0   1.74 192.51172 -14.76665  6123.14  7408.25 2.64 2.33  34.6 -0.401 19.68 21.59 02a58870o0658c
58870.510079  21.978  1.462     6    9 c  0   1.34 192.51172 -14.76665  6140.25  7446.25 2.75 2.37  38.0 -0.399 19.69 21.61 02a58870o0668c
58870.516584  22.182  2.212     5   11 c  0   0.72 192.51172 -14.76665  6077.86  7371.38 2.77 2.34  34.6 -0.391 19.68 21.61 02a58870o0682c
58870.526557  23.544  5.800     1    8 c  0   1.29 192.51172 -14.76665  6058.25  7488.53 2.69 2.27  36.2 -0.397 19.70 21.60 02a58870o0703c
58872.501409  20.744  0.503    18    9 o  0   1.22 192.51172 -14.76665  4596.68  5073.83 2.57 2.27  86.3 -0.407 19.56 21.25 01a58872o0657o
58872.504591  21.877  1.418     6    9 o  0   1.38 192.51172 -14.76665  4575.68  5035.74 2.49 2.16  82.0 -0.404 19.59 21.24 01a58872o0663o
58872.512813 -23.078  3.000    -2    6 o  0   2.76 192.51172 -14.76665  4633.60  5113.08 2.58 2.27  87.6 -0.392 19.55 21.21 01a58872o0680o
58872.524882  20.327  0.319    27    9 o  0   1.28 192.51172 -14.76665  4656.41  4998.74 2.48 2.18  89.7 -0.398 19.58 21.20 01a58872o0704o
58873.614176  22.760  2.955     3    8 c  0   0.95 192.51172 -14.76665  6120.70  7415.59 2.55 2.31  34.5 -0.407 19.77 21.73 02a58873o0866c
58873.617022  20.938  0.650    15   10 c  0   0.72 192.51172 -14.76665  6140.33  7455.50 2.95 2.36  34.9 -0.387 19.74 21.74 02a58873o0872c
58873.622250 -23.282  4.923    -2    9 c  0   1.15 192.51172 -14.76665  6083.34  7378.33 2.61 2.37  32.3 -0.406 19.78 21.73 02a58873o0883c
58873.637467  20.465  0.327    24    8 c  0   1.32 192.51172 -14.76665  4501.51  3058.20 2.74 2.36  41.7 -0.398 19.72 21.72 02a58873o0915c
58876.511125  22.133  2.412     5   12 o  0   0.78 192.51172 -14.76665  4594.03  5072.18 2.70 2.60 -82.5 -0.368 19.38 21.01 01a58876o0659o
58876.514444  23.052  5.357     2   12 o  0   0.78 192.51172 -14.76665  4575.63  5034.81 2.82 2.66  81.9 -0.346 19.37 21.06 01a58876o0666o
58876.520551 -23.392  6.455    -2   10 o  0   1.07 192.51172 -14.76665  4634.20  5113.25 2.68 2.63 -17.6 -0.353 19.43 21.07 01a58876o0679o
58876.531148  20.370  0.382    26   10 o  0   1.08 192.51172 -14.76665  4655.55  4999.43 2.95 2.54  -4.1 -0.338 19.35 21.07 01a58876o0701o
58877.612434  21.576  1.073     8    9 c  0   1.13 192.51172 -14.76665   844.50  1120.58 2.74 2.57 -56.9 -0.408 19.67 21.64 02a58877o0864c
58877.615234 -21.410  0.746   -10    7 c  0   1.61 192.51172 -14.76665   866.22  1157.66 2.74 2.42 -58.5 -0.416 19.69 21.65 02a58877o0870c
58877.621860  20.385  0.415    26   11 c  0   1.02 192.51172 -14.76665  9755.54  9469.98 3.11 3.01 -83.0 -0.364 19.64 21.65 02a58877o0884c
58877.635004  20.323  0.386    27   10 c  0   1.02 192.51172 -14.76665  9777.53  9355.95 3.09 2.97 -71.9 -0.360 19.63 21.64 02a58877o0912c
58878.453344  22.489  3.583     4   13 c  0   0.85 192.51172 -14.76665   841.68  1128.59 2.35 2.28 -68.1 -0.424 18.65 20.42 02a58878o0538c
58878.456546  21.136  1.000    13   13 c  0   1.14 192.51172 -14.76665   861.81  1167.05 2.40 2.29 -79.1 -0.418 19.08 20.89 02a58878o0545c
58878.463480  21.678  1.612     8   12 c  0   1.04 192.51172 -14.76665   801.50  1088.09 2.39 2.26 -67.5 -0.424 19.37 21.14 02a58878o0560c
58878.474962  21.537  1.145     9   10 c  0   1.52 192.51172 -14.76665   780.42  1204.65 2.39 2.28 -63.0 -0.419 19.36 21.16 02a58878o0585c
58879.438565  21.213  1.242    12   15 o  0   1.40 192.51172 -14.76665  4589.97  5065.63 3.15 2.79  83.7 -0.341 19.05 20.56 01a58879o0481o
58879.448834 -22.212  2.472    -5   12 o  0   1.19 192.51172 -14.76665  4571.08  5027.18 2.61 2.27  89.3 -0.368 19.29 20.62 01a58879o0502o
58879.452265  23.676 10.375     1   13 o  0   1.24 192.51172 -14.76665  4631.72  5106.70 2.64 2.57 -71.8 -0.379 19.21 20.62 01a58879o0509o
58879.460214  22.419  3.071     4   12 o  0   1.15 192.51172 -14.76665  4652.49  4992.65 2.51 2.45 -38.6 -0.380 19.26 20.64 01a58879o0526o
58880.492759  20.703  0.592    19   11 o  0   1.00 192.51172 -14.76665  3308.60  1478.07 2.51 2.25  74.1 -0.396 19.52 21.11 01a58880o0629o
58880.498225  21.473  1.068     9   10 o  0   1.08 192.51172 -14.76665  3288.81  1439.39 2.62 2.18  78.2 -0.422 19.45 21.09 01a58880o0640o
58880.501511 -22.319  2.314    -4   10 o  0   1.22 192.51172 -14.76665  3346.37  1519.35 2.53 2.18  76.2 -0.427 19.47 21.13 01a58880o0647o
58880.512641  20.715  0.630    19   12 o  0   0.99 192.51172 -14.76665  3363.86  1402.30 2.53 2.24  74.0 -0.429 19.48 21.09 01a58880o0670o
58882.504226  22.028  1.356     6    8 c  0   1.55 192.51172 -14.76665  5861.01  3546.16 2.38 2.29 -56.0 -0.405 19.71 21.57 02a58882o0580c
58882.507524  22.080  1.659     5    9 c  0   1.00 192.51172 -14.76665  5880.45  3585.02 2.47 2.34 -55.8 -0.397 19.65 21.60 02a58882o0587c
58882.516261  21.220  0.589    12    7 c  0   1.28 192.51172 -14.76665  5822.79  3506.84 2.34 2.32   7.8 -0.400 19.68 21.65 02a58882o0606c
58882.526952  21.416  0.753    10    7 c  0   1.34 192.51172 -14.76665  5805.59  3623.41 2.36 2.28 -56.4 -0.406 19.70 21.68 02a58882o0629c
58884.498470 -22.765  5.115    -3   15 o  0   0.94 192.51172 -14.76665  3303.64  1479.57 2.43 2.05  77.3 -0.428 19.18 20.12 01a58884o0535o
58884.502133  20.385  0.545    26   14 o  0   1.61 192.51172 -14.76665  3284.84  1440.29 2.48 2.05  78.4 -0.451 19.15 20.15 01a58884o0542o
58884.507398 -20.567  0.693   -22   15 o  0   1.40 192.51172 -14.76665  3342.77  1520.32 2.47 2.09  77.5 -0.438 19.18 20.17 01a58884o0553o
58884.518041  20.630  0.652    20   13 o  0   1.32 192.51172 -14.76665  3362.87  1405.85 2.46 2.09  72.3 -0.433 19.20 20.23 01a58884o0575o
58888.506402  20.022  1.004    36   36 o  0   0.86 192.51172 -14.76665  8958.51  7281.47 3.05 2.21 -87.0 -0.396 18.34 18.76 01a58888o0650o
58888.509685 -21.035  2.448   -14   34 o  0   1.11 192.51172 -14.76665  8939.02  7242.86 3.04 2.26 -88.2 -0.407 18.40 18.78 01a58888o0657o
58888.516308 -21.128  2.500   -13   32 o  0   1.10 192.51172 -14.76665  8999.36  7320.70 2.95 2.23 -87.6 -0.403 18.37 18.81 01a58888o0671o
58888.527625  20.094  0.864    33   29 o  0   1.00 192.51172 -14.76665  9020.88  7204.85 2.70 1.96 -86.6 -0.412 18.54 18.85 01a58888o0694o
58902.500629 -16.178  0.001 -1227    1 c  0  60.60 192.51172 -14.76665  3683.92  5091.64 2.43 2.36  10.9 -0.398 19.68 21.60 02a58902o0616c
58902.503715 -16.272  0.001 -1125    1 c  0  83.73 192.51172 -14.76665  3703.59  5132.49 2.46 2.31 -47.1 -0.406 19.70 21.60 02a58902o0622c
58902.508614 -16.196  0.001 -1206    1 c  0  62.17 192.51172 -14.76665  3643.69  5056.06 2.42 2.38 -39.9 -0.398 19.66 21.61 02a58902o0632c
58902.518494 -16.215  0.001 -1186    1 c  0  68.07 192.51172 -14.76665  3625.20  5172.47 2.36 2.32 -19.0 -0.406 19.71 21.61 02a58902o0652c
58903.518608 -20.615  0.580   -21   12 o  0   1.02 192.51172 -14.76665   832.79  7191.61 3.18 2.44  88.4 -0.362 19.46 21.00 01a58903o0655o
58903.521893  22.705  3.909     3   12 o  0   1.16 192.51172 -14.76665   812.79  7153.15 2.78 2.36  89.5 -0.384 19.51 21.00 01a58903o0662o
58903.527421 -21.411  1.431   -10   14 o  0   0.90 192.51172 -14.76665   871.66  7233.53 3.15 2.60 -86.9 -0.379 19.40 21.03 01a58903o0674o
58903.539073  22.724  4.458     3   13 o  0   0.80 192.51172 -14.76665   889.84  7118.64 2.74 2.17  87.8 -0.381 19.52 20.93 01a58903o0698o
58904.505356 -20.686  0.509   -19   10 o  0   1.09 192.51172 -14.76665  2657.41  5167.33 2.67 2.05  85.9 -0.398 19.48 20.85 01a58904o0621o
58904.508143 -21.710  1.353    -8   10 o  0   1.19 192.51172 -14.76665  2637.41  5128.28 2.63 2.00  85.2 -0.401 19.51 20.86 01a58904o0627o
58904.514316 -21.354  0.958   -10   10 o  0   0.98 192.51172 -14.76665  2696.28  5206.40 2.59 1.97  86.5 -0.408 19.55 20.91 01a58904o0640o
58904.527120 -24.320 19.000    -1   13 o  0   0.74 192.51172 -14.76665  2714.17  5089.10 2.67 2.02  87.4 -0.399 19.53 20.92 01a58904o0666o
58915.511438  15.778  0.729  1773 1292 o  0   1.16 192.51172 -14.76665  2770.24  1051.75 2.65 2.17  -1.3 -0.098 14.19 13.79 01a58915o0618o
58915.514900  15.659  1.127  1979 2230 o  0   1.51 192.51172 -14.76665  7759.61  9489.38 2.21 2.13   9.5 -0.794 14.51 14.06 01a58915o0625o
58915.524809  15.476  0.565  2342 1324 o  0   1.04 192.51172 -14.76665  2730.98  1011.46 2.81 2.11  -2.1 -0.356 14.11 13.77 01a58915o0646o
58915.534024  16.298  1.645  1099 1808 o  0   1.02 192.51172 -14.76665  2712.35  1129.06 2.76 2.17  -1.6 -0.442 13.86 13.52 01a58915o0665o
58924.510131  21.212  1.077    12   13 o  0   1.11 192.51172 -14.76665  9998.89  7228.91 2.50 2.11 -87.9 -0.405 19.35 20.56 01a58924o0247o
58924.513359  21.103  0.797    13   10 o  0   0.78 192.51172 -14.76665 10019.17  7268.09 2.46 2.00 -85.4 -0.415 19.55 20.81 01a58924o0254o
58924.519093  20.404  0.644    25   16 o  0   1.37 192.51172 -14.76665  9960.77  7189.81 2.33 2.03  88.3 -0.428 19.06 20.01 01a58924o0266o
58924.528912  21.281  6.882    11   77 o  0   1.26 192.51172 -14.76665  9942.63  7306.31 3.29 3.01  87.5 -0.364 17.38 18.61 01a58924o0287o
58929.464058 -16.193  0.001 -1210    2 c  0  68.24 192.51172 -14.76665  2497.78  3221.39 2.37 2.30 -73.8 -0.404 19.76 21.60 02a58929o0512c
58929.467167 -16.174  0.001 -1231    1 c  0  74.30 192.51172 -14.76665  2480.57  3176.89 2.46 2.23 -59.2 -0.408 19.75 21.60 02a58929o0518c
58929.472475 -16.174  0.001 -1231    1 c  0  56.14 192.51172 -14.76665  8018.42  7298.69 2.62 2.33  34.6 -0.391 19.79 21.61 02a58929o0529c
58929.484467 -16.265  0.001 -1132    2 c  0  79.17 192.51172 -14.76665  2561.39  3141.81 2.39 2.28 -67.5 -0.406 19.76 21.60 02a58929o0554c
58930.504616 -16.224  0.001 -1176    1 c  0  75.70 192.51172 -14.76665  2744.02  7098.44 2.38 2.23 -49.9 -0.424 19.66 21.41 02a58930o0554c
58930.508812 -16.217  0.002 -1184    3 c  0  38.51 192.51172 -14.76665  2724.61  7058.16 2.43 2.28 -53.5 -0.413 19.21 20.95 02a58930o0563c
58930.530704 -16.029  0.015 -1407   21 c  0   1.72 192.51172 -14.76665  2783.41  7135.58 2.35 2.21 -54.5 -0.426 18.07 19.69 02a58930o0608c
58930.545376 -16.174  0.002 -1231    2 c  0  22.80 192.51172 -14.76665  2807.27  7023.95 2.42 2.26 -56.5 -0.421 19.48 21.23 02a58930o0639c
58934.441759 -15.974  0.017 -1481   25 c  0   1.10 192.51172 -14.76665  7821.48  3456.58 2.88 2.79 -59.0 -0.364 18.08 20.02 02a58934o0471c
58934.445127 -15.927  0.023 -1546   36 c  0   1.25 192.51172 -14.76665  7841.64  3494.99 2.79 2.73 -45.7 -0.364 17.71 19.57 02a58934o0478c
58934.450404 -15.814  0.164 -1716  282 c  0   1.16 192.51172 -14.76665  2786.06  7132.73 2.99 2.74 -51.5 -0.385 16.23 18.11 02a58934o0489c
58934.462705 -16.019  0.005 -1420    7 c  0   1.80 192.51172 -14.76665  2806.83  7019.59 2.74 2.67 -45.4 -0.391 18.15 20.06 02a58934o0513c
58936.478154  21.222  0.850    12   10 o  0   1.38 192.51172 -14.76665  3453.24  9290.97 2.17 1.99 -73.2 -0.425 19.54 20.71 01a58936o0434o
58936.481378 -20.786  0.884   -18   16 o  0   1.31 192.51172 -14.76665  3472.71  9328.84 2.01 1.83 -68.5 -0.437 19.10 20.14 01a58936o0441o
58936.487461  20.783  0.761    18   13 o  0   1.42 192.51172 -14.76665  3414.96  9250.99 2.20 2.01 -70.0 -0.431 19.17 20.34 01a58936o0454o
58936.498581  19.174  0.462    78   36 o  0   1.09 192.51172 -14.76665  3397.95  9368.21 2.22 2.05 -61.6 -0.427 18.20 19.38 01a58936o0478o
58940.440553 -21.436  1.054   -10   10 o  0   1.33 192.51172 -14.76665  7138.60  1282.24 2.27 2.06 -16.5 -0.379 19.53 20.64 01a58940o0017o
58940.443902 -20.439  1.188   -24   29 o  0   1.04 192.51172 -14.76665  7119.25  1244.14 2.10 1.91 -12.9 -0.390 18.37 19.34 01a58940o0024o
58940.449739 -16.784  0.830  -702  583 o  0   1.73 192.51172 -14.76665  3413.95  9250.58 1.83 1.70  -1.1 -0.407 14.77 15.75 01a58940o0036o
58942.436729 -17.357  0.531  -414  220 o  0   1.08 192.51172 -14.76665  8714.87  3410.08 2.18 1.84 -60.0 -0.393 16.25 16.11 02a58942o0345o
58942.439944  18.635  0.511   128   65 o  0   1.48 192.51172 -14.76665  8696.50  3374.90 2.26 1.83 -59.3 -0.424 17.50 17.58 02a58942o0352o
58942.445116  16.475  0.382   933  357 o  0   1.67 192.51172 -14.76665  8754.31  3453.30 2.25 1.83 -60.1 -0.476 15.64 15.49 02a58942o0363o
58942.457368 -16.594  0.813  -836  680 o  0   0.96 192.51172 -14.76665  8776.02  3338.58 2.27 1.83 -60.7 -0.466 15.14 14.97 02a58942o0389o
58944.414234  16.533  0.558   885  494 o  0   1.73 192.51172 -14.76665  8819.71  5303.12 2.51 2.32  87.8 -0.286 15.00 14.89 01a58944o0289o
58944.420824 -19.235  0.843   -73   62 o  0   1.21 192.51172 -14.76665  8878.88  5380.39 2.22 2.08  82.9 -0.416 17.70 17.69 01a58944o0302o
58944.431674 -19.165  1.295   -78  102 o  0   1.04 192.51172 -14.76665  1667.63  5320.79 2.06 1.96 -80.9 -0.452 17.24 17.16 01a58944o0323o
58949.451156  21.696  3.013     8   23 o  0   1.01 192.51172 -14.76665  1732.75  5238.53 2.25 2.03  -1.5 -0.384 18.60 18.95 01a58949o0500o
58949.454414  19.975  0.772    37   29 o  0   0.95 192.51172 -14.76665  1752.86  5276.78 2.25 2.16  -2.9 -0.396 18.57 18.95 01a58949o0507o
58949.459549  23.908 24.000     1   24 o  0   1.23 192.51172 -14.76665  1694.17  5199.23 2.12 2.06  -1.1 -0.414 18.63 18.94 01a58949o0518o
58949.470562 -19.874  0.603   -41   25 o  0   1.08 192.51172 -14.76665  1675.46  5314.83 2.21 2.17 -50.6 -0.415 18.56 18.91 01a58949o0541o
58949.507081 -20.747  2.224   -18   41 o  0   0.75 192.51172 -14.76665  5759.93  9640.63 2.96 2.35 -28.5 -0.401 18.31 18.77 02a58949o0520o
58949.509877  20.275  1.173    28   33 o  0   1.28 192.51172 -14.76665  5740.91  9601.88 2.72 2.23 -37.1 -0.423 18.39 18.76 02a58949o0526o
58949.519654  20.338  1.306    27   35 o  0   1.13 192.51172 -14.76665  5800.41  9679.70 2.48 2.03 -43.9 -0.442 18.39 18.94 02a58949o0547o
58949.530722 -20.220  1.004   -30   30 o  0   1.47 192.51172 -14.76665  5821.62  9563.44 2.49 1.95 -44.1 -0.461 18.43 18.64 02a58949o0570o
58951.416475 -21.115  0.899   -13   12 o  0   1.12 192.51172 -14.76665  8844.60  5343.08 2.03 2.01  41.6 -0.420 19.35 20.13 01a58951o0405o
58951.420444  21.213  1.048    12   12 o  0   1.02 192.51172 -14.76665  1750.11  5278.38 1.89 1.88 -43.5 -0.428 19.35 20.05 01a58951o0413o
58951.425746 -22.796  4.621    -3   13 o  0   1.49 192.51172 -14.76665  8884.37  5382.04 2.12 1.98   6.5 -0.396 19.27 20.04 01a58951o0424o
58951.437238 -20.703  1.000   -19   19 o  0   1.56 192.51172 -14.76665  1675.92  5317.49 1.95 1.84   4.3 -0.425 18.93 19.50 01a58951o0448o
58955.415976 -20.785  0.649   -18   11 o  0   1.20 192.51172 -14.76665  6704.87   819.62 2.45 2.18 -10.1 -0.393 19.43 20.73 01a58955o0399o
58955.419833 -21.746  1.483    -7   11 o  0   1.08 192.51172 -14.76665  6724.75   858.52 2.60 2.14  -7.5 -0.374 19.47 20.72 01a58955o0407o
58955.425419 -21.542  1.211    -9   11 o  0   1.01 192.51172 -14.76665  6664.19   779.13 2.46 2.11  -5.6 -0.387 19.49 20.72 01a58955o0418o
58955.435311 -20.056  0.343   -34   12 o  0   0.84 192.51172 -14.76665  6648.07   896.88 2.54 2.12  -6.8 -0.390 19.44 20.69 01a58955o0439o
58957.393653 -16.099  0.002 -1320    2 c  0  22.80 192.51172 -14.76665  8727.61   731.98 2.61 2.37 -56.3 -0.395 19.41 21.17 02a58957o0326c
58957.396885 -16.086  0.001 -1335    2 c  0  23.89 192.51172 -14.76665  8747.56   770.88 2.52 2.37 -54.2 -0.395 19.41 21.20 02a58957o0333c
58957.403658 -16.125  0.002 -1288    3 c  0  12.73 192.51172 -14.76665  1866.32  9861.15 2.55 2.54 -73.6 -0.421 19.30 21.09 02a58957o0347c
58957.416014 -16.123  0.001 -1291    2 c  0  52.09 192.51172 -14.76665  1889.07  9744.28 2.57 2.50 -86.5 -0.428 19.61 21.43 02a58957o0373c
58959.384803 -21.006  0.852   -14   12 o  0   1.15 192.51172 -14.76665  3854.98  9729.44 2.42 2.00  -8.0 -0.355 19.34 20.56 01a58959o0333o
58959.388082 -24.513 19.400    -1   11 o  0   1.05 192.51172 -14.76665  3834.87  9690.03 2.61 2.16  -7.0 -0.329 19.31 20.56 01a58959o0339o
58959.394392 -20.841  0.732   -17   12 o  0   0.76 192.51172 -14.76665  6666.29   784.05 2.59 1.96  -6.0 -0.382 19.44 20.53 01a58959o0352o
58959.408153 -20.706  0.535   -19   10 o  0   1.74 192.51172 -14.76665  6648.39   899.85 2.59 2.01  -4.1 -0.376 19.41 20.48 01a58959o0381o
58960.405995 -21.366  0.979   -10   10 o  0   1.70 192.51172 -14.76665  6131.25  7415.65 2.74 1.89   1.0 -0.377 19.38 20.56 01a58960o0399o
58960.408808  21.238  1.071    12   12 o  0   1.12 192.51172 -14.76665  6150.92  7453.64 2.58 1.84   0.8 -0.386 19.43 20.53 01a58960o0405o
58960.414441 -21.475  1.288    -9   12 o  0   0.86 192.51172 -14.76665  6093.06  7376.11 2.81 1.96   1.4 -0.376 19.34 20.54 01a58960o0417o
58960.425712  22.419  2.200     4    9 o  0   1.81 192.51172 -14.76665  6075.79  7491.97 2.44 1.84  -0.9 -0.392 19.49 20.65 01a58960o0441o
58961.439191 -16.082  0.001 -1340    2 c  0  42.81 192.51172 -14.76665  1826.98  9825.88 2.54 2.44  81.6 -0.427 19.60 21.34 02a58961o0455c
58961.442393 -16.098  0.001 -1321    2 c  0  52.64 192.51172 -14.76665  1807.88  9786.30 2.51 2.42  70.7 -0.425 19.62 21.34 02a58961o0462c
58961.449674 -16.191  0.001 -1213    2 c  0  56.54 192.51172 -14.76665  1863.17  9866.77 2.54 2.39  60.4 -0.426 19.61 21.35 02a58961o0477c
58961.461612 -16.147  0.001 -1262    2 c  0  44.45 192.51172 -14.76665  1888.00  9747.55 2.59 2.44  64.4 -0.422 19.55 21.31 02a58961o0502c
58962.403706 -16.262  0.004 -1136    5 c  0   4.06 192.51172 -14.76665   677.55  5237.35 2.41 2.31  31.0 -0.409 18.42 20.06 02a58962o0366c
58962.406956 -15.950  0.004 -1513    5 c  0   2.87 192.51172 -14.76665   657.94  5198.78 2.42 2.33  36.5 -0.404 18.47 20.09 02a58962o0373c
58962.412966 -16.003  0.018 -1441   26 c  0   1.50 192.51172 -14.76665   716.16  5277.37 2.39 2.30  38.0 -0.404 18.29 19.88 02a58962o0386c
58962.423197 -15.927  0.012 -1546   19 c  0   2.36 192.51172 -14.76665   737.01  5160.40 2.42 2.30  45.9 -0.408 18.37 19.96 02a58962o0408c
58963.416549 -19.158  0.333   -79   26 o  0   1.46 192.51172 -14.76665  6137.83  7416.61 2.13 1.93   8.1 -0.386 18.50 19.51 01a58963o0383o
58963.448929 -21.167  4.174   -12   52 o  0   1.19 192.51172 -14.76665  6159.53  7455.99 2.44 2.39   3.3 -0.439 17.74 18.89 01a58963o0452o
58963.456388  19.089  0.575    84   48 o  0   1.23 192.51172 -14.76665  6100.02  7377.94 2.26 1.93   8.4 -0.372 17.71 18.73 01a58963o0468o
58963.463826  20.692  1.451    19   28 o  0   2.29 192.51172 -14.76665  6080.70  7493.81 1.91 1.79   4.3 -0.409 18.19 19.12 01a58963o0484o
58964.384111  22.423  5.684     4   22 o  0   1.19 192.51172 -14.76665  6128.40  7423.20 1.93 1.79 -11.8 -0.415 18.63 19.81 01a58964o0304o
58964.418472 -21.165  2.171   -12   27 o  0   0.99 192.51172 -14.76665  6150.70  7458.83 3.01 2.41  -6.0 -0.376 18.43 20.04 01a58964o0377o
58964.421694  22.110  4.200     5   22 o  0   1.48 192.51172 -14.76665  6092.31  7380.57 2.30 2.15  -8.4 -0.400 18.57 19.99 01a58964o0384o
58964.428169  23.775 12.286     1   14 o  0   1.43 192.51172 -14.76665  6073.61  7495.78 2.07 1.98   1.7 -0.405 19.01 20.33 01a58964o0398o
58965.389546 -16.027  0.001 -1410    2 c  0  24.53 192.51172 -14.76665   672.88  5238.45 2.59 2.56  36.0 -0.401 19.52 21.28 02a58965o0351c
58965.395075 -16.111  0.001 -1304    1 c  0  71.81 192.51172 -14.76665   653.03  5199.54 2.46 2.34  42.2 -0.406 19.58 21.27 02a58965o0363c
58965.398303 -16.040  0.002 -1393    2 c  0   6.58 192.51172 -14.76665   711.76  5276.37 2.60 2.53  51.9 -0.403 19.47 21.26 02a58965o0370c
58965.411218 -16.042  0.001 -1391    2 c  0  24.99 192.51172 -14.76665   731.83  5162.45 2.54 2.49  81.3 -0.408 19.52 21.25 02a58965o0398c
58966.389156 -16.169  0.001 -1238    2 c  0  66.55 192.51172 -14.76665   682.00  5235.42 2.51 2.41 -45.6 -0.409 19.63 21.47 02a58966o0349c
58966.392828 -16.164  0.001 -1243    2 c  0  32.59 192.51172 -14.76665   662.47  5196.77 2.54 2.42 -58.9 -0.410 19.62 21.47 02a58966o0357c
58966.401102 -16.145  0.001 -1265    1 c  0  78.99 192.51172 -14.76665   723.04  5276.74 2.42 2.32 -70.8 -0.419 19.62 21.43 02a58966o0375c
58966.415390 -16.081  0.001 -1341    2 c  0  44.02 192.51172 -14.76665   740.01  5158.40 2.42 2.31  53.0 -0.414 19.65 21.40 02a58966o0406c
58967.337524 -21.064  0.846   -14   12 o  0   1.15 192.51172 -14.76665  4457.85  3132.18 2.75 2.17  -5.3 -0.394 19.43 20.76 01a58967o0246o
58967.339375 -24.326 12.500    -1    8 o  0   2.00 192.51172 -14.76665  4439.04  3094.16 2.58 1.98  -7.1 -0.397 19.48 20.77 01a58967o0250o
58967.342143 -20.944  0.789   -15   12 o  0   0.91 192.51172 -14.76665  4497.40  3172.81 2.81 2.22  -6.3 -0.441 19.42 20.77 01a58967o0256o
58967.349538 -21.763  1.745    -7   12 o  0   1.16 192.51172 -14.76665  4516.84  3058.86 2.70 2.15  -3.4 -0.401 19.43 20.75 01a58967o0272o
58969.355111 -21.615  1.483    -8   12 o  0   1.18 192.51172 -14.76665   677.14  5229.84 2.46 2.43  -9.0 -0.408 19.32 20.59 02a58969o0275o
58969.358312  21.242  1.227    12   14 o  0   0.82 192.51172 -14.76665   658.11  5191.46 2.58 2.52  -2.4 -0.405 19.22 20.58 02a58969o0282o
58969.364270  21.190  1.103    12   13 o  0   1.14 192.51172 -14.76665   716.80  5270.32 2.20 2.13  22.5 -0.422 19.39 20.55 02a58969o0295o
58969.374832 -20.463  0.566   -24   13 o  0   0.87 192.51172 -14.76665   738.14  5154.80 2.42 2.37  26.3 -0.410 19.31 20.50 02a58969o0318o
58970.369890  21.730  1.982     7   15 o  0   1.44 192.51172 -14.76665  9066.19  1167.50 2.56 2.17 -61.4 -0.438 19.24 20.25 02a58970o0292o
58970.373603 -22.059  3.216    -5   18 o  0   0.81 192.51172 -14.76665  9049.79  1130.99 2.68 2.27 -56.1 -0.441 19.17 20.26 02a58970o0300o
