MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59651.357503 -18.570  0.072  -136   10 c  0   1.31 235.48875   0.71096  9356.20  8983.47 2.57 2.36 -61.3 -0.372 19.64 21.54 04a59651o0667c
59651.362657 -18.661  0.097  -125   12 c  0   1.00 235.48875   0.71096  9336.67  8944.03 2.51 2.23 -53.2 -0.421 19.63 21.54 04a59651o0678c
59651.364459 -18.652  0.070  -126    9 c  0   1.50 235.48875   0.71096  9399.89  9021.39 2.57 2.34 -59.5 -0.395 19.65 21.52 04a59651o0682c
59651.378300 -18.708  0.076  -119    9 c  0   1.43 235.48875   0.71096  1171.19  1695.44 2.66 1.92  47.4 -0.388 19.62 21.53 04a59651o0711c
59654.574345 -18.741  0.188  -116   22 o  0   0.99 235.48875   0.71096  3550.50  9327.59 2.70 2.52 -40.6 -0.501 18.89 19.70 01a59654o0647o
59654.576166 -18.525  0.150  -141   21 o  0   1.12 235.48875   0.71096  3531.51  9290.02 2.68 2.55 -36.8 -0.490 18.89 19.70 01a59654o0651o
59654.578921 -18.922  0.178   -98   17 o  0   1.67 235.48875   0.71096  3591.27  9366.37 2.64 2.54 -40.9 -0.496 18.89 19.72 01a59654o0657o
59654.584401 -18.361  0.124  -164   20 o  0   0.94 235.48875   0.71096  3607.82  9245.21 2.65 2.54 -34.0 -0.491 18.95 19.75 01a59654o0669o
59655.275733 -18.920  0.441   -98   43 o  0   0.84 235.48875   0.71096  9334.60  8991.33 2.42 1.99   8.2 -0.441 18.49 18.69 04a59655o0607o
59655.279508 -20.318  1.521   -27   41 o  0   1.07 235.48875   0.71096  9316.33  8951.44 2.48 2.16   7.0 -0.407 18.33 18.74 04a59655o0614o
59655.286317 -18.047  0.190  -219   42 o  0   0.69 235.48875   0.71096  9376.43  9029.17 2.45 1.94   9.7 -0.415 18.49 18.73 04a59655o0627o
59655.298049 -18.840  0.316  -106   33 o  0   1.09 235.48875   0.71096  9396.97  8911.14 2.49 2.06   5.6 -0.420 18.61 19.04 04a59655o0649o
59656.481143 -19.308  1.078   -69   74 o  0   1.68 235.48875   0.71096  4846.21  5743.73 2.68 1.85  35.8 -0.390 17.40 17.11 02a59656o0592o
59656.484341 -19.884  1.868   -40   76 o  0   1.24 235.48875   0.71096  4865.03  5783.56 2.70 1.86  35.0 -0.381 17.53 17.20 02a59656o0599o
59656.492157 -18.741  0.844  -116   98 o  0   1.88 235.48875   0.71096  4805.92  5706.26 2.83 1.92  36.4 -0.372 17.10 16.79 02a59656o0616o
59663.319821 -18.533  0.098  -140   14 o  0   1.01 235.48875   0.71096  7571.18  2791.32 2.05 1.74 -21.6 -0.439 19.33 20.48 04a59663o0708o
59663.322603 -18.623  0.097  -129   13 o  0   1.32 235.48875   0.71096  7552.48  2752.15 2.06 2.03 -36.3 -0.461 19.24 20.44 04a59663o0714o
59663.327598 -18.935  0.119   -97   12 o  0   1.25 235.48875   0.71096  7612.84  2828.49 2.30 2.02 -21.9 -0.427 19.23 20.45 04a59663o0725o
59663.345979 -18.556  0.082  -137   11 o  0   1.48 235.48875   0.71096  2937.01  7888.30 2.12 1.76 -77.1 -0.419 19.30 20.42 04a59663o0765o
59667.341057 -18.564  0.091  -136   12 o  0   1.27 235.48875   0.71096  3091.68  9748.41 2.47 1.87 -77.8 -0.411 19.49 20.94 04a59667o0800o
59667.344817 -18.658  0.113  -125   14 o  0   1.09 235.48875   0.71096  3113.28  9783.13 2.57 1.91 -76.2 -0.410 19.48 20.97 04a59667o0808o
59667.354493 -18.604  0.096  -131   13 o  0   1.24 235.48875   0.71096  3060.02  9694.57 2.20 1.73 -72.5 -0.464 19.45 20.92 04a59667o0829o
59667.364593 -18.650  0.077  -126   10 o  0   1.70 235.48875   0.71096  3048.52  9803.13 2.42 1.83 -78.1 -0.426 19.48 20.94 04a59667o0851o
59669.029887 -19.550  1.108   -55   61 c  0   1.02 235.48875   0.71096  4159.58  6635.21 2.32 2.07 -43.1 -0.371 17.49 19.10 03a59669o0687c
59669.032703  20.708  3.364    19   64 c  0   1.22 235.48875   0.71096  4140.19  6596.80 2.24 2.09 -40.0 -0.388 17.47 19.05 03a59669o0693c
59669.035483 -18.918  0.310   -98   30 c  0   0.63 235.48875   0.71096  4195.80  6675.97 2.27 2.27 -73.8 -0.411 18.37 20.01 03a59669o0699c
59669.045198 -18.698  0.258  -120   31 c  0   0.77 235.48875   0.71096  4215.41  6563.02 2.20 2.11 -42.6 -0.401 18.28 19.87 03a59669o0720c
59670.524226 -18.415  0.105  -156   16 o  0   0.96 235.48875   0.71096  1113.55   720.21 3.02 2.83 -51.1 -0.565 19.38 20.95 01a59670o0682o
59670.526049 -18.667  0.136  -124   17 o  0   0.89 235.48875   0.71096  1092.86   680.89 3.00 2.83 -50.1 -0.566 19.41 20.94 01a59670o0686o
59670.528787 -18.638  0.104  -127   13 o  0   1.51 235.48875   0.71096  1152.06   755.28 2.87 2.71 -51.8 -0.579 19.45 20.94 01a59670o0692o
59670.539034 -18.709  0.120  -119   14 o  0   1.11 235.48875   0.71096  1169.08   636.37 2.94 2.72 -49.6 -0.570 19.39 20.96 01a59670o0714o
59673.028513 -18.589  0.064  -133    9 c  0   1.47 235.48875   0.71096  9583.94  4731.04 2.80 2.54 -43.1 -0.355 19.51 21.25 03a59673o0690c
59673.031729 -18.808  0.102  -109   11 c  0   1.44 235.48875   0.71096  9565.34  4693.04 3.08 2.64 -47.6 -0.358 19.45 21.25 03a59673o0697c
59673.034461 -18.654  0.064  -125    8 c  0   1.40 235.48875   0.71096  9621.32  4771.28 2.66 2.25 -47.6 -0.362 19.59 21.25 03a59673o0703c
59673.044040 -19.027  0.091   -89    8 c  0   1.44 235.48875   0.71096  9642.65  4658.21 2.59 2.19 -49.1 -0.369 19.63 21.27 03a59673o0724c
59675.279101 -18.745  0.107  -115   12 o  0   1.44 235.48875   0.71096  9426.30   731.45 2.59 2.29 -16.5 -0.389 19.34 20.88 04a59675o0708o
59675.281813 -18.435  0.079  -153   12 o  0   1.74 235.48875   0.71096  9408.41   691.94 2.61 2.29 -14.2 -0.402 19.31 20.89 04a59675o0714o
59675.287305 -18.735  0.093  -116   11 o  0   1.68 235.48875   0.71096  9469.12   768.97 2.55 2.21 -20.0 -0.397 19.34 20.86 04a59675o0726o
59675.297699 -18.442  0.072  -152   11 o  0   1.69 235.48875   0.71096  9496.03   649.66 2.48 2.24 -16.3 -0.388 19.32 20.77 04a59675o0749o
59676.552701 -18.655  0.075  -125    9 c  0   1.81 235.48875   0.71096  1132.17  8910.03 2.49 2.42   7.2 -0.439 19.48 21.65 02a59676o0669c
59676.556373 -18.657  0.082  -125   10 c  0   1.43 235.48875   0.71096  1113.00  8871.04 2.42 2.35   2.1 -0.442 19.57 21.64 02a59676o0677c
59676.562803 -18.526  0.068  -141   10 c  0   1.30 235.48875   0.71096  1169.65  8950.27 2.33 2.29  -4.4 -0.450 19.54 21.65 02a59676o0691c
59676.572918 -18.761  0.078  -114    9 c  0   1.39 235.48875   0.71096  1190.85  8835.47 2.37 2.35   2.1 -0.444 19.57 21.62 02a59676o0713c
59679.271856 -18.447  0.113  -152   17 o  0   1.20 235.48875   0.71096  9428.85   732.99 2.40 2.00 -24.3 -0.395 19.36 20.76 04a59679o0691o
59679.273206 -18.381  0.081  -161   13 o  0   1.72 235.48875   0.71096  9411.72   693.18 2.41 2.14 -28.9 -0.394 19.32 20.72 04a59679o0694o
59679.276810 -18.519  0.108  -142   15 o  0   1.22 235.48875   0.71096  9470.59   770.53 2.21 2.10 -39.3 -0.399 19.36 20.65 04a59679o0702o
59679.281767 -18.689  0.127  -121   16 o  0   1.29 235.48875   0.71096  9493.95   651.57 2.38 2.19 -29.8 -0.391 19.31 20.63 04a59679o0713o
59680.490941 -18.566  0.129  -136   18 c  0   1.18 235.48875   0.71096  9461.95  1664.40 2.34 2.23 -49.1 -0.422 18.85 20.48 02a59680o0569c
59680.493233 -18.606  0.117  -131   15 c  0   1.30 235.48875   0.71096  9481.06  1704.34 2.33 2.23 -59.0 -0.419 18.82 20.48 02a59680o0574c
59680.514323 -18.429  0.138  -154   21 c  0   1.22 235.48875   0.71096  9425.62  1628.62 2.34 2.22 -52.4 -0.428 18.49 20.17 02a59680o0619c
59680.517069 -19.035  0.296   -88   26 c  0   1.31 235.48875   0.71096  9406.34  1747.69 2.33 2.25 -48.1 -0.428 18.36 20.05 02a59680o0625c
59682.491919 -18.563  0.137  -136   19 o  0   0.92 235.48875   0.71096  5434.52   947.08 2.74 2.63 -38.3 -0.503 18.99 19.98 01a59682o0567o
59682.494213 -18.451  0.134  -151   20 o  0   1.09 235.48875   0.71096  5415.11   907.98 2.74 2.67 -48.8 -0.496 18.96 20.00 01a59682o0572o
59682.504300 -18.368  0.111  -163   18 o  0   1.31 235.48875   0.71096  5474.18   982.80 2.73 2.61 -42.6 -0.505 19.04 20.03 01a59682o0594o
59682.519275 -18.961  0.172   -94   16 o  0   1.13 235.48875   0.71096  5490.53   863.42 2.64 2.57 -39.1 -0.515 19.05 20.05 01a59682o0626o
59683.183169 -18.380  0.132  -161   21 o  0   1.41 235.48875   0.71096  5726.35  4848.88 1.94 1.78 -58.4 -0.436 18.67 19.25 04a59683o0458o
59683.185911 -18.505  0.149  -144   21 o  0   1.50 235.48875   0.71096  5706.50  4810.57 1.95 1.83 -46.2 -0.446 18.65 19.26 04a59683o0464o
59683.191358 -18.567  0.183  -136   25 o  0   0.87 235.48875   0.71096  5765.16  4886.96 1.90 1.74 -47.6 -0.449 18.68 19.27 04a59683o0476o
59683.200866 -18.536  0.143  -140   20 o  0   1.32 235.48875   0.71096  5784.32  4770.91 1.88 1.76 -49.8 -0.446 18.71 19.25 04a59683o0497o
59684.455713 -18.483  0.144  -147   21 o  0   1.24 235.48875   0.71096  2517.81  4102.04 2.53 1.89  34.0 -0.417 18.64 18.99 02a59684o0476o
59684.458916 -18.914  0.183   -99   18 o  0   1.86 235.48875   0.71096  2537.26  4140.22 2.45 1.89  28.3 -0.431 18.65 19.00 02a59684o0483o
59684.463484 -18.368  0.135  -163   22 o  0   1.19 235.48875   0.71096  2479.93  4064.17 2.49 1.87  30.8 -0.425 18.70 19.02 02a59684o0493o
59684.468567 -18.656  0.188  -125   24 o  0   0.93 235.48875   0.71096  2458.38  4179.44 2.48 1.88  28.6 -0.426 18.71 19.03 02a59684o0503o
59690.472770 -18.772  0.186  -112   21 o  0   0.96 235.48875   0.71096  2262.13  6824.15 2.71 2.54 -42.5 -0.497 18.95 19.97 01a59690o0553o
59690.474593 -18.269  0.110  -179   20 o  0   1.18 235.48875   0.71096  2242.67  6788.12 2.74 2.56 -44.6 -0.493 18.95 19.97 01a59690o0557o
59690.478239 -18.420  0.126  -156   20 o  0   1.39 235.48875   0.71096  2300.56  6861.75 2.77 2.62 -49.6 -0.486 18.93 19.97 01a59690o0565o
59690.487816 -18.537  0.134  -140   19 o  0   1.51 235.48875   0.71096  2318.26  6742.86 2.71 2.53 -41.7 -0.498 18.94 19.97 01a59690o0586o
59691.242722 -18.342  0.100  -167   17 o  0   1.14 235.48875   0.71096  5477.88  9194.86 2.29 1.91 -67.9 -0.395 19.04 20.10 04a59691o0552o
59691.256236 -18.614  0.137  -130   18 o  0   0.88 235.48875   0.71096  5465.74  9154.28 2.31 1.92 -61.7 -0.388 19.00 20.05 04a59691o0580o
59691.258099 -18.665  0.131  -124   16 o  0   1.34 235.48875   0.71096  5524.91  9230.85 2.45 1.98 -69.4 -0.417 19.00 20.08 04a59691o0584o
59691.264272 -18.665  0.141  -124   18 o  0   0.85 235.48875   0.71096  5071.83  1506.82 2.12 2.03  12.1 -0.443 19.07 20.00 04a59691o0597o
59692.500620 -18.617  0.067  -130    9 o  0   1.72 235.48875   0.71096  3699.49  2998.40 2.40 1.97  36.9 -0.439 19.36 20.51 02a59692o0499o
59692.504712 -18.706  0.114  -120   14 o  0   1.03 235.48875   0.71096  3680.96  2958.48 2.38 1.94  39.0 -0.442 19.31 20.40 02a59692o0507o
59692.510761 -18.561  0.072  -137   10 o  0   1.28 235.48875   0.71096  3740.08  3039.33 2.36 1.90  38.3 -0.451 19.39 20.48 02a59692o0520o
59692.520932 -18.748  0.108  -115   12 o  0   1.17 235.48875   0.71096  3758.72  2920.75 2.39 1.91  40.7 -0.437 19.37 20.44 02a59692o0541o
59694.451086 -18.830  0.127  -107   14 o  0   1.21 235.48875   0.71096  2260.60  6826.21 2.65 2.52 -35.9 -0.491 19.32 20.68 01a59694o0499o
59694.452910 -18.545  0.096  -139   13 o  0   1.24 235.48875   0.71096  2241.03  6788.80 2.65 2.51 -36.0 -0.490 19.30 20.67 01a59694o0503o
59694.455647 -18.645  0.132  -126   17 o  0   0.92 235.48875   0.71096  2299.93  6862.73 2.70 2.53 -34.0 -0.485 19.32 20.66 01a59694o0509o
59694.461592 -18.537  0.081  -140   11 o  0   1.45 235.48875   0.71096  2319.16  6746.15 2.66 2.51 -39.5 -0.491 19.32 20.65 01a59694o0522o
59695.257087 -18.684  0.131  -122   16 o  0   0.95 235.48875   0.71096  5133.79  1424.48 2.21 2.12  20.9 -0.427 19.22 20.60 04a59695o0649o
59695.262128 -18.826  0.144  -107   15 o  0   0.79 235.48875   0.71096  5158.14  1458.21 2.41 2.32   9.6 -0.419 19.10 20.59 04a59695o0659o
59695.264840 -18.740  0.125  -116   14 o  0   0.97 235.48875   0.71096  5101.40  1377.47 2.25 2.16  28.4 -0.431 19.21 20.52 04a59695o0665o
59695.277652 -18.554  0.110  -138   15 o  0   0.82 235.48875   0.71096  5091.32  1480.02 2.09 2.04  49.4 -0.448 19.20 20.49 04a59695o0691o
59696.446399 -18.852  0.117  -104   12 c  0   0.98 235.48875   0.71096  6896.92  7580.57 2.80 2.37  32.2 -0.400 19.48 21.39 02a59696o0471c
59696.451673 -18.612  0.102  -130   13 c  0   0.94 235.48875   0.71096  6918.98  7620.74 2.77 2.36  32.4 -0.402 19.51 21.37 02a59696o0481c
59696.475526 -18.557  0.078  -137   11 c  0   1.74 235.48875   0.71096  6857.12  7546.41 2.77 2.35  31.8 -0.405 19.47 21.37 02a59696o0529c
59696.478726 -18.834  0.113  -106   12 c  0   1.24 235.48875   0.71096  6839.06  7661.48 2.72 2.36  33.1 -0.404 19.47 21.37 02a59696o0536c
59698.453140 -18.197  0.200  -191   38 o  0   1.12 235.48875   0.71096  4197.30  6687.08 2.58 2.52 -20.2 -0.487 18.06 19.35 01a59698o0495o
59698.455445 -18.406  0.332  -158   52 o  0   1.15 235.48875   0.71096  4177.10  6649.66 2.58 2.52 -29.3 -0.484 17.80 19.12 01a59698o0500o
59698.458671 -18.451  0.233  -151   35 o  0   1.09 235.48875   0.71096  4235.35  6724.18 2.60 2.49 -41.1 -0.488 18.22 19.54 01a59698o0507o
59698.463743 -18.801  0.552  -110   60 o  0   1.14 235.48875   0.71096  4252.92  6607.09 2.59 2.55  -2.3 -0.477 17.62 18.98 01a59698o0518o
59699.240560  22.239 12.000     5   55 o  0   0.90 235.48875   0.71096  9242.42  7997.69 2.08 1.77  -5.1 -0.451 18.17 19.38 04a59699o0626o
59699.244146 -18.670  0.325  -124   40 o  0   1.16 235.48875   0.71096  1350.98  2577.10 1.86 1.73  57.5 -0.436 17.88 19.13 04a59699o0633o
59699.251060 -18.827  0.280  -107   30 o  0   1.64 235.48875   0.71096  9210.70  7946.83 2.19 1.85  -8.2 -0.425 18.41 19.74 04a59699o0645o
59699.264454 -18.357  0.282  -165   46 o  0   1.13 235.48875   0.71096  9201.57  8051.69 2.20 1.83  -0.8 -0.422 18.05 19.39 04a59699o0671o
59700.450687 -17.945  1.138  -241  274 c  0   1.22 235.48875   0.71096  6798.35  5645.32 2.71 2.27  29.6 -0.415 16.32 17.71 02a59700o0482c
59700.452515 -18.858  0.164  -104   17 c  0   1.14 235.48875   0.71096  6817.53  5685.01 2.75 2.28  28.5 -0.394 18.79 20.37 02a59700o0486c
59700.457601 -18.776  0.305  -112   34 c  0   1.09 235.48875   0.71096  6759.25  5607.67 2.73 2.30  30.4 -0.392 18.25 19.79 02a59700o0497c
59700.462676 -18.883  0.146  -102   15 c  0   1.10 235.48875   0.71096  6740.95  5725.30 2.81 2.33  30.0 -0.389 19.21 20.81 02a59700o0508c
59700.961321 -18.433  0.059  -154    9 o  0   1.84 235.48875   0.71096  7531.49   923.02 2.73 2.15 -31.9 -0.400 19.51 20.95 03a59701o0573o
59700.963404 -18.560  0.084  -137   12 o  0   1.16 235.48875   0.71096  7511.33   884.12 2.73 2.10 -39.0 -0.405 19.52 20.93 03a59701o0577o
59700.971532 -18.573  0.064  -135    9 o  0   1.36 235.48875   0.71096  7568.67   963.46 2.69 1.97 -52.3 -0.425 19.57 20.90 03a59701o0594o
59700.981379 -18.489  0.048  -146    7 o  0   1.62 235.48875   0.71096  2909.49  9728.43 2.37 2.14 -31.8 -0.401 19.54 20.88 03a59701o0615o
59703.256256 -18.474  0.098  -148   14 o  0   1.14 235.48875   0.71096  9258.52  7970.49 2.30 1.82  -8.5 -0.427 19.37 20.57 04a59703o0428o
59703.259912 -18.744  0.127  -116   15 o  0   0.91 235.48875   0.71096  9280.18  8006.44 2.24 1.79  -6.0 -0.436 19.34 20.53 04a59703o0436o
59703.266238 -18.535  0.094  -140   13 o  0   1.59 235.48875   0.71096  9224.44  7922.94 2.34 1.85  -7.9 -0.410 19.28 20.42 04a59703o0450o
59703.280470 -18.750  0.154  -115   18 o  0   0.90 235.48875   0.71096  9210.95  8029.26 2.36 1.94 -16.3 -0.417 19.20 20.44 04a59703o0481o
59704.474457 -17.861  0.554  -260  144 c  0   0.98 235.48875   0.71096  3792.27  4933.93 2.72 2.28  37.4 -0.404 16.80 18.19 02a59704o0529c
59704.479573 -19.086  0.425   -84   36 c  0   1.09 235.48875   0.71096  3774.25  4896.47 2.71 2.29  37.9 -0.394 18.19 19.66 02a59704o0540c
59704.482611 -18.383  0.342  -161   55 c  0   0.85 235.48875   0.71096  3833.07  4975.08 2.71 2.28  38.6 -0.394 17.76 19.21 02a59704o0546c
59704.517914 -18.660  0.717  -125   89 c  0   0.90 235.48875   0.71096  3847.41  4858.97 2.72 2.29  39.4 -0.393 17.14 18.52 02a59704o0622c
59710.374282 -18.957  0.464   -95   44 o  0   0.97 235.48875   0.71096  9567.90  4569.18 2.99 2.74 -51.8 -0.482 18.19 18.83 01a59710o0302o
59710.390855 -19.012  0.325   -90   29 o  0   1.32 235.48875   0.71096  9549.87  4527.00 3.25 2.98 -22.1 -0.445 18.42 19.25 01a59710o0338o
59710.403727 -18.471  0.155  -148   23 o  0   1.04 235.48875   0.71096  9612.48  4601.30 3.35 2.87 -10.8 -0.443 18.74 19.75 01a59710o0365o
59710.408795 -18.760  0.198  -114   22 o  0   0.97 235.48875   0.71096  9629.85  4481.38 3.15 2.84 -27.7 -0.469 18.83 19.83 01a59710o0376o
59711.182128  18.028  1.019   223  228 o  0   1.03 235.48875   0.71096  1165.83  8930.09 2.64 1.99 -85.0 -0.362 16.52 16.37 04a59711o0505o
59711.187996 -18.476  0.128  -148   19 o  0   1.17 235.48875   0.71096  1150.36  8889.59 2.57 1.96 -83.9 -0.376 18.86 19.49 04a59711o0516o
59711.190386 -18.631  0.177  -128   23 o  0   1.21 235.48875   0.71096  1210.45  8966.96 2.54 1.95 -81.7 -0.373 18.83 19.45 04a59711o0521o
59711.195633 -18.638  0.155  -127   20 o  0   1.15 235.48875   0.71096  1231.77  8850.14 2.53 1.99 -85.9 -0.367 18.92 19.57 04a59711o0531o
59719.235224 -18.767  0.150  -113   17 o  0   1.29 235.48875   0.71096  2541.97  4101.77 2.14 1.95  78.4 -0.425 18.95 19.93 04a59719o0533o
59719.238094 -18.966  0.170   -94   16 o  0   1.50 235.48875   0.71096  2562.59  4137.99 2.19 2.04  78.4 -0.424 18.95 19.90 04a59719o0539o
59719.244119 -18.659  0.142  -125   18 o  0   0.76 235.48875   0.71096  2506.23  4055.62 2.17 2.01  74.9 -0.402 18.92 19.90 04a59719o0551o
59719.254088 -19.052  0.219   -87   19 o  0   0.66 235.48875   0.71096  2490.97  4163.67 2.20 1.98  70.6 -0.387 18.89 19.88 04a59719o0571o
59722.450878 -18.874  0.119  -102   12 o  0   1.83 235.48875   0.71096  3050.35  7829.92 2.88 2.76 -33.6 -0.450 19.24 20.58 01a59722o0472o
59722.477815 -18.667  0.107  -124   13 o  0   1.17 235.48875   0.71096  3077.58  7869.70 2.78 2.66 -57.2 -0.465 19.23 20.51 01a59722o0529o
59722.480594 -18.492  0.094  -146   14 o  0   1.26 235.48875   0.71096  3016.97  7794.72 2.78 2.63 -53.9 -0.472 19.24 20.48 01a59722o0535o
59722.488065 -18.795  0.140  -110   15 o  0   0.98 235.48875   0.71096  2999.75  7911.79 2.72 2.66 -73.5 -0.463 19.21 20.44 01a59722o0551o
59724.462663 -18.811  0.089  -108   10 c  0   0.99 235.48875   0.71096  9520.85  2706.81 2.46 2.39 -57.5 -0.414 19.60 21.28 02a59724o0489c
59724.465862 -18.712  0.066  -119    8 c  0   1.46 235.48875   0.71096  9501.60  2668.74 2.49 2.41 -58.3 -0.411 19.60 21.27 02a59724o0496c
59724.472127 -18.672  0.071  -123    9 c  0   1.46 235.48875   0.71096  9563.29  2752.86 2.50 2.42 -58.0 -0.412 19.59 21.24 02a59724o0509c
59724.501855 -18.559  0.074  -137   10 c  0   0.87 235.48875   0.71096  9580.32  2635.89 2.53 2.39 -49.9 -0.412 19.59 21.23 02a59724o0572c
59724.924445 -18.805  0.089  -109   10 o  0   1.26 235.48875   0.71096  5193.32  1418.73 2.42 2.24 -46.9 -0.413 19.65 21.24 03a59725o0503o
59724.928667 -18.552  0.077  -138   11 o  0   1.15 235.48875   0.71096  5292.20  9153.67 2.35 2.26  50.0 -0.472 19.60 21.10 03a59725o0511o
59724.935679 -18.640  0.065  -127    8 o  0   1.25 235.48875   0.71096  5148.28  1379.89 2.44 2.19 -46.8 -0.413 19.64 21.22 03a59725o0526o
59724.947439 -18.550  0.062  -138    8 o  0   1.51 235.48875   0.71096  5121.09  1499.33 2.32 2.20 -38.5 -0.428 19.64 21.16 03a59725o0551o
59726.462648 -18.752  0.103  -115   12 o  0   1.23 235.48875   0.71096  3056.92  7829.94 2.87 2.74 -39.3 -0.451 19.32 20.76 01a59726o0498o
59726.468641 -18.371  0.078  -163   13 o  0   1.20 235.48875   0.71096  3079.09  7867.67 2.80 2.72 -56.4 -0.454 19.34 20.73 01a59726o0511o
59726.471967 -18.374  0.079  -162   13 o  0   0.98 235.48875   0.71096  3017.59  7792.78 2.83 2.72 -48.0 -0.459 19.35 20.76 01a59726o0518o
59727.166724 -18.939  0.280   -96   27 o  0   1.62 235.48875   0.71096  6880.81  7608.91 2.18 1.95 -32.9 -0.414 18.34 19.59 04a59727o0495o
59727.170508 -18.640  0.101  -127   13 o  0   2.15 235.48875   0.71096  3709.14  2971.26 1.83 1.80  41.8 -0.429 18.91 20.12 04a59727o0503o
59727.176680 -18.796  0.131  -110   14 o  0   1.86 235.48875   0.71096  6848.95  7558.90 2.12 1.88 -28.3 -0.420 18.93 20.17 04a59727o0516o
59727.191334 -18.668  0.064  -124    8 o  0   2.23 235.48875   0.71096  6840.63  7660.52 2.19 1.96 -41.8 -0.431 19.39 20.74 04a59727o0547o
59728.438129 -18.439  0.793  -153  121 c  0   1.07 235.48875   0.71096  9523.75  2707.85 2.42 2.39 -73.8 -0.419 17.07 18.48 02a59728o0434c
59728.473176 -18.177  1.940  -195  378 c  0   0.91 235.48875   0.71096  9580.95  2631.87 2.41 2.35 -38.1 -0.402 15.71 17.02 02a59728o0509c
59728.963449 -18.365  0.059  -164   10 o  0   1.50 235.48875   0.71096  9112.92  8079.24 2.41 2.29 -58.3 -0.427 19.47 21.00 03a59729o0321o
59728.966695 -18.623  0.090  -129   12 o  0   0.95 235.48875   0.71096  9130.56  8117.75 2.40 2.25 -65.0 -0.430 19.48 21.01 03a59729o0328o
59728.973147 -18.848  0.109  -105   11 o  0   1.02 235.48875   0.71096  9073.94  8040.46 2.56 2.45 -67.1 -0.418 19.40 20.97 03a59729o0342o
59728.983747 -18.700  0.101  -120   12 o  0   0.91 235.48875   0.71096  9050.36  8155.98 2.56 2.43 -60.0 -0.414 19.39 20.88 03a59729o0365o
59730.433857 -18.574  0.118  -135   16 o  0   1.19 235.48875   0.71096  3189.93  9776.88 3.68 2.86 -10.0 -0.408 19.06 20.41 01a59730o0432o
59730.438928 -18.316  0.085  -171   15 o  0   1.34 235.48875   0.71096  3209.52  9815.29 3.00 2.79 -13.3 -0.433 19.16 20.39 01a59730o0443o
59730.473589 -18.584  0.134  -134   18 o  0   1.32 235.48875   0.71096  3158.06  9740.56 3.05 2.90 -60.1 -0.446 19.03 20.23 01a59730o0517o
59730.479266 -18.704  0.141  -120   17 o  0   1.04 235.48875   0.71096  3137.76  9858.97 2.97 2.80 -50.1 -0.452 19.06 20.22 01a59730o0529o
59732.423705 -18.821  0.091  -108   10 c  0   1.22 235.48875   0.71096  6129.20  6581.01 2.83 2.37  36.7 -0.401 19.60 21.30 02a59732o0402c
59732.427382 -18.545  0.072  -139   10 c  0   1.04 235.48875   0.71096  6112.40  6544.39 2.83 2.37  37.2 -0.400 19.60 21.28 02a59732o0410c
59732.434752 -18.739  0.080  -116    9 c  0   1.14 235.48875   0.71096  6171.64  6622.43 2.80 2.37  38.0 -0.400 19.60 21.25 02a59732o0426c
59732.467429 -18.680  0.084  -122   10 c  0   1.60 235.48875   0.71096  6184.31  6508.16 2.83 2.38  35.6 -0.395 19.52 21.08 02a59732o0495c
