MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59426.357743  22.432  1.864     4    7 c  0   1.07 281.79392  60.49679  5294.60 10230.97 2.23 2.15 -40.7 -0.373 19.91 21.91 01a59426o0265c
59426.361431  22.565  2.000     3    7 c  0   1.21 281.79392  60.49679  5316.98 10268.71 2.14 2.06 -20.1 -0.382 19.92 21.93 01a59426o0273c
59426.367422  24.531 11.143     1    6 c  0   1.39 281.79392  60.49679  5253.15 10190.81 2.14 2.03 -31.0 -0.381 19.96 21.93 01a59426o0286c
59426.375718 -20.357  0.515   -26   14 c  0   1.03 281.79392  60.49679  4480.49    42.60 2.22 2.11  33.1 -0.446 19.93 22.00 01a59426o0304c
59426.379467  20.586  0.528    21   11 c  0   1.41 281.79392  60.49679  4499.02    80.22 2.26 2.16  52.0 -0.426 19.96 22.00 01a59426o0312c
59426.391324 -26.525 65.000    -0    6 c  0   1.76 281.79392  60.49679  5240.09 10302.45 2.25 2.15 -48.0 -0.378 19.91 22.02 01a59426o0335c
59426.408072 -20.185  0.683   -31   21 c  0   1.57 281.79392  60.49679  4436.09   116.88 2.40 2.26  32.1 -0.427 18.68 20.50 01a59426o0368c
59428.502588  21.192  1.187    12   14 o  0   0.80 281.79392  60.49679  9184.46  6857.77 2.51 2.03 -61.0 -0.440 19.49 20.66 02a59428o0326o
59428.506285  22.196  2.710     5   13 o  0   1.51 281.79392  60.49679  9165.12  6817.37 2.72 2.20 -59.8 -0.430 19.35 20.66 02a59428o0334o
59428.511808  20.775  0.702    18   12 o  0   1.54 281.79392  60.49679  9220.31  6896.47 2.49 2.09 -58.5 -0.437 19.50 20.68 02a59428o0346o
59428.526175  22.219  2.719     5   13 o  0   1.33 281.79392  60.49679  9243.12  6780.15 2.65 2.09 -60.7 -0.443 19.39 20.57 02a59428o0377o
59430.367883 -21.669  1.506    -8   12 c  0   1.40 281.79392  60.49679  4484.32    42.48 2.27 2.15  36.1 -0.434 19.95 21.95 01a59430o0291c
59430.371571  20.262  0.380    28   11 c  0   1.05 281.79392  60.49679  4503.13    81.38 2.15 2.07  35.9 -0.438 19.99 21.92 01a59430o0299c
59430.409188  21.732  1.246     7    9 c  0   1.17 281.79392  60.49679  4438.51   116.60 2.36 2.23  29.0 -0.428 19.89 21.85 01a59430o0374c
59430.428118 -21.142  0.521   -13    7 c  0   1.79 281.79392  60.49679  5304.18 10220.71 2.54 2.33 -56.6 -0.366 19.77 21.77 01a59430o0415c
59430.431346  22.187  1.490     5    7 c  0   1.21 281.79392  60.49679  5326.20 10259.22 2.40 2.23 -44.6 -0.366 19.80 21.78 01a59430o0422c
59430.462666 -22.931  2.600    -2    6 c  0   2.19 281.79392  60.49679  5263.20 10180.93 2.38 2.18 -54.7 -0.375 19.81 21.85 01a59430o0489c
59430.468666 -22.363  1.568    -4    6 c  0   1.64 281.79392  60.49679  5243.81 10299.11 2.34 2.12 -49.8 -0.372 19.82 21.86 01a59430o0502c
59432.458954  21.133  0.845    13   11 o  0   1.62 281.79392  60.49679  9190.48  6853.54 2.33 2.22 -78.7 -0.424 19.51 20.75 02a59432o0431o
59432.462162 -22.453  3.839    -4   15 o  0   0.96 281.79392  60.49679  9171.23  6814.20 2.21 2.15 -79.3 -0.439 19.54 20.74 02a59432o0438o
59432.492636  20.619  0.527    20   11 o  0   2.35 281.79392  60.49679  9221.79  6897.30 2.19 2.13 -84.1 -0.439 19.51 20.66 02a59432o0504o
59432.497851  22.848  5.190     3   14 o  0   0.91 281.79392  60.49679  9239.82  6777.73 2.24 2.14  42.7 -0.441 19.52 20.65 02a59432o0515o
59434.417584 -22.944  3.000    -2    7 c  0   1.37 281.79392  60.49679  3224.50  3728.99 2.40 2.28  65.0 -0.392 19.79 21.80 01a59434o0397c
59434.421287  21.668  0.800     8    6 c  0   2.61 281.79392  60.49679  3245.81  3768.42 2.28 2.21  72.7 -0.396 19.82 21.79 01a59434o0405c
59434.426815 -21.465  0.916    -9    9 c  0   1.00 281.79392  60.49679  3190.68  3689.86 2.32 2.22  66.0 -0.397 19.83 21.80 01a59434o0417c
59434.439843  20.885  0.491    16    8 c  0   1.08 281.79392  60.49679  3173.73  3804.29 2.29 2.24  75.2 -0.393 19.78 21.74 01a59434o0445c
59436.379608 -22.923  4.792    -2   12 o  0   0.68 281.79392  60.49679  7132.60  4826.29 2.04 1.95 -74.5 -0.443 19.61 21.04 02a59436o0321o
59436.409025 -22.321  2.700    -4   12 o  0   0.75 281.79392  60.49679  7109.89  4783.23 2.10 1.98  40.3 -0.440 19.59 20.98 02a59436o0378o
59436.413184  20.579  0.525    21   11 o  0   0.83 281.79392  60.49679  7169.84  4868.01 2.13 1.95  41.9 -0.439 19.62 20.92 02a59436o0387o
59436.420640  22.113  1.979     5   10 o  0   1.44 281.79392  60.49679  7191.85  4753.62 2.07 2.02 -79.0 -0.440 19.56 20.89 02a59436o0403o
59438.373242  21.133  0.530    13    7 c  0   1.85 281.79392  60.49679  3213.79  3727.13 2.30 2.21 -41.3 -0.418 19.92 22.04 01a59438o0170c
59438.376473 -23.190  4.200    -2    8 c  0   0.90 281.79392  60.49679  3234.15  3766.35 2.29 2.20 -44.7 -0.419 19.95 22.02 01a59438o0177c
59438.407865 -22.260  1.395    -4    6 c  0   2.07 281.79392  60.49679  3180.47  3684.47 2.41 2.30 -40.0 -0.408 19.92 22.04 01a59438o0239c
59438.414368  22.451  2.176     4    8 c  0   1.21 281.79392  60.49679  3165.24  3801.22 2.33 2.25 -32.5 -0.419 19.80 21.87 01a59438o0253c
59440.341266  22.308  2.395     4   10 o  0   1.33 281.79392  60.49679  7145.69  4827.10 2.11 1.92  41.5 -0.429 19.49 20.51 02a59440o0241o
59440.374973  23.844 11.000     1   12 o  0   0.99 281.79392  60.49679  7118.76  4786.96 2.20 1.93  35.4 -0.429 19.52 20.72 02a59440o0313o
59440.378172  22.207  2.024     5   10 o  0   1.57 281.79392  60.49679  7181.45  4867.81 2.24 2.09  40.0 -0.423 19.47 20.70 02a59440o0320o
59440.406348  21.287  1.111    11   12 o  0   1.03 281.79392  60.49679  7191.69  4753.20 2.31 1.96  37.9 -0.421 19.54 20.84 02a59440o0374o
59442.334752  21.775  1.511     7   11 o  0   0.99 281.79392  60.49679  5606.84  7682.40 2.00 1.80 -37.7 -0.434 19.63 20.56 01a59442o0168o
59442.338907 -22.562  2.750    -3    9 o  0   1.54 281.79392  60.49679  5628.79  7720.16 2.02 1.78 -41.9 -0.444 19.63 20.56 01a59442o0177o
59442.344947 -22.161  1.891    -5    9 o  0   1.59 281.79392  60.49679  5567.83  7643.34 2.01 1.79 -38.5 -0.440 19.62 20.59 01a59442o0190o
59442.355105 -22.055  1.701    -6    9 o  0   1.56 281.79392  60.49679  5551.69  7761.79 2.01 1.92  -6.8 -0.421 19.59 20.55 01a59442o0212o
59444.410505  26.393 123.000     0   12 o  0   1.67 281.79392  60.49679  9085.64  4810.61 2.03 1.93  45.8 -0.430 19.19 19.83 02a59444o0389o
59444.413722  23.070  6.667     2   14 o  0   1.12 281.79392  60.49679  9068.68  4769.55 2.05 1.96  46.4 -0.424 19.19 19.84 02a59444o0396o
59444.419265  21.430  1.309    10   13 o  0   1.94 281.79392  60.49679  9128.70  4852.30 2.03 1.93  42.3 -0.433 19.22 19.84 02a59444o0408o
59444.455001  25.186 51.000     0   16 o  0   1.03 281.79392  60.49679  9145.38  4739.40 2.10 1.88  29.5 -0.429 19.25 19.86 02a59444o0484o
59446.338104 -22.668  3.238    -3   10 o  0   2.38 281.79392  60.49679  5608.46  7678.52 1.94 1.79 -39.4 -0.426 19.24 19.70 01a59446o0247o
59446.341327  22.915  5.086     2   13 o  0   1.38 281.79392  60.49679  5630.11  7717.37 1.91 1.73 -40.7 -0.429 19.28 19.69 01a59446o0254o
59446.346853 -20.425  0.340   -24    8 o  0   3.71 281.79392  60.49679  5568.93  7641.11 1.96 1.88 -14.0 -0.409 19.26 19.69 01a59446o0266o
59446.358368 -21.850  2.159    -7   14 o  0   1.22 281.79392  60.49679  5551.51  7756.69 1.98 1.80 -37.6 -0.417 19.26 19.69 01a59446o0291o
59448.325559  21.734  2.667     7   20 o  0   1.16 281.79392  60.49679  9104.90  4821.17 2.08 1.85 -70.2 -0.442 18.95 19.18 02a59448o0217o
59448.329222 -20.047  0.465   -35   16 o  0   1.88 281.79392  60.49679  9084.43  4780.49 2.08 1.83 -68.8 -0.441 18.92 19.18 02a59448o0225o
59448.334712  20.579  0.753    21   16 o  0   1.66 281.79392  60.49679  9138.25  4856.48 1.98 1.92  55.8 -0.431 18.88 19.18 02a59448o0237o
59448.345702  20.691  1.133    19   22 o  0   0.94 281.79392  60.49679  9160.27  4742.74 2.06 1.89 -75.4 -0.438 18.94 19.17 02a59448o0261o
59452.334473  21.327  1.287    11   14 o  0   1.33 281.79392  60.49679   235.85  8999.73 2.76 1.59 -54.6 -0.481 19.40 20.33 02a59452o0241o
59452.337694  21.070  0.958    14   13 o  0   1.58 281.79392  60.49679   216.77  8961.39 2.70 1.61 -54.3 -0.478 19.42 20.30 02a59452o0248o
59452.345029  20.903  0.833    16   13 o  0   1.49 281.79392  60.49679   270.86  9033.80 2.60 1.55 -54.0 -0.483 19.41 20.26 02a59452o0264o
59452.350085  20.624  0.797    20   16 o  0   1.18 281.79392  60.49679  9315.27  8907.91 2.34 2.02 -66.1 -0.434 19.45 20.25 02a59452o0275o
59452.353286  21.199  1.398    12   17 o  0   1.00 281.79392  60.49679  9294.95  8867.30 2.44 2.12 -60.0 -0.427 19.37 20.24 02a59452o0282o
59452.355574 -20.711  0.701   -19   13 o  0   1.11 281.79392  60.49679   287.73  8911.13 2.54 1.71 -50.5 -0.487 19.31 20.21 02a59452o0287o
59452.358787 -20.904  0.918   -16   14 o  0   1.24 281.79392  60.49679  9352.00  8947.98 2.58 2.02 -58.7 -0.421 19.39 20.23 02a59452o0294o
59452.369337   0.000 21.023    -0   14 o  0   1.17 281.79392  60.49679  9369.28  8835.03 2.62 2.03 -59.3 -0.421 19.37 20.20 02a59452o0317o
59454.319001 -21.850  1.400    -7    9 o  0   0.96 281.79392  60.49679  9641.15  7255.64 2.09 1.90 -57.6 -0.458 19.77 21.00 01a59454o0180o
59454.322225 -21.982  1.431    -6    8 o  0   1.57 281.79392  60.49679  9664.12  7293.95 2.09 1.96 -62.7 -0.448 19.76 21.00 01a59454o0187o
59454.327761 -21.035  0.728   -14   10 o  0   0.94 281.79392  60.49679  9601.54  7220.16 2.15 1.93 -60.4 -0.454 19.76 20.98 01a59454o0199o
59454.340669  21.008  0.640    14    9 o  0   1.32 281.79392  60.49679  9585.31  7340.09 2.07 1.97 -42.9 -0.443 19.70 20.93 01a59454o0227o
59456.301158 -21.217  0.815   -12   10 c  0   1.06 281.79392  60.49679   240.56  9006.76 2.93 2.02 -55.0 -0.438 19.65 21.52 02a59456o0173c
59456.304442  22.099  1.972     5   10 c  0   1.10 281.79392  60.49679   221.19  8966.07 2.83 2.03 -55.3 -0.437 19.67 21.50 02a59456o0180c
59456.309929 -20.877  0.623   -16   10 c  0   1.02 281.79392  60.49679   275.90  9039.52 2.92 2.04 -54.8 -0.436 19.63 21.49 02a59456o0192c
59456.321895  22.038  1.756     6   10 c  0   1.35 281.79392  60.49679   293.22  8915.39 2.76 2.05 -51.7 -0.434 19.77 21.59 02a59456o0218c
59456.323275  21.468  1.107     9   10 c  0   1.26 281.79392  60.49679  9320.25  8913.21 2.92 2.48 -63.8 -0.380 19.72 21.57 02a59456o0221c
59456.326477 -20.778  0.505   -18    9 c  0   1.45 281.79392  60.49679  9301.41  8873.29 2.91 2.51 -67.5 -0.380 19.66 21.55 02a59456o0228c
59456.332465  21.823  1.268     7    9 c  0   1.82 281.79392  60.49679  9354.47  8952.35 2.98 2.45 -65.0 -0.377 19.70 21.58 02a59456o0241c
59456.343905 -21.927  1.500    -6    9 c  0   1.17 281.79392  60.49679  9373.23  8837.70 2.86 2.49 -67.2 -0.383 19.75 21.62 02a59456o0266c
59458.349802  22.065  1.639     5    9 o  0   1.12 281.79392  60.49679  8396.99  1727.81 2.09 1.93 -39.6 -0.435 19.79 21.20 01a59458o0193o
59458.353951 -20.742  0.415   -18    8 o  0   2.36 281.79392  60.49679  8415.87  1764.14 2.04 1.90 -40.5 -0.436 19.82 21.21 01a59458o0202o
59458.359501  23.036  3.619     2    8 o  0   1.59 281.79392  60.49679  8360.92  1689.59 2.32 2.11 -49.8 -0.434 19.68 21.22 01a59458o0214o
59458.371978  24.302 16.000     1   11 o  0   0.97 281.79392  60.49679  8345.76  1810.27 2.04 1.91 -40.6 -0.434 19.77 21.17 01a59458o0241o
59462.295039  20.662  0.453    20    9 o  0   2.42 281.79392  60.49679  8387.05  1732.43 1.91 1.81 -23.4 -0.459 19.91 21.24 01a59462o0174o
59462.298265  21.282  0.874    11   10 o  0   1.07 281.79392  60.49679  8406.23  1769.75 1.89 1.81 -35.3 -0.450 19.92 21.23 01a59462o0181o
59462.303814 -22.510  3.000    -4   11 o  0   1.38 281.79392  60.49679  8347.62  1693.77 1.94 1.84 -52.7 -0.462 19.91 21.21 01a59462o0193o
59462.314884 -23.417  5.421    -2    8 o  0   1.98 281.79392  60.49679  8332.58  1812.80 1.96 1.84 -17.3 -0.449 19.89 21.22 01a59462o0217o
59464.326769 -21.792  1.481    -7   10 c  0   1.42 281.79392  60.49679  2956.76  3009.29 2.36 2.34  74.7 -0.408 19.68 21.59 02a59464o0192c
59464.330038 -20.839  0.394   -17    7 c  0   2.10 281.79392  60.49679  2936.89  2969.08 2.36 2.30  42.5 -0.408 19.70 21.58 02a59464o0199c
59464.335140  21.616  0.852     8    7 c  0   1.89 281.79392  60.49679  2997.59  3045.53 2.42 2.37  26.6 -0.402 19.63 21.55 02a59464o0210c
59464.345273  21.381  0.863    10    9 c  0   1.20 281.79392  60.49679  3018.10  2927.56 2.34 2.31 -79.3 -0.403 19.70 21.48 02a59464o0232c
59466.367336 -21.049  1.213   -14   17 o  0   0.89 281.79392  60.49679  9004.81  5688.46 3.38 2.87  27.5 -0.364 19.21 20.72 01a59466o0314o
59466.370572  20.168  0.496    31   15 o  0   1.05 281.79392  60.49679  9026.05  5725.85 3.50 2.98  28.6 -0.351 19.19 20.71 01a59466o0321o
59466.377049 -21.464  1.425    -9   13 o  0   1.72 281.79392  60.49679  8966.70  5655.01 3.48 2.93  28.2 -0.350 19.23 20.75 01a59466o0335o
59466.410794  25.375 62.000     0   16 o  0   1.21 281.79392  60.49679  8946.10  5776.79 3.58 3.02  32.7 -0.332 19.08 20.46 01a59466o0402o
59468.330111 -23.302  5.769    -2   10 c  0   0.91 281.79392  60.49679  3696.52  6566.15 2.36 2.24  41.0 -0.391 19.64 21.48 02a59468o0253c
59468.333312  20.833  0.574    17   10 c  0   1.30 281.79392  60.49679  3679.35  6528.73 2.25 2.22 -47.4 -0.403 19.52 21.31 02a59468o0260c
59468.338873  21.494  1.136     9   10 c  0   1.26 281.79392  60.49679  3734.98  6603.53 2.30 2.26  28.8 -0.394 19.54 21.33 02a59468o0272c
59468.349065 -22.109  1.921    -5   10 c  0   1.27 281.79392  60.49679  3754.23  6484.45 2.28 2.23  12.2 -0.399 19.53 21.29 02a59468o0294c
59470.277957 -20.963  0.930   -15   14 o  0   1.36 281.79392  60.49679  8991.28  5682.77 2.78 2.62  21.2 -0.460 19.26 20.48 01a59470o0148o
59470.281183 -21.035  1.028   -14   14 o  0   1.33 281.79392  60.49679  9013.04  5720.10 2.98 2.80  24.6 -0.437 19.19 20.49 01a59470o0155o
59470.286714  21.234  1.348    12   16 o  0   0.96 281.79392  60.49679  8950.52  5646.22 2.79 2.65  15.4 -0.461 19.24 20.50 01a59470o0167o
59470.298268  21.332  1.458    11   16 o  0   1.26 281.79392  60.49679  8938.19  5763.77 2.88 2.66  14.6 -0.445 19.29 20.53 01a59470o0192o
59476.298037 -22.290  5.571    -4   24 o  0   0.85 281.79392  60.49679  9012.86  2777.11 2.35 2.10 -58.5 -0.426 18.76 19.29 02a59476o0197o
59476.301697 -19.969  0.590   -37   22 o  0   1.21 281.79392  60.49679  8993.68  2739.51 2.38 2.05 -61.3 -0.427 18.73 19.20 02a59476o0205o
59476.308101 -25.345 80.500    -0   21 o  0   1.64 281.79392  60.49679  9054.08  2818.18 2.37 2.12 -62.2 -0.423 18.66 19.08 02a59476o0219o
59476.318182 -21.597  3.474    -8   29 o  0   1.01 281.79392  60.49679  9073.72  2701.07 2.55 2.19 -66.9 -0.407 18.52 18.98 02a59476o0241o
59478.266539 -20.849  3.987   -17   66 o  0   1.33 281.79392  60.49679  4598.03  2075.69 2.63 2.56  -8.6 -0.520 17.69 18.10 01a59478o0133o
59478.271723 -23.170 31.111    -2   61 o  0   1.10 281.79392  60.49679  4619.27  2115.09 2.62 2.53  -2.6 -0.521 17.90 18.24 01a59478o0144o
59478.274947 -20.610  1.568   -21   32 o  0   1.83 281.79392  60.49679  4561.87  2038.83 2.60 2.52   6.6 -0.512 18.27 18.79 01a59478o0151o
59478.285580 -21.669  3.267    -8   26 o  0   1.36 281.79392  60.49679  4550.33  2152.99 2.63 2.59   5.6 -0.500 18.58 19.23 01a59478o0174o
59480.279893 -21.332  1.404   -11   15 o  0   1.16 281.79392  60.49679  9020.81  2782.71 2.14 1.78 -61.3 -0.448 19.20 19.84 02a59480o0171o
59480.283106  23.722 16.091     1   19 o  0   0.80 281.79392  60.49679  8999.71  2741.42 2.21 1.91 -59.1 -0.437 19.07 19.82 02a59480o0178o
59480.288597 -20.122  0.464   -32   15 o  0   0.91 281.79392  60.49679  9061.23  2823.11 2.26 1.85 -62.5 -0.440 19.13 19.81 02a59480o0190o
59480.302355 -21.195  1.258   -12   15 o  0   1.30 281.79392  60.49679  9079.40  2703.51 2.12 1.79 -60.7 -0.446 19.14 19.73 02a59480o0220o
59484.309191 -21.853  2.824    -7   19 o  0   1.10 281.79392  60.49679  7762.12 10495.54 2.49 2.02 -56.1 -0.439 19.54 20.76 02a59484o0239o
59484.312869 -21.307  1.011   -11   11 o  0   1.44 281.79392  60.49679  7743.33 10453.97 2.35 2.03 -56.6 -0.444 19.55 20.78 02a59484o0247o
59484.319846  24.084 14.222     1   12 o  0   1.22 281.79392  60.49679  7447.75   261.19 2.00 1.81 -72.4 -0.457 19.52 20.77 02a59484o0262o
59484.323555  23.299  6.111     2   11 o  0   1.72 281.79392  60.49679  7428.32   223.82 2.09 1.72 -55.5 -0.477 19.55 20.74 02a59484o0270o
59484.328160  21.420  1.318    10   13 o  0   0.98 281.79392  60.49679  7813.68 10414.29 2.16 1.99 -60.5 -0.452 19.55 20.71 02a59484o0280o
59484.329075  24.604 18.500     0   10 o  0   1.79 281.79392  60.49679  7491.69   301.93 1.92 1.72 -65.5 -0.471 19.50 20.67 02a59484o0282o
59484.340099  21.543  1.302     9   11 o  0   1.03 281.79392  60.49679  7512.08   182.83 2.02 1.70 -58.3 -0.472 19.48 20.60 02a59484o0306o
59486.242336  20.845  1.833    17   31 o  0   1.17 281.79392  60.49679  7235.85 10314.28 2.89 2.67  38.3 -0.463 18.50 20.64 01a59486o0098o
59486.310617  20.995  0.915    14   13 o  0   0.96 281.79392  60.49679  5318.92  5631.83 2.77 2.65 -48.5 -0.461 19.33 20.87 01a59486o0245o
59486.316607 -22.006  2.094    -6   12 o  0   1.14 281.79392  60.49679  5340.92  5671.35 2.79 2.70   7.1 -0.446 19.34 20.88 01a59486o0258o
59486.320293  20.379  0.442    26   11 o  0   1.83 281.79392  60.49679  5281.53  5596.13 2.73 2.66  11.6 -0.451 19.34 20.87 01a59486o0266o
59486.330463 -21.071  0.895   -14   12 o  0   1.54 281.79392  60.49679  5263.10  5711.26 2.76 2.64 -46.6 -0.466 19.31 20.83 01a59486o0288o
59488.297062 -21.704  2.594    -8   20 o  0   1.00 281.79392  60.49679  7758.17 10493.72 2.28 2.00 -59.2 -0.450 19.51 20.73 02a59488o0141o
59488.301217 -21.794  2.214    -7   15 o  0   0.80 281.79392  60.49679  7740.40 10454.12 2.39 2.01 -53.9 -0.446 19.54 20.73 02a59488o0150o
59488.302132 -21.497  1.419    -9   13 o  0   0.96 281.79392  60.49679  7445.92   264.16 1.94 1.69 -65.0 -0.479 19.54 20.68 02a59488o0152o
59488.305353 -22.948  4.680    -2   11 o  0   1.47 281.79392  60.49679  7425.89   223.99 1.98 1.84 -79.4 -0.467 19.52 20.71 02a59488o0159o
59488.310900  20.615  0.498    21   10 o  0   2.02 281.79392  60.49679  7489.48   302.90 1.90 1.71 -81.5 -0.469 19.53 20.70 02a59488o0171o
59488.316872  20.755  0.719    18   13 o  0   1.30 281.79392  60.49679  7810.02 10414.34 2.23 1.95 -54.8 -0.452 19.55 20.71 02a59488o0184o
59488.321004 -22.694  4.360    -3   13 o  0   0.99 281.79392  60.49679  7511.50   184.90 2.32 2.03 -58.6 -0.450 19.36 20.68 02a59488o0193o
59490.270244  21.896  2.286     6   14 o  0   1.32 281.79392  60.49679  9590.71  9737.28 3.49 2.90  39.7 -0.375 19.17 20.63 01a59490o0094o
59490.273968 -20.395  0.609   -25   15 o  0   1.21 281.79392  60.49679  9613.78  9772.84 2.94 2.80  77.4 -0.434 19.20 20.61 01a59490o0102o
59490.279502  20.149  0.481    32   15 o  0   1.25 281.79392  60.49679  9546.12  9702.13 2.99 2.86  61.7 -0.425 19.20 20.60 01a59490o0114o
59490.289682  21.790  2.000     7   14 o  0   1.39 281.79392  60.49679  9530.03  9824.97 3.10 2.82  44.2 -0.415 19.23 20.62 01a59490o0136o
59492.302658  20.317  0.515    27   14 o  0   1.45 281.79392  60.49679  5401.71  6927.40 2.63 2.25  40.2 -0.399 19.22 20.65 02a59492o0239o
59492.305873   0.000 21.164     0   12 o  0   1.01 281.79392  60.49679  5382.34  6886.75 2.59 2.15  39.0 -0.403 19.40 20.76 02a59492o0246o
59492.311854  21.310  1.315    11   14 o  0   1.39 281.79392  60.49679  5441.17  6967.48 2.27 1.95  41.0 -0.424 19.21 20.36 02a59492o0259o
59492.322443  20.072  0.729    34   25 o  0   0.99 281.79392  60.49679  5458.97  6845.97 2.60 2.09  38.1 -0.403 18.73 19.84 02a59492o0282o
59494.225931 -21.120  1.106   -13   14 o  0   1.32 281.79392  60.49679  9587.78  9735.83 3.07 2.73  37.6 -0.431 19.31 20.64 01a59494o0075o
59494.230103 -22.012  2.733    -6   16 o  0   1.16 281.79392  60.49679  9608.50  9772.08 2.89 2.75  52.7 -0.444 19.30 20.63 01a59494o0084o
59494.237027 -23.572 10.429    -1   14 o  0   1.53 281.79392  60.49679  9543.93  9701.78 3.01 2.73  41.7 -0.433 19.28 20.59 01a59494o0099o
59494.247664  20.533  0.720    22   16 o  0   1.12 281.79392  60.49679  9529.36  9821.77 3.18 2.85  41.0 -0.419 19.16 20.59 01a59494o0122o
59498.259941 -21.551  1.558    -9   14 o  0   1.55 281.79392  60.49679  7467.52 10032.82 2.95 2.84  46.9 -0.457 19.15 20.38 01a59498o0154o
59498.262783  22.794  6.000     3   17 o  0   1.30 281.79392  60.49679  7488.82 10070.75 2.89 2.78 -51.3 -0.479 19.13 20.37 01a59498o0160o
59498.268818 -20.082  0.436   -34   15 o  0   1.42 281.79392  60.49679  7423.28  9998.75 2.95 2.88 -49.0 -0.464 19.09 20.36 01a59498o0173o
59498.279037  21.203  1.309    12   16 o  0   1.01 281.79392  60.49679  7407.04 10122.15 3.04 3.01  48.2 -0.445 19.04 20.30 01a59498o0195o
59500.284278 -21.954  2.295    -6   14 o  0   1.23 281.79392  60.49679  7465.36  8918.97 2.60 2.10  39.1 -0.412 19.22 20.24 02a59500o0044o
59500.290257 -22.559  4.308    -3   15 o  0   1.01 281.79392  60.49679  7448.04  8881.74 2.48 2.11  38.8 -0.412 19.29 20.25 02a59500o0057o
59500.293933  20.466  0.608    24   14 o  0   1.37 281.79392  60.49679  7502.24  8960.30 2.46 2.28  45.0 -0.417 19.23 20.24 02a59500o0065o
59500.304044 -21.142  1.299   -13   16 o  0   1.08 281.79392  60.49679  7519.70  8839.62 2.54 2.24  37.1 -0.418 19.20 20.21 02a59500o0087o
59502.214258 -23.657 15.143    -1   19 o  0   1.19 281.79392  60.49679  7458.68 10025.73 2.75 2.61  37.2 -0.486 18.99 19.95 01a59502o0059o
59502.217506  20.099  0.514    33   17 o  0   1.51 281.79392  60.49679  7481.90 10065.11 2.73 2.62  36.7 -0.490 18.99 19.94 01a59502o0066o
59502.223997 -21.338  1.678   -11   18 o  0   1.18 281.79392  60.49679  7415.18  9992.81 2.77 2.58  38.7 -0.490 18.99 19.94 01a59502o0080o
59502.235098  20.145  0.671    32   21 o  0   1.10 281.79392  60.49679  7400.71 10114.27 2.87 2.62  39.4 -0.472 18.77 19.74 01a59502o0104o
