MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59347.353179 -22.381  2.185    -4    9 c  0   1.18 192.56704  21.33761  5710.94  8393.32 2.63 2.47  47.0 -0.398 19.70 21.60 02a59347o0264c
59347.356117   0.000 21.460    -0   10 c  0   1.15 192.56704  21.33761  5691.91  8354.86 2.57 2.42  50.1 -0.402 19.71 21.55 02a59347o0270c
59347.361344 -21.175  0.716   -12    9 c  0   1.10 192.56704  21.33761  5752.71  8436.12 2.55 2.37  47.0 -0.405 19.72 21.57 02a59347o0281c
59347.371529  20.968  0.676    15   10 c  0   0.95 192.56704  21.33761  5772.76  8318.04 2.63 2.41  46.8 -0.401 19.74 21.58 02a59347o0303c
59349.339928 -21.760  1.236    -7    9 o  0   1.30 192.56704  21.33761  1133.16  6466.40 2.36 2.00 -87.5 -0.432 19.67 20.92 01a59349o0232o
59349.347133 -21.492  1.070    -9   10 o  0   0.97 192.56704  21.33761  1154.95  6505.04 2.06 1.83  82.9 -0.439 19.75 20.93 01a59349o0247o
59349.356002 -20.259  0.361   -29   10 o  0   1.11 192.56704  21.33761  1097.90  6425.00 2.08 1.82 -82.4 -0.439 19.74 20.94 01a59349o0266o
59349.359297  20.990  0.634    15    9 o  0   1.08 192.56704  21.33761  1079.38  6541.09 2.11 1.86  87.7 -0.437 19.75 20.92 01a59349o0273o
59351.318653 -23.657 10.375    -1   13 o  0   1.07 192.56704  21.33761  5719.13  8394.46 2.57 2.40  51.4 -0.414 19.33 20.62 02a59351o0182o
59351.323798 -19.969  0.319   -37   12 o  0   1.26 192.56704  21.33761  5701.24  8356.21 2.49 2.29  42.7 -0.423 19.35 20.64 02a59351o0192o
59351.326997 -21.753  1.830    -7   13 o  0   1.18 192.56704  21.33761  5758.70  8434.14 2.57 2.35  46.3 -0.413 19.31 20.64 02a59351o0199o
59351.337934 -20.942  0.857   -15   13 o  0   0.78 192.56704  21.33761  5778.53  8320.68 2.42 2.18  44.9 -0.427 19.41 20.71 02a59351o0221o
59353.324559  22.845  4.143     3   11 o  0   0.88 192.56704  21.33761  6723.60  2088.07 1.90 1.81 -50.3 -0.420 19.63 20.36 01a59353o0193o
59353.352764 -21.502  1.089    -9   10 o  0   1.15 192.56704  21.33761  6748.35  2121.18 1.88 1.80 -56.4 -0.421 19.61 20.32 01a59353o0249o
59353.355540 -20.288  0.389   -28   11 o  0   0.93 192.56704  21.33761  6691.78  2044.36 1.84 1.74 -45.1 -0.429 19.60 20.31 01a59353o0255o
59353.361228 -21.035  0.763   -14   11 o  0   0.74 192.56704  21.33761  6674.56  2160.46 1.79 1.69 -69.6 -0.440 19.64 20.37 01a59353o0267o
59359.303831 -20.954  2.107   -15   32 o  0   1.41 192.56704  21.33761  1874.61  8616.87 2.08 1.80 -53.2 -0.491 18.75 19.13 02a59359o0148o
59359.311219 -22.862 14.815    -3   38 o  0   1.01 192.56704  21.33761  1854.78  8577.54 2.07 1.78 -52.0 -0.488 18.73 19.11 02a59359o0163o
59359.314426 -20.678  1.899   -20   37 o  0   1.18 192.56704  21.33761  1912.36  8653.86 2.05 1.76 -55.8 -0.474 18.77 19.10 02a59359o0170o
59359.324851 -19.255  0.476   -72   34 o  0   1.34 192.56704  21.33761  1931.93  8533.79 1.96 1.81 -56.3 -0.485 18.71 19.05 02a59359o0192o
59361.394423 -20.539  1.296   -22   29 o  0   1.04 192.56704  21.33761    31.19  8674.16 2.39 1.89 -86.8 -0.454 18.90 19.20 01a59361o0105o
59361.398112 -19.990  0.954   -37   35 o  0   1.17 192.56704  21.33761    50.80  8713.86 2.38 1.90 -87.1 -0.447 18.91 19.18 01a59361o0113o
59361.406905 -20.998  1.585   -14   23 o  0   0.75 192.56704  21.33761 10233.42  8606.37 2.62 1.90 -88.2 -0.406 18.79 19.10 01a59361o0132o
59361.410592 -26.349 207.000    -0   22 o  0   1.10 192.56704  21.33761 10253.88  8646.50 2.54 1.90 -89.5 -0.411 18.84 19.08 01a59361o0140o
59361.420385  19.960  0.509    38   19 o  0   1.64 192.56704  21.33761 10193.03  8571.05 2.53 1.82 -86.8 -0.398 18.83 19.02 01a59361o0161o
59361.434303 -20.054  0.595   -35   21 o  0   1.46 192.56704  21.33761 10169.55  8691.95 2.53 1.76 -88.4 -0.396 18.75 18.89 01a59361o0191o
59363.341384  24.155 16.500     1   13 o  0   1.01 192.56704  21.33761  1366.46  4058.87 1.97 1.93 -47.7 -0.459 19.45 20.38 02a59363o0226o
59363.345961  20.863  0.675    16   11 o  0   1.52 192.56704  21.33761  1346.77  4019.66 1.95 1.94  24.4 -0.461 19.37 20.28 02a59363o0236o
59363.352886 -20.427  0.568   -24   14 o  0   1.04 192.56704  21.33761  1405.11  4096.68 1.97 1.91  37.2 -0.456 19.33 20.16 02a59363o0251o
59363.368003  20.423  0.529    25   13 o  0   1.17 192.56704  21.33761  1428.90  3980.20 1.91 1.89 -60.9 -0.461 19.23 20.00 02a59363o0284o
59367.295252 -20.498  0.412   -23    9 o  0   1.26 192.56704  21.33761  1373.37  4062.43 1.95 1.85 -57.5 -0.478 19.62 20.74 02a59367o0126o
59367.298924 -20.734  0.440   -18    8 o  0   1.59 192.56704  21.33761  1353.91  4022.62 1.93 1.85 -55.0 -0.469 19.65 20.75 02a59367o0134o
59367.304434 -20.349  0.213   -26    6 o  0   2.63 192.56704  21.33761  1412.19  4099.45 1.91 1.84 -59.4 -0.473 19.64 20.80 02a59367o0146o
59367.314746 -20.040  0.240   -35    8 o  0   1.56 192.56704  21.33761  1431.27  3982.57 1.94 1.85 -52.7 -0.469 19.68 20.84 02a59367o0168o
59369.336380 -21.078  0.689   -14    9 c  0   0.72 192.56704  21.33761   967.65  2373.34 2.13 2.03  59.2 -0.411 19.99 21.77 01a59369o0219c
59369.341514  21.192  0.601    12    7 c  0   1.15 192.56704  21.33761   987.80  2411.74 2.14 2.04  67.1 -0.416 19.95 21.73 01a59369o0230c
59369.345238 -25.820 47.000    -0    8 c  0   1.06 192.56704  21.33761   929.88  2333.36 2.14 2.07  53.9 -0.407 19.96 21.73 01a59369o0238c
59369.356974  20.800  0.453    17    8 c  0   1.09 192.56704  21.33761   913.64  2448.93 2.18 2.07  64.5 -0.412 19.94 21.74 01a59369o0263c
59371.336611 -20.658  0.611   -20   12 o  0   1.32 192.56704  21.33761  9629.56 10211.90 3.01 2.52 -54.4 -0.405 19.45 20.93 02a59371o0211o
59371.339842 -19.995  0.306   -36   11 o  0   1.32 192.56704  21.33761  9610.08 10171.50 2.81 2.32 -51.9 -0.401 19.54 20.94 02a59371o0218o
59371.346742 -20.596  0.602   -21   13 o  0   1.45 192.56704  21.33761  9668.78 10251.97 2.78 2.31 -51.7 -0.408 19.52 20.90 02a59371o0233o
59371.358210 -19.968  0.346   -37   13 o  0   1.14 192.56704  21.33761  9688.84 10135.34 2.98 2.54 -50.6 -0.392 19.44 20.83 02a59371o0258o
59373.324109 -20.550  0.274   -22    6 c  0   1.68 192.56704  21.33761   968.60  2372.40 2.09 1.99  60.7 -0.415 20.04 21.82 01a59373o0189c
59373.327353 -22.506  1.977    -4    7 c  0   1.41 192.56704  21.33761   988.71  2412.17 2.13 2.06  53.0 -0.412 20.01 21.82 01a59373o0196c
59373.333814  21.564  0.786     9    7 c  0   1.39 192.56704  21.33761   930.33  2333.26 2.17 2.05  49.1 -0.406 20.00 21.83 01a59373o0210c
59373.344150 -21.579  0.750    -8    6 c  0   1.46 192.56704  21.33761   913.79  2448.87 2.15 2.02  65.6 -0.422 20.03 21.83 01a59373o0232c
59377.272751  21.183  0.433    12    5 c  0   2.01 192.56704  21.33761  5240.16  4808.53 2.19 2.07 -85.0 -0.379 19.96 21.67 01a59377o0077c
59377.278353 -21.981  1.240    -6    7 c  0   1.11 192.56704  21.33761  5261.82  4846.34 2.18 1.99 -82.7 -0.382 19.99 21.70 01a59377o0089c
59377.282039 -22.538  1.870    -4    7 c  0   1.36 192.56704  21.33761  5204.71  4769.44 2.15 1.95 -80.4 -0.384 20.04 21.73 01a59377o0097c
59377.293629 -22.504  1.812    -4    7 c  0   1.47 192.56704  21.33761  5185.64  4881.44 2.06 1.94 -80.8 -0.381 19.99 21.85 01a59377o0121c
59381.283112 -21.407  1.070   -10   11 o  0   1.06 192.56704  21.33761  5244.43  4802.33 2.06 1.95 -74.6 -0.405 19.54 20.50 01a59381o0095o
59381.286565 -20.722  0.532   -19   10 o  0   1.23 192.56704  21.33761  5264.31  4841.46 2.02 1.86 -75.9 -0.404 19.64 20.51 01a59381o0102o
59381.291930 -20.159  0.251   -31    8 o  0   1.81 192.56704  21.33761  5206.57  4764.12 1.99 1.84 -74.6 -0.408 19.68 20.57 01a59381o0113o
59381.302182 -21.667  1.312    -8   10 o  0   0.95 192.56704  21.33761  5187.77  4879.64 2.01 1.95 -12.1 -0.391 19.53 20.44 01a59381o0135o
59383.263395 -21.073  1.182   -14   16 o  0   1.05 192.56704  21.33761  5268.25  3844.80 1.99 1.85  47.4 -0.451 19.15 19.65 02a59383o0046o
59383.267512 -21.406  1.183   -10   12 o  0   2.02 192.56704  21.33761  5250.61  3805.77 1.97 1.83  50.9 -0.449 19.19 19.67 02a59383o0055o
59383.277312 -20.488  0.767   -23   18 o  0   0.76 192.56704  21.33761  5307.23  3879.42 2.00 1.85  51.9 -0.451 19.11 19.64 02a59383o0076o
59383.287979 -20.530  0.744   -22   17 o  0   0.76 192.56704  21.33761  5326.22  3768.03 1.97 1.82  42.3 -0.469 19.19 19.73 02a59383o0099o
59385.343669 -22.098  2.848    -5   15 o  0   0.83 192.56704  21.33761  7896.44  8249.01 1.79 1.75  37.5 -0.402 19.20 19.39 01a59385o0010o
59385.347362 -22.282  3.859    -4   17 o  0   0.81 192.56704  21.33761  7916.13  8287.07 1.87 1.74  77.6 -0.396 19.19 19.37 01a59385o0018o
59385.353810 -22.305  3.931    -4   17 o  0   1.16 192.56704  21.33761  7857.75  8209.77 1.96 1.76  84.0 -0.401 19.09 19.27 01a59385o0032o
59385.364440 -20.460  0.895   -24   21 o  0   1.56 192.56704  21.33761  7840.26  8328.37 1.96 1.70  88.9 -0.424 18.70 18.86 01a59385o0055o
59387.311195 -18.818  0.763  -108   82 o  0   1.43 192.56704  21.33761  4566.18   242.77 2.68 2.03 -44.6 -0.440 17.31 17.29 02a59387o0152o
59387.313025  19.522  5.084    56  287 o  0   1.23 192.56704  21.33761  3869.50 10448.94 2.67 2.04 -44.1 -0.488 16.36 16.15 02a59387o0156o
59387.313966  18.161  1.297   198  256 o  0   0.78 192.56704  21.33761  4546.56   203.69 2.62 2.05 -45.8 -0.424 16.45 16.21 02a59387o0158o
59387.316254  18.417  2.836   156  443 o  0   1.20 192.56704  21.33761  3850.98 10409.50 2.53 1.91 -43.3 -0.515 16.06 15.62 02a59387o0163o
59387.319481  19.007  3.246    91  294 o  0   0.95 192.56704  21.33761  4606.41   280.35 2.56 1.98 -49.7 -0.472 16.29 16.18 02a59387o0170o
59387.322682 -18.980  0.692   -93   64 o  0   0.92 192.56704  21.33761  3908.31 10487.25 2.62 1.84 -43.1 -0.453 18.26 18.35 02a59387o0177o
59387.331379  18.863  0.532   104   55 o  0   1.18 192.56704  21.33761  4628.54   162.27 2.52 1.91 -45.1 -0.452 17.93 17.91 02a59387o0196o
59387.333225 -21.636  7.609    -8   61 o  0   1.40 192.56704  21.33761  3928.15 10368.96 2.58 1.87 -43.1 -0.466 17.82 17.93 02a59387o0200o
59389.257105  21.114  1.238    13   16 o  0   0.98 192.56704  21.33761  7890.13  8253.63 1.92 1.73 -88.9 -0.401 19.20 19.29 01a59389o0037o
59389.260979 -19.999  0.456   -36   17 o  0   0.86 192.56704  21.33761  7911.47  8291.17 1.77 1.69 -85.0 -0.411 19.09 19.21 01a59389o0045o
59389.266503 -20.271  0.415   -28   12 o  0   1.91 192.56704  21.33761  7852.55  8213.75 1.89 1.66 -85.0 -0.407 19.16 19.31 01a59389o0057o
59389.276700 -21.630  2.634    -8   21 o  0   0.72 192.56704  21.33761  7833.93  8330.43 1.92 1.64 -81.9 -0.411 19.14 19.26 01a59389o0079o
59391.261166 -19.648  0.291   -50   15 o  0   1.37 192.56704  21.33761  3882.45 10451.09 2.42 1.71 -47.5 -0.475 19.50 20.46 02a59391o0041o
59391.261624 -21.731  1.886    -7   14 o  0   0.95 192.56704  21.33761  4577.94   244.64 2.19 1.66 -50.5 -0.469 19.53 20.52 02a59391o0042o
59391.264379 -20.813  0.732   -17   13 o  0   1.53 192.56704  21.33761  3863.68 10411.56 2.43 1.68 -49.6 -0.469 19.59 20.62 02a59391o0048o
59391.264838  22.057  2.123     6   12 o  0   1.49 192.56704  21.33761  4558.32   203.99 2.18 1.68 -49.7 -0.480 19.61 20.69 02a59391o0049o
59391.270357 -20.480  0.448   -23   10 o  0   1.80 192.56704  21.33761  4617.14   283.04 2.17 1.70 -48.0 -0.465 19.61 20.67 02a59391o0061o
59391.284098 -20.524  1.214   -22   27 o  0   0.45 192.56704  21.33761  3920.85 10487.13 2.36 1.70 -45.5 -0.483 19.38 20.16 02a59391o0090o
59391.292605  20.922  0.955    16   15 o  0   0.89 192.56704  21.33761  4637.62   161.49 2.24 1.70 -52.2 -0.463 19.26 19.95 02a59391o0108o
59391.299191 -20.044  0.548   -35   19 o  0   0.85 192.56704  21.33761  3940.66 10370.32 2.33 1.71 -45.8 -0.477 19.24 19.87 02a59391o0122o
59393.310091 -21.470  0.780    -9    7 o  0   0.97 192.56704  21.33761  3102.62  6349.99 1.71 1.59 -73.7 -0.435 19.82 20.81 01a59393o0153o
59393.314327  21.842  1.436     7   10 o  0   1.01 192.56704  21.33761  3118.48  6388.74 1.75 1.59 -74.2 -0.435 19.83 20.80 01a59393o0162o
59393.323573 -20.463  0.373   -24    9 o  0   0.93 192.56704  21.33761  3059.65  6312.54 1.75 1.60 -71.4 -0.430 19.78 20.77 01a59393o0182o
59393.333372 -21.280  0.768   -11    9 o  0   1.55 192.56704  21.33761  3041.59  6426.82 1.74 1.64 -52.9 -0.427 19.80 20.76 01a59393o0203o
59397.311135 -20.988  0.575   -15    8 o  0   1.03 192.56704  21.33761  3104.09  6352.31 1.85 1.67 -79.2 -0.423 19.74 20.77 01a59397o0153o
59397.314834 -22.090  1.949    -5   10 o  0   0.90 192.56704  21.33761  3122.46  6392.08 1.85 1.68 -79.0 -0.426 19.74 20.75 01a59397o0161o
59397.322676  22.065  1.782     5   10 o  0   1.18 192.56704  21.33761  3062.70  6313.72 1.89 1.69 -75.3 -0.431 19.73 20.78 01a59397o0178o
59397.333750  21.542  0.968     9    8 o  0   0.98 192.56704  21.33761  3044.55  6428.82 1.89 1.71 -77.8 -0.426 19.71 20.77 01a59397o0202o
59401.294026  22.436  1.859     4    7 o  0   1.60 192.56704  21.33761  8022.66 10203.64 1.80 1.56 -84.6 -0.411 19.86 20.94 01a59401o0119o
59401.297268 -21.814  1.035    -7    7 o  0   1.78 192.56704  21.33761  8041.20 10242.53 1.82 1.56 -87.5 -0.404 19.84 20.95 01a59401o0126o
59401.302796 -19.663  0.258   -50   13 o  0   1.35 192.56704  21.33761  8507.12    58.59 1.98 1.72 -50.1 -0.393 19.84 20.90 01a59401o0138o
59401.303720 -22.317  1.886    -4    8 o  0   1.31 192.56704  21.33761  7980.67 10165.29 1.77 1.62 -86.7 -0.404 19.84 20.94 01a59401o0140o
59401.319005 -21.895  1.031    -6    6 o  0   2.24 192.56704  21.33761  7958.28 10285.52 1.80 1.68  87.4 -0.401 19.79 20.85 01a59401o0173o
59403.283301 -20.451  0.382   -24    9 c  0   1.27 192.56704  21.33761  1435.40  5988.28 2.32 2.15 -56.8 -0.443 19.63 21.25 02a59403o0087c
59403.286981 -20.554  0.440   -22   10 c  0   1.13 192.56704  21.33761  1416.31  5949.27 2.32 2.11 -53.3 -0.452 19.63 21.27 02a59403o0095c
59403.292532 -22.334  1.971    -4    8 c  0   1.92 192.56704  21.33761  1475.44  6024.87 2.38 2.10 -52.1 -0.447 19.60 21.28 02a59403o0107c
59403.304023 -23.456  7.333    -2   11 c  0   0.82 192.56704  21.33761  1494.51  5906.72 2.35 2.16 -52.7 -0.448 19.57 21.25 02a59403o0132c
59405.255893 -21.827  1.179    -7    8 o  0   0.97 192.56704  21.33761  8014.56 10206.29 1.84 1.56 -82.3 -0.403 19.82 20.82 01a59405o0034o
59405.273455 -21.172  0.638   -12    8 o  0   1.21 192.56704  21.33761  8036.01 10244.20 1.84 1.56 -88.0 -0.405 19.82 20.96 01a59405o0071o
59405.278127 -21.199  0.969   -12   12 o  0   0.95 192.56704  21.33761  8498.03    60.24 2.01 1.69 -72.1 -0.400 19.82 20.93 01a59405o0081o
59405.280504 -21.407  0.755   -10    8 o  0   1.13 192.56704  21.33761  7974.94 10166.54 1.87 1.52 -86.7 -0.402 19.84 20.97 01a59405o0086o
59405.284760  25.754 42.000     0    8 o  0   1.01 192.56704  21.33761  7955.69 10284.61 1.87 1.52 -85.9 -0.399 19.82 20.97 01a59405o0095o
59407.252574  16.671  0.651   779  507 c  0   1.26 192.56704  21.33761  1440.61  5993.32 2.34 2.12 -52.7 -0.434 15.54 16.45 02a59407o0020c
59407.256273  21.132  9.778    13  125 c  0   1.10 192.56704  21.33761  1424.14  5952.61 2.28 2.10 -49.9 -0.427 16.27 17.34 02a59407o0028c
59407.261788 -19.309  0.575   -69   39 c  0   1.56 192.56704  21.33761  1483.38  6029.53 2.41 2.19 -50.7 -0.438 17.72 19.00 02a59407o0040c
59407.274214  22.208  2.960     5   14 c  0   1.22 192.56704  21.33761  1503.82  5912.77 2.47 2.27 -50.1 -0.423 19.10 20.64 02a59407o0067c
59409.248909  22.202  3.726     5   18 o  0   1.03 192.56704  21.33761  2987.02  4416.58 1.84 1.65 -88.5 -0.435 19.02 19.15 01a59409o0024o
59409.252135 -20.594  0.643   -21   14 o  0   1.02 192.56704  21.33761  3007.92  4455.20 1.88 1.66 -87.5 -0.432 19.37 19.77 01a59409o0031o
59409.264362 -20.926  0.602   -16    9 o  0   1.51 192.56704  21.33761  2947.69  4376.10 1.89 1.64 -87.9 -0.430 19.67 20.57 01a59409o0057o
59409.272209 -20.612  0.406   -21    8 o  0   1.40 192.56704  21.33761  2930.70  4490.15 1.89 1.67 -84.3 -0.432 19.69 20.61 01a59409o0074o
59413.247291 -21.661  3.419    -8   27 o  0   1.49 192.56704  21.33761  2988.95  4416.21 2.29 1.70 -88.1 -0.419 18.48 18.36 01a59413o0021o
59413.252649 -23.376  8.348    -2   14 o  0   1.84 192.56704  21.33761  3007.60  4454.17 1.91 1.72 -85.9 -0.425 19.02 19.19 01a59413o0032o
59413.257873 -21.472  1.387    -9   13 o  0   1.03 192.56704  21.33761  2948.44  4375.42 1.88 1.68 -84.3 -0.424 19.21 19.53 01a59413o0043o
59413.267250 -20.421  0.470   -25   12 o  0   1.74 192.56704  21.33761  2929.82  4490.67 1.83 1.64 -86.7 -0.429 19.27 19.58 01a59413o0063o
59417.276218 -18.751  0.598  -115   69 o  0   1.03 192.56704  21.33761  2011.18  8576.80 2.28 2.12 -70.4 -0.386 17.63 17.78 01a59417o0083o
59417.279447 -19.251  1.570   -72  114 o  0   1.25 192.56704  21.33761  2031.28  8616.40 2.66 2.40 -69.5 -0.371 16.94 16.89 01a59417o0090o
59417.285440 -23.129 18.545    -2   38 o  0   1.02 192.56704  21.33761  1971.28  8537.68 2.79 2.57 -42.0 -0.376 18.05 18.37 01a59417o0103o
59417.300207  17.139  0.601   506  304 o  0   1.28 192.56704  21.33761  1949.24  8654.86 3.07 2.99 -31.1 -0.381 16.89 17.09 01a59417o0135o
59419.271310 -21.854  6.830    -7   45 o  0   1.08 192.56704  21.33761  7632.01  8315.97 2.23 2.18  77.9 -0.431 18.70 19.03 02a59419o0068o
59419.274528 -20.892  2.822   -16   45 o  0   0.88 192.56704  21.33761  7613.01  8275.60 2.24 2.14  63.2 -0.438 18.66 19.00 02a59419o0075o
59419.280017  20.859  2.838    16   47 o  0   1.40 192.56704  21.33761  7671.99  8353.41 2.19 2.14 -80.9 -0.442 18.60 18.89 02a59419o0087o
59419.293758 -20.262 10.378   -28  296 o  0   1.32 192.56704  21.33761  7692.41  8235.75 2.24 2.21  51.2 -0.493 17.18 17.51 02a59419o0117o
59425.264472 -24.093  8.444    -1    7 c  0   1.53 192.56704  21.33761  7176.69  4674.00 2.27 2.14 -60.0 -0.374 19.73 21.23 01a59425o0063c
59425.267255 -20.127  0.211   -32    7 c  0   1.79 192.56704  21.33761  7196.60  4713.16 2.31 2.04 -80.2 -0.389 19.75 21.21 01a59425o0069c
59425.273702 -20.715  0.564   -19   11 c  0   1.29 192.56704  21.33761  7137.61  4638.13 2.30 2.04 -80.1 -0.390 19.48 20.92 01a59425o0083c
59425.284331 -23.886  9.600    -1   10 c  0   0.85 192.56704  21.33761  7113.61  4756.62 2.38 2.18 -76.5 -0.373 19.64 21.09 01a59425o0106c
59427.261978 -22.057  2.884    -6   16 o  0   0.99 192.56704  21.33761  6618.28  2102.37 2.31 2.14 -47.5 -0.415 19.24 20.25 02a59427o0055o
59427.265180 -20.571  0.659   -22   14 o  0   1.07 192.56704  21.33761  6599.65  2061.94 2.21 2.07 -50.7 -0.409 19.27 20.28 02a59427o0062o
59427.272045 -21.990  1.962    -6   11 o  0   1.37 192.56704  21.33761  6660.13  2138.99 2.19 2.01 -52.3 -0.412 19.29 20.28 02a59427o0077o
59427.283538 -20.580  0.627   -21   13 o  0   1.69 192.56704  21.33761  6681.01  2021.80 2.16 1.97 -49.2 -0.415 19.26 20.19 02a59427o0102o
59429.257391 -22.416  2.244    -4    9 c  0   1.33 192.56704  21.33761  7181.37  4677.10 2.31 2.07 -79.7 -0.383 19.59 20.80 01a59429o0053c
59429.260619 -23.698  7.917    -1   10 c  0   1.32 192.56704  21.33761  7199.06  4717.43 2.43 2.01 -82.8 -0.407 19.55 20.87 01a59429o0060c
59429.266612 -20.396  0.285   -25    7 c  0   2.01 192.56704  21.33761  7141.50  4640.19 2.34 2.05 -80.3 -0.399 19.63 20.92 01a59429o0073c
59429.276764  21.223  0.955    12   11 c  0   0.83 192.56704  21.33761  7119.25  4759.08 2.46 2.05 -82.4 -0.399 19.51 20.90 01a59429o0095c
59431.247407 -23.717 25.778    -1   30 o  0   1.46 192.56704  21.33761  6616.51  2104.71 2.39 2.11 -58.4 -0.441 18.28 18.52 02a59431o0028o
59431.250613 -20.201  0.696   -30   21 o  0   1.40 192.56704  21.33761  6597.93  2064.21 2.36 2.09 -58.1 -0.423 18.74 19.32 02a59431o0035o
59431.258397 -21.052  0.972   -14   13 o  0   1.49 192.56704  21.33761  6658.44  2139.59 2.36 2.10 -57.9 -0.425 19.18 20.23 02a59431o0052o
59431.270773  23.176  7.786     2   15 o  0   1.07 192.56704  21.33761  6681.58  2019.89 2.47 2.16 -50.3 -0.420 19.20 20.36 02a59431o0079o
59433.242216  22.407  7.275     4   29 c  0   0.98 192.56704  21.33761  5931.24  8369.48 2.41 2.17 -78.4 -0.371 18.40 18.89 01a59433o0023c
59433.245445  21.427  1.722    10   17 c  0   1.62 192.56704  21.33761  5952.93  8407.53 2.46 2.16 -80.7 -0.377 18.93 19.68 01a59433o0030c
59433.253276 -20.295  0.404   -28   11 c  0   1.01 192.56704  21.33761  5893.35  8330.34 2.37 2.10 -80.4 -0.386 19.50 20.77 01a59433o0047c
59433.263883  22.334  2.105     4    9 c  0   1.40 192.56704  21.33761  5871.44  8447.23 2.56 2.20 -81.4 -0.385 19.51 20.94 01a59433o0070c
59435.244551 -20.821  3.656   -17   62 o  0   1.37 192.56704  21.33761  5788.25 10351.40 2.87 2.45 -62.9 -0.462 17.93 18.01 02a59435o0026o
59435.245465 -18.863  0.444  -104   46 o  0   0.94 192.56704  21.33761  6557.93   148.79 2.43 2.00 -51.2 -0.509 18.15 18.32 02a59435o0028o
59435.247753 -19.248  0.459   -73   33 o  0   1.24 192.56704  21.33761  5769.20 10310.24 2.84 2.33 -58.8 -0.459 18.45 18.87 02a59435o0033o
59435.248668 -19.072  0.364   -85   31 o  0   0.74 192.56704  21.33761  6538.05   107.89 2.48 1.98 -53.2 -0.502 18.64 19.14 02a59435o0035o
59435.255539  21.151  1.458    13   18 o  0   1.41 192.56704  21.33761  5827.75 10387.11 2.99 2.18 -55.0 -0.441 19.10 20.12 02a59435o0050o
59435.256454 -20.618  0.669   -20   14 o  0   1.77 192.56704  21.33761  6597.81   184.63 2.53 1.98 -51.3 -0.474 19.18 20.26 02a59435o0052o
59435.265646 -20.301  0.627   -28   17 o  0   0.95 192.56704  21.33761  5846.17 10266.83 2.94 2.24 -49.5 -0.457 19.18 20.42 02a59435o0072o
59435.266562 -20.478  0.720   -23   17 o  0   1.37 192.56704  21.33761  6617.14    67.09 2.56 2.00 -50.5 -0.493 19.26 20.51 02a59435o0074o
59441.238706 -20.068  1.192   -34   41 o  0   1.26 192.56704  21.33761  4814.89  2180.10 1.82 1.76  31.1 -0.443 18.13 17.74 01a59441o0026o
59441.241937 -20.570  1.051   -22   23 o  0   1.60 192.56704  21.33761  4834.63  2218.46 1.81 1.77  22.0 -0.448 18.63 18.61 01a59441o0033o
