MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59847.226149 -21.419  1.308   -10   13 o  0   1.08 263.03512  53.65399  1354.74  1688.44 2.23 2.08 -68.5 -0.470 19.44 20.83 02a59847o0038o
59847.231690  23.480  7.727     2   11 o  0   1.22 263.03512  53.65399  1417.02  1763.23 2.34 2.14 -70.9 -0.458 19.43 20.86 02a59847o0050o
59847.242263  20.741  0.673    18   12 o  0   1.01 263.03512  53.65399  1434.65  1640.73 2.21 2.01 -68.7 -0.464 19.44 20.81 02a59847o0073o
59851.243367  21.466  1.485     9   14 o  0   1.08 263.03512  53.65399  3070.50  5727.12 2.54 2.09  29.1 -0.427 19.27 20.35 02a59851o0083o
59851.246981 -21.469  1.246    -9   12 o  0   1.15 263.03512  53.65399  3050.22  5687.84 2.46 2.10  27.4 -0.435 19.27 20.37 02a59851o0091o
59851.263041  22.190  2.943     5   14 o  0   0.98 263.03512  53.65399  3109.28  5762.45 2.47 2.13  29.0 -0.428 19.28 20.39 02a59851o0126o
59851.270786 -20.109  0.447   -33   15 o  0   0.85 263.03512  53.65399  3131.21  5644.34 2.44 2.15  27.1 -0.430 19.26 20.40 02a59851o0143o
59853.213771 -21.352  1.500   -10   16 o  0   1.31 263.03512  53.65399  5427.74   481.64 2.17 2.13  31.1 -0.476 19.13 19.73 01a59853o0035o
59853.216543 -21.213  1.237   -12   15 o  0   0.97 263.03512  53.65399  5447.47   519.57 2.22 2.15  18.5 -0.476 19.32 20.12 01a59853o0041o
59853.221160 -20.582  0.655   -21   14 o  0   0.90 263.03512  53.65399  9035.83 10527.37 2.69 2.35 -57.8 -0.391 19.32 20.30 01a59853o0051o
59853.223470 -20.867  0.760   -16   12 o  0   0.89 263.03512  53.65399  5395.14   442.33 2.25 2.18  20.1 -0.465 19.42 20.41 01a59853o0056o
59853.233219  20.766  0.712    18   13 o  0   0.87 263.03512  53.65399  5382.07   561.95 2.34 2.26 -14.2 -0.468 19.42 20.41 01a59853o0077o
59859.262232 -18.792  0.516  -110   57 o  0   1.28 263.03512  53.65399  7842.81 10122.03 2.30 2.21 -46.9 -0.469 17.91 18.20 02a59859o0144o
59859.266366  19.183  1.006    77   78 o  0   1.37 263.03512  53.65399  7825.41 10080.50 2.41 2.14 -55.6 -0.449 17.58 17.78 02a59859o0153o
59859.273182  21.600  9.769     8   81 o  0   1.23 263.03512  53.65399  7879.02 10160.87 2.47 2.24 -49.1 -0.448 17.70 18.00 02a59859o0168o
59859.286055 -20.001  3.526   -36  128 o  0   1.01 263.03512  53.65399  7895.30 10038.43 2.52 2.22 -54.5 -0.455 17.19 17.45 02a59859o0196o
59863.204996  20.086  0.585    34   20 o  0   1.82 263.03512  53.65399  7852.38 10127.36 2.16 2.02  52.5 -0.451 18.80 19.44 02a59863o0014o
59863.208627  21.514  3.324     9   30 o  0   0.97 263.03512  53.65399  7826.86 10081.54 2.21 1.97 -70.5 -0.460 18.84 19.40 02a59863o0022o
59863.214972  19.283  0.995    70   70 o  0   0.91 263.03512  53.65399  7883.03 10161.19 2.25 2.06 -75.5 -0.470 17.55 17.99 02a59863o0036o
59863.226335  19.541  0.952    55   53 o  0   1.28 263.03512  53.65399  7899.81 10041.30 2.33 2.10 -66.0 -0.443 17.96 18.48 02a59863o0061o
59867.262492 -21.524  1.576    -9   14 c  0   0.89 263.03512  53.65399  6203.28  3473.05 2.31 2.27  23.3 -0.411 19.39 20.81 02a59867o0152c
59867.265673 -21.141  1.054   -13   13 c  0   0.76 263.03512  53.65399  6183.96  3433.58 2.32 2.31  -1.5 -0.409 19.42 20.81 02a59867o0159c
59867.273465 -21.473  1.141    -9   11 c  0   1.31 263.03512  53.65399  6241.62  3512.25 2.48 2.28  30.3 -0.402 19.35 20.81 02a59867o0176c
59867.283457  22.283  2.438     4   11 c  0   1.52 263.03512  53.65399  6263.28  3392.07 2.31 2.27  45.2 -0.408 19.40 20.81 02a59867o0198c
59871.236473  22.959  4.412     2   10 c  0   1.31 263.03512  53.65399  6202.07  3477.87 2.54 2.23  35.6 -0.404 19.47 20.92 02a59871o0098c
59871.239642  21.901  1.652     6   10 c  0   1.27 263.03512  53.65399  6183.08  3436.98 2.47 2.22  37.3 -0.406 19.47 20.91 02a59871o0105c
59871.245152 -23.068  5.267    -2   11 c  0   0.94 263.03512  53.65399  6240.97  3515.35 2.57 2.24  32.6 -0.400 19.43 20.92 02a59871o0117c
59871.255170  20.887  0.629    16   10 c  0   1.17 263.03512  53.65399  6262.87  3394.69 2.43 2.25  38.6 -0.409 19.45 20.95 02a59871o0139c
59873.220409 -20.530  0.731   -22   16 o  0   0.88 263.03512  53.65399  1689.73  5217.92 2.93 2.74  37.9 -0.393 19.16 20.39 01a59873o0072o
59873.230630 -25.314 71.000    -0   19 o  0   1.10 263.03512  53.65399  1713.12  5256.25 3.73 3.60  28.2 -0.374 18.82 20.37 01a59873o0094o
59873.236196 -20.687  0.819   -19   16 o  0   1.17 263.03512  53.65399  1655.90  5177.91 3.20 3.15 -16.7 -0.376 19.05 20.39 01a59873o0106o
59873.239441 -21.265  1.113   -11   13 o  0   1.44 263.03512  53.65399  1639.49  5291.99 2.62 2.58  17.1 -0.401 19.29 20.41 01a59873o0113o
59875.231855 -20.210  0.511   -30   15 c  0   0.91 263.03512  53.65399  4149.10  9782.37 2.57 2.46 -23.4 -0.403 19.34 20.77 02a59875o0087c
59875.235026  21.110  1.034    13   14 c  0   1.62 263.03512  53.65399  4130.81  9743.47 2.52 2.38 -30.9 -0.409 19.37 20.76 02a59875o0094c
59875.241388  22.223  3.400     5   16 c  0   0.80 263.03512  53.65399  4185.57  9820.30 2.54 2.42 -33.5 -0.408 19.32 20.71 02a59875o0108c
59875.251844  21.924  2.310     6   14 c  0   0.94 263.03512  53.65399  4204.48  9697.24 2.49 2.29 -43.0 -0.411 19.27 20.65 02a59875o0131c
59881.214790 -22.615  4.636    -3   15 o  0   1.22 263.03512  53.65399  3161.94  8839.86 2.80 2.52  52.0 -0.397 19.15 20.12 01a59881o0067o
59881.218483 -20.284  0.510   -28   14 o  0   1.32 263.03512  53.65399  3184.87  8880.11 2.76 2.49  52.3 -0.388 19.20 20.12 01a59881o0075o
59881.226346  21.119  1.342    13   17 o  0   1.03 263.03512  53.65399  3123.89  8798.93 3.07 2.80  55.0 -0.372 19.08 20.13 01a59881o0092o
59881.240761 -21.108  1.244   -13   16 o  0   1.16 263.03512  53.65399  3106.30  8918.61 2.78 2.61  58.3 -0.385 19.12 20.17 01a59881o0123o
59883.210026 -22.849  5.773    -3   15 o  0   1.06 263.03512  53.65399  2016.83  7415.94 2.22 2.04  14.2 -0.417 19.24 20.11 02a59883o0055o
59883.213194  20.838  0.773    17   13 o  0   1.32 263.03512  53.65399  1998.49  7374.78 2.13 1.95   8.7 -0.431 19.28 20.13 02a59883o0062o
59883.219133 -23.926 15.375    -1   15 o  0   0.78 263.03512  53.65399  2053.14  7453.67 2.28 2.02  21.4 -0.412 19.21 20.12 02a59883o0075o
59883.230975 -20.324  0.537   -27   14 o  0   1.06 263.03512  53.65399  2071.56  7334.98 2.30 2.05  25.4 -0.409 19.19 20.11 02a59883o0101o
59889.195934 -19.364  0.328   -65   21 o  0   0.93 263.03512  53.65399  4766.47  3036.42 2.52 2.21  35.0 -0.400 18.74 18.99 01a59889o0025o
59891.224805  19.392  0.788    64   50 o  0   1.10 263.03512  53.65399  8179.42  3946.03 2.69 2.30  28.0 -0.385 17.84 17.96 02a59891o0072o
59897.202128 -21.773  1.732    -7   12 c  0   1.08 263.03512  53.65399  2892.51  3124.76 3.23 2.84  38.3 -0.323 19.36 20.90 01a59897o0042c
59897.212312  20.675  0.450    20    9 c  0   1.68 263.03512  53.65399  2916.21  3163.27 3.17 2.85  35.6 -0.331 19.43 21.05 01a59897o0064c
59897.224368 -23.532  8.571    -1   12 c  0   0.89 263.03512  53.65399  2864.45  3082.03 3.35 3.04  38.2 -0.325 19.33 21.01 01a59897o0090c
59897.230411 -23.739  9.333    -1   11 c  0   1.13 263.03512  53.65399  2848.34  3198.01 3.31 2.95  38.1 -0.314 19.35 21.00 01a59897o0103c
59907.192567  19.826  0.821    43   35 o  0   0.91 263.03512  53.65399  5406.67  1918.40 2.36 1.92  33.3 -0.421 18.17 18.27 02a59907o0026o
59907.195745  20.091  0.797    33   27 o  0   1.18 263.03512  53.65399  5387.35  1877.83 2.21 1.90  33.1 -0.424 18.65 19.01 02a59907o0033o
59907.202989  20.617  0.782    21   16 o  0   1.32 263.03512  53.65399  5446.14  1962.70 2.24 1.93  34.3 -0.432 19.05 19.78 02a59907o0049o
59907.213414  20.651  0.655    20   13 o  0   1.57 263.03512  53.65399  5465.07  1846.61 2.06 2.01  26.2 -0.426 19.12 19.90 02a59907o0072o
60015.597571 -20.984  1.171   -15   17 o  0   1.28 263.03512  53.65399  3349.14  8415.48 2.37 2.20  43.3 -0.406 19.03 20.00 02a60015o0718o
60015.600763 -21.688  2.304    -8   18 o  0   1.28 263.03512  53.65399  3369.55  8454.74 2.63 2.39  43.2 -0.398 18.93 20.00 02a60015o0725o
60015.606230 -22.957  7.867    -2   19 o  0   1.22 263.03512  53.65399  3314.43  8376.16 2.53 2.34  40.5 -0.407 18.99 20.01 02a60015o0737o
60015.619154  21.693  2.543     8   19 o  0   0.87 263.03512  53.65399  3295.34  8492.42 2.62 2.40  39.7 -0.396 18.94 20.02 02a60015o0764o
60019.603924  21.164  1.393    12   17 o  0   1.12 263.03512  53.65399  7962.78  4022.36 2.49 2.15  36.9 -0.409 18.85 19.97 02a60019o0827o
60019.607105 -20.698  0.959   -19   18 o  0   0.90 263.03512  53.65399  7982.19  4060.91 2.70 2.21  35.9 -0.397 19.02 20.24 02a60019o0834o
60019.612576  19.397  1.000    63   63 o  0   1.33 263.03512  53.65399  7931.42  3985.42 2.74 2.24  35.6 -0.394 17.50 18.46 02a60019o0846o
60019.628416  20.959  8.294    15  125 o  0   0.80 263.03512  53.65399  7915.23  4105.59 2.62 2.11  33.5 -0.393 16.83 17.54 02a60019o0879o
60023.553957  22.031  9.273     6   52 o  0   1.25 263.03512  53.65399  7948.21  4021.63 2.18 2.00  38.3 -0.422 17.74 18.73 02a60023o0706o
60023.555766 -19.475  0.792   -59   47 o  0   2.06 263.03512  53.65399  7966.33  4058.93 2.31 1.98  34.2 -0.422 18.13 19.17 02a60023o0710o
60023.559473 -17.829  0.865  -268  232 o  0   1.02 263.03512  53.65399  7912.76  3983.58 2.31 2.02  32.4 -0.455 16.70 17.67 02a60023o0718o
60023.569386  19.514  3.440    57  195 o  0   1.10 263.03512  53.65399  7896.82  4101.76 2.41 2.05  33.2 -0.442 16.19 17.17 02a60023o0739o
60031.551456 -20.230  0.536   -29   16 o  0   1.17 263.03512  53.65399  8297.06  6105.52 2.42 2.08  38.4 -0.419 19.16 20.39 02a60031o0694o
60031.553720 -24.645 29.000    -0   15 o  0   1.22 263.03512  53.65399  8319.42  6142.99 2.39 2.12  40.5 -0.421 19.19 20.47 02a60031o0699o
60031.556884 -23.753 12.286    -1   14 o  0   1.20 263.03512  53.65399  8259.56  6068.76 2.38 2.10  41.3 -0.422 19.20 20.48 02a60031o0706o
60031.562672 -22.874  5.429    -3   14 o  0   1.34 263.03512  53.65399  8240.73  6186.32 2.39 2.08  40.2 -0.427 19.13 20.35 02a60031o0718o
60040.500646  18.767  4.283   113  484 o  0   0.99 263.03512  53.65399  6238.90   787.39 2.04 1.87 -68.2 -0.497 15.68 15.57 02a60040o0574o
60040.515903 -17.757  2.003  -286  574 o  0   0.79 263.03512  53.65399  6265.38   827.68 2.11 1.99  80.4 -0.475 15.20 15.20 02a60040o0605o
60040.525454 -17.827  0.562  -269  151 o  0   1.15 263.03512  53.65399  6218.68   751.21 2.01 1.84 -68.2 -0.426 16.38 16.42 02a60040o0625o
60040.533079 -17.409  1.108  -395  438 o  0   0.83 263.03512  53.65399  6202.54   868.96 2.03 1.90 -87.2 -0.442 15.61 15.52 02a60040o0641o
60042.613764 -19.660  0.951   -50   47 o  0   1.15 263.03512  53.65399  2210.51  7404.47 2.28 1.85  18.8 -0.398 18.13 18.39 02a60042o0494o
60042.623322  20.014  0.705    36   25 o  0   1.53 263.03512  53.65399  2190.22  7361.65 2.23 1.86  22.8 -0.409 18.55 18.95 02a60042o0514o
60042.627659 -20.361  0.858   -26   22 o  0   2.18 263.03512  53.65399  2246.83  7436.27 2.16 1.81  19.7 -0.414 18.41 18.76 02a60042o0523o
60042.630788  20.956  1.554    15   23 o  0   1.29 263.03512  53.65399  2260.54  7323.72 2.49 1.90  23.8 -0.373 18.52 18.99 02a60042o0529o
60044.592510 -20.004  0.504   -36   18 o  0   1.11 263.03512  53.65399  2293.88  6678.04 2.32 2.09  34.5 -0.414 19.08 19.95 02a60044o0692o
60044.606068 -23.486 10.400    -2   15 o  0   1.32 263.03512  53.65399  2312.06  6718.13 2.51 2.20  35.3 -0.404 18.98 19.91 02a60044o0719o
60044.610152  20.431  0.699    24   17 o  0   0.93 263.03512  53.65399  2254.04  6639.08 2.50 2.23  30.0 -0.399 18.98 19.90 02a60044o0727o
60044.620610 -19.600  0.318   -52   17 o  0   1.02 263.03512  53.65399  2233.89  6756.98 2.60 2.37  25.9 -0.400 18.91 19.89 02a60044o0748o
60050.509836 -23.198  5.077    -2   10 c  0   1.02 263.03512  53.65399  6549.95  2834.79 2.44 2.30  54.4 -0.403 19.43 21.17 02a60050o0584c
60050.532072 -20.902  0.704   -16   11 c  0   0.66 263.03512  53.65399  6575.45  2876.30 2.46 2.31  64.3 -0.404 19.51 21.22 02a60050o0629c
60050.545273  21.042  0.842    14   12 c  0   0.82 263.03512  53.65399  6520.82  2799.09 2.48 2.30  54.5 -0.401 19.51 21.25 02a60050o0656c
60050.550033 -20.626  0.439   -20    9 c  0   1.18 263.03512  53.65399  6502.41  2916.49 2.48 2.30  55.3 -0.405 19.51 21.25 02a60050o0665c
60052.500333  21.062  0.889    14   12 c  0   1.28 263.03512  53.65399  6194.57  6998.96 2.64 2.39  41.3 -0.401 19.41 21.09 02a60052o0573c
60052.503526  22.827  4.437     3   12 c  0   1.11 263.03512  53.65399  6214.38  7039.14 2.66 2.38  39.1 -0.401 19.39 21.06 02a60052o0580c
60052.530148  21.032  0.854    14   12 c  0   1.40 263.03512  53.65399  6159.61  6964.19 2.71 2.38  39.6 -0.397 19.42 21.03 02a60052o0633c
60052.532872  22.426  3.261     4   13 c  0   1.01 263.03512  53.65399  6141.14  7081.18 2.71 2.41  41.8 -0.395 19.40 21.03 02a60052o0639c
60056.457469  23.985 12.400     1   12 c  0   1.47 263.03512  53.65399 10154.97  6657.86 2.67 2.55   0.3 -0.410 19.37 21.02 02a60056o0492c
60056.459792 -21.463  1.269    -9   12 c  0   1.18 263.03512  53.65399 10175.98  6695.39 2.61 2.54 -24.4 -0.412 19.38 21.06 02a60056o0497c
60056.462052 -22.066  2.179    -5   12 c  0   0.76 263.03512  53.65399   280.40  6680.92 2.31 2.28 -59.7 -0.385 19.33 20.89 02a60056o0502c
60056.462956 -22.665  4.176    -3   13 c  0   0.95 263.03512  53.65399 10115.65  6620.83 2.66 2.54   4.6 -0.409 19.36 21.07 02a60056o0504c
60056.484010 -21.480  1.212    -9   11 c  0   1.07 263.03512  53.65399   309.09  6721.94 2.34 2.30  44.0 -0.388 19.39 20.99 02a60056o0547c
60056.484914 -20.706  0.667   -19   13 c  0   0.95 263.03512  53.65399 10104.58  6742.51 2.65 2.57  10.9 -0.403 19.43 21.07 02a60056o0549c
60056.497582 -20.895  0.628   -16   10 c  0   1.08 263.03512  53.65399   252.78  6641.74 2.36 2.30  78.4 -0.387 19.39 21.04 02a60056o0576c
60056.503492 -21.567  1.153    -9   10 c  0   1.35 263.03512  53.65399   232.74  6754.50 2.40 2.36  50.6 -0.377 19.39 21.04 02a60056o0588c
60058.460355 -21.018  1.171   -14   17 c  0   0.90 263.03512  53.65399  9954.75   435.02 2.52 1.93 -57.9 -0.453 19.44 21.02 02a60058o0496c
60058.477410 -20.712  0.729   -19   14 c  0   1.63 263.03512  53.65399  9980.70   475.71 2.51 1.96 -59.2 -0.447 19.46 21.10 02a60058o0528c
60058.487500  20.531  0.680    22   15 c  0   1.21 263.03512  53.65399  9926.72   401.21 2.40 1.91 -63.7 -0.455 19.44 21.07 02a60058o0549c
60058.490311  20.652  0.784    20   16 c  0   0.80 263.03512  53.65399  9908.53   520.89 2.43 1.97 -61.8 -0.447 19.44 21.08 02a60058o0555c
60058.508068 -22.156  2.405    -5   12 c  0   0.77 263.03512  53.65399   711.02   469.83 2.27 2.12  74.7 -0.468 19.40 21.03 02a60058o0594c
60058.509886 -21.813  1.460    -7   10 c  0   1.07 263.03512  53.65399   731.32   510.46 2.27 2.14  85.1 -0.474 19.42 21.03 02a60058o0598c
60058.526700 -21.395  1.083   -10   11 c  0   1.19 263.03512  53.65399   679.31   430.10 2.31 2.19 -79.1 -0.462 19.41 21.03 02a60058o0633c
60058.529875 -20.860  0.593   -16   10 c  0   1.24 263.03512  53.65399   662.70   546.90 2.25 2.13  80.3 -0.474 19.41 21.02 02a60058o0640c
60060.455791 -22.210  2.400    -5   11 c  0   1.61 263.03512  53.65399  4406.61   395.26 2.37 2.13 -68.6 -0.421 19.39 21.15 02a60060o0459c
60060.457604  21.474  1.417     9   13 c  0   1.17 263.03512  53.65399  4426.72   434.96 2.39 2.15 -68.6 -0.417 19.42 21.18 02a60060o0463c
60060.478674 -24.775 31.000    -0   14 c  0   0.93 263.03512  53.65399  4380.54   356.44 2.40 2.16 -80.5 -0.398 19.36 21.12 02a60060o0507c
60060.491886 -21.750  1.792    -7   13 c  0   1.02 263.03512  53.65399  4367.66   472.90 2.42 2.19 -78.8 -0.410 19.36 20.93 02a60060o0534c
60060.502788  17.853  0.769   262  202 c  0   0.55 263.03512  53.65399  7923.84 10524.49 2.70 2.67  18.4 -0.389 19.30 20.98 02a60060o0557c
60066.523823 -23.410 10.857    -2   17 o  0   1.34 263.03512  53.65399  1582.62  5088.20 2.23 1.87  38.3 -0.447 19.01 19.56 02a60066o0623o
60066.525649 -21.193  1.193   -12   14 o  0   2.11 263.03512  53.65399  1601.85  5127.59 2.19 1.87  36.9 -0.455 19.04 19.57 02a60066o0627o
60066.531299 -22.087  3.370    -5   18 o  0   1.15 263.03512  53.65399  1543.36  5047.82 2.33 1.87  35.7 -0.439 18.98 19.61 02a60066o0639o
60066.549297 -20.755  0.852   -18   15 o  0   1.24 263.03512  53.65399  1525.99  5164.98 2.22 1.86  32.9 -0.453 19.06 19.68 02a60066o0676o
60070.590058  21.144  1.935    13   24 o  0   0.98 263.03512  53.65399  5919.06  7613.71 2.61 2.04  34.8 -0.407 18.71 19.09 02a60070o0407o
60070.595351 -20.277  0.829   -28   23 o  0   1.27 263.03512  53.65399  5900.03  7573.87 2.52 1.99  34.0 -0.417 18.73 19.09 02a60070o0418o
60070.610051 -20.261  0.811   -28   23 o  0   1.65 263.03512  53.65399  5955.12  7647.70 2.40 1.98  35.5 -0.417 18.70 19.08 02a60070o0449o
60070.617059  21.598  2.926     8   24 o  0   0.93 263.03512  53.65399  5974.71  7529.74 2.41 1.94  34.4 -0.414 18.75 19.01 02a60070o0464o
60072.425653 -21.204  1.292   -12   16 o  0   1.38 263.03512  53.65399  2792.21  2992.91 2.19 1.93  41.6 -0.439 18.94 19.45 02a60072o0422o
60072.427548  20.439  0.907    24   22 o  0   0.67 263.03512  53.65399  2809.67  3032.75 2.23 1.97  41.8 -0.441 18.91 19.45 02a60072o0426o
60072.430711 -19.982  0.448   -37   16 o  0   1.72 263.03512  53.65399  2753.77  2953.33 2.16 1.96  47.8 -0.447 18.88 19.46 02a60072o0433o
60072.465856  20.061  0.536    34   18 o  0   1.11 263.03512  53.65399  2745.72  3068.15 2.26 1.98  38.4 -0.443 18.93 19.52 02a60072o0508o
60076.520680 -21.407  0.953   -10   10 o  0   1.83 263.03512  53.65399  2487.09  9924.82 1.92 1.74 -50.1 -0.489 19.43 20.38 02a60076o0380o
60076.523631  20.806  0.773    17   13 o  0   0.99 263.03512  53.65399  2465.57  9883.20 1.87 1.71 -46.3 -0.486 19.43 20.38 02a60076o0386o
60076.529379  22.013  1.841     6   10 o  0   1.25 263.03512  53.65399  2519.93  9957.73 1.89 1.73 -50.8 -0.483 19.43 20.38 02a60076o0398o
60076.539503  20.968  0.837    15   12 o  0   1.30 263.03512  53.65399  2538.12  9837.97 1.88 1.73 -40.9 -0.481 19.44 20.38 02a60076o0419o
60078.479959  21.789  1.628     7   11 c  0   0.74 263.03512  53.65399  8202.11  6848.52 2.73 2.38  39.4 -0.396 19.57 21.40 02a60078o0529c
60078.487340 -20.413  0.385   -25   10 c  0   1.30 263.03512  53.65399  8224.26  6886.45 2.71 2.46  38.8 -0.403 19.58 21.38 02a60078o0544c
60078.490508  20.945  0.731    15   11 c  0   1.05 263.03512  53.65399  8164.13  6811.37 2.69 2.42  40.2 -0.401 19.55 21.37 02a60078o0551c
60078.497258  21.697  1.391     8   11 c  0   1.13 263.03512  53.65399  8145.56  6929.98 2.74 2.42  38.8 -0.397 19.54 21.31 02a60078o0565c
60082.549089 -21.729  1.915    -7   14 o  0   0.79 263.03512  53.65399  2177.96  7384.89 2.13 1.86  19.5 -0.430 19.43 20.45 02a60082o0532o
60082.558901  21.728  1.957     7   14 o  0   0.82 263.03512  53.65399  2161.98  7343.77 2.11 1.87  18.2 -0.435 19.42 20.37 02a60082o0553o
60082.562718 -20.655  0.579   -20   12 o  0   1.51 263.03512  53.65399  2219.72  7422.21 2.07 1.83  17.6 -0.435 19.41 20.34 02a60082o0561o
60082.573538  22.410  4.769     4   19 o  0   0.95 263.03512  53.65399  2238.81  7298.98 2.20 1.98  20.4 -0.423 18.98 20.08 02a60082o0584o
60086.442053 -21.500  1.021    -9    9 o  0   1.57 263.03512  53.65399  2595.16   454.62 1.94 1.78 -70.3 -0.482 19.48 20.68 02a60086o0426o
60086.464118  21.530  1.238     9   11 o  0   1.42 263.03512  53.65399  2611.86   495.48 2.03 1.92  83.6 -0.461 19.41 20.64 02a60086o0467o
60086.466932 -22.634  4.212    -3   14 o  0   0.82 263.03512  53.65399  2554.63   415.13 1.96 1.82 -74.0 -0.474 19.45 20.62 02a60086o0473o
60086.470648  23.518  9.200     1   13 o  0   0.69 263.03512  53.65399  2539.43   533.42 1.95 1.77 -71.6 -0.481 19.47 20.63 02a60086o0481o
60088.510158 -22.134  2.395    -5   12 o  0   0.80 263.03512  53.65399  6371.05  3467.42 2.32 1.91  30.8 -0.439 19.42 20.61 02a60088o0513o
60088.513932 -21.639  1.329    -8   11 o  0   1.36 263.03512  53.65399  6350.38  3426.90 2.29 1.88  32.0 -0.443 19.45 20.61 02a60088o0521o
60088.543977  21.394  1.318    10   13 o  0   0.73 263.03512  53.65399  6406.87  3498.15 2.30 1.92  33.7 -0.439 19.40 20.55 02a60088o0585o
60088.550058 -22.465  3.645    -4   14 o  0   1.13 263.03512  53.65399  6427.58  3380.27 2.35 1.93  31.8 -0.436 19.38 20.41 02a60088o0598o
60090.429840  20.101  0.332    33   11 o  0   1.09 263.03512  53.65399  6421.85   789.94 1.94 1.75 -68.3 -0.466 19.47 20.57 02a60090o0403o
60090.433087 -21.768  1.521    -7   11 o  0   1.15 263.03512  53.65399  6441.72   831.42 1.98 1.77 -67.5 -0.465 19.45 20.58 02a60090o0410o
60090.438071 -23.323  5.000    -2    8 o  0   2.00 263.03512  53.65399  6388.80   754.59 2.01 1.81 -67.2 -0.457 19.44 20.60 02a60090o0421o
60090.450443 -21.237  1.147   -12   13 o  0   0.88 263.03512  53.65399  6369.25   876.98 1.98 1.84 -69.9 -0.454 19.40 20.52 02a60090o0447o
60092.433095 -23.364 13.636    -2   22 o  0   1.40 263.03512  53.65399  8569.64  3159.22 2.06 2.02  72.9 -0.416 18.73 19.41 02a60092o0377o
60092.436468 -20.610  0.945   -21   20 o  0   1.81 263.03512  53.65399  8589.65  3199.70 2.03 1.98  54.2 -0.416 18.72 19.39 02a60092o0384o
60092.441459 -21.543  3.625    -9   32 o  0   0.82 263.03512  53.65399  8530.04  3124.17 2.27 2.01  35.5 -0.409 18.46 19.18 02a60092o0395o
60092.455055 -21.914  4.167    -6   26 o  0   1.15 263.03512  53.65399  8514.86  3244.76 2.08 1.97  44.9 -0.422 18.31 18.99 02a60092o0423o
60094.526430 -21.357  1.833   -10   19 o  0   0.68 263.03512  53.65399  8202.68  3934.74 2.58 2.13  30.8 -0.400 19.03 20.18 02a60094o0350o
60094.558774  20.975  5.778    15   86 o  0   0.93 263.03512  53.65399  8220.14  3819.54 2.92 2.30  31.8 -0.378 17.39 18.54 02a60094o0412o
60096.487071 -20.548  2.146   -22   47 o  0   0.89 263.03512  53.65399  1165.14  5896.38 2.13 1.77  18.6 -0.433 17.61 17.90 02a60096o0523o
60096.490604 -21.085  2.500   -13   33 o  0   0.90 263.03512  53.65399  1147.66  5856.48 2.18 1.84  19.3 -0.436 18.37 18.74 02a60096o0530o
60096.519626 -20.523  6.780   -22  152 o  0   1.39 263.03512  53.65399  1203.16  5927.96 2.47 1.81  23.7 -0.398 16.30 16.55 02a60096o0590o
60096.549812 -20.376  1.366   -26   35 o  0   0.98 263.03512  53.65399  1228.42  5806.43 2.15 1.79  25.2 -0.452 18.21 18.70 02a60096o0652o
60098.449919 -20.338  9.427   -27  251 o  0   1.05 263.03512  53.65399  5213.13  8669.21 2.44 1.99  34.8 -0.506 17.36 17.28 02a60098o0443o
60098.451276 -18.087  1.325  -212  280 o  0   1.37 263.03512  53.65399  5232.06  8706.28 2.45 1.98  36.4 -0.511 17.19 17.16 02a60098o0446o
60098.454007 -20.105 19.490   -33  642 o  0   1.06 263.03512  53.65399  5171.80  8629.91 2.59 2.01  33.9 -0.517 16.63 16.51 02a60098o0452o
60098.476342  20.134  1.995    32   64 o  0   1.24 263.03512  53.65399  5479.46  1841.30 2.26 1.88  35.3 -0.423 17.56 17.60 02a60098o0500o
60100.432121  20.413  0.747    25   18 o  0   0.70 263.03512  53.65399  6726.86  2839.04 2.07 1.96  48.3 -0.421 18.86 19.47 02a60100o0398o
60100.434843 -20.281  0.684   -28   19 o  0   0.98 263.03512  53.65399  6746.68  2878.36 2.06 1.94  42.7 -0.428 18.90 19.47 02a60100o0404o
60100.437571 -21.884  2.661    -6   17 o  0   1.34 263.03512  53.65399  6690.71  2801.76 2.14 2.06  45.2 -0.424 18.86 19.48 02a60100o0410o
60100.442825 -20.160  0.569   -31   18 o  0   1.10 263.03512  53.65399  6670.79  2919.44 2.09 1.96  43.2 -0.426 18.93 19.47 02a60100o0421o
60102.473352  20.339  0.586    27   16 o  0   1.12 263.03512  53.65399  4265.21  3579.23 2.39 1.85  30.9 -0.463 19.23 19.96 02a60102o0491o
60102.476098 -20.852  0.854   -17   14 o  0   1.33 263.03512  53.65399  4244.64  3537.73 2.42 1.84  29.1 -0.470 19.19 19.95 02a60102o0497o
60102.481752  22.074  2.535     5   14 o  0   1.73 263.03512  53.65399  4304.98  3614.55 2.47 1.89  29.3 -0.458 19.19 19.96 02a60102o0509o
60102.518563  24.231 20.000     1   15 o  0   1.12 263.03512  53.65399  4325.68  3492.45 2.49 1.83  38.3 -0.459 19.19 19.93 02a60102o0584o
60104.440367 -25.450 50.000    -0   12 o  0   1.56 263.03512  53.65399  1059.83  3040.48 2.16 2.09  34.7 -0.446 19.31 20.32 02a60104o0412o
60104.441723  21.807  1.919     7   13 o  0   1.10 263.03512  53.65399  1080.39  3078.52 2.09 1.99  32.7 -0.447 19.32 20.31 02a60104o0415o
