MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59695.406793  20.364  0.733    26   19 o  0   0.99 263.21044  33.03289  8524.18  8284.85 2.90 2.78 -76.7 -0.455 19.08 20.21 01a59695o0384o
59696.509573 -21.898  1.976    -6   12 o  0   1.26 263.21044  33.03289   635.34  8428.10 2.69 2.38 -49.3 -0.478 19.39 20.74 01a59696o0605o
59696.511416  20.501  0.513    23   12 o  0   1.39 263.21044  33.03289   615.32  8389.81 2.69 2.36 -47.9 -0.480 19.38 20.72 01a59696o0609o
59696.517935  21.745  1.851     7   14 o  0   0.95 263.21044  33.03289   675.11  8464.57 2.71 2.36 -46.6 -0.480 19.37 20.70 01a59696o0623o
59696.543186  19.878  0.309    41   13 o  0   1.28 263.21044  33.03289   694.17  8344.71 2.64 2.36 -49.8 -0.482 19.30 20.57 01a59696o0675o
59696.545489 -20.836  0.815   -17   14 o  0   0.94 263.21044  33.03289 10428.79  8246.42 2.93 2.84  78.2 -0.380 19.28 20.55 01a59696o0680o
59696.547332  19.895  0.355    40   14 o  0   1.27 263.21044  33.03289 10407.71  8206.00 2.93 2.86  55.7 -0.383 19.31 20.54 01a59696o0684o
59696.550553  21.584  1.652     8   14 o  0   1.25 263.21044  33.03289 10468.61  8284.05 2.93 2.87  70.0 -0.374 19.27 20.52 01a59696o0691o
59696.558381 -21.545  1.653    -9   14 o  0   0.90 263.21044  33.03289 10485.15  8165.04 2.89 2.84  67.8 -0.382 19.34 20.68 01a59696o0708o
59697.487008  19.898  0.469    40   19 c  0   1.29 263.21044  33.03289  6884.36  5989.01 2.72 2.35  39.2 -0.399 19.02 20.58 02a59697o0544c
59697.488836  20.716  0.545    19   10 c  0   1.11 263.21044  33.03289  6904.00  6027.48 2.72 2.33  39.9 -0.396 19.57 21.26 02a59697o0548c
59697.492090  20.215  0.379    30   11 c  0   0.81 263.21044  33.03289  6845.75  5950.80 2.72 2.34  37.5 -0.398 19.62 21.29 02a59697o0555c
59697.497624  23.782  9.143     1   10 c  0   1.02 263.21044  33.03289  6827.69  6067.75 2.77 2.36  37.8 -0.399 19.57 21.25 02a59697o0567c
59698.522265  22.501  2.400     4    9 c  0   0.97 263.21044  33.03289  6792.71  4059.16 2.58 2.25  40.3 -0.402 19.64 21.45 02a59698o0588c
59698.524550  20.996  0.714    14   10 c  0   1.16 263.21044  33.03289  6811.87  4097.25 2.59 2.27  39.0 -0.404 19.55 21.32 02a59698o0593c
59698.527291 -22.343  2.577    -4   11 c  0   1.16 263.21044  33.03289  6754.35  4020.09 2.58 2.26  38.2 -0.406 19.50 21.28 02a59698o0599c
59698.532778  20.855  0.720    16   12 c  0   0.85 263.21044  33.03289  6735.79  4135.95 2.66 2.28  38.3 -0.399 19.50 21.24 02a59698o0611c
59699.502956  19.912  0.853    39   34 o  0   1.35 263.21044  33.03289   636.61  8428.48 2.69 2.34 -47.1 -0.483 18.35 19.57 01a59699o0596o
59699.506742 -20.516  1.980   -23   45 o  0   0.82 263.21044  33.03289   616.94  8389.36 2.72 2.36 -46.7 -0.477 18.19 19.44 01a59699o0604o
59699.508587  20.029  4.273    35  151 o  0   1.02 263.21044  33.03289 10426.49  8254.62 2.92 2.75 -85.0 -0.387 16.95 18.15 01a59699o0608o
59705.529116  20.778  0.759    18   14 c  0   1.46 263.21044  33.03289  3858.47  6458.88 2.73 2.31  32.8 -0.385 19.06 20.66 02a59705o0500c
59707.596913  20.674  0.636    20   12 o  0   1.38 263.21044  33.03289   938.08  4405.04 2.71 2.51 -50.7 -0.514 19.33 20.79 01a59707o0010o
59708.494267  20.254  0.454    29   13 o  0   1.56 263.21044  33.03289  9596.25  6199.52 2.88 2.77 -68.5 -0.458 19.32 20.57 01a59708o0546o
59708.496109 -20.866  0.886   -16   14 o  0   0.94 263.21044  33.03289  9575.86  6159.27 2.87 2.72 -73.6 -0.462 19.32 20.56 01a59708o0550o
59708.507616  22.351  3.500     4   15 o  0   1.21 263.21044  33.03289  9640.07  6235.60 2.86 2.81  84.9 -0.452 19.25 20.53 01a59708o0572o
59708.518703  20.456  0.635    24   15 o  0   1.04 263.21044  33.03289  9656.82  6115.90 2.85 2.83  67.0 -0.454 19.30 20.56 01a59708o0596o
59710.437870  22.533  5.208     4   18 o  0   0.80 263.21044  33.03289  9752.19  7877.65 2.53 2.28  21.8 -0.422 19.18 20.06 02a59710o0427o
59710.452418  21.179  1.341    12   16 o  0   1.23 263.21044  33.03289  9771.27  7917.44 2.51 2.29  22.3 -0.415 19.20 20.08 02a59710o0455o
59710.454251  21.997  2.811     6   16 o  0   1.23 263.21044  33.03289  9711.32  7841.70 2.62 2.37  24.1 -0.415 19.16 20.07 02a59710o0459o
59710.457984 -21.734  1.960    -7   14 o  0   1.53 263.21044  33.03289  9692.79  7958.78 2.52 2.30  26.1 -0.424 19.20 20.06 02a59710o0467o
59711.461585  24.422 46.333     1   29 o  0   0.92 263.21044  33.03289  9590.61  6207.56 2.88 2.75 -74.6 -0.466 18.75 19.55 01a59711o0476o
59711.463424  19.887  0.556    40   22 o  0   1.00 263.21044  33.03289  9570.95  6168.48 2.93 2.80 -69.4 -0.460 18.86 19.68 01a59711o0480o
59711.482372  24.858 55.000     0   23 o  0   1.06 263.21044  33.03289  9633.30  6243.11 2.98 2.82 -72.1 -0.462 18.90 19.86 01a59711o0518o
59711.488385  20.883  1.771    16   28 o  0   0.93 263.21044  33.03289  9651.69  6122.58 3.07 2.90 -74.2 -0.451 18.70 19.58 01a59711o0531o
59712.497833  21.049  1.228    14   17 o  0   1.05 263.21044  33.03289  6645.65   374.18 2.68 2.64 -63.5 -0.515 19.02 19.93 01a59712o0575o
59712.499675 -20.986  1.096   -15   16 o  0   1.32 263.21044  33.03289  6624.51   334.93 2.69 2.67 -49.0 -0.510 19.00 19.94 01a59712o0579o
59712.519392  20.567  0.889    22   19 o  0   1.00 263.21044  33.03289  6684.98   406.39 2.93 2.85 -45.9 -0.481 18.94 19.95 01a59712o0618o
59712.547832 -20.493  0.886   -23   20 o  0   0.97 263.21044  33.03289  3859.81 10282.21 2.88 2.75 -49.5 -0.466 19.01 20.02 01a59712o0679o
59713.256358 -21.839  5.238    -7   35 o  0   0.88 263.21044  33.03289  4436.26  8141.46 2.51 1.98 -74.4 -0.394 18.31 18.81 04a59713o0659o
59713.259559  21.064  2.608    14   36 o  0   1.31 263.21044  33.03289  4417.62  8101.89 2.54 2.03 -71.8 -0.413 18.33 18.69 04a59713o0666o
59713.264361 -21.591  3.820    -8   32 o  0   1.24 263.21044  33.03289  4476.45  8179.01 2.58 2.03 -74.4 -0.401 18.39 18.71 04a59713o0676o
59713.269807 -22.085  7.103    -5   38 o  0   0.82 263.21044  33.03289  4494.69  8060.25 2.71 2.16 -73.6 -0.379 18.29 18.72 04a59713o0688o
59713.580531  20.845  1.199    17   20 o  0   0.80 263.21044  33.03289   845.10  2708.74 2.35 1.93 -54.5 -0.444 18.99 19.47 02a59713o0145o
59713.583362 -21.860  2.483    -6   16 o  0   1.31 263.21044  33.03289   825.66  2669.87 2.20 1.87 -54.6 -0.462 18.97 19.48 02a59713o0151o
59713.609002 -20.471  0.558   -24   13 o  0   1.64 263.21044  33.03289   882.93  2743.68 2.18 1.89 -53.1 -0.462 19.19 19.87 02a59713o0205o
59713.616267  21.523  2.012     9   18 o  0   0.52 263.21044  33.03289   896.79  2626.44 2.16 1.90 -54.3 -0.459 19.12 19.73 02a59713o0219o
59714.480838 -20.759  1.109   -18   20 o  0   0.98 263.21044  33.03289  4062.21  2117.91 1.97 1.94  77.3 -0.444 18.81 19.12 02a59714o0537o
59714.483125 -20.243  0.683   -29   20 o  0   1.20 263.21044  33.03289  4081.74  2156.97 1.96 1.91  48.0 -0.451 18.80 19.11 02a59714o0542o
59714.485891  21.366  1.890    10   20 o  0   1.12 263.21044  33.03289  4024.83  2079.88 2.03 1.98  86.7 -0.444 18.77 19.10 02a59714o0548o
59714.491383 -21.144  1.474   -13   19 o  0   1.36 263.21044  33.03289  4007.11  2197.18 2.08 2.05  60.2 -0.453 18.79 19.11 02a59714o0560o
59715.537909  20.903  1.695    16   27 o  0   0.93 263.21044  33.03289  3916.90 10204.88 2.68 2.61  37.0 -0.474 18.64 19.19 01a59715o0657o
59715.541131 -23.176 12.667    -2   25 o  0   1.23 263.21044  33.03289  3939.64 10243.75 2.66 2.50 -29.7 -0.504 18.62 19.19 01a59715o0664o
59715.574860 -20.035  0.749   -35   26 o  0   1.05 263.21044  33.03289  3887.41 10168.63 2.74 2.61 -41.9 -0.488 18.62 19.22 01a59715o0733o
59715.575780 -18.045  2.543  -220  559 o  0   0.13 263.21044  33.03289  5584.65    35.31 2.65 2.53 -55.2 -0.505 18.61 19.15 01a59715o0735o
59715.602197  21.740  3.659     7   27 o  0   0.88 263.21044  33.03289  3877.69 10289.27 2.68 2.53 -48.1 -0.496 18.63 19.16 01a59715o0789o
59716.445131  19.661  0.586    50   29 o  0   0.95 263.21044  33.03289  6650.85   385.08 2.74 2.63 -54.1 -0.531 18.59 19.19 01a59716o0384o
59716.462350 -20.925  1.926   -16   30 o  0   2.72 263.21044  33.03289  6628.12   341.57 2.63 2.55 -64.1 -0.545 18.28 18.62 01a59716o0418o
59716.473056  20.168  1.285    31   40 o  0   1.21 263.21044  33.03289  6689.38   418.67 2.68 2.63 -44.7 -0.539 18.17 18.58 01a59716o0439o
59716.490623 -16.476  0.524  -933  489 o  0   0.17 263.21044  33.03289  4923.43 10529.29 2.69 2.68  78.9 -0.478 18.54 19.02 01a59716o0473o
59716.491085  20.883  1.716    16   28 o  0   1.27 263.21044  33.03289  6705.64   293.40 2.54 2.52 -33.8 -0.545 18.58 19.09 01a59716o0474o
59717.545627 -18.728  1.449  -117  170 o  0   1.11 263.21044  33.03289  6530.59  8469.44 2.57 2.06  33.1 -0.445 17.54 17.61 02a59717o0667o
59717.549284 -20.553  4.063   -22   89 o  0   1.14 263.21044  33.03289  6511.10  8430.01 2.57 2.05  34.0 -0.423 17.97 18.28 02a59717o0675o
59717.581296 -18.553  2.142  -138  295 o  0   1.64 263.21044  33.03289  6564.16  8511.91 2.62 2.17  34.6 -0.445 17.00 17.06 02a59717o0740o
59717.608730  18.276  2.060   178  366 o  0   1.03 263.21044  33.03289  6578.54  8395.72 2.71 2.28  32.6 -0.449 16.96 16.94 02a59717o0796o
59719.403070 -19.981  0.488   -37   18 o  0   0.81 263.21044  33.03289  6654.35   391.86 2.63 2.54 -54.4 -0.523 19.13 20.16 01a59719o0295o
59719.426714 -20.614  0.858   -21   18 o  0   1.04 263.21044  33.03289  6630.87   345.50 2.73 2.62 -60.9 -0.518 19.09 20.11 01a59719o0343o
59719.432298 -20.847  1.036   -17   17 o  0   1.27 263.21044  33.03289  6692.56   421.16 2.83 2.73 -59.8 -0.503 19.01 20.04 01a59719o0355o
59719.434139  21.380  1.962    10   20 o  0   0.86 263.21044  33.03289  6710.41   303.32 2.77 2.66 -59.7 -0.516 19.01 20.02 01a59719o0359o
59720.512285 -22.711  4.579    -3   14 o  0   1.11 263.21044  33.03289  2964.39  6229.38 2.58 2.46 -43.2 -0.501 19.30 20.41 01a59720o0454o
59720.516135  21.712  1.604     8   12 o  0   1.56 263.21044  33.03289  2984.47  6268.91 2.55 2.48 -31.1 -0.498 19.30 20.41 01a59720o0462o
59720.521530  22.446  3.583     4   14 o  0   1.29 263.21044  33.03289  2925.58  6192.90 2.57 2.52 -42.8 -0.493 19.24 20.37 01a59720o0473o
59720.553738  22.406  3.560     4   14 o  0   1.08 263.21044  33.03289  2918.55  6311.76 2.60 2.46 -44.8 -0.496 19.27 20.42 01a59720o0541o
59721.467587 -20.947  0.633   -15   10 o  0   1.38 263.21044  33.03289  4058.73  2117.95 2.09 1.85  36.8 -0.444 19.54 20.66 02a59721o0488o
59721.469426 -22.337  2.605    -4   11 o  0   1.03 263.21044  33.03289  4078.16  2157.81 2.19 1.95  40.0 -0.439 19.50 20.65 02a59721o0492o
59721.472167 -24.014 11.500    -1   10 o  0   1.09 263.21044  33.03289  4021.76  2079.62 2.22 1.96  39.8 -0.436 19.49 20.65 02a59721o0498o
59721.494386 -21.962  1.913    -6   11 o  0   1.02 263.21044  33.03289  4010.76  2198.49 2.40 2.12  34.3 -0.423 19.42 20.57 02a59721o0545o
59721.589268  21.156  1.119    12   14 o  0   1.25 263.21044  33.03289  2989.70  6235.71 2.83 2.74 -39.2 -0.460 19.23 20.55 01a59721o0772o
59721.592496 -20.174  0.437   -31   14 o  0   1.23 263.21044  33.03289  3010.64  6272.53 2.78 2.77  -4.9 -0.454 19.19 20.53 01a59721o0779o
59721.598254  24.517 22.667     1   13 o  0   1.21 263.21044  33.03289  2951.98  6197.53 2.84 2.79  42.8 -0.446 19.20 20.52 01a59721o0791o
59721.610178  21.463  1.918     9   18 o  0   0.94 263.21044  33.03289  2939.26  6315.01 2.83 2.81 -59.9 -0.454 19.03 20.21 01a59721o0816o
59722.512869  21.722  1.422     7   11 o  0   1.02 263.21044  33.03289  9546.23  4350.28 2.31 2.00  17.8 -0.426 19.47 20.59 02a59722o0590o
59722.518200  21.747  1.522     7   11 o  0   1.02 263.21044  33.03289  9529.16  4313.54 2.22 1.93  17.0 -0.429 19.49 20.57 02a59722o0601o
59722.521398 -20.894  0.697   -16   11 o  0   0.91 263.21044  33.03289  9588.08  4392.04 2.20 1.96  22.4 -0.433 19.52 20.59 02a59722o0608o
59722.531570  20.722  0.747    19   14 o  0   0.72 263.21044  33.03289  9609.28  4276.00 2.29 2.04  19.6 -0.427 19.45 20.60 02a59722o0629o
59723.553748 -22.950  5.462    -2   13 o  0   1.00 263.21044  33.03289  2974.23  6232.22 2.89 2.68 -41.0 -0.470 19.33 20.78 01a59723o0682o
59723.561600  20.599  0.550    21   12 o  0   1.18 263.21044  33.03289  2998.30  6271.62 2.80 2.59 -44.1 -0.479 19.40 20.81 01a59723o0698o
59723.565258 -22.234  2.500    -5   12 o  0   1.32 263.21044  33.03289  2937.69  6194.62 2.83 2.61 -43.1 -0.481 19.34 20.79 01a59723o0705o
59723.599411  21.379  1.386    10   14 o  0   0.95 263.21044  33.03289  2932.88  6315.26 2.75 2.63 -41.1 -0.475 19.30 20.66 01a59723o0775o
59724.492643  20.658  0.623    20   12 o  0   1.25 263.21044  33.03289  2960.51  6227.59 2.88 2.73 -36.0 -0.472 19.28 20.77 01a59724o0554o
59724.495738 -21.196  1.078   -12   13 o  0   1.10 263.21044  33.03289  2981.66  6266.03 2.89 2.76 -22.7 -0.467 19.30 20.79 01a59724o0560o
59724.501160 -21.069  0.821   -14   11 o  0   1.40 263.21044  33.03289  2922.46  6190.13 2.65 2.48 -36.6 -0.499 19.43 20.83 01a59724o0571o
59724.534112  23.304  9.200     2   16 o  0   0.65 263.21044  33.03289  2915.38  6309.06 2.75 2.63 -35.6 -0.478 19.29 20.69 01a59724o0639o
59725.554431  20.787  0.604    18   11 c  0   0.98 263.21044  33.03289  9542.31  4353.61 2.69 2.49  24.9 -0.398 19.54 21.23 02a59725o0674c
59725.557228 -21.095  0.735   -13   10 c  0   1.14 263.21044  33.03289  9522.91  4316.42 2.71 2.50  25.2 -0.395 19.54 21.23 02a59725o0680c
59725.592080  22.154  2.219     5   11 c  0   1.16 263.21044  33.03289  9579.01  4394.55 2.63 2.46  21.1 -0.403 19.57 21.13 02a59725o0753c
59725.612689  20.551  0.771    22   17 c  0   0.94 263.21044  33.03289  9595.78  4279.41 2.54 2.43  16.6 -0.404 19.21 20.37 02a59725o0794c
59726.520715  21.816  1.298     7    9 c  0   1.24 263.21044  33.03289  9542.71  4353.30 2.58 2.39  25.5 -0.400 19.72 21.52 02a59726o0606c
59726.550429  20.966  0.606    15    9 c  0   1.28 263.21044  33.03289  9522.16  4315.20 2.63 2.44  31.7 -0.395 19.66 21.49 02a59726o0665c
59726.555411  21.620  1.111     8    9 c  0   1.27 263.21044  33.03289  9580.87  4393.88 2.62 2.43  25.2 -0.401 19.69 21.49 02a59726o0675c
59726.561113   0.000 21.729    -0    7 c  0   1.53 263.21044  33.03289  9600.76  4276.74 2.65 2.45  26.8 -0.400 19.67 21.46 02a59726o0687c
59727.445383 -21.882  1.714    -6   11 o  0   1.14 263.21044  33.03289  7568.00  4354.73 2.69 2.66 -82.1 -0.475 19.37 20.82 01a59727o0371o
59727.447224  23.522  8.875     1   13 o  0   1.25 263.21044  33.03289  7548.08  4316.10 2.69 2.65  45.1 -0.472 19.42 20.83 01a59727o0375o
59727.450904 -20.746  0.667   -18   12 o  0   1.12 263.21044  33.03289  7607.81  4391.58 2.66 2.64  80.7 -0.477 19.30 20.77 01a59727o0383o
59727.457818  20.974  0.935    15   14 o  0   1.13 263.21044  33.03289  7625.14  4274.71 2.76 2.74 -61.5 -0.469 19.32 20.76 01a59727o0398o
59729.433057  21.171  0.779    12   10 c  0   0.86 263.21044  33.03289  1050.77  6241.43 2.34 2.27  24.0 -0.436 19.70 21.49 02a59729o0411c
59729.435343  21.919  1.542     6   10 c  0   1.23 263.21044  33.03289  1071.46  6280.46 2.34 2.26  21.7 -0.439 19.70 21.49 02a59729o0416c
59729.438084  22.661  3.261     3   10 c  0   1.10 263.21044  33.03289  1011.58  6199.74 2.42 2.31  33.3 -0.432 19.64 21.46 02a59729o0422c
59729.463369 -22.017  1.682    -6   10 c  0   0.83 263.21044  33.03289   994.69  6316.51 2.39 2.23  23.8 -0.433 19.71 21.48 02a59729o0468c
59730.469682  21.622  1.320     8   11 c  0   0.94 263.21044  33.03289  2500.07  8199.33 2.69 2.60  -1.6 -0.390 19.52 21.28 02a59730o0502c
59730.497641 -21.751  1.388    -7   10 c  0   1.29 263.21044  33.03289  2473.64  8160.79 2.54 2.46  11.2 -0.402 19.55 21.26 02a59730o0562c
59730.500429 -25.209 39.000    -0   12 c  0   0.87 263.21044  33.03289  2533.09  8239.26 2.55 2.50   0.4 -0.400 19.55 21.25 02a59730o0568c
59730.510044  21.431  1.119    10   11 c  0   0.94 263.21044  33.03289  2556.00  8128.18 2.52 2.43   4.1 -0.407 19.57 21.23 02a59730o0589c
59731.426250  20.293  0.354    28   10 o  0   1.21 263.21044  33.03289  4742.39  2458.24 2.67 2.66  83.0 -0.479 19.47 21.02 01a59731o0402o
59731.429275 -21.752  1.732    -7   12 o  0   0.77 263.21044  33.03289  4723.51  2421.29 2.71 2.69  36.8 -0.474 19.41 20.99 01a59731o0408o
59731.450193  20.495  0.504    23   12 o  0   0.99 263.21044  33.03289  4781.39  2490.86 2.72 2.67  16.4 -0.476 19.44 20.95 01a59731o0446o
59731.457733  21.413  1.263    10   12 o  0   0.82 263.21044  33.03289  4796.91  2373.77 2.70 2.66  -0.5 -0.476 19.43 20.91 01a59731o0462o
59732.428880  21.619  1.391     8   11 o  0   1.07 263.21044  33.03289  4742.78  2456.31 2.74 2.70  29.0 -0.470 19.42 20.99 01a59732o0408o
59732.430720 -22.678  3.500    -3   11 o  0   1.19 263.21044  33.03289  4721.55  2417.89 2.69 2.64  23.5 -0.476 19.46 21.00 01a59732o0412o
59732.433485  21.603  1.333     8   11 o  0   0.83 263.21044  33.03289  4781.86  2493.52 2.69 2.66  23.5 -0.478 19.43 20.99 01a59732o0418o
59732.456458 -21.239  0.941   -12   11 o  0   1.08 263.21044  33.03289  4797.25  2370.40 2.68 2.63  13.4 -0.480 19.42 20.91 01a59732o0464o
59733.422701 -21.534  1.000    -9    9 c  0   0.96 263.21044  33.03289  8095.83  2384.89 2.46 2.40  70.1 -0.403 19.65 21.51 02a59733o0392c
59733.424532  20.985  0.563    15    8 c  0   1.31 263.21044  33.03289  8115.66  2424.04 2.50 2.44  57.2 -0.399 19.66 21.52 02a59733o0396c
59733.427273  21.539  0.905     9    8 c  0   0.82 263.21044  33.03289  8058.42  2346.87 2.46 2.42 -82.7 -0.402 19.68 21.54 02a59733o0402c
59733.448531 -21.497  0.984    -9    9 c  0   0.82 263.21044  33.03289  8042.15  2467.84 2.52 2.45  53.2 -0.399 19.68 21.53 02a59733o0442c
59734.396678 -20.912  0.530   -16    8 c  0   0.95 263.21044  33.03289  8088.57  2382.93 2.40 2.35  45.4 -0.407 19.67 21.45 02a59734o0320c
59734.398971  22.285  2.242     4   10 c  0   0.85 263.21044  33.03289  8108.92  2421.57 2.39 2.36  59.4 -0.404 19.68 21.45 02a59734o0325c
59734.406818  22.439  2.379     4    9 c  0   0.65 263.21044  33.03289  8054.08  2345.34 2.38 2.35  59.9 -0.403 19.68 21.46 02a59734o0342c
59734.429432  21.015  0.651    14    9 c  0   0.75 263.21044  33.03289  8040.46  2465.49 2.41 2.36  68.0 -0.405 19.66 21.47 02a59734o0388c
59735.462862 -22.773  3.938    -3   11 o  0   1.15 263.21044  33.03289  5801.68  8106.28 2.71 2.63  35.8 -0.468 19.41 20.87 01a59735o0471o
59735.465848 -22.453  2.955    -4   11 o  0   1.22 263.21044  33.03289  5824.25  8144.66 2.71 2.63  35.5 -0.468 19.44 20.90 01a59735o0477o
59735.499862  20.362  0.470    26   12 o  0   1.14 263.21044  33.03289  5773.63  8073.00 2.73 2.67  53.5 -0.462 19.44 20.91 01a59735o0548o
59735.528568  21.043  1.015    14   14 o  0   1.02 263.21044  33.03289  5765.29  8191.75 2.80 2.75 -59.0 -0.462 19.25 20.68 01a59735o0606o
59736.433911  22.034  2.500     6   14 o  0   0.64 263.21044  33.03289  6711.07  2325.79 2.59 2.58  22.1 -0.492 19.51 20.94 01a59736o0414o
59736.437138 -20.830  0.563   -17   10 o  0   2.05 263.21044  33.03289  6690.01  2285.70 2.60 2.57 -30.0 -0.494 19.49 20.92 01a59736o0421o
59736.439898  22.502  3.364     4   12 o  0   0.77 263.21044  33.03289  6750.47  2363.02 2.61 2.59 -57.7 -0.491 19.50 20.93 01a59736o0427o
59736.445004 -20.750  0.514   -18    9 o  0   1.37 263.21044  33.03289  6767.97  2244.41 2.64 2.59 -32.7 -0.492 19.49 20.91 01a59736o0438o
59737.335044 -23.524  7.917    -1   11 o  0   1.12 263.21044  33.03289  8075.52  2379.76 2.35 1.97  29.0 -0.418 19.37 20.43 02a59737o0210o
59737.338316  21.268  1.082    11   12 o  0   1.11 263.21044  33.03289  8095.87  2419.36 2.33 1.98  32.4 -0.421 19.39 20.46 02a59737o0217o
59737.343833  23.367  6.625     2   11 o  0   1.05 263.21044  33.03289  8045.03  2342.59 2.02 1.96  29.2 -0.435 19.46 20.51 02a59737o0229o
59737.353934 -21.830  1.689    -7   11 o  0   0.86 263.21044  33.03289  8026.84  2459.37 2.14 2.04  40.2 -0.419 19.44 20.56 02a59737o0251o
59739.450823 -21.383  1.233   -10   12 o  0   1.32 263.21044  33.03289  3834.43  8253.23 2.71 2.60 -32.6 -0.477 19.27 20.48 01a59739o0457o
59739.460859 -21.722  1.909    -7   14 o  0   1.01 263.21044  33.03289  3857.69  8291.64 2.72 2.59 -35.4 -0.479 19.26 20.50 01a59739o0477o
59739.463670 -21.921  2.351    -6   14 o  0   0.95 263.21044  33.03289  3798.31  8215.47 2.69 2.59 -27.9 -0.479 19.28 20.50 01a59739o0483o
59739.472801  20.852  0.763    17   13 o  0   1.35 263.21044  33.03289  3784.60  8331.81 2.80 2.68 -34.8 -0.471 19.24 20.52 01a59739o0502o
59740.336816  21.272  1.717    11   19 o  0   0.84 263.21044  33.03289  6716.04  2348.46 3.59 3.17  35.6 -0.359 18.84 20.01 01a59740o0215o
59740.340043  20.377  0.716    26   18 o  0   0.98 263.21044  33.03289  6692.10  2307.60 2.85 2.79 -42.3 -0.470 19.00 20.01 01a59740o0222o
59740.346526 -19.749  0.407   -46   19 o  0   1.09 263.21044  33.03289  6753.50  2383.91 3.08 2.95 -61.3 -0.450 18.94 20.06 01a59740o0236o
59740.375967 -22.591  5.167    -3   17 o  0   0.85 263.21044  33.03289  6769.35  2257.23 2.83 2.72 -64.5 -0.481 19.05 20.14 01a59740o0296o
59741.465502  20.050  0.458    35   16 o  0   1.30 263.21044  33.03289  5642.31  4500.48 2.63 2.05  29.4 -0.409 19.11 19.80 02a59741o0449o
59741.475282 -20.268  0.621   -28   18 o  0   1.07 263.21044  33.03289  5621.12  4458.55 2.60 1.94  32.5 -0.426 19.13 19.76 02a59741o0469o
59741.478480 -23.032  7.056    -2   16 o  0   0.88 263.21044  33.03289  5679.88  4535.10 2.56 1.91  32.6 -0.431 19.12 19.76 02a59741o0476o
59741.489609  21.659  2.468     8   19 o  0   0.67 263.21044  33.03289  5700.64  4422.92 2.65 1.91  33.5 -0.427 19.13 19.76 02a59741o0500o
