# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:53
#
# Requested input R.A. = 263.2104408 degrees
# Requested input Dec. = 33.0328877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1135 681 5 1 ZTF_g 597234091615 0 2.0203 154.657 8.74551 26.2055 3.7317e-06 0.0317256 -0.0581963 9.11271e-06 1703 30. 0.04292 0.044922 20.0763 26.2055 2 2458351.7340972 681120116 -59.74603254277 33.937420 -1.958326 1.073370 -65.66412533787 61.913551 -1.067721 1.068904 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1136 681 5 1 ZTF_g 597253581615 0 1.8319 153.358 8.91575 26.1847 4.1323e-06 0.0335846 -0.0556952 9.97455e-06 1701 30. 0.041679 0.043386 20.1229 26.1847 2 2458351.753588 681120116 31.97316616268 37.575207 0.946540 0.838107 34.31450582896 71.501373 0.483146 1.059028 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1137 682 8 2 ZTF_g 597269472915 0 2.0946 81.7254 9.22112 26.1821 4.2581e-06 0.033203 -0.0194721 1.09439e-05 1720 30. 0.047196 0.058188 20.0736 26.1821 2 2458351.7694792 682120129 -118.97895907967 40.321545 -3.282372 1.037938 -262.3960773223 67.724266 -3.900571 1.128206 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1138 681 5 1 ZTF_g 597287461615 0 1.9144 147.946 9.22923 26.1436 3.9345e-06 0.0323083 -0.0498132 9.62441e-06 1685 30. 0.041586 0.043941 19.9922 26.1436 2 2458351.7874653 681120116 -40.74524979787 35.419647 -1.279639 1.035993 -225.57403787652 66.238991 -3.428393 1.060215 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1139 682 8 2 ZTF_g 597291132915 0 1.9513 79.7554 9.476 26.1522 4.6936e-06 0.0349066 -0.0171429 1.21037e-05 1716 30. 0.04631 0.053332 20.0128 26.1522 2 2458351.7911343 682120129 -23.34328699591 39.537029 -0.656769 0.990050 -4.37596859971 66.513138 -0.066234 1.118247 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1140 681 5 1 ZTF_i 597327781615 0 2.0992 247.51 8.14012 25.571 9.487e-07 0.022688 0.187906 8.90239e-06 1708 30. 0.043051 0.052223 19.5208 25.571 2 2458351.8277894 681120316 25.06362430963 32.990864 0.845094 0.926317 52.78264783002 62.523243 0.849894 1.044949 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 1141 681 5 1 ZTF_g 598150901615 0 1.8779 147.837 10.4239 26.1439 5.04e-06 0.035874 -0.0361745 1.2771e-05 1643 30. 0.038919 0.047848 19.934 26.1439 1 2458352.6509028 681120116 -16.47625114137 42.777916 -0.428444 1.004807 -8.07874021981 76.412460 -0.106437 1.093974 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1142 682 8 2 ZTF_g 598151372915 0 2.5916 80.315 10.6055 26.1852 6.0972e-06 0.0383351 -0.0306845 1.63961e-05 1667 30. 0.042777 0.050182 19.7754 26.1852 2 2458352.6513773 682120129 15.84482450204 54.352764 0.324280 0.881432 3.7580294554 88.279091 0.042857 1.115577 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1143 681 5 1 ZTF_g 598151861615 0 1.8669 149.087 10.3706 26.1501 5.1286e-06 0.0358701 -0.0373845 1.31863e-05 1629 30. 0.036274 0.046886 19.9154 26.1501 2 2458352.6518634 681120116 29.22742321331 49.046013 0.662890 0.908830 89.99162621975 86.878334 1.042811 1.093817 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1144 682 8 2 ZTF_g 598171822915 0 1.8575 79.078 10.4158 26.169 4.9304e-06 0.0356116 -0.0325599 1.2773e-05 1714 30. 0.038481 0.049104 19.9126 26.169 2 2458352.6718287 682120129 2.31302194193 47.186192 0.054528 1.024016 61.19573023597 80.261909 0.767586 1.103618 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1145 681 5 1 ZTF_g 598172291615 0 2.0121 149.251 10.2211 26.1449 5.2247e-06 0.0362259 -0.0392837 1.34566e-05 1628 30. 0.037956 0.047115 19.8558 26.1449 2 2458352.6722917 681120116 -26.42534181404 49.133347 -0.598273 0.907725 -203.99475161108 85.812317 -2.393231 1.086646 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1146 681 5 1 ZTF_g 598206201615 0 1.8441 147.107 10.3233 26.1505 4.7819e-06 0.0350844 -0.0500181 1.20495e-05 1653 30. 0.039438 0.04472 19.9107 26.1505 2 2458352.7062037 681120116 -54.37819637165 40.557648 -1.491444 1.057152 -32.83430208633 74.308014 -0.444844 1.067557 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1147 682 8 2 ZTF_g 598206662915 0 1.9389 79.0612 10.4801 26.1646 5.0573e-06 0.0359717 -0.0271676 1.30909e-05 1713 30. 0.042064 0.051518 19.8997 26.1646 2 2458352.7066667 682120129 -13.97010257537 46.631729 -0.333252 1.015958 -95.32101249655 80.000214 -1.199534 1.099960 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1148 682 8 2 ZTF_r 598211932915 0 1.7004 166.881 10.6072 26.1873 2.4057e-06 0.0260701 0.0922183 5.72312e-06 1826 30. 0.04874 0.052459 19.9854 26.1873 2 2458352.7119329 682120229 -9.70835100152 43.278015 -0.249536 0.982772 104.69773274618 79.743530 1.321773 1.068907 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1149 681 5 1 ZTF_r 598212401615 0 2.087 175.92 10.3634 26.1767 2.2657e-06 0.0247667 0.0798375 5.38403e-06 1706 30. 0.038567 0.050469 19.824 26.1767 2 2458352.7124074 681120216 -90.16443728221 41.185886 -2.435239 0.928763 -96.24450273665 79.589325 -1.217408 1.042782 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1150 681 5 1 ZTF_r 598246701615 0 2.4706 177.655 9.87138 26.1891 1.9483e-06 0.0231521 0.0804027 4.60591e-06 1727 30. 0.040956 0.050446 19.7535 26.1891 1 2458352.7467014 681120216 14.09100505067 41.361900 0.378963 1.010531 24.30775387908 73.705139 0.332018 1.045070 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1151 681 5 1 ZTF_r 598247631615 0 2.5519 178.36 9.91243 26.1945 2.3648e-06 0.0255499 0.0776007 5.58659e-06 1732 30. 0.041782 0.051995 19.7096 26.1945 2 2458352.7476389 681120216 4.57088757951 46.762543 0.108732 0.968347 60.16139553966 82.458794 0.734507 1.043920 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1152 682 8 2 ZTF_r 598248102915 0 2.0801 169.501 10.1453 26.2012 2.3425e-06 0.0256529 0.0967999 5.61484e-06 1830 30. 0.042556 0.048758 19.9307 26.2012 2 2458352.7481019 682120229 -21.73570748929 43.642014 -0.554018 1.048801 5.8634493314 77.425751 0.076240 1.070587 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1153 682 8 2 ZTF_r 598253802915 0 1.5094 169.768 10.2814 26.2016 2.8104e-06 0.028187 0.0974234 6.73019e-06 1832 30. 0.052505 0.05053 20.082 26.2016 2 2458352.7538079 682120229 -47.20828044368 38.371605 -1.368557 1.075924 -24.57458376445 72.781013 -0.339925 1.059814 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1154 681 5 1 ZTF_r 598257091615 0 2.3067 177.769 9.93501 26.1885 1.9218e-06 0.0230592 0.0807139 4.54833e-06 1730 30. 0.045483 0.050286 19.7713 26.1885 2 2458352.7570949 681120216 -17.49622879616 41.193768 -0.472463 0.994859 128.5027664744 75.165588 1.721110 1.042519 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1155 681 5 1 ZTF_r 599164941615 0 1.5771 184.245 9.00794 26.2159 1.9397e-06 0.023161 0.0965825 4.57106e-06 1730 30. 0.047533 0.044551 20.2207 26.2159 2 2458353.6649421 681120216 14.07143806965 33.183109 0.471711 0.967371 18.8621324527 65.277740 0.290898 1.051766 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1156 682 8 2 ZTF_r 599169812915 0 1.4496 175.942 9.33358 26.2444 4.2401e-06 0.0346976 0.0923865 1.00749e-05 1832 30. 0.051615 0.050485 20.2481 26.2444 2 2458353.6698148 682120229 -57.41697297604 34.770065 -1.836917 0.989373 40.52985509406 67.974174 0.600270 1.055379 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1157 681 5 1 ZTF_r 599170271615 0 1.6928 184.391 9.04252 26.2204 1.9254e-06 0.022999 0.0913417 4.56076e-06 1727 30. 0.046079 0.043987 20.1893 26.2204 2 2458353.6702778 681120216 -42.95652361829 34.404945 -1.388875 0.907196 30.10929417142 69.396965 0.436793 1.046699 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1158 681 5 1 ZTF_r 599192901615 0 1.8944 186.433 9.01197 26.2364 1.7318e-06 0.0218203 0.0860146 4.08867e-06 1719 30. 0.035839 0.045374 20.0897 26.2364 2 2458353.6929051 681120216 -20.06379589153 33.796307 -0.660387 1.094723 82.06646364566 66.820854 1.236428 1.041818 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1159 682 8 2 ZTF_r 599193372915 0 1.4126 175.847 9.31872 26.2444 3.3817e-06 0.0309473 0.0928016 8.03138e-06 1832 30. 0.048431 0.058731 20.2707 26.2444 2 2458353.6933796 682120229 18.90002438936 38.527020 0.545697 1.007580 -0.58337394293 73.632545 -0.007976 1.058889 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1160 682 8 2 ZTF_r 599227232915 0 1.5444 175.996 9.53876 26.2455 4.0554e-06 0.0338898 0.0907572 9.64343e-06 1822 30. 0.046938 0.056979 20.1908 26.2455 2 2458353.7272338 682120229 17.48869452859 34.540100 0.563234 0.944594 134.0889233862 67.325493 2.005065 1.051343 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1161 681 5 1 ZTF_r 599246921615 0 1.6899 183.403 9.6419 26.2147 1.6843e-06 0.0215128 0.0897414 3.98365e-06 1726 30. 0.040385 0.041974 20.0992 26.2147 2 2458353.7469213 681120216 27.93503607324 36.265724 0.856856 0.984848 69.39463017317 72.475334 0.963942 1.041569 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1162 682 8 2 ZTF_r 599247392915 0 1.3294 174.504 9.81146 26.2342 3.7597e-06 0.0325516 0.0963817 8.95037e-06 1823 30. 0.06393 0.065773 20.2204 26.2342 2 2458353.7473958 682120229 13.72753080336 33.563805 0.454963 1.035946 27.60729726454 66.191254 0.419893 1.051379 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1163 682 8 2 ZTF_r 599253952915 0 1.4954 174.997 9.81831 26.2378 3.7637e-06 0.0325518 0.092064 8.98368e-06 1825 30. 0.049791 0.052496 20.1727 26.2378 2 2458353.7539583 682120229 1.77226991165 34.764576 0.056708 1.061187 -52.5493967892 68.411446 -0.773311 1.051190 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1164 681 5 1 ZTF_r 599254421615 0 2.0407 184.298 9.65315 26.2251 1.8807e-06 0.0227719 0.0832253 4.4446e-06 1726 30. 0.036244 0.045267 19.9355 26.2251 2 2458353.7544213 681120216 8.22171801973 37.578224 0.243378 0.930056 57.58887759602 72.979950 0.794420 1.040888 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1165 681 5 1 ZTF_r 599274821615 0 2.037 180.449 10.0552 26.1987 1.7199e-06 0.0217471 0.0890058 4.06041e-06 1733 30. 0.03671 0.043717 19.848 26.1987 2 2458353.7748264 681120216 22.23105973663 39.942379 0.619129 1.072154 18.18125520017 75.104187 0.243711 1.045815 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1166 682 8 2 ZTF_r 599289672915 0 1.7051 172.864 10.5498 26.2233 3.9207e-06 0.0332467 0.0930135 9.37222e-06 1831 30. 0.045627 0.048854 19.9881 26.2233 2 2458353.7896759 682120229 2.99789594364 41.697037 0.079977 1.019953 19.49767801676 80.229439 0.244661 1.052936 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1167 682 8 2 ZTF_r 600191422915 0 1.7281 175.237 9.99672 26.2395 2.6699e-06 0.0274435 0.094825 6.38906e-06 1832 30. 0.039477 0.044298 20.0603 26.2395 2 2458354.6914236 682120229 88.80504990804 45.123199 2.189236 0.953075 58.27893998612 82.244911 0.713375 1.065717 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1168 682 8 2 ZTF_r 600192362915 0 2.1084 176.003 10.1137 26.2443 2.2932e-06 0.025465 0.0977036 5.49235e-06 1831 30. 0.040318 0.046148 19.8842 26.2443 1 2458354.6923611 682120229 29.64405535466 52.880932 0.623582 0.937398 -56.36093386768 88.943954 -0.637936 1.083733 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1169 681 5 1 ZTF_r 600192821615 0 2.3381 184.405 9.82703 26.2235 2.1655e-06 0.024432 0.0886362 5.13268e-06 1739 30. 0.039842 0.04604 19.8027 26.2235 2 2458354.6928241 681120216 8.07351562347 47.020687 0.190998 0.978916 -29.05229412753 80.008339 -0.365561 1.070209 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1170 681 5 1 ZTF_r 600226631615 0 1.8068 179.502 10.4808 26.1961 1.8449e-06 0.0225243 0.0839726 4.37577e-06 1731 30. 0.038756 0.046118 19.9215 26.1961 2 2458354.7266319 681120216 -54.23345950474 41.558491 -1.451651 0.987306 -81.98479965732 82.155586 -1.004642 1.041741 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1171 682 8 2 ZTF_r 600227092915 0 1.9796 172.888 10.6645 26.2264 2.6346e-06 0.0273584 0.0923226 6.30411e-06 1835 30. 0.043992 0.048442 19.9204 26.2264 2 2458354.7270949 682120229 26.85872626134 47.559223 0.628211 0.950471 46.08955916725 87.302917 0.531483 1.061675 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1172 681 5 1 ZTF_r 600248201615 0 1.7536 181.977 10.2007 26.205 2.2339e-06 0.024851 0.0930221 5.29177e-06 1737 30. 0.041029 0.042812 20.0058 26.205 2 2458354.748206 681120216 12.70057084858 38.696621 0.365094 0.981032 -2.79260067379 76.325439 -0.036834 1.047948 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1173 682 8 2 ZTF_r 600257282915 0 1.5591 173.083 10.6487 26.2278 2.553e-06 0.0268994 0.0945273 6.09703e-06 1843 30. 0.041217 0.049244 20.04 26.2278 2 2458354.7572801 682120229 -18.51112816942 40.685925 -0.506108 1.051068 48.53292297145 78.000793 0.626401 1.057317 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1174 681 5 1 ZTF_r 601234081615 0 1.9583 184.458 10.537 26.2254 1.9517e-06 0.0231983 0.0858922 4.62402e-06 1731 30. 0.036694 0.047979 19.8853 26.2254 2 2458355.7340856 681120216 14.17763968854 45.007526 0.350408 0.868801 130.21079182539 86.778847 1.510596 1.049417 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1175 681 5 1 ZTF_r 601250021615 0 1.8017 183.012 10.8143 26.2143 1.8927e-06 0.0226929 0.0894071 4.52042e-06 1717 30. 0.037875 0.047584 19.9326 26.2143 1 2458355.7500231 681120216 -24.15590553359 40.622299 -0.661475 0.948160 -5.62250808456 81.459244 -0.069487 1.046170 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1176 682 8 2 ZTF_r 601252002915 0 1.4275 174.42 11.0862 26.2353 4.1248e-06 0.0341078 0.0927117 9.80388e-06 1828 30. 0.051925 0.057088 20.0608 26.2353 2 2458355.7520023 682120229 75.36206288702 44.213436 1.896065 0.865925 176.52434041102 84.252556 2.109292 1.065100 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1177 681 5 1 ZTF_r 601252461615 0 1.8057 181.3 10.7972 26.204 1.677e-06 0.0214761 0.0896924 3.97716e-06 1726 30. 0.040384 0.046801 19.9282 26.204 2 2458355.7524653 681120216 -29.24933650603 40.760677 -0.798232 1.071464 12.18604329727 81.945549 0.149711 1.048287 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1178 681 5 1 ZTF_r 602224761615 0 1.9305 185.075 11.3864 26.2261 1.9866e-06 0.0234013 0.0901454 4.70533e-06 1726 30. 0.038658 0.043374 19.7934 26.2261 2 2458356.7247685 681120216 -28.94512685597 51.205830 -0.628798 0.913129 -111.8882561573 97.209381 -1.158755 1.055242 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1179 682 8 2 ZTF_r 602225232915 0 1.8831 176.553 11.6995 26.2469 2.2664e-06 0.0253542 0.0997096 5.38458e-06 1836 30. 0.039458 0.048072 19.8276 26.2469 2 2458356.7252315 682120229 0.74847612921 51.482906 0.016172 0.986182 95.15893410385 91.518250 1.046784 1.074168 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1180 681 5 1 ZTF_r 602247091615 0 2.1675 184.712 11.7384 26.2263 2.0154e-06 0.0235725 0.086128 4.77204e-06 1727 30. 0.043114 0.04601 19.6738 26.2263 2 2458356.7470949 681120216 -84.38121314422 48.849987 -1.921481 1.082167 -185.29472337714 89.292000 -2.089131 1.057480 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1181 682 8 2 ZTF_r 602253142915 0 1.8419 176.973 12.1538 26.2511 2.5737e-06 0.0271595 0.0961189 6.09386e-06 1845 30. 0.041016 0.044756 19.7922 26.2511 2 2458356.7531481 682120229 -27.20692700835 54.357857 -0.556765 1.072592 -94.42278014313 99.652847 -0.953899 1.063162 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1182 681 5 1 ZTF_r 602253621615 0 2.0812 185.096 11.8328 26.2318 1.9671e-06 0.0233197 0.0838315 4.65715e-06 1729 30. 0.040469 0.04475 19.688 26.2318 2 2458356.7536227 681120216 -19.2103056828 50.312500 -0.424730 0.996841 50.97689964792 93.334557 0.549852 1.049367 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1183 682 8 2 ZTF_r 602285642915 0 1.7245 173.799 13.1448 26.2299 2.8425e-06 0.028331 0.0950251 6.7577e-06 1830 30. 0.048118 0.044777 19.7407 26.2299 2 2458356.7856481 682120229 89.55064124252 57.091774 1.744817 1.013108 141.14402189185 105.663864 1.344780 1.068288 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1184 682 8 2 ZTF_r 603175012915 0 2.2586 179.325 9.59103 26.2685 2.1713e-06 0.0247553 0.0928538 5.17456e-06 1832 30. 0.040371 0.046053 19.9115 26.2685 2 2458357.6750116 682120229 77.58673765323 48.180218 1.791321 0.945824 95.14830171361 80.562012 1.189011 1.072380 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1185 681 5 1 ZTF_r 603176441615 0 2.5146 187.508 9.37036 26.2403 2.16e-06 0.0244034 0.0892804 5.11768e-06 1730 30. 0.040438 0.050355 19.8077 26.2403 2 2458357.6764468 681120216 -11.67991626938 48.616314 -0.267247 1.022604 -57.30553790514 79.995354 -0.721186 1.075866 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1186 681 5 1 ZTF_r 603245381615 0 2.1329 186.396 10.3668 26.2299 1.9076e-06 0.0228457 0.0939875 4.53252e-06 1723 30. 0.038822 0.044052 19.8436 26.2299 2 2458357.7453819 681120216 -58.8495517907 45.949512 -1.424679 1.031710 -124.67997221369 82.557686 -1.520388 1.059601 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1187 682 8 2 ZTF_r 603246752915 0 1.9408 178.365 10.5763 26.26 2.2426e-06 0.0251038 0.0937185 5.34454e-06 1828 30. 0.036868 0.044291 19.9221 26.26 2 2458357.7467593 682120229 -13.94598321027 49.759426 -0.311766 0.883086 -91.56835585494 89.556694 -1.029349 1.067596 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1188 682 8 2 ZTF_r 603252372915 0 2.1719 177.255 10.7571 26.2533 2.0286e-06 0.0239584 0.0963953 4.83116e-06 1831 30. 0.040728 0.046598 19.7999 26.2533 1 2458357.7523727 682120229 -25.25995666072 50.639107 -0.554883 1.024587 -107.20890386422 86.757523 -1.244053 1.074891 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1189 681 5 1 ZTF_r 603266741615 0 2.2231 184.535 10.9787 26.2188 1.9921e-06 0.0233696 0.0956492 4.70747e-06 1727 30. 0.040255 0.047783 19.7168 26.2188 2 2458357.7667477 681120216 14.25877173104 52.294815 0.303304 1.029947 -9.17858768386 91.687302 -0.100782 1.063766 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1190 682 8 2 ZTF_r 603267222915 0 2.2955 176.787 11.1579 26.248 2.199e-06 0.0249226 0.0997209 5.23808e-06 1834 30. 0.044566 0.048898 19.7124 26.248 2 2458357.7672222 682120229 149.42710983744 55.693031 2.984581 1.000483 292.22820721111 92.441101 3.182528 1.080186 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1191 681 5 1 ZTF_r 603286431615 0 2.2837 182.433 11.6065 26.2073 2.1933e-06 0.0245903 0.0929185 5.19531e-06 1729 30. 0.041817 0.048632 19.6303 26.2073 2 2458357.7864352 681120216 -44.25939634444 55.130245 -0.893039 0.963398 -166.34424593304 95.475151 -1.754012 1.062958 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
