MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59654.049363  20.205  1.017    30   31 o  0   1.24  82.88134 -20.52070  9565.05  2018.56 3.06 2.15 -24.6 -0.428 18.67 19.54 04a59654o0144o
59654.053144 -19.959  1.041   -38   39 o  0   0.88  82.88134 -20.52070  9583.75  2057.12 2.90 2.20 -26.8 -0.435 18.66 19.55 04a59654o0152o
59654.058792  20.281  0.926    28   26 o  0   1.92  82.88134 -20.52070  9522.43  1976.21 2.87 2.04 -25.3 -0.429 18.72 19.54 04a59654o0164o
59654.071069 -19.789  0.684   -44   30 o  0   1.07  82.88134 -20.52070  9495.32  2090.91 2.81 2.02 -24.8 -0.436 18.68 19.51 04a59654o0189o
59655.748372  21.200  1.817    12   22 o  0   0.82  82.88134 -20.52070  2975.49  4191.77 2.25 2.08 -40.8 -0.435 18.91 19.41 03a59656o0052o
59655.751191 -21.649  2.167    -8   17 o  0   1.49  82.88134 -20.52070  2993.28  4230.97 2.28 2.13 -40.8 -0.436 18.93 19.48 03a59656o0058o
59655.761552  21.918  3.075     6   19 o  0   0.91  82.88134 -20.52070  2935.61  4153.19 2.23 2.09 -37.9 -0.445 18.94 19.50 03a59656o0079o
59655.775264 -20.683  0.968   -19   19 o  0   1.16  82.88134 -20.52070  2912.45  4269.29 2.32 2.17 -33.5 -0.432 18.89 19.45 03a59656o0108o
59658.241649 -21.382  1.581   -10   16 o  0   0.97  82.88134 -20.52070  1199.92  6399.97 2.68 2.45 -46.0 -0.499 19.21 20.34 01a59658o0033o
59658.244861  21.453  1.672    10   16 o  0   1.20  82.88134 -20.52070  1222.33  6438.59 2.67 2.48 -47.1 -0.495 19.19 20.32 01a59658o0040o
59658.256286 -20.851  1.121   -17   19 o  0   1.20  82.88134 -20.52070  1162.97  6362.67 2.84 2.57 -42.8 -0.492 19.08 20.18 01a59658o0065o
59658.264038 -20.723  1.243   -19   23 o  0   0.97  82.88134 -20.52070  1145.33  6479.48 2.80 2.48 -45.6 -0.498 18.96 19.86 01a59658o0082o
59658.997461  20.754  1.295    18   24 o  0   1.21  82.88134 -20.52070  3614.52  8203.86 2.81 2.23 -84.5 -0.453 18.64 19.72 04a59659o0044o
59659.001177  21.661  2.140     8   17 o  0   1.18  82.88134 -20.52070  3633.32  8240.63 2.70 2.20 -84.4 -0.459 18.99 20.33 04a59659o0052o
59659.007492 -21.776  2.077    -7   15 o  0   0.87  82.88134 -20.52070  3575.68  8159.69 2.75 2.15 -83.3 -0.451 19.16 20.69 04a59659o0066o
59659.018584  20.540  0.713    22   16 o  0   1.02  82.88134 -20.52070  3556.16  8269.26 2.83 2.25 -84.3 -0.437 19.09 20.71 04a59659o0090o
59661.000216 -20.913  1.080   -16   17 o  0   0.68  82.88134 -20.52070  3615.42  8191.80 2.78 2.14 -81.6 -0.443 19.06 20.50 04a59661o0048o
59661.003449  20.253  0.472    29   14 o  0   0.96  82.88134 -20.52070  3634.11  8228.37 2.76 2.13 -80.1 -0.481 19.14 20.67 04a59661o0055o
59661.017531  20.862  0.860    16   14 o  0   1.11  82.88134 -20.52070  3575.12  8143.79 2.85 2.26 -81.7 -0.426 19.20 20.82 04a59661o0084o
59661.036157  21.222  1.127    12   13 o  0   1.41  82.88134 -20.52070  3550.21  8253.49 2.86 2.21 -79.8 -0.414 19.18 20.74 04a59661o0122o
59662.793014 -21.749  1.102    -7    8 c  0   1.45  82.88134 -20.52070  2984.36  4200.45 2.60 2.39 -36.9 -0.402 19.70 21.72 03a59663o0066c
59662.796215 -22.183  1.750    -5    8 c  0   1.16  82.88134 -20.52070  3002.59  4238.99 2.64 2.42 -34.2 -0.401 19.66 21.71 03a59663o0073c
59662.804440 -25.933 54.000    -0    8 c  0   1.33  82.88134 -20.52070  2948.39  4160.90 2.65 2.43 -35.9 -0.397 19.66 21.70 03a59663o0091c
59662.814977  22.642  2.857     3    9 c  0   1.11  82.88134 -20.52070  2928.21  4276.51 2.60 2.42 -30.9 -0.395 19.65 21.62 03a59663o0114c
59663.739933 -21.458  1.000   -10   10 c  0   1.45  82.88134 -20.52070  1033.14  4260.99 2.66 2.37 -19.3 -0.397 19.43 21.01 03a59664o0047c
59663.742690  20.978  0.663    15   10 c  0   1.16  82.88134 -20.52070  1050.95  4298.59 2.66 2.44 -23.7 -0.401 19.56 21.36 03a59664o0053c
59663.755798 -22.565  2.750    -3    9 c  0   0.86  82.88134 -20.52070   992.89  4221.87 2.85 2.59 -18.9 -0.384 19.62 21.77 03a59664o0080c
59663.774066  21.090  0.841    13   11 c  0   0.85  82.88134 -20.52070   971.53  4337.87 3.01 2.74 -18.8 -0.385 19.58 21.79 03a59664o0116c
59666.736949  20.987  0.733    15   11 c  0   1.21  82.88134 -20.52070  1029.24  4255.96 2.52 2.32 -20.6 -0.397 19.43 20.98 03a59667o0044c
59666.744091 -22.446  2.115    -4    8 c  0   1.48  82.88134 -20.52070  1047.33  4296.95 2.58 2.36 -18.7 -0.455 19.62 21.49 03a59667o0058c
59666.770903 -24.271 12.400    -1    9 c  0   1.16  82.88134 -20.52070   989.15  4221.51 2.57 2.28 -17.5 -0.398 19.71 21.60 03a59667o0114c
59666.787550  21.389  0.985    10   10 c  0   0.97  82.88134 -20.52070   969.04  4337.89 2.61 2.31 -10.1 -0.399 19.67 21.59 03a59667o0144c
59669.009386 -19.090  0.057   -84    5 o  0 2598.61  82.88134 -20.52070  9154.51    32.33 3.09 2.24 -32.7 -0.439 19.19 20.71 04a59669o0092o
59670.802439 -22.595  2.938    -3   10 c  0   1.57  82.88134 -20.52070  1056.02  4303.17 2.99 2.75 -11.8 -0.382 19.38 21.42 03a59671o0686c
59670.805218  21.188  0.969    12   12 c  0   1.09  82.88134 -20.52070  1000.06  4226.35 2.81 2.55 -10.6 -0.393 19.48 21.39 03a59671o0692c
59670.815726 -23.367 11.600    -2   19 c  0   0.85  82.88134 -20.52070   982.30  4342.65 2.98 2.72 -14.3 -0.390 19.08 20.97 03a59671o0715c
59673.020160  21.625  0.348     8    3 o  0 1313.15  82.88134 -20.52070  7219.90    34.50 2.60 2.26 -30.9 -0.386 19.14 20.64 04a59673o0128o
59673.027419  20.418  0.965    25   24 o  0   0.71  82.88134 -20.52070  7235.90    73.19 2.56 2.27 -28.6 -0.387 19.11 20.56 04a59673o0144o
59673.044613 -21.871  2.919    -6   19 o  0   0.84  82.88134 -20.52070  7144.83   111.53 2.55 2.25 -34.8 -0.394 19.05 20.48 04a59673o0182o
59673.983044 -18.461  0.546  -150   82 o  0   1.22  82.88134 -20.52070  7226.31    40.77 2.55 2.29 -44.5 -0.404 17.97 18.42 04a59674o0052o
59673.992347 -20.614  1.252   -21   26 o  0   1.26  82.88134 -20.52070  7243.20    78.41 2.63 2.30 -32.8 -0.389 18.85 20.07 04a59674o0069o
59674.008856 -21.773  2.675    -7   19 o  0   1.01  82.88134 -20.52070  7156.29   113.75 2.57 2.36 -32.5 -0.401 19.03 20.49 04a59674o0102o
59676.975188  17.423  0.372   390  145 o  0   1.36  82.88134 -20.52070  7230.72    43.52 2.54 2.27 -31.5 -0.393 17.59 17.76 04a59677o0033o
59676.977921 -21.426  5.750   -10   56 o  0   1.08  82.88134 -20.52070  7247.32    79.98 2.42 2.16 -41.9 -0.402 18.00 18.43 04a59677o0039o
59677.001069 -20.658  1.000   -20   20 o  0   1.08  82.88134 -20.52070  7156.01   111.11 2.27 1.99 -33.8 -0.447 19.07 20.29 04a59677o0086o
59678.010185  20.715  0.101    19    2 o  0   8.37  82.88134 -20.52070  7216.66    33.48 2.48 2.14 -30.9 -0.400 19.08 20.40 04a59678o0114o
59678.013832 -21.345  2.072   -10   22 o  0   1.19  82.88134 -20.52070  7234.83    71.89 2.41 2.05 -34.8 -0.416 19.08 20.36 04a59678o0122o
59678.019295  21.958  3.375     6   20 o  0   0.83  82.88134 -20.52070  1784.14 10234.54 2.96 2.05 -77.3 -0.414 19.02 20.29 04a59678o0134o
59678.022028  21.596  3.000     8   25 o  0   0.86  82.88134 -20.52070  1802.06 10273.34 2.98 1.99 -77.5 -0.410 19.01 20.29 04a59678o0140o
59678.027011  21.054  1.329    14   18 o  0   1.75  82.88134 -20.52070  1743.17 10195.55 2.91 1.91 -78.1 -0.421 19.06 20.29 04a59678o0151o
59678.030660 -20.702  0.879   -19   17 o  0   1.23  82.88134 -20.52070  7146.23   110.84 2.41 2.09 -36.1 -0.406 19.03 20.33 04a59678o0159o
59678.040775  23.346 12.500     2   21 o  0   1.39  82.88134 -20.52070  1713.89 10313.44 3.05 2.12 -77.1 -0.393 18.99 20.23 04a59678o0181o
59678.752253 -22.134  3.226    -5   16 o  0   1.16  82.88134 -20.52070  9192.66  6508.14 2.73 2.46 -57.8 -0.378 19.01 20.09 03a59679o0106o
59678.755466 -20.675  0.925   -20   18 o  0   0.92  82.88134 -20.52070  9211.50  6546.82 2.89 2.58 -55.0 -0.378 18.93 20.04 03a59679o0113o
59678.761404  21.658  1.887     8   15 o  0   1.18  82.88134 -20.52070  9155.73  6465.98 2.63 2.30 -57.0 -0.379 19.01 20.05 03a59679o0126o
59678.776107  21.070  1.262    14   17 o  0   0.98  82.88134 -20.52070  9136.27  6576.70 2.79 2.46 -52.7 -0.373 18.91 19.98 03a59679o0158o
59681.014163 -23.960 21.333    -1   20 o  0   0.93  82.88134 -20.52070  3135.28  6138.10 2.49 2.17 -85.5 -0.403 18.73 19.73 04a59681o0134o
59681.019149  20.423  0.944    25   23 o  0   0.88  82.88134 -20.52070  3152.17  6176.85 2.47 2.13 -86.9 -0.394 18.75 19.80 04a59681o0145o
59681.023337  20.177  0.776    31   24 o  0   0.89  82.88134 -20.52070  3090.89  6099.12 2.46 2.20 -82.8 -0.386 18.70 19.75 04a59681o0154o
59681.033298 -20.985  1.194   -15   18 o  0   1.32  82.88134 -20.52070  3067.38  6216.80 2.37 1.94 -81.7 -0.394 18.78 19.80 04a59681o0176o
59686.002905 -19.611  0.513   -52   27 o  0   1.15  82.88134 -20.52070  3138.78  6145.77 2.31 1.95 -82.9 -0.405 18.46 19.00 04a59686o0099o
59686.006523 -19.710  0.560   -47   26 o  0   1.18  82.88134 -20.52070  3156.83  6183.79 2.35 1.95 -78.9 -0.399 18.41 18.95 04a59686o0107o
59686.012449  20.996  2.074    14   30 o  0   0.96  82.88134 -20.52070  3095.23  6107.10 2.33 1.96 -83.6 -0.404 18.39 18.92 04a59686o0120o
59686.023815  21.880  4.617     6   30 o  0   1.01  82.88134 -20.52070  3068.39  6224.72 2.33 1.97 -84.0 -0.400 18.33 18.86 04a59686o0145o
59686.746460  21.576  3.054     8   26 o  0   0.98  82.88134 -20.52070  9526.82  2170.09 2.83 2.17 -55.3 -0.393 18.64 19.10 03a59687o0095o
59686.750119 -22.400  6.192    -4   25 o  0   1.30  82.88134 -20.52070  9546.51  2209.53 2.83 2.21 -54.5 -0.386 18.63 19.07 03a59687o0103o
59686.756074 -19.890  0.633   -40   25 o  0   1.05  82.88134 -20.52070  9491.55  2128.97 2.85 2.18 -54.2 -0.395 18.57 19.02 03a59687o0116o
59686.766616  22.319  6.759     4   29 o  0   0.94  82.88134 -20.52070  9470.82  2242.89 2.76 2.15 -53.9 -0.387 18.56 18.95 03a59687o0139o
59689.013278  21.190  1.333    12   16 o  0   1.06  82.88134 -20.52070  3406.87  1789.92 2.35 2.21  44.1 -0.423 18.98 20.27 04a59689o0126o
59689.016008  21.135  1.203    13   15 o  0   1.39  82.88134 -20.52070  3423.06  1830.20 2.33 2.19  36.8 -0.427 18.95 20.23 04a59689o0132o
59689.021898  22.388  3.708     4   15 o  0   1.21  82.88134 -20.52070  3360.63  1754.50 2.41 2.22  44.4 -0.418 18.86 20.10 04a59689o0145o
59689.033252  19.449  0.308    60   19 o  0   1.58  82.88134 -20.52070  3332.85  1873.28 2.39 2.24  41.4 -0.408 18.73 19.85 04a59689o0170o
59693.993030  21.388  1.559    10   16 o  0   1.17  82.88134 -20.52070  3407.52  1788.26 2.39 2.26  46.9 -0.419 18.98 20.35 04a59694o0089o
59693.995814 -21.962  2.722    -6   16 o  0   1.30  82.88134 -20.52070  3425.83  1827.54 2.37 2.20  43.8 -0.420 19.04 20.42 04a59694o0095o
59694.001034  21.941  2.529     6   15 o  0   1.25  82.88134 -20.52070  3362.75  1750.26 2.45 2.29  39.7 -0.415 19.00 20.41 04a59694o0106o
59694.014136  23.826 13.500     1   14 o  0   1.29  82.88134 -20.52070  3335.51  1870.49 2.45 2.23  54.2 -0.419 18.96 20.40 04a59694o0134o
59696.977011  20.355  1.281    26   34 o  0   1.02  82.88134 -20.52070  9663.38  8424.22 2.86 2.58 -57.9 -0.383 18.25 18.97 04a59697o0058o
59696.980217  20.280  1.083    28   30 o  0   1.31  82.88134 -20.52070  9681.27  8463.72 3.08 2.89 -53.1 -0.364 18.31 19.34 04a59697o0065o
59696.985685 -20.120  0.764   -32   25 o  0   0.96  82.88134 -20.52070  9620.63  8385.43 2.86 2.72 -21.4 -0.393 18.64 19.78 04a59697o0077o
59696.998255 -21.641  2.618    -8   21 o  0   1.01  82.88134 -20.52070  9591.86  8504.06 3.00 2.69 -45.1 -0.358 18.74 20.01 04a59697o0104o
59699.720774 -21.129  1.636   -13   21 o  0   0.72  82.88134 -20.52070  9229.08   119.15 3.00 2.07 -50.8 -0.468 19.11 20.06 03a59700o0059o
59699.721230   0.000 21.065    -0   14 o  0   1.32  82.88134 -20.52070  3515.63 10122.67 2.48 2.23 -31.9 -0.400 19.08 20.06 03a59700o0060o
59699.723970 -21.935  3.735    -6   23 o  0   0.92  82.88134 -20.52070  9248.38   158.12 2.95 2.07 -51.6 -0.465 19.19 20.27 03a59700o0066o
59699.724425  22.445  3.621     4   14 o  0   1.37  82.88134 -20.52070  3534.78 10161.71 2.44 2.21 -34.8 -0.404 19.19 20.25 03a59700o0067o
59699.729675  21.250  1.306    12   15 o  0   1.12  82.88134 -20.52070  9194.10    78.03 2.89 2.12 -49.6 -0.468 19.28 20.41 03a59700o0078o
59699.730664  20.187  0.502    31   15 o  0   1.16  82.88134 -20.52070  3483.39 10082.57 2.50 2.31 -29.1 -0.399 19.22 20.40 03a59700o0080o
59699.739921  20.246  0.624    29   18 o  0   1.37  82.88134 -20.52070  9170.89   190.97 3.05 2.14 -52.6 -0.464 19.24 20.38 03a59700o0100o
59699.740853  21.928  2.405     6   15 o  0   0.86  82.88134 -20.52070  3464.94 10197.17 2.59 2.30 -28.3 -0.400 19.24 20.39 03a59700o0102o
59701.967765  20.596  1.610    21   34 o  0   0.96  82.88134 -20.52070  9657.17  8421.38 2.82 2.63 -34.9 -0.362 18.28 18.92 04a59702o0044o
59701.971927  25.736 140.000     0   26 o  0   0.95  82.88134 -20.52070  9674.27  8462.04 2.59 2.37 -24.0 -0.413 18.65 19.53 04a59702o0053o
59701.977423 -23.894 18.600    -1   19 o  0   1.13  82.88134 -20.52070  9612.05  8383.30 2.73 2.50 -34.1 -0.388 18.78 19.86 04a59702o0065o
59701.988494  24.909 52.000     0   20 o  0   1.07  82.88134 -20.52070  9586.85  8502.12 2.67 2.47 -38.0 -0.397 18.81 20.01 04a59702o0089o
59702.731259 -23.048  9.727    -2   21 o  0   0.97  82.88134 -20.52070  9228.46   115.58 3.21 2.29 -52.0 -0.458 19.05 20.10 03a59703o0082o
59702.733084  21.238  1.467    12   17 o  0   1.00  82.88134 -20.52070  3519.84 10121.22 2.65 2.37 -38.4 -0.387 19.05 20.15 03a59703o0086o
59702.734481  21.257  1.825    11   21 o  0   1.37  82.88134 -20.52070  9247.60   154.05 3.16 2.16 -52.4 -0.467 19.08 20.13 03a59703o0089o
59702.736302 -22.529  4.625    -4   16 o  0   1.00  82.88134 -20.52070  3539.21 10160.08 2.60 2.32 -37.0 -0.387 19.05 20.09 03a59703o0093o
59702.740037 -21.057  1.448   -14   20 o  0   1.25  82.88134 -20.52070  9192.34    71.85 3.24 2.28 -51.3 -0.457 19.07 20.17 03a59703o0101o
59702.742388  21.305  1.448    11   16 o  0   1.05  82.88134 -20.52070  3486.44 10078.09 2.74 2.40 -28.4 -0.378 18.97 20.09 03a59703o0106o
59702.752100  20.159  0.763    31   24 o  0   1.05  82.88134 -20.52070  9171.39   185.22 3.28 2.26 -52.9 -0.459 19.03 20.06 03a59703o0127o
59702.753471 -20.633  0.897   -20   18 o  0   1.00  82.88134 -20.52070  3469.78 10193.58 2.70 2.38 -36.0 -0.382 19.01 20.04 03a59703o0130o
59709.963666  19.559  1.228    54   67 o  0   0.96  82.88134 -20.52070  7555.89  2093.84 2.44 2.08 -29.2 -0.413 17.58 17.39 04a59710o0044o
59709.966875  20.088  1.227    34   41 o  0   1.02  82.88134 -20.52070  7573.69  2133.59 2.34 2.03 -31.0 -0.430 18.00 18.08 04a59710o0051o
59709.972066  20.388  1.353    25   34 o  0   0.96  82.88134 -20.52070  7510.55  2056.98 2.46 2.05 -23.7 -0.405 18.34 18.76 04a59710o0062o
59709.985030  21.199  2.143    12   26 o  0   0.89  82.88134 -20.52070  7479.06  2179.49 2.30 2.00 -28.8 -0.431 18.55 19.17 04a59710o0089o
59717.953199 -19.095  1.402   -84  117 o  0   0.80  82.88134 -20.52070  7211.46  4516.98 2.83 2.54 -23.4 -0.370 16.98 17.38 04a59718o0026o
59717.956404 -19.855  2.250   -42   93 o  0   1.34  82.88134 -20.52070  7229.29  4556.05 3.13 2.87 -28.4 -0.361 17.10 17.83 04a59718o0033o
59717.962473 -18.072  0.655  -214  140 o  0   1.26  82.88134 -20.52070  7166.95  4479.77 2.70 2.51 -30.2 -0.361 16.57 17.58 04a59718o0046o
59781.415376 -21.394  1.981   -10   20 o  0   0.89  82.88134 -20.52070  9220.55  8649.57 2.68 2.60 -29.8 -0.360 18.86 19.82 04a59781o0876o
59781.434874 -20.320  0.656   -27   18 o  0   1.21  82.88134 -20.52070  9191.92  8612.41 2.70 2.61 -26.4 -0.337 18.86 19.74 04a59781o0910o
59781.437830 -23.292 15.222    -2   27 o  0   0.96  82.88134 -20.52070  9250.96  8689.13 2.89 2.69  -5.0 -0.326 18.73 19.52 04a59781o0916o
59786.411543 -20.560  0.974   -22   21 o  0   1.23  82.88134 -20.52070  5283.45  8864.45 3.48 3.17 -81.9 -0.331 18.71 20.11 04a59786o0856o
59786.428458  20.354  1.215    26   32 o  0   0.94  82.88134 -20.52070  5259.58  8826.03 3.35 3.03 -88.3 -0.426 18.47 19.48 04a59786o0889o
59786.432609 -19.791  0.864   -44   38 o  0   1.26  82.88134 -20.52070  5318.31  8903.27 3.57 3.22  85.3 -0.313 18.15 18.93 04a59786o0898o
59789.409225 -20.273  1.434   -28   40 c  0   0.97  82.88134 -20.52070  5279.59  8865.33 2.66 2.18 -77.7 -0.382 18.09 19.80 04a59789o0785c
59800.127942 -20.209  0.478   -30   14 o  0   1.33  82.88134 -20.52070  5100.68  2422.07 2.35 2.30 -13.9 -0.443 19.13 20.18 03a59800o0833o
59800.131205 -20.638  0.682   -20   14 o  0   1.10  82.88134 -20.52070  5082.96  2382.56 2.46 2.36 -27.8 -0.426 19.15 20.34 03a59800o0840o
59800.136910 -22.140  2.111    -5   11 o  0   1.69  82.88134 -20.52070  5140.01  2460.67 2.33 2.26 -17.9 -0.445 19.28 20.49 03a59800o0852o
59800.158751  22.003  2.233     6   13 o  0   1.19  82.88134 -20.52070  5164.27  2342.72 2.31 2.23 -22.8 -0.435 19.34 20.62 03a59800o0899o
59802.377442 -18.535  1.510  -140  211 o  0   1.17  82.88134 -20.52070   792.90   187.13 3.35 2.05  43.3 -0.364 16.44 16.55 04a59802o0895o
59802.378876  19.486  1.941    58  113 o  0   1.32  82.88134 -20.52070  5425.50 10428.08 3.04 2.52 -88.9 -0.316 17.08 17.32 04a59802o0898o
59802.381587  22.469 33.273     4  124 o  0   0.98  82.88134 -20.52070   771.56   147.13 2.81 1.97  41.6 -0.451 17.00 17.09 04a59802o0904o
59802.382038 -20.685  5.939   -19  115 o  0   1.52  82.88134 -20.52070  5405.17 10388.85 2.90 2.38 -86.6 -0.332 16.89 16.90 04a59802o0905o
59802.390610  20.052  3.361    35  116 o  0   0.89  82.88134 -20.52070   831.97   226.67 3.34 2.01  43.4 -0.366 17.05 17.21 04a59802o0923o
59802.391092  18.305  0.754   173  130 o  0   1.02  82.88134 -20.52070  5463.27 10467.37 2.91 2.38 -89.8 -0.330 17.19 17.50 04a59802o0924o
59802.402091  19.092  0.903    84   76 o  0   1.35  82.88134 -20.52070   851.27   108.02 2.88 1.92  42.3 -0.440 17.54 17.65 04a59802o0948o
59802.402542 -19.970  2.242   -37   84 o  0   1.56  82.88134 -20.52070  5484.00 10349.72 2.83 2.09 -83.5 -0.340 17.18 17.33 04a59802o0949o
59803.379935  19.648  0.760    50   38 o  0   0.92  82.88134 -20.52070   801.54   187.94 3.65 2.24  44.5 -0.325 18.33 18.96 04a59803o0929o
59803.382208  20.889  2.294    16   37 o  0   0.99  82.88134 -20.52070   781.51   147.80 3.70 2.11  45.5 -0.321 18.43 18.99 04a59803o0934o
59803.384929  19.064  0.404    86   35 o  0   1.23  82.88134 -20.52070   840.54   227.93 3.59 2.23  46.4 -0.349 18.35 19.01 04a59803o0940o
59803.395037  22.595 10.571     3   35 o  0   0.81  82.88134 -20.52070   856.27   110.02 3.24 1.92  42.8 -0.391 18.51 19.06 04a59803o0962o
59805.402730 -21.482  2.509    -9   23 o  0   1.11  82.88134 -20.52070   797.07   185.04 3.62 1.83  45.2 -0.331 18.81 19.59 04a59805o0913o
59805.405024  20.538  1.007    22   22 o  0   1.09  82.88134 -20.52070  5427.00 10427.93 2.86 2.22 -87.6 -0.342 18.81 19.63 04a59805o0918o
59805.405474  24.628 46.333     0   24 o  0   0.95  82.88134 -20.52070   777.33   144.87 3.47 1.98  46.0 -0.345 18.82 19.60 04a59805o0919o
59805.407907 -20.035  0.555   -35   20 o  0   1.21  82.88134 -20.52070  5406.08 10388.72 2.85 2.18 -86.2 -0.357 18.84 19.67 04a59805o0924o
59805.415787  22.350  6.828     4   28 o  0   0.66  82.88134 -20.52070  5465.65 10466.91 2.76 2.09 -86.0 -0.355 18.87 19.62 04a59805o0941o
59805.423347 -21.678  3.408    -8   26 o  0   1.09  82.88134 -20.52070   839.91   223.14 3.58 1.81  45.3 -0.338 18.75 19.35 04a59805o0957o
59805.424267 -19.798  0.588   -44   26 o  0   1.33  82.88134 -20.52070  5486.73 10349.01 2.80 2.21 -89.0 -0.341 18.70 19.31 04a59805o0959o
59805.426095  20.141  1.039    32   33 o  0   1.13  82.88134 -20.52070   858.58   105.08 3.57 1.80  45.6 -0.328 18.60 19.15 04a59805o0963o
59806.599736 -19.769  0.731   -45   33 o  0   1.06  82.88134 -20.52070  2969.75   654.81 3.01 2.90  70.4 -0.443 18.52 19.24 01a59806o0813o
59806.618037 -20.325  1.093   -27   29 o  0   1.22  82.88134 -20.52070  2950.65   614.48 3.09 2.98  68.8 -0.426 18.55 19.32 01a59806o0853o
59806.623254 -19.724  0.650   -47   30 o  0   1.29  82.88134 -20.52070  3005.35   689.71 3.07 2.98 -86.4 -0.440 18.39 19.07 01a59806o0864o
59806.629339  23.655 47.000     1   59 o  0   0.94  82.88134 -20.52070  3022.31   570.75 3.14 3.06  80.6 -0.422 17.62 17.83 01a59806o0877o
59808.142828 -22.752  5.238    -3   15 o  0   0.86  82.88134 -20.52070  9042.37  8680.01 2.51 2.19 -43.1 -0.401 19.18 20.15 03a59808o0812o
59808.146842 -21.410  1.620   -10   16 o  0   1.05  82.88134 -20.52070  9024.47  8639.39 2.54 2.20 -40.9 -0.399 19.16 20.13 03a59808o0819o
59808.166674 -22.722  5.667    -3   17 o  0   1.05  82.88134 -20.52070  9076.05  8722.75 2.56 2.23 -42.7 -0.404 18.99 19.71 03a59808o0853o
59808.175803  21.113  3.152    13   41 o  0   0.87  82.88134 -20.52070  9096.63  8606.66 2.59 2.26 -43.9 -0.390 18.16 18.18 03a59808o0872o
59814.400504  20.871  0.570    16    9 c  0   0.68  82.88134 -20.52070  3245.83  4118.15 2.03 1.90  65.9 -0.387 19.74 21.55 04a59814o0929c
59814.410620 -20.733  0.405   -18    8 c  0   0.90  82.88134 -20.52070  3230.03  4077.95 2.06 1.94  71.0 -0.384 19.71 21.52 04a59814o0951c
59814.416479 -21.075  0.581   -14    8 c  0   0.85  82.88134 -20.52070  3289.04  4155.88 2.01 1.87  77.7 -0.383 19.64 21.32 04a59814o0962c
59814.420323 -20.896  0.630   -16   10 c  0   1.50  82.88134 -20.52070  3309.65  4040.72 2.05 1.96  66.8 -0.377 19.50 20.96 04a59814o0969c
59819.077846 -21.817  1.745    -7   12 o  0   1.26  82.88134 -20.52070  5114.18  8795.69 2.57 2.23 -42.4 -0.392 19.38 20.67 03a59819o0762o
59819.081493 -21.985  2.774    -6   16 o  0   0.82  82.88134 -20.52070  5096.20  8755.75 3.14 2.50 -33.7 -0.345 19.28 20.69 03a59819o0770o
59819.091619  22.620  4.650     3   15 o  0   0.70  82.88134 -20.52070  5151.41  8833.37 2.88 2.33 -33.3 -0.363 19.32 20.69 03a59819o0791o
59819.097979  21.223  1.164    12   14 o  0   1.28  82.88134 -20.52070  5174.38  8717.55 3.03 2.41 -32.5 -0.361 19.26 20.69 03a59819o0805o
59824.081278 -22.551  3.700    -4   13 o  0   1.07  82.88134 -20.52070  9358.82  4322.24 2.55 2.27 -41.5 -0.389 19.19 20.67 03a59824o0672o
59824.084465  20.951  0.885    15   13 o  0   1.00  82.88134 -20.52070  9341.14  4283.06 2.55 2.28 -37.8 -0.396 19.23 20.72 03a59824o0679o
