MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59785.053561  18.419  0.103   156   16 o  0   8.33 210.91151 -33.97705  1486.68  7492.63 2.93 2.47  84.6 -0.349 19.28 20.88 04a59785o0226o
59785.056526  18.810  0.165   109   18 o  0  10.45 210.91151 -33.97705  1504.60  7529.47 2.99 2.54  87.8 -0.342 19.29 20.91 04a59785o0232o
59785.063124  18.672  0.170   123   21 o  0   5.52 210.91151 -33.97705  1443.30  7452.03 2.97 2.46  86.4 -0.344 19.23 20.86 04a59785o0245o
59785.074109 -18.327  0.085  -170   14 o  0  16.28 210.91151 -33.97705  1418.82  7565.71 2.90 2.33 -89.4 -0.349 19.36 20.91 04a59785o0267o
59785.991919  20.135  0.590    32   19 o  0   6.71 210.91151 -33.97705  1498.20  7530.06 2.74 2.19 -89.6 -0.377 19.21 20.61 04a59786o0090o
59785.995474 -20.120  0.613   -32   20 o  0   5.74 210.91151 -33.97705  1516.05  7564.73 2.81 2.23  88.9 -0.371 19.20 20.60 04a59786o0096o
59786.001328  19.480  0.331    59   19 o  0   8.16 210.91151 -33.97705  1457.33  7484.12 2.98 2.42  86.5 -0.358 19.13 20.62 04a59786o0108o
59786.012104  22.161  4.160     5   21 o  0   7.94 210.91151 -33.97705  1434.45  7593.95 3.01 2.52  86.8 -0.350 19.14 20.67 04a59786o0131o
59787.832864 -18.997  0.166   -92   15 c  0   9.02 210.91151 -33.97705  9356.88  4013.01 2.72 2.50 -55.4 -0.378 19.58 21.66 03a59788o0129c
59787.836128 -18.479  0.104  -147   15 c  0  15.14 210.91151 -33.97705  9376.06  4051.54 2.65 2.42 -52.6 -0.385 19.60 21.66 03a59788o0136c
59787.841216  17.973  0.065   235   15 c  0  21.12 210.91151 -33.97705  9320.22  3970.54 2.64 2.48 -43.7 -0.387 19.58 21.65 03a59788o0147c
59787.852087 -19.424  0.253   -62   16 c  0   8.18 210.91151 -33.97705  9298.44  4080.26 3.13 2.89 -55.4 -0.367 19.34 21.60 03a59788o0170c
59789.002190 -18.623  0.123  -129   16 c  0  16.02 210.91151 -33.97705  1489.43  7515.25 2.89 2.46  85.3 -0.347 19.55 21.50 04a59789o0033c
59789.005749 -18.902  0.172  -100   17 c  0  11.34 210.91151 -33.97705  1508.34  7550.34 3.12 2.55 -87.4 -0.337 19.28 21.23 04a59789o0040c
59789.011882 -18.306  0.106  -173   18 c  0  11.49 210.91151 -33.97705  1449.61  7470.87 2.97 2.58  89.6 -0.342 19.15 21.08 04a59789o0053c
59789.022662 -17.816  0.061  -271   17 c  0  22.97 210.91151 -33.97705  1428.76  7580.46 3.02 2.52  84.1 -0.331 19.27 21.20 04a59789o0074c
59790.046582 -18.191  0.093  -192   18 c  0   9.85 210.91151 -33.97705  1479.57  7491.78 2.92 2.48  82.1 -0.337 19.23 21.22 04a59790o0203c
59790.050434 -18.224  0.066  -186   12 c  0  19.98 210.91151 -33.97705  1496.37  7529.21 2.97 2.54  85.2 -0.336 19.35 21.37 04a59790o0211c
59790.057335 -18.008  0.086  -227   20 c  0  11.57 210.91151 -33.97705  1436.87  7450.94 2.89 2.49  86.3 -0.338 19.08 21.02 04a59790o0225c
59790.068042  18.422  0.143   155   22 c  0   4.52 210.91151 -33.97705  1412.02  7565.96 3.00 2.56  87.2 -0.328 18.66 20.77 04a59790o0247c
59790.782054 -21.870  2.136    -6   14 c  0  16.23 210.91151 -33.97705  9360.16  4018.17 2.58 2.40 -53.1 -0.396 19.67 21.53 03a59791o0166c
59790.785112  18.287  0.088   176   15 c  0  21.18 210.91151 -33.97705  9378.25  4057.44 2.56 2.32 -55.4 -0.398 19.65 21.53 03a59791o0172c
59790.792283 -18.861  0.117  -104   12 c  0  22.00 210.91151 -33.97705  9321.96  3975.48 2.51 2.29 -56.5 -0.396 19.67 21.51 03a59791o0187c
59790.804624 -19.057  0.143   -86   12 c  0  14.71 210.91151 -33.97705  9299.10  4088.88 2.44 2.24 -53.3 -0.395 19.68 21.50 03a59791o0211c
59791.739583 -18.944  0.153   -96   15 c  0  14.21 210.91151 -33.97705   909.10 10129.06 2.74 2.43 -45.7 -0.413 19.63 21.46 03a59792o0090c
59791.742738 -19.407  0.233   -63   15 c  0  18.35 210.91151 -33.97705   926.51 10168.00 2.76 2.50 -40.6 -0.415 19.61 21.47 03a59792o0097c
59791.749918 -19.244  0.238   -73   17 c  0  11.01 210.91151 -33.97705   871.53 10090.71 2.73 2.44 -39.9 -0.413 19.64 21.44 03a59792o0111c
59791.760192 -18.621  0.128  -129   16 c  0  17.98 210.91151 -33.97705   847.10 10209.13 2.68 2.41 -43.4 -0.412 19.67 21.49 03a59792o0131c
59793.004697 -18.880  0.231  -102   24 c  0   5.44 210.91151 -33.97705  5505.82  1843.26 2.57 2.45 -22.1 -0.385 18.58 20.33 04a59793o0114c
59793.007862  19.831  0.479    42   20 c  0  11.92 210.91151 -33.97705  5523.53  1881.19 2.62 2.44 -12.0 -0.378 18.65 20.45 04a59793o0121c
59793.013806 -18.797  0.231  -110   25 c  0   4.52 210.91151 -33.97705  5462.76  1800.84 2.61 2.46 -15.9 -0.388 18.75 20.56 04a59793o0134c
59793.023390  19.598  0.354    53   19 c  0   8.23 210.91151 -33.97705  5437.74  1912.04 2.64 2.43 -22.3 -0.380 19.02 20.87 04a59793o0155c
59793.968544  18.365  0.169   164   28 o  0   3.08 210.91151 -33.97705  5513.26  1864.54 3.06 3.00 -17.5 -0.377 18.41 19.47 04a59794o0033o
59793.971843  18.203  0.164   190   31 o  0   2.25 210.91151 -33.97705  5532.49  1900.67 3.26 3.24 -53.1 -0.377 18.57 19.94 04a59794o0040o
59793.977666  18.651  0.148   126   19 o  0  11.77 210.91151 -33.97705  5472.26  1818.35 2.46 2.43   3.6 -0.412 19.02 20.36 04a59794o0052o
59793.988530  18.394  0.149   159   24 o  0   7.11 210.91151 -33.97705  5448.95  1929.27 2.70 2.63 -19.6 -0.400 19.00 20.48 04a59794o0076o
59795.785654  19.306  0.449    69   31 o  0   3.18 210.91151 -33.97705   909.23 10135.21 2.92 2.37 -34.1 -0.426 18.91 19.58 03a59796o0193o
59795.790102  20.368  1.125    26   29 o  0   3.84 210.91151 -33.97705   927.74 10173.88 2.88 2.35 -36.5 -0.427 18.88 19.53 03a59796o0202o
59795.796247  19.009  0.336    90   30 o  0   2.99 210.91151 -33.97705   874.05 10096.44 2.83 2.32 -39.9 -0.427 18.89 19.56 03a59796o0215o
59795.808612  18.754  0.230   114   26 o  0   5.90 210.91151 -33.97705   853.15 10212.92 2.82 2.30 -37.6 -0.438 18.88 19.50 03a59796o0241o
59796.970819  17.511  0.094   359   34 o  0   5.54 210.91151 -33.97705  5508.00  1857.28 2.55 2.45 -65.4 -0.438 18.34 18.94 04a59797o0028o
59796.974984 -19.852  0.871   -42   36 o  0   3.39 210.91151 -33.97705  5528.07  1893.00 2.80 2.54 -20.0 -0.432 18.38 19.11 04a59797o0036o
59796.981338  18.192  0.243   192   47 o  0   4.68 210.91151 -33.97705  5466.37  1808.39 2.44 2.42 -48.1 -0.439 18.00 18.69 04a59797o0050o
59796.991989  19.260  0.433    72   31 o  0   5.33 210.91151 -33.97705  5443.08  1918.24 2.40 2.27 -22.9 -0.439 18.53 19.22 04a59797o0073o
59799.742787 -20.231  0.991   -29   29 o  0   5.16 210.91151 -33.97705  3311.06  3647.95 2.29 2.09 -59.7 -0.432 18.66 19.03 03a59800o0085o
59799.745727  17.660  0.095   313   30 o  0   7.17 210.91151 -33.97705  3330.45  3686.61 2.37 2.15 -57.9 -0.417 18.63 19.06 03a59800o0091o
59799.752091  18.664  0.239   124   30 o  0   4.90 210.91151 -33.97705  3271.43  3608.41 2.39 2.15 -59.7 -0.421 18.66 19.04 03a59800o0103o
59799.762278  17.750  0.093   288   27 o  0   6.93 210.91151 -33.97705  3248.62  3723.59 2.31 2.07 -55.7 -0.426 18.79 19.23 03a59800o0123o
59800.091024 -18.097  0.122  -210   26 o  0   6.45 210.91151 -33.97705  5452.34  1828.06 2.12 1.99 -14.1 -0.417 18.53 19.08 04a59800o0298o
59800.096153 -18.998  0.355   -91   32 o  0   4.65 210.91151 -33.97705  5467.97  1867.87 2.12 1.97 -13.6 -0.413 18.54 19.00 04a59800o0309o
59800.103651  17.568  0.082   341   28 o  0  10.61 210.91151 -33.97705  5403.28  1792.33 2.20 2.09 -17.9 -0.407 18.45 18.94 04a59800o0325o
59800.116011  18.283  0.172   176   30 o  0   5.04 210.91151 -33.97705  5375.93  1915.13 2.32 2.25   7.0 -0.371 18.32 18.96 04a59800o0351o
59801.022043 -20.216  1.317   -30   39 o  0   2.82 210.91151 -33.97705  3463.26  5901.12 2.19 1.85 -88.1 -0.413 18.12 18.26 04a59801o0150o
59801.024813 -18.391  0.314  -160   50 o  0   2.90 210.91151 -33.97705  3481.81  5939.33 2.20 1.87 -87.4 -0.422 18.03 18.51 04a59801o0156o
59801.031192  19.135  0.768    81   62 o  0   3.09 210.91151 -33.97705  3419.99  5860.57 2.19 1.81  89.7 -0.412 17.65 17.77 04a59801o0170o
59801.047632  18.422  0.216   155   34 o  0   3.61 210.91151 -33.97705  3393.44  5975.53 2.24 1.87 -88.4 -0.396 18.26 18.78 04a59801o0206o
59801.738918 -17.341  1.187  -420  499 o  0   0.82 210.91151 -33.97705  3311.48  3648.14 2.57 2.32 -56.9 -0.390 15.43 14.98 03a59802o0068o
59801.742095  17.615  0.334   326  109 o  0   1.30 210.91151 -33.97705  3329.68  3686.70 2.58 2.31 -56.5 -0.418 17.00 16.96 03a59802o0073o
59801.747779  17.631  0.152   322   49 o  0   3.03 210.91151 -33.97705  3273.12  3607.43 2.46 2.20 -53.9 -0.415 17.92 17.99 03a59802o0084o
59801.758925  18.634  1.990   128  254 o  0   1.53 210.91151 -33.97705  3250.23  3722.36 2.47 2.19 -55.3 -0.421 16.10 15.80 03a59802o0107o
59801.966408  19.937  1.247    38   48 o  0   2.63 210.91151 -33.97705  3474.82  5923.86 2.45 2.11 -85.8 -0.401 18.26 18.67 04a59802o0027o
59801.969204  22.641  8.636     3   28 o  0   4.40 210.91151 -33.97705  3493.63  5959.88 2.59 2.26 -80.6 -0.401 18.41 19.04 04a59802o0033o
59801.975926 -20.335  1.358   -27   36 o  0   3.27 210.91151 -33.97705  3433.89  5880.75 2.38 2.03 -88.1 -0.401 18.36 18.83 04a59802o0047o
59801.985694 -18.470  0.260  -149   39 o  0   2.14 210.91151 -33.97705  3412.70  5992.05 2.55 2.20 -87.6 -0.399 18.29 18.86 04a59802o0068o
59804.968077  22.714 19.056     3   57 o  0   1.57 210.91151 -33.97705  3477.46  5915.38 2.71 2.34 -89.4 -0.435 17.84 18.26 04a59805o0028o
59804.971553 -19.222  0.490   -74   36 o  0   2.07 210.91151 -33.97705  3496.13  5952.85 2.69 2.30 -83.4 -0.406 18.39 19.16 04a59805o0035o
59804.976901 -21.098  2.179   -13   29 o  0   4.72 210.91151 -33.97705  3436.85  5873.87 2.76 2.39 -86.3 -0.410 18.77 19.99 04a59805o0046o
59805.001105  18.241  0.133   183   24 o  0   5.78 210.91151 -33.97705  3408.93  5980.59 2.48 2.17  85.0 -0.411 19.06 20.47 04a59805o0097o
59806.768915  19.004  0.263    91   24 o  0  10.01 210.91151 -33.97705  3317.37  3651.27 2.37 2.24 -57.8 -0.434 19.14 20.41 03a59807o0134o
59806.772691  19.773  0.480    45   22 o  0   8.54 210.91151 -33.97705  3336.20  3690.05 2.42 2.29 -55.6 -0.426 18.98 20.28 03a59807o0142o
59806.778962  18.123  0.126   204   26 o  0   7.69 210.91151 -33.97705  3279.11  3612.19 2.57 2.42 -59.6 -0.420 18.77 20.11 03a59807o0155o
59806.791810  18.392  0.174   160   28 o  0   6.70 210.91151 -33.97705  3258.52  3726.44 2.57 2.42 -56.9 -0.423 18.73 20.02 03a59807o0181o
59807.712621  19.531  1.054    56   59 o  0   1.37 210.91151 -33.97705  7271.85  7704.18 2.85 2.49 -28.2 -0.380 17.83 17.72 03a59808o0013o
59807.715891 -20.566  1.883   -22   41 o  0   1.85 210.91151 -33.97705  7288.17  7742.01 3.29 2.72 -13.8 -0.372 18.18 18.65 03a59808o0020o
59807.723592 -20.775  1.102   -18   20 o  0   7.95 210.91151 -33.97705  7231.08  7660.75 2.95 2.52 -15.1 -0.407 18.94 20.07 03a59808o0036o
59807.733713  18.767  0.162   113   18 o  0  14.69 210.91151 -33.97705  7207.57  7774.36 3.14 2.60 -16.1 -0.407 19.20 20.70 03a59808o0057o
59809.008180 -18.740  0.146  -116   17 c  0  17.70 210.91151 -33.97705  1523.76  2060.36 3.11 2.37  39.9 -0.394 19.37 21.28 04a59809o0111c
59809.010882 -18.983  0.166   -93   15 c  0  18.42 210.91151 -33.97705  1540.36  2096.38 3.15 2.38  44.2 -0.377 19.36 21.29 04a59809o0117c
59809.017256 -18.291  0.092  -175   16 c  0  13.63 210.91151 -33.97705  1478.84  2018.67 3.12 2.43  43.9 -0.371 19.36 21.32 04a59809o0131c
59809.027325 -18.056  0.076  -218   16 c  0   5.93 210.91151 -33.97705  1452.53  2133.19 3.34 2.77  48.3 -0.352 19.26 21.27 04a59809o0153c
59811.733357 -17.284  0.079  -443   35 o  0   4.71 210.91151 -33.97705  7277.12  7701.35 3.91 3.39  11.3 -0.442 18.63 20.50 03a59812o0055o
59811.736136 -19.824  0.622   -43   27 o  0   6.86 210.91151 -33.97705  7295.63  7740.58 3.45 2.96 -37.3 -0.412 19.05 20.63 03a59812o0061o
59811.745221 -18.852  0.308  -104   32 o  0   3.47 210.91151 -33.97705  7240.08  7659.86 3.94 3.26  15.9 -0.384 18.71 20.61 03a59812o0081o
59811.755007 -17.295  0.065  -439   29 o  0   6.83 210.91151 -33.97705  7214.40  7769.45 4.20 3.69 -20.2 -0.413 18.80 20.68 03a59812o0102o
59814.016790  18.783  0.154   111   17 c  0  19.13 210.91151 -33.97705  1513.02  2051.71 3.08 2.41  40.3 -0.370 19.41 21.31 04a59814o0126c
59814.019954  19.331  0.223    67   15 c  0  18.66 210.91151 -33.97705  1531.16  2089.78 2.96 2.28  42.1 -0.373 19.45 21.30 04a59814o0133c
59814.026372 -18.569  0.115  -136   16 c  0  24.76 210.91151 -33.97705  1466.53  2013.79 3.02 2.27  38.5 -0.366 19.44 21.29 04a59814o0147c
59814.041818  17.979  0.072   234   17 c  0  24.50 210.91151 -33.97705  1438.41  2133.62 3.01 2.25  36.8 -0.357 19.41 21.29 04a59814o0181c
59814.771132  19.942  0.632    38   24 o  0   5.98 210.91151 -33.97705  7210.83  7767.03 2.47 2.11 -43.0 -0.412 19.24 20.41 03a59815o0078o
59814.835322  19.082  0.304    85   26 o  0   2.96 210.91151 -33.97705  7307.72  7708.92 2.86 2.46 -40.6 -0.381 18.86 20.23 03a59815o0217o
59814.837652  17.860  0.091   261   24 o  0   4.76 210.91151 -33.97705  7256.40  7631.53 2.79 2.49 -35.5 -0.389 18.88 20.19 03a59815o0222o
59814.840564  19.403  0.362    63   23 o  0   6.84 210.91151 -33.97705  7233.09  7741.74 2.99 2.58 -41.3 -0.378 18.83 20.20 03a59815o0228o
59816.986661  18.530  0.113   141   16 c  0  10.85 210.91151 -33.97705  9243.21  5639.32 2.88 2.28 -27.9 -0.396 19.40 21.07 04a59817o0051c
59816.992126  18.749  0.150   115   17 c  0  11.47 210.91151 -33.97705  9257.80  5676.35 2.81 2.20 -28.8 -0.422 19.45 21.09 04a59817o0063c
59816.995748  22.951  7.200     2   17 c  0  15.42 210.91151 -33.97705  9200.74  5599.55 2.82 2.22 -29.1 -0.397 19.41 21.12 04a59817o0071c
59817.005760 -20.354  0.654   -26   17 c  0  18.73 210.91151 -33.97705  9174.65  5714.67 2.87 2.27 -31.1 -0.399 19.42 21.15 04a59817o0093c
59819.749223 -13.890  0.002 -10091   17 o  0  21.71 210.91151 -33.97705  1310.45  7402.26 6.35 6.03 -57.5 -0.203 18.47 20.21 03a59820o0084o
59819.752092 -16.223  0.030 -1178   35 o  0   3.18 210.91151 -33.97705  1326.45  7438.45 4.63 4.00   9.1 -0.382 18.49 20.20 03a59820o0090o
59819.757300 -19.595  0.762   -53   40 o  0   2.88 210.91151 -33.97705  1270.86  7361.16 4.53 4.41 -59.6 -0.392 18.66 20.26 03a59820o0101o
59819.769135 -18.915  0.387   -99   38 o  0   2.53 210.91151 -33.97705  1253.43  7474.48 4.88 4.61 -68.4 -0.337 18.61 20.28 03a59820o0127o
59821.982145  20.203  0.638    30   19 c  0   4.74 210.91151 -33.97705  9240.65  5635.21 3.15 2.50 -24.6 -0.370 19.08 20.54 04a59822o0044c
59821.985322  20.944  0.988    15   15 c  0   7.83 210.91151 -33.97705  9258.34  5674.42 2.99 2.46 -27.6 -0.383 19.21 20.71 04a59822o0051c
59821.993016 -18.249  0.098  -182   18 c  0  15.60 210.91151 -33.97705  9196.67  5596.41 3.12 2.51 -31.5 -0.377 19.23 20.82 04a59822o0068c
59822.004396 -23.963 17.600    -1   17 c  0  13.12 210.91151 -33.97705  9170.46  5714.23 3.00 2.39 -31.0 -0.387 19.20 20.85 04a59822o0093c
59822.748805  18.123  0.159   204   32 o  0   3.65 210.91151 -33.97705  1309.89  7403.14 2.45 2.19 -55.5 -0.395 18.66 19.45 03a59823o0079o
59822.777289 -19.190  0.442   -77   34 o  0   3.36 210.91151 -33.97705  1253.37  7473.73 2.47 2.20 -54.7 -0.386 18.52 19.18 03a59823o0141o
59825.040248 -18.140  0.183  -201   37 o  0   2.20 210.91151 -33.97705  4881.58  9969.83 2.96 2.05 -78.1 -0.361 18.41 18.97 04a59825o0097o
59825.046672 -18.776  0.289  -112   32 o  0   7.63 210.91151 -33.97705  4892.80 10010.87 3.04 2.14 -82.1 -0.350 18.35 18.87 04a59825o0111o
59825.049826  19.478  0.471    59   28 o  0   3.83 210.91151 -33.97705  4834.30  9934.74 3.07 2.22 -82.4 -0.351 18.29 18.86 04a59825o0118o
59825.062664  18.215  0.236   188   44 o  0   2.38 210.91151 -33.97705  4807.38 10059.44 3.14 2.26 -82.1 -0.342 18.21 18.75 04a59825o0146o
59829.990881 -18.951  0.504   -95   48 o  0   1.91 210.91151 -33.97705  4909.22  9956.24 4.41 3.76 -80.5 -0.304 17.84 18.82 04a59830o0060o
59829.994040 -16.865  0.079  -652   52 o  0   3.24 210.91151 -33.97705  4923.01  9995.87 4.46 3.72 -80.4 -0.301 17.79 18.94 04a59830o0067o
59830.727920 -20.936  2.360   -15   36 o  0   3.82 210.91151 -33.97705  5442.88  1838.26 2.43 2.14 -58.5 -0.440 18.12 18.16 03a59831o0027o
59830.731558  21.538  3.547     9   31 o  0   5.40 210.91151 -33.97705  5462.31  1879.14 2.37 2.13 -53.8 -0.460 18.37 18.58 03a59831o0035o
59830.736648 -18.473  0.204  -148   30 o  0   3.99 210.91151 -33.97705  5402.57  1798.01 2.38 2.11 -54.7 -0.450 18.51 18.84 03a59831o0046o
59830.749937  19.524  0.612    56   34 o  0   3.95 210.91151 -33.97705  5382.74  1912.40 2.48 2.20 -63.3 -0.423 18.48 18.88 03a59831o0075o
59833.023277  17.823  0.201   270   54 o  0   1.89 210.91151 -33.97705  2992.06 10087.76 4.02 2.97 -80.0 -0.318 17.73 18.51 04a59833o0012o
59833.027360  17.745  0.197   290   57 o  0   1.69 210.91151 -33.97705  3007.46 10127.60 4.07 3.09 -79.5 -0.278 17.76 18.43 04a59833o0021o
59833.033216 -19.080  0.712   -85   60 o  0   1.43 210.91151 -33.97705  2946.79 10054.20 4.10 3.15 -81.0 -0.267 17.63 18.35 04a59833o0034o
59833.044089  18.406  0.431   158   68 o  0   2.02 210.91151 -33.97705  2919.84 10179.16 4.11 3.14 -83.9 -0.285 17.42 18.14 04a59833o0058o
59835.740935 -18.985  0.286   -92   26 o  0   4.69 210.91151 -33.97705  3336.22  5858.44 3.04 2.80 -52.1 -0.391 18.69 19.79 03a59836o0050o
59835.744091 -18.316  0.128  -171   22 o  0   6.28 210.91151 -33.97705  3355.89  5897.16 2.87 2.62 -53.5 -0.404 18.76 19.85 03a59836o0057o
59835.751788 -20.252  0.879   -29   25 o  0   6.30 210.91151 -33.97705  3301.82  5816.72 2.83 2.58 -51.3 -0.397 18.79 19.83 03a59836o0074o
59835.772631  18.397  0.194   159   31 o  0   3.53 210.91151 -33.97705  3286.34  5925.07 2.71 2.48 -48.4 -0.396 18.78 19.80 03a59836o0119o
59838.011755  18.147  0.595   200  119 c  0   1.91 210.91151 -33.97705  2979.76 10089.40 3.36 2.28 -79.8 -0.332 16.99 18.32 04a59838o0074c
59838.016359 -17.337  0.133  -422   56 c  0   2.88 210.91151 -33.97705  2995.50 10131.48 3.50 2.38 -78.8 -0.323 17.97 19.56 04a59838o0084c
59838.021358 -16.390  0.077 -1010   77 c  0   6.08 210.91151 -33.97705  2935.41 10056.72 3.46 2.43 -82.2 -0.319 17.40 18.90 04a59838o0095c
59838.031317 -15.466  0.075 -2364  177 c  0   4.83 210.91151 -33.97705  2909.16 10180.11 3.53 2.39 -80.9 -0.322 17.16 18.72 04a59838o0117c
59838.737611 -15.725  0.702 -1862 1308 c  0   0.95 210.91151 -33.97705  3291.74  5816.46 2.91 2.69 -46.0 -0.367 15.03 16.82 03a59839o0040c
59838.748640 -14.875  0.109 -4073  444 c  0  10.60 210.91151 -33.97705  3272.26  5928.80 2.96 2.68 -45.4 -0.371 16.21 18.03 03a59839o0064c
59840.983682 -19.169  1.011   -78   79 o  0   1.59 210.91151 -33.97705  3467.41  1930.88 3.39 3.12  43.4 -0.377 17.36 17.85 04a59841o0034o
59840.987314  19.007  0.596    91   54 o  0   2.29 210.91151 -33.97705  3486.22  1970.42 3.34 3.25  26.6 -0.380 17.82 18.65 04a59841o0042o
59840.994573  17.105  0.066   523   34 o  0   5.58 210.91151 -33.97705  3420.30  1895.59 2.91 2.71  35.7 -0.397 18.42 19.54 04a59841o0058o
59841.015145  18.498  0.156   145   22 o  0  10.09 210.91151 -33.97705  3387.30  2022.96 2.56 2.32  33.7 -0.404 18.68 19.90 04a59841o0103o
59845.983005 -17.072  0.279  -538  150 o  0   1.18 210.91151 -33.97705  3456.97  1931.69 3.04 2.88  51.1 -0.421 16.78 16.86 04a59846o0028o
59845.986156 -19.923  2.399   -39   94 o  0   1.18 210.91151 -33.97705  3474.54  1971.42 2.95 2.81  42.2 -0.397 17.39 17.69 04a59846o0035o
59845.991578 -21.224  3.241   -12   38 o  0   3.57 210.91151 -33.97705  3412.42  1896.14 2.72 2.47  38.3 -0.410 18.09 18.78 04a59846o0047o
59846.001511  18.388  0.223   160   36 o  0   5.10 210.91151 -33.97705  3386.90  2019.42 2.53 2.36  35.3 -0.428 18.60 19.64 04a59846o0069o
59846.728685 -15.797  0.278 -1743  485 c  0   1.70 210.91151 -33.97705  1488.66  1979.58 2.63 2.55 -17.2 -0.363 15.12 15.92 03a59847o0012c
59846.731871 -18.932 16.500   -97 1602 c  0   0.99 210.91151 -33.97705  1506.44  2017.35 2.49 2.45 -13.0 -0.373 15.35 16.48 03a59847o0019c
59846.739638 -16.662  0.235  -786  184 c  0   2.67 210.91151 -33.97705  1448.57  1938.07 2.54 2.52 -48.6 -0.370 16.23 17.85 03a59847o0036c
59922.327057  17.681  0.151   308   46 o  0   3.52 210.91151 -33.97705  5354.31  6985.57 2.36 2.02 -79.2 -0.384 17.93 18.31 04a59922o0655o
59922.331133  17.004  0.083   574   47 o  0   6.42 210.91151 -33.97705  5331.67  6947.96 2.35 2.09 -78.6 -0.390 17.94 18.32 04a59922o0664o
59922.348733  19.856  1.495    42   62 o  0   4.38 210.91151 -33.97705  5379.68  7025.50 2.31 1.95 -78.4 -0.413 17.56 17.61 04a59922o0700o
59933.332327  19.213  0.421    75   32 c  0   4.96 210.91151 -33.97705  1226.90  8910.19 2.86 2.13 -87.3 -0.405 18.66 20.94 04a59933o0412c
59933.336752 -18.671  0.303  -124   37 c  0   2.96 210.91151 -33.97705  1205.02  8871.29 2.92 2.10 -83.9 -0.406 18.70 20.92 04a59933o0421c
59933.343285  18.860  0.288   104   30 c  0   3.84 210.91151 -33.97705  1262.08  8950.16 2.84 2.08 -88.4 -0.399 18.60 20.78 04a59933o0434c
59944.072506  17.982  0.098   233   23 o  0   7.02 210.91151 -33.97705  5825.40  6013.17 2.85 2.50 -39.2 -0.369 18.99 20.29 03a59944o0635o
59944.093681  18.107  0.138   208   29 o  0   7.52 210.91151 -33.97705  5824.53  5983.74 2.91 2.61 -40.9 -0.367 18.37 19.04 03a59944o0679o
59944.096469  17.990  0.180   231   42 o  0   2.36 210.91151 -33.97705  5884.91  6062.66 3.08 2.75 -41.3 -0.356 18.08 18.55 03a59944o0685o
59944.102444 -17.708  0.260  -300   78 o  0   1.29 210.91151 -33.97705  5911.88  5951.28 2.85 2.59 -46.3 -0.376 17.34 17.15 03a59944o0698o
59946.335264 -18.109  0.074  -207   15 c  0   8.93 210.91151 -33.97705  3815.13   695.21 2.37 2.07  42.8 -0.389 19.53 21.31 04a59946o0642c
59946.351444  23.064  6.937     2   15 c  0  16.37 210.91151 -33.97705  3796.95   656.56 2.47 2.09  39.4 -0.380 19.31 20.75 04a59946o0677c
59946.355733 -18.348  0.127  -166   21 c  0   4.25 210.91151 -33.97705  3856.24   735.17 2.45 2.11  44.4 -0.385 19.05 20.20 04a59946o0686c
59946.362044 -18.263  0.186  -180   34 c  0   3.02 210.91151 -33.97705  3874.82   618.22 2.45 2.13  41.4 -0.380 18.37 18.94 04a59946o0700c
59947.079089  18.182  0.117   194   23 o  0   4.83 210.91151 -33.97705  5832.71  6016.41 2.84 2.56 -46.6 -0.379 19.05 20.44 03a59947o0645o
