MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59361.452518  18.202  0.147   190   28 o  0   1.02 235.79746  17.81311 10133.64  5264.34 2.59 1.97 -87.1 -0.435 18.79 18.96 01a59361o0229o
59361.457689  18.138  0.130   202   26 o  0   0.95 235.79746  17.81311 10155.62  5301.54 2.52 1.86 -83.5 -0.457 18.80 18.95 01a59361o0240o
59361.465182  17.963  0.106   237   25 o  0   0.92 235.79746  17.81311 10097.13  5226.23 2.50 1.90 -84.9 -0.439 18.81 18.92 01a59361o0256o
59361.466563 -19.861  0.621   -41   26 o  0   1.16 235.79746  17.81311    44.61  5349.47 2.28 1.85  87.6 -0.423 18.74 18.92 01a59361o0259o
59361.469625  18.257  0.188   181   34 o  0   0.78 235.79746  17.81311    66.42  5387.51 2.28 1.86  87.9 -0.421 18.74 19.16 01a59361o0265o
59361.480726  18.022  0.133   224   30 o  0   0.82 235.79746  17.81311 10079.33  5342.43 2.42 1.83 -85.9 -0.446 18.81 18.88 01a59361o0288o
59361.618796 -17.083  0.388  -533  207 o  0   1.10 235.79746  17.81311    39.22  5353.44 2.97 2.57  88.0 -0.412 16.75 16.58 01a59361o0570o
59363.458199  18.122  0.077   205   16 o  0   1.26 235.79746  17.81311  6694.99  7373.25 2.35 1.97  44.4 -0.435 19.13 19.84 02a59363o0468o
59363.461090  17.984  0.081   232   19 o  0   1.03 235.79746  17.81311  6675.18  7334.96 2.34 1.94  43.1 -0.442 19.16 19.84 02a59363o0474o
59363.466234  18.083  0.082   212   18 o  0   1.27 235.79746  17.81311  6733.10  7413.03 2.35 1.94  42.3 -0.437 19.15 19.83 02a59363o0485o
59363.478551  18.036  0.082   222   18 o  0   1.02 235.79746  17.81311  6757.17  7300.72 2.30 1.95  43.3 -0.438 19.14 19.79 02a59363o0508o
59367.411247  17.892  0.044   253   11 o  0   1.03 235.79746  17.81311  6696.94  7375.49 2.14 1.94  52.2 -0.450 19.72 21.11 02a59367o0367o
59367.414459  18.016  0.047   226   11 o  0   1.57 235.79746  17.81311  6678.16  7337.27 2.13 1.93  51.0 -0.446 19.69 21.06 02a59367o0374o
59367.419702  18.113  0.059   206   12 o  0   1.00 235.79746  17.81311  6738.21  7414.74 2.17 1.95  48.2 -0.446 19.70 21.05 02a59367o0385o
59367.455450  17.973  0.045   235   10 o  0   1.37 235.79746  17.81311  6749.77  7300.33 2.11 1.93  49.9 -0.448 19.65 20.95 02a59367o0459o
59369.425428  18.246  0.051   183    9 c  0   1.52 235.79746  17.81311 10284.93  9158.04 2.62 2.29  65.3 -0.355 19.93 21.78 01a59369o0401c
59369.429590  18.146  0.048   200   10 c  0   1.34 235.79746  17.81311 10305.90  9195.37 2.55 2.25  61.1 -0.356 19.90 21.79 01a59369o0409c
59369.435588  18.155  0.050   199   10 c  0   1.36 235.79746  17.81311 10244.61  9117.53 2.56 2.29  68.4 -0.357 19.91 21.79 01a59369o0421c
59369.458702  18.044  0.042   220    9 c  0   1.31 235.79746  17.81311 10232.18  9233.20 2.61 2.32  75.9 -0.348 19.85 21.60 01a59369o0464c
59369.470465  18.124  0.042   204    9 c  0   1.64 235.79746  17.81311   173.01  9243.00 2.32 2.03 -65.4 -0.413 19.93 21.70 01a59369o0488c
59369.488934  18.093  0.047   210   10 c  0   0.78 235.79746  17.81311   197.51  9279.29 2.32 2.09 -54.2 -0.409 19.90 21.64 01a59369o0524c
59369.492165  18.079  0.043   213    9 c  0   1.33 235.79746  17.81311   137.89  9200.25 2.37 2.15 -55.6 -0.398 19.87 21.63 01a59369o0531c
59369.497856  18.129  0.053   203   11 c  0   1.53 235.79746  17.81311   114.68  9317.17 2.34 2.06 -63.5 -0.423 19.86 21.60 01a59369o0541c
59371.408169  18.025  0.053   224   12 o  0   1.29 235.79746  17.81311   365.46  3329.61 2.76 2.26  -7.8 -0.393 19.46 21.09 02a59371o0362o
59371.411371  18.100  0.056   209   12 o  0   1.45 235.79746  17.81311   346.87  3291.55 2.59 2.30 -13.3 -0.397 19.50 21.07 02a59371o0369o
59371.413659  18.105  0.067   208   14 o  0   1.11 235.79746  17.81311 10466.59  3334.10 2.91 2.36 -12.7 -0.414 19.42 21.09 02a59371o0374o
59371.421344  18.096  0.056   210   12 o  0   1.01 235.79746  17.81311   406.28  3369.59 2.42 2.22 -13.0 -0.411 19.53 21.04 02a59371o0389o
59371.425040  18.110  0.057   207   12 o  0   1.69 235.79746  17.81311 10448.42  3297.54 2.47 2.20 -44.3 -0.425 19.55 21.09 02a59371o0397o
59371.443671  18.055  0.053   218   12 o  0   1.22 235.79746  17.81311   416.08  3252.91 2.14 2.09 -55.5 -0.433 19.56 21.02 02a59371o0436o
59371.446657  18.041  0.078   220   17 o  0   0.89 235.79746  17.81311 10501.12  3375.83 2.34 2.04 -51.7 -0.432 19.61 21.06 02a59371o0442o
59371.458873  17.307  0.455   434  197 o  0   0.26 235.79746  17.81311 10526.81  3261.79 2.31 2.01 -52.0 -0.447 19.59 21.04 02a59371o0466o
59373.420835  18.116  0.045   206    9 c  0   1.19 235.79746  17.81311 10285.30  9155.17 2.64 2.37  63.8 -0.357 19.97 21.92 01a59373o0389c
59373.422700  18.110  0.043   207    9 c  0   1.27 235.79746  17.81311   166.72  9249.64 2.25 1.96 -64.3 -0.422 20.06 21.93 01a59373o0393c
59373.424083  17.991  0.039   231    9 c  0   0.95 235.79746  17.81311 10306.67  9194.61 2.52 2.32  66.5 -0.363 20.01 21.98 01a59373o0396c
59373.431394  18.112  0.045   207    9 c  0   1.20 235.79746  17.81311 10247.73  9115.61 2.57 2.28  71.9 -0.359 20.01 21.88 01a59373o0410c
59373.435695  18.251  0.051   182    9 c  0   0.91 235.79746  17.81311   189.74  9285.77 2.25 1.99 -63.2 -0.417 19.99 21.91 01a59373o0418c
59373.438540  17.979  0.040   234    9 c  0   0.94 235.79746  17.81311   130.48  9206.48 2.30 2.03 -66.1 -0.420 19.99 21.90 01a59373o0424c
59377.362302  18.044  0.035   220    8 c  0   1.59 235.79746  17.81311  6360.48  1470.51 2.53 2.42 -52.4 -0.398 19.98 22.12 01a59377o0263c
59377.367882  18.052  0.037   218    8 c  0   2.05 235.79746  17.81311  6381.58  1506.91 2.29 2.18 -46.7 -0.397 20.07 22.12 01a59377o0275c
59377.370717  18.077  0.040   213    9 c  0   0.91 235.79746  17.81311  6323.82  1430.05 2.38 2.28 -31.2 -0.398 20.02 22.13 01a59377o0281c
59377.406192  18.200  0.041   190    8 c  0   1.64 235.79746  17.81311  6314.37  1537.39 2.23 2.15 -18.7 -0.396 20.06 21.91 01a59377o0355c
59381.359998  18.037  0.054   222   12 o  0   0.81 235.79746  17.81311  6362.10  1466.40 2.21 2.07 -65.2 -0.422 19.68 20.91 01a59381o0254o
59381.368892  18.015  0.050   226   11 o  0   1.20 235.79746  17.81311  6384.11  1502.93 2.11 2.02 -38.0 -0.414 19.70 20.85 01a59381o0273o
59381.376003  18.052  0.043   218   10 o  0   1.49 235.79746  17.81311  6327.12  1424.65 2.14 2.07 -65.5 -0.412 19.71 20.93 01a59381o0288o
59381.381751  18.041  0.050   221   11 o  0   1.06 235.79746  17.81311  6310.53  1539.99 2.04 1.97 -66.5 -0.419 19.78 20.95 01a59381o0300o
59381.391011  18.051  0.046   219   10 o  0   0.99 235.79746  17.81311  6349.90  1478.71 2.10 2.03 -66.5 -0.412 19.79 20.97 01a59381o0318o
59383.341316  18.147  0.079   200   16 o  0   0.89 235.79746  17.81311   476.12  7209.98 1.97 1.70 -44.9 -0.456 19.51 20.42 02a59383o0209o
59383.344304  18.030  0.052   223   12 o  0   1.54 235.79746  17.81311   456.33  7171.49 1.98 1.73 -46.5 -0.454 19.48 20.41 02a59383o0215o
59383.376125  18.039  0.068   221   15 o  0   1.19 235.79746  17.81311   512.31  7249.32 1.94 1.76 -49.3 -0.461 19.46 20.36 02a59383o0281o
59383.404836  18.069  0.061   215   13 o  0   1.00 235.79746  17.81311   527.25  7132.92 1.90 1.74 -44.3 -0.455 19.49 20.39 02a59383o0340o
59385.417120  18.213  0.090   188   17 o  0   1.09 235.79746  17.81311  7809.37  4916.30 2.20 1.75 -83.7 -0.440 19.26 19.69 01a59385o0167o
59385.443278  17.875  0.065   257   17 o  0   0.96 235.79746  17.81311  7827.67  4956.70 2.28 1.81 -83.4 -0.439 19.21 19.65 01a59385o0218o
59385.459683  18.130  0.081   203   16 o  0   1.00 235.79746  17.81311  7773.76  4880.11 2.15 1.90 -81.1 -0.423 19.20 19.60 01a59385o0252o
59385.467486  18.208  0.103   189   19 o  0   0.86 235.79746  17.81311  7755.16  4995.24 2.38 2.00 -84.4 -0.427 19.09 19.59 01a59385o0268o
59387.370177  18.066  0.147   216   32 o  0   1.05 235.79746  17.81311  4595.84  3596.12 2.15 2.08  56.5 -0.433 18.41 18.64 02a59387o0280o
59387.375718  18.007  0.109   228   25 o  0   1.36 235.79746  17.81311  4577.05  3553.78 2.02 1.91 -63.9 -0.461 18.46 18.73 02a59387o0292o
59387.379841  18.405  0.238   158   38 o  0   2.97 235.79746  17.81311  4634.83  3632.98 1.98 1.93 -73.1 -0.456 18.76 19.12 02a59387o0301o
59387.401866  18.076  0.131   214   28 o  0   1.07 235.79746  17.81311  4650.34  3518.56 1.96 1.92  49.0 -0.452 18.46 18.80 02a59387o0347o
59389.336472  18.087  0.104   211   22 o  0   0.73 235.79746  17.81311  7792.20  4928.29 1.93 1.84 -63.4 -0.430 18.98 19.05 01a59389o0205o
59389.345327  18.200  0.108   191   21 o  0   1.06 235.79746  17.81311  7812.38  4964.82 1.91 1.87 -28.0 -0.419 18.98 19.04 01a59389o0223o
59389.350065  18.126  0.082   204   17 o  0   2.02 235.79746  17.81311  7755.72  4887.88 1.95 1.86 -55.6 -0.433 18.96 19.03 01a59389o0233o
59389.361540  18.067  0.089   215   19 o  0   1.27 235.79746  17.81311  7738.89  5002.53 1.89 1.82 -79.7 -0.427 18.97 19.00 01a59389o0257o
59391.347492  18.160  0.087   198   17 o  0   1.02 235.79746  17.81311  4603.31  3594.63 1.95 1.91  41.0 -0.451 19.18 19.77 02a59391o0224o
59391.350699  18.086  0.082   212   17 o  0   0.83 235.79746  17.81311  4583.46  3554.95 1.96 1.86  40.5 -0.457 19.22 19.85 02a59391o0231o
59391.355793  18.238  0.092   184   17 o  0   0.64 235.79746  17.81311  4643.32  3634.05 1.90 1.81  34.6 -0.458 19.20 19.79 02a59391o0242o
59391.365682  18.164  0.081   197   16 o  0   1.29 235.79746  17.81311  4664.85  3519.56 1.99 1.81  35.3 -0.455 19.19 19.79 02a59391o0263o
59393.368423  18.116  0.060   206   12 o  0   0.81 235.79746  17.81311  7689.80  2987.20 1.92 1.75 -70.7 -0.418 19.70 20.49 01a59393o0278o
59393.371753  18.168  0.056   196   11 o  0   1.23 235.79746  17.81311  7710.78  3025.41 1.92 1.75 -66.3 -0.418 19.67 20.46 01a59393o0285o
59393.376955  18.212  0.063   188   12 o  0   0.97 235.79746  17.81311  7652.10  2948.57 1.86 1.73 -67.6 -0.431 19.68 20.42 01a59393o0296o
59393.403587  18.131  0.062   203   13 o  0   0.70 235.79746  17.81311  7638.59  3062.81 1.90 1.74 -70.3 -0.422 19.64 20.31 01a59393o0350o
59397.361914  18.131  0.040   203    8 o  0   2.30 235.79746  17.81311  7693.01  2991.11 1.95 1.77 -72.0 -0.424 19.95 21.23 01a59397o0263o
59397.384208  18.115  0.046   206   10 o  0   1.20 235.79746  17.81311  7716.96  3024.38 1.94 1.77 -69.8 -0.421 19.95 21.24 01a59397o0310o
59397.405932  18.188  0.054   193   10 o  0   0.72 235.79746  17.81311  7660.98  2946.85 1.94 1.76 -71.4 -0.422 19.91 21.22 01a59397o0354o
59397.420453  18.121  0.048   205   10 o  0   1.53 235.79746  17.81311  7643.91  3063.94 1.96 1.81 -68.3 -0.418 19.84 21.09 01a59397o0383o
59401.351942  18.123  0.046   204    9 o  0   0.89 235.79746  17.81311  7920.91  6852.95 1.94 1.78 -83.1 -0.422 19.89 21.24 01a59401o0244o
59401.358064  18.136  0.045   202    9 o  0   1.56 235.79746  17.81311  7941.46  6891.13 1.90 1.76 -84.2 -0.423 19.91 21.23 01a59401o0257o
59401.361301  18.050  0.041   219    9 o  0   1.26 235.79746  17.81311  7881.89  6814.41 1.89 1.84 -76.0 -0.423 19.90 21.22 01a59401o0264o
59401.383412  18.115  0.050   206   10 o  0   0.82 235.79746  17.81311  7868.74  6929.55 1.94 1.77 -80.7 -0.419 19.93 21.25 01a59401o0310o
59403.346455  18.105  0.052   208   11 c  0   1.23 235.79746  17.81311   280.16  9359.15 2.48 2.04 -49.8 -0.431 19.78 21.75 02a59403o0224c
59403.347370  18.154  0.054   199   11 c  0   1.47 235.79746  17.81311 10261.02  9362.11 3.13 2.78 -55.5 -0.366 19.75 21.78 02a59403o0226c
59403.350421  18.090  0.053   211   11 c  0   1.31 235.79746  17.81311   261.03  9321.79 2.58 2.14 -49.7 -0.429 19.73 21.71 02a59403o0232c
59403.351336  18.166  0.054   197   11 c  0   1.30 235.79746  17.81311 10241.02  9325.42 3.06 2.64 -54.3 -0.377 19.79 21.76 02a59403o0234c
59403.356883  17.983  0.048   233   11 c  0   1.15 235.79746  17.81311   318.78  9397.80 2.40 2.01 -47.0 -0.445 19.79 21.72 02a59403o0246c
59403.358882  18.068  0.051   215   11 c  0   1.24 235.79746  17.81311 10299.40  9403.80 3.04 2.66 -53.8 -0.378 19.81 21.75 02a59403o0250c
59403.368510  18.067  0.053   215   11 c  0   1.76 235.79746  17.81311   341.07  9281.16 2.40 2.01 -46.7 -0.448 19.76 21.69 02a59403o0271c
59403.370821  18.190  0.048   192    9 c  0   1.77 235.79746  17.81311 10317.91  9287.29 3.04 2.65 -51.6 -0.373 19.80 21.72 02a59403o0276c
59405.309968  18.144  0.053   201   11 o  0   1.51 235.79746  17.81311  7913.04  6858.91 1.95 1.69 -89.7 -0.433 19.65 20.94 01a59405o0148o
59405.318908  18.093  0.044   210    9 o  0   1.55 235.79746  17.81311  7935.02  6896.88 1.89 1.75 -87.3 -0.431 19.91 21.25 01a59405o0166o
59405.326341  18.202  0.050   190    9 o  0   1.25 235.79746  17.81311  7876.99  6818.95 1.99 1.75 -89.3 -0.425 19.93 21.25 01a59405o0181o
59405.329218  18.154  0.056   199   11 o  0   1.37 235.79746  17.81311  7858.67  6934.57 1.97 1.82  73.0 -0.423 19.72 21.10 01a59405o0187o
59407.306081  17.533  2.889   352 1018 c  0   1.68 235.79746  17.81311   287.89  9364.67 2.62 2.11 -56.2 -0.428 15.43 16.98 02a59407o0136c
59407.308898  18.182  1.045   194  202 c  0   0.88 235.79746  17.81311   268.88  9321.86 2.45 2.05 -50.3 -0.422 16.08 17.49 02a59407o0142c
59407.314417  17.878  0.154   256   40 c  0   1.38 235.79746  17.81311   326.66  9399.05 2.52 2.12 -51.6 -0.427 18.42 20.05 02a59407o0154c
59407.316245  18.104  0.115   208   24 c  0   1.07 235.79746  17.81311 10266.84  9362.02 2.92 2.67 -62.3 -0.369 18.65 20.30 02a59407o0158c
59407.319525  18.011  0.112   227   26 c  0   0.79 235.79746  17.81311 10246.67  9322.05 2.89 2.62 -56.7 -0.380 18.77 20.51 02a59407o0165c
59407.324343  18.027  0.114   223   26 c  0   1.11 235.79746  17.81311   346.86  9282.86 2.49 2.07 -47.8 -0.443 18.39 20.15 02a59407o0175c
59407.324800  18.598  0.286   132   38 c  0   1.35 235.79746  17.81311 10306.61  9404.69 3.03 2.62 -53.7 -0.381 18.74 20.51 02a59407o0176c
59407.335084  19.168 17.143    78 1339 c  0   0.80 235.79746  17.81311 10326.74  9289.43 3.02 2.70 -60.5 -0.537 15.18 16.65 02a59407o0198c
59409.300462  18.036  0.044   222   10 o  0   0.93 235.79746  17.81311  4116.51  1085.21 1.76 1.71   2.3 -0.431 19.87 21.07 01a59409o0134o
59409.303789  18.144  0.053   201   10 o  0   0.72 235.79746  17.81311  4136.76  1123.99 1.80 1.72   7.8 -0.427 19.83 21.10 01a59409o0141o
59409.313638  18.299  0.060   174   10 o  0   1.01 235.79746  17.81311  4079.15  1044.14 2.15 1.86   5.0 -0.419 19.75 21.09 01a59409o0161o
59409.320089  18.111  0.051   207   10 o  0   1.16 235.79746  17.81311  4062.29  1160.84 2.23 1.97  -4.4 -0.397 19.73 21.12 01a59409o0175o
59413.288669  17.998  0.061   229   14 o  0   1.17 235.79746  17.81311  4114.83  1086.30 1.72 1.66  21.0 -0.439 19.48 19.99 01a59413o0109o
59413.309865  18.026  0.070   224   16 o  0   0.81 235.79746  17.81311  4138.07  1119.32 1.90 1.85  29.7 -0.422 19.36 20.01 01a59413o0153o
59413.313090  17.862  0.052   260   13 o  0   1.01 235.79746  17.81311  4080.35  1043.06 1.83 1.79 -89.7 -0.433 19.39 20.01 01a59413o0160o
59413.325152  18.120  0.064   205   13 o  0   1.51 235.79746  17.81311  4064.20  1158.60 1.80 1.71  88.2 -0.438 19.39 19.90 01a59413o0184o
59415.304349  18.073  0.100   214   21 o  0   0.96 235.79746  17.81311  8637.34  7288.10 2.29 2.20  89.7 -0.428 19.05 19.61 02a59415o0136o
59415.308039  18.012  0.083   227   19 o  0   1.05 235.79746  17.81311  8617.56  7249.32 2.31 2.24  84.9 -0.422 19.03 19.61 02a59415o0144o
59415.313609  18.169  0.094   196   18 o  0   1.65 235.79746  17.81311  8676.74  7327.22 2.29 2.22  75.0 -0.430 19.01 19.60 02a59415o0156o
59415.324067  18.123  0.099   205   20 o  0   1.27 235.79746  17.81311  8694.83  7212.37 2.28 2.22  79.4 -0.431 19.01 19.60 02a59415o0177o
59417.352825  18.101  0.079   209   16 o  0   1.20 235.79746  17.81311  2006.42  5249.22 2.03 1.93 -81.7 -0.420 18.99 19.29 01a59417o0249o
59417.355592  18.045  0.089   220   20 o  0   1.32 235.79746  17.81311  2026.41  5288.26 2.16 2.06 -72.5 -0.410 18.93 19.30 01a59417o0255o
59417.362077  18.389  0.244   160   39 o  0   1.38 235.79746  17.81311  1967.18  5208.82 2.15 2.02 -76.3 -0.413 18.26 18.42 01a59417o0269o
59419.318974  18.112  0.099   207   20 o  0   1.39 235.79746  17.81311  8439.39  1464.40 2.15 1.76 -52.4 -0.462 18.91 19.28 02a59419o0172o
59419.324476  20.327 13.196    27  354 o  0   1.02 235.79746  17.81311  8420.96  1423.34 2.15 1.76 -52.9 -0.445 15.84 15.71 02a59419o0184o
59419.327695 -17.344  0.540  -419  226 o  0   0.85 235.79746  17.81311  8478.83  1503.66 2.18 1.81 -53.7 -0.461 17.04 17.90 02a59419o0191o
59419.340099  18.128  0.111   204   23 o  0   1.10 235.79746  17.81311  8500.90  1388.60 2.08 1.68 -53.2 -0.475 18.86 19.22 02a59419o0218o
59425.353981  18.092  0.049   211   10 c  0   1.10 235.79746  17.81311  8300.73  1311.36 2.33 2.15 -61.6 -0.397 19.85 21.67 01a59425o0257c
59425.357223  18.175  0.049   195   10 c  0   0.93 235.79746  17.81311  8322.66  1349.23 2.39 2.21 -63.9 -0.389 19.85 21.68 01a59425o0264c
59425.360464  18.111  0.045   207    9 c  0   1.39 235.79746  17.81311  8264.01  1273.68 2.42 2.25 -55.5 -0.391 19.86 21.69 01a59425o0271c
59425.371645  18.046  0.055   220   12 c  0   0.70 235.79746  17.81311  8246.78  1391.88 2.40 2.24 -52.7 -0.387 19.84 21.64 01a59425o0295c
59429.304430  18.151  0.050   199   10 c  0   1.09 235.79746  17.81311  8302.09  1310.89 2.38 2.12 -69.4 -0.405 19.89 21.67 01a59429o0155c
59429.309956  18.163  0.044   197    9 c  0   1.72 235.79746  17.81311  8322.15  1349.46 2.41 2.12 -74.6 -0.404 19.86 21.66 01a59429o0167c
59429.314106  18.019  0.046   225   10 c  0   1.18 235.79746  17.81311  8264.58  1272.09 2.34 2.09 -73.0 -0.402 19.88 21.67 01a59429o0176c
59429.327959  17.988  0.039   232    9 c  0   1.69 235.79746  17.81311  8247.93  1390.69 2.32 2.12 -66.3 -0.402 19.89 21.67 01a59429o0206c
59431.315273  18.104  0.057   208   12 o  0   1.40 235.79746  17.81311  6618.37  5430.84 2.11 2.02 -70.9 -0.441 19.55 20.84 02a59431o0176o
59431.319398  18.079  0.064   213   14 o  0   1.12 235.79746  17.81311  6600.56  5391.66 2.21 2.13 -78.5 -0.432 19.48 20.81 02a59431o0185o
59431.325817  18.147  0.052   200   10 o  0   1.83 235.79746  17.81311  6658.99  5469.01 2.22 2.13 -69.9 -0.436 19.46 20.78 02a59431o0199o
59431.340495  18.033  0.060   222   13 o  0   1.39 235.79746  17.81311  6680.50  5352.55 2.20 2.15 -67.1 -0.430 19.43 20.69 02a59431o0231o
59433.304483  18.208  0.043   189    8 c  0   1.10 235.79746  17.81311  5874.96  5036.56 2.34 2.11 -79.6 -0.381 19.89 21.75 01a59433o0158c
59433.308657  18.121  0.045   205    9 c  0   0.95 235.79746  17.81311  5895.41  5074.36 2.31 2.07 -81.2 -0.380 19.92 21.76 01a59433o0167c
59433.320179  18.100  0.049   209   10 c  0   0.82 235.79746  17.81311  5838.44  4998.32 2.46 2.28 -80.1 -0.368 19.80 21.78 01a59433o0192c
59433.327587  18.145  0.039   200    8 c  0   1.98 235.79746  17.81311  5819.25  5114.32 2.48 2.22 -80.6 -0.373 19.83 21.75 01a59433o0208c
59435.315286  18.070  0.050   215   11 o  0   1.23 235.79746  17.81311  6541.85  3497.53 2.10 1.91 -52.1 -0.439 19.61 21.08 02a59435o0180o
59435.318497  18.159  0.055   198   11 o  0   1.26 235.79746  17.81311  6523.42  3458.71 2.08 1.92 -54.6 -0.436 19.63 21.07 02a59435o0187o
59435.326751  18.099  0.052   209   11 o  0   1.19 235.79746  17.81311  6583.75  3536.10 2.11 1.96 -47.6 -0.431 19.60 21.02 02a59435o0205o
59435.340517  18.096  0.059   210   12 o  0   1.07 235.79746  17.81311  6602.82  3419.19 2.12 1.90 -51.9 -0.430 19.56 20.91 02a59435o0235o
59437.254792  18.159  0.060   198   12 c  0   1.29 235.79746  17.81311  5856.16  5036.73 2.13 2.05 -60.7 -0.386 19.44 21.04 01a59437o0021c
59437.258013  18.107  0.037   208    8 c  0   2.11 235.79746  17.81311  5876.86  5074.52 2.12 2.05 -57.2 -0.386 19.94 21.64 01a59437o0028c
59437.264280  18.050  0.041   219    9 c  0   0.89 235.79746  17.81311  5818.36  4996.46 2.12 2.02 -71.2 -0.391 20.01 21.73 01a59437o0041c
59437.274160  18.136  0.038   202    8 c  0   1.61 235.79746  17.81311  5802.46  5111.29 2.12 1.93 -56.4 -0.408 20.00 21.77 01a59437o0062c
59439.256352  18.182  0.071   194   14 o  0   0.79 235.79746  17.81311  6547.73  3492.32 2.39 2.29 -74.4 -0.412 19.43 20.90 02a59439o0052o
59439.277771  18.156  0.056   198   11 o  0   1.10 235.79746  17.81311  6526.75  3451.69 2.16 2.07 -73.2 -0.424 19.54 20.90 02a59439o0098o
59439.293014  18.110  0.059   207   12 o  0   1.04 235.79746  17.81311  6586.32  3529.88 2.25 2.15 -71.7 -0.424 19.48 20.88 02a59439o0130o
59439.296217  18.176  0.058   195   11 o  0   1.06 235.79746  17.81311  6607.03  3416.47 2.33 2.24 -63.0 -0.422 19.43 20.89 02a59439o0137o
59441.330287  18.042  0.064   220   14 o  0   1.01 235.79746  17.81311  4111.33  9017.43 2.12 1.93 -49.1 -0.424 19.42 20.20 01a59441o0223o
59441.334023  18.094  0.058   210   12 o  0   1.51 235.79746  17.81311  4131.10  9056.99 2.16 1.89 -43.0 -0.416 19.41 20.21 01a59441o0231o
59441.343836  18.233  0.081   185   15 o  0   0.80 235.79746  17.81311  4072.15  8978.66 2.14 1.93 -42.6 -0.416 19.41 20.17 01a59441o0251o
59441.364649  18.121  0.087   205   18 o  0   0.62 235.79746  17.81311  4050.62  9096.23 2.24 2.06 -50.2 -0.418 19.27 20.01 01a59441o0295o
59443.371341  18.315  0.178   171   30 o  0   1.05 235.79746  17.81311  8497.48  3413.53 2.17 2.12  42.3 -0.399 18.61 18.93 02a59443o0309o
59443.378858  18.051  0.127   219   28 o  0   1.18 235.79746  17.81311  8479.05  3375.71 2.37 2.07 -51.1 -0.403 18.54 18.90 02a59443o0325o
