MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60130.115576 -21.616  3.638    -8   30 o  0   1.16 193.48896  -8.77077  7286.20  7649.08 2.54 2.24 -59.2 -0.412 18.30 18.92 04a60130o0379o
60130.125301 -19.860  0.811   -41   34 o  0   0.93 193.48896  -8.77077  7259.35  7768.86 2.50 2.22 -61.9 -0.400 18.21 18.88 04a60130o0400o
60130.770510 -23.189  8.929    -2   17 o  0   0.64 193.48896  -8.77077  7212.20  7795.84 2.55 2.07 -47.7 -0.412 19.15 20.09 03a60131o0187o
60130.776988  22.605  5.333     3   18 o  0   0.99 193.48896  -8.77077  7230.89  7835.44 2.49 2.08 -46.4 -0.420 19.04 19.89 03a60131o0201o
60130.779775  20.465  0.688    24   16 o  0   1.08 193.48896  -8.77077  7174.35  7756.16 2.48 2.05 -47.3 -0.422 19.09 19.88 03a60131o0207o
60130.800787  20.596  0.869    21   18 o  0   1.22 193.48896  -8.77077  7155.01  7868.66 2.45 2.02 -47.6 -0.416 18.98 19.68 03a60131o0253o
60132.033225  19.204  3.743    76  283 o  0   0.78 193.48896  -8.77077  5418.30  7783.38 2.44 2.07 -70.4 -0.402 16.11 17.29 04a60132o0201o
60132.036851 -18.285  1.062  -176  187 o  0   1.39 193.48896  -8.77077  5437.50  7820.75 2.61 2.19 -71.7 -0.387 16.35 17.60 04a60132o0209o
60132.044124  18.449  1.757   152  266 o  0   1.00 193.48896  -8.77077  5378.60  7741.52 2.48 2.06 -70.7 -0.392 16.14 17.35 04a60132o0225o
60132.054087 -17.672  0.359  -310  111 o  0   1.11 193.48896  -8.77077  5358.17  7855.75 2.41 2.02 -72.6 -0.422 16.94 18.13 04a60132o0247o
60136.705474 -20.767  0.746   -18   13 c  0   1.26 193.48896  -8.77077  9197.41  9708.81 2.71 2.26 -49.4 -0.419 19.43 20.76 03a60137o0041c
60136.709113  24.505 26.750     1   15 c  0   0.62 193.48896  -8.77077  9215.28  9749.17 2.64 2.18 -51.7 -0.425 19.57 21.07 03a60137o0049c
60136.714602  21.162  0.852    12   11 c  0   1.00 193.48896  -8.77077  9158.35  9669.45 2.62 2.19 -52.3 -0.416 19.63 21.26 03a60137o0061c
60136.734346 -24.207 16.200    -1   12 c  0   1.01 193.48896  -8.77077  9135.66  9786.80 2.71 2.21 -51.9 -0.423 19.68 21.38 03a60137o0104c
60140.987669  21.207  1.188    12   14 o  0   1.40 193.48896  -8.77077  3589.59  9838.84 2.95 2.16 -75.1 -0.407 19.20 20.75 04a60141o0094o
60140.991273 -21.858  2.256    -7   15 o  0   1.09 193.48896  -8.77077  3609.23  9875.78 2.95 2.07 -75.8 -0.412 19.26 20.83 04a60141o0102o
60140.997280 -21.009  1.192   -14   17 o  0   0.61 193.48896  -8.77077  3551.97  9794.47 3.01 2.25 -75.9 -0.401 19.23 20.88 04a60141o0115o
60141.017953  20.681  0.786    19   15 o  0   0.88 193.48896  -8.77077  3534.47  9904.08 2.96 2.15 -76.1 -0.398 19.26 20.82 04a60141o0160o
60142.729384 -21.264  1.107   -11   12 c  0   0.76 193.48896  -8.77077  3131.46  2096.03 2.53 2.40 -35.1 -0.394 19.51 21.26 03a60143o0087c
60142.733159  21.313  0.920    11   10 c  0   1.91 193.48896  -8.77077  3149.31  2135.53 2.46 2.32 -45.8 -0.401 19.55 21.28 03a60143o0095c
60142.740146 -22.815  4.188    -3   11 c  0   1.36 193.48896  -8.77077  3090.99  2057.15 2.67 2.55 -27.3 -0.379 19.45 21.30 03a60143o0110c
60142.754313 -21.102  0.881   -13   12 c  0   0.94 193.48896  -8.77077  3070.35  2172.50 2.53 2.42 -23.7 -0.392 19.51 21.31 03a60143o0140c
60143.982858 -19.569  2.592   -54  140 o  0   0.45 193.48896  -8.77077   968.48  5584.50 2.53 2.11  63.3 -0.393 17.00 18.32 04a60144o0074o
60143.985563 -18.357  0.386  -165   64 o  0   1.01 193.48896  -8.77077   987.83  5621.16 2.55 2.10  64.7 -0.402 17.50 18.84 04a60144o0080o
60143.992803  20.563 15.167    22  328 o  0   1.06 193.48896  -8.77077   930.46  5540.54 2.56 2.22  68.4 -0.417 15.91 17.34 04a60144o0096o
60144.003385 -15.910  1.302 -1570 2045 o  0   0.73 193.48896  -8.77077   911.21  5651.28 2.54 2.11  67.3 -0.393 15.09 16.42 04a60144o0119o
60145.723770 -21.308  1.259   -11   14 c  0   0.87 193.48896  -8.77077   841.36  3599.32 3.05 2.75 -11.8 -0.376 19.29 21.20 03a60146o0068c
60145.726530 -22.372  3.190    -4   13 c  0   0.95 193.48896  -8.77077   859.49  3637.21 2.95 2.76 -16.4 -0.366 19.35 21.21 03a60146o0074c
60145.732160 -23.658 10.429    -1   13 c  0   0.92 193.48896  -8.77077   804.35  3559.35 2.78 2.64 -43.1 -0.371 19.41 21.23 03a60146o0086c
60145.744980 -20.261  0.403   -28   12 c  0   1.67 193.48896  -8.77077   782.89  3673.63 2.80 2.64 -32.7 -0.371 19.42 21.29 03a60146o0112c
60153.004276  22.424  4.724     4   18 o  0   1.46 193.48896  -8.77077  5303.84  5844.36 2.18 2.06 -56.6 -0.434 18.72 19.36 04a60153o0101o
60153.007484  19.742  0.546    46   25 o  0   1.19 193.48896  -8.77077  5322.05  5882.51 2.13 2.03 -47.9 -0.434 18.63 19.23 04a60153o0108o
60153.017924 -20.349  0.872   -26   23 o  0   1.13 193.48896  -8.77077  5260.70  5805.19 2.06 1.95 -48.3 -0.429 18.73 19.32 04a60153o0131o
60153.025175  19.368  0.400    65   26 o  0   1.04 193.48896  -8.77077  5239.28  5921.52 2.11 1.98 -46.6 -0.426 18.69 19.31 04a60153o0147o
60154.034555 -21.263  2.070   -11   24 o  0   1.50 193.48896  -8.77077  5068.71  1974.01 2.10 2.06 -15.2 -0.457 18.63 19.27 04a60154o0164o
60154.037733  21.108  1.959    13   26 o  0   1.62 193.48896  -8.77077  5085.54  2013.20 2.09 2.02 -39.4 -0.463 18.60 19.24 04a60154o0171o
60154.054825 -22.552  8.769    -4   30 o  0   1.24 193.48896  -8.77077  5016.41  1940.88 2.03 2.02  46.3 -0.447 18.51 19.18 04a60154o0208o
60154.062170 -24.279 40.600    -1   29 o  0   1.20 193.48896  -8.77077  4992.41  2060.64 2.13 2.07  25.1 -0.449 18.38 19.04 04a60154o0224o
60155.974277  18.433  0.602   154   93 o  0   1.49 193.48896  -8.77077  9190.69  5702.29 2.58 2.04  -6.1 -0.432 17.02 17.57 04a60156o0054o
60155.981078  21.285  2.788    11   31 o  0   1.56 193.48896  -8.77077  9130.36  5622.59 2.68 2.06 -12.7 -0.438 18.67 19.27 04a60156o0069o
60155.991559  21.749  3.611     7   26 o  0   2.04 193.48896  -8.77077  9110.78  5738.07 2.58 2.03  -3.7 -0.412 18.67 19.23 04a60156o0092o
