MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59255.435624 -19.832  0.179   -42    8 c  0   1.04 150.17619  12.03982  7124.59  4077.15 2.58 2.34  38.7 -0.386 19.71 21.68 02a59255o0477c
59255.440655 -19.520  0.133   -56    8 c  0   1.26 150.17619  12.03982  7105.11  4195.10 2.59 2.30  34.0 -0.390 19.77 21.69 02a59255o0488c
59257.458643 -19.459  0.109   -60    6 c  0   1.15 150.17619  12.03982  5178.54  4237.60 2.41 2.31 -67.6 -0.366 19.82 21.88 01a59257o0540c
59257.478345 -19.449  0.095   -60    6 c  0   1.20 150.17619  12.03982  5202.39  4271.50 2.57 2.55 -47.9 -0.362 19.75 21.87 01a59257o0582c
59257.493896 -19.638  0.157   -51    8 c  0   0.78 150.17619  12.03982  5146.01  4191.52 2.61 2.54  84.8 -0.359 19.72 21.87 01a59257o0613c
59257.501465 -19.213  0.069   -75    5 c  0   1.55 150.17619  12.03982  5127.42  4305.79 2.45 2.38 -68.0 -0.361 19.75 21.86 01a59257o0629c
59261.377172 -19.413  0.109   -62    7 c  0   1.28 150.17619  12.03982  5355.18  6344.67 2.29 2.13 -68.8 -0.369 19.81 21.68 01a59261o0356c
59261.400867 -19.735  0.154   -46    7 c  0   1.09 150.17619  12.03982  5337.87  6304.09 2.24 2.16 -65.2 -0.370 19.84 21.71 01a59261o0403c
59261.426298 -19.478  0.134   -59    8 c  0   1.08 150.17619  12.03982  5396.30  6381.68 2.33 2.26 -63.4 -0.360 19.79 21.71 01a59261o0453c
59261.433804 -19.733  0.166   -46    8 c  0   0.85 150.17619  12.03982  5413.89  6265.34 2.36 2.32 -51.3 -0.356 19.79 21.70 01a59261o0469c
59263.442183  17.443  1.011   383  387 c  0   1.23 150.17619  12.03982  7368.65   633.66 2.40 2.16 -63.0 -0.393 15.79 17.41 02a59263o0218c
59263.453074 -18.264  2.462  -180  442 c  0   0.91 150.17619  12.03982  7408.02   676.14 2.40 2.17 -62.0 -0.386 15.64 17.26 02a59263o0241c
59263.463815 -21.227  8.556   -12  100 c  0   1.24 150.17619  12.03982  7429.27   558.66 2.41 2.16 -62.2 -0.391 17.02 18.58 02a59263o0263c
59265.428533  20.589  1.182    21   25 o  0   2.01 150.17619  12.03982  7456.80  8286.93 2.22 2.14 -70.3 -0.392 18.23 19.02 01a59265o0321o
59265.438615  19.555  0.975    55   53 o  0   1.06 150.17619  12.03982  7478.59  8322.67 2.11 2.03 -78.2 -0.388 18.01 18.71 01a59265o0342o
59265.442853 -18.082  0.570  -212  121 o  0   1.29 150.17619  12.03982  7420.97  8244.47 2.19 2.12  85.5 -0.407 16.98 17.92 01a59265o0351o
59265.459862 -19.689  2.000   -48   97 o  0   1.05 150.17619  12.03982  7406.18  8358.60 2.09 1.98 -84.0 -0.406 16.99 17.91 01a59265o0384o
59266.468704 -17.256  2.210  -455 1005 o  0   0.87 150.17619  12.03982  9163.95  4248.63 2.20 2.08  44.0 -0.452 14.57 14.87 02a59266o0544o
59266.479798 -15.803  0.717 -1733 1242 o  0   1.08 150.17619  12.03982  9204.06  4289.65 2.67 2.45  42.9 -0.438 14.54 14.95 02a59266o0568o
59267.458758  24.765 26.500     0   12 o  0   0.97 150.17619  12.03982  9170.20  4248.98 2.22 2.12  46.9 -0.416 19.31 20.27 02a59267o0503o
59267.462711 -21.622  1.560    -8   13 o  0   1.15 150.17619  12.03982  9150.25  4210.27 2.17 2.09  36.1 -0.415 19.37 20.26 02a59267o0511o
59267.468259 -21.352  1.217   -10   13 o  0   1.43 150.17619  12.03982  9209.16  4291.72 2.32 2.27  22.9 -0.418 19.28 20.27 02a59267o0521o
59267.481629 -20.644  0.710   -20   14 o  0   0.81 150.17619  12.03982  9228.20  4171.94 2.25 2.20 -87.8 -0.416 19.31 20.26 02a59267o0547o
59268.332670  22.374  3.417     4   14 o  0   0.91 150.17619  12.03982  3103.85  2284.20 1.81 1.77 -81.3 -0.426 19.35 19.82 01a59268o0251o
59268.334511  22.268  2.766     4   12 o  0   1.34 150.17619  12.03982  3083.62  2245.54 1.84 1.80 -68.0 -0.426 19.34 19.82 01a59268o0255o
59268.337742 -20.184  0.420   -31   13 o  0   1.25 150.17619  12.03982  3143.07  2324.90 1.80 1.79 -75.9 -0.436 19.35 19.83 01a59268o0262o
59268.354920 -21.001  0.948   -14   14 o  0   1.36 150.17619  12.03982  3161.47  2209.47 2.02 1.95 -64.1 -0.420 19.26 19.85 01a59268o0299o
59276.444364 -20.771  0.820   -18   15 o  0   1.07 150.17619  12.03982  1313.48  4425.64 2.84 2.61   8.9 -0.371 19.14 20.23 01a59276o0507o
59276.449427 -20.556  0.527   -22   12 o  0   1.35 150.17619  12.03982  1334.09  4463.25 2.31 2.27 -63.8 -0.397 19.34 20.22 01a59276o0518o
59276.453112  21.608  1.517     8   12 o  0   1.28 150.17619  12.03982  1276.14  4385.18 2.19 2.03  86.8 -0.421 19.38 20.22 01a59276o0526o
59276.463709 -21.481  1.287    -9   12 o  0   0.85 150.17619  12.03982  1259.35  4500.18 2.04 1.88  88.8 -0.430 19.48 20.23 01a59276o0549o
59277.415145 -21.352  0.802   -10    8 o  0   2.06 150.17619  12.03982  1305.34  4434.75 2.11 1.93  82.2 -0.441 19.58 20.55 01a59277o0410o
59277.422824 -20.739  0.530   -18   10 o  0   1.30 150.17619  12.03982  1326.73  4472.55 2.19 1.98 -88.9 -0.444 19.53 20.52 01a59277o0424o
59277.427371  21.722  1.750     7   13 o  0   0.86 150.17619  12.03982  1268.51  4393.47 2.33 2.12  79.8 -0.434 19.48 20.51 01a59277o0433o
59277.438934 -21.271  1.168   -11   13 o  0   0.99 150.17619  12.03982  1252.41  4508.07 2.30 2.08  80.4 -0.426 19.45 20.43 01a59277o0457o
59278.486984 -19.259  0.955   -72   69 o  0   1.21 150.17619  12.03982  8946.26 10504.96 2.65 2.28 -50.8 -0.420 18.10 18.81 02a59278o0201o
59288.420027 -22.431  2.065    -4    8 o  0   1.00 150.17619  12.03982  7020.85  2175.56 2.08 1.93 -73.7 -0.417 19.88 21.12 01a59288o0410o
59288.425140  22.793  2.395     3    7 o  0   1.31 150.17619  12.03982  7041.22  2213.59 1.94 1.79 -72.4 -0.421 19.92 21.12 01a59288o0421o
59288.458654 -21.614  0.798    -8    7 o  0   1.71 150.17619  12.03982  6990.04  2132.55 2.08 1.86 -78.0 -0.428 19.84 21.07 01a59288o0492o
59288.466803 -20.551  0.332   -22    7 o  0   1.73 150.17619  12.03982  6970.94  2248.89 2.10 1.93 -78.7 -0.419 19.78 21.05 01a59288o0509o
59291.405360 -19.542  0.135   -55    8 c  0   1.06 150.17619  12.03982  1389.59  4616.25 2.35 2.28  56.3 -0.427 19.71 21.64 02a59291o0169c
59291.409072 -19.588  0.148   -53    8 c  0   1.09 150.17619  12.03982  1370.16  4577.04 2.36 2.28  63.0 -0.430 19.73 21.64 02a59291o0177c
59291.442802 -19.755  0.195   -46    9 c  0   0.96 150.17619  12.03982  1423.07  4656.08 2.29 2.24  83.9 -0.430 19.73 21.58 02a59291o0248c
59291.457695 -19.194  0.129   -76   10 c  0   0.73 150.17619  12.03982  1451.98  4535.51 2.33 2.25  60.3 -0.427 19.72 21.57 02a59291o0279c
59292.369469 -23.703  6.857    -1    8 o  0   1.02 150.17619  12.03982  7014.41  2182.87 2.08 1.93 -85.2 -0.437 19.80 20.97 01a59292o0210o
59292.372236 -21.498  0.889    -9    8 o  0   1.23 150.17619  12.03982  7034.22  2220.44 2.41 2.26 -87.6 -0.411 19.65 20.97 01a59292o0216o
59292.379186 -22.032  1.577    -6    9 o  0   0.86 150.17619  12.03982  6977.54  2142.90 2.02 1.83 -87.9 -0.434 19.87 21.02 01a59292o0231o
59292.408147  22.882  3.000     3    8 o  0   1.48 150.17619  12.03982  6962.94  2254.83 2.12 1.90 -82.1 -0.429 19.80 20.99 01a59292o0293o
59293.374467  21.760  1.298     7    9 o  0   0.90 150.17619  12.03982  7012.68  2182.25 1.97 1.80 -84.1 -0.441 19.83 20.87 01a59293o0222o
59293.399877  21.649  1.076     8    9 o  0   1.08 150.17619  12.03982  7037.28  2215.88 1.94 1.80 -85.1 -0.438 19.82 20.94 01a59293o0273o
59293.411415 -22.985  3.032    -2    7 o  0   1.64 150.17619  12.03982  6981.04  2137.11 1.97 1.74 -79.9 -0.442 19.88 21.00 01a59293o0297o
59293.435747  20.976  0.531    15    8 o  0   1.47 150.17619  12.03982  6969.11  2249.45 2.00 1.76 -86.3 -0.436 19.89 21.13 01a59293o0347o
59303.362475  20.542  0.668    22   15 o  0   2.14 150.17619  12.03982  1480.22  6559.92 2.08 1.99 -71.1 -0.449 19.04 19.56 02a59303o0122o
59303.374687 -22.320  4.800    -4   21 o  0   0.88 150.17619  12.03982  1461.48  6517.39 2.12 2.06 -67.4 -0.442 18.97 19.48 02a59303o0147o
59303.377914 -22.336  4.846    -4   20 o  0   1.09 150.17619  12.03982  1519.14  6595.25 2.10 2.04 -73.8 -0.440 18.95 19.52 02a59303o0154o
59303.383370  20.114  0.569    33   19 o  0   0.92 150.17619  12.03982  1539.40  6478.99 2.02 1.91 -65.7 -0.456 19.00 19.43 02a59303o0165o
59305.374102  21.775  1.729     7   12 o  0   0.51 150.17619  12.03982  3255.85  4327.43 1.89 1.64  87.4 -0.439 19.59 20.29 01a59305o0321o
59305.379537 -21.120  0.673   -13    9 o  0   1.29 150.17619  12.03982  3276.45  4366.13 1.88 1.62  89.2 -0.437 19.59 20.27 01a59305o0332o
59305.406346 -22.637  3.043    -3   10 o  0   1.43 150.17619  12.03982  3225.39  4288.18 1.92 1.70 -84.0 -0.432 19.49 20.13 01a59305o0388o
59305.418582 -21.635  1.350    -8   11 o  0   0.93 150.17619  12.03982  3207.10  4403.82 2.04 1.85 -87.8 -0.431 19.40 20.06 01a59305o0414o
59309.340668 -19.497  0.108   -58    6 c  0   1.32 150.17619  12.03982  3252.95  4330.81 2.17 2.02  82.7 -0.419 19.98 21.64 01a59309o0119c
59309.346076 -19.589  0.122   -53    6 c  0   1.20 150.17619  12.03982  3272.25  4368.35 2.25 2.02  81.6 -0.413 20.00 21.66 01a59309o0130c
59309.350230 -19.438  0.126   -61    8 c  0   0.95 150.17619  12.03982  3214.30  4290.07 2.26 2.04  82.0 -0.412 19.96 21.65 01a59309o0138c
59309.367851 -19.706  0.124   -48    6 c  0   1.28 150.17619  12.03982  3197.90  4404.75 2.32 2.02  88.9 -0.409 19.94 21.65 01a59309o0175c
59313.334611 -19.611  0.137   -52    7 c  0   1.11 150.17619  12.03982  9521.66 10115.52 2.48 2.15  73.3 -0.378 19.93 21.52 01a59313o0250c
59313.337963 -19.595  0.146   -53    8 c  0   0.89 150.17619  12.03982  9542.48 10155.72 2.50 2.15  79.9 -0.375 19.95 21.51 01a59313o0257c
59313.343584 -19.707  0.151   -48    7 c  0   1.10 150.17619  12.03982  9481.53 10075.79 2.50 2.16  74.8 -0.369 19.95 21.52 01a59313o0269c
59313.369688 -19.382  0.107   -64    7 c  0   1.28 150.17619  12.03982  9466.20 10190.02 2.66 2.33  76.7 -0.365 19.88 21.55 01a59313o0323c
59319.336451 -20.560  0.498   -22   11 o  0   1.29 150.17619  12.03982  1572.89  8507.72 1.98 1.78 -54.2 -0.460 19.59 20.76 02a59319o0245o
59319.351819 -20.652  0.641   -20   13 o  0   1.45 150.17619  12.03982  1554.78  8465.13 2.11 1.88 -52.2 -0.461 19.58 20.82 02a59319o0277o
59319.363851 -20.814  0.627   -17   11 o  0   0.99 150.17619  12.03982  1613.46  8549.43 2.02 1.80 -51.2 -0.476 19.60 20.79 02a59319o0301o
59319.374325  21.233  1.108    12   13 o  0   1.16 150.17619  12.03982  1634.81  8431.95 2.05 1.85 -49.1 -0.473 19.54 20.72 02a59319o0321o
59321.278708 -21.925  1.422    -6    9 o  0   1.11 150.17619  12.03982  5268.08  6171.64 1.89 1.85 -20.8 -0.432 19.69 20.62 01a59321o0102o
59321.281950  23.919  7.143     1    7 o  0   1.64 150.17619  12.03982  5288.69  6209.77 1.87 1.78 -34.5 -0.432 19.72 20.62 01a59321o0109o
59321.292888  21.820  1.545     7   10 o  0   0.90 150.17619  12.03982  5231.58  6130.20 1.86 1.74  89.5 -0.430 19.75 20.64 01a59321o0131o
59321.309230 -21.479  1.015    -9    9 o  0   1.26 150.17619  12.03982  5215.67  6242.32 1.89 1.78 -81.9 -0.421 19.75 20.65 01a59321o0164o
59323.278875  23.766 12.100     1   14 o  0   0.90 150.17619  12.03982  7225.00  4344.00 2.07 1.95  52.8 -0.441 19.19 20.06 02a59323o0117o
59323.291380  18.873  0.506   102   52 o  0   1.20 150.17619  12.03982  7204.88  4307.17 2.10 1.96  51.3 -0.439 17.67 18.05 02a59323o0141o
59323.294800  20.920  1.072    16   17 o  0   1.05 150.17619  12.03982  7263.22  4386.49 2.02 1.91  61.3 -0.442 18.93 19.63 02a59323o0148o
59323.301625 -20.715  0.745   -19   14 o  0   0.98 150.17619  12.03982  7282.92  4270.77 2.12 1.94  46.3 -0.442 19.24 20.08 02a59323o0161o
59329.353526 -19.637  0.498   -51   25 o  0   1.16 150.17619  12.03982  1178.92  8107.34 2.03 1.85 -75.3 -0.409 18.61 18.92 01a59329o0285o
59329.356304 -19.877  0.653   -41   26 o  0   1.21 150.17619  12.03982  1198.95  8145.47 2.01 1.80 -74.8 -0.406 18.63 18.89 01a59329o0291o
59329.363676 -20.470  1.216   -24   29 o  0   1.01 150.17619  12.03982  1140.08  8066.85 2.11 1.88 -79.6 -0.402 18.57 18.86 01a59329o0307o
59329.387584  19.956  0.918    38   35 o  0   0.82 150.17619  12.03982  1119.48  8179.67 2.12 1.92 -73.6 -0.396 18.45 18.74 01a59329o0358o
59331.343936 -18.387  1.356  -160  218 o  0   0.93 150.17619  12.03982  7358.31  8219.87 2.30 2.11  50.2 -0.481 17.54 17.45 02a59331o0256o
59331.347158 -16.781  0.831  -704  585 o  0   0.87 150.17619  12.03982  7340.49  8180.12 2.32 2.12  45.5 -0.510 17.11 17.22 02a59331o0263o
59331.354053  17.236  1.497   463  693 o  0   1.35 150.17619  12.03982  7399.52  8258.87 2.37 2.10  45.9 -0.477 16.57 16.71 02a59331o0278o
59331.368794 -17.907  2.172  -250  542 o  0   1.22 150.17619  12.03982  7421.96  8139.90 2.36 2.16  48.7 -0.457 16.80 16.65 02a59331o0310o
59332.315139 -22.220  2.779    -5   13 o  0   1.40 150.17619  12.03982  1172.49  8107.51 1.92 1.68 -81.2 -0.423 19.15 19.42 01a59332o0198o
59332.318824  22.253 17.269     5   79 o  0   1.04 150.17619  12.03982  1192.28  8145.89 2.00 1.79 -73.7 -0.396 17.25 16.77 01a59332o0206o
59332.368972  21.430  1.887    10   18 o  0   0.91 150.17619  12.03982  1136.93  8060.34 1.84 1.71 -68.1 -0.417 19.04 19.23 01a59332o0221o
59332.375552 -21.664  2.765    -8   22 o  0   0.77 150.17619  12.03982  1117.31  8176.83 1.94 1.72 -74.8 -0.415 18.83 18.96 01a59332o0235o
59333.340913 -20.400  0.463   -25   12 o  0   1.22 150.17619  12.03982  1173.44  8100.90 1.89 1.69 -84.1 -0.426 19.34 19.72 01a59333o0014o
59333.366195 -21.232  1.413   -12   16 o  0   1.20 150.17619  12.03982  1195.45  8137.25 1.83 1.60 -73.5 -0.426 19.26 19.58 01a59333o0025o
59333.368549 -21.229  1.234   -12   14 o  0   0.73 150.17619  12.03982  1133.89  8058.27 1.87 1.64 -85.8 -0.431 19.26 19.56 01a59333o0029o
59333.372708 -20.911  0.985   -16   15 o  0   1.01 150.17619  12.03982  1114.39  8172.54 2.01 1.81 -84.0 -0.419 19.18 19.53 01a59333o0038o
59334.291904  21.338  0.933    11   10 o  0   1.29 150.17619  12.03982  7365.27  8224.26 2.21 2.09  87.7 -0.453 19.61 20.82 02a59334o0083o
59334.295192  20.982  0.846    15   12 o  0   0.93 150.17619  12.03982  7345.67  8184.61 2.23 2.11  82.3 -0.444 19.60 20.85 02a59334o0090o
59334.301189 -21.579  1.507    -8   13 o  0   0.84 150.17619  12.03982  7403.61  8264.06 2.30 2.17  64.3 -0.440 19.59 20.86 02a59334o0103o
59334.314051  21.210  0.897    12   11 o  0   1.51 150.17619  12.03982  7422.47  8146.66 2.24 2.14  83.8 -0.445 19.62 20.83 02a59334o0131o
59335.315476 -22.048  1.867    -6   10 o  0   1.37 150.17619  12.03982  7365.38  8220.66 2.27 2.14  56.6 -0.434 19.61 20.87 02a59335o0189o
59335.328985 -20.352  0.490   -26   13 o  0   0.82 150.17619  12.03982  7347.43  8184.21 2.36 2.29  70.9 -0.432 19.50 20.85 02a59335o0217o
59335.347887 -21.301  1.156   -11   13 o  0   0.97 150.17619  12.03982  7409.10  8261.27 2.39 2.33  84.3 -0.431 19.46 20.76 02a59335o0256o
59335.363142 -20.907  0.750   -16   12 o  0   1.24 150.17619  12.03982  7429.94  8143.57 2.30 2.24  74.6 -0.430 19.44 20.64 02a59335o0287o
59337.327080 -20.956  0.702   -15   11 o  0   2.07 150.17619  12.03982  9438.01  8160.10 2.01 1.69  88.4 -0.412 19.19 20.13 01a59337o0221o
59337.330303 -21.072  0.945   -14   13 o  0   0.76 150.17619  12.03982  9457.50  8199.50 2.04 1.64  85.7 -0.405 19.48 20.41 01a59337o0228o
59337.347514  21.064  1.452    14   20 o  0   1.02 150.17619  12.03982  9395.28  8123.74 2.02 1.68  87.9 -0.408 18.87 19.76 01a59337o0265o
59337.353042  20.507  1.138    23   26 o  0   0.74 150.17619  12.03982  9374.77  8240.57 2.02 1.70  88.8 -0.404 18.67 19.55 01a59337o0277o
59343.260342 -19.488  0.165   -58   10 c  0   0.98 150.17619  12.03982  3352.34  4531.80 2.32 2.19  52.4 -0.411 19.64 21.21 02a59343o0048c
59343.265858 -19.619  0.150   -52    8 c  0   1.44 150.17619  12.03982  3332.29  4491.96 2.36 2.22  50.5 -0.403 19.63 21.22 02a59343o0060c
59343.269992 -19.537  0.165   -56    9 c  0   0.80 150.17619  12.03982  3390.13  4568.58 2.31 2.20  54.8 -0.406 19.65 21.26 02a59343o0069c
59343.280549 -19.540  0.150   -56    8 c  0   1.31 150.17619  12.03982  3410.46  4453.56 2.34 2.22  54.2 -0.407 19.64 21.29 02a59343o0092c
59345.298770 -21.102  0.687   -13    9 o  0   1.26 150.17619  12.03982  7126.53  4107.17 1.87 1.72 -71.3 -0.417 19.67 20.44 01a59345o0157o
59345.305224 -20.665  0.537   -20   11 o  0   1.07 150.17619  12.03982  7146.43  4146.10 1.87 1.73 -72.3 -0.413 19.67 20.40 01a59345o0171o
59345.309396 -21.410  0.878   -10    9 o  0   1.49 150.17619  12.03982  7088.31  4069.17 1.87 1.70 -75.9 -0.417 19.67 20.37 01a59345o0180o
59345.320016 -20.675  0.446   -20    9 o  0   1.26 150.17619  12.03982  7070.32  4185.61 1.87 1.74 -74.7 -0.420 19.69 20.41 01a59345o0203o
59347.302589 -19.405  0.147   -63    9 c  0   1.74 150.17619  12.03982  9344.95   560.68 2.73 2.25 -55.0 -0.409 19.52 21.21 02a59347o0154c
59347.306279 -19.799  0.285   -44   12 c  0   1.22 150.17619  12.03982  9326.97   520.68 2.72 2.21 -55.1 -0.405 19.52 21.20 02a59347o0162c
59347.312256 -19.768  0.239   -45   11 c  0   1.42 150.17619  12.03982  9387.60   598.54 2.80 2.23 -54.7 -0.410 19.51 21.18 02a59347o0175c
59347.327411 -19.595  0.228   -53   12 c  0   0.97 150.17619  12.03982  9413.70   479.51 2.66 2.13 -54.6 -0.410 19.50 21.11 02a59347o0208c
59349.281793  21.747  1.227     7    9 o  0   1.61 150.17619  12.03982  7118.71  4107.50 2.14 1.76 -85.7 -0.444 19.65 20.56 01a59349o0113o
59349.299472 -22.725  3.000    -3    9 o  0   1.23 150.17619  12.03982  7139.30  4146.19 2.15 1.74 -84.1 -0.443 19.62 20.57 01a59349o0149o
59349.302515 -21.481  0.858    -9    8 o  0   2.37 150.17619  12.03982  7082.60  4068.92 2.22 1.80 -86.1 -0.437 19.58 20.58 01a59349o0155o
59349.314057 -22.152  1.689    -5    8 o  0   1.58 150.17619  12.03982  7063.57  4185.90 2.15 1.75 -79.7 -0.433 19.60 20.55 01a59349o0178o
59351.251406  20.638  0.847    20   17 o  0   1.18 150.17619  12.03982  9353.44   559.27 2.67 2.06 -56.4 -0.457 19.03 20.04 02a59351o0039o
59351.258413 -20.763  0.844   -18   15 o  0   1.11 150.17619  12.03982  9334.42   518.86 2.50 1.88 -57.5 -0.467 19.11 20.07 02a59351o0053o
59351.261626 -20.429  0.656   -24   16 o  0   1.57 150.17619  12.03982  9393.34   598.04 2.40 1.78 -54.4 -0.483 19.17 20.07 02a59351o0060o
59351.277765 -20.610  0.944   -21   20 o  0   0.81 150.17619  12.03982  9413.89   484.52 2.63 2.04 -54.6 -0.456 19.05 20.04 02a59351o0095o
59359.251443  19.963  0.475    38   18 o  0   1.81 150.17619  12.03982  5417.78   745.62 2.05 1.71 -54.1 -0.476 18.76 19.16 02a59359o0035o
59359.257559  19.846  0.485    42   20 o  0   0.73 150.17619  12.03982  5399.79   704.65 2.08 1.72 -53.1 -0.478 18.86 19.26 02a59359o0048o
59359.268168  20.730  1.047    18   19 o  0   1.13 150.17619  12.03982  5459.09   783.66 2.14 1.71 -51.5 -0.465 18.81 19.25 02a59359o0071o
59359.271367 -22.058  3.984    -6   22 o  0   0.89 150.17619  12.03982  5478.56   664.44 2.02 1.68 -52.9 -0.473 18.81 19.24 02a59359o0078o
59363.278420 -23.184  6.778    -2   13 o  0   1.01 150.17619  12.03982  5366.02  6369.21 2.18 1.90  46.9 -0.441 19.43 20.41 02a59363o0089o
59363.282563 -22.826  4.480    -3   12 o  0   1.24 150.17619  12.03982  5347.07  6329.79 2.17 1.91  47.0 -0.437 19.42 20.41 02a59363o0098o
59363.288996 -21.733  1.735    -7   13 o  0   1.08 150.17619  12.03982  5405.35  6406.35 2.18 1.89  48.7 -0.438 19.43 20.38 02a59363o0112o
59363.300488 -21.534  1.473    -9   13 o  0   0.99 150.17619  12.03982  5425.11  6289.46 2.23 2.05  51.1 -0.432 19.35 20.38 02a59363o0137o
59367.247748  20.245  0.948    29   28 o  0   1.45 150.17619  12.03982  5373.62  6371.26 2.19 1.81  44.2 -0.442 18.50 18.70 02a59367o0023o
59367.253271 -21.329  1.462   -11   16 o  0   0.88 150.17619  12.03982  5357.59  6331.15 2.05 1.87  47.2 -0.450 19.01 19.69 02a59367o0035o
59367.269003 -22.494  3.919    -4   14 o  0   0.92 150.17619  12.03982  5416.15  6408.87 2.07 1.86  47.8 -0.445 19.36 20.23 02a59367o0069o
59367.272681 -20.620  0.556   -20   11 o  0   1.10 150.17619  12.03982  5435.19  6291.65 2.04 1.90  52.2 -0.446 19.33 20.44 02a59367o0077o
59368.287571 -20.396  0.619   -25   16 c  0   0.99 150.17619  12.03982  1648.73    59.66 2.13 2.00  11.0 -0.415 19.78 21.17 01a59368o0114c
59368.307411 -19.521  0.245   -56   14 c  0   0.86 150.17619  12.03982  1570.04    96.55 2.20 1.99  22.3 -0.426 19.69 21.07 01a59368o0157c
59369.280042 -19.982  0.296   -37   11 c  0   0.83 150.17619  12.03982  7553.45 10214.61 2.25 2.00 -85.9 -0.364 19.64 20.94 01a59369o0097c
59369.283276 -19.486  0.141   -58    8 c  0   1.37 150.17619  12.03982  7572.32 10254.96 2.27 2.03 -89.0 -0.369 19.62 20.94 01a59369o0104c
59369.291110 -19.013  0.156   -90   14 c  0   1.44 150.17619  12.03982  7511.03 10177.31 2.30 2.08 -84.5 -0.354 19.61 20.93 01a59369o0121c
59369.302658 -19.753  0.227   -46   10 c  0   1.10 150.17619  12.03982  7485.80 10296.77 2.42 2.11 -82.0 -0.370 19.52 20.88 01a59369o0146c
59371.270015 -21.184  1.286   -12   16 o  0   1.04 150.17619  12.03982  3120.34  2294.86 2.82 2.78  89.7 -0.406 18.97 20.21 02a59371o0066o
59371.273692  21.303  1.173    11   13 o  0   1.50 150.17619  12.03982  3100.71  2255.70 2.44 2.37 -89.4 -0.415 19.12 20.22 02a59371o0074o
59371.279192 -21.045  1.203   -14   17 o  0   1.04 150.17619  12.03982  3160.07  2333.10 2.81 2.69 -57.5 -0.396 19.00 20.22 02a59371o0086o
59371.291097 -20.541  0.683   -22   15 o  0   1.17 150.17619  12.03982  3182.01  2214.81 2.67 2.60 -46.7 -0.404 19.00 20.17 02a59371o0112o
59372.255037 -19.494  0.258   -58   15 c  0   1.36 150.17619  12.03982  1641.70    58.94 2.05 1.90  21.4 -0.424 19.70 20.80 01a59372o0041c
59372.273573 -19.934  0.332   -39   13 c  0   1.28 150.17619  12.03982  1563.00    95.58 2.05 1.87  23.3 -0.446 19.78 21.13 01a59372o0081c
59373.272378 -19.709  0.185   -48    9 c  0   1.29 150.17619  12.03982  7551.59 10210.78 2.36 2.06 -87.9 -0.356 19.65 20.95 01a59373o0077c
59373.275601 -19.801  0.200   -44    9 c  0   1.25 150.17619  12.03982  7572.86 10251.75 2.37 2.00 -87.9 -0.375 19.65 20.95 01a59373o0084c
