MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59016.350144  20.815  0.838    17   14 o  0   3.22 211.64462  -5.45049  5364.43  9693.71 1.84 1.76   8.1 -0.401 19.25 20.39 01a59016o0246o
59020.313880 -21.138  1.138   -13   14 o  0   4.18 211.64462  -5.45049  5418.94  9615.62 2.14 1.81  -1.3 -0.374 19.34 20.65 01a59020o0161o
59020.317571  22.176  2.639     5   13 o  0   2.01 211.64462  -5.45049  5439.42  9654.56 2.07 1.78  -0.5 -0.378 19.62 20.95 01a59020o0169o
59020.328621  20.750  0.662    18   12 o  0   2.23 211.64462  -5.45049  5382.06  9576.53 2.04 1.85   3.1 -0.386 19.70 21.03 01a59020o0193o
59020.338302  23.661  9.000     1   11 o  0   3.14 211.64462  -5.45049  5363.91  9693.74 2.00 1.86  -1.3 -0.387 19.72 21.02 01a59020o0214o
59022.312025  21.534  1.246     9   11 c  0   2.01 211.64462  -5.45049   696.86  7221.92 2.43 2.35 -54.4 -0.414 19.73 21.61 02a59022o0149c
59022.315226 -20.852  0.661   -17   11 c  0   1.73 211.64462  -5.45049   678.95  7183.46 2.54 2.39 -58.7 -0.413 19.67 21.60 02a59022o0156c
59022.322590 -21.610  1.388    -8   11 c  0   1.28 211.64462  -5.45049   737.40  7261.83 2.41 2.25 -56.7 -0.422 19.74 21.62 02a59022o0172c
59022.332750  20.035  0.323    35   11 c  0   1.36 211.64462  -5.45049   759.27  7146.17 2.33 2.23 -60.5 -0.423 19.72 21.60 02a59022o0194c
59024.289013 -21.435  1.247   -10   12 o  0   1.79 211.64462  -5.45049  9475.65  5710.19 2.71 1.90   4.3 -0.405 19.64 21.08 01a59024o0108o
59024.304728 -23.104  6.526    -2   14 o  0   1.96 211.64462  -5.45049  9497.05  5749.95 2.47 2.09   6.4 -0.397 19.68 21.13 01a59024o0142o
59024.310256  21.648  1.545     8   12 o  0   3.91 211.64462  -5.45049  9437.95  5672.61 2.51 1.91   4.8 -0.417 19.70 21.13 01a59024o0154o
59024.313498  20.174  0.421    31   13 o  0   1.91 211.64462  -5.45049  9420.59  5789.08 2.19 1.94  17.1 -0.408 19.76 21.13 01a59024o0161o
59026.311471  20.845  0.860    17   14 o  0   3.01 211.64462  -5.45049  3236.99  1021.56 2.18 2.02 -59.1 -0.466 19.53 20.71 02a59026o0149o
59026.316147 -21.404  1.452   -10   14 o  0   2.16 211.64462  -5.45049  3217.48   983.53 2.15 1.98 -62.2 -0.463 19.51 20.71 02a59026o0157o
59026.354743  20.533  0.450    22   10 o  0   3.42 211.64462  -5.45049  3278.01  1062.39 1.95 1.86  73.2 -0.473 19.55 20.70 02a59026o0175o
59026.365040  21.631  1.412     8   11 o  0   2.19 211.64462  -5.45049  3297.91   944.42 1.97 1.86 -73.6 -0.472 19.53 20.69 02a59026o0197o
59028.252477 -21.160  1.368   -12   17 o  0   2.90 211.64462  -5.45049  9469.36  5717.82 2.48 2.07   5.5 -0.392 18.94 19.38 01a59028o0029o
59028.256196 -20.296  0.746   -28   21 o  0   1.43 211.64462  -5.45049  9490.39  5756.03 2.66 2.07   3.3 -0.382 19.04 19.66 01a59028o0037o
59028.262426  20.818  0.989    17   17 o  0   1.77 211.64462  -5.45049  9432.43  5677.98 2.33 1.89   2.1 -0.388 19.22 19.81 01a59028o0050o
59028.296336 -21.080  1.436   -13   19 o  0   1.58 211.64462  -5.45049  9418.76  5792.69 2.18 1.76  14.4 -0.401 19.34 19.84 01a59028o0085o
59032.338165 -21.482  2.500    -9   23 o  0   1.72 211.64462  -5.45049  9304.95  9408.08 2.33 1.92  26.8 -0.417 18.87 19.23 01a59032o0212o
59032.341856 -22.465  6.073    -4   23 o  0   1.44 211.64462  -5.45049  9323.60  9448.56 2.30 1.85  24.6 -0.407 18.88 19.20 01a59032o0220o
59032.347848 -21.147  1.902   -13   24 o  0   2.03 211.64462  -5.45049  9263.18  9371.57 2.40 1.98  22.3 -0.422 18.81 19.16 01a59032o0233o
59032.358042  21.418  2.514    10   25 o  0   1.21 211.64462  -5.45049  9242.81  9489.20 2.24 1.86  33.0 -0.408 18.86 19.09 01a59032o0255o
59034.342360  23.599 20.300     1   27 o  0   1.32 211.64462  -5.45049  9088.40  9292.58 2.41 2.23 -73.4 -0.425 18.63 18.89 02a59034o0215o
59034.346056 -20.353  1.090   -26   29 o  0   1.58 211.64462  -5.45049  9069.78  9252.58 2.35 2.27 -76.0 -0.433 18.65 18.87 02a59034o0223o
59034.352036  19.669  0.668    49   33 o  0   1.44 211.64462  -5.45049  9130.72  9332.06 2.36 2.19 -53.7 -0.434 18.62 18.84 02a59034o0236o
59034.364003 -21.162  4.146   -12   52 o  0   1.70 211.64462  -5.45049  9150.83  9215.40 2.45 2.31 -47.8 -0.421 18.52 18.75 02a59034o0262o
59036.297514  23.067  8.042     2   17 o  0   1.38 211.64462  -5.45049  9293.93  9406.38 2.15 1.91  44.7 -0.452 19.22 19.74 01a59036o0125o
59036.300738 -21.978  3.076    -6   18 o  0   2.20 211.64462  -5.45049  9313.70  9445.60 2.14 1.94  49.4 -0.406 19.22 19.73 01a59036o0132o
59036.307639 -23.512 12.625    -1   18 o  0   2.27 211.64462  -5.45049  9254.74  9367.44 2.16 1.93  43.2 -0.401 19.16 19.69 01a59036o0147o
59036.321512  21.036  1.391    14   20 o  0   1.44 211.64462  -5.45049  9236.04  9486.61 2.00 1.81  59.6 -0.405 19.21 19.62 01a59036o0177o
59037.362957 -20.947  1.442   -15   22 o  0   1.47 211.64462  -5.45049  9086.53  9293.36 2.52 2.37 -67.6 -0.406 18.84 19.45 02a59037o0260o
59037.370315 -21.359  2.111   -10   22 o  0   2.07 211.64462  -5.45049  9065.38  9254.71 2.44 2.39 -78.2 -0.413 18.85 19.38 02a59037o0276o
59037.374451 -20.357  0.896   -26   23 o  0   1.13 211.64462  -5.45049  9125.32  9333.34 2.35 2.33  45.4 -0.412 18.82 19.35 02a59037o0283o
59037.386027 -23.911 30.429    -1   30 o  0   2.13 211.64462  -5.45049  9147.62  9212.66 2.42 2.31 -71.6 -0.416 18.77 19.27 02a59037o0308o
59038.298382 -23.419  7.545    -2   12 o  0   2.64 211.64462  -5.45049  9099.22  9287.37 2.62 2.26 -58.0 -0.412 19.51 20.81 02a59038o0121o
59038.301166  20.118  0.433    33   14 o  0   2.07 211.64462  -5.45049  9079.91  9249.26 2.56 2.23 -58.6 -0.414 19.54 20.81 02a59038o0127o
59038.306738  23.559 10.200     1   14 o  0   2.42 211.64462  -5.45049  9140.38  9328.50 2.57 2.23 -58.9 -0.409 19.53 20.80 02a59038o0139o
59038.317835 -20.615  0.662   -21   14 o  0   2.60 211.64462  -5.45049  9159.80  9212.18 2.64 2.28 -53.4 -0.413 19.36 20.53 02a59038o0163o
59040.328005  21.359  1.293    10   13 o  0   2.34 211.64462  -5.45049  1556.71  3244.94 2.47 2.45 -51.9 -0.385 19.47 21.04 01a59040o0193o
59040.331244  22.631  3.273     3   10 o  0   3.54 211.64462  -5.45049  1575.89  3283.25 2.17 2.12  -6.0 -0.394 19.59 21.03 01a59040o0200o
59040.339075  22.542  4.346     4   15 o  0   1.58 211.64462  -5.45049  1516.55  3206.22 2.55 2.51 -32.3 -0.379 19.41 20.98 01a59040o0217o
59040.350628  22.695  4.074     3   12 o  0   2.06 211.64462  -5.45049  1498.13  3323.34 2.33 2.27 -17.4 -0.388 19.51 20.93 01a59040o0242o
59042.312027  20.489  0.546    23   13 c  0   2.10 211.64462  -5.45049   787.88  9184.67 2.37 2.20 -55.7 -0.433 19.63 21.33 02a59042o0149c
59042.315694  20.328  0.462    27   12 c  0   2.70 211.64462  -5.45049   768.74  9145.41 2.37 2.19 -54.0 -0.440 19.59 21.31 02a59042o0157c
59042.321654 -21.734  1.661    -7   12 c  0   1.64 211.64462  -5.45049   827.14  9224.02 2.40 2.25 -61.3 -0.436 19.55 21.32 02a59042o0170c
59042.334548  21.582  1.286     8   11 c  0   2.20 211.64462  -5.45049   849.11  9106.02 2.43 2.30 -59.2 -0.437 19.53 21.31 02a59042o0198c
59044.300201 -20.678  0.610   -20   12 o  0   2.47 211.64462  -5.45049  1553.45  3242.15 2.44 2.10  -2.6 -0.376 19.56 21.08 01a59044o0136o
59044.303884  20.780  0.784    18   14 o  0   2.25 211.64462  -5.45049  1573.61  3280.71 2.70 2.37  -1.1 -0.375 19.40 20.99 01a59044o0144o
59044.309418  21.011  0.811    14   12 o  0   2.36 211.64462  -5.45049  1513.96  3203.12 2.40 2.38  41.3 -0.388 19.42 20.93 01a59044o0156o
59044.319676  21.231  1.027    12   12 o  0   4.68 211.64462  -5.45049  1494.46  3320.64 2.22 2.16  15.6 -0.393 19.59 21.03 01a59044o0178o
59048.279455 -19.981  0.357   -37   13 o  0   2.04 211.64462  -5.45049  5439.16  3018.09 2.12 1.84  -3.7 -0.427 19.46 20.51 01a59048o0088o
59048.282679  20.801  0.827    17   14 o  0   1.95 211.64462  -5.45049  5459.58  3056.66 2.05 1.83  -5.7 -0.418 19.29 20.31 01a59048o0095o
59048.288263 -21.996  2.310    -6   13 o  0   2.21 211.64462  -5.45049  5400.44  2979.99 1.89 1.80  -0.6 -0.425 19.61 20.62 01a59048o0107o
59048.298927 -20.337  0.545   -27   14 o  0   1.51 211.64462  -5.45049  5379.25  3096.96 2.01 1.91  -7.6 -0.415 19.48 20.54 01a59048o0130o
59050.266110 -21.545  1.246    -9   11 c  0   2.13 211.64462  -5.45049  1403.79  3065.08 2.59 2.49  64.8 -0.400 19.56 21.37 02a59050o0053c
59050.269779 -22.713  3.857    -3   12 c  0   2.54 211.64462  -5.45049  1384.58  3026.01 2.57 2.49  60.2 -0.395 19.55 21.40 02a59050o0061c
59050.275268  22.051  2.243     6   12 c  0   1.50 211.64462  -5.45049  1443.79  3103.87 2.65 2.56  56.4 -0.383 19.53 21.39 02a59050o0073c
59050.286337  21.465  1.283     9   12 c  0   1.87 211.64462  -5.45049  1464.48  2986.44 2.71 2.62  55.0 -0.386 19.46 21.37 02a59050o0097c
59052.280511 -24.353 22.125    -1   15 o  0   1.35 211.64462  -5.45049  5434.72  3023.85 2.03 1.78  -5.5 -0.414 19.63 20.72 01a59052o0004o
59052.283737  21.163  0.879    12   11 o  0   3.27 211.64462  -5.45049  5455.30  3062.56 2.01 1.81  -4.6 -0.409 19.68 20.78 01a59052o0011o
59052.290204  21.127  0.757    13   10 o  0   3.75 211.64462  -5.45049  5397.53  2985.72 1.91 1.73  -0.9 -0.416 19.74 20.80 01a59052o0025o
59052.300369  21.068  0.805    14   11 o  0   1.74 211.64462  -5.45049  5379.08  3103.37 1.74 1.70 -38.2 -0.419 19.77 20.81 01a59052o0047o
59054.251598  22.166  3.784     5   19 c  0   1.71 211.64462  -5.45049  1401.42  3062.19 2.53 2.36 -62.5 -0.408 18.75 19.91 02a59054o0025c
59054.254807  21.166  1.235    12   15 c  0   2.06 211.64462  -5.45049  1382.45  3023.57 2.63 2.47 -65.5 -0.409 19.15 20.45 02a59054o0032c
59054.261705  22.021  2.325     6   13 c  0   1.28 211.64462  -5.45049  1443.07  3101.96 2.60 2.41 -63.3 -0.405 19.40 21.02 02a59054o0047c
59054.276428 -20.557  0.571   -22   12 c  0   1.53 211.64462  -5.45049  1464.58  2987.56 2.44 2.31 -66.1 -0.421 19.51 21.12 02a59054o0079c
59060.246054 -19.395  0.415   -63   26 o  0   1.77 211.64462  -5.45049  7227.46  7555.65 2.68 2.10  10.0 -0.354 18.48 18.79 01a59060o0025o
59060.249279  21.292  1.741    11   19 o  0   1.52 211.64462  -5.45049  7247.60  7594.84 2.56 2.04  12.3 -0.331 18.79 19.26 01a59060o0032o
59060.255759 -25.575 92.000    -0   20 o  0   1.16 211.64462  -5.45049  7189.30  7518.27 2.58 2.09  11.9 -0.342 18.95 19.60 01a59060o0046o
59060.265927 -20.608  0.900   -21   19 o  0   1.15 211.64462  -5.45049  7170.89  7635.06 2.23 1.90  11.2 -0.373 19.09 19.63 01a59060o0068o
59061.276635  20.272  0.734    28   21 o  0   1.36 211.64462  -5.45049  7037.82  7439.56 2.57 2.20  44.1 -0.405 18.81 19.35 02a59061o0086o
59061.280785 -20.174  0.783   -31   24 o  0   1.42 211.64462  -5.45049  7019.10  7403.53 2.52 2.08  44.1 -0.419 18.86 19.33 02a59061o0095o
59061.287266  21.606  2.902     8   24 o  0   1.52 211.64462  -5.45049  7078.21  7479.76 2.61 2.15  42.5 -0.399 18.84 19.29 02a59061o0109o
59061.298754 -20.623  1.224   -20   25 o  0   1.39 211.64462  -5.45049  7100.69  7359.98 2.76 2.26  42.8 -0.402 18.72 19.23 02a59061o0134o
59062.248641  19.505  0.466    57   27 o  0   2.09 211.64462  -5.45049  7039.09  7442.73 2.36 1.95  47.5 -0.439 18.56 18.69 02a59062o0026o
59062.252357  21.363  2.116    10   22 o  0   1.61 211.64462  -5.45049  7021.38  7403.49 2.30 1.94  48.1 -0.439 18.84 19.12 02a59062o0034o
59062.259299  21.647  2.833     8   23 o  0   1.02 211.64462  -5.45049  7081.98  7480.19 2.28 1.96  50.1 -0.437 18.94 19.35 02a59062o0049o
59062.269397  21.079  1.297    13   17 o  0   1.80 211.64462  -5.45049  7101.86  7363.21 2.39 1.93  46.8 -0.433 18.93 19.35 02a59062o0071o
59064.277236  19.953  0.655    38   25 o  0   1.36 211.64462  -5.45049  7763.13  1451.25 2.56 2.07 -10.8 -0.337 18.73 19.09 01a59064o0094o
59064.280507 -21.665  3.282    -8   26 o  0   1.33 211.64462  -5.45049  7782.93  1490.69 2.69 2.07  -8.1 -0.319 18.67 19.07 01a59064o0101o
59064.286039  21.722  3.516     7   26 o  0   1.20 211.64462  -5.45049  7723.09  1414.22 2.68 2.13 -12.2 -0.331 18.63 19.02 01a59064o0113o
59064.296178 -20.825  1.546   -17   26 o  0   1.32 211.64462  -5.45049  7703.21  1533.05 2.34 1.98 -16.5 -0.356 18.69 18.93 01a59064o0135o
59072.261421  21.068  1.134    14   15 o  0   2.05 211.64462  -5.45049  3364.59  7777.78 2.67 2.31   1.2 -0.307 19.17 20.44 01a59072o0050o
59072.265574  21.967  2.175     6   13 o  0   2.01 211.64462  -5.45049  3382.27  7817.63 2.23 2.00  -4.1 -0.370 19.36 20.42 01a59072o0059o
59072.271100 -23.050  6.846    -2   15 o  0   2.67 211.64462  -5.45049  3323.85  7740.17 2.05 1.91  -4.6 -0.383 19.45 20.43 01a59072o0071o
59072.281358  20.761  0.904    18   16 o  0   1.43 211.64462  -5.45049  3301.57  7856.28 2.03 1.95  -4.3 -0.387 19.37 20.36 01a59072o0093o
59074.256112  19.722  0.311    47   15 c  0   1.52 211.64462  -5.45049  2656.11  7145.29 2.47 2.31  51.0 -0.377 19.38 20.86 02a59074o0054c
59074.259328  20.841  0.964    17   16 c  0   1.32 211.64462  -5.45049  2637.13  7106.02 2.63 2.49  58.9 -0.375 19.33 20.89 02a59074o0061c
59074.265787 -22.854  6.111    -3   16 c  0   1.49 211.64462  -5.45049  2695.48  7182.89 2.59 2.42  49.5 -0.374 19.32 20.89 02a59074o0075c
59074.278309  21.325  1.375    11   15 c  0   1.80 211.64462  -5.45049  2714.32  7065.49 2.62 2.42  48.8 -0.370 19.33 20.85 02a59074o0102c
59076.238201  20.746  1.595    18   29 o  0   1.10 211.64462  -5.45049  3361.07  7778.51 2.38 2.09  -5.7 -0.324 18.30 18.65 01a59076o0025o
59076.241427 -22.036  4.125    -6   23 o  0   1.40 211.64462  -5.45049  3380.34  7816.51 2.39 2.07  -5.5 -0.338 18.74 19.38 01a59076o0032o
59076.249251 -21.364  1.220   -10   13 o  0   4.28 211.64462  -5.45049  3320.04  7738.53 2.22 1.94  -4.8 -0.365 19.20 20.19 01a59076o0049o
59076.259839  21.130  1.399    13   18 o  0   2.15 211.64462  -5.45049  3298.77  7856.09 2.04 1.84  -9.6 -0.391 19.32 20.27 01a59076o0072o
59088.231216  21.561  4.819     9   42 o  0   1.53 211.64462  -5.45049  3126.23  5558.72 2.71 2.23  -8.8 -0.315 17.91 18.16 01a59088o0024o
59088.234447  20.695  1.709    19   33 o  0   1.39 211.64462  -5.45049  3145.62  5596.37 2.90 2.44 -12.3 -0.328 18.34 18.84 01a59088o0031o
59088.242283  19.919  0.674    39   26 o  0   1.18 211.64462  -5.45049  3085.23  5518.88 3.41 3.01 -15.9 -0.321 18.51 19.46 01a59088o0048o
59088.254281  21.506  3.389     9   31 o  0   1.11 211.64462  -5.45049  3063.64  5635.14 3.44 3.30 -39.9 -0.398 18.39 19.44 01a59088o0074o
59090.233249 -19.571  0.797   -54   43 o  0   1.13 211.64462  -5.45049  9468.55  1225.04 2.22 1.97 -48.1 -0.496 18.08 18.20 02a59090o0007o
59090.236460  20.353  1.113    26   29 o  0   1.66 211.64462  -5.45049  9449.90  1185.05 2.15 1.89 -53.4 -0.538 18.51 18.84 02a59090o0014o
59090.244258  19.606  0.429    52   22 o  0   1.32 211.64462  -5.45049  9508.64  1261.91 2.22 1.91 -52.9 -0.464 18.81 19.36 02a59090o0031o
59090.262417  21.540  2.912     9   26 o  0   1.38 211.64462  -5.45049  9529.86  1142.19 2.32 2.07 -48.5 -0.463 18.68 19.31 02a59090o0049o
59098.225568  17.600  0.257   331   85 o  0   1.24 211.64462  -5.45049  9555.83  3172.26 2.34 1.89 -59.5 -0.477 17.50 17.33 02a59098o0018o
59098.228770  21.449  5.920    10   57 o  0   0.73 211.64462  -5.45049  9536.82  3132.64 2.07 2.04 -44.1 -0.414 18.14 18.27 02a59098o0025o
59098.234729  20.633  1.156    20   23 o  0   1.69 211.64462  -5.45049  9594.76  3210.37 2.11 2.01 -45.5 -0.433 18.89 19.43 02a59098o0038o
59098.244838  21.359  2.128    10   22 o  0   1.55 211.64462  -5.45049  9614.48  3091.56 2.16 2.01 -39.5 -0.433 18.95 19.75 02a59098o0060o
59198.635797 -20.778  1.108   -18   20 c  0   1.50 211.64462  -5.45049  3138.87  5550.31 2.61 2.43  33.1 -0.379 18.85 20.26 02a59198o0976c
59198.639003  24.725 46.500     0   22 c  0   1.18 211.64462  -5.45049  3155.47  5589.33 2.57 2.40  30.1 -0.388 18.77 20.16 02a59198o0983c
59198.659512  21.141  1.750    13   22 c  0   1.51 211.64462  -5.45049  3095.28  5512.01 2.53 2.41  33.3 -0.389 18.78 19.99 02a59198o1027c
59198.666425 -20.914  2.121   -16   33 c  0   1.22 211.64462  -5.45049  3074.58  5628.11 2.56 2.39  28.1 -0.382 18.26 19.21 02a59198o1042c
59206.640333  20.560  0.588    22   13 c  0   2.54 211.64462  -5.45049  1198.33  5652.82 2.40 2.40  25.4 -0.422 19.40 20.91 02a59206o0961c
59206.647745 -20.676  0.662   -20   13 c  0   2.55 211.64462  -5.45049  1219.19  5691.30 2.38 2.30 -56.2 -0.423 19.47 20.92 02a59206o0977c
59206.664606 -21.721  2.741    -7   20 c  0   1.06 211.64462  -5.45049  1165.65  5612.83 2.37 2.33 -31.5 -0.429 18.98 20.05 02a59206o1013c
59206.669062 -20.095  1.120   -33   37 c  0   1.12 211.64462  -5.45049  1134.17  5729.91 2.39 2.33 -52.2 -0.426 18.27 19.12 02a59206o1022c
59218.616842  20.247  0.728    29   21 o  0   1.84 211.64462  -5.45049  9866.53  3325.35 2.21 2.03 -51.7 -0.443 18.98 19.56 02a59218o0889o
59218.620541  22.322  4.976     4   21 o  0   1.78 211.64462  -5.45049  9886.12  3364.51 2.14 1.93 -49.4 -0.442 19.07 19.57 02a59218o0897o
59218.626055  20.655  1.054    20   21 o  0   1.62 211.64462  -5.45049  9829.80  3286.53 2.11 1.84 -53.4 -0.447 19.07 19.59 02a59218o0909o
59218.653050  22.765  5.536     3   16 o  0   2.22 211.64462  -5.45049  9811.52  3403.51 2.13 1.92 -51.4 -0.445 19.09 19.68 02a59218o0963o
59222.644321  21.400  1.942    10   19 o  0   1.41 211.64462  -5.45049  9873.69  3325.73 2.29 2.09 -57.6 -0.426 19.33 20.25 02a59222o0971o
59222.664867 -22.513  4.333    -4   16 o  0   2.43 211.64462  -5.45049  9893.84  3364.75 2.33 2.11 -52.6 -0.421 19.20 20.04 02a59222o1013o
59222.667630 -24.286 32.000    -1   22 o  0   1.26 211.64462  -5.45049  9835.68  3284.03 2.30 2.08 -55.1 -0.431 19.08 19.80 02a59222o1019o
59222.673587 -19.040  0.338   -88   30 o  0   1.67 211.64462  -5.45049  9817.84  3403.93 2.24 2.04 -54.6 -0.438 18.46 18.66 02a59222o1032o
59224.617211  21.141  0.925    13   12 c  0   1.47 211.64462  -5.45049  1095.92  4812.22 2.34 2.33  42.1 -0.390 19.68 21.38 01a59224o0848c
59224.622751  20.971  0.857    15   13 c  0   1.50 211.64462  -5.45049  1077.12  4774.68 2.43 2.39  65.5 -0.389 19.62 21.33 01a59224o0860c
59224.642473  22.905  4.500     2   11 c  0   2.00 211.64462  -5.45049  1140.59  4854.33 2.59 2.36  -2.2 -0.372 19.64 21.39 01a59224o0902c
59224.653235 -21.039  0.811   -14   11 c  0   1.81 211.64462  -5.45049  1159.30  4740.54 2.83 2.44  -5.0 -0.357 19.54 21.38 01a59224o0925c
59226.621750  20.544  0.559    22   12 c  0   1.83 211.64462  -5.45049  7330.63  9532.15 2.69 2.54 -62.4 -0.405 19.66 21.46 02a59226o0923c
59226.625871 -21.489  1.367    -9   13 c  0   1.48 211.64462  -5.45049  7350.07  9571.86 2.71 2.54 -60.1 -0.401 19.68 21.46 02a59226o0932c
59226.636818  21.161  0.940    12   12 c  0   1.98 211.64462  -5.45049  7287.98  9494.31 2.63 2.58 -73.6 -0.399 19.68 21.48 02a59226o0955c
59226.642330  22.832  4.444     3   12 c  0   2.20 211.64462  -5.45049  7270.56  9610.38 2.66 2.52 -54.7 -0.405 19.69 21.47 02a59226o0967c
59228.606410  20.683  0.577    19   11 c  0   1.93 211.64462  -5.45049  1096.63  4813.24 2.53 2.43  88.9 -0.386 19.63 21.52 01a59228o0605c
59228.610555 -21.751  1.471    -7   11 c  0   2.29 211.64462  -5.45049  1081.15  4776.05 2.97 2.59   0.7 -0.361 19.49 21.52 01a59228o0614c
59228.616093 -21.494  1.457    -9   13 c  0   1.18 211.64462  -5.45049  1136.81  4853.79 2.67 2.60  66.1 -0.375 19.58 21.53 01a59228o0626c
59228.627163  21.660  1.545     8   12 c  0   1.79 211.64462  -5.45049  1160.24  4740.04 3.18 2.47  -9.7 -0.356 19.53 21.54 01a59228o0650c
59230.581086  22.434  3.476     4   13 c  0   2.18 211.64462  -5.45049  7329.89  9534.10 2.90 2.84  76.5 -0.378 19.55 21.46 02a59230o0828c
59230.584324  21.127  1.014    13   13 c  0   1.72 211.64462  -5.45049  7349.37  9573.20 2.82 2.75  57.3 -0.385 19.60 21.50 02a59230o0835c
59230.589816  23.147  6.667     2   13 c  0   2.03 211.64462  -5.45049  7290.41  9494.58 2.75 2.71  80.5 -0.392 19.64 21.53 02a59230o0847c
59230.601258  19.888  0.309    40   12 c  0   1.72 211.64462  -5.45049  7271.97  9611.51 2.71 2.68 -65.7 -0.392 19.63 21.56 02a59230o0872c
59232.592548  23.618 11.000     1   14 c  0   2.09 211.64462  -5.45049  1297.34  1118.43 2.53 2.31  76.1 -0.422 19.64 21.46 01a59232o0682c
59232.601628 -20.527  0.551   -22   12 c  0   1.84 211.64462  -5.45049  1276.74  1079.24 2.45 2.19  60.9 -0.439 19.64 21.49 01a59232o0699c
59232.605311 -20.873  0.713   -16   12 c  0   2.13 211.64462  -5.45049  1334.80  1159.30 2.53 2.22  62.8 -0.429 19.67 21.51 01a59232o0707c
59232.615899  22.093  2.375     5   12 c  0   1.73 211.64462  -5.45049  1354.29  1043.16 2.48 2.21  49.4 -0.437 19.69 21.56 01a59232o0730c
59234.640241 -19.842  3.563   -42  150 c  0   1.27 211.64462  -5.45049  1427.83  1239.27 2.42 2.22 -61.8 -0.414 16.32 17.96 02a59234o0713c
59234.660094  21.697  7.333     8   56 c  0   1.33 211.64462  -5.45049  1413.01  1355.82 2.45 2.24 -64.1 -0.421 17.55 19.13 02a59234o0755c
59244.540561  20.979  1.596    15   24 o  0   1.01 211.64462  -5.45049  8996.51  7335.85 2.29 2.24 -75.9 -0.402 18.84 19.21 01a59244o0732o
59244.545626  21.288  1.819    11   20 o  0   1.38 211.64462  -5.45049  8978.89  7295.41 2.28 2.20 -82.1 -0.410 18.88 19.24 01a59244o0743o
59244.557022  21.255  1.701    11   19 o  0   1.65 211.64462  -5.45049  9043.18  7374.21 2.44 2.14   4.7 -0.380 18.88 19.30 01a59244o0767o
59244.560247  19.667  0.363    49   18 o  0   1.93 211.64462  -5.45049  9060.62  7256.46 2.33 2.27 -77.1 -0.404 18.87 19.32 01a59244o0774o
59246.531490  20.225  0.835    30   25 o  0   1.32 211.64462  -5.45049  9760.94  1374.37 2.03 1.64 -54.4 -0.509 18.74 19.09 02a59246o0716o
59246.533321  20.038  0.639    35   22 o  0   1.73 211.64462  -5.45049  9781.88  1413.40 2.21 1.75 -56.8 -0.490 18.74 19.10 02a59246o0720o
59246.536546  21.005  1.582    14   23 o  0   1.94 211.64462  -5.45049  9723.67  1335.39 2.26 1.80 -56.1 -0.484 18.70 19.12 02a59246o0727o
59246.546708  23.659 19.273     1   24 o  0   1.45 211.64462  -5.45049  9704.39  1452.60 2.32 1.91 -54.2 -0.465 18.66 19.18 02a59246o0749o
