# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 28.1887587774 degrees
# Requested input Dec. = 36.6231557934 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 652 16 2 ZTF_g 573494946115 0 1.5978 68.0928 13.1823 26.0002 1.13454e-05 0.0399844 -0.0251555 2.63794e-05 947 30. 0.048425 0.045134 19.5102 26.0002 1 2458327.9949421 652120161 31.66847646264 64.785797 0.543754 1.068804 -175.1487928033 114.259109 -1.543233 1.139561 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 51 651 13 1 ZTF_g 573495404815 0 1.6871 72.4337 13.7293 26.0388 1.19044e-05 0.0396242 -0.0293155 2.75111e-05 917 30. 0.045215 0.052494 19.5159 26.0388 1 2458327.9954051 651120148 15.76016220435 76.818924 0.228217 0.946101 -38.0516499483 134.386414 -0.285058 1.178409 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 52 651 13 1 ZTF_i 575388214815 0 1.2878 151.904 8.92568 25.2222 3.4531e-06 0.0362799 0.189165 2.18503e-05 1206 30. 0.071331 0.084967 19.3194 25.2222 2 2458329.8882176 651120348 -3.62389280417 38.562592 -0.104536 1.035356 -85.06302860823 75.729248 -1.130817 1.080615 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 53 652 16 2 ZTF_r 576431966115 0 1.953 207.966 10.9433 25.9299 4.3359e-06 0.0295239 0.087112 7.57465e-06 1253 30. 0.052522 0.050432 19.5212 25.9299 1 2458330.9319676 652120261 -66.21154254784 50.474277 -1.459212 0.961705 -191.75290614463 92.353340 -2.090280 1.069030 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 54 652 16 1 ZTF_r 576431966015 0 1.9429 191.327 11.6337 26.0311 4.0508e-06 0.026813 0.0834508 7.24064e-06 1211 30. 0.052865 0.049525 19.5762 26.0311 1 2458330.9319676 652120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.985995 2458368.929861 57,61
 55 651 13 1 ZTF_r 576432434815 0 1.975 139.633 10.8112 25.9616 3.8915e-06 0.0272187 0.0872326 6.8363e-06 1225 30. 0.048899 0.045476 19.5513 25.9616 1 2458330.9324306 651120248 -22.28553192481 47.278618 -0.524340 1.098793 -81.79835735694 88.712402 -0.928272 1.058979 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 56 652 16 2 ZTF_g 576465686115 0 1.9852 65.9305 11.1876 26.0175 8.7256e-06 0.0382629 -0.0479397 1.84783e-05 1088 30. 0.041158 0.037258 19.5685 26.0175 1 2458330.9656829 652120161 40.15053799231 52.892929 0.844401 1.026377 -51.60801802931 94.600800 -0.549209 1.097120 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 57 652 16 1 ZTF_g 576465686015 0 1.8794 64.0306 11.7375 26.1087 8.979e-06 0.0369657 -0.0474783 1.84733e-05 1098 30. 0.03959 0.034403 19.6651 26.1087 1 2458330.9656829 652120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 58 651 13 1 ZTF_g 576496684815 0 1.9322 73.2493 12.4746 26.0421 1.48588e-05 0.043405 -0.0228837 3.41639e-05 898 30. 0.053501 0.060329 19.4495 26.0421 1 2458330.9966898 651120148 109.02643613954 75.657158 1.603011 1.016430 160.48833085799 122.588577 1.317979 1.239457 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 59 652 16 1 ZTF_g 578469056015 0 1.6395 44.7791 14.2361 25.7509 1.52671e-05 0.0434319 -0.0373548 3.45631e-05 954 30. 0.037645 0.037255 19.1883 25.7509 1 2458332.9690509 652120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 60 652 16 2 ZTF_g 578469056115 0 1.7503 49.1338 13.0653 25.6674 1.26752e-05 0.0415831 -0.0487259 3.00812e-05 937 30. 0.040788 0.036976 19.141 25.6674 1 2458332.9690509 652120161 -74.37816988803 53.066238 -1.559129 1.017695 -179.91286450628 102.330452 -1.769997 1.079937 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 61 1695 7 1 ZTF_g 578469512415 0 1.5407 87.058 14.7336 25.8892 1.4658e-05 0.0427783 -0.0575745 3.14068e-05 915 30. 0.045649 0.040071 19.3336 25.8892 2 2458332.9695139 1695120124 4.28825860327 54.687775 0.087226 0.902261 173.25891821737 111.021774 1.571096 1.043259 3.94343739355795 18.8139998435974 0.0820000022649765 5.30000019073486 0.372000008821487 2458338.933553 2458764.802870 0
 62 651 13 1 ZTF_i 579420924815 0 2.7011 159.997 7.36031 25.3151 3.1496e-06 0.0350836 0.184881 2.01762e-05 1233 30. 0.060068 0.082544 19.3083 25.3151 2 2458333.9209259 651120348 47.75362531169 43.986130 1.207662 1.015844 92.96297700128 72.889938 1.283978 1.163152 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 63 651 13 1 ZTF_g 579478044815 0 1.8209 74.4847 9.38253 26.0588 7.7748e-06 0.0358849 -0.0287284 1.59797e-05 1097 30. 0.048315 0.055054 19.9615 26.0588 1 2458333.978044 651120148 5.79740449077 49.469337 0.130362 0.988988 -75.00603801848 83.352287 -0.905928 1.207207 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 64 652 16 2 ZTF_g 579478506115 0 1.6295 69.4574 9.43516 26.0542 6.5693e-06 0.0346999 -0.0486467 1.29045e-05 1167 30. 0.044524 0.039956 19.947 26.0542 1 2458333.9785069 652120161 32.51351455543 40.088097 0.902201 0.922413 33.33014257213 74.464012 0.450615 1.101958 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 65 652 16 1 ZTF_g 579478506015 0 1.6971 66.9048 10.0118 26.1447 6.5895e-06 0.0331996 -0.03996 1.28021e-05 1165 30. 0.042833 0.039766 19.9988 26.1447 1 2458333.9785069 652120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 66 651 13 1 ZTF_r 581451434815 0 1.6967 150.093 6.73943 26.0282 2.5934e-06 0.0223131 0.0912035 4.53396e-06 1232 30. 0.043305 0.035091 20.2957 26.0282 1 2458335.9514352 651120248 10.10727433284 30.391912 0.369940 0.965773 5.2656455741 59.318951 0.089366 1.069772 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 67 652 16 2 ZTF_r 582440766115 0 2.1193 224.558 5.75631 26.0135 2.7622e-06 0.0234443 0.0913214 4.8067e-06 1248 30. 0.045348 0.048893 20.3105 26.0135 1 2458336.9407639 652120261 -21.75181523375 32.168060 -0.752186 0.961479 63.11240631232 53.302299 1.192021 1.133200 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 68 651 13 1 ZTF_r 582446314815 0 2.3391 151.451 5.79959 26.0507 2.7597e-06 0.0229785 0.0868137 4.82797e-06 1230 30. 0.043405 0.044952 20.246 26.0507 1 2458336.9463194 651120248 19.23966873991 33.386368 0.641037 0.967995 19.05918628381 56.600056 0.339002 1.090267 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 69 651 13 1 ZTF_r 582446784815 0 2.2289 151.661 5.79228 26.0533 2.2851e-06 0.0209556 0.0851042 3.99783e-06 1234 30. 0.041141 0.039057 20.3026 26.0533 1 2458336.9467824 651120248 -4.74657148867 28.562906 -0.184856 1.078306 10.53472402756 50.347923 0.210648 1.079563 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 70 651 13 1 ZTF_r 582472114815 0 1.9803 152.931 5.69115 26.0495 2.4449e-06 0.0216039 0.0869223 4.28761e-06 1229 30. 0.039718 0.037741 20.4758 26.0495 1 2458336.9721181 651120248 -4.29206843813 27.389153 -0.174318 0.961498 -35.90652449167 51.172752 -0.706399 1.072497 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 71 652 16 2 ZTF_r 582477686115 0 1.6406 226.834 5.62667 26.0118 2.4862e-06 0.0222801 0.09104 4.32245e-06 1250 30. 0.040818 0.037707 20.4545 26.0118 1 2458336.9776852 652120261 -57.61609483104 25.342052 -2.529047 0.997249 -128.03092336489 46.516701 -2.770902 1.093694 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 72 1695 7 1 ZTF_r 582478142415 0 2.0525 275.962 6.2847 26.3106 2.3214e-06 0.0198452 0.0945086 3.95601e-06 1147 30. 0.035836 0.036995 20.5006 26.3106 2 2458336.9781481 1695120224 45.0807474767 31.140888 1.610330 0.938099 126.47986880658 60.751072 2.095958 1.035316 3.50060834958791 19.5939997673035 0.127000004053116 7.41699981689453 0.688000023365021 2458336.978148 2458763.785822 0
 73 1695 7 1 ZTF_r 582478592415 0 2.0406 278.437 6.30315 26.3096 2.3078e-06 0.0198033 0.0959889 3.9116e-06 1149 30. 0.036066 0.036457 20.5036 26.3096 2 2458336.9785995 1695120224 -13.46675578782 32.405880 -0.462268 0.898414 -116.8490548924 62.060951 -1.895492 1.039765 3.50060834958791 19.5939997673035 0.127000004053116 7.41699981689453 0.688000023365021 2458336.978148 2458763.785822 0
 74 651 13 1 ZTF_g 582487384815 33554432 2.651 82.5883 5.50786 26.345 2.19687e-05 0.0622681 -0.0192086 4.21333e-05 1155 30. 0.056103 0.067072 20.4682 26.345 1 2458336.9873843 651120148 28.30849787725 41.785851 0.753603 0.916845 33.19811578017 64.014267 0.522098 1.288847 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 75 652 16 2 ZTF_g 582487856115 0 2.3451 75.3619 5.4304 26.1152 5.6797e-06 0.0335548 -0.0395587 1.01753e-05 1236 30. 0.047642 0.045739 20.453 26.1152 1 2458336.9878588 652120161 -64.33766385503 30.841024 -2.320552 0.974840 -125.23390444822 49.999290 -2.521583 1.175174 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 76 651 13 1 ZTF_i 583473554815 0 2.0196 166.936 4.61417 25.346 1.3146e-06 0.0227231 0.190065 8.43108e-06 1232 30. 0.05387 0.047658 19.9083 25.346 2 2458337.9735532 651120348 -13.98039128702 27.287861 -0.569908 0.970969 11.86667525938 47.139126 0.253433 1.110187 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 77 651 13 1 ZTF_g 584422124815 33554432 4.6532 80.7058 4.05569 26.3154 0.000168144 0.102416 -0.0552068 0.000308369 408 30. 0.068432 0.090762 20.6789 26.3154 3 2458338.9221296 651120148 -26.9250145112 39.322285 -0.761679 0.942414 -18.61863641254 60.036331 -0.312212 1.348107 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 78 651 13 1 ZTF_g 584423034815 33554432 2.1101 84.7691 4.05025 26.3751 9.43728e-05 0.129479 -0.00166175 0.000178271 1156 30. 0.061353 0.069575 20.9238 26.3751 1 2458338.9230324 651120148 -55.32338241935 34.771591 -1.769860 1.095790 -42.36010326731 55.607681 -0.766898 1.287567 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 79 1695 7 1 ZTF_g 584433552415 0 1.898 123.273 4.25191 26.1856 3.8361e-06 0.0257049 -0.03847 6.53765e-06 1157 30. 0.050004 0.043643 20.9452 26.1856 2 2458338.9335532 1695120124 26.23965596466 21.068888 1.385388 1.107143 1.26235000012 38.171650 0.033293 1.070758 3.94343739355795 18.8139998435974 0.0820000022649765 5.30000019073486 0.372000008821487 2458338.933553 2458764.802870 0
 80 652 16 2 ZTF_g 584434016115 0 1.618 70.1512 4.00003 26.0431 4.9083e-06 0.0312448 -0.0440402 8.70359e-06 1240 30. 0.054084 0.046765 20.916 26.0431 1 2458338.9340162 652120161 -31.13060832812 20.833460 -1.662191 1.062768 -49.45207443347 36.513653 -1.363466 1.160242 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 81 651 13 1 ZTF_r 584474734815 0 2.1236 147.335 4.88491 26.017 2.2399e-06 0.0208727 0.0923381 3.92144e-06 1250 30. 0.044937 0.042469 20.4702 26.017 3 2458338.9747338 651120248 32.46494500427 28.926849 1.248442 0.966555 49.50627538693 51.297054 0.971590 1.074348 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 82 652 16 2 ZTF_r 586445096115 0 1.787 179.193 4.58139 25.7546 2.8772e-06 0.023973 0.0962801 5.00131e-06 1252 30. 0.048285 0.052907 20.4604 25.7546 1 2458340.9450926 652120261 10.32523770007 22.855597 0.502530 0.996548 -39.41422691404 40.056595 -0.990591 1.101492 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 83 651 13 1 ZTF_g 586463574815 0 2.5655 63.2932 3.84324 25.8367 8.4431e-06 0.0398465 -0.0264154 1.5472e-05 1216 30. 0.060869 0.071569 20.3869 25.8367 1 2458340.9635764 651120148 3.31642169095 27.553539 0.133890 0.976895 -7.21672096906 41.542824 -0.174888 1.238032 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 84 652 16 2 ZTF_g 586464036115 0 2.3713 57.8084 3.67064 25.841 5.5885e-06 0.0334199 -0.0500482 9.85597e-06 1244 30. 0.054109 0.056813 20.5593 25.841 1 2458340.9640394 652120161 -8.22352045458 20.850735 -0.438724 1.044956 3.37234208205 33.982811 0.099905 1.134403 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 85 651 13 1 ZTF_g 586464504815 0 2.5306 62.6383 3.85205 25.8497 8.0302e-06 0.0390425 -0.0318246 1.4709e-05 1223 30. 0.062407 0.066159 20.3598 25.8497 3 2458340.9645023 651120148 -14.51687860362 27.566736 -0.585791 1.128015 46.08342845793 41.729118 1.111785 1.251533 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 86 651 13 1 ZTF_i 588389474815 0 1.7658 156.489 5.48048 25.2393 1.5788e-06 0.0249997 0.187329 1.00399e-05 1242 30. 0.050413 0.048943 19.6981 25.2393 2 2458342.8894792 651120348 8.39411619354 28.739296 0.324903 1.004102 18.95994666833 51.607777 0.369860 1.099176 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 87 651 13 1 ZTF_g 588421844815 33554432 4.4705 82.337 4.01013 26.3146 0.000164578 0.116692 -0.0204136 0.000312771 556 30. 0.072269 0.0961 20.6691 26.3146 3 2458342.9218403 651120148 -95.26079979582 41.395817 -2.559839 1.109693 -120.42344616155 61.044842 -1.985991 1.380772 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 88 651 13 1 ZTF_r 588473944815 0 2.2014 139.583 4.7652 25.9604 1.9435e-06 0.0192712 0.0897497 3.41842e-06 1226 30. 0.042236 0.039665 20.5032 25.9604 3 2458342.9739468 651120248 6.59871398585 22.551327 0.325493 1.126533 40.29952239802 41.497204 0.977679 1.069640 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 89 652 16 2 ZTF_r 588506516115 0 2.4686 212.72 7.13969 25.95 4.649e-06 0.0304728 0.0929646 8.10279e-06 1249 30. 0.058591 0.057348 19.8245 25.95 1 2458343.0065162 652120261 -20.969643911 45.807518 -0.509224 0.926790 -24.53656184427 69.422096 -0.355821 1.176301 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 90 651 13 1 ZTF_g 589432444815 0 1.8813 76.1096 3.95806 26.0606 5.6469e-06 0.0327927 -0.0157224 1.00837e-05 1214 30. 0.056181 0.066064 20.8043 26.0606 1 2458343.9324421 651120148 54.79742473836 24.056484 2.533861 1.183016 96.03616689056 39.063801 2.475002 1.253427 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 91 651 13 1 ZTF_g 589433364815 0 2.012 76.3823 3.95161 26.1035 7.6466e-06 0.0381116 -0.0179122 1.36762e-05 1207 30. 0.058575 0.059183 20.8175 26.1035 3 2458343.9333681 651120148 33.93061310669 26.500490 1.424271 1.038209 1.50953817355 42.848152 0.035467 1.230021 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 92 652 16 2 ZTF_g 589454166115 0 1.6256 69.2858 3.72671 26.0354 4.3259e-06 0.029385 -0.0370574 7.6212e-06 1234 30. 0.049061 0.052277 20.9572 26.0354 1 2458343.9541667 652120161 17.66502389821 20.108173 0.977229 1.158266 19.05901841442 34.050240 0.563502 1.183496 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 93 652 16 2 ZTF_r 589477536115 0 1.3509 217.828 4.52034 25.9601 2.9403e-06 0.0242403 0.0852721 5.11325e-06 1251 30. 0.055029 0.052718 20.7032 25.9601 1 2458343.9775347 652120261 -7.016910335 19.663443 -0.396955 1.075688 -69.31004784005 36.816868 -1.895242 1.084429 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 94 651 13 1 ZTF_r 589477994815 0 1.6198 149.479 4.87632 26.0036 2.4975e-06 0.0219545 0.0902129 4.36857e-06 1237 30. 0.045841 0.037006 20.7053 26.0036 3 2458343.9779977 651120248 11.86082049733 20.437384 0.645571 1.023542 49.30807428277 40.548687 1.224212 1.056518 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 95 651 13 1 ZTF_r 589479014815 0 1.9093 149.024 4.85419 26.0172 1.9186e-06 0.0192358 0.0832502 3.37174e-06 1235 30. 0.042223 0.039902 20.639 26.0172 1 2458343.9790162 651120248 -6.35248969873 20.754696 -0.340473 1.088606 17.90848035445 40.221165 0.448249 1.053858 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 96 1695 7 1 ZTF_r 590452782415 0 2.072 263.201 5.3614 26.2705 2.6104e-06 0.0207871 0.089806 4.39526e-06 1127 30. 0.040447 0.044102 20.5932 26.2705 2 2458344.9527894 1695120224 5.68007182534 26.917873 0.234730 0.934372 -24.68328565099 53.013309 -0.468741 1.028173 3.50060834958791 19.5939997673035 0.127000004053116 7.41699981689453 0.688000023365021 2458336.978148 2458763.785822 0
 97 652 16 2 ZTF_r 590453256115 0 1.7235 216.666 4.62252 25.975 1.9502e-06 0.0194824 0.0859733 3.40354e-06 1216 30. 0.041695 0.039955 20.5967 25.975 1 2458344.9532523 652120261 -30.04112411087 20.474804 -1.632117 0.989501 -124.79169276932 39.253891 -3.200503 1.064369 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 98 651 13 1 ZTF_r 590453714815 0 1.5968 149.279 5.12237 26.0027 2.9535e-06 0.0237559 0.086743 5.18227e-06 1233 30. 0.048626 0.03807 20.6927 26.0027 1 2458344.9537153 651120248 12.51586217959 18.793839 0.740798 1.152297 40.75500370521 37.210083 1.102644 1.055693 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 99 651 13 1 ZTF_r 590463794815 0 1.4373 145.886 4.82144 25.9997 3.0077e-06 0.0240269 0.0863817 5.27784e-06 1232 30. 0.064288 0.037236 20.6878 25.9997 3 2458344.9637963 651120248 -17.24275251805 21.232399 -0.903363 1.068784 -36.88561029247 42.446072 -0.874852 1.058535 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 100 652 16 2 ZTF_g 590507836115 0 1.4901 71.9765 9.63924 26.0628 8.4206e-06 0.0373923 -0.030476 1.71611e-05 1077 30. 0.046798 0.048101 20.0887 26.0628 1 2458345.0078356 652120161 5.25423602913 41.094776 0.142226 1.035139 31.24972828207 73.458435 0.428272 1.145194 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 101 651 13 1 ZTF_g 591411064815 0 2.0906 72.9715 3.67868 26.0033 6.9163e-06 0.036303 -0.0241254 1.23874e-05 1210 30. 0.060251 0.066535 20.654 26.0033 3 2458345.9110648 651120148 25.37185145662 30.535915 0.924264 1.035447 -41.37868418132 48.394753 -0.860783 1.279943 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 102 652 16 2 ZTF_g 591425476115 0 2.041 67.4623 3.53458 26.0006 4.2475e-06 0.0292179 -0.0408757 7.3612e-06 1250 30. 0.045305 0.043871 20.901 26.0006 3 2458345.9254745 652120161 7.59532471343 21.221333 0.398133 1.066172 -17.93361904393 36.170513 -0.499147 1.147152 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 103 651 13 1 ZTF_r 591466194815 0 1.9592 143.251 4.32008 25.9864 2.2736e-06 0.0208883 0.0866406 3.98279e-06 1236 30. 0.039942 0.040638 20.6976 25.9864 3 2458345.9661921 651120248 -5.38144298104 22.130194 -0.270501 0.987511 57.64316496745 41.422745 1.400955 1.065464 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 104 652 16 2 ZTF_r 591466676115 0 1.8261 213.74 4.23849 25.9511 2.1257e-06 0.0206507 0.0891034 3.6753e-06 1251 30. 0.043168 0.037744 20.7518 25.9511 3 2458345.9666782 652120261 -35.35227033482 20.374552 -1.930119 1.066689 -70.43400194449 37.538708 -1.888940 1.080364 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 105 1695 7 1 ZTF_r 591507252415 0 1.6847 259.819 7.40002 26.2331 3.4938e-06 0.0240386 0.101378 5.87385e-06 1121 30. 0.048548 0.039258 20.4609 26.2331 2 2458346.0072569 1695120224 -2.71779666898 28.453081 -0.106253 1.089489 -78.35168390097 59.153324 -1.333473 1.030914 3.50060834958791 19.5939997673035 0.127000004053116 7.41699981689453 0.688000023365021 2458336.978148 2458763.785822 0
 106 652 16 2 ZTF_r 592431296115 0 1.3538 209.907 4.58213 25.9191 3.2091e-06 0.0253393 0.0881785 5.57559e-06 1251 30. 0.048085 0.055076 20.6461 25.9191 3 2458346.9312963 652120261 -1.37144435981 21.065584 -0.072420 1.097959 -14.92048269063 39.827785 -0.377148 1.081751 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 107 651 13 1 ZTF_r 592431754815 0 1.7459 143.138 4.78574 25.9664 2.7182e-06 0.0227923 0.0878352 4.75984e-06 1229 30. 0.043512 0.044156 20.6158 25.9664 3 2458346.9317593 651120248 16.06276988987 20.942057 0.853210 1.023385 46.27212954525 41.825302 1.113770 1.054184 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
