MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59519.412224  21.085  0.875    13   12 c  0   0.80  28.18876  36.62316   701.10  5312.41 2.33 2.27 -27.8 -0.417 19.80 21.70 02a59519o0494c
59519.419796 -21.594  1.274    -8   11 c  0   0.70  28.18876  36.62316   680.14  5270.50 2.28 2.21 -41.4 -0.421 19.82 21.71 02a59519o0509c
59519.428954  20.523  0.527    22   12 c  0   0.84  28.18876  36.62316   741.07  5350.95 2.25 2.17 -31.9 -0.420 19.80 21.71 02a59519o0529c
59519.433529 -22.535  3.167    -4   11 c  0   0.86  28.18876  36.62316   760.22  5230.73 2.29 2.25 -19.0 -0.411 19.81 21.71 02a59519o0539c
59521.415729  22.358  3.792     4   16 o  0   1.03  28.18876  36.62316  4692.60  9421.03 2.70 2.67 -33.9 -0.478 19.40 20.88 01a59521o0510o
59521.437599   0.000 20.982    -0   15 o  0   1.33  28.18876  36.62316  4718.47  9461.12 2.70 2.65 -12.4 -0.480 19.34 20.76 01a59521o0556o
59521.446897  20.626  0.846    20   17 o  0   0.90  28.18876  36.62316  4658.82  9384.03 2.73 2.68 -15.1 -0.476 19.36 20.77 01a59521o0575o
59521.457669  21.922  2.500     6   16 o  0   1.21  28.18876  36.62316  4643.40  9501.36 2.79 2.75 -60.5 -0.469 19.33 20.79 01a59521o0597o
59522.420261 -20.123  0.557   -32   18 o  0   0.94  28.18876  36.62316  4697.61  9421.59 2.84 2.82   7.6 -0.458 19.20 20.51 01a59522o0525o
59522.423485 -20.039  0.456   -35   16 o  0   1.49  28.18876  36.62316  4721.38  9461.25 2.80 2.72 -38.3 -0.472 19.24 20.49 01a59522o0532o
59522.429474  23.822 16.000     1   17 o  0   1.11  28.18876  36.62316  4661.18  9384.35 3.32 2.95  48.1 -0.397 19.12 20.50 01a59522o0545o
59522.439682 -20.640  0.824   -20   17 o  0   1.45  28.18876  36.62316  4646.76  9502.57 2.85 2.81  39.4 -0.457 19.21 20.50 01a59522o0567o
59523.412866 -21.701  1.756    -8   13 c  0   1.14  28.18876  36.62316  7942.49  1108.58 3.05 2.83 -53.1 -0.375 19.43 21.47 02a59523o0506c
59523.416127 -21.418  1.283   -10   13 c  0   1.04  28.18876  36.62316  7923.09  1068.48 3.06 2.83 -56.8 -0.374 19.46 21.46 02a59523o0513c
59523.421815  25.861 79.000     0   13 c  0   0.85  28.18876  36.62316  7982.97  1147.86 2.89 2.65 -55.9 -0.376 19.52 21.46 02a59523o0525c
59523.441606  25.891 74.000     0   12 c  0   1.36  28.18876  36.62316  8003.65  1031.13 2.84 2.60 -60.8 -0.380 19.52 21.48 02a59523o0566c
59524.420839  23.539  9.200     1   13 c  0   0.80  28.18876  36.62316  7934.69  1104.15 2.65 2.43 -57.8 -0.388 19.60 21.39 02a59524o0526c
59524.424040  22.936  4.474     2   11 c  0   1.05  28.18876  36.62316  7915.78  1064.34 2.55 2.28 -58.8 -0.399 19.66 21.39 02a59524o0533c
59524.429533  20.978  0.805    15   12 c  0   0.89  28.18876  36.62316  7974.46  1143.06 2.46 2.22 -59.6 -0.402 19.68 21.38 02a59524o0545c
59524.440559 -21.009  0.673   -14   10 c  0   1.35  28.18876  36.62316  7999.47  1027.56 2.52 2.28 -60.3 -0.401 19.65 21.36 02a59524o0569c
59525.389494  22.241  3.600     5   17 o  0   1.10  28.18876  36.62316  4690.41  9418.52 2.82 2.79 -28.1 -0.463 19.26 20.63 01a59525o0439o
59525.393485  20.519  0.723    22   16 o  0   1.12  28.18876  36.62316  4712.05  9458.22 2.86 2.85 -58.9 -0.453 19.21 20.59 01a59525o0447o
59525.398832  20.791  0.957    18   17 o  0   0.97  28.18876  36.62316  4651.86  9381.93 2.84 2.81 -32.2 -0.460 19.21 20.59 01a59525o0458o
59525.434115  20.150  0.491    32   16 o  0   1.38  28.18876  36.62316  4643.17  9500.46 2.87 2.82  77.6 -0.455 19.28 20.75 01a59525o0531o
59526.350102  20.781  0.765    18   14 o  0   1.34  28.18876  36.62316  5880.59  1163.81 2.70 2.67 -55.6 -0.486 19.36 20.88 01a59526o0371o
59526.353339 -22.795  5.750    -3   16 o  0   1.06  28.18876  36.62316  5860.33  1124.20 2.70 2.67 -40.6 -0.488 19.39 20.87 01a59526o0378o
59526.356110  21.200  1.261    12   15 o  0   1.04  28.18876  36.62316  5920.62  1200.31 2.73 2.67 -50.1 -0.486 19.35 20.85 01a59526o0384o
59526.377989  20.374  0.572    26   15 o  0   1.03  28.18876  36.62316  5934.52  1078.18 2.75 2.71 -22.0 -0.479 19.38 20.90 01a59526o0431o
59528.340460  20.538 10.350    22  229 o  0   0.70  28.18876  36.62316  2604.71  9424.59 2.26 2.15  70.5 -0.432 16.75 17.58 02a59528o0350o
59529.380934  21.984  3.000     6   18 o  0   0.86  28.18876  36.62316  6908.45  1105.63 2.69 2.63 -49.0 -0.501 19.39 20.88 01a59529o0410o
59529.391754  20.640  0.848    20   17 o  0   1.06  28.18876  36.62316  6930.31  1143.09 2.77 2.69 -44.3 -0.492 19.37 20.94 01a59529o0432o
59529.406318  21.734  2.167     7   16 o  0   0.97  28.18876  36.62316  6874.25  1067.98 2.74 2.60 -48.6 -0.501 19.45 21.12 01a59529o0462o
59529.410989  21.073  1.067    14   14 o  0   1.36  28.18876  36.62316  6859.07  1186.91 2.81 2.66 -54.6 -0.491 19.43 21.14 01a59529o0471o
59531.415145 -17.940  1.411  -242  342 o  0   0.83  28.18876  36.62316  6531.02  4971.83 2.33 1.86  45.0 -0.417 15.82 15.99 02a59531o0496o
59531.418373  19.426  7.917    62  488 o  0   0.80  28.18876  36.62316  6511.96  4932.52 2.38 1.91  42.6 -0.398 15.44 15.63 02a59531o0503o
59531.434076 -18.999  0.883   -91   81 o  0   0.90  28.18876  36.62316  6568.39  5012.01 2.29 1.86  40.4 -0.425 17.31 17.66 02a59531o0536o
59531.452099 -18.457  0.470  -150   71 o  0   2.03  28.18876  36.62316  6587.55  4895.48 1.97 1.79  40.0 -0.449 17.32 17.81 02a59531o0573o
59532.404114  16.759  1.022   718  734 o  0   1.30  28.18876  36.62316  6561.40  5007.13 2.45 1.86  35.3 -0.446 14.42 14.09 02a59532o0476o
59532.414670 -18.435  1.480  -154  227 o  0   1.28  28.18876  36.62316  6584.54  4894.84 2.42 1.85  34.9 -0.434 16.28 16.15 02a59532o0499o
59538.506258  20.010  1.025    36   37 o  0   1.36  28.18876  36.62316  5070.73  1273.03 3.07 3.03 -15.5 -0.461 18.09 18.59 01a59538o0497o
59538.510413  19.286  0.614    70   43 o  0   1.08  28.18876  36.62316  5092.56  1312.88 3.07 3.01   1.5 -0.462 18.05 18.56 01a59538o0506o
59538.516867  21.551  5.025     9   44 o  0   0.98  28.18876  36.62316  5035.93  1237.00 3.04 2.97  -0.7 -0.457 18.07 18.51 01a59538o0520o
59538.543072  20.619  2.309    20   47 o  0   1.27  28.18876  36.62316  5023.99  1358.77 3.25 3.19 -76.4 -0.449 17.84 18.28 01a59538o0576o
59539.437321 -20.576  0.946   -21   20 o  0   1.27  28.18876  36.62316  3939.75  1269.47 1.96 1.89  59.7 -0.467 18.81 19.14 02a59539o0565o
59539.440521  20.857  1.458    16   24 o  0   0.99  28.18876  36.62316  3920.85  1230.09 1.95 1.87  59.7 -0.471 18.64 18.88 02a59539o0572o
59539.447893  20.288  1.065    28   30 o  0   1.05  28.18876  36.62316  3979.84  1310.42 1.96 1.87  54.1 -0.466 18.52 18.81 02a59539o0588o
59539.463070  18.691  0.633   121   77 o  0   1.15  28.18876  36.62316  4000.13  1192.40 2.00 1.90  58.7 -0.470 17.38 17.71 02a59539o0621o
59540.428731 -20.673  1.117   -20   22 o  0   0.83  28.18876  36.62316  3936.46  1271.44 2.03 1.92  49.7 -0.455 19.04 19.58 02a59540o0549o
59540.433321 -20.801  1.264   -17   22 o  0   1.00  28.18876  36.62316  3914.87  1228.99 2.02 1.94  60.1 -0.455 19.03 19.56 02a59540o0559o
59540.438842  20.574  0.957    21   20 o  0   0.90  28.18876  36.62316  3977.53  1309.06 2.06 1.96  53.9 -0.454 18.98 19.52 02a59540o0571o
59540.451269 -20.042  0.599   -35   21 o  0   0.86  28.18876  36.62316  3997.58  1189.41 2.02 1.94  55.1 -0.455 19.01 19.47 02a59540o0598o
59541.360896 -21.494  2.180    -9   20 o  0   1.04  28.18876  36.62316  5017.46  1257.87 2.80 2.74 -38.3 -0.486 18.99 19.97 01a59541o0386o
59541.386882 -19.865  0.538   -41   22 o  0   0.74  28.18876  36.62316  5043.28  1297.53 2.74 2.64 -44.1 -0.491 18.98 19.90 01a59541o0440o
59541.390126 -19.423  0.358   -62   22 o  0   1.38  28.18876  36.62316  4986.01  1221.77 3.06 2.97 -50.2 -0.457 18.87 19.91 01a59541o0447o
59541.399825  20.699  1.083    19   21 o  0   1.07  28.18876  36.62316  4973.18  1341.51 2.73 2.65 -38.3 -0.491 18.98 19.88 01a59541o0468o
59543.380468  21.504  1.980     9   18 o  0   0.73  28.18876  36.62316  3949.24  1273.31 1.91 1.87 -83.0 -0.466 19.54 20.54 02a59543o0433o
59543.391574  22.110  2.736     5   14 o  0   0.85  28.18876  36.62316  3925.58  1230.67 1.99 1.93  80.2 -0.462 19.46 20.49 02a59543o0455o
59543.396707  21.408  1.534    10   15 o  0   0.88  28.18876  36.62316  3986.60  1309.85 1.96 1.91 -71.4 -0.465 19.46 20.46 02a59543o0466o
59543.411872 -20.998  0.920   -14   13 o  0   1.36  28.18876  36.62316  4006.65  1193.42 1.96 1.92 -88.3 -0.461 19.44 20.40 02a59543o0497o
59544.330769  23.296  6.053     2   11 o  0   1.46  28.18876  36.62316  3945.15  1275.81 1.93 1.86  34.9 -0.458 19.64 20.94 02a59544o0335o
59544.365239  21.736  2.062     7   15 o  0   0.62  28.18876  36.62316  3924.02  1232.63 1.94 1.83 -54.6 -0.466 19.70 20.92 02a59544o0409o
59544.368898  21.117  1.174    13   15 o  0   0.48  28.18876  36.62316  3984.39  1309.30 1.93 1.90 -52.4 -0.457 19.64 20.93 02a59544o0417o
59544.375319 -23.027  5.167    -2   12 o  0   1.32  28.18876  36.62316  4004.83  1192.82 1.94 1.87 -76.7 -0.462 19.63 20.91 02a59544o0431o
59545.390010  21.873  2.528     6   16 o  0   0.79  28.18876  36.62316  7300.92  7299.84 2.77 2.76  48.5 -0.459 19.30 20.69 01a59545o0461o
59545.409876 -20.533  1.579   -22   35 o  0   0.89  28.18876  36.62316  7327.58  7339.78 2.76 2.76 -60.9 -0.460 18.44 19.75 01a59545o0502o
59545.413581  19.703  0.596    48   28 o  0   1.24  28.18876  36.62316  7266.89  7264.95 2.80 2.78  41.3 -0.456 18.58 19.89 01a59545o0510o
59545.421016  20.491  0.661    23   15 o  0   1.36  28.18876  36.62316  7248.82  7382.55 2.82 2.79 -62.1 -0.455 19.15 20.47 01a59545o0526o
59546.367392  19.849  0.405    42   17 o  0   0.96  28.18876  36.62316  7300.98  7297.24 2.93 2.91 -57.3 -0.445 19.40 21.10 01a59546o0414o
59546.370652 -22.148  3.214    -5   16 o  0   0.99  28.18876  36.62316  7322.36  7335.50 2.78 2.73  40.5 -0.459 19.46 21.08 01a59546o0421o
59546.376209 -23.495 10.125    -2   15 o  0   0.95  28.18876  36.62316  7263.06  7260.65 2.80 2.76  50.8 -0.455 19.45 21.06 01a59546o0433o
59546.388675 -21.117  1.191   -13   16 o  0   1.27  28.18876  36.62316  7248.94  7379.41 2.86 2.85  47.4 -0.449 19.42 21.07 01a59546o0460o
59550.374303 -22.199  3.625    -5   17 o  0   1.32  28.18876  36.62316  7290.28  7294.66 2.95 2.92 -75.6 -0.436 19.19 20.56 01a59550o0118o
59550.377533 -20.885  1.025   -16   16 o  0   1.42  28.18876  36.62316  7313.19  7333.43 3.00 2.91  44.7 -0.438 19.17 20.55 01a59550o0125o
59550.383583  21.196  1.610    12   19 o  0   0.82  28.18876  36.62316  7254.39  7259.97 2.99 2.94  76.4 -0.434 19.17 20.55 01a59550o0138o
59550.395631 -21.616  2.293    -8   19 o  0   1.13  28.18876  36.62316  7240.28  7378.76 2.97 2.86 -61.3 -0.448 19.18 20.54 01a59550o0164o
59551.311841 -21.041  0.759   -14   11 o  0   1.28  28.18876  36.62316  3469.90  7482.59 1.99 1.94  29.7 -0.431 19.61 20.91 02a59551o0268o
59551.315518  20.401  0.552    25   14 o  0   0.90  28.18876  36.62316  3450.19  7442.99 1.96 1.90  41.6 -0.435 19.65 20.90 02a59551o0276o
59551.323120  21.558  1.292     9   11 o  0   1.64  28.18876  36.62316  3507.43  7522.85 2.01 1.91  47.3 -0.430 19.59 20.84 02a59551o0291o
59557.308758 -20.993  1.060   -15   15 o  0   1.61  28.18876  36.62316  8882.91  2856.45 3.15 2.93 -55.2 -0.462 19.24 20.69 01a59557o0273o
59557.314772 -22.516  5.412    -4   19 o  0   1.13  28.18876  36.62316  8906.96  2895.39 3.10 2.87 -56.8 -0.466 19.24 20.69 01a59557o0286o
59557.320494 -20.950  1.268   -15   19 o  0   0.83  28.18876  36.62316  8850.07  2820.56 3.14 2.88 -55.4 -0.461 19.24 20.72 01a59557o0298o
59557.330103 -20.388  0.722   -25   18 o  0   1.16  28.18876  36.62316  8837.82  2938.54 3.21 2.97 -58.5 -0.448 19.18 20.72 01a59557o0318o
59558.313538 -20.178  1.426   -31   44 o  0   0.68  28.18876  36.62316  8892.58  2858.25 2.98 2.76 -57.6 -0.484 18.21 19.09 01a59558o0294o
59558.319076 -19.474  0.681   -59   40 o  0   1.27  28.18876  36.62316  8915.27  2897.06 3.15 2.94 -55.4 -0.455 18.19 19.11 01a59558o0306o
59558.322770 -21.500  4.679    -9   43 o  0   0.86  28.18876  36.62316  8857.91  2822.74 2.97 2.76 -54.1 -0.474 18.26 19.13 01a59558o0314o
59558.333833 -20.339  1.435   -27   38 o  0   1.17  28.18876  36.62316  8845.55  2941.72 2.90 2.71 -53.3 -0.481 18.32 19.21 01a59558o0338o
59562.352685 -21.085  2.182   -13   29 o  0   0.71  28.18876  36.62316   675.59  9649.02 2.88 2.43 -47.3 -0.525 18.77 19.52 01a59562o0377o
59562.356837 -21.183  2.183   -12   27 o  0   0.98  28.18876  36.62316   698.85  9688.66 2.82 2.44 -50.6 -0.533 18.77 19.51 01a59562o0386o
59562.362371 -20.382  0.951   -26   24 o  0   1.35  28.18876  36.62316   639.45  9611.53 2.92 2.48 -46.6 -0.521 18.70 19.50 01a59562o0398o
59562.376218  22.626  8.889     3   29 o  0   1.10  28.18876  36.62316   626.13  9730.62 2.90 2.49 -49.3 -0.525 18.74 19.48 01a59562o0428o
59566.347415 -20.423  1.626   -25   40 o  0   0.92  28.18876  36.62316   679.60  9647.46 2.69 2.31 -49.9 -0.555 18.40 18.76 01a59566o0039o
59566.351110 -20.757  2.117   -18   38 o  0   1.04  28.18876  36.62316   702.63  9687.14 2.78 2.31 -50.4 -0.549 18.37 18.78 01a59566o0047o
59566.359402  21.706  5.348     8   40 o  0   0.93  28.18876  36.62316   644.47  9609.65 2.77 2.33 -47.4 -0.546 18.42 18.75 01a59566o0065o
59566.371875 -20.631  1.874   -20   38 o  0   1.51  28.18876  36.62316   628.74  9729.29 2.87 2.32 -45.3 -0.549 18.31 18.68 01a59566o0092o
59569.401078  21.471  3.346     9   31 o  0   0.76  28.18876  36.62316  3216.80  3333.26 2.74 2.55 -46.5 -0.493 18.66 19.31 01a59569o0123o
59569.403861 -20.357  0.958   -26   25 o  0   0.99  28.18876  36.62316  3238.77  3372.59 2.80 2.59 -47.2 -0.485 18.67 19.32 01a59569o0129o
59569.410805 -21.059  2.127   -14   29 o  0   1.55  28.18876  36.62316  3182.26  3295.31 2.77 2.63 -54.8 -0.482 18.50 19.11 01a59569o0144o
59569.421413  19.351  0.472    66   31 o  0   1.07  28.18876  36.62316  3167.91  3412.61 2.83 2.65 -57.7 -0.477 18.52 19.21 01a59569o0167o
59571.452300 -22.635 11.000    -3   35 o  0   1.46  28.18876  36.62316  7287.81  9258.78 2.34 2.14  36.2 -0.429 18.49 18.97 02a59571o0004o
59571.455512 -20.041  2.084   -35   73 o  0   0.85  28.18876  36.62316  7267.01  9218.90 2.39 2.16  33.2 -0.425 18.14 18.64 02a59571o0011o
59571.462386  20.340  0.983    26   26 o  0   1.01  28.18876  36.62316  7321.74  9296.66 2.25 2.21 -18.9 -0.438 18.65 19.14 02a59571o0026o
59571.472457 -21.175  3.776   -12   46 o  0   1.25  28.18876  36.62316  7339.31  9180.25 2.36 2.26  31.7 -0.425 18.60 19.18 02a59571o0048o
59573.253936 -22.639  4.118    -3   13 o  0   1.56  28.18876  36.62316  3143.37  3318.06 2.97 2.69 -48.7 -0.468 19.38 20.97 01a59573o0149o
59573.260765 -21.514  1.630    -9   15 o  0   1.22  28.18876  36.62316  3166.20  3356.65 3.02 2.76 -43.4 -0.466 19.38 20.96 01a59573o0162o
59573.268727 -21.507  1.872    -9   17 o  0   0.96  28.18876  36.62316  3112.13  3282.62 3.01 2.72 -40.1 -0.470 19.38 20.94 01a59573o0179o
59573.280402 -24.145 22.250    -1   18 o  0   1.16  28.18876  36.62316  3099.75  3399.85 3.10 2.76 -47.9 -0.463 19.33 20.86 01a59573o0203o
59574.296843  20.540  0.658    22   14 o  0   1.57  28.18876  36.62316  3169.59  3323.07 3.08 2.69 -50.4 -0.466 19.31 20.80 01a59574o0246o
59574.300064 -21.212  1.422   -12   17 o  0   1.02  28.18876  36.62316  3191.35  3362.29 2.95 2.66 -45.0 -0.472 19.31 20.74 01a59574o0253o
59574.305601 -21.631  1.905    -8   15 o  0   1.14  28.18876  36.62316  3135.06  3285.35 3.02 2.71 -50.0 -0.470 19.34 20.83 01a59574o0265o
59574.317121  20.184  0.571    31   18 o  0   1.22  28.18876  36.62316  3123.12  3402.68 3.06 2.74 -50.8 -0.466 19.27 20.81 01a59574o0290o
59587.315170  20.987  1.038    15   15 o  0   1.08  28.18876  36.62316  1618.12  9571.73 2.15 1.68 -48.6 -0.490 19.48 20.60 02a59587o0277o
59587.318382 -21.118  1.181   -13   15 o  0   1.00  28.18876  36.62316  1600.46  9531.80 2.17 1.69 -48.2 -0.482 19.41 20.58 02a59587o0284o
59587.328457  22.300  5.282     4   23 o  0   0.47  28.18876  36.62316  1656.21  9607.50 2.20 1.70 -47.8 -0.479 19.41 20.54 02a59587o0306o
59587.336284  21.036  1.186    14   17 o  0   0.95  28.18876  36.62316  1675.93  9488.24 2.28 1.75 -46.6 -0.497 19.38 20.49 02a59587o0323o
59590.252461  22.301  5.682     4   25 o  0   1.26  28.18876  36.62316  8676.35  9089.05 3.03 2.86  51.1 -0.434 18.96 19.90 01a59590o0118o
59590.256166  20.329  0.907    27   24 o  0   0.98  28.18876  36.62316  8699.87  9128.25 2.94 2.82  57.4 -0.445 18.95 19.89 01a59590o0126o
59590.263080 -20.077  0.713   -34   24 o  0   1.48  28.18876  36.62316  8640.54  9053.91 3.07 2.89  49.5 -0.432 18.94 19.88 01a59590o0141o
59590.285295 -20.889  1.683   -16   27 o  0   1.09  28.18876  36.62316  8631.24  9175.68 2.98 2.85  59.3 -0.441 18.91 19.81 01a59590o0189o
59591.247216  19.663  0.594    50   29 o  0   0.91  28.18876  36.62316  1619.97  9579.31 2.29 1.73 -50.0 -0.496 18.81 19.40 02a59591o0105o
59591.250632 -20.855  1.647   -16   27 o  0   1.13  28.18876  36.62316  1602.80  9538.57 2.29 1.61 -51.1 -0.530 18.87 19.40 02a59591o0112o
59591.258948 -19.772  0.563   -45   25 o  0   1.15  28.18876  36.62316  1657.31  9613.25 2.35 1.65 -49.1 -0.522 18.82 19.39 02a59591o0129o
59591.288516  20.770  1.630    18   29 o  0   0.79  28.18876  36.62316  1671.70  9494.91 2.29 1.81 -48.6 -0.513 18.73 19.30 02a59591o0191o
59594.312049 -19.780  0.910   -44   40 o  0   1.23  28.18876  36.62316  9281.37  7130.18 3.30 3.04  30.3 -0.394 18.49 19.17 01a59594o0233o
59594.315745  22.465 11.500     4   43 o  0   1.62  28.18876  36.62316  9303.77  7169.63 3.04 2.98  56.7 -0.425 18.52 19.15 01a59594o0241o
59594.321745 -21.424  4.111   -10   40 o  0   1.74  28.18876  36.62316  9244.00  7096.26 3.11 3.04  70.5 -0.426 18.45 19.13 01a59594o0254o
59594.331901 -20.620  2.398   -20   49 o  0   1.21  28.18876  36.62316  9229.77  7217.96 2.91 2.74 -80.2 -0.451 18.52 19.04 01a59594o0276o
59598.238480 -20.376  1.308   -26   34 o  0   1.19  28.18876  36.62316  9256.11  7116.55 3.46 3.19  38.3 -0.387 18.74 19.75 01a59598o0101o
59598.241720  21.012  1.809    14   26 o  0   1.54  28.18876  36.62316  9278.94  7155.13 3.10 3.00  53.9 -0.425 18.80 19.72 01a59598o0108o
59598.250589  21.069  2.344    14   32 o  0   1.49  28.18876  36.62316  9221.31  7081.74 3.17 2.97  44.8 -0.419 18.76 19.66 01a59598o0127o
59598.264903  19.939  0.844    38   32 o  0   1.48  28.18876  36.62316  9209.41  7202.57 2.98 2.88 -83.0 -0.449 18.74 19.57 01a59598o0158o
59601.272753 -20.992  1.214   -15   18 o  0   1.61  28.18876  36.62316  1010.60   986.46 3.33 3.09 -48.3 -0.526 19.20 20.73 01a59601o0172o
59601.282900 -21.497  1.868    -9   17 o  0   1.52  28.18876  36.62316  1034.34  1028.31 3.18 2.93 -38.7 -0.544 19.24 20.72 01a59601o0194o
59601.288930 -20.227  0.680   -30   20 o  0   1.37  28.18876  36.62316   978.71   949.55 3.14 2.91 -44.8 -0.546 19.26 20.70 01a59601o0207o
59601.291703  20.321  0.735    27   20 o  0   1.38  28.18876  36.62316   962.53  1067.94 3.15 2.91 -45.2 -0.554 19.25 20.70 01a59601o0213o
59606.231837  20.831  1.216    17   20 o  0   1.07  28.18876  36.62316   990.65   984.55 2.78 2.54 -49.1 -0.591 19.40 20.77 01a59606o0078o
59606.235993 -20.748  1.011   -18   18 o  0   1.20  28.18876  36.62316  1013.64  1025.11 2.80 2.57 -52.6 -0.586 19.37 20.77 01a59606o0087o
59606.246203 -20.561  0.892   -22   19 o  0   0.91  28.18876  36.62316   959.37   947.37 2.81 2.57 -50.4 -0.587 19.39 20.78 01a59606o0109o
59606.258338  20.765  1.242    18   22 o  0   0.72  28.18876  36.62316   950.22  1064.36 2.83 2.60 -49.9 -0.579 19.37 20.76 01a59606o0135o
59607.221133  21.756  2.895     7   21 o  0   1.28  28.18876  36.62316   984.72   985.80 2.78 2.52 -43.7 -0.601 19.23 20.34 01a59607o0055o
59607.231885 -20.959  1.232   -15   18 o  0   1.53  28.18876  36.62316  1011.83  1026.47 2.69 2.46 -48.9 -0.608 19.28 20.48 01a59607o0078o
59607.237132 -18.561  0.132  -137   18 o  0  18.01  28.18876  36.62316   954.56   947.14 2.77 2.60 -48.9 -0.595 19.27 20.48 01a59607o0089o
59607.240357 -20.323  0.773   -27   21 o  0   1.14  28.18876  36.62316   941.77  1063.67 2.89 2.60 -47.9 -0.598 19.28 20.47 01a59607o0096o
59609.226577 -20.638  0.833   -20   17 o  0   0.56  28.18876  36.62316  4610.73  5062.71 2.08 1.80  37.1 -0.451 19.45 20.42 02a59609o0064o
59609.230693 -21.339  1.314   -11   14 o  0   0.77  28.18876  36.62316  4592.31  5021.59 2.00 1.73  36.5 -0.456 19.53 20.47 02a59609o0073o
59609.236185 -20.571  0.555   -22   12 o  0   1.30  28.18876  36.62316  4650.78  5097.70 2.00 1.74  35.4 -0.454 19.53 20.48 02a59609o0085o
59609.254356  20.825  0.901    17   15 o  0   1.02  28.18876  36.62316  4671.60  4980.47 2.06 1.76  35.9 -0.447 19.52 20.51 02a59609o0124o
59610.276286 -20.298  0.596   -28   16 o  0   1.29  28.18876  36.62316  9845.61  5164.39 2.93 2.78 -70.0 -0.462 19.28 20.69 01a59610o0171o
59610.279052 -21.236  1.448   -12   17 o  0   1.18  28.18876  36.62316  9865.63  5204.01 3.03 2.74 -67.8 -0.470 19.26 20.68 01a59610o0177o
59610.285063 -24.400 31.333    -1   20 o  0   0.86  28.18876  36.62316  9809.04  5131.14 3.10 2.82 -66.6 -0.460 19.24 20.63 01a59610o0190o
59610.297069 -21.078  1.217   -14   16 o  0   1.45  28.18876  36.62316  9795.28  5252.77 2.93 2.75 -69.6 -0.465 19.23 20.58 01a59610o0216o
59611.275159 -20.214  2.390   -30   71 o  0   0.96  28.18876  36.62316  9848.87  5168.94 3.13 2.80 -66.7 -0.461 17.75 19.12 01a59611o0166o
59611.278395 -19.831  1.175   -42   50 o  0   1.08  28.18876  36.62316  9869.62  5208.11 3.14 2.79 -66.9 -0.463 18.14 19.48 01a59611o0173o
59611.357561  18.846  0.713   105   75 o  0   1.05  28.18876  36.62316  9798.19  5277.20 3.17 3.11  54.1 -0.403 17.54 18.89 01a59611o0202o
