MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59921.033482 -21.788 10.026    -7   70 o  0   1.18 313.47097 -25.47391  2875.24  7468.77 2.86 2.28 -79.8 -0.382 17.51 17.65 04a59921o0042o
59921.040761 -19.392  0.566   -64   36 o  0   1.98 313.47097 -25.47391  2812.68  7393.63 2.85 2.23 -83.4 -0.373 17.92 18.27 04a59921o0058o
59921.052492 -20.080  1.214   -34   41 o  0   1.05 313.47097 -25.47391  2787.89  7515.72 2.99 2.39 -86.6 -0.368 17.88 18.43 04a59921o0084o
59926.034428  18.976  0.936    93   87 o  0   1.15 313.47097 -25.47391  2845.97  7434.60 3.04 2.48 -81.9 -0.379 17.22 17.40 04a59926o0038o
59926.038985  19.545  0.932    55   51 o  0   1.02 313.47097 -25.47391  2862.47  7475.48 2.81 2.29 -80.1 -0.388 17.89 18.38 04a59926o0048o
59926.049902 -20.616  1.263   -21   26 o  0   1.41 313.47097 -25.47391  2793.51  7402.91 2.98 2.41 -89.5 -0.352 18.49 19.47 04a59926o0072o
59926.056804  22.340  6.000     4   25 o  0   1.08 313.47097 -25.47391  2769.48  7523.88 2.88 2.30  88.2 -0.359 18.56 19.62 04a59926o0087o
59926.779870  19.135  1.589    80  128 o  0   1.19 313.47097 -25.47391  3621.80  1220.26 2.54 2.37 -33.1 -0.364 16.86 16.40 03a59927o0027o
59926.783026  20.923  4.733    16   73 o  0   1.26 313.47097 -25.47391  3637.80  1256.90 2.49 2.21 -63.2 -0.371 17.43 17.13 03a59927o0034o
59926.788469  21.833  6.170     7   41 o  0   1.33 313.47097 -25.47391  3578.88  1175.50 2.43 2.15 -65.7 -0.372 18.06 18.21 03a59927o0046o
60026.125676 -20.755  0.876   -18   16 c  0   1.33 313.47097 -25.47391  6770.99   418.50 2.66 2.50 -28.9 -0.362 18.89 20.50 03a60026o0815c
60026.138968  17.284  2.286   443 1012 c  0   1.17 313.47097 -25.47391  6757.42   378.49 2.69 2.46 -26.1 -0.377 16.23 17.97 03a60026o0841c
60026.145556 -18.525  4.714  -141  666 c  0   1.01 313.47097 -25.47391  4139.65 10505.33 3.30 2.85 -39.2 -0.338 17.18 18.85 03a60026o0855c
60026.155728  19.727  1.425    47   66 c  0   1.37 313.47097 -25.47391  6823.28   462.71 2.68 2.52 -37.8 -0.360 16.99 17.94 03a60026o0871c
60026.158151 -18.641  0.522  -127   66 c  0   1.28 313.47097 -25.47391  6845.76   345.74 2.73 2.51 -29.9 -0.342 17.17 17.85 03a60026o0876c
60027.382885 -20.227  0.731   -30   22 o  0   1.44 313.47097 -25.47391  8695.80  6875.25 2.27 2.14 -41.9 -0.582 18.98 19.97 04a60027o0825o
60027.392872 -20.836  1.280   -17   22 o  0   1.14 313.47097 -25.47391  8672.33  6839.23 2.40 2.20 -31.1 -0.416 18.93 20.01 04a60027o0846o
60037.370374 -22.136  2.600    -5   13 o  0   1.42 313.47097 -25.47391   639.78  6803.67 2.22 1.91  82.5 -0.382 19.22 20.34 04a60037o0822o
60037.373289 -21.653  2.203    -8   18 o  0   1.10 313.47097 -25.47391   619.17  6764.82 2.32 1.96  80.9 -0.375 19.24 20.36 04a60037o0828o
60037.378940  20.961  1.095    15   16 o  0   0.92 313.47097 -25.47391   679.33  6842.73 2.22 1.92  87.8 -0.386 19.22 20.37 04a60037o0840o
60037.384178 -20.951  1.096   -15   17 o  0   1.05 313.47097 -25.47391   696.94  6727.51 2.30 1.94  77.4 -0.378 19.27 20.39 04a60037o0851o
60039.112488  21.837  2.667     7   18 o  0   1.93 313.47097 -25.47391  5598.06  2752.41 2.06 1.81 -50.7 -0.444 18.72 19.11 03a60039o0820o
60039.115702  22.599  6.312     3   21 o  0   1.16 313.47097 -25.47391  5582.04  2710.84 1.99 1.84 -48.3 -0.473 18.76 19.15 03a60039o0827o
60039.120912 -21.380  1.903   -10   19 o  0   1.24 313.47097 -25.47391  5636.18  2790.08 2.12 1.90 -53.4 -0.446 18.74 19.20 03a60039o0838o
60039.143584  21.287  1.532    11   17 o  0   1.37 313.47097 -25.47391  5657.41  2670.54 2.00 1.82 -51.7 -0.462 18.94 19.47 03a60039o0885o
60039.374502  22.194  5.703     5   27 o  0   1.05 313.47097 -25.47391  5619.94  2759.47 2.02 1.96 -42.3 -0.485 18.48 19.01 04a60039o0881o
60039.377785  20.519  1.136    22   26 o  0   1.45 313.47097 -25.47391  5600.55  2721.31 2.17 2.11 -75.2 -0.470 18.43 19.04 04a60039o0888o
60039.389954  23.576 19.300     1   26 o  0   1.24 313.47097 -25.47391  5655.85  2800.16 2.05 1.99 -50.9 -0.493 18.58 19.15 04a60039o0914o
60039.401259  21.149  1.817    13   23 o  0   1.71 313.47097 -25.47391  5673.31  2685.04 1.97 1.90 -54.7 -0.484 18.68 19.27 04a60039o0938o
60040.370111  21.631  3.970     8   32 o  0   1.11 313.47097 -25.47391  2800.62  9053.53 2.16 1.72 -75.8 -0.473 18.37 18.70 04a60040o0852o
60040.402477 -19.047  1.379   -87  120 o  0   0.91 313.47097 -25.47391  2838.27  9096.09 2.00 1.75 -66.1 -0.399 16.78 17.51 04a60040o0907o
60040.410105  20.808  4.505    17   78 o  0   1.17 313.47097 -25.47391  2858.75  8979.18 2.07 1.78 -66.4 -0.453 17.72 18.16 04a60040o0923o
60042.085164 -14.670  0.344 -4918 1692 o  0   1.27 313.47097 -25.47391  4458.26  6590.84 2.69 2.25 -43.7 -0.367 14.05 13.52 03a60042o0384o
60042.104858  16.347  6.152  1050 6457 o  0   1.09 313.47097 -25.47391  4433.06  6550.43 6.19 4.90 -30.8 -0.413 12.67 12.87 03a60042o0424o
60042.108167 -16.836  1.564  -669 1046 o  0   1.02 313.47097 -25.47391  4489.24  6625.59 2.64 2.23 -41.8 -0.375 14.76 14.36 03a60042o0431o
60042.113364 -17.793  9.429  -277 2613 o  0   1.28 313.47097 -25.47391  4511.18  6508.60 2.92 2.46 -43.1 -0.351 13.48 12.98 03a60042o0442o
60043.367210  20.172  0.696    31   22 o  0   1.56 313.47097 -25.47391  4544.31  6629.94 2.06 1.86 -76.3 -0.446 18.69 19.29 04a60043o0841o
60043.389646  20.260  0.716    29   20 o  0   1.18 313.47097 -25.47391  4522.01  6594.00 1.99 1.83 -52.3 -0.434 18.77 19.39 04a60043o0885o
60043.392504 -20.703  1.011   -19   19 o  0   1.39 313.47097 -25.47391  4580.08  6672.24 1.94 1.75 -65.0 -0.430 18.85 19.40 04a60043o0891o
60043.398682 -20.272  0.705   -28   20 o  0   0.99 313.47097 -25.47391  4599.58  6557.77 1.91 1.72 -74.4 -0.441 18.82 19.41 04a60043o0901o
60045.132077  21.674  2.855     8   22 o  0   1.11 313.47097 -25.47391  7762.22  3166.38 2.25 2.05 -46.1 -0.459 18.87 19.46 03a60045o0729o
60045.153104  21.859  2.782     6   18 o  0   1.05 313.47097 -25.47391  7745.18  3125.70 2.19 2.02 -47.4 -0.462 18.91 19.50 03a60045o0770o
60045.157445 -19.604  0.414   -52   22 o  0   1.04 313.47097 -25.47391  7803.06  3201.15 2.18 2.11 -43.0 -0.479 18.84 19.40 03a60045o0779o
60045.166569 -19.851  1.009   -42   42 o  0   0.86 313.47097 -25.47391  7824.29  3086.33 2.24 2.09 -39.6 -0.475 18.08 17.98 03a60045o0798o
60046.332300  20.267  1.391    28   40 o  0   1.34 313.47097 -25.47391  6634.31  5071.78 2.02 1.90 -46.8 -0.428 18.10 18.52 04a60046o0774o
60046.335980  22.751 10.048     3   29 o  0   1.59 313.47097 -25.47391  6614.14  5033.89 2.05 1.87 -41.6 -0.442 18.25 18.58 04a60046o0782o
60046.341681  19.566  0.946    54   51 o  0   0.78 313.47097 -25.47391  6672.37  5110.54 2.14 2.01 -60.2 -0.467 18.05 18.35 04a60046o0794o
60046.367030 -21.027  1.475   -14   21 o  0   2.06 313.47097 -25.47391  6683.76  4998.30 1.97 1.84 -40.9 -0.461 18.56 19.05 04a60046o0846o
60051.123453 -22.933  5.526    -2   14 o  0   1.74 313.47097 -25.47391  6614.57  7008.90 2.35 2.05 -47.7 -0.436 19.14 20.01 03a60051o0845o
60051.126335  20.308  0.539    27   15 o  0   1.45 313.47097 -25.47391  6595.56  6970.56 2.35 2.04 -47.3 -0.430 19.16 20.05 03a60051o0851o
60051.131635 -21.129  1.470   -13   19 o  0   0.90 313.47097 -25.47391  6653.45  7048.51 2.36 2.07 -45.8 -0.434 19.17 20.01 03a60051o0862o
60051.148448 -20.206  0.551   -30   16 o  0   0.81 313.47097 -25.47391  6674.35  6931.30 2.34 2.08 -45.4 -0.433 19.18 20.10 03a60051o0894o
60052.366588  23.006  5.667     2   13 c  0   1.00 313.47097 -25.47391  3692.66  2870.19 2.01 1.85  47.8 -0.403 19.36 20.79 04a60052o0811c
60052.389394  20.866  0.737    16   12 c  0   1.10 313.47097 -25.47391  3678.33  2832.30 2.01 1.87  45.8 -0.404 19.40 20.91 04a60052o0859c
60052.392186 -21.915  1.895    -6   12 c  0   1.03 313.47097 -25.47391  3737.13  2910.36 2.02 1.88  53.4 -0.403 19.38 20.89 04a60052o0865c
60052.409425 -21.449  1.000   -10   10 c  0   1.70 313.47097 -25.47391  3761.74  2794.35 2.00 1.85  52.0 -0.400 19.40 20.90 04a60052o0901c
60058.352611  20.625  0.629    20   13 c  0   1.53 313.47097 -25.47391  9013.33  9218.28 2.60 2.30 -73.7 -0.390 19.43 21.05 04a60058o0832c
60058.356891 -20.645  0.629   -20   13 c  0   1.34 313.47097 -25.47391  8993.15  9179.47 2.55 2.27 -78.7 -0.408 19.44 21.09 04a60058o0841c
60058.365753  20.986  0.851    15   12 c  0   1.32 313.47097 -25.47391  9054.27  9258.84 2.77 2.48 -72.9 -0.375 19.39 21.15 04a60058o0858c
60058.386079  21.417  1.315    10   13 c  0   1.34 313.47097 -25.47391  9079.25  9144.19 2.66 2.36 -71.9 -0.402 19.47 21.25 04a60058o0899c
60060.091272  21.793  1.900     7   13 o  0   1.48 313.47097 -25.47391  4892.69  9399.27 2.56 2.12 -44.3 -0.387 19.37 20.53 03a60060o0780o
60060.094222  20.767  0.817    18   15 o  0   0.91 313.47097 -25.47391  4874.39  9359.25 2.51 2.14 -43.6 -0.391 19.40 20.55 03a60060o0786o
60060.118074  22.885  5.611     2   14 o  0   1.06 313.47097 -25.47391  4932.74  9430.54 2.52 2.19 -45.8 -0.399 19.37 20.56 03a60060o0829o
60060.122939  21.753  1.768     7   13 o  0   1.57 313.47097 -25.47391  4950.56  9318.53 2.50 2.05 -40.2 -0.386 19.44 20.59 03a60060o0838o
60063.096407 -20.801  0.727   -17   13 o  0   1.49 313.47097 -25.47391   447.50  4719.06 2.30 1.95 -65.3 -0.412 19.34 20.31 03a60063o0800o
60063.099270 -20.803  0.571   -17   10 o  0   2.36 313.47097 -25.47391   429.77  4678.29 2.27 1.93 -64.0 -0.410 19.36 20.29 03a60063o0806o
60063.100660 -22.508  5.394    -4   19 o  0   0.53 313.47097 -25.47391 10436.21  4908.04 2.28 1.95 -48.8 -0.366 19.27 20.22 03a60063o0809o
60063.103983  22.261  3.256     4   15 o  0   1.37 313.47097 -25.47391 10418.41  4868.79 2.34 1.99 -47.0 -0.378 19.27 20.24 03a60063o0816o
60063.104457  22.062  2.652     5   14 o  0   0.97 313.47097 -25.47391   488.82  4755.98 2.31 1.99 -62.2 -0.414 19.32 20.31 03a60063o0817o
60063.117623 -20.703  0.687   -19   13 o  0   1.70 313.47097 -25.47391   512.56  4637.87 2.29 1.99 -61.6 -0.414 19.31 20.29 03a60063o0844o
60063.120566 -20.823  1.035   -17   18 o  0   0.79 313.47097 -25.47391 10501.42  4828.50 2.29 2.05 -37.4 -0.393 19.23 20.21 03a60063o0850o
60066.101380  21.444  1.575    10   15 o  0   1.04 313.47097 -25.47391  4315.50  4649.74 2.35 2.16 -56.3 -0.420 19.16 20.16 03a60066o0792o
60066.104630 -20.807  0.904   -17   16 o  0   0.79 313.47097 -25.47391  4298.69  4609.74 2.32 2.12 -56.9 -0.419 19.18 20.15 03a60066o0799o
60066.109744  21.623  1.746     8   14 o  0   1.40 313.47097 -25.47391  4355.85  4686.85 2.27 2.09 -52.4 -0.411 19.17 20.11 03a60066o0810o
60066.121075 -21.843  2.315    -7   15 o  0   1.50 313.47097 -25.47391  4380.29  4569.21 2.28 2.10 -51.3 -0.423 19.16 20.06 03a60066o0832o
60067.336575 -19.553  0.359   -55   20 o  0   1.08 313.47097 -25.47391  4371.54  4707.60 1.97 1.80 -84.2 -0.450 18.85 19.58 04a60067o0808o
60067.339913  20.736  0.758    18   14 o  0   2.61 313.47097 -25.47391  4352.30  4669.38 1.87 1.73 -84.2 -0.445 18.91 19.60 04a60067o0815o
60067.345455  21.287  2.119    11   24 o  0   0.89 313.47097 -25.47391  4411.82  4747.49 1.92 1.79 -87.4 -0.463 18.87 19.64 04a60067o0827o
60067.355680  23.475 12.857     2   19 o  0   0.70 313.47097 -25.47391  4433.93  4632.43 1.90 1.77 -77.6 -0.454 18.99 19.79 04a60067o0847o
60068.373952  21.046  2.076    14   29 o  0   0.78 313.47097 -25.47391  9607.38  1049.85 2.52 2.07  80.8 -0.441 18.77 19.41 04a60068o0901o
60068.380543  20.782  1.354    18   24 o  0   1.37 313.47097 -25.47391  9591.79  1011.19 2.64 2.04  77.9 -0.473 18.74 19.46 04a60068o0915o
60068.383808 -19.294  0.409   -70   28 o  0   0.91 313.47097 -25.47391  9649.46  1088.60 2.83 2.23 -35.3 -0.358 18.85 19.56 04a60068o0922o
60068.392486  21.392  2.510    10   25 o  0   1.12 313.47097 -25.47391  9675.70   969.79 2.79 2.12  73.1 -0.449 18.75 19.53 04a60068o0939o
60069.053777  19.916  0.827    39   32 o  0   0.92 313.47097 -25.47391  9609.25  1123.29 2.90 2.67 -34.3 -0.414 18.36 19.04 03a60069o0761o
60069.057011  19.922  0.745    39   29 o  0   1.13 313.47097 -25.47391  9592.94  1082.60 2.71 2.51 -32.6 -0.419 18.43 19.05 03a60069o0768o
60069.076711 -21.754  3.340    -7   24 o  0   1.60 313.47097 -25.47391  9647.73  1163.36 2.42 2.24 -35.1 -0.439 18.58 19.12 03a60069o0810o
60069.088503 -19.900  0.642   -40   26 o  0   0.94 313.47097 -25.47391  9674.78  1041.52 2.42 2.20 -38.8 -0.438 18.61 19.15 03a60069o0835o
60070.309041  19.377  0.622    64   40 o  0   0.95 313.47097 -25.47391  8682.95  6888.67 2.47 2.10 -10.0 -0.417 18.31 18.75 04a60070o0769o
60070.312252  19.654  0.718    50   36 o  0   0.97 313.47097 -25.47391  8662.94  6850.93 2.51 2.10 -10.1 -0.418 18.28 18.78 04a60070o0776o
60070.334726  19.969  0.928    37   35 o  0   1.01 313.47097 -25.47391  8722.83  6931.44 2.41 2.22 -33.4 -0.417 18.37 18.82 04a60070o0822o
60070.340379 -19.841  0.621   -42   26 o  0   1.26 313.47097 -25.47391  8743.07  6814.76 2.34 2.10 -20.7 -0.416 18.43 18.88 04a60070o0834o
60072.039250  20.924  1.912    16   30 o  0   1.39 313.47097 -25.47391   537.10  6666.09 2.68 2.39 -54.1 -0.399 18.45 18.90 03a60072o0738o
60072.042450 -22.424  8.318    -4   32 o  0   1.37 313.47097 -25.47391   517.79  6625.30 2.77 2.47 -59.8 -0.389 18.43 18.90 03a60072o0745o
60072.057631  20.496  1.308    23   30 o  0   1.26 313.47097 -25.47391   575.05  6701.39 2.65 2.35 -57.6 -0.396 18.52 18.96 03a60072o0776o
60072.060484 -20.710  1.244   -19   24 o  0   1.62 313.47097 -25.47391 10527.57  6844.66 2.65 2.20 -46.0 -0.362 18.59 19.00 03a60072o0782o
60072.062876  20.015  0.759    36   27 o  0   1.10 313.47097 -25.47391   597.24  6584.67 2.50 2.21 -59.5 -0.400 18.58 18.97 03a60072o0787o
60072.063334 -20.967  1.720   -15   26 o  0   1.38 313.47097 -25.47391 10508.84  6805.58 2.59 2.14 -47.7 -0.363 18.60 19.01 03a60072o0788o
60073.337029  19.953  0.753    38   28 o  0   1.39 313.47097 -25.47391   613.13  6769.49 2.26 1.94  85.5 -0.385 18.54 18.77 04a60073o0771o
60073.339857 -19.829  0.597   -42   25 o  0   1.18 313.47097 -25.47391   672.26  6848.62 2.28 1.95  82.8 -0.376 18.52 18.78 04a60073o0777o
60073.345994  21.340  3.087    11   33 o  0   0.93 313.47097 -25.47391   695.72  6731.22 2.24 1.95 -82.7 -0.388 18.51 18.77 04a60073o0790o
60079.327131  18.866  0.451   103   46 o  0   1.00 313.47097 -25.47391  1767.08  2946.83 2.08 1.80  48.3 -0.446 17.95 19.00 04a60079o0460o
60079.356146 -20.666  0.738   -20   14 o  0   1.29 313.47097 -25.47391  1763.78  2907.16 2.30 1.93  45.8 -0.414 19.18 20.40 04a60079o0513o
60079.359339 -23.698 13.444    -1   16 o  0   0.86 313.47097 -25.47391  1825.02  2985.18 2.24 1.93  49.8 -0.424 19.18 20.42 04a60079o0520o
60079.364788  21.792  5.500     7   38 o  0   0.61 313.47097 -25.47391  1847.03  2868.70 2.22 1.93  47.8 -0.432 19.16 20.42 04a60079o0532o
60081.067658 -23.424  6.538    -2   10 c  0   1.14 313.47097 -25.47391  1662.26   880.06 2.26 2.16 -44.3 -0.411 19.61 21.16 03a60081o0794c
60081.069462  21.620  1.308     8   11 c  0   1.06 313.47097 -25.47391  1643.92   840.34 2.29 2.17 -46.7 -0.410 19.62 21.14 03a60081o0798c
60081.073133 -21.972  1.875    -6   11 c  0   1.13 313.47097 -25.47391  1700.92   920.38 2.28 2.16 -51.1 -0.408 19.62 21.17 03a60081o0806c
60081.098880 -21.253  0.968   -11   11 c  0   1.20 313.47097 -25.47391  1732.63   797.40 2.26 2.12 -49.6 -0.409 19.50 21.02 03a60081o0856c
60082.324193 -21.992  2.468    -6   14 o  0   0.93 313.47097 -25.47391  3547.59   924.20 2.16 1.86  48.8 -0.415 19.20 20.43 04a60082o0790o
60082.327385  20.398  0.601    25   15 o  0   0.81 313.47097 -25.47391  3529.45   884.93 2.11 1.85  48.9 -0.403 19.19 20.41 04a60082o0797o
60082.335665  21.320  1.444    11   16 o  0   1.02 313.47097 -25.47391  3590.55   964.19 2.39 2.03  47.2 -0.430 19.10 20.41 04a60082o0812o
60082.345672  20.103  0.422    33   14 o  0   1.13 313.47097 -25.47391  3613.28   846.31 2.02 1.83  49.2 -0.436 19.24 20.42 04a60082o0831o
60084.091547  21.216  0.840    12   10 c  0   1.58 313.47097 -25.47391  8490.69  4999.90 2.31 2.12 -46.3 -0.405 19.67 21.35 03a60084o0829c
60084.093888  25.029 27.333     0   10 c  0   1.19 313.47097 -25.47391  8472.42  4961.23 2.32 2.10 -48.5 -0.403 19.68 21.36 03a60084o0834c
60084.096688  21.394  1.105    10   11 c  0   0.87 313.47097 -25.47391  8528.88  5039.28 2.31 2.10 -48.8 -0.403 19.71 21.32 03a60084o0840c
60084.102443  19.335  0.171    67   12 c  0   5.74 313.47097 -25.47391  8548.22  4924.59 2.68 2.21  -9.5 -0.386 19.62 21.33 03a60084o0851c
60085.309811  21.081  1.325    13   18 o  0   0.94 313.47097 -25.47391  8560.91  4962.72 2.54 2.29 -25.9 -0.394 19.15 20.61 04a60085o0783o
60085.311622 -21.137  1.026   -13   13 o  0   1.55 313.47097 -25.47391  8542.57  4924.29 2.45 2.20 -25.0 -0.406 19.20 20.61 04a60085o0787o
60085.314778 -20.777  0.860   -18   15 o  0   1.33 313.47097 -25.47391  8602.17  5000.89 2.39 2.14 -21.4 -0.414 19.24 20.59 04a60085o0794o
60085.323410  20.658  0.873    20   17 o  0   0.81 313.47097 -25.47391  8623.97  4885.20 2.42 2.18 -23.9 -0.398 19.19 20.57 04a60085o0813o
60087.106603  19.996  2.192    36   80 c  0   1.35 313.47097 -25.47391  6914.36  9257.16 3.19 2.55  -8.7 -0.358 17.22 19.04 03a60087o0650c
60093.095236 -19.801  0.267   -44   12 c  0   1.40 313.47097 -25.47391  4440.27  6574.27 3.03 2.84 -24.2 -0.352 19.40 21.35 03a60093o0829c
60093.097119 -20.927  0.693   -16   11 c  0   1.48 313.47097 -25.47391  4422.10  6534.86 2.81 2.66 -42.6 -0.359 19.49 21.38 03a60093o0833c
60093.099866  25.072 30.000     0   10 c  0   1.46 313.47097 -25.47391  4479.96  6612.31 2.77 2.60 -53.3 -0.362 19.49 21.37 03a60093o0839c
60093.128375  22.353  2.789     4   12 c  0   1.04 313.47097 -25.47391  4512.79  6496.61 3.15 2.99 -42.3 -0.353 19.37 21.39 03a60093o0895c
60106.275979 -21.069  0.973   -14   13 o  0   1.93 313.47097 -25.47391  9712.44  3004.53 2.72 2.26 -22.3 -0.377 19.12 20.47 04a60106o0448o
60106.279141  20.353  0.635    26   17 o  0   1.16 313.47097 -25.47391  9693.10  2967.03 2.76 2.31 -21.1 -0.364 19.10 20.46 04a60106o0455o
60106.285048  19.910  0.362    39   14 o  0   1.78 313.47097 -25.47391  9752.34  3043.26 2.76 2.29 -21.7 -0.368 19.12 20.45 04a60106o0467o
60106.293910 -20.230  0.637   -29   19 o  0   0.79 313.47097 -25.47391  9775.39  2925.92 2.71 2.24 -22.6 -0.368 19.02 20.37 04a60106o0485o
60109.246918 -21.353  1.135   -10   12 c  0   1.12 313.47097 -25.47391  9014.01  9227.71 2.67 2.47 -75.3 -0.378 19.48 21.38 04a60109o0633c
60109.249637 -21.140  0.985   -13   12 c  0   1.05 313.47097 -25.47391  8994.99  9189.77 2.60 2.37 -74.6 -0.392 19.51 21.37 04a60109o0639c
60109.283077  20.744  0.667    18   12 c  0   1.67 313.47097 -25.47391  9072.14  9268.76 2.56 2.44 -65.5 -0.390 19.53 21.48 04a60109o0700c
60109.288133  22.323  2.913     4   12 c  0   1.27 313.47097 -25.47391  9091.79  9152.45 2.54 2.38 -55.7 -0.409 19.52 21.41 04a60109o0710c
60112.226337 -24.288 22.333    -1   16 c  0   1.49 313.47097 -25.47391   486.38  4870.04 2.42 2.01  51.5 -0.377 18.96 20.84 04a60112o0603c
60112.251937  21.343  1.440    10   15 c  0   1.00 313.47097 -25.47391   475.39  4830.86 2.47 1.99  50.5 -0.377 19.11 20.96 04a60112o0656c
60112.254650  23.345  6.800     2   11 c  0   1.80 313.47097 -25.47391   535.04  4909.38 2.34 1.93  53.4 -0.382 19.33 21.17 04a60112o0662c
60112.255100  20.173  0.713    31   22 c  0   1.25 313.47097 -25.47391 10502.27  4823.23 2.79 2.07 -21.4 -0.417 19.27 21.06 04a60112o0663c
60112.257813  19.917  0.386    39   15 c  0   1.46 313.47097 -25.47391 10483.11  4785.29 2.79 2.11 -20.0 -0.413 19.31 21.17 04a60112o0669c
60112.259625  20.474  0.464    24   11 c  0   1.91 313.47097 -25.47391   556.55  4793.23 2.34 1.93  52.0 -0.379 19.30 21.18 04a60112o0673c
60125.925548  20.192  0.759    30   23 o  0   1.16 313.47097 -25.47391   650.62  8984.15 2.83 2.42 -43.0 -0.393 18.85 19.59 03a60126o0209o
60125.928280 -22.827  8.200    -3   22 o  0   1.14 313.47097 -25.47391   631.28  8944.21 2.84 2.45 -45.1 -0.399 18.88 19.59 03a60126o0215o
60125.937584 -22.474  6.409    -4   24 o  0   0.83 313.47097 -25.47391   692.63  9020.13 2.76 2.41 -42.3 -0.398 18.87 19.61 03a60126o0232o
60127.194923  22.027 11.964     6   67 o  0   0.75 313.47097 -25.47391   800.16  9151.50 2.90 2.18 -80.7 -0.343 17.93 17.99 04a60127o0546o
60127.197769 -19.672  1.178   -49   58 o  0   0.97 313.47097 -25.47391   781.23  9111.74 2.84 2.16 -79.3 -0.339 17.68 17.68 04a60127o0552o
60127.202907 -21.610  5.976    -8   49 o  0   1.10 313.47097 -25.47391   843.24  9190.86 2.88 2.23 -81.6 -0.332 17.97 18.12 04a60127o0563o
60127.212549  19.954  1.086    38   41 o  0   1.07 313.47097 -25.47391   867.47  9074.00 2.91 2.20 -80.8 -0.344 18.12 18.29 04a60127o0584o
60128.280876 -19.530  1.095   -56   61 o  0   1.14 313.47097 -25.47391  8916.81  7703.60 3.02 2.82 -65.4 -0.385 17.57 17.99 04a60128o0738o
60128.297207  21.497  6.604     9   60 o  0   1.32 313.47097 -25.47391  8941.89  7724.97 2.38 2.24 -11.1 -0.409 17.73 17.87 04a60128o0772o
60128.324603  22.858 22.286     3   58 o  0   0.86 313.47097 -25.47391  8890.03  7622.62 2.45 2.39 -51.2 -0.407 17.76 17.96 04a60128o0830o
60128.327229  20.647  3.105    20   62 o  0   1.09 313.47097 -25.47391  8869.29  7736.20 2.47 2.39 -48.2 -0.476 17.77 17.99 04a60128o0835o
60133.301148  21.100  1.537    13   20 o  0   0.88 313.47097 -25.47391  7149.47  9686.83 2.54 2.06 -77.0 -0.403 18.92 19.82 04a60133o0550o
60133.329648  19.826  0.565    43   24 o  0   1.37 313.47097 -25.47391  7169.36  9703.61 2.43 2.03 -76.1 -0.426 18.96 19.77 04a60133o0602o
60133.332359  20.883  0.983    16   16 o  0   2.28 313.47097 -25.47391  7111.55  9622.80 2.52 2.06 -78.4 -0.400 18.90 19.77 04a60133o0608o
60133.339120 -20.481  0.745   -23   17 o  0   1.40 313.47097 -25.47391  7093.53  9736.98 2.56 2.07 -76.7 -0.396 18.96 19.88 04a60133o0621o
60136.311197  20.463  0.774    24   18 o  0   1.12 313.47097 -25.47391  3692.12  1248.76 3.14 2.91  46.2 -0.368 18.86 20.64 04a60136o0591o
60136.315094  20.895  1.164    16   18 o  0   0.97 313.47097 -25.47391  3711.40  1284.41 2.91 2.65  48.3 -0.382 18.98 20.62 04a60136o0599o
60136.320932 -20.349  0.551   -26   14 o  0   1.41 313.47097 -25.47391  3652.70  1202.28 2.82 2.56  50.4 -0.393 19.00 20.61 04a60136o0611o
60136.355644  21.218  1.731    12   20 o  0   1.20 313.47097 -25.47391  3629.58  1299.33 2.63 2.42  44.0 -0.424 18.94 20.67 04a60136o0682o
60137.958896 -21.874  1.246    -6    8 c  0   1.50 313.47097 -25.47391  5612.10  2735.09 2.23 2.09 -46.3 -0.415 19.87 21.85 03a60138o0565c
60137.960698   0.000 21.630     0    8 c  0   1.42 313.47097 -25.47391  5593.47  2697.08 2.27 2.10 -53.1 -0.413 19.85 21.83 03a60138o0569c
60137.996006 -22.894  4.000    -2   10 c  0   1.12 313.47097 -25.47391  4896.92  7789.49 2.60 2.33 -17.6 -0.379 19.74 21.74 03a60138o0643c
60139.192986 -21.747  1.800    -7   13 o  0   1.43 313.47097 -25.47391  5615.53  2775.91 2.15 2.12 -21.2 -0.452 19.40 20.87 04a60139o0531o
60139.194797  25.028 37.333     0   13 o  0   1.14 313.47097 -25.47391  5596.92  2737.73 2.07 2.03 -54.2 -0.429 19.40 20.91 04a60139o0535o
60139.197612  24.096 12.625     1   10 o  0   1.43 313.47097 -25.47391  5656.45  2815.48 1.96 1.89 -29.6 -0.435 19.43 20.84 04a60139o0541o
60139.202680 -23.357  7.133    -2   12 o  0   1.31 313.47097 -25.47391  5677.56  2699.78 1.99 1.94 -29.8 -0.441 19.42 20.86 04a60139o0552o
60141.014395  22.110  1.829     5   10 c  0   1.51 313.47097 -25.47391  7923.23  1635.21 2.57 2.38 -28.8 -0.406 19.65 21.53 03a60141o0553c
60141.017577  21.413  1.079    10   11 c  0   1.15 313.47097 -25.47391  7940.04  1674.35 2.70 2.41 -19.6 -0.393 19.60 21.52 03a60141o0560c
60141.024459 -22.066  1.750    -5   10 c  0   1.29 313.47097 -25.47391  7882.13  1594.30 2.64 2.37 -11.2 -0.396 19.62 21.53 03a60141o0574c
60141.034597 -21.481  0.984    -9    9 c  0   1.29 313.47097 -25.47391  7857.18  1710.95 2.62 2.41 -14.0 -0.400 19.65 21.55 03a60141o0596c
