MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59682.487287 -21.196  1.480   -12   18 o  0   1.47 242.77081  18.49954  5974.91 10382.71 2.17 2.07  43.1 -0.444 19.00 19.59 02a59682o0543o
59682.488202  22.824  6.000     3   16 o  0   1.46 242.77081  18.49954  9421.09   132.22 1.86 1.46 -68.4 -0.512 19.01 19.70 02a59682o0545o
59682.490941  21.681  2.945     8   23 o  0   2.71 242.77081  18.49954  9363.85    54.72 1.75 1.37 -72.7 -0.539 19.13 19.77 02a59682o0551o
59682.496185  22.235  2.822     5   13 o  0   2.01 242.77081  18.49954  5907.22 10306.21 1.99 1.95  52.4 -0.458 19.19 19.83 02a59682o0561o
59682.501230 -21.526  2.048    -9   18 o  0   0.97 242.77081  18.49954  5887.18 10424.34 2.02 1.99  56.6 -0.456 19.15 19.82 02a59682o0572o
59682.504373 -20.439  0.515   -24   12 o  0   1.60 242.77081  18.49954  9339.63   178.08 1.85 1.44 -67.0 -0.503 19.24 19.97 02a59682o0578o
59683.195886  21.543  3.879     9   34 o  0   1.08 242.77081  18.49954  2002.81  8853.48 2.48 1.92 -78.9 -0.372 18.49 18.94 04a59683o0486o
59683.199065 -19.544  0.560   -55   31 o  0   1.40 242.77081  18.49954  1982.94  8814.91 2.45 1.92 -75.6 -0.374 18.48 18.98 04a59683o0493o
59683.204954 -21.947  5.463    -6   33 o  0   1.09 242.77081  18.49954  2039.03  8891.98 2.43 1.94 -73.7 -0.379 18.48 19.02 04a59683o0506o
59683.217634 -20.824  1.934   -17   33 o  0   1.09 242.77081  18.49954  2056.52  8774.52 2.60 1.99 -74.4 -0.376 18.52 19.09 04a59683o0534o
59683.426638  19.389  0.399    64   26 o  0   1.08 242.77081  18.49954  1785.84  4998.32 2.89 2.65 -37.2 -0.500 18.71 19.56 01a59683o0417o
59683.462037 -20.228  0.774   -29   23 o  0   1.25 242.77081  18.49954  1771.02  4956.67 2.81 2.65 -46.2 -0.499 18.73 19.58 01a59683o0489o
59683.471139 -20.903  2.309   -16   36 o  0   1.44 242.77081  18.49954  1832.20  5030.88 2.84 2.65 -43.6 -0.518 18.26 19.15 01a59683o0508o
59683.472962  21.668  4.963     8   39 o  0   1.11 242.77081  18.49954  1849.96  4914.38 2.88 2.65 -40.2 -0.515 18.31 19.24 01a59683o0512o
59684.421381 -20.380  1.000   -26   26 o  0   1.56 242.77081  18.49954  1783.91  5000.23 2.87 2.68 -47.6 -0.487 18.50 19.25 01a59684o0375o
59684.423206  23.362 15.778     2   26 o  0   4.21 242.77081  18.49954  1763.91  4959.76 2.83 2.63 -44.3 -0.489 18.55 19.27 01a59684o0379o
59684.446587 -20.557  1.352   -22   29 o  0   1.13 242.77081  18.49954  1828.65  5032.29 2.79 2.59 -44.1 -0.497 18.58 19.34 01a59684o0426o
59684.449338 -19.897  0.661   -40   26 o  0   1.15 242.77081  18.49954  1846.50  4916.49 2.77 2.58 -45.4 -0.499 18.60 19.35 01a59684o0432o
59684.471767 -23.166  9.607    -2   19 o  0   1.83 242.77081  18.49954  9395.31    92.23 1.81 1.40 -74.9 -0.496 18.83 19.19 02a59684o0510o
59684.473595  20.944  1.370    15   21 o  0   1.67 242.77081  18.49954  9415.12   132.10 1.86 1.48 -68.9 -0.505 18.78 19.21 02a59684o0514o
59684.476341  20.905  4.397    16   69 o  0   0.16 242.77081  18.49954  9357.73    54.44 1.70 1.36 -81.8 -0.491 18.79 19.20 02a59684o0520o
59684.481379 -21.629  2.259    -8   18 o  0   2.29 242.77081  18.49954  9337.40   173.73 1.77 1.42 -76.6 -0.490 18.80 19.23 02a59684o0531o
59687.245787  20.330  1.186    27   32 o  0   1.48 242.77081  18.49954  1997.30  8850.80 2.26 1.79 -75.6 -0.419 18.33 18.37 04a59687o0633o
59687.247138  20.075  0.996    34   34 o  0   1.28 242.77081  18.49954  1977.61  8811.55 2.40 1.82 -76.1 -0.399 18.34 18.37 04a59687o0636o
59687.249857  22.190  6.769     5   33 o  0   1.55 242.77081  18.49954  2035.65  8887.93 2.30 1.79 -76.3 -0.421 18.37 18.36 04a59687o0642o
59687.254817  20.239  1.138    29   33 o  0   1.24 242.77081  18.49954  2056.61  8769.41 2.32 1.76 -74.4 -0.415 18.36 18.38 04a59687o0653o
59689.461642 -22.575  6.333    -3   22 o  0   1.27 242.77081  18.49954  5957.95 10338.68 2.27 2.15  46.9 -0.414 18.83 19.43 02a59689o0496o
59689.463468 -21.434  1.973   -10   19 o  0   2.21 242.77081  18.49954  5977.67 10378.93 2.30 2.18  51.6 -0.419 18.84 19.43 02a59689o0500o
59689.468788  19.991  0.618    37   23 o  0   1.06 242.77081  18.49954  5911.39 10301.93 2.07 1.99  50.7 -0.439 18.93 19.44 02a59689o0510o
59689.469702  20.387  0.793    25   20 o  0   1.38 242.77081  18.49954  9399.96    91.89 1.83 1.40 -69.9 -0.511 18.88 19.37 02a59689o0512o
59689.472054  19.609  0.355    52   18 o  0   1.79 242.77081  18.49954  9418.56   132.69 1.88 1.48 -71.1 -0.507 18.82 19.36 02a59689o0517o
59689.473886  19.864  0.561    41   23 o  0   1.21 242.77081  18.49954  5892.19 10421.17 2.04 1.97  45.1 -0.452 18.92 19.44 02a59689o0521o
59689.475256  20.014  0.674    36   24 o  0   1.11 242.77081  18.49954  9362.26    55.68 1.78 1.37 -73.2 -0.514 18.90 19.37 02a59689o0524o
59689.487386  20.990  1.016    15   15 o  0   2.68 242.77081  18.49954  9346.14   170.32 1.86 1.43 -68.5 -0.536 18.86 19.41 02a59689o0549o
59690.544470 -21.688  2.534    -8   19 o  0   1.04 242.77081  18.49954 10010.43  6980.66 2.49 2.02  24.9 -0.439 19.04 19.74 02a59690o0679o
59690.547669  21.317  1.500    11   16 o  0   1.44 242.77081  18.49954  9991.31  6942.51 2.41 2.00  25.6 -0.441 19.06 19.78 02a59690o0686o
59690.554076 -21.867  2.760    -6   18 o  0   1.28 242.77081  18.49954 10051.80  7023.98 2.45 2.01  27.7 -0.441 18.99 19.66 02a59690o0700o
59690.564379  19.634  0.318    51   16 o  0   1.70 242.77081  18.49954 10071.02  6909.21 2.40 1.98  25.6 -0.436 19.07 19.80 02a59690o0722o
59692.494419 -21.017  2.618   -14   37 o  0   1.47 242.77081  18.49954  8836.29   472.67 2.77 2.60 -54.3 -0.512 18.07 19.09 01a59692o0486o
59692.496307 -20.969  2.044   -15   30 o  0   1.14 242.77081  18.49954  8815.61   432.33 2.72 2.55 -56.0 -0.519 18.37 19.41 01a59692o0490o
59692.499123 -19.630  0.325   -51   17 o  0   1.30 242.77081  18.49954  8875.31   508.34 2.76 2.61 -53.9 -0.512 19.08 20.31 01a59692o0496o
59692.504935 -19.996  0.492   -36   18 o  0   1.18 242.77081  18.49954  8894.97   388.97 2.75 2.58 -55.1 -0.515 19.17 20.42 01a59692o0508o
59693.493702  22.125  2.026     5   10 c  0   1.64 242.77081  18.49954   585.76  3605.64 2.47 2.31  27.6 -0.410 19.49 21.43 02a59693o0573c
59693.501108  22.762  3.833     3   11 c  0   2.37 242.77081  18.49954   609.90  3644.36 2.53 2.41  29.0 -0.410 19.34 21.30 02a59693o0589c
59693.503589  21.403  1.246    10   12 c  0   1.40 242.77081  18.49954   551.49  3564.94 2.60 2.46  28.9 -0.398 19.36 21.33 02a59693o0594c
59693.515206  18.378  0.737   162  119 c  0   1.02 242.77081  18.49954   532.11  3683.29 2.55 2.36  25.7 -0.407 17.11 18.88 02a59693o0613c
59694.462622  22.866  4.118     3   11 c  0   1.38 242.77081  18.49954   587.46  3602.96 2.59 2.49  11.1 -0.415 19.42 21.48 02a59694o0487c
59694.464525  20.573  0.474    21   10 c  0   1.61 242.77081  18.49954   607.44  3642.45 2.70 2.56  17.0 -0.404 19.38 21.46 02a59694o0491c
59694.477295 -22.092  1.784    -5    9 c  0   1.73 242.77081  18.49954   546.15  3566.27 2.51 2.43  32.8 -0.408 19.50 21.48 02a59694o0515c
59694.480566  20.228  0.318    29    9 c  0   1.77 242.77081  18.49954   525.39  3684.11 2.47 2.37  28.1 -0.410 19.49 21.49 02a59694o0522c
59694.546916  21.155  0.933    12   12 c  0   1.43 242.77081  18.49954 10022.98  6963.36 2.82 2.54  26.4 -0.405 19.46 21.40 02a59694o0660c
59695.438115 -20.099  0.473   -33   16 o  0   1.41 242.77081  18.49954  8835.07   485.91 2.76 2.55 -57.8 -0.514 19.22 20.49 01a59695o0449o
59695.440895  21.203  1.232    12   15 o  0   1.40 242.77081  18.49954  8814.89   446.49 2.69 2.50 -54.4 -0.504 19.28 20.51 01a59695o0455o
59695.444094 -19.989  0.371   -37   14 o  0   1.44 242.77081  18.49954  8875.66   524.09 2.73 2.52 -54.3 -0.506 19.27 20.54 01a59695o0462o
59695.452644 -19.904  0.361   -40   14 o  0   1.53 242.77081  18.49954  8893.74   400.61 2.77 2.48 -46.0 -0.501 19.11 20.56 01a59695o0480o
59696.523761 -21.139  1.242   -13   16 o  0   1.19 242.77081  18.49954  9992.78 10004.41 3.00 2.83  55.1 -0.416 19.39 20.70 01a59696o0635o
59696.528859 -20.058  0.370   -34   13 o  0   1.89 242.77081  18.49954 10016.15 10043.60 3.03 2.86  58.0 -0.407 19.36 20.66 01a59696o0646o
59696.532191 -23.207  7.600    -2   14 o  0   1.26 242.77081  18.49954  9954.21  9966.96 2.99 2.78  65.8 -0.422 19.34 20.63 01a59696o0653o
59696.567859 -19.869  0.371   -41   15 o  0   1.53 242.77081  18.49954  9947.17 10089.62 3.04 2.81  37.8 -0.421 19.10 20.66 01a59696o0727o
59696.571647 -20.438  0.648   -24   16 o  0   1.70 242.77081  18.49954  3089.10    54.94 2.83 2.69 -54.7 -0.446 18.97 20.64 01a59696o0734o
59697.455792  20.434  0.467    24   11 c  0   0.93 242.77081  18.49954   587.60  3603.75 2.33 2.29  29.8 -0.417 19.40 21.08 02a59697o0480c
59697.458088  21.187  2.419    12   29 c  0   1.36 242.77081  18.49954   607.65  3643.34 2.38 2.33  38.7 -0.417 18.32 19.91 02a59697o0485c
59697.460830  20.476  0.582    23   14 c  0   1.71 242.77081  18.49954   548.54  3564.65 2.36 2.29  38.1 -0.415 19.18 20.82 02a59697o0491c
59697.466312 -21.110  0.926   -13   12 c  0   1.47 242.77081  18.49954   529.36  3681.03 2.31 2.25  28.2 -0.425 19.33 20.98 02a59697o0503c
59698.516584 -20.785  0.612   -18   11 c  0   1.44 242.77081  18.49954 10113.56  8932.04 2.76 2.51  28.0 -0.394 19.55 21.34 02a59698o0577c
59698.517041 -19.517  0.230   -57   13 c  0   2.63 242.77081  18.49954    67.63  8983.90 2.32 2.12 -31.8 -0.462 19.52 21.29 02a59698o0578c
59698.519528 -21.589  1.244    -8   10 c  0   1.46 242.77081  18.49954 10094.10  8893.46 2.75 2.52  28.0 -0.394 19.49 21.26 02a59698o0583c
59698.549799  22.071  3.182     5   17 c  0   1.35 242.77081  18.49954    78.97  8862.46 2.29 2.13 -39.0 -0.447 19.31 20.93 02a59698o0646c
59698.552156  24.026 16.750     1   15 c  0   1.25 242.77081  18.49954 10146.15  8974.25 2.76 2.60  13.8 -0.385 19.24 20.92 02a59698o0651c
59698.557369  24.338 20.333     1   14 c  0   1.29 242.77081  18.49954 10167.38  8860.11 2.81 2.56  23.1 -0.391 19.26 20.93 02a59698o0662c
59698.627048 -22.144 14.789    -5   74 c  0   0.38 242.77081  18.49954    38.25  8926.94 2.23 2.13 -36.4 -0.499 18.65 19.69 02a59698o0803c
59698.627505  19.817  0.656    43   28 c  0   1.62 242.77081  18.49954 10120.98  8924.59 2.84 2.54  21.0 -0.393 18.66 19.67 02a59698o0804c
59699.515821 -19.404  0.760   -63   48 o  0   1.21 242.77081  18.49954  9991.86 10002.36 3.02 2.81  58.0 -0.419 18.09 19.34 01a59699o0622o
59705.484430 -22.008  7.944    -6   45 c  0   7.21 242.77081  18.49954    31.87  8952.21 2.40 2.19 -26.8 -0.439 18.58 20.18 02a59705o0406c
59705.517842  18.340  1.708   168  286 c  0   1.16 242.77081  18.49954 10116.02  8943.05 2.91 2.60  26.8 -0.505 16.27 17.74 02a59705o0476c
59705.518755  20.158  3.812    31  120 c  0   1.09 242.77081  18.49954    69.22  8993.32 2.39 2.21 -34.5 -0.426 17.18 18.64 02a59705o0478c
59705.521042  19.194  0.179    76   14 c  0   1.40 242.77081  18.49954 10096.05  8904.06 2.86 2.57  26.9 -0.387 19.20 20.75 02a59705o0483c
59705.523857 -20.066  1.795   -34   61 c  0   1.16 242.77081  18.49954    89.83  8877.23 2.38 2.19 -19.6 -0.440 17.54 18.98 02a59705o0489c
59705.527144  20.473  0.579    24   14 c  0   1.23 242.77081  18.49954 10156.53  8984.60 2.83 2.56  27.2 -0.387 19.43 21.04 02a59705o0496c
59705.562773 -15.570  0.557 -2149 1197 c  0   1.29 242.77081  18.49954 10170.78  8868.47 2.87 2.55  19.2 -0.497 14.61 15.97 02a59705o0571c
59708.415178 -20.756  0.814   -18   15 o  0   1.33 242.77081  18.49954  5868.03  8579.76 2.73 2.68  82.9 -0.471 19.26 20.46 01a59708o0382o
59708.417021  22.495  3.952     4   14 o  0   1.31 242.77081  18.49954  5848.54  8540.70 2.70 2.66  86.0 -0.469 19.30 20.47 01a59708o0386o
59708.421796 -20.840  0.960   -17   16 o  0   1.58 242.77081  18.49954  5908.20  8616.49 2.76 2.67  45.7 -0.466 19.10 20.50 01a59708o0396o
59708.426864 -21.051  1.111   -14   15 o  0   1.35 242.77081  18.49954  5924.80  8498.02 2.79 2.62  50.0 -0.466 19.13 20.51 01a59708o0407o
59710.401392   0.000 20.945    -0   15 o  0   1.19 242.77081  18.49954   690.26  5545.28 2.30 2.12  12.2 -0.407 19.16 19.96 02a59710o0351o
59710.403676 -20.359  0.627   -26   16 o  0   1.21 242.77081  18.49954   710.19  5584.96 2.33 2.19   6.0 -0.410 19.12 19.97 02a59710o0356o
59710.415321 -20.428  0.495   -24   12 o  0   1.97 242.77081  18.49954   651.52  5504.56 2.23 2.01  11.2 -0.421 19.23 20.09 02a59710o0380o
59710.418419  21.580  1.694     8   14 o  0   1.31 242.77081  18.49954   635.04  5617.62 2.24 2.11  14.6 -0.410 19.16 20.01 02a59710o0386o
59711.403599 -20.705  1.803   -19   34 o  0   1.08 242.77081  18.49954  5865.49  8582.42 2.71 2.49 -28.8 -0.527 18.47 19.38 01a59711o0356o
59711.406363 -21.437  2.528   -10   24 o  0   1.85 242.77081  18.49954  5845.71  8542.86 2.70 2.51 -26.3 -0.521 18.51 19.37 01a59711o0362o
59711.409174 -21.743  3.032    -7   22 o  0   1.60 242.77081  18.49954  5905.01  8618.32 2.78 2.71  54.7 -0.467 18.73 19.65 01a59711o0368o
59711.414239 -20.551  1.075   -22   24 o  0   1.43 242.77081  18.49954  5922.27  8500.30 2.73 2.65  50.4 -0.477 18.70 19.54 01a59711o0379o
59712.415507 -23.798 20.333    -1   22 o  0   1.38 242.77081  18.49954  5566.92  2769.26 2.80 2.59  35.8 -0.476 18.80 19.60 01a59712o0405o
59712.418206 -20.726  1.075   -19   20 o  0   1.23 242.77081  18.49954  5545.62  2732.47 2.71 2.62 -57.6 -0.482 18.82 19.61 01a59712o0410o
59712.423274 -19.937  0.507   -38   20 o  0   1.02 242.77081  18.49954  5605.21  2807.84 2.78 2.71 -56.8 -0.475 18.87 19.70 01a59712o0421o
59712.457432  21.666  3.286     8   26 o  0   1.18 242.77081  18.49954  5620.71  2685.05 2.72 2.70  44.4 -0.483 18.66 19.38 01a59712o0492o
59713.193935  17.478  0.205   371   76 o  0   1.63 242.77081  18.49954  1209.21 10490.73 3.17 2.34 -81.1 -0.354 18.38 18.65 04a59713o0529o
59713.201830  20.248  0.895    29   26 o  0   0.92 242.77081  18.49954  4636.95   298.20 2.17 2.05  35.1 -0.399 18.36 18.62 04a59713o0546o
59713.207225 -20.774  1.511   -18   27 o  0   1.08 242.77081  18.49954  4617.12   258.04 2.35 2.29  -1.2 -0.359 18.27 18.60 04a59713o0557o
59713.209528  20.920  1.680    16   26 o  0   0.96 242.77081  18.49954  4678.53   336.68 2.12 2.02  20.9 -0.411 18.40 18.62 04a59713o0562o
59713.209979  19.114  0.595    82   49 o  0   1.10 242.77081  18.49954  1290.85 10447.10 3.10 2.31 -84.3 -0.354 18.41 18.66 04a59713o0563o
59713.219368 -19.963  0.840   -38   32 o  0   0.82 242.77081  18.49954  4697.97   216.81 2.23 2.15  29.7 -0.378 18.37 18.62 04a59713o0582o
59714.464093 -21.440  2.775   -10   27 o  0   0.95 242.77081  18.49954  6949.81   642.14 2.02 1.75 -60.3 -0.470 18.65 18.85 02a59714o0503o
59714.468064  19.387  0.316    64   20 o  0   1.58 242.77081  18.49954  6930.65   604.67 2.04 1.74 -62.2 -0.468 18.65 18.86 02a59714o0511o
59714.503288  21.721  4.743     7   35 o  0   1.28 242.77081  18.49954  6985.19   683.63 2.11 1.77 -60.4 -0.481 18.29 18.36 02a59714o0584o
59714.508464 -19.267  0.568   -71   40 o  0   1.13 242.77081  18.49954  7006.49   567.46 2.15 1.80 -56.9 -0.463 18.13 18.21 02a59714o0595o
59715.158275  18.041  0.177   221   39 o  0   3.01 242.77081  18.49954  1197.47 10498.38 3.09 2.19 -75.1 -0.393 19.31 20.76 04a59715o0479o
59715.171453  18.822  0.182   108   20 o  0   4.38 242.77081  18.49954  1277.12 10454.90 2.91 2.20 -76.7 -0.389 19.38 20.75 04a59715o0508o
59715.460806 -22.794 26.812    -3   74 o  0   1.03 242.77081  18.49954  4976.10  7801.45 2.74 2.63 -45.4 -0.495 18.40 18.76 01a59715o0496o
59715.470147 -19.871  1.766   -41   72 o  0   1.20 242.77081  18.49954  5000.50  7840.04 2.70 2.67  56.2 -0.487 18.36 18.74 01a59715o0516o
59715.475374 -19.877  1.252   -41   51 o  0   2.44 242.77081  18.49954  4942.17  7764.03 2.71 2.68  73.5 -0.485 18.38 18.72 01a59715o0527o
59715.486834  20.887  5.172    16   83 o  0   1.21 242.77081  18.49954  4926.94  7881.41 2.74 2.56 -42.0 -0.504 18.31 18.64 01a59715o0551o
59716.427621 -20.957  3.228   -15   48 o  0   0.95 242.77081  18.49954  5570.24  2769.03 2.60 2.56 -59.5 -0.505 17.96 18.10 01a59716o0346o
59716.429479  19.745  1.181    46   54 o  0   0.91 242.77081  18.49954  5549.09  2730.39 2.60 2.55 -64.1 -0.514 17.96 18.01 01a59716o0350o
59716.437762 -19.200  0.520   -76   40 o  0   1.13 242.77081  18.49954  5608.23  2803.59 2.70 2.62 -40.8 -0.496 18.10 18.38 01a59716o0368o
59716.454562 -20.294  3.169   -28   88 o  0   1.22 242.77081  18.49954  4918.36  7881.00 2.72 2.66 -48.3 -0.491 18.22 18.53 01a59716o0403o
59717.458188 -20.001  0.435   -36   16 o  0   1.31 242.77081  18.49954  6946.16   644.75 2.01 1.93 -86.0 -0.453 18.91 19.50 02a59717o0483o
59717.461069  20.185  0.621    31   19 o  0   1.47 242.77081  18.49954  6926.36   604.53 1.96 1.87  85.8 -0.455 18.95 19.50 02a59717o0489o
59717.468083  20.668  0.800    20   16 o  0   2.18 242.77081  18.49954  6986.56   685.71 2.06 1.97 -87.2 -0.452 18.91 19.49 02a59717o0504o
59717.503049 -20.631  0.821   -20   17 o  0   2.00 242.77081  18.49954  7003.97   569.67 2.09 1.96 -83.0 -0.445 18.87 19.46 02a59717o0578o
59719.220465  18.157  0.158   198   31 o  0   1.63 242.77081  18.49954  9352.55    86.87 3.64 2.34 -32.6 -0.337 18.86 19.87 04a59719o0503o
59719.223908  20.642  1.489    20   30 o  0   1.21 242.77081  18.49954  9374.29   122.35 3.83 2.35 -31.3 -0.327 18.84 19.90 04a59719o0510o
59719.230879  18.453  0.424   151   64 o  0   1.16 242.77081  18.49954  9323.24    38.54 3.51 2.32 -33.5 -0.316 18.86 19.84 04a59719o0524o
59719.241705  20.421  1.114    25   27 o  0   1.32 242.77081  18.49954  9311.44   147.57 3.61 2.36 -31.3 -0.343 18.78 19.82 04a59719o0546o
59719.381340 -22.659  3.389    -3   11 o  0   1.73 242.77081  18.49954  5568.40  2774.17 2.65 2.63 -83.4 -0.477 19.33 20.67 01a59719o0248o
59719.384588 -20.063  0.308   -34   10 o  0   2.29 242.77081  18.49954  5550.43  2735.97 2.65 2.59 -45.3 -0.483 19.27 20.54 01a59719o0255o
59719.390156 -19.861  0.333   -41   14 o  0   2.01 242.77081  18.49954  5611.01  2812.26 2.66 2.64 -33.0 -0.478 19.16 20.33 01a59719o0267o
59719.395216 -22.528  4.421    -4   16 o  0   1.44 242.77081  18.49954  5628.34  2693.49 2.69 2.66  83.6 -0.479 19.13 20.29 01a59719o0278o
59720.461087 -22.870  5.375    -3   14 o  0   1.15 242.77081  18.49954  6681.31  3787.61 2.58 2.53 -46.1 -0.489 19.34 20.48 01a59720o0346o
59720.471208 -22.474  3.478    -4   13 o  0   1.51 242.77081  18.49954  6705.15  3825.39 2.60 2.51 -56.9 -0.493 19.33 20.46 01a59720o0367o
59720.480784 -20.301  0.531   -28   15 o  0   1.33 242.77081  18.49954  6646.64  3750.78 2.69 2.57 -59.7 -0.483 19.25 20.44 01a59720o0387o
59720.484005 -20.091  0.412   -33   14 o  0   1.68 242.77081  18.49954  6630.95  3868.32 2.65 2.57 -55.7 -0.486 19.27 20.44 01a59720o0394o
59721.383051 -21.931  1.956    -6   12 c  0   1.28 242.77081  18.49954  3642.84  9939.55 2.42 2.31 -40.2 -0.416 19.69 21.39 02a59721o0320c
59721.384969 -21.473  1.333    -9   12 c  0   1.37 242.77081  18.49954  3662.17  9978.07 2.42 2.28 -34.6 -0.418 19.68 21.38 02a59721o0324c
59721.388166  21.925  1.957     6   12 c  0   1.41 242.77081  18.49954  3604.25  9900.16 2.40 2.27 -31.6 -0.423 19.70 21.39 02a59721o0331c
59721.409726  20.375  0.398    26   10 c  0   1.40 242.77081  18.49954  3590.49 10018.51 2.70 2.39 -74.4 -0.403 19.61 21.47 02a59721o0375c
59722.449733  20.261  0.389    29   11 c  0   1.21 242.77081  18.49954  5751.70  6655.62 2.81 2.43  30.6 -0.399 19.61 21.42 02a59722o0463c
59722.452936 -22.593  2.909    -3   10 c  0   1.50 242.77081  18.49954  5732.73  6617.90 2.73 2.34  29.9 -0.398 19.63 21.32 02a59722o0470c
59722.458857  19.953  0.278    38   10 c  0   1.41 242.77081  18.49954  5791.56  6696.75 2.77 2.37  25.7 -0.396 19.62 21.31 02a59722o0481c
59722.469028 -20.292  0.322   -28    9 c  0   2.09 242.77081  18.49954  5812.97  6583.45 2.79 2.34  29.7 -0.397 19.60 21.29 02a59722o0503c
59722.490024  20.584  0.562    21   12 c  0   1.05 242.77081  18.49954  5775.54  6644.36 2.87 2.46  26.8 -0.388 19.54 21.15 02a59722o0545c
59723.439346  22.400  2.909     4   12 o  0   1.61 242.77081  18.49954  6674.44  3786.86 2.81 2.69 -51.7 -0.471 19.34 20.78 01a59723o0443o
59723.446799  20.541  0.585    22   13 o  0   1.36 242.77081  18.49954  6697.09  3825.06 2.88 2.75 -57.2 -0.462 19.33 20.78 01a59723o0459o
59723.453352  22.155  2.714     5   14 o  0   1.16 242.77081  18.49954  6639.64  3749.56 2.79 2.67 -47.1 -0.470 19.35 20.77 01a59723o0472o
59723.467817 -22.182  2.667    -5   13 o  0   1.45 242.77081  18.49954  6626.55  3866.93 2.78 2.69 -48.0 -0.474 19.32 20.73 01a59723o0502o
59724.430083  20.585  0.556    21   12 o  0   2.06 242.77081  18.49954  6674.46  3785.41 2.68 2.59 -53.2 -0.480 19.41 20.82 01a59724o0422o
59724.439112 -22.215  2.750    -5   13 o  0   1.09 242.77081  18.49954  6696.93  3823.47 2.68 2.60 -51.5 -0.481 19.40 20.83 01a59724o0441o
59724.451755  21.281  1.167    11   13 o  0   1.31 242.77081  18.49954  6641.22  3748.59 2.69 2.59 -49.7 -0.482 19.39 20.79 01a59724o0468o
59724.454614 -22.188  2.519    -5   12 o  0   1.77 242.77081  18.49954  6625.38  3865.80 2.77 2.70 -44.6 -0.472 19.38 20.81 01a59724o0474o
59725.437795 -20.947  0.687   -15   10 c  0   1.40 242.77081  18.49954  5754.48  6658.49 2.76 2.43  27.4 -0.393 19.55 21.25 02a59725o0428c
59725.443280 -21.975  1.474    -6    9 c  0   1.96 242.77081  18.49954  5735.96  6620.56 2.80 2.32  32.4 -0.397 19.58 21.28 02a59725o0440c
59725.452721 -23.943 11.167    -1   11 c  0   1.17 242.77081  18.49954  5793.03  6698.67 2.83 2.40  33.1 -0.395 19.53 21.18 02a59725o0460c
59725.455551  22.580  3.800     3   13 c  0   0.96 242.77081  18.49954  5813.15  6584.67 2.96 2.43  24.4 -0.390 19.51 21.17 02a59725o0466c
59726.448712  20.679  0.496    19   10 c  0   1.41 242.77081  18.49954  5757.33  6661.56 2.76 2.34  34.9 -0.400 19.65 21.43 02a59726o0456c
