MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60011.982271 -19.863  1.102   -41   45 o  0   0.89 151.31175  21.91092  9225.31  1112.78 2.64 2.22 -54.9 -0.412 18.12 18.21 03a60012o0535o
60011.985428  19.429  0.605    61   37 o  0   1.20 151.31175  21.91092  9202.15  1228.87 2.52 2.27 -46.3 -0.414 18.20 18.34 03a60012o0542o
60013.208851 -23.446 18.455    -2   28 o  0   0.76 151.31175  21.91092   830.23  5535.66 2.28 2.00  81.5 -0.371 18.47 18.73 04a60013o0421o
60013.211004  20.984  1.613    15   24 o  0   1.61 151.31175  21.91092   851.49  5573.23 2.28 2.02  79.6 -0.364 18.41 18.71 04a60013o0425o
60013.215868 -22.467  7.556    -4   28 o  0   0.93 151.31175  21.91092   796.03  5492.97 2.25 2.04  83.6 -0.367 18.43 18.69 04a60013o0434o
60013.225283 -19.554  0.490   -55   27 o  0   1.23 151.31175  21.91092   780.90  5604.32 2.15 1.90 -86.7 -0.401 18.42 18.63 04a60013o0452o
60014.403184 -20.031  1.000   -35   35 o  0   1.05 151.31175  21.91092  8236.58  8438.96 2.74 2.46  24.8 -0.395 18.63 19.63 02a60014o0259o
60014.409523 -23.873 20.571    -1   21 o  0   0.78 151.31175  21.91092  8217.74  8398.15 2.58 2.15  32.8 -0.417 19.03 19.93 02a60014o0271o
60014.412431  21.800  3.442     7   24 o  0   1.07 151.31175  21.91092  8275.80  8477.33 2.73 2.25  20.8 -0.399 18.95 19.88 02a60014o0277o
60014.423685 -17.384  0.971  -404  392 o  0   0.77 151.31175  21.91092  8294.95  8359.17 2.63 2.34  37.4 -0.468 17.23 18.29 02a60014o0301o
60015.904514  21.699  1.758     8   13 o  0   1.61 151.31175  21.91092  3263.21   827.20 2.24 2.05 -58.6 -0.383 19.12 19.93 03a60016o0371o
60015.907679 -23.022  7.176    -2   16 o  0   1.10 151.31175  21.91092  3281.41   867.23 2.36 2.12 -64.8 -0.376 19.07 19.94 03a60016o0378o
60015.914000  21.312  1.289    11   14 o  0   1.63 151.31175  21.91092  3226.44   787.74 2.27 2.02 -62.2 -0.370 19.09 19.92 03a60016o0392o
60015.924848 -24.081 17.714    -1   15 o  0   1.87 151.31175  21.91092  3205.97   904.95 2.24 2.02 -59.3 -0.385 19.08 19.91 03a60016o0416o
60017.175611  20.058  0.453    34   16 o  0   1.36 151.31175  21.91092  2589.86  9156.30 2.32 1.81 -72.8 -0.434 19.04 19.99 04a60017o0397o
60017.178767  20.104  0.500    33   16 o  0   0.93 151.31175  21.91092  2611.53  9192.93 2.22 1.73 -70.3 -0.453 19.05 20.00 04a60017o0404o
60017.184265  20.059  0.541    34   19 o  0   0.89 151.31175  21.91092  2557.03  9110.33 2.33 1.75 -73.4 -0.414 19.02 19.97 04a60017o0416o
60017.219589 -21.455  2.438   -10   23 o  0   0.91 151.31175  21.91092  2563.02  9207.29 2.50 1.85 -75.3 -0.407 18.93 19.82 04a60017o0489o
60017.432849 -20.113  0.340   -33   11 o  0   1.42 151.31175  21.91092  8242.82  8438.55 2.26 2.10  28.0 -0.442 19.48 20.78 02a60017o0034o
60017.436013  22.485  3.467     4   13 o  0   1.24 151.31175  21.91092  8224.00  8399.15 2.19 2.05  38.5 -0.445 19.53 20.74 02a60017o0041o
60017.441981  23.118  6.125     2   13 o  0   0.93 151.31175  21.91092  8283.99  8477.08 2.24 2.10  24.7 -0.444 19.43 20.66 02a60017o0054o
60017.451987 -20.648  0.665   -20   13 o  0   1.15 151.31175  21.91092  8305.41  8358.64 2.23 2.11  42.3 -0.440 19.39 20.54 02a60017o0076o
60018.398814 -19.771  0.205   -45    9 o  0   1.66 151.31175  21.91092  6350.81  2600.64 2.13 1.88  37.4 -0.441 19.51 20.77 02a60018o0393o
60018.401980  21.722  0.971     7    7 o  0   3.12 151.31175  21.91092  6331.20  2562.90 2.16 1.84  36.5 -0.449 19.48 20.76 02a60018o0400o
60018.407405  19.567  0.168    54    9 o  0   2.15 151.31175  21.91092  6391.33  2640.28 2.17 1.83  35.9 -0.448 19.48 20.71 02a60018o0412o
60018.418416 -22.626  3.600    -3   12 o  0   1.09 151.31175  21.91092  6413.03  2520.59 2.21 1.87  38.5 -0.439 19.29 20.53 02a60018o0436o
60019.967719  21.374  1.277    10   13 c  0   1.26 151.31175  21.91092  3288.89   874.07 2.67 2.37 -82.1 -0.373 19.13 20.91 03a60020o0128c
60019.971014  19.986  0.416    37   15 c  0   1.33 151.31175  21.91092  3235.60   794.68 2.59 2.42 -87.4 -0.372 19.11 20.81 03a60020o0135c
60019.977036  21.817  2.000     7   14 c  0   1.08 151.31175  21.91092  3215.14   910.93 2.61 2.47 -77.9 -0.370 19.27 21.00 03a60020o0148c
60021.187558  20.653  0.683    20   14 o  0   1.34 151.31175  21.91092  2605.57  9141.10 2.45 1.84 -75.0 -0.409 19.16 20.35 04a60021o0432o
60021.215697 -20.119  0.505   -32   16 o  0   1.25 151.31175  21.91092  2642.16  9165.83 2.54 1.89 -78.1 -0.404 19.07 20.22 04a60021o0490o
60021.221154  20.245  0.677    29   20 o  0   0.73 151.31175  21.91092  2584.62  9086.93 2.60 1.88 -78.8 -0.391 19.05 20.22 04a60021o0502o
60021.225368  20.971  0.909    15   14 o  0   2.01 151.31175  21.91092  2565.30  9202.78 2.55 1.90 -77.9 -0.394 19.05 20.20 04a60021o0510o
60021.396333 -21.038  0.701   -14   10 o  0   1.30 151.31175  21.91092  6350.04  2600.78 2.06 1.84  37.4 -0.445 19.53 20.72 02a60021o0384o
60021.402070  21.511  1.083     9   10 o  0   1.37 151.31175  21.91092  6330.37  2561.17 2.11 1.90  36.4 -0.442 19.50 20.72 02a60021o0395o
60021.405696  19.427  0.301    62   18 o  0   8.88 151.31175  21.91092  6389.87  2638.63 2.07 1.85  37.5 -0.444 19.53 20.74 02a60021o0403o
60021.416264 -19.341  0.148   -67   10 o  0   1.65 151.31175  21.91092  6412.95  2521.54 2.06 1.86  40.9 -0.443 19.53 20.73 02a60021o0426o
60022.295767  22.245  2.561     5   12 o  0   1.11 151.31175  21.91092  6818.81  4524.44 2.24 1.85  34.4 -0.445 19.44 20.45 02a60022o0165o
60022.297576  22.858  4.913     3   13 o  0   1.46 151.31175  21.91092  6838.76  4563.43 2.26 1.86  36.2 -0.438 19.46 20.45 02a60022o0169o
60022.300743 -20.786  0.654   -18   12 o  0   1.29 151.31175  21.91092  6782.45  4486.36 2.27 1.85  35.9 -0.439 19.42 20.45 02a60022o0176o
60022.306172 -21.997  2.100    -6   12 o  0   1.42 151.31175  21.91092  6763.83  4602.85 2.31 1.87  36.6 -0.435 19.43 20.46 02a60022o0188o
60025.162046 -21.132  1.038   -13   13 o  0   1.87 151.31175  21.91092  6566.83  3357.87 2.32 2.04  -9.6 -0.455 19.13 20.46 04a60025o0364o
60025.164686  22.380  3.379     4   14 o  0   0.78 151.31175  21.91092  6587.42  3394.59 2.13 1.97 -16.0 -0.455 19.23 20.48 04a60025o0369o
60025.170215  21.010  0.901    14   13 o  0   1.20 151.31175  21.91092  6532.75  3314.85 2.18 2.00 -18.5 -0.443 19.22 20.50 04a60025o0379o
60025.181837 -22.200  3.147    -5   15 o  0   1.13 151.31175  21.91092  6520.19  3425.26 2.16 1.97 -15.9 -0.453 19.20 20.47 04a60025o0404o
60026.377423  19.754  0.300    46   14 o  0   0.88 151.31175  21.91092 10068.25  2508.20 2.24 1.80 -58.6 -0.479 19.40 20.70 02a60026o0116o
60026.382535  19.471  0.214    59   13 o  0   1.47 151.31175  21.91092 10051.18  2473.03 2.25 1.78 -58.5 -0.481 19.40 20.70 02a60026o0126o
60026.397395 -20.643  3.216   -20   65 o  0   1.30 151.31175  21.91092 10105.16  2544.67 2.38 1.80 -56.3 -0.479 17.82 19.04 02a60026o0155o
60026.405361  21.239  2.595    12   30 o  0   1.06 151.31175  21.91092 10128.11  2430.69 2.24 1.77 -57.9 -0.479 18.37 19.55 02a60026o0168o
60029.116109  21.633  1.923     8   16 o  0   1.01 151.31175  21.91092  6535.07  3389.47 2.25 2.13 -16.9 -0.429 19.12 20.28 04a60029o0306o
60029.150110 -20.680  0.866   -19   17 o  0   0.68 151.31175  21.91092  6586.60  3397.38 2.25 2.15 -20.9 -0.446 19.11 20.34 04a60029o0373o
60029.153332 -20.951  0.785   -15   12 o  0   2.08 151.31175  21.91092  6531.21  3318.60 2.29 2.13 -22.6 -0.450 19.11 20.34 04a60029o0380o
60029.178451  22.063  2.771     5   15 o  0   1.32 151.31175  21.91092  6530.50  3420.45 2.24 2.02 -17.2 -0.455 19.11 20.34 04a60029o0432o
60029.352913 -20.417  0.388   -25   10 o  0   2.63 151.31175  21.91092 10071.87  2512.09 2.06 1.73 -53.1 -0.489 19.47 20.58 02a60029o0281o
60029.356076  20.791  0.690    18   12 o  0   1.20 151.31175  21.91092 10053.35  2472.19 2.21 1.85 -46.1 -0.468 19.44 20.65 02a60029o0288o
60029.361402  23.147  5.842     2   12 o  0   0.87 151.31175  21.91092 10112.52  2550.37 2.12 1.79 -53.3 -0.468 19.48 20.70 02a60029o0299o
60029.373463 -20.897  0.878   -16   14 o  0   1.01 151.31175  21.91092 10134.28  2432.69 2.16 1.78 -55.7 -0.466 19.47 20.69 02a60029o0324o
60030.349894 -21.926  1.855    -6   11 o  0   1.22 151.31175  21.91092 10077.88  2516.99 2.15 1.84 -57.3 -0.485 19.41 20.56 02a60030o0267o
60030.357270 -19.805  0.287   -44   12 o  0   1.48 151.31175  21.91092 10058.63  2477.81 2.19 1.79 -61.8 -0.484 19.44 20.56 02a60030o0283o
60030.360835 -22.594  3.333    -3   11 o  0   1.70 151.31175  21.91092 10116.91  2557.20 2.17 1.79 -63.0 -0.492 19.45 20.58 02a60030o0290o
60030.393572 -22.531  2.727    -4   10 o  0   2.41 151.31175  21.91092 10126.91  2430.60 2.16 1.74 -52.0 -0.488 19.49 20.67 02a60030o0357o
60031.938307  21.526  4.267     9   38 c  0   1.05 151.31175  21.91092  6735.71  9535.62 2.88 2.56 -43.3 -0.371 18.09 19.99 03a60032o0004c
60031.941517 -20.160  0.581   -31   18 c  0   1.14 151.31175  21.91092  6755.97  9575.09 2.86 2.55 -45.6 -0.366 18.82 20.67 03a60032o0011c
60031.957273 -19.019  0.879   -90   79 c  0   1.14 151.31175  21.91092  6702.26  9495.00 3.02 2.67 -36.5 -0.385 16.92 18.91 03a60032o0045c
60033.120065  20.938  1.407    15   22 o  0   1.04 151.31175  21.91092  4622.42  3471.61 2.09 2.07   3.7 -0.455 18.81 19.70 04a60033o0319o
60033.123322 -20.165  0.606   -31   19 o  0   1.24 151.31175  21.91092  4643.02  3507.22 2.06 2.01 -21.4 -0.449 18.85 19.72 04a60033o0326o
60033.158680  19.916  0.512    39   20 o  0   0.94 151.31175  21.91092  4614.06  3405.80 2.03 2.00  -4.7 -0.457 18.88 19.81 04a60033o0402o
60033.164446 -21.999  3.955    -6   23 o  0   1.03 151.31175  21.91092  4597.67  3519.23 2.03 1.98  -9.2 -0.479 18.88 19.82 04a60033o0414o
60033.274460 -21.021  6.705   -14   95 o  0   1.37 151.31175  21.91092 10490.01  7335.84 2.34 2.16 -49.7 -0.439 17.64 17.79 02a60033o0104o
60033.275364 -19.686  1.436   -48   70 o  0   1.23 151.31175  21.91092   332.65  7308.71 2.08 1.89 -47.9 -0.383 17.62 17.81 02a60033o0106o
60033.278578  19.482  1.388    58   81 o  0   1.13 151.31175  21.91092 10511.84  7373.83 2.32 2.15 -51.9 -0.433 17.72 17.95 02a60033o0112o
60033.279482  20.017  1.384    36   50 o  0   1.32 151.31175  21.91092   354.78  7348.40 2.06 1.87 -48.3 -0.398 17.88 18.11 02a60033o0114o
60033.282194  18.263  0.571   180  103 o  0   0.94 151.31175  21.91092 10452.49  7298.44 2.42 2.19 -54.3 -0.435 17.49 17.68 02a60033o0120o
60033.284004  18.498  0.818   145  118 o  0   0.89 151.31175  21.91092   297.52  7270.33 2.04 1.91 -43.4 -0.416 17.08 17.18 02a60033o0124o
60033.287620 -17.512  0.466  -359  167 o  0   2.71 151.31175  21.91092 10432.69  7417.59 2.42 2.24 -63.0 -0.476 16.44 16.65 02a60033o0132o
60033.303966  19.069  0.405    86   35 o  0   1.88 151.31175  21.91092   281.53  7388.13 2.08 1.89 -52.0 -0.413 18.12 18.46 02a60033o0161o
60034.349038  18.556  0.634   137   87 o  0   1.17 151.31175  21.91092 10227.83  1304.43 2.10 1.48 -59.1 -0.610 17.45 17.66 02a60034o0265o
60034.354048 -19.711  0.823   -47   39 o  0   1.18 151.31175  21.91092 10210.03  1266.87 2.10 1.56 -60.2 -0.577 18.50 18.99 02a60034o0275o
60034.357408  19.711  0.483    47   23 o  0   1.57 151.31175  21.91092 10269.65  1346.31 2.10 1.56 -60.9 -0.509 18.74 19.14 02a60034o0282o
60034.367961 -20.031  0.630   -35   22 o  0   1.72 151.31175  21.91092 10289.26  1224.22 2.18 1.48 -59.7 -0.540 18.72 19.11 02a60034o0303o
60039.103943  19.530  0.775    56   43 o  0   1.59 151.31175  21.91092  6755.69  7524.14 2.28 2.07 -47.8 -0.417 17.83 18.01 04a60039o0298o
60039.112721  19.728  1.012    47   47 o  0   1.14 151.31175  21.91092  6782.79  7555.95 2.27 2.06 -47.2 -0.418 17.81 18.01 04a60039o0317o
60039.115434  18.562  0.348   136   48 o  0   1.24 151.31175  21.91092  6726.35  7476.52 2.21 2.04 -41.1 -0.416 17.82 17.98 04a60039o0323o
60039.134552  19.129  0.670    81   54 o  0   0.85 151.31175  21.91092  6719.76  7581.07 2.27 2.07 -42.8 -0.386 17.79 17.98 04a60039o0364o
60039.370520 -18.122  0.395  -205   81 o  0   1.37 151.31175  21.91092  4047.94  3004.85 2.21 1.87  37.2 -0.459 17.19 17.23 02a60039o0330o
60039.376688  19.587  1.076    53   57 o  0   1.62 151.31175  21.91092  4029.61  2964.93 2.15 1.87  37.2 -0.454 17.52 17.54 02a60039o0343o
60039.380813 -18.789  0.497  -111   55 o  0   1.46 151.31175  21.91092  4088.66  3041.72 2.27 1.89  37.2 -0.466 17.78 17.86 02a60039o0352o
60039.391526  18.216  0.553   188  104 o  0   1.39 151.31175  21.91092  4110.81  2927.40 2.24 1.87  35.6 -0.492 17.00 16.94 02a60039o0374o
60041.336891  19.204  0.275    76   21 o  0   1.76 151.31175  21.91092  5503.47  9313.03 2.22 2.09  40.4 -0.426 18.80 19.29 02a60041o0245o
60041.340510  22.131  5.976     5   30 o  0   0.85 151.31175  21.91092  5484.83  9272.48 2.19 2.07  44.3 -0.441 18.78 19.27 02a60041o0253o
60041.346632  19.771  0.510    45   23 o  0   1.33 151.31175  21.91092  5541.09  9349.45 2.30 2.11  40.0 -0.426 18.77 19.29 02a60041o0266o
60041.357881  24.179 39.667     1   31 o  0   1.50 151.31175  21.91092  5562.83  9231.09 2.26 2.10  37.7 -0.431 18.75 19.23 02a60041o0290o
60042.142463  20.775  1.314    18   23 o  0   1.20 151.31175  21.91092   789.85  3590.38 2.33 1.80  53.4 -0.398 18.51 18.98 04a60042o0387o
60042.145650 -21.912  4.390    -6   27 o  0   1.26 151.31175  21.91092   811.18  3628.77 2.57 1.99  55.0 -0.374 18.41 18.97 04a60042o0394o
60042.151164 -21.110  2.305   -13   30 o  0   0.97 151.31175  21.91092   756.20  3548.17 2.44 1.87  52.0 -0.391 18.43 18.94 04a60042o0406o
60042.166348 -21.939  5.571    -6   34 o  0   0.91 151.31175  21.91092   744.31  3658.43 2.48 1.90  52.0 -0.387 18.39 18.86 04a60042o0439o
60043.325934  20.273  0.755    28   21 o  0   1.51 151.31175  21.91092    55.62  6924.24 1.95 1.83 -42.3 -0.400 19.04 19.79 02a60043o0232o
60043.329737 -20.050  1.108   -35   38 o  0   1.01 151.31175  21.91092    36.81  6884.13 1.96 1.80 -41.3 -0.387 18.69 19.30 02a60043o0240o
60043.336375  19.629  0.283    51   14 o  0   1.21 151.31175  21.91092    95.00  6959.45 1.95 1.77 -39.6 -0.400 19.18 19.96 02a60043o0254o
60043.338745 -24.215 28.600    -1   21 o  0   1.38 151.31175  21.91092 10045.58  6944.06 2.17 2.15 -46.1 -0.452 19.00 19.97 02a60043o0259o
60043.341560 -22.318  4.333    -4   19 o  0   1.40 151.31175  21.91092 10026.00  6906.60 2.15 2.06 -38.8 -0.452 18.93 19.68 02a60043o0265o
60043.348005  21.121  1.700    13   22 o  0   0.95 151.31175  21.91092 10084.90  6985.44 2.12 2.06 -26.4 -0.460 19.12 19.89 02a60043o0279o
60043.348909  19.882  0.463    40   19 o  0   1.08 151.31175  21.91092   117.75  6843.14 1.94 1.80 -32.6 -0.409 19.05 19.76 02a60043o0281o
60043.361041 -23.793 54.833    -1   60 o  0   1.00 151.31175  21.91092 10106.01  6868.87 2.21 2.06 -50.1 -0.451 18.54 19.13 02a60043o0307o
60044.086849 -20.740  1.036   -18   19 o  0   1.41 151.31175  21.91092  4457.01  7143.19 2.20 1.91 -70.9 -0.417 18.78 19.59 04a60044o0263o
60044.092150  20.068  0.587    34   20 o  0   1.21 151.31175  21.91092  4480.62  7176.71 2.08 1.88 -68.6 -0.433 18.82 19.57 04a60044o0274o
60044.100416  21.924  3.306     6   20 o  0   1.16 151.31175  21.91092  4429.96  7093.73 2.06 1.82 -67.1 -0.438 18.84 19.53 04a60044o0292o
60044.103232  21.907  2.642     6   17 o  0   1.47 151.31175  21.91092  4412.01  7207.73 2.09 1.81 -71.1 -0.414 18.80 19.56 04a60044o0298o
60045.369487 -20.786  0.697   -18   12 c  0   0.91 151.31175  21.91092  6349.67  3401.40 2.72 2.53  45.4 -0.391 19.41 21.28 02a60045o0237c
60045.373168  25.887 68.000     0   11 c  0   0.79 151.31175  21.91092  6330.68  3362.58 2.60 2.43  44.5 -0.395 19.51 21.33 02a60045o0245c
60045.379251 -20.263  0.368   -28   10 c  0   1.02 151.31175  21.91092  6390.65  3439.66 2.62 2.46  39.9 -0.398 19.46 21.31 02a60045o0258c
60045.391387 -20.596  0.504   -21   11 c  0   1.21 151.31175  21.91092  6414.96  3323.27 2.63 2.50  41.9 -0.388 19.39 21.15 02a60045o0284c
60047.387836  22.174  2.367     5   12 c  0   1.10 151.31175  21.91092  2249.33  5334.59 2.56 2.44  34.6 -0.405 19.41 21.11 02a60047o0112c
60047.391612 -21.929  1.895    -6   12 c  0   1.09 151.31175  21.91092  2232.04  5297.04 2.50 2.40  38.3 -0.407 19.36 21.08 02a60047o0120c
60047.397302 -19.971  0.343   -37   13 c  0   1.35 151.31175  21.91092  2293.04  5372.46 2.47 2.37  34.2 -0.408 19.17 20.79 02a60047o0132c
60047.408364  19.232  1.045    74   77 c  0   0.91 151.31175  21.91092  2319.06  5255.61 2.54 2.46  37.2 -0.415 17.20 18.92 02a60047o0156c
60049.340992 -21.925  1.167    -6    7 c  0   2.19 151.31175  21.91092  6257.32  1459.62 2.32 2.16 -74.0 -0.415 19.60 21.34 02a60049o0247c
60049.344291 -20.878  0.524   -16    8 c  0   1.45 151.31175  21.91092  6240.19  1423.41 2.31 2.18 -81.6 -0.413 19.58 21.33 02a60049o0254c
60049.350274 -20.454  0.414   -24   10 c  0   1.18 151.31175  21.91092  6299.85  1498.31 2.31 2.17 -80.3 -0.416 19.58 21.32 02a60049o0266c
60049.374481 -20.221  0.309   -30    9 c  0   1.35 151.31175  21.91092  6321.75  1378.27 2.36 2.23 -88.0 -0.405 19.53 21.28 02a60049o0315c
60050.063217 -20.641  0.709   -20   14 c  0   1.06 151.31175  21.91092  8467.17  3271.27 2.87 2.44 -16.8 -0.347 19.19 20.73 04a60050o0226c
60050.066462 -25.652 73.000    -0   14 c  0   1.07 151.31175  21.91092  8486.20  3306.15 2.90 2.44 -17.7 -0.347 19.15 20.72 04a60050o0233c
60050.076338 -20.190  0.419   -30   13 c  0   1.27 151.31175  21.91092  8440.11  3221.45 2.92 2.43 -15.1 -0.334 19.16 20.73 04a60050o0254c
60050.082971  21.141  1.058    13   13 c  0   1.18 151.31175  21.91092  8421.73  3331.16 2.84 2.30 -15.8 -0.351 19.21 20.74 04a60050o0268c
60051.351321 -20.828  0.536   -17    9 c  0   1.63 151.31175  21.91092  2332.09  7275.56 2.30 2.29   9.3 -0.416 19.55 21.29 02a60051o0211c
60051.354949 -20.456  0.356   -24    8 c  0   1.33 151.31175  21.91092  2314.17  7236.71 2.30 2.27 -45.7 -0.420 19.55 21.29 02a60051o0219c
60051.360055 -22.539  3.240    -4   11 c  0   1.31 151.31175  21.91092  2372.73  7313.07 2.35 2.32  27.5 -0.414 19.53 21.29 02a60051o0230c
60051.370070 -20.459  0.560   -24   13 c  0   0.92 151.31175  21.91092  2395.82  7195.19 2.31 2.29   7.2 -0.416 19.54 21.28 02a60051o0252c
60055.327111 -21.714  1.283    -8   10 c  0   1.34 151.31175  21.91092  8105.08  7003.14 2.66 2.40  30.8 -0.410 19.53 21.13 02a60055o0221c
60055.330807  23.372  6.600     2   11 c  0   1.31 151.31175  21.91092  8086.34  6963.44 2.67 2.38  30.6 -0.406 19.52 21.13 02a60055o0229c
60055.337155 -20.751  0.627   -18   11 c  0   1.28 151.31175  21.91092  8146.82  7042.79 2.65 2.41  31.0 -0.410 19.54 21.13 02a60055o0243c
60055.347177 -21.895  1.553    -6   10 c  0   1.32 151.31175  21.91092  8169.45  6925.13 2.68 2.43  32.8 -0.406 19.52 21.10 02a60055o0265c
60056.057728 -21.221  0.903   -12   11 c  0   1.50 151.31175  21.91092  2505.16  7224.93 2.51 2.16 -83.3 -0.376 19.14 20.81 04a60056o0222c
60056.061807 -21.025  0.941   -14   13 c  0   0.82 151.31175  21.91092  2527.90  7260.62 2.54 2.19 -89.6 -0.371 19.16 20.79 04a60056o0231c
60056.068788 -21.875  2.024    -6   13 c  0   1.07 151.31175  21.91092  2475.16  7176.99 2.48 2.12 -84.8 -0.372 19.18 20.79 04a60056o0246c
60056.079786 -20.418  0.571   -25   14 c  0   1.04 151.31175  21.91092  2464.04  7284.37 2.52 2.11 -85.6 -0.367 19.18 20.81 04a60056o0269c
60057.299770 -20.300  0.397   -28   11 c  0   1.08 151.31175  21.91092  8307.51  3330.72 2.38 2.28  44.7 -0.393 19.56 21.14 02a60057o0156c
60057.302943  23.138  5.000     2   10 c  0   1.13 151.31175  21.91092  8288.34  3291.37 2.37 2.28  45.6 -0.394 19.54 21.15 02a60057o0163c
60057.308972 -22.986  4.235    -2   10 c  0   1.32 151.31175  21.91092  8347.36  3368.90 2.37 2.31  26.5 -0.397 19.52 21.13 02a60057o0176c
60057.321798 -21.684  1.316    -8   10 c  0   1.68 151.31175  21.91092  8368.67  3251.05 2.35 2.30  33.9 -0.396 19.56 21.14 02a60057o0204c
60059.281042  22.957  8.045     2   19 o  0   0.68 151.31175  21.91092  1677.89  9536.21 2.11 1.73 -57.2 -0.492 19.28 20.37 02a60059o0113o
60059.286158  21.299  1.426    11   16 o  0   1.08 151.31175  21.91092  1659.20  9498.88 2.10 1.78 -50.7 -0.477 19.30 20.26 02a60059o0124o
60059.290245  20.701  0.809    19   15 o  0   1.17 151.31175  21.91092  1716.25  9574.89 2.06 1.71 -53.9 -0.485 19.33 20.26 02a60059o0133o
60059.301703 -22.055  2.857    -6   16 o  0   1.28 151.31175  21.91092  1736.12  9452.88 2.11 1.73 -55.7 -0.542 19.35 20.28 02a60059o0158o
60062.050155  22.671  9.762     3   30 o  0   1.02 151.31175  21.91092  4695.12  5392.31 2.22 2.10 -57.0 -0.414 18.42 19.11 04a60062o0102o
60062.053317  23.503 19.200     1   28 o  0   1.32 151.31175  21.91092  4716.84  5428.85 2.19 2.09 -60.2 -0.414 18.45 19.16 04a60062o0109o
60062.059728  19.917  0.782    39   31 o  0   0.92 151.31175  21.91092  4662.35  5346.94 2.08 2.00 -37.3 -0.440 18.50 19.09 04a60062o0123o
60062.076094  19.634  0.567    51   29 o  0   1.06 151.31175  21.91092  4654.21  5452.27 2.17 2.04 -63.4 -0.399 18.46 19.10 04a60062o0156o
60067.299957  20.051  0.650    35   22 o  0   0.85 151.31175  21.91092  9979.80  4990.88 2.10 2.02 -43.1 -0.464 18.82 19.06 02a60067o0147o
60067.303579  20.444  0.976    24   24 o  0   1.02 151.31175  21.91092  9961.06  4951.75 2.10 2.03 -30.3 -0.462 18.80 19.07 02a60067o0155o
60067.304032 -20.271  1.031   -28   29 o  0   1.41 151.31175  21.91092    39.44  5004.85 1.90 1.83  -6.3 -0.400 18.82 19.08 02a60067o0156o
60067.309662 -20.866  1.285   -16   21 o  0   1.21 151.31175  21.91092 10019.87  5030.35 2.15 2.07 -19.3 -0.453 18.73 19.05 02a60067o0168o
60067.314648 -17.519  0.031  -357   11 o  0   2.43 151.31175  21.91092    62.72  4885.55 1.99 1.93 -12.0 -0.393 18.74 19.09 02a60067o0179o
60067.324811 -21.978  4.100    -6   24 o  0   1.41 151.31175  21.91092 10046.00  4913.12 2.14 2.06 -25.7 -0.456 18.75 19.00 02a60067o0201o
60068.035902 -20.945  1.907   -15   29 o  0   1.66 151.31175  21.91092  2586.97  9155.58 2.76 2.09 -75.1 -0.399 18.20 18.59 04a60068o0190o
60068.049865 -21.932  6.920    -6   42 o  0   1.06 151.31175  21.91092  2616.10  9183.43 3.20 2.57 -74.2 -0.361 18.01 18.54 04a60068o0219o
60068.053044  19.076  0.528    85   45 o  0   1.01 151.31175  21.91092  2559.59  9103.70 3.25 2.59 -73.2 -0.379 18.00 18.54 04a60068o0226o
60068.065772 -20.320  1.381   -27   37 o  0   1.38 151.31175  21.91092  2545.58  9211.63 3.03 2.37 -76.2 -0.359 18.02 18.48 04a60068o0252o
60069.067234 -19.797  0.933   -44   41 o  0   1.05 151.31175  21.91092  2605.11  9133.20 2.92 2.26 -81.0 -0.361 18.03 18.41 04a60069o0263o
60069.070399  20.212  1.260    30   38 o  0   1.21 151.31175  21.91092  2625.70  9171.00 2.93 2.21 -80.4 -0.359 18.05 18.40 04a60069o0270o
60069.083221 -19.661  0.696   -50   35 o  0   2.03 151.31175  21.91092  2574.31  9088.14 2.92 2.19 -80.6 -0.358 17.99 18.35 04a60069o0298o
60069.090055  19.508  0.774    57   44 o  0   0.83 151.31175  21.91092  2556.22  9203.25 2.89 2.18 -80.4 -0.362 17.98 18.30 04a60069o0313o
60071.310176  20.078  0.460    34   16 o  0   1.85 151.31175  21.91092  4236.25  7159.57 2.41 1.99  35.6 -0.412 18.98 19.56 02a60071o0169o
60071.313352 -20.867  1.134   -16   18 o  0   1.02 151.31175  21.91092  4219.34  7121.53 2.42 1.96  34.9 -0.417 18.97 19.54 02a60071o0176o
60071.319246 -21.958  3.340    -6   20 o  0   0.99 151.31175  21.91092  4280.14  7197.65 2.37 1.94  37.1 -0.421 18.96 19.51 02a60071o0189o
60071.329140 -21.683  2.322    -8   18 o  0   0.78 151.31175  21.91092  4303.90  7079.35 2.52 2.01  36.7 -0.406 18.90 19.47 02a60071o0210o
60074.063320  21.206  1.711    12   20 o  0   0.87 151.31175  21.91092  2781.85  5447.62 2.10 1.98 -83.7 -0.438 18.97 19.96 04a60074o0211o
60074.074098 -20.531  0.785   -22   18 o  0   1.31 151.31175  21.91092  2804.90  5483.08 2.27 1.99  85.7 -0.375 18.73 19.73 04a60074o0234o
60074.079620  21.124  1.602    13   21 o  0   0.97 151.31175  21.91092  2748.66  5404.44 2.25 1.96  80.1 -0.388 18.75 19.68 04a60074o0246o
60074.088210  19.795  0.611    44   27 o  0   1.04 151.31175  21.91092  2733.19  5518.87 2.15 1.88  80.2 -0.397 18.54 19.41 04a60074o0264o
