# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:26
#
# Requested input R.A. = 146.987542 degrees
# Requested input Dec. = 0.82665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 282 467 1 3 ZTF_r 772272210215 0 2.691 286.481 6.20811 26.1568 4.06376e-05 0.0451002 0.106155 5.40936e-05 490 30. 0.064671 0.059512 20.1262 26.1568 2 2458526.7722106 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 283 467 1 3 ZTF_r 772275100215 0 3.1934 293.335 6.07986 26.1405 1.68881e-05 0.0290765 0.109092 2.24437e-05 491 30. 0.063599 0.064999 19.9534 26.1405 2 2458526.7751042 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 284 467 1 3 ZTF_r 772278000215 0 3.2876 298.118 5.99765 26.1816 2.22471e-05 0.0334599 0.114137 2.97266e-05 493 30. 0.065716 0.062327 20.0398 26.1816 2 2458526.7780093 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 285 467 1 3 ZTF_r 772280910215 33554432 2.604 308.16 5.9635 26.2874 0.000112265 0.0748994 0.116389 0.000148684 490 30. 0.06205 0.060024 20.2701 26.2874 2 2458526.7809144 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 286 467 1 3 ZTF_r 772283830215 0 2.7165 292.536 6.02966 26.1441 2.0063e-05 0.0314475 0.116133 2.66607e-05 489 30. 0.064132 0.062334 20.0765 26.1441 2 2458526.783831 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 287 467 1 3 ZTF_r 772286730215 0 2.8993 291.454 5.94853 26.1144 4.00928e-05 0.04477 0.121398 5.34972e-05 491 30. 0.066787 0.060766 20.0051 26.1144 2 2458526.7867361 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 288 467 1 3 ZTF_r 772289650215 0 2.5951 291.304 6.01767 26.1336 3.22145e-05 0.0400585 0.10351 4.28585e-05 491 30. 0.062549 0.059587 20.076 26.1336 2 2458526.7896528 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 289 467 1 3 ZTF_r 772295470215 0 2.7838 291.099 5.96252 26.1017 5.09442e-05 0.0505772 0.107816 6.81169e-05 490 30. 0.064957 0.068487 19.9999 26.1017 2 2458526.7954745 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 290 467 1 3 ZTF_r 772298390215 0 2.9681 294.372 5.88405 26.1748 3.73996e-05 0.0434163 0.105702 5.0007e-05 493 30. 0.065439 0.068546 20.0212 26.1748 2 2458526.7983912 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 291 467 1 3 ZTF_r 772301300215 0 3.044 290.983 5.964 26.0923 1.95311e-05 0.0314992 0.113246 2.612e-05 494 30. 0.066089 0.062097 19.9353 26.0923 2 2458526.8013079 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 292 467 1 3 ZTF_r 772304220215 0 3.1241 293.419 5.86329 26.1896 2.53054e-05 0.0357467 0.112153 3.38484e-05 492 30. 0.06236 0.067398 20.0442 26.1896 2 2458526.8042245 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 293 467 1 3 ZTF_r 772307120215 0 3.2437 293.95 5.85227 26.0971 1.82799e-05 0.0304877 0.110654 2.44563e-05 495 30. 0.066945 0.063357 19.8992 26.0971 2 2458526.8071296 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 294 467 1 3 ZTF_r 772310050215 0 3.4228 287.957 5.92838 26.1072 1.99969e-05 0.0317341 0.111699 2.67656e-05 493 30. 0.068065 0.06579 19.9093 26.1072 2 2458526.8100579 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 295 467 1 3 ZTF_r 772312970215 0 3.1751 285.204 5.88983 26.1127 2.44258e-05 0.0350949 0.10993 3.26583e-05 493 30. 0.068459 0.06864 19.927 26.1127 2 2458526.8129745 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 296 467 1 3 ZTF_r 772315910215 0 2.8086 283.401 5.94506 26.0731 2.3057e-05 0.0340536 0.107587 3.07549e-05 492 30. 0.064188 0.060352 20.0159 26.0731 2 2458526.8159144 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 297 467 1 3 ZTF_r 772318850215 33554432 2.7879 360.344 5.83371 26.4807 0.000381914 0.138819 0.0888951 0.000505975 491 30. 0.064103 0.067141 20.3804 26.4807 2 2458526.8188542 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 298 467 1 3 ZTF_r 772321800215 0 2.8988 287.754 5.74615 26.1142 1.81663e-05 0.030194 0.116437 2.42515e-05 493 30. 0.063847 0.059967 20.0541 26.1142 2 2458526.8218056 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 299 467 1 3 ZTF_r 772324740215 0 2.9192 284.076 5.73157 26.1102 2.33923e-05 0.0341897 0.10485 3.11571e-05 491 30. 0.064454 0.068798 19.9912 26.1102 2 2458526.8247454 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 300 467 1 3 ZTF_r 772327820215 0 2.9547 273.778 5.91178 26.0507 8.7636e-05 0.0659878 0.116845 0.000116919 492 30. 0.067512 0.063743 19.9563 26.0507 2 2458526.8278241 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 301 467 1 3 ZTF_r 772330860215 0 3.0561 277.448 5.87884 26.0553 1.79928e-05 0.0299738 0.110572 2.40244e-05 492 30. 0.068907 0.063156 19.9306 26.0553 2 2458526.8308681 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 302 467 1 3 ZTF_r 772333900215 0 3.3677 277.913 5.79025 26.0489 2.12214e-05 0.0325898 0.109797 2.83013e-05 491 30. 0.064968 0.073591 19.8311 26.0489 2 2458526.8339005 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 303 467 1 3 ZTF_r 772336890215 0 2.9705 279.397 5.79687 26.0751 1.86437e-05 0.0306512 0.114371 2.49051e-05 491 30. 0.066203 0.066939 19.9613 26.0751 2 2458526.8368981 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 304 467 1 3 ZTF_r 772339870215 0 2.9056 275.705 5.83598 26.0318 1.88615e-05 0.0308256 0.115585 2.52661e-05 491 30. 0.062778 0.065341 19.9578 26.0318 2 2458526.8398727 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 305 467 1 3 ZTF_r 772342840215 0 3.1291 271.192 5.96644 26.0593 2.02341e-05 0.031747 0.104065 2.70566e-05 490 30. 0.063837 0.06158 19.9149 26.0593 2 2458526.8428472 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 306 467 1 3 ZTF_r 772345830215 0 3.0066 260.804 6.19387 26.0116 2.00357e-05 0.0315912 0.112395 2.67538e-05 490 30. 0.062309 0.062852 19.8955 26.0116 2 2458526.8458333 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 307 467 1 3 ZTF_r 772348810215 0 2.8384 260.866 6.21507 26.0273 4.23904e-05 0.0464035 0.102686 5.67854e-05 492 30. 0.062154 0.059714 19.9065 26.0273 2 2458526.8488194 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 308 467 1 3 ZTF_r 772351790215 0 3.1445 262.137 6.21253 26.0256 2.26666e-05 0.0337152 0.103374 3.03301e-05 489 30. 0.064677 0.06781 19.8189 26.0256 2 2458526.851794 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 309 467 1 3 ZTF_r 772354760215 0 3.227 260.751 6.26321 26.003 2.09277e-05 0.0324115 0.108649 2.79976e-05 491 30. 0.069174 0.070782 19.7518 26.003 2 2458526.8547685 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 310 467 1 3 ZTF_r 772357730215 0 3.2629 260.328 6.33728 25.9699 2.18531e-05 0.0330471 0.103646 2.91503e-05 491 30. 0.06927 0.070544 19.6899 25.9699 2 2458526.8577315 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 311 467 1 3 ZTF_r 772360690215 0 3.2478 267.711 6.16546 25.9876 2.11686e-05 0.0325978 0.109128 2.82727e-05 491 30. 0.066411 0.066966 19.7259 25.9876 2 2458526.8606944 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 312 467 1 3 ZTF_r 772363630215 0 3.2561 264.895 6.25724 25.9774 2.11438e-05 0.0325995 0.102933 2.83264e-05 491 30. 0.063899 0.0678 19.7308 25.9774 2 2458526.8636343 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 313 467 1 3 ZTF_r 772366580215 0 3.4676 235.672 7.50151 25.864 2.96676e-05 0.0383567 0.108949 3.95054e-05 486 30. 0.069423 0.072632 19.3553 25.864 2 2458526.8665856 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 314 467 1 3 ZTF_r 772369520215 0 3.4025 240.127 6.84618 25.8817 2.58702e-05 0.0355327 0.102514 3.48568e-05 482 30. 0.068779 0.073294 19.487 25.8817 2 2458526.8695255 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 315 467 1 3 ZTF_r 772372460215 0 3.8243 241.899 6.87973 25.9048 3.36756e-05 0.040234 0.115964 4.43349e-05 477 30. 0.07327 0.077882 19.405 25.9048 2 2458526.8724653 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 316 467 1 3 ZTF_r 772375390215 0 3.5627 235.3 7.60024 25.9145 3.30149e-05 0.0399813 0.105538 4.44395e-05 473 30. 0.071305 0.072572 19.3779 25.9145 2 2458526.8753935 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 317 467 1 3 ZTF_r 772378310215 0 3.5061 220.786 7.9264 25.8355 3.27332e-05 0.0394659 0.108492 4.34623e-05 468 30. 0.06711 0.071694 19.257 25.8355 2 2458526.8783102 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 318 467 1 3 ZTF_r 772381220215 0 3.554 214.09 8.09892 25.7768 3.83681e-05 0.0418468 0.106903 5.11754e-05 455 30. 0.072733 0.075756 19.1749 25.7768 2 2458526.8812269 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 319 467 1 3 ZTF_r 772384140215 0 3.4086 216.17 8.0449 25.8728 5.19302e-05 0.048852 0.107139 6.90601e-05 457 30. 0.073436 0.07383 19.2925 25.8728 2 2458526.8841435 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 320 467 1 3 ZTF_r 772387040215 0 3.446 220.467 7.98166 25.8349 3.06171e-05 0.0381635 0.105844 4.07394e-05 470 30. 0.070864 0.076952 19.2757 25.8349 2 2458526.8870486 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 321 467 1 3 ZTF_r 772389950215 0 3.5904 204.927 8.39709 25.684 4.19256e-05 0.0431855 0.108579 5.67356e-05 448 30. 0.070843 0.07785 19.0216 25.684 2 2458526.8899537 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 322 467 1 3 ZTF_r 772392840215 0 3.6149 177.487 8.41418 25.5941 5.45561e-05 0.045942 0.101705 7.71476e-05 386 30. 0.078499 0.07908 18.9288 25.5941 2 2458526.8928472 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 323 467 1 3 ZTF_r 784232010215 33554480 2.734 18.8755 9.93803 23.0273 0.000300996 0.043578 0.154164 0.000592157 78 30. 0.071173 0.072404 16.4477 23.0273 1 2458538.7320139 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 324 417 16 1 ZTF_r 784249326015 33554432 1.8167 87.4531 8.64759 24.6315 4.90109e-05 0.0477174 0.0866089 6.71607e-05 385 30. 0.056338 0.055284 18.583 24.6315 1 2458538.7493287 417120260 4.85153702381 40.948330 0.131795 1.046096 -56.49346426781 77.197510 -0.736733 1.066941 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 325 467 1 3 ZTF_g 784274980215 33554432 1.9095 65.9377 6.27349 25.1746 6.14319e-05 0.0445796 -0.02648 0.000102452 363 30. 0.056771 0.0531 19.4389 25.1746 1 2458538.7749884 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 326 417 16 1 ZTF_g 784275436015 0 2.3815 58.5759 6.14731 25.2046 4.71352e-05 0.0460579 -0.0767912 8.10801e-05 357 30. 0.060435 0.054956 19.2982 25.2046 1 2458538.7754398 417120160 -33.28932476646 34.830921 -1.063151 0.896113 3.79513554376 62.285366 0.061342 1.053599 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 327 1462 8 2 ZTF_r 786262902915 0 2.0518 209.415 6.73198 26.2011 8.1886e-06 0.022811 0.100075 1.07564e-05 516 30. 0.052103 0.047454 20.3171 26.2011 1 2458540.7629051 1462120229 0.33296140757 21.388653 0.017317 0.975219 38.50459334844 39.783562 0.974370 1.033801 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 328 467 1 3 ZTF_g 787254860215 0 2.3676 112.011 4.72391 25.7545 2.59373e-05 0.0345349 -0.0407656 3.77008e-05 461 30. 0.060676 0.054737 20.0797 25.7545 1 2458541.7548611 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 329 417 16 1 ZTF_g 787255326015 0 2.4444 99.5195 4.60863 25.7496 3.26423e-05 0.0432157 -0.023493 4.79075e-05 452 30. 0.064014 0.064111 20.1344 25.7496 1 2458541.7553241 417120160 -26.77787559645 29.013672 -1.026664 0.941921 4.03828491873 46.165005 0.088064 1.125902 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 330 417 16 1 ZTF_r 787273116015 8 4.7785 112.951 7.24524 24.9815 9.85553e-05 0.0522315 0.0694087 0.000143416 240 30. 0.085688 0.073795 18.2919 24.9815 1 2458541.7731134 417120260 8.42802624091 54.737919 0.171274 0.940068 -43.66933948605 72.001221 -0.610593 1.061892 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 331 467 1 3 ZTF_r 802208050215 0 3.1277 295.075 6.64263 26.0557 1.93804e-05 0.0311075 0.101173 2.60678e-05 492 30. 0.076813 0.070997 19.786 26.0557 1 2458556.7080556 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 332 417 16 1 ZTF_g 802267116015 0 2.9264 141.652 6.07916 26.18 2.49305e-05 0.0381172 -0.081976 3.5656e-05 460 30. 0.060003 0.059926 20.0834 26.18 1 2458556.7671181 417120160 -16.33539422898 36.975021 -0.491446 0.997066 -26.0988924577 58.041336 -0.452689 1.056275 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 333 1462 8 2 ZTF_r 804186512915 0 3.1982 207.354 10.4328 26.1929 2.36283e-05 0.0390637 0.128387 3.12567e-05 521 30. 0.070029 0.084082 19.4561 26.1929 1 2458558.6865162 1462120229 44.04658767119 56.149338 0.872615 1.070467 209.02215575492 79.630875 2.642567 1.101406 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 334 1462 8 2 ZTF_r 805204842915 0 1.934 206.824 13.3983 26.2058 1.64126e-05 0.0326657 0.112552 2.16661e-05 523 30. 0.050084 0.058873 19.7282 26.2058 1 2458559.7048495 1462120229 7.55527829684 47.239380 0.177910 0.940758 -52.35737705317 89.306915 -0.590212 1.041802 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 335 417 16 1 ZTF_r 805245046015 0 2.5043 321.192 11.4131 26.0739 1.64962e-05 0.0319697 0.0898208 2.1851e-05 496 30. 0.056257 0.055066 19.4511 26.0739 1 2458559.7450463 417120260 55.26287994041 57.755207 1.064381 0.992531 189.39224831096 100.802658 1.891496 1.046000 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 336 417 16 1 ZTF_g 805294186015 0 2.5544 141.11 12.0079 26.1601 3.15996e-05 0.0388348 -0.0571195 5.18523e-05 370 30. 0.060101 0.062655 19.4371 26.1601 1 2458559.7941898 417120160 -85.2150204048 64.022858 -1.480594 0.971618 -226.79145549879 104.946777 -2.175568 1.072325 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 337 467 1 3 ZTF_g 808231240215 0 2.8687 150.072 23.8937 26.1665 9.34581e-05 0.0376517 -0.0747266 0.000189827 217 30. 0.057037 0.063107 18.5929 26.1665 1 2458562.73125 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 338 417 16 1 ZTF_g 808243416015 49 3.3196 54.7441 63.2754 24.8301 0.0332946 0.039153 0.361729 0.105858 6 30. 0.104577 0.085587 16.0689 24.8301 1 2458562.7434144 417120160 173.8992559366 293.908264 0.658174 1.002543 -126.12212523015 429.351440 -0.295729 1.061323 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 339 417 16 1 ZTF_r 808335986015 1 2.4351 302.933 27.7564 25.9708 5.00778e-05 0.0445553 0.107112 6.92769e-05 343 30. 0.060659 0.061017 18.3757 25.9708 1 2458562.8359838 417120260 5.42903535181 148.227829 0.040743 0.981173 -69.40148897872 250.353073 -0.279081 1.059018 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 340 467 1 3 ZTF_r 808337780215 1 2.7386 275.218 27.1275 26.0427 4.26155e-05 0.0367236 0.0734339 6.38797e-05 339 30. 0.061816 0.060031 18.3697 26.0427 1 2458562.8377894 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 341 417 16 1 ZTF_r 813230176015 0 2.5853 313.969 5.34502 26.0435 8.1014e-06 0.0224847 0.0853022 1.07335e-05 503 30. 0.055959 0.04929 20.2237 26.0435 1 2458567.7301736 417120260 -36.92268642164 29.232267 -1.405030 0.886491 25.61757615072 50.151630 0.514243 1.041859 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 342 417 16 1 ZTF_g 813271226015 0 1.9145 135.096 5.43089 26.0949 1.60201e-05 0.0311561 -0.0436266 2.19502e-05 490 30. 0.048178 0.055001 20.496 26.0949 1 2458567.7712269 417120160 -31.75693241373 28.601280 -1.235116 0.938189 -100.05201988956 51.161995 -1.968764 1.086411 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 343 467 1 3 ZTF_g 814211820215 0 2.0906 141.465 4.49548 26.0184 1.69697e-05 0.0289052 -0.0335402 2.3256e-05 486 30. 0.052122 0.051522 20.4777 26.0184 1 2458568.7118287 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 344 467 1 3 ZTF_r 818210700215 0 2.5188 160.328 9.07706 25.4073 3.00253e-05 0.0379562 0.105726 3.99698e-05 479 30. 0.06348 0.055325 18.9941 25.4073 1 2458572.710706 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
