MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59321.361559 -17.804  0.036  -274   10 o  0   1.03 146.98754   0.82665  3303.57  7630.31 2.27 2.09 -84.0 -0.422 19.51 20.65 01a59321o0272o
59322.317189 -17.862  0.026  -260    7 o  0   2.06 146.98754   0.82665  9161.69  2958.07 2.09 1.88 -59.7 -0.443 19.51 20.59 02a59322o0203o
59322.320395 -17.870  0.037  -258    9 o  0   1.91 146.98754   0.82665  9143.54  2919.65 2.13 1.87 -60.7 -0.446 19.50 20.58 02a59322o0210o
59322.328196 -17.783  0.038  -280   10 o  0   1.02 146.98754   0.82665  9205.29  2998.23 2.13 1.91 -61.2 -0.437 19.51 20.59 02a59322o0227o
59322.344242 -17.925  0.040  -245   10 o  0   1.22 146.98754   0.82665  9223.01  2879.51 2.13 1.86 -57.8 -0.443 19.50 20.61 02a59322o0262o
59324.316525 -17.863  0.045  -260   12 o  0   1.21 146.98754   0.82665  3365.29  7553.75 2.10 1.92  83.1 -0.431 19.41 20.09 01a59324o0116o
59324.319756 -17.992  0.046  -231   11 o  0   1.62 146.98754   0.82665  3385.70  7590.58 2.13 1.90 -86.5 -0.429 19.36 20.08 01a59324o0123o
59324.327151 -17.871  0.038  -258   10 o  0   1.18 146.98754   0.82665  3326.33  7512.87 2.16 2.00  83.0 -0.418 19.33 20.10 01a59324o0139o
59324.338671 -17.995  0.044  -230   10 o  0   1.32 146.98754   0.82665  3308.19  7627.88 2.23 1.99 -77.6 -0.417 19.32 20.09 01a59324o0164o
59328.351542 -17.819  0.117  -271   32 o  0   0.92 146.98754   0.82665  3466.70  9489.78 2.72 2.67 -82.7 -0.369 18.43 18.65 01a59328o0282o
59328.354765 -18.030  0.115  -223   26 o  0   0.79 146.98754   0.82665  3486.31  9527.32 2.33 2.16 -53.2 -0.395 18.59 18.63 01a59328o0289o
59328.390412 -18.090  0.155  -211   33 o  0   0.95 146.98754   0.82665  3428.42  9449.95 2.64 2.50 -40.4 -0.387 18.35 18.43 01a59328o0365o
59328.418450 -17.990  0.233  -231   54 o  0   0.65 146.98754   0.82665  3404.96  9567.46 3.02 2.89 -57.4 -0.415 18.07 18.15 01a59328o0425o
59332.308617 -18.046  0.057  -220   13 o  0   2.65 146.98754   0.82665  3463.03  9495.52 1.87 1.73 -76.0 -0.423 19.20 19.50 01a59332o0184o
59332.311842 -17.910  0.046  -249   11 o  0   2.07 146.98754   0.82665  3482.52  9534.00 1.82 1.67 -72.7 -0.437 19.22 19.43 01a59332o0191o
59332.317902 -17.881  0.086  -256   22 o  0   1.34 146.98754   0.82665  3423.79  9456.80 1.87 1.79 -63.6 -0.428 18.84 19.09 01a59332o0204o
59334.300275 -17.917  0.032  -247    8 o  0   1.45 146.98754   0.82665  3240.16  6815.78 2.17 2.05  69.6 -0.426 19.58 20.89 02a59334o0101o
59334.303484 -17.895  0.024  -252    6 o  0   1.32 146.98754   0.82665  3221.52  6776.72 2.06 1.94  74.1 -0.437 19.60 20.89 02a59334o0108o
59334.309475 -17.942  0.033  -242    8 o  0   1.55 146.98754   0.82665  3280.00  6853.79 2.05 1.96  89.3 -0.441 19.57 20.81 02a59334o0121o
59334.321859 -17.826  0.019  -269    5 o  0   2.17 146.98754   0.82665  3300.54  6738.13 2.05 1.95  73.9 -0.435 19.58 20.83 02a59334o0148o
59336.322635 -17.935  0.053  -243   13 o  0   1.00 146.98754   0.82665  1519.89  9610.17 2.84 2.51 -72.2 -0.442 19.39 20.81 01a59336o0213o
59336.325860 -17.942  0.035  -242    8 o  0   1.72 146.98754   0.82665  1538.21  9650.72 2.25 2.06 -75.0 -0.444 19.57 20.78 01a59336o0220o
59336.333231 -17.968  0.053  -236   12 o  0   1.49 146.98754   0.82665  1480.91  9571.31 2.96 2.75 -72.9 -0.407 19.27 20.74 01a59336o0236o
59336.343393 -17.894  0.057  -253   14 o  0   1.18 146.98754   0.82665  1460.63  9687.54 3.08 2.70 -75.5 -0.485 19.18 20.70 01a59336o0258o
59338.338872 -18.194  0.119  -192   23 c  0   1.58 146.98754   0.82665  5272.05  3144.32 2.35 2.26  82.4 -0.403 18.24 19.77 02a59338o0164c
59338.342075 -17.841  0.169  -265   45 c  0   0.96 146.98754   0.82665  5252.46  3105.05 2.51 2.35  60.0 -0.389 17.96 19.51 02a59338o0171c
59338.347589 -18.297  0.142  -174   25 c  0   1.14 146.98754   0.82665  5309.97  3181.62 2.40 2.31 -89.3 -0.402 18.37 19.93 02a59338o0183c
59338.362270 -18.162  0.099  -197   20 c  0   0.71 146.98754   0.82665  5330.37  3064.54 2.43 2.37  81.6 -0.395 18.76 20.34 02a59338o0215c
59342.304583 -18.194  0.029  -192    6 c  0   1.79 146.98754   0.82665  5276.37  3143.41 2.38 2.27  54.1 -0.400 19.67 21.40 02a59342o0148c
59342.307789 -18.192  0.039  -192    8 c  0   1.07 146.98754   0.82665  5258.30  3103.26 2.34 2.25  68.8 -0.404 19.67 21.39 02a59342o0155c
59342.317413 -18.146  0.046  -200    9 c  0   1.95 146.98754   0.82665  5317.58  3180.83 2.37 2.29  66.9 -0.401 19.64 21.38 02a59342o0176c
59342.328041 -18.130  0.024  -203    5 c  0   1.40 146.98754   0.82665  5338.42  3063.73 2.37 2.29  65.3 -0.400 19.62 21.36 02a59342o0199c
59344.297121 -17.958  0.033  -238    8 o  0   1.04 146.98754   0.82665  5198.97  5503.36 2.00 1.81 -86.1 -0.403 19.69 20.82 01a59344o0153o
59344.300808 -18.031  0.024  -223    5 o  0   1.54 146.98754   0.82665  5218.08  5541.35 1.94 1.80 -87.4 -0.405 19.74 20.83 01a59344o0161o
59344.306338 -17.875  0.035  -257    9 o  0   1.04 146.98754   0.82665  5159.99  5463.89 1.89 1.74 -85.4 -0.407 19.77 20.82 01a59344o0173o
59344.318821 -17.991  0.027  -231    6 o  0   2.02 146.98754   0.82665  5140.31  5579.41 1.86 1.76 -84.0 -0.407 19.74 20.83 01a59344o0200o
59346.289078 -18.188  0.047  -193    9 c  0   1.03 146.98754   0.82665  7002.38  9352.62 2.62 2.54  76.4 -0.400 19.64 21.42 02a59346o0129c
59346.292322 -18.143  0.037  -201    8 c  0   1.41 146.98754   0.82665  6983.40  9312.31 2.62 2.53  82.8 -0.400 19.64 21.42 02a59346o0136c
59346.298316 -17.996  0.037  -230    8 c  0   1.36 146.98754   0.82665  7042.87  9391.72 2.60 2.52  85.1 -0.406 19.67 21.40 02a59346o0149c
59346.308455 -18.067  0.033  -215    7 c  0   1.35 146.98754   0.82665  7065.49  9274.04 2.58 2.53  81.0 -0.401 19.63 21.37 02a59346o0171c
59348.260552 -17.814  0.005  -272    1 o  0   2.62 146.98754   0.82665  5197.61  5501.12 1.74 1.65  84.2 -0.439 19.81 20.81 01a59348o0051o
59348.267015 -17.867  0.025  -259    6 o  0   1.19 146.98754   0.82665  5216.96  5539.11 1.90 1.76  86.2 -0.435 19.72 20.77 01a59348o0065o
59348.271162 -17.825  0.012  -269    3 o  0   1.85 146.98754   0.82665  5159.29  5462.00 1.98 1.80  84.9 -0.430 19.72 20.76 01a59348o0074o
59348.285900 -17.824  0.016  -269    4 o  0   2.28 146.98754   0.82665  5143.55  5580.15 2.04 1.75  88.9 -0.434 19.70 20.68 01a59348o0106o
59350.269719 -18.238  0.060  -184   11 c  0   1.02 146.98754   0.82665  7006.86  9350.74 2.75 2.66  69.2 -0.389 19.46 21.02 02a59350o0080c
59350.273379 -18.148  0.056  -200   11 c  0   1.31 146.98754   0.82665  6988.47  9311.63 2.75 2.68 -87.3 -0.388 19.44 21.02 02a59350o0088c
59350.278917 -18.191  0.055  -192   11 c  0   1.78 146.98754   0.82665  7048.16  9389.92 2.87 2.83  82.8 -0.385 19.37 21.02 02a59350o0100c
59350.294083 -18.138  0.057  -202   11 c  0   1.30 146.98754   0.82665  7069.48  9273.76 2.83 2.78 -70.2 -0.387 19.38 21.04 02a59350o0133c
59352.271006 -17.907  0.064  -250   16 o  0   1.18 146.98754   0.82665  5464.49  1138.72 2.92 2.81  86.9 -0.400 18.79 19.91 01a59352o0047o
59352.274230 -17.867  0.040  -259   10 o  0   1.76 146.98754   0.82665  5485.19  1176.45 2.34 2.26 -80.6 -0.394 19.09 19.93 01a59352o0054o
59352.279766 -17.943  0.067  -241   16 o  0   1.10 146.98754   0.82665  5425.75  1097.59 2.41 2.26 -87.6 -0.415 19.09 19.89 01a59352o0066o
59352.289947 -17.895  0.062  -252   16 o  0   0.79 146.98754   0.82665  5407.60  1214.61 2.12 2.04 -84.2 -0.424 19.18 19.85 01a59352o0088o
59354.298834 -17.745  0.108  -290   31 o  0   1.25 146.98754   0.82665  3119.16  9537.43 2.15 1.88 -55.1 -0.465 18.54 19.01 02a59354o0124o
59354.302071 -17.955  0.131  -239   31 o  0   1.60 146.98754   0.82665  3099.82  9497.86 2.08 1.85 -52.1 -0.464 18.62 18.97 02a59354o0131o
59354.308963 -17.932  0.150  -244   37 o  0   1.03 146.98754   0.82665  3157.47  9575.02 2.13 1.92 -56.5 -0.462 18.53 18.92 02a59354o0146o
59354.326391 -18.207  0.212  -189   40 o  0   1.11 146.98754   0.82665  3182.80  9455.53 2.05 1.98 -70.0 -0.448 18.47 18.83 02a59354o0184o
59358.246930 -17.757  0.096  -286   27 o  0   1.41 146.98754   0.82665  3131.38  9542.51 2.11 2.01 -87.5 -0.431 18.66 19.04 02a59358o0024o
59358.250134 -17.776  0.089  -282   25 o  0   2.55 146.98754   0.82665  3112.22  9503.29 2.19 1.99 -62.7 -0.439 18.66 19.12 02a59358o0031o
59358.257967 -18.182  0.149  -194   29 o  0   1.10 146.98754   0.82665  3171.10  9581.50 2.17 1.98 -62.0 -0.442 18.70 19.17 02a59358o0048o
59358.272645 -17.953  0.091  -239   22 o  0   1.77 146.98754   0.82665  3193.12  9461.00 2.21 2.02 -66.3 -0.437 18.68 19.12 02a59358o0080o
59360.306094 -19.235  3.894   -74  286 o  0   1.41 146.98754   0.82665  9605.79  7707.34 2.26 2.00  77.4 -0.380 16.48 16.49 01a59360o0019o
59360.309321 -18.588  1.654  -133  220 o  0   1.41 146.98754   0.82665  9624.84  7747.65 2.25 1.95  80.6 -0.387 16.90 17.13 01a59360o0026o
59360.314865 -17.909  0.123  -249   31 o  0   1.19 146.98754   0.82665  9564.22  7670.21 2.22 1.89  81.5 -0.398 18.35 18.27 01a59360o0038o
59360.326384 -17.825  0.147  -269   40 o  0   1.11 146.98754   0.82665  9544.87  7788.42 2.21 1.88  83.0 -0.410 18.23 18.10 01a59360o0063o
59362.292923 -17.826  0.066  -269   18 o  0   1.19 146.98754   0.82665  7300.69  4992.11 2.23 1.94  49.1 -0.427 18.86 19.65 02a59362o0125o
59362.297495 -17.893  0.052  -253   13 o  0   1.61 146.98754   0.82665  7282.55  4953.31 2.14 2.00  50.7 -0.430 19.11 19.76 02a59362o0135o
59362.303021 -17.800  0.073  -275   20 o  0   1.20 146.98754   0.82665  7340.16  5030.36 2.25 2.01  48.8 -0.420 18.72 19.29 02a59362o0147o
59362.316791 -17.602  0.064  -330   21 o  0   1.03 146.98754   0.82665  7361.30  4913.83 2.29 2.01  46.1 -0.415 18.75 19.33 02a59362o0177o
59364.247096 -17.914  0.041  -248   10 o  0   1.40 146.98754   0.82665  9624.98  7744.65 2.05 1.88  40.5 -0.409 19.34 19.88 01a59364o0002o
59364.250791 -17.959  0.038  -238    9 o  0   2.02 146.98754   0.82665  9625.61  7744.65 2.00 1.81  55.3 -0.413 19.58 20.29 01a59364o0010o
59364.254957 -17.919  0.052  -247   13 o  0   0.76 146.98754   0.82665  9567.03  7667.93 2.09 1.83  69.5 -0.416 19.61 20.47 01a59364o0019o
59364.266059 -17.927  0.034  -245    8 o  0   1.20 146.98754   0.82665  9549.04  7787.12 2.21 1.81  80.8 -0.419 19.62 20.62 01a59364o0043o
59366.287473 -17.874  0.041  -257   10 o  0   1.10 146.98754   0.82665  7317.81  4992.34 2.29 1.92  42.7 -0.425 19.42 20.44 02a59366o0006o
59366.290695 -17.976  0.041  -234   10 o  0   1.42 146.98754   0.82665  7297.77  4953.77 2.23 1.91  44.9 -0.429 19.43 20.42 02a59366o0013o
59366.298022 -17.887  0.047  -254   12 o  0   0.94 146.98754   0.82665  7353.77  5031.83 2.22 1.93  46.5 -0.426 19.39 20.37 02a59366o0029o
59366.308587 -17.960  0.041  -238   10 o  0   1.99 146.98754   0.82665  7372.18  4915.40 2.20 1.94  46.3 -0.429 19.36 20.34 02a59366o0052o
59368.273727 -18.272  0.034  -178    6 c  0   1.71 146.98754   0.82665  9782.78  1393.89 2.40 2.18 -64.6 -0.356 19.83 21.27 01a59368o0084c
59368.276495 -18.166  0.035  -197    7 c  0   0.91 146.98754   0.82665  9802.54  1433.04 2.38 2.15 -65.7 -0.357 19.82 21.26 01a59368o0090c
59368.282493 -18.154  0.039  -199    8 c  0   1.20 146.98754   0.82665  9741.80  1356.80 2.40 2.15 -68.9 -0.363 19.75 21.22 01a59368o0103c
59368.294020 -18.241  0.045  -183    8 c  0   1.23 146.98754   0.82665  9719.49  1477.57 2.37 2.12 -71.4 -0.375 19.73 21.15 01a59368o0128c
59376.253358 -18.094  0.050  -210   10 c  0   1.62 146.98754   0.82665  5375.21  3855.78 2.44 2.28 -82.1 -0.361 19.30 20.38 01a59376o0035c
59376.258896 -18.095  0.032  -210    7 c  0   2.02 146.98754   0.82665  5394.64  3892.64 2.41 2.28 -78.4 -0.367 19.54 20.91 01a59376o0047c
59376.261666 -18.103  0.037  -208    8 c  0   1.19 146.98754   0.82665  5336.51  3815.59 2.47 2.27 -80.0 -0.359 19.57 21.02 01a59376o0053c
59376.271826 -18.231  0.043  -185    8 c  0   1.64 146.98754   0.82665  5317.66  3932.60 2.57 2.44 -72.2 -0.358 19.56 21.10 01a59376o0075c
59384.254064 -17.751  0.088  -288   25 o  0   1.81 146.98754   0.82665  7233.92  7329.87 2.08 1.96  84.5 -0.405 18.44 18.55 01a59384o0033o
59384.257287 -17.705  0.084  -300   25 o  0   1.07 146.98754   0.82665  7251.87  7369.61 2.10 1.95  87.7 -0.412 18.49 18.65 01a59384o0040o
59384.262812 -17.819  0.118  -271   32 o  0   1.33 146.98754   0.82665  7192.10  7292.15 2.13 1.91 -89.7 -0.412 18.16 18.36 01a59384o0052o
59384.273904 -17.574  0.358  -339  122 o  0   1.19 146.98754   0.82665  7170.94  7409.80 2.27 1.93 -84.6 -0.431 17.26 17.32 01a59384o0076o
59386.253326 -19.049  1.498   -87  131 o  0   0.74 146.98754   0.82665  5195.13  1201.68 2.42 2.15 -57.7 -0.425 17.30 17.54 02a59386o0026o
59386.256533 -18.256  2.124  -181  384 o  0   0.82 146.98754   0.82665  5176.43  1161.71 2.41 2.19 -55.5 -0.457 16.35 16.67 02a59386o0033o
59386.262939 -16.221  0.508 -1179  600 o  0   1.42 146.98754   0.82665  5234.41  1239.46 2.55 2.32 -63.1 -0.399 15.86 16.26 02a59386o0047o
59500.614899 -17.840  0.104  -266   28 o  0   1.17 146.98754   0.82665  1280.76  7008.97 3.00 2.81 -52.8 -0.453 18.61 19.62 01a59500o0658o
59500.621945 -17.887  0.104  -254   26 o  0   1.23 146.98754   0.82665  1261.43  6969.98 2.88 2.68 -51.7 -0.466 18.71 19.67 01a59500o0673o
59500.636767 -17.786  0.355  -279   99 o  0   0.87 146.98754   0.82665  1323.68  7046.57 2.91 2.74 -56.0 -0.463 18.07 18.77 01a59500o0705o
59500.640913 -17.218  0.545  -471  256 o  0   1.06 146.98754   0.82665  1341.13  6927.14 3.23 2.99 -56.3 -0.490 17.44 17.87 01a59500o0714o
59508.604087 -18.197  0.178  -191   34 o  0   1.14 146.98754   0.82665  9223.67  4869.51 2.94 2.91 -80.1 -0.454 18.34 19.00 01a59508o0905o
59508.607312 -17.916  0.106  -247   26 o  0   1.54 146.98754   0.82665  9204.42  4830.15 2.89 2.86  54.9 -0.452 18.31 19.04 01a59508o0912o
59508.625802 -17.844  0.106  -264   28 o  0   1.30 146.98754   0.82665  9269.33  4901.58 2.91 2.86 -71.0 -0.469 18.43 19.13 01a59508o0952o
59508.634576 -18.235  0.168  -184   31 o  0   0.94 146.98754   0.82665  9286.75  4778.91 2.85 2.72 -65.8 -0.480 18.44 19.09 01a59508o0971o
59509.617662 -17.917  0.085  -247   21 o  0   1.64 146.98754   0.82665  9230.58  4862.59 3.10 2.88  29.6 -0.414 18.56 19.34 01a59509o0922o
59509.627422 -17.921  0.096  -246   24 o  0   1.07 146.98754   0.82665  9208.58  4819.66 2.78 2.71 -69.9 -0.485 18.69 19.40 01a59509o0943o
59509.638511 -17.965  0.101  -237   24 o  0   1.26 146.98754   0.82665  9272.35  4894.83 2.81 2.78 -88.3 -0.472 18.62 19.27 01a59509o0967o
59509.646124 -17.911  0.174  -249   43 o  0   1.26 146.98754   0.82665  9289.39  4772.51 2.89 2.80 -79.2 -0.472 18.01 18.27 01a59509o0983o
59520.620689 -17.830  0.051  -268   14 o  0   1.13 146.98754   0.82665  7163.94  3040.08 2.74 2.73 -83.5 -0.465 19.14 20.43 01a59520o0951o
59520.626241 -17.810  0.049  -273   13 o  0   1.15 146.98754   0.82665  7144.02  2999.89 2.71 2.69 -79.9 -0.474 19.18 20.42 01a59520o0963o
59520.644144 -17.869  0.079  -258   20 o  0   1.35 146.98754   0.82665  7202.45  3070.89 2.69 2.67  32.2 -0.478 18.75 19.49 01a59520o1001o
59520.649675 -18.037  0.229  -222   51 o  0   0.89 146.98754   0.82665  7220.00  2952.53 2.73 2.71  36.6 -0.485 17.92 18.02 01a59520o1013o
59524.582563 -17.753  0.056  -288   16 o  0   0.85 146.98754   0.82665  7159.49  3046.76 3.02 2.95 -52.2 -0.438 19.07 20.39 01a59524o0867o
59524.585790 -17.977  0.060  -234   14 o  0   1.15 146.98754   0.82665  7140.24  3008.38 2.94 2.93   3.5 -0.445 19.08 20.37 01a59524o0874o
59524.591336 -17.913  0.057  -248   14 o  0   1.19 146.98754   0.82665  7200.08  3084.43 2.77 2.77 -89.1 -0.463 19.09 20.33 01a59524o0886o
59524.603776 -17.987  0.072  -232   17 o  0   1.29 146.98754   0.82665  7220.16  2964.32 3.53 3.50  71.0 -0.406 18.89 20.37 01a59524o0913o
59526.585545 -18.174  0.056  -195   11 c  0   1.02 146.98754   0.82665  1404.47  7615.48 2.41 2.31 -28.6 -0.413 19.45 20.99 02a59526o0876c
59526.588753 -18.310  0.058  -172   10 c  0   1.13 146.98754   0.82665  1423.45  7654.18 2.55 2.47 -26.1 -0.402 19.40 20.99 02a59526o0883c
59526.594272 -18.029  0.039  -223    9 c  0   1.51 146.98754   0.82665  1365.52  7576.18 2.60 2.50 -44.7 -0.408 19.41 21.02 02a59526o0895c
59526.604362 -18.087  0.039  -211    8 c  0   1.62 146.98754   0.82665  1344.52  7692.51 2.43 2.38 -29.3 -0.409 19.48 21.03 02a59526o0917c
59530.607272 -17.866  0.123  -259   32 c  0   1.75 146.98754   0.82665  7293.21  3715.75 2.38 2.00 -74.6 -0.413 17.80 20.65 02a59530o0919c
59530.626422 -18.042  0.075  -220   16 c  0   1.80 146.98754   0.82665  7268.97  3831.80 2.46 2.27  36.2 -0.391 18.52 20.82 02a59530o0960c
59534.548266 -18.128  0.123  -204   25 o  0   1.34 146.98754   0.82665  7330.78  3753.71 2.46 2.11  34.3 -0.424 18.60 19.21 02a59534o0463o
59534.551474 -17.796  0.076  -276   21 o  0   0.79 146.98754   0.82665  7349.09  3792.22 2.38 2.05  33.2 -0.432 18.74 19.34 02a59534o0470o
59534.556975 -18.104  0.104  -208   22 o  0   0.99 146.98754   0.82665  7290.25  3714.66 2.36 2.05  34.7 -0.399 18.78 19.37 02a59534o0482o
59534.570769 -17.997  0.071  -230   16 o  0   1.02 146.98754   0.82665  7270.51  3830.71 2.27 1.95  32.7 -0.424 18.97 19.59 02a59534o0512o
59538.601882 -17.843  0.062  -265   16 o  0   1.02 146.98754   0.82665  5294.94  7427.04 2.27 1.85  34.3 -0.425 19.00 19.41 02a59538o0635o
59538.604648 -18.023  0.084  -224   19 o  0   1.12 146.98754   0.82665  5313.55  7466.80 2.25 1.87  34.8 -0.425 19.01 19.42 02a59538o0641o
59538.609734 -17.883  0.070  -255   18 o  0   1.05 146.98754   0.82665  5256.30  7388.38 2.28 1.89  34.5 -0.427 19.00 19.45 02a59538o0652o
59538.622417 -17.877  0.063  -257   16 o  0   1.16 146.98754   0.82665  5236.32  7505.54 2.28 1.88  33.6 -0.426 19.05 19.50 02a59538o0679o
59540.560849 -17.868  0.106  -259   28 o  0   0.81 146.98754   0.82665  8994.59   962.49 2.97 2.70 -56.1 -0.518 18.72 19.53 01a59540o0833o
59540.564072 -18.009  0.108  -227   24 o  0   1.02 146.98754   0.82665  8974.82   922.64 3.02 2.78 -53.7 -0.513 18.70 19.50 01a59540o0840o
59540.569184 -17.786  0.088  -279   24 o  0   1.08 146.98754   0.82665  9034.39   998.66 2.91 2.67 -59.5 -0.521 18.71 19.55 01a59540o0851o
59540.581013 -17.916  0.091  -248   23 o  0   1.26 146.98754   0.82665  9054.44   876.12 2.87 2.63 -53.3 -0.513 18.81 19.66 01a59540o0876o
59542.558311 -17.785  0.064  -279   18 o  0   1.40 146.98754   0.82665  5298.02  7426.29 2.27 1.99  32.5 -0.435 18.90 19.42 02a59542o0822o
59542.561530 -17.944  0.078  -241   19 o  0   1.20 146.98754   0.82665  5316.18  7465.02 2.37 2.07  36.9 -0.423 18.87 19.44 02a59542o0829o
59542.567034 -17.889  0.081  -254   21 o  0   0.73 146.98754   0.82665  5257.85  7387.34 2.27 1.97  38.0 -0.425 18.92 19.48 02a59542o0841o
59542.581300 -17.890  0.059  -253   15 o  0   1.79 146.98754   0.82665  5234.03  7506.45 2.24 1.91  38.6 -0.424 18.98 19.50 02a59542o0870o
59544.575859 -17.976  0.092  -234   22 o  0   0.93 146.98754   0.82665  5346.69  5090.32 2.76 2.62 -48.0 -0.475 18.76 19.52 01a59544o0834o
59544.580489 -17.784  0.075  -280   21 o  0   0.88 146.98754   0.82665  5324.92  5053.07 2.71 2.61 -44.7 -0.482 18.79 19.53 01a59544o0844o
59544.583255 -17.993  0.087  -231   20 o  0   0.95 146.98754   0.82665  5385.71  5128.98 2.71 2.70 -45.2 -0.469 18.77 19.53 01a59544o0850o
59544.593428 -17.892  0.076  -253   19 o  0   1.15 146.98754   0.82665  5402.72  5010.91 2.94 2.81 -20.8 -0.450 18.72 19.55 01a59544o0872o
59546.604093 -17.922  0.047  -246   12 o  0   1.65 146.98754   0.82665  3573.27  1221.05 2.11 2.09 -86.5 -0.441 19.24 20.10 02a59546o0924o
59546.607294 -17.784  0.036  -279   10 o  0   1.65 146.98754   0.82665  3593.42  1259.81 2.11 2.09 -78.5 -0.442 19.24 20.07 02a59546o0931o
59546.610040 -17.827  0.052  -269   14 o  0   0.96 146.98754   0.82665  3534.86  1183.49 2.24 2.24  84.1 -0.437 19.18 20.08 02a59546o0937o
59546.625216 -17.781  0.042  -280   12 o  0   1.77 146.98754   0.82665  3516.28  1299.82 2.14 2.12  -0.1 -0.438 19.24 20.11 02a59546o0969o
59560.534366 -17.873  0.054  -257   14 o  0   0.90 146.98754   0.82665   927.01  2918.89 3.63 3.01 -11.5 -0.442 19.19 20.89 01a59560o0755o
59560.541788 -17.932  0.060  -244   15 o  0   0.99 146.98754   0.82665   908.79  2880.25 4.06 3.20  -2.2 -0.401 19.12 20.87 01a59560o0771o
59560.553790 -17.985  0.063  -232   15 o  0   0.79 146.98754   0.82665   973.47  2957.65 3.02 2.71 -29.1 -0.506 19.36 20.90 01a59560o0797o
59560.557018 -17.846  0.042  -264   11 o  0   1.27 146.98754   0.82665   991.96  2839.98 2.93 2.65 -34.4 -0.522 19.37 20.92 01a59560o0804o
59580.485264 -17.830  0.036  -268   10 o  0   1.31 146.98754   0.82665  5193.04  6730.80 2.86 2.76 -43.2 -0.444 19.31 21.04 01a59580o0232o
59580.488489 -17.902  0.036  -251    9 o  0   1.52 146.98754   0.82665  5174.96  6693.13 2.87 2.72 -41.2 -0.452 19.39 21.12 01a59580o0239o
59580.491252 -17.837  0.035  -266    9 o  0   1.15 146.98754   0.82665  5234.82  6768.73 2.77 2.66 -35.8 -0.460 19.42 21.13 01a59580o0245o
59580.497250 -17.760  0.035  -286   10 o  0   1.20 146.98754   0.82665  5254.60  6652.94 2.73 2.65 -38.4 -0.461 19.43 21.14 01a59580o0258o
59582.005759 -17.868  0.049  -259   13 o  0   1.14 146.98754   0.82665  6769.63  7912.50 2.79 2.37 -84.8 -0.432 19.23 20.86 03a59582o0463o
59582.015960 -17.791  0.039  -278   11 o  0   1.58 146.98754   0.82665  6741.96  7922.47 3.11 2.75 -81.3 -0.391 19.13 20.86 03a59582o0484o
59582.022444 -17.879  0.048  -256   12 o  0   0.96 146.98754   0.82665  6793.72  8030.16 3.07 2.64 -84.3 -0.383 19.15 20.89 03a59582o0497o
59582.025933 -18.023  0.048  -224   11 o  0   1.28 146.98754   0.82665  6813.71  7930.20 2.92 2.48 -82.6 -0.388 19.17 20.91 03a59582o0504o
59584.480816 -17.795  0.046  -277   13 o  0   0.90 146.98754   0.82665  3300.49  3275.27 3.21 3.04 -44.9 -0.428 19.25 20.99 01a59584o0584o
59584.484522 -17.773  0.035  -282   10 o  0   1.25 146.98754   0.82665  3279.96  3237.67 3.00 2.86 -46.3 -0.454 19.37 21.02 01a59584o0592o
