MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59675.232418  21.085  1.071    13   14 o  0   0.99 219.75011  12.66945  1710.61  3668.86 2.16 2.12  42.2 -0.415 19.34 20.87 04a59675o0605o
59675.241887 -20.793  0.724   -18   13 o  0   1.03 219.75011  12.66945  1732.33  3550.76 2.27 2.17  58.7 -0.400 19.29 20.86 04a59675o0626o
59676.519727 -21.639  1.117    -8    9 c  0   1.44 219.75011  12.66945  3561.07  1556.16 2.45 2.29  56.5 -0.421 19.61 21.72 02a59676o0598c
59676.522933 -21.867  1.510    -6   10 c  0   1.22 219.75011  12.66945  3541.33  1518.19 2.43 2.28  65.7 -0.424 19.64 21.72 02a59676o0605c
59676.530257  21.605  1.210     8   10 c  0   1.24 219.75011  12.66945  3599.90  1595.31 2.43 2.27  66.6 -0.429 19.64 21.69 02a59676o0621c
59676.540331 -22.834  3.900    -3   10 c  0   1.00 219.75011  12.66945  3617.30  1479.33 2.44 2.26  67.6 -0.426 19.61 21.71 02a59676o0642c
59677.449252  20.995  0.813    14   12 c  0   1.02 219.75011  12.66945  7036.84  9029.48 2.74 2.45  36.3 -0.399 19.58 21.67 02a59677o0480c
59677.474226 -21.609  1.250    -8   10 c  0   1.41 219.75011  12.66945  7058.55  9068.35 2.93 2.53  35.9 -0.388 19.62 21.75 02a59677o0532c
59677.476053  21.302  0.828    11    9 c  0   1.72 219.75011  12.66945  6999.37  8993.26 2.90 2.54  35.2 -0.389 19.57 21.76 02a59677o0536c
59677.489683 -21.065  0.678   -14    9 c  0   1.19 219.75011  12.66945  3617.68  1468.47 2.63 2.42  35.3 -0.419 19.56 21.73 02a59677o0564c
59678.413400  20.864  0.863    16   14 c  0   1.46 219.75011  12.66945  7037.51  9028.44 2.79 2.45  30.8 -0.393 19.26 21.06 02a59678o0417c
59678.415229 -20.092  0.357   -33   12 c  0   1.87 219.75011  12.66945  7057.94  9068.68 2.77 2.46  33.6 -0.398 19.27 21.08 02a59678o0421c
59678.438713 -20.999  0.957   -14   14 c  0   1.16 219.75011  12.66945  7000.78  8992.56 2.79 2.42  35.0 -0.389 19.32 21.21 02a59678o0471c
59678.457633 -20.902  0.813   -16   13 c  0   1.09 219.75011  12.66945  6980.39  9110.89 2.84 2.48  37.6 -0.396 19.40 21.34 02a59678o0511c
59679.209594 -21.273  1.160   -11   13 o  0   1.08 219.75011  12.66945  1668.58  3635.64 2.02 1.92 -61.0 -0.414 19.35 20.71 04a59679o0556o
59679.210945  21.154  1.231    12   15 o  0   1.00 219.75011  12.66945  1650.10  3596.71 1.99 1.94  86.9 -0.437 19.33 20.73 04a59679o0559o
59679.215915 -20.641  0.589   -20   12 o  0   0.99 219.75011  12.66945  1709.55  3673.39 2.11 1.92 -30.4 -0.405 19.29 20.67 04a59679o0570o
59679.235356 -22.369  3.194    -4   13 o  0   0.96 219.75011  12.66945  1737.88  3552.56 1.96 1.91 -88.4 -0.438 19.39 20.73 04a59679o0612o
59680.430035  22.124  2.926     5   15 o  0   1.51 219.75011  12.66945  7903.12  3746.93 2.83 2.71 -55.5 -0.480 19.11 20.25 01a59680o0439o
59680.432320  21.753  2.286     7   16 o  0   1.11 219.75011  12.66945  7883.96  3708.67 2.90 2.81  32.9 -0.454 19.04 20.33 01a59680o0444o
59680.434755 -19.773  0.590   -45   26 c  0   1.29 219.75011  12.66945  7037.55  9025.25 2.69 2.34  31.5 -0.407 18.70 20.31 02a59680o0449c
59680.435516  21.474  1.833     9   17 o  0   1.67 219.75011  12.66945  7943.93  3784.89 2.86 2.79  23.9 -0.460 18.96 20.26 01a59680o0451o
59680.437981 -20.593  1.355   -21   28 c  0   1.25 219.75011  12.66945  7057.65  9065.26 2.68 2.36  30.3 -0.413 18.63 20.28 02a59680o0456c
59680.440781  22.079  5.625     5   30 c  0   1.21 219.75011  12.66945  6998.40  8987.23 2.67 2.35  30.5 -0.401 18.63 20.27 02a59680o0462c
59680.444784 -20.369  0.689   -26   18 o  0   0.75 219.75011  12.66945  7960.79  3668.53 2.88 2.80 -50.8 -0.459 19.20 20.36 01a59680o0470o
59680.447195  19.944  0.796    38   30 c  0   1.39 219.75011  12.66945  6977.93  9104.58 2.70 2.34  33.8 -0.393 18.64 20.23 02a59680o0476c
59681.414449  22.687 10.190     3   31 c  0   1.03 219.75011  12.66945  7032.19  9025.54 2.65 2.34  32.1 -0.396 18.64 20.25 02a59681o0389c
59681.416735 -24.465 51.750    -1   31 c  0   1.33 219.75011  12.66945  7052.11  9065.14 2.66 2.35  33.9 -0.413 18.62 20.26 02a59681o0394c
59681.419477  20.445  1.248    24   30 c  0   1.27 219.75011  12.66945  6993.44  8987.37 2.70 2.36  34.9 -0.395 18.62 20.27 02a59681o0400c
59681.424998  20.704  1.531    19   29 c  0   1.41 219.75011  12.66945  6974.93  9104.51 2.68 2.38  33.9 -0.398 18.64 20.28 02a59681o0412c
59682.424748 -21.049  1.714   -14   24 o  0   0.95 219.75011  12.66945  7902.67  3754.69 2.77 2.56 -60.0 -0.496 18.78 19.61 01a59682o0424o
59682.429551 -22.350  5.280    -4   22 o  0   1.03 219.75011  12.66945  7883.00  3710.49 2.71 2.51 -55.8 -0.501 18.88 19.74 01a59682o0433o
59682.436914 -25.805 118.000    -0   20 o  0   1.13 219.75011  12.66945  7942.50  3789.62 2.78 2.57 -58.0 -0.495 18.87 19.75 01a59682o0449o
59682.442838  19.703  0.454    48   22 o  0   1.11 219.75011  12.66945  7960.32  3670.86 2.80 2.60 -62.4 -0.486 18.86 19.76 01a59682o0462o
59682.464157 -21.804  2.338    -7   16 o  0   1.61 219.75011  12.66945  2730.21  1260.18 2.03 1.79  42.3 -0.485 19.10 19.68 02a59682o0493o
59682.494229  21.025  1.806    14   26 o  0   1.09 219.75011  12.66945  7846.76  9275.02 2.40 2.06  35.8 -0.443 18.77 19.31 02a59682o0557o
59682.522742 -20.439  2.443   -24   59 o  0   1.42 219.75011  12.66945  7899.59  9359.54 2.36 2.10  39.0 -0.426 17.71 17.83 02a59682o0616o
59682.526023  20.983  1.432    15   21 o  0   1.09 219.75011  12.66945  7921.25  9246.73 2.36 2.08  38.4 -0.432 19.07 19.65 02a59682o0622o
59683.147391  20.242  1.063    29   31 o  0   1.14 219.75011  12.66945  2010.47  7712.29 2.39 1.95 -79.7 -0.375 18.34 18.73 04a59683o0379o
59683.150113  22.595  9.417     3   31 o  0   1.35 219.75011  12.66945  1990.90  7673.49 2.40 1.94 -81.0 -0.365 18.41 18.74 04a59683o0385o
59683.155571 -20.124  0.873   -32   28 o  0   1.22 219.75011  12.66945  2049.30  7749.61 2.30 1.90 -76.5 -0.384 18.38 18.82 04a59683o0397o
59683.165982  21.283  2.529    11   28 o  0   0.98 219.75011  12.66945  2068.28  7632.26 2.27 1.88 -80.0 -0.382 18.44 18.78 04a59683o0420o
59683.401839  20.008  0.769    36   28 o  0   1.16 219.75011  12.66945  7898.89  3756.31 2.79 2.66 -54.0 -0.486 18.57 19.33 01a59683o0364o
59683.403662 -20.757  1.416   -18   26 o  0   0.85 219.75011  12.66945  7879.04  3717.32 2.76 2.68 -47.5 -0.486 18.60 19.35 01a59683o0368o
59683.406398  20.746  1.377    18   25 o  0   1.05 219.75011  12.66945  7938.99  3793.75 2.69 2.66 -39.9 -0.482 18.63 19.37 01a59683o0374o
59683.411444  19.343  0.373    66   25 o  0   1.37 219.75011  12.66945  7958.58  3677.63 2.71 2.70  89.3 -0.485 18.66 19.41 01a59683o0385o
59684.373790  19.994  1.199    36   44 o  0   0.71 219.75011  12.66945  7898.28  3766.60 2.71 2.60 -46.8 -0.499 18.29 18.77 01a59684o0276o
59684.377014 -19.772  0.695   -45   31 o  0   1.64 219.75011  12.66945  7878.64  3728.22 2.78 2.62 -48.6 -0.495 18.27 18.78 01a59684o0283o
59684.379750  19.905  0.868    40   34 o  0   1.22 219.75011  12.66945  7938.36  3803.69 2.72 2.59 -47.8 -0.496 18.29 18.78 01a59684o0289o
59684.384791  19.850  0.860    42   36 o  0   1.14 219.75011  12.66945  7956.42  3682.99 2.81 2.65 -53.4 -0.492 18.22 18.77 01a59684o0300o
59684.418581  19.742  0.509    46   24 o  0   1.18 219.75011  12.66945  2721.59  1258.16 2.19 1.90  43.0 -0.461 18.49 18.71 02a59684o0396o
59684.420409 -19.524  0.501   -56   28 o  0   1.19 219.75011  12.66945  2742.09  1298.03 2.18 1.97  44.0 -0.461 18.49 18.71 02a59684o0400o
59684.423154 -21.503  2.506    -9   23 o  0   1.27 219.75011  12.66945  2683.79  1219.51 2.03 1.89  51.2 -0.484 18.56 18.73 02a59684o0406o
59684.428188  20.258  0.996    29   28 o  0   0.68 219.75011  12.66945  2665.94  1335.09 2.16 1.86  38.8 -0.459 18.52 18.74 02a59684o0417o
59688.505561 -23.336 16.923    -2   28 o  0   1.20 219.75011  12.66945  7864.30  9326.40 2.38 2.10  40.6 -0.433 18.51 18.82 02a59688o0612o
59688.508354 -21.372  3.078   -10   32 o  0   1.19 219.75011  12.66945  7846.21  9287.88 2.43 2.09  40.0 -0.437 18.44 18.75 02a59688o0618o
59688.536966 -20.452  1.344   -24   32 o  0   1.40 219.75011  12.66945  7898.96  9368.80 2.36 2.09  36.2 -0.444 18.50 18.77 02a59688o0677o
59688.546015  23.473 21.273     2   32 o  0   0.96 219.75011  12.66945  7923.88  9253.77 2.44 2.11  35.5 -0.431 18.44 18.69 02a59688o0696o
59690.469669 -22.446  4.000    -4   15 o  0   1.25 219.75011  12.66945  8367.37   871.44 2.69 2.54 -48.7 -0.521 19.13 20.19 01a59690o0547o
59690.486202  22.156  3.282     5   16 o  0   1.32 219.75011  12.66945 10000.26  5852.43 2.39 2.05  26.4 -0.427 19.14 19.92 02a59690o0556o
59690.496143 -20.315  0.495   -27   14 o  0   1.70 219.75011  12.66945  9980.06  5814.98 2.38 1.98  25.7 -0.439 19.23 20.00 02a59690o0577o
59690.499384  21.523  2.070     9   18 o  0   1.00 219.75011  12.66945 10038.87  5891.83 2.40 1.97  25.9 -0.437 19.09 19.87 02a59690o0584o
59690.503119 -21.342  1.475   -10   16 o  0   1.82 219.75011  12.66945  8395.05   910.09 2.69 2.51 -56.1 -0.523 19.06 20.14 01a59690o0618o
59690.505162 -21.371  1.925   -10   20 o  0   0.95 219.75011  12.66945 10057.47  5776.82 2.31 1.94  24.0 -0.442 18.98 19.62 02a59690o0595o
59690.506358 -20.218  0.503   -30   15 o  0   1.87 219.75011  12.66945  8335.74   834.37 2.67 2.53 -60.9 -0.520 19.07 20.15 01a59690o0625o
59690.513703  23.548 11.750     1   16 o  0   1.47 219.75011  12.66945  8320.12   953.22 2.70 2.51 -59.4 -0.530 19.09 20.14 01a59690o0641o
59691.236042  20.810  0.941    17   16 o  0   1.34 219.75011  12.66945  2688.92  8731.85 2.67 2.24 -77.0 -0.367 18.92 20.05 04a59691o0540o
59691.239786  20.854  0.894    16   15 o  0   1.27 219.75011  12.66945  7856.40  1829.60 2.39 2.09 -25.1 -0.387 19.02 20.10 04a59691o0547o
59691.247380  20.863  1.098    16   18 o  0   0.96 219.75011  12.66945  2660.82  8682.06 2.38 1.92 -75.0 -0.385 19.06 20.01 04a59691o0562o
59691.261036  20.880  1.049    16   17 o  0   1.31 219.75011  12.66945  2650.11  8785.81 2.63 2.09 -75.5 -0.363 18.94 19.99 04a59691o0590o
59692.493307 -21.279  1.242   -11   14 o  0   0.80 219.75011  12.66945  9999.21  5858.10 2.33 2.03  31.1 -0.444 19.47 20.61 02a59692o0483o
59692.496966 -22.034  2.370    -6   13 o  0   0.97 219.75011  12.66945  9979.87  5818.03 2.32 2.04  32.9 -0.433 19.44 20.62 02a59692o0491o
59692.502455  21.181  1.153    12   14 o  0   1.01 219.75011  12.66945 10039.35  5899.89 2.34 2.04  32.0 -0.440 19.44 20.57 02a59692o0503o
59692.512587 -20.587  0.680   -21   14 o  0   1.06 219.75011  12.66945 10058.02  5782.07 2.38 2.04  29.0 -0.435 19.40 20.50 02a59692o0524o
59693.472373 -21.200  1.213   -12   15 c  0   1.54 219.75011  12.66945  9998.18  5850.28 2.79 2.53  27.6 -0.405 19.22 21.17 02a59693o0530c
59693.477810  21.254  0.950    11   11 c  0   1.75 219.75011  12.66945  9979.31  5812.84 2.93 2.66  28.6 -0.400 19.40 21.38 02a59693o0541c
59693.483641 -23.084  5.154    -2   11 c  0   1.52 219.75011  12.66945 10038.11  5891.99 2.76 2.47  28.4 -0.407 19.50 21.41 02a59693o0553c
59693.511220 -18.738  0.370  -116   43 c  0   1.54 219.75011  12.66945 10049.54  5776.76 2.80 2.56  24.7 -0.407 18.27 20.08 02a59693o0606c
59694.434761  20.852  0.616    17   10 c  0   1.45 219.75011  12.66945   603.20  4736.54 2.57 2.42  15.9 -0.413 19.50 21.47 02a59694o0431c
59694.457256  21.138  0.843    13   11 c  0   1.13 219.75011  12.66945   625.89  4774.61 2.62 2.49  13.3 -0.412 19.46 21.47 02a59694o0476c
59694.470231 -21.287  1.092   -11   12 c  0   1.12 219.75011  12.66945 10032.95  5885.62 2.82 2.62  30.0 -0.407 19.49 21.48 02a59694o0501c
59694.473797 -21.602  1.164    -8   10 c  0   1.79 219.75011  12.66945 10055.40  5774.01 2.64 2.45  25.8 -0.415 19.51 21.48 02a59694o0508c
59694.485959 -21.252  1.323   -12   15 o  0   0.86 219.75011  12.66945  8371.67   870.45 2.72 2.57 -59.1 -0.518 19.32 20.68 01a59694o0575o
59694.489235 -22.347  3.208    -4   13 o  0   1.33 219.75011  12.66945  8392.48   909.36 2.69 2.59 -55.8 -0.508 19.36 20.70 01a59694o0582o
59694.521224 -23.864 13.667    -1   14 o  0   1.28 219.75011  12.66945  8340.86   836.24 2.69 2.56 -53.0 -0.513 19.24 20.52 01a59694o0650o
59694.526893  23.019  6.923     2   16 o  0   1.03 219.75011  12.66945  8323.33   955.57 2.71 2.55 -60.7 -0.516 19.22 20.48 01a59694o0662o
59695.216948 -20.712  0.711   -19   13 o  0   1.20 219.75011  12.66945  2680.95  8740.50 2.40 1.90 -73.2 -0.398 19.24 20.55 04a59695o0567o
59695.222260  21.620  1.673     8   14 o  0   1.36 219.75011  12.66945  7850.94  1831.52 2.49 2.20 -20.5 -0.391 19.20 20.48 04a59695o0577o
59695.225621 -22.170  2.912    -5   14 o  0   1.26 219.75011  12.66945  2650.46  8691.88 2.41 1.97 -76.3 -0.389 19.29 20.56 04a59695o0584o
59695.235970 -22.014  2.545    -6   14 o  0   1.40 219.75011  12.66945  2640.38  8798.90 2.62 2.18 -77.1 -0.383 19.14 20.54 04a59695o0605o
59696.393090  21.752  1.308     7   10 c  0   1.55 219.75011  12.66945   592.27  4736.58 2.49 2.34  23.0 -0.415 19.52 21.49 02a59696o0357c
59696.396303 -21.020  0.752   -14   11 c  0   0.97 219.75011  12.66945   612.53  4776.06 2.42 2.36   7.6 -0.419 19.53 21.48 02a59696o0364c
59696.399970  26.085 88.000     0   12 c  0   0.85 219.75011  12.66945   553.90  4697.99 2.41 2.34  -1.4 -0.412 19.55 21.47 02a59696o0372c
59696.408230  21.091  0.716    13   10 c  0   1.38 219.75011  12.66945   537.20  4810.42 2.42 2.27  10.9 -0.417 19.57 21.48 02a59696o0390c
59698.447837  19.204  0.763    76   58 o  0   1.15 219.75011  12.66945  6438.04  1031.92 2.56 2.53  -8.4 -0.511 17.88 19.24 01a59698o0484o
59698.481958 -21.432  2.385   -10   23 o  0   1.10 219.75011  12.66945  6465.55  1072.95 2.64 2.58  71.7 -0.494 18.56 19.97 01a59698o0557o
59698.487065 -20.374  0.761   -26   20 o  0   1.27 219.75011  12.66945  6405.20   996.31 2.64 2.60  68.4 -0.496 18.79 20.23 01a59698o0568o
59698.490290 -20.612  0.986   -21   20 o  0   1.22 219.75011  12.66945  6390.06  1114.42 2.68 2.58 -64.6 -0.502 18.86 20.26 01a59698o0575o
59699.209430 -23.407  6.538    -2   10 o  0   1.56 219.75011  12.66945  2828.49  5151.77 1.87 1.77 -78.0 -0.414 19.28 20.77 04a59699o0561o
59699.213322  22.032  2.100     6   12 o  0   1.39 219.75011  12.66945  7722.12  5409.61 2.18 1.93 -21.3 -0.454 19.38 20.84 04a59699o0569o
59699.219404  20.650  0.596    20   12 o  0   0.87 219.75011  12.66945  2799.31  5103.55 1.93 1.78 -84.7 -0.410 19.30 20.73 04a59699o0582o
59699.230567  19.754  0.752    46   34 o  0   0.88 219.75011  12.66945  2789.26  5209.64 1.90 1.73 -85.8 -0.403 18.00 19.27 04a59699o0605o
59700.411839 -20.557  0.421   -22    9 c  0   1.27 219.75011  12.66945   493.96  2788.26 2.37 2.31  21.2 -0.419 19.67 21.41 02a59700o0398c
59700.415039  21.959  1.422     6    8 c  0   1.04 219.75011  12.66945   513.88  2827.67 2.37 2.31  25.4 -0.419 19.63 21.40 02a59700o0405c
59700.417781  22.089  1.641     5    9 c  0   1.09 219.75011  12.66945   455.31  2747.80 2.36 2.33  -0.3 -0.426 19.64 21.37 02a59700o0411c
59700.423740 -20.893  0.667   -16   11 c  0   0.96 219.75011  12.66945   437.41  2863.91 2.34 2.28  14.4 -0.415 19.48 21.20 02a59700o0424c
59700.482531 -21.671  6.489    -8   51 c  0   0.25 219.75011  12.66945    38.83  7797.86 2.35 2.21   1.9 -0.416 19.20 20.82 02a59700o0551c
59700.512986  21.115  0.771    13   10 c  0   1.35 219.75011  12.66945    81.57  7834.72 2.32 2.23  -2.9 -0.434 19.52 21.13 02a59700o0616c
59700.539845  21.644  1.448     8   12 c  0   1.31 219.75011  12.66945    96.18  7719.40 2.36 2.24   1.6 -0.421 19.37 20.92 02a59700o0673c
59700.910444  22.407  3.000     4   12 o  0   1.01 219.75011  12.66945  9881.87  3813.30 2.69 2.03 -50.3 -0.391 19.56 20.96 03a59701o0466o
59700.938628 -21.293  0.979   -11   11 o  0   0.98 219.75011  12.66945   656.23  6790.86 2.27 2.06 -29.6 -0.413 19.57 20.96 03a59701o0526o
59700.942357  21.076  0.786    14   11 o  0   1.14 219.75011  12.66945   596.85  6712.43 2.28 2.04 -42.6 -0.424 19.57 20.99 03a59701o0534o
59700.948092  20.258  0.400    29   12 o  0   1.18 219.75011  12.66945  9937.55  3747.73 2.48 1.94 -50.8 -0.407 19.60 20.95 03a59701o0546o
59703.237130 -20.630  0.523   -20   11 o  0   2.25 219.75011  12.66945  2856.78  5115.84 2.06 1.94 -64.2 -0.405 19.29 20.57 04a59703o0386o
59703.240326  20.922  0.847    16   13 o  0   1.20 219.75011  12.66945  2878.26  5152.84 2.16 1.95 -41.9 -0.425 19.23 20.53 04a59703o0393o
59703.246328 -21.581  1.456    -8   12 o  0   0.99 219.75011  12.66945  2824.00  5070.61 2.11 1.99  86.6 -0.390 19.21 20.57 04a59703o0406o
59703.258517  21.230  1.231    12   14 o  0   0.87 219.75011  12.66945  2810.09  5179.81 1.92 1.76 -83.0 -0.411 19.24 20.42 04a59703o0433o
59704.443778   0.000 16.835     0  670 c  0   1.07 219.75011  12.66945    48.37  7802.85 2.36 2.26   6.8 -0.410 15.29 16.75 02a59704o0464c
59704.476815 -19.235  1.094   -73   80 c  0   1.02 219.75011  12.66945    84.31  7843.79 2.33 2.20   8.7 -0.430 17.30 18.72 02a59704o0534c
59704.484959  19.407  1.474    63   92 c  0   1.24 219.75011  12.66945   104.97  7726.31 2.33 2.18  10.4 -0.405 16.89 18.24 02a59704o0551c
59705.360793  21.486  1.758     9   16 o  0   1.08 219.75011  12.66945   498.55  2791.57 2.15 1.99 -50.1 -0.435 18.54 19.68 02a59705o0261o
59705.363990 -22.395  2.395    -4   10 o  0   1.28 219.75011  12.66945   518.93  2831.27 2.09 1.92 -48.1 -0.446 19.56 20.73 02a59705o0268o
59705.365363 -21.857  2.754    -7   18 o  0   1.35 219.75011  12.66945 10514.28  2747.26 2.04 1.81 -45.3 -0.468 19.54 20.71 02a59705o0271o
59705.369018 -20.835  0.497   -17    8 o  0   1.53 219.75011  12.66945   460.19  2752.45 2.14 1.92 -50.6 -0.438 19.54 20.69 02a59705o0279o
59705.385005  21.510  1.720     9   16 o  0   1.50 219.75011  12.66945   441.69  2868.34 2.01 1.96 -31.7 -0.439 18.88 19.96 02a59705o0312o
59705.385461 -19.845  2.714   -42  114 o  0   1.37 219.75011  12.66945 10494.48  2867.06 2.04 1.85 -33.6 -0.466 16.94 17.92 02a59705o0313o
59708.439356  21.187  1.164    12   14 o  0   1.04 219.75011  12.66945  4638.86  3123.27 2.63 2.61  54.2 -0.478 19.27 20.40 01a59708o0433o
59708.442298 -20.905  0.947   -16   15 o  0   1.08 219.75011  12.66945  4659.72  3161.82 2.63 2.61 -47.9 -0.481 19.23 20.39 01a59708o0439o
59708.470652  21.041  1.058    14   15 o  0   0.90 219.75011  12.66945  4607.80  3086.07 2.60 2.54 -70.4 -0.488 19.27 20.39 01a59708o0498o
59708.499288 -21.081  1.228   -13   16 o  0   0.92 219.75011  12.66945  4599.43  3207.02 2.70 2.61 -60.3 -0.475 19.24 20.40 01a59708o0555o
59710.337325 -22.246  4.833    -5   22 o  0   1.16 219.75011  12.66945  5882.02  7464.10 2.81 2.74 -49.4 -0.468 18.83 19.70 01a59710o0224o
59710.340104   0.000 20.632    -0   20 o  0   1.34 219.75011  12.66945  5862.95  7426.10 2.90 2.80 -44.6 -0.460 18.85 19.80 01a59710o0230o
59710.345938  21.075  1.529    14   21 o  0   1.22 219.75011  12.66945  5920.46  7500.36 2.95 2.84  40.3 -0.437 18.86 19.81 01a59710o0242o
59710.356073 -20.606  1.470   -21   30 o  0   1.17 219.75011  12.66945  5938.82  7381.01 2.86 2.77 -16.1 -0.459 18.63 19.40 01a59710o0264o
59710.443833  20.068  0.486    34   17 o  0   1.12 219.75011  12.66945  5996.40  3892.29 2.41 1.96  36.4 -0.438 19.14 19.80 02a59710o0438o
59710.472492 -19.951  0.427   -38   16 o  0   1.26 219.75011  12.66945  5973.44  3858.34 2.52 2.06  38.1 -0.432 19.03 19.75 02a59710o0496o
59710.497669 -21.038  1.150   -14   16 o  0   1.25 219.75011  12.66945  6030.68  3937.21 2.42 1.97  37.8 -0.431 19.08 19.69 02a59710o0549o
59710.522857  19.941  0.577    38   22 o  0   0.84 219.75011  12.66945  6048.57  3823.14 2.76 2.41  38.0 -0.419 18.90 19.76 02a59710o0602o
59711.126169  17.760  0.840   286  240 o  0   0.79 219.75011  12.66945  3542.17  1599.33 2.04 1.88  40.4 -0.442 16.04 15.96 04a59711o0394o
59711.129915  17.636  0.386   320  124 o  0   1.19 219.75011  12.66945  3523.72  1559.70 2.10 1.92  41.4 -0.414 17.13 17.65 04a59711o0402o
59711.140054  20.053  1.357    35   47 o  0   1.20 219.75011  12.66945  3588.96  1634.77 2.10 1.96  28.8 -0.417 17.70 18.26 04a59711o0421o
59711.151932  18.783  1.166   111  130 o  0   1.09 219.75011  12.66945  3612.74  1517.58 2.06 1.90  49.7 -0.418 16.66 16.70 04a59711o0445o
59711.420705  21.168  1.829    12   23 o  0   1.24 219.75011  12.66945  4639.06  3122.69 2.74 2.62  -5.6 -0.479 18.70 19.34 01a59711o0392o
59711.448770 -22.107  6.080    -5   32 o  0   0.97 219.75011  12.66945  4665.78  3162.59 2.84 2.75   9.7 -0.464 18.30 18.78 01a59711o0450o
59711.473668 -20.917  1.512   -16   24 o  0   1.14 219.75011  12.66945  4612.96  3087.52 2.75 2.69 -37.7 -0.480 18.61 19.35 01a59711o0501o
59711.499022  20.077  0.912    34   31 o  0   1.37 219.75011  12.66945  4603.03  3207.60 2.76 2.67 -42.1 -0.481 18.35 18.96 01a59711o0552o
59715.388569 -19.831  1.646   -42   70 o  0   1.11 219.75011  12.66945  9042.40  8824.10 2.85 2.76  72.4 -0.460 18.30 18.52 01a59715o0343o
59715.403443  20.326  2.627    27   71 o  0   1.01 219.75011  12.66945  9065.74  8860.73 2.87 2.79 -87.0 -0.460 18.32 18.50 01a59715o0374o
59715.406664  20.745  3.979    18   73 o  0   1.55 219.75011  12.66945  9006.27  8785.02 2.96 2.79  47.2 -0.449 18.28 18.52 01a59715o0381o
59715.422086 -22.685 33.733    -3  103 o  0   1.14 219.75011  12.66945  8994.29  8904.09 2.96 2.86  66.8 -0.454 18.08 18.20 01a59715o0413o
59716.392292  21.277  4.842    11   54 o  0   1.22 219.75011  12.66945  9043.23  8824.30 2.86 2.77 -82.7 -0.455 18.48 18.93 01a59716o0273o
59716.403141  21.241  3.847    12   44 o  0   1.21 219.75011  12.66945  9067.47  8862.99 2.90 2.80 -87.1 -0.450 18.49 18.94 01a59716o0295o
59716.406834 -19.928  2.209   -39   86 o  0   1.51 219.75011  12.66945  9007.05  8786.89 2.85 2.78  86.2 -0.461 18.13 18.38 01a59716o0303o
59716.415326 -19.081  1.204   -85  102 o  0   1.01 219.75011  12.66945  8993.09  8904.41 2.93 2.79  83.0 -0.452 17.87 17.99 01a59716o0321o
