MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58846.601971  23.701  6.667     1    8 o  0   1.05 165.62621  55.59883  4872.03  3562.42 2.36 2.04  86.7 -0.392 19.73 21.60 01a58846o0877o
58846.606226  21.583  0.853     8    7 o  0   0.98 165.62621  55.59883  4851.64  3521.34 2.12 2.01  89.5 -0.398 19.80 21.57 01a58846o0886o
58846.613833 -23.625  6.000    -1    8 o  0   1.07 165.62621  55.59883  4909.73  3599.01 2.19 2.00  87.0 -0.395 19.77 21.52 01a58846o0902o
58846.625669 -20.497  0.256   -23    6 o  0   1.86 165.62621  55.59883  4926.90  3482.55 2.13 2.03  82.9 -0.397 19.81 21.55 01a58846o0927o
58850.575162 -20.367  0.404   -26   10 o  0   0.82 165.62621  55.59883   899.76  3877.71 2.67 2.04  81.2 -0.426 19.70 21.42 01a58850o0753o
58850.584202  20.138  0.301    32   10 o  0   0.98 165.62621  55.59883   879.75  3841.25 2.65 2.07  81.8 -0.416 19.71 21.44 01a58850o0772o
58850.587000 -21.984  1.500    -6    9 o  0   0.95 165.62621  55.59883   939.11  3915.06 2.62 2.03  83.3 -0.419 19.72 21.46 01a58850o0778o
58850.596677 -22.984  3.579    -2    8 o  0   1.34 165.62621  55.59883   955.26  3799.64 2.70 2.16  80.7 -0.422 19.70 21.56 01a58850o0799o
58866.592355 -21.489  0.813    -9    8 o  0   2.05 165.62621  55.59883  6150.15  5239.37 2.76 2.14  89.7 -0.400 19.46 20.89 01a58866o0807o
58866.601086  22.247  2.023     5    9 o  0   1.68 165.62621  55.59883  6174.21  5278.22 2.56 2.00 -89.1 -0.401 19.50 20.91 01a58866o0825o
58866.604308 -21.042  0.788   -14   11 o  0   1.04 165.62621  55.59883  6116.42  5201.97 2.70 2.18 -89.1 -0.399 19.50 20.91 01a58866o0832o
58866.614214 -21.500  1.175    -9   11 o  0   0.91 165.62621  55.59883  6100.06  5318.10 2.65 2.05 -89.9 -0.399 19.50 20.95 01a58866o0853o
58868.572366  23.027  4.350     2   10 o  0   1.20 165.62621  55.59883  9583.69  7389.78 2.27 2.07  35.6 -0.428 19.72 21.22 02a58868o0801o
58868.575332  22.905  4.391     2   11 o  0   0.74 165.62621  55.59883  1024.84  3225.36 2.35 1.90 -56.2 -0.447 19.70 21.18 02a58868o0807o
58868.581193 -20.741  0.521   -18   10 o  0   1.11 165.62621  55.59883  9621.20  7431.27 2.29 2.08  35.2 -0.431 19.70 21.19 02a58868o0818o
58868.591031 -21.860  1.345    -6    9 o  0   1.45 165.62621  55.59883  9640.41  7313.27 2.27 2.10  38.2 -0.428 19.72 21.17 02a58868o0837o
58870.524323 -23.350  5.111    -2    8 o  0   0.95 165.62621  55.59883  4426.19  5311.40 2.13 2.00  21.5 -0.405 19.80 21.38 01a58870o0692o
58870.528274 -21.318  0.851   -11    9 o  0   0.95 165.62621  55.59883  4404.37  5277.06 2.40 2.07 -86.7 -0.410 19.68 21.40 01a58870o0700o
58870.534878  23.991  7.500     1    7 o  0   1.49 165.62621  55.59883  4459.45  5352.08 2.09 2.02 -82.5 -0.418 19.80 21.44 01a58870o0713o
58870.548587  21.076  0.517    14    7 o  0   1.74 165.62621  55.59883  4476.61  5238.70 2.25 1.95 -88.6 -0.415 19.74 21.43 01a58870o0742o
58872.480765 -17.456  0.012  -378    5 c  0   0.94 165.62621  55.59883 10399.69  3150.53 2.80 2.44 -60.5 -0.409 19.82 22.07 02a58872o0607c
58872.483968 -17.392  0.004  -401    2 c  0   1.80 165.62621  55.59883 10418.44  3188.44 2.73 2.37 -61.4 -0.416 19.81 22.06 02a58872o0614c
58872.489935 -17.329  0.004  -425    2 c  0   1.91 165.62621  55.59883 10362.07  3115.13 2.72 2.34 -60.7 -0.417 19.87 22.04 02a58872o0627c
58872.500821 -17.345  0.004  -419    2 c  0   1.77 165.62621  55.59883 10346.00  3235.13 2.70 2.35 -61.6 -0.416 19.87 22.06 02a58872o0650c
58872.564076 -17.511  0.004  -360    2 c  0   2.60 165.62621  55.59883  1002.10  3186.43 2.49 2.33 -60.8 -0.423 19.81 22.04 02a58872o0784c
58872.567055 -17.495  0.004  -365    2 c  0  33.38 165.62621  55.59883  9566.41  7346.17 2.63 2.50 -81.3 -0.403 19.91 22.04 02a58872o0790c
58872.576799 -17.398  0.004  -399    2 c  0   2.01 165.62621  55.59883  9625.45  7426.62 2.76 2.54 -70.2 -0.405 19.84 22.03 02a58872o0809c
58872.588863 -17.484  0.005  -369    2 c  0   1.31 165.62621  55.59883  9637.66  7309.14 2.81 2.44  33.2 -0.394 19.82 22.03 02a58872o0831c
58874.546097 -24.069  8.111    -1    7 o  0   1.02 165.62621  55.59883  5160.87  1382.12 2.17 1.96  78.2 -0.498 19.85 21.67 01a58874o0743o
58874.548934  21.521  0.869     9    8 o  0   1.15 165.62621  55.59883  5180.48  1420.67 2.41 2.01  78.6 -0.428 19.72 21.65 01a58874o0749o
58874.561504 -21.378  0.673   -10    7 o  0   1.71 165.62621  55.59883  5122.87  1337.76 2.31 1.95  77.5 -0.445 19.71 21.69 01a58874o0775o
58874.568330 -21.085  0.721   -13   10 o  0   0.63 165.62621  55.59883  5106.53  1454.34 2.42 1.99  78.6 -0.437 19.68 21.71 01a58874o0789o
58876.561956 -17.418  0.005  -392    2 c  0   1.16 165.62621  55.59883  8836.77  3464.78 2.44 2.36 -72.0 -0.396 19.70 21.78 02a58876o0750c
58876.565168 -17.318  0.004  -429    2 c  0   1.95 165.62621  55.59883  8816.51  3425.78 2.43 2.37 -75.1 -0.398 19.71 21.80 02a58876o0757c
58876.570900 -17.523  0.004  -355    2 c  0   1.29 165.62621  55.59883  8875.81  3503.49 2.45 2.38 -70.0 -0.393 19.78 21.93 02a58876o0769c
58876.582988 -17.444  0.004  -382    2 c  0   1.69 165.62621  55.59883  8899.90  3388.60 2.43 2.40 -88.4 -0.394 19.81 21.97 02a58876o0791c
58878.450138 -24.188 10.625    -1    8 o  0   1.34 165.62621  55.59883  5374.61  9176.60 2.09 2.08  27.3 -0.412 19.68 21.17 01a58878o0479o
58878.453077  21.171  0.681    12    8 o  0   1.24 165.62621  55.59883  5354.58  9136.77 2.00 1.94  84.6 -0.419 19.75 21.17 01a58878o0485o
58878.460482 -22.985  4.077    -2   10 o  0   0.94 165.62621  55.59883  5411.43  9215.21 2.05 2.00  75.9 -0.406 19.73 21.27 01a58878o0500o
58878.470544  23.050  4.080     2    9 o  0   0.91 165.62621  55.59883  5428.88  9098.31 2.01 1.98 -74.3 -0.411 19.76 21.31 01a58878o0521o
58882.527837 -25.770 41.500    -0    7 o  0   1.29 165.62621  55.59883  2336.54  4950.70 2.24 1.83  82.7 -0.431 19.89 21.56 01a58882o0695o
58882.531065  21.590  1.012     8    8 o  0   0.91 165.62621  55.59883  2358.81  4989.21 2.49 1.94  83.7 -0.423 19.79 21.57 01a58882o0701o
58882.536476 -21.466  0.918    -9    9 o  0   1.03 165.62621  55.59883  8262.62  5687.17 2.63 1.91 -84.2 -0.447 19.77 21.52 01a58882o0712o
58882.549388 -21.284  0.760   -11    8 o  0   0.66 165.62621  55.59883  2281.49  5023.97 2.15 1.85  83.3 -0.432 19.88 21.50 01a58882o0739o
58884.497056 -22.091  2.714    -5   14 o  0   1.67 165.62621  55.59883  6642.92  9621.11 2.26 2.23 -83.2 -0.441 19.27 20.14 02a58884o0628o
58884.500281  20.920  1.040    16   16 o  0   0.85 165.62621  55.59883  6664.66  9660.96 2.29 2.20  47.9 -0.437 19.25 20.15 02a58884o0635o
58884.507934  21.661  2.125     8   17 o  0   0.85 165.62621  55.59883  6604.52  9581.64 2.27 2.09 -51.7 -0.459 19.32 20.15 02a58884o0651o
58884.519489  22.353  3.848     4   16 o  0   0.95 165.62621  55.59883  6581.68  9701.36 2.26 2.20 -46.0 -0.446 19.30 20.19 02a58884o0675o
58894.475959 -21.265  0.769   -11    9 o  0   1.39 165.62621  55.59883  7894.85  1269.14 2.02 1.89 -72.7 -0.434 19.65 20.76 01a58894o0577o
58894.478793 -21.245  0.754   -12    9 o  0   1.60 165.62621  55.59883  7876.56  1226.80 2.11 2.01 -23.5 -0.410 19.63 20.74 01a58894o0583o
58894.483929  22.363  2.535     4   10 o  0   0.97 165.62621  55.59883  7936.32  1306.97 2.31 1.97 -12.6 -0.385 19.63 20.75 01a58894o0594o
58894.493953 -20.522  0.451   -22   10 o  0   1.21 165.62621  55.59883  7953.84  1192.35 2.19 2.03 -35.6 -0.402 19.61 20.73 01a58894o0615o
58900.475718 -21.660  1.071    -8    8 c  0   1.46 165.62621  55.59883  7148.35  9617.68 3.13 2.74 -56.7 -0.396 19.69 21.94 02a58900o0546c
58900.478006  21.439  0.911    10    9 c  0   1.09 165.62621  55.59883  7128.46  9575.87 2.91 2.71 -65.4 -0.392 19.70 21.93 02a58900o0551c
58900.483422  24.317 12.750     1    9 c  0   1.27 165.62621  55.59883  7182.28  9656.58 2.86 2.75  71.1 -0.387 19.71 21.93 02a58900o0562c
58900.494384 -21.025  0.634   -14    9 c  0   0.88 165.62621  55.59883  7198.64  9538.57 2.86 2.76  67.9 -0.391 19.71 21.93 02a58900o0582c
58902.406911  22.187  1.975     5   10 o  0   1.57 165.62621  55.59883  9971.19  1253.69 2.55 2.11 -89.7 -0.495 19.63 21.25 01a58902o0430o
58902.411003 -22.602  3.250    -3   11 o  0   1.01 165.62621  55.59883  9947.50  1210.56 2.76 2.19 -89.4 -0.405 19.56 21.27 01a58902o0438o
58902.420703 -20.470  0.403   -24   10 o  0   0.82 165.62621  55.59883 10008.39  1289.50 2.39 2.30 -47.7 -0.369 19.72 21.32 01a58902o0458o
58902.430926  20.846  0.521    17    9 o  0   1.14 165.62621  55.59883 10027.79  1172.78 2.50 2.22 -12.2 -0.367 19.68 21.36 01a58902o0480o
58906.629681  22.806  3.625     3   10 o  0   1.69 165.62621  55.59883  7044.55  1236.75 2.38 2.10 -85.1 -0.418 19.37 20.66 01a58906o0804o
58906.632902 -20.697  0.611   -19   12 o  0   1.13 165.62621  55.59883  7062.38  1277.24 2.53 2.10  89.3 -0.427 19.29 20.65 01a58906o0811o
58906.638094  22.162  1.921     5   10 o  0   1.67 165.62621  55.59883  7008.87  1204.51 2.54 2.28 -84.3 -0.399 19.29 20.67 01a58906o0822o
58906.648759  22.859  4.850     3   13 o  0   1.48 165.62621  55.59883  6993.67  1323.04 2.50 2.27 -80.1 -0.411 19.26 20.49 01a58906o0845o
58910.427825 -25.590 40.000    -0    8 o  0   2.15 165.62621  55.59883  3529.35  9309.89 2.29 2.14 -68.2 -0.409 19.46 20.73 01a58910o0452o
58910.430640  21.579  1.329     8   11 o  0   1.26 165.62621  55.59883  3510.67  9272.25 2.45 2.26 -76.2 -0.425 19.43 20.76 01a58910o0458o
58910.437270  21.731  1.341     7   10 o  0   0.78 165.62621  55.59883  6965.91  1198.68 2.07 1.95 -16.4 -0.401 19.73 20.85 01a58910o0472o
58910.447357 -21.107  0.611   -13    8 o  0   1.07 165.62621  55.59883  3585.26  9232.27 1.96 1.82 -69.1 -0.433 19.66 20.87 01a58910o0493o
58914.484667  20.865  1.085    16   18 o  0   0.71 165.62621  55.59883  3713.48  7093.61 1.96 1.90 -54.5 -0.423 19.14 19.61 01a58914o0566o
58914.487888 -20.834  0.816   -17   14 o  0   1.03 165.62621  55.59883  3735.36  7132.25 1.87 1.79 -35.5 -0.421 19.16 19.61 01a58914o0573o
58914.494824  22.639  4.442     3   14 o  0   0.67 165.62621  55.59883  3676.85  7054.23 1.87 1.80 -46.4 -0.423 19.19 19.61 01a58914o0588o
58914.505419 -22.009  2.205    -6   13 o  0   1.24 165.62621  55.59883  3662.15  7171.59 1.89 1.77 -22.0 -0.421 19.18 19.61 01a58914o0611o
58916.578683  19.613  0.642    52   33 o  0   1.26 165.62621  55.59883  5846.03  1328.28 2.50 2.38 -54.3 -0.398 18.11 18.45 02a58916o0071o
58916.582364  21.122  5.681    13   73 o  0   0.62 165.62621  55.59883  5825.68  1289.67 2.59 2.41 -53.2 -0.418 17.52 17.85 02a58916o0079o
58916.587436  19.815  1.140    43   49 o  0   1.23 165.62621  55.59883  5886.49  1365.65 2.77 2.69 -55.3 -0.434 17.84 18.13 02a58916o0090o
58916.597136  19.604  0.869    52   45 o  0   1.13 165.62621  55.59883  5908.07  1247.57 3.00 2.90 -62.7 -0.381 17.92 18.41 02a58916o0111o
58918.423827  20.611  1.252    21   26 o  0   0.85 165.62621  55.59883  6823.08  3479.70 3.03 2.16  -2.6 -0.310 18.58 18.93 01a58918o0276o
58918.427749  23.936 20.000     1   19 o  0   1.19 165.62621  55.59883  3723.35  7137.16 2.12 1.79  -6.9 -0.401 18.77 18.93 01a58918o0284o
58918.433453  20.987  1.083    15   16 o  0   2.07 165.62621  55.59883  3662.00  7058.60 2.09 1.82  -9.1 -0.406 18.80 18.94 01a58918o0296o
58918.445511  20.066  0.560    34   19 o  0   1.43 165.62621  55.59883  3648.28  7175.20 2.38 1.92  -6.1 -0.367 18.68 18.94 01a58918o0321o
58922.582470  18.303 95.882   173 16615 o  0   0.87 165.62621  55.59883  4737.22  3125.31 2.40 2.06  -0.4 -0.417 12.79 12.64 01a58922o0505o
58932.433403 -25.164 27.000    -0    8 c  0   1.14 165.62621  55.59883  1882.11  1107.84 2.84 2.42 -56.9 -0.411 19.68 21.69 02a58932o0459c
58932.436606  22.587  2.632     3    9 c  0   1.15 165.62621  55.59883  1861.70  1068.89 3.01 2.60 -59.0 -0.397 19.60 21.69 02a58932o0466c
58932.443557  23.270  4.917     2    9 c  0   1.04 165.62621  55.59883  1922.76  1139.09 2.68 2.45 -63.0 -0.413 19.66 21.66 02a58932o0481c
58932.454618 -20.292  0.311   -28    9 c  0   1.10 165.62621  55.59883  1946.12  1022.78 2.79 2.41 -57.7 -0.414 19.69 21.62 02a58932o0505c
58934.376364  20.174  6.100    31  189 o  0   1.28 165.62621  55.59883 10008.55  4889.55 2.60 2.24   2.3 -0.382 16.81 18.32 01a58934o0338o
58934.381896  18.898  0.371   100   37 o  0   0.94 165.62621  55.59883  9949.82  4816.46 2.61 2.32  -2.0 -0.370 18.30 19.80 01a58934o0350o
58934.391663  19.253  1.117    72   81 o  0   0.98 165.62621  55.59883  9935.61  4931.19 2.50 2.17  -1.5 -0.371 17.31 18.84 01a58934o0369o
58934.394186 -19.609  1.871   -52   97 o  0   1.72 165.62621  55.59883 10148.22  5645.47 2.27 2.18   4.8 -0.427 16.73 18.20 01a58934o0374o
58934.397406 -17.562  0.435  -343  149 o  0   1.20 165.62621  55.59883 10125.62  5604.83 2.29 2.21   1.9 -0.422 16.97 18.41 01a58934o0381o
58934.403075  20.831  2.605    17   44 o  0   1.03 165.62621  55.59883   319.50  4911.38 2.39 2.24  86.7 -0.390 18.08 19.63 01a58934o0393o
58934.421727 -20.069  0.667   -34   23 o  0   1.04 165.62621  55.59883   309.18  5027.16 2.06 2.00  87.8 -0.397 18.73 20.15 01a58934o0431o
58938.492156  22.214  2.553     5   12 o  0   0.87 165.62621  55.59883  7103.74  5322.50 2.03 1.91  76.0 -0.403 19.40 20.49 01a58938o0263o
58938.495426  24.026 11.875     1   11 o  0   1.38 165.62621  55.59883  7129.82  5372.83 2.09 1.97  49.7 -0.390 19.31 20.42 01a58938o0270o
58938.501021  22.036  2.152     6   12 o  0   1.32 165.62621  55.59883  7083.37  5313.84 2.28 1.95  80.9 -0.392 19.23 20.36 01a58938o0282o
58938.511239 -22.086  2.286    -5   12 o  0   1.05 165.62621  55.59883  7085.41  5462.11 2.16 1.84  81.8 -0.402 19.26 20.34 01a58938o0304o
58942.403229  20.414  1.160    25   29 o  0   1.15 165.62621  55.59883  8059.55  5058.70 2.53 2.23 -82.0 -0.410 18.34 18.85 01a58942o0140o
58942.406587 -21.961 14.000    -6   84 o  0   1.09 165.62621  55.59883  8080.92  5097.17 2.82 2.50 -88.3 -0.453 17.36 17.72 01a58942o0147o
58942.412160  19.918  0.928    39   36 o  0   1.69 165.62621  55.59883  8022.85  5023.56 2.38 2.11 -84.1 -0.421 18.00 18.33 01a58942o0159o
58942.422923 -19.606  1.725   -52   90 o  0   1.25 165.62621  55.59883  8006.58  5140.15 2.48 2.22 -82.8 -0.421 17.05 17.37 01a58942o0182o
58946.470798  19.528  0.613    56   34 o  0   0.92 165.62621  55.59883  1495.97  1010.52 2.02 1.92  44.5 -0.444 18.40 18.51 01a58946o0505o
58946.476349  22.115  5.855     5   30 o  0   1.72 165.62621  55.59883  1516.20  1048.70 2.04 1.88  65.2 -0.456 18.38 18.46 01a58946o0516o
58946.480574  20.616  1.817    21   37 o  0   1.31 165.62621  55.59883  1461.16   969.55 2.12 1.98  11.2 -0.431 18.29 18.43 01a58946o0525o
58946.490504 -19.721  0.803   -47   38 o  0   1.29 165.62621  55.59883  1445.39  1083.69 2.24 2.00  67.9 -0.465 18.25 18.37 01a58946o0546o
58950.381548 -20.533  0.568   -22   13 o  0   1.01 165.62621  55.59883  1470.97  1009.17 1.99 1.91  40.4 -0.450 19.35 20.19 01a58950o0340o
58950.384789  20.996  0.862    14   12 o  0   1.09 165.62621  55.59883  1493.01  1051.26 2.05 1.83   7.5 -0.426 19.33 20.20 01a58950o0347o
58950.391617  25.001 45.000     0   16 o  0   0.66 165.62621  55.59883  1437.84   969.90 2.08 1.87   8.7 -0.435 19.30 20.17 01a58950o0361o
58950.401779  21.748  1.647     7   12 o  0   1.30 165.62621  55.59883  1423.05  1085.73 1.94 1.83   9.8 -0.451 19.29 20.13 01a58950o0383o
58954.521438  21.138  1.215    13   16 o  0   0.72 165.62621  55.59883  7689.23  6838.48 2.35 2.11   0.7 -0.379 19.17 20.32 01a58954o0133o
58954.524684 -22.221  2.976    -5   14 o  0   0.89 165.62621  55.59883  7708.18  6878.94 2.27 2.08  -2.6 -0.380 19.19 20.27 01a58954o0140o
58954.531613  20.182  0.432    31   13 o  0   1.51 165.62621  55.59883  7645.08  6807.70 2.41 2.01 -84.2 -0.400 19.11 20.16 01a58954o0154o
58954.541701  21.751  2.564     7   19 o  0   0.83 165.62621  55.59883  7623.68  6925.21 2.24 2.20 -15.6 -0.387 18.98 19.95 01a58954o0175o
58956.392772 -22.771  2.500    -3    7 c  0   1.43 165.62621  55.59883   884.76  3882.66 2.61 2.33 -56.9 -0.403 19.69 21.66 02a58956o0349c
58956.396023  24.873 18.667     0    8 c  0   1.28 165.62621  55.59883   865.35  3841.85 2.58 2.27 -57.5 -0.405 19.70 21.65 02a58956o0356c
58956.401486 -21.997  1.442    -6    8 c  0   0.86 165.62621  55.59883   922.44  3917.41 2.44 2.39  36.1 -0.403 19.68 21.62 02a58956o0367c
58956.411732 -22.285  1.970    -4    9 c  0   1.06 165.62621  55.59883   947.29  3794.93 2.53 2.27 -56.7 -0.406 19.67 21.58 02a58956o0388c
58958.348890 -22.408  2.238    -4    9 o  0   1.29 165.62621  55.59883  7669.80  6815.18 2.39 1.81  -1.4 -0.391 19.62 20.90 01a58958o0268o
58958.352666 -22.908  3.630    -2    9 o  0   1.51 165.62621  55.59883  7691.45  6853.17 2.27 1.84   4.6 -0.398 19.62 20.91 01a58958o0276o
58958.358199 -22.330  2.167    -4    9 o  0   1.06 165.62621  55.59883  7633.50  6778.51 2.23 1.79  -2.8 -0.400 19.64 20.91 01a58958o0288o
58958.369388 -22.706  2.971    -3    9 o  0   1.28 165.62621  55.59883  7618.89  6897.62 2.26 1.77  -3.8 -0.395 19.64 20.87 01a58958o0312o
58960.400182 -21.642  0.918    -8    7 c  0   1.31 165.62621  55.59883   891.24  3873.79 2.45 2.38  31.3 -0.396 19.66 21.46 02a58960o0365c
58960.403660  20.815  0.523    17    9 c  0   1.18 165.62621  55.59883   863.51  3833.48 2.55 2.28  33.2 -0.395 19.63 21.45 02a58960o0372c
58960.409061  22.190  1.974     5   10 c  0   1.14 165.62621  55.59883   930.84  3909.47 2.39 2.33 -49.2 -0.405 19.68 21.42 02a58960o0383c
58960.419249  22.599  2.480     3    8 c  0   1.24 165.62621  55.59883   942.95  3787.33 2.58 2.28  35.6 -0.398 19.59 21.39 02a58960o0404c
58962.314073  22.337  2.935     4   12 o  0   0.90 165.62621  55.59883  9582.74  7362.04 2.13 1.91  12.6 -0.412 19.52 20.57 01a58962o0192o
58962.317319  20.923  0.706    16   11 o  0   1.68 165.62621  55.59883  9565.88  7320.18 2.57 1.94   7.4 -0.400 19.27 20.51 01a58962o0199o
58962.323223 -21.777  1.172    -7    8 o  0   2.22 165.62621  55.59883   871.48  3189.06 1.89 1.75   1.8 -0.404 19.47 20.53 01a58962o0211o
58962.337792 -21.767  4.224    -7   30 o  0   1.05 165.62621  55.59883   860.48  3305.60 1.95 1.79   2.2 -0.404 18.87 19.92 01a58962o0240o
58962.408538  22.303  3.552     4   16 o  0   1.29 165.62621  55.59883 10348.09  3076.77 2.51 2.16  -7.0 -0.371 19.05 20.16 01a58962o0391o
58962.411743  20.831  0.863    17   15 o  0   1.11 165.62621  55.59883 10369.14  3115.64 2.99 2.25  -2.7 -0.342 19.04 20.32 01a58962o0397o
58962.418095 -21.853  2.550    -7   17 o  0   0.91 165.62621  55.59883 10310.02  3042.06 2.69 2.58 -27.9 -0.360 19.21 20.41 01a58962o0410o
58962.428867 -20.793  0.878   -18   15 o  0   1.01 165.62621  55.59883 10293.43  3165.04 2.48 2.38 -21.2 -0.366 19.26 20.37 01a58962o0432o
58964.351931  20.819  2.308    17   39 c  0   0.99 165.62621  55.59883  1632.20  9477.49 2.89 2.33 -52.4 -0.421 18.31 19.95 02a58964o0255c
58964.355255 -19.666  1.150   -49   57 c  0   1.17 165.62621  55.59883  1612.23  9438.18 2.71 2.51 -44.8 -0.418 17.86 19.54 02a58964o0262c
58964.361240  18.978  0.491    93   46 c  0   0.91 165.62621  55.59883  1667.15  9512.57 2.99 2.55 -53.1 -0.431 18.17 19.84 02a58964o0275c
58964.374081  20.033  0.621    35   22 c  0   1.05 165.62621  55.59883  1686.92  9391.03 2.71 2.32 -53.2 -0.430 18.80 20.54 02a58964o0303c
58966.319901 -21.558  1.209    -9   10 o  0   1.41 165.62621  55.59883 10327.66  3069.40 2.56 2.30   1.1 -0.370 19.45 20.73 01a58966o0211o
58966.323128  21.347  1.160    10   12 o  0   1.13 165.62621  55.59883 10347.46  3106.89 2.59 2.33  -5.8 -0.367 19.47 20.75 01a58966o0218o
58966.327740 -25.621 48.500    -0   10 o  0   1.00 165.62621  55.59883   918.76  3230.15 2.24 2.06  -2.7 -0.391 19.49 20.83 01a58966o0228o
58966.328661  21.216  0.974    12   12 o  0   1.24 165.62621  55.59883 10291.89  3034.44 2.85 2.50  -6.2 -0.364 19.27 20.78 01a58966o0230o
58966.330960  21.448  1.098    10   10 o  0   0.90 165.62621  55.59883   940.56  3270.24 2.18 1.94  -6.2 -0.397 19.53 20.84 01a58966o0235o
58966.337427  22.278  2.370     4   11 o  0   1.22 165.62621  55.59883   882.21  3186.90 2.20 1.98   4.7 -0.396 19.49 20.83 01a58966o0249o
58966.339738 -23.094  5.769    -2   12 o  0   1.03 165.62621  55.59883 10275.36  3150.13 2.82 2.64  -0.6 -0.361 19.30 20.82 01a58966o0254o
58966.347570  20.691  0.523    19   10 o  0   1.71 165.62621  55.59883   868.96  3303.79 2.33 2.11  -2.2 -0.394 19.45 20.83 01a58966o0271o
58968.318267 -22.032  2.089    -6   12 o  0   1.13 165.62621  55.59883  1639.73  9482.62 2.01 1.91   3.8 -0.493 19.49 20.69 02a58968o0182o
58968.321469  23.811 10.400     1   11 o  0   1.26 165.62621  55.59883  1621.19  9444.01 2.14 2.01 -38.9 -0.463 19.46 20.69 02a58968o0189o
58968.327416 -22.386  3.049    -4   12 o  0   1.01 165.62621  55.59883  1675.32  9518.57 2.16 1.75 -51.7 -0.497 19.56 20.71 02a58968o0202o
58968.337529  21.234  0.841    12   10 o  0   1.62 165.62621  55.59883  1693.95  9398.31 1.91 1.83  -7.7 -0.509 19.52 20.68 02a58968o0224o
58970.327992 -20.591  0.551   -21   12 o  0   1.36 165.62621  55.59883  1729.55  7142.31 2.56 2.18 -13.0 -0.373 19.16 20.22 01a58970o0208o
58970.331221 -22.743  4.654    -3   14 o  0   1.20 165.62621  55.59883  1750.60  7182.26 2.48 2.10 -11.4 -0.373 19.16 20.19 01a58970o0215o
58970.338598  20.273  0.511    28   14 o  0   0.87 165.62621  55.59883  1691.61  7102.38 2.55 2.19 -11.5 -0.366 19.16 20.19 01a58970o0231o
58970.350588  22.351  3.704     4   15 o  0   1.30 165.62621  55.59883  1676.43  7217.46 2.94 2.51 -12.1 -0.344 18.97 20.18 01a58970o0257o
58972.361396  23.011  7.700     2   18 o  0   1.15 165.62621  55.59883  4399.09  5318.63 2.60 1.81  34.4 -0.413 19.04 19.51 02a58972o0272o
58972.365136 -20.991  1.298   -15   19 o  0   1.13 165.62621  55.59883  4378.89  5280.38 2.81 1.91  36.0 -0.403 19.00 19.51 02a58972o0280o
