MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59515.404290 -21.361  0.990   -10   10 o  0   1.91   4.60677  18.51654  6979.46   680.99 2.17 1.86 -54.3 -0.459 19.51 20.68 02a59515o0476o
59515.407492 -24.322 18.286    -1   12 o  0   0.94   4.60677  18.51654  6961.59   645.45 2.07 1.83 -57.9 -0.457 19.53 20.68 02a59515o0483o
59515.424043 -21.301  0.850   -11    9 o  0   2.08   4.60677  18.51654  7020.26   722.28 1.98 1.78 -57.0 -0.460 19.52 20.59 02a59515o0519o
59515.437995  20.695  0.538    19   10 o  0   1.50   4.60677  18.51654  7043.02   605.01 1.97 1.78 -54.4 -0.464 19.51 20.58 02a59515o0549o
59517.368967  20.264  0.412    28   12 o  0   1.52   4.60677  18.51654  8341.61  7683.67 2.76 2.66  67.7 -0.459 19.53 21.18 01a59517o0409o
59517.374138  22.777  4.188     3   12 o  0   1.29   4.60677  18.51654  8362.57  7722.57 2.79 2.69  73.7 -0.458 19.50 21.19 01a59517o0420o
59517.378863  21.057  0.855    14   12 o  0   1.40   4.60677  18.51654  8302.04  7645.76 2.98 2.87 -83.7 -0.446 19.47 21.20 01a59517o0429o
59517.392412  23.369  7.778     2   13 o  0   1.38   4.60677  18.51654  8288.08  7764.65 2.79 2.68  81.1 -0.457 19.49 21.32 01a59517o0458o
59519.371942  21.403  0.835    10    8 c  0   1.55   4.60677  18.51654  6979.71   682.20 2.41 2.10 -59.5 -0.423 19.74 21.57 02a59519o0408c
59519.374802 -21.174  0.810   -12   10 c  0   1.22   4.60677  18.51654  6960.04   642.64 2.41 2.09 -60.0 -0.426 19.74 21.58 02a59519o0414c
59519.381239  22.569  2.414     3    8 c  0   1.69   4.60677  18.51654  7018.34   719.21 2.42 2.11 -63.1 -0.416 19.73 21.58 02a59519o0428c
59519.391002 -21.153  0.545   -13    7 c  0   1.79   4.60677  18.51654  7041.21   608.42 2.36 2.10 -60.0 -0.417 19.77 21.59 02a59519o0449c
59521.366055  21.508  1.294     9   12 o  0   1.89   4.60677  18.51654 10066.87  3644.81 2.79 2.61 -60.3 -0.494 19.39 20.85 01a59521o0406o
59521.369740  20.349  0.552    26   14 o  0   1.33   4.60677  18.51654 10087.41  3683.13 2.79 2.65 -55.0 -0.492 19.38 20.88 01a59521o0414o
59521.379942  20.161  0.480    31   15 o  0   1.34   4.60677  18.51654 10028.88  3607.18 2.77 2.62 -60.1 -0.487 19.37 20.88 01a59521o0435o
59521.382246 -20.351  0.748   -26   20 o  0   0.81   4.60677  18.51654    30.73  3907.17 2.76 2.44 -51.6 -0.546 19.17 20.89 01a59521o0440o
59521.391997 -22.306  2.750    -4   12 o  0   1.61   4.60677  18.51654 10015.06  3726.01 2.82 2.68 -57.5 -0.473 19.34 20.83 01a59521o0460o
59523.350667 -20.532  0.514   -22   11 c  0   1.40   4.60677  18.51654  2382.11  6697.74 3.09 3.06 -30.4 -0.378 19.39 21.48 02a59523o0373c
59523.355919 -21.793  1.735    -7   12 c  0   1.16   4.60677  18.51654  2361.90  6654.92 3.15 3.10 -80.5 -0.373 19.40 21.49 02a59523o0384c
59523.365719  23.225  6.222     2   12 c  0   1.37   4.60677  18.51654  2418.10  6733.73 3.19 3.11  64.7 -0.365 19.41 21.48 02a59523o0405c
59523.369395 -21.972  2.318    -6   14 c  0   1.29   4.60677  18.51654  2437.48  6616.92 3.57 3.56  55.9 -0.371 19.25 21.48 02a59523o0413c
59525.335086 -20.463  0.661   -24   16 o  0   1.21   4.60677  18.51654 10061.79  3644.23 3.08 2.82 -22.4 -0.471 19.26 20.76 01a59525o0325o
59525.339234 -24.185 20.750    -1   16 o  0   1.17   4.60677  18.51654 10083.64  3682.64 2.98 2.71 -56.4 -0.475 19.31 20.77 01a59525o0334o
59525.348474  22.318  3.318     4   14 o  0   1.43   4.60677  18.51654 10024.87  3606.98 2.98 2.76 -56.6 -0.469 19.27 20.76 01a59525o0354o
59525.359704  20.397  0.511    25   13 o  0   1.40   4.60677  18.51654 10009.30  3724.79 2.83 2.58 -63.4 -0.497 19.36 20.81 01a59525o0378o
59527.309779  20.857  0.685    16   11 o  0   1.35   4.60677  18.51654  2386.26  6694.33 2.09 1.98  36.9 -0.434 19.47 20.67 02a59527o0279o
59527.315457 -20.881  0.652   -16   10 o  0   1.16   4.60677  18.51654  2366.17  6657.59 2.09 1.94  43.2 -0.437 19.60 20.90 02a59527o0291o
59527.318923 -22.573  3.724    -3   13 o  0   1.41   4.60677  18.51654  2423.70  6732.81 2.11 1.96  36.4 -0.435 19.45 20.73 02a59527o0298o
59527.322595 -22.107  2.289    -5   12 o  0   1.16   4.60677  18.51654  2442.97  6616.44 2.14 2.00  41.0 -0.433 19.49 20.78 02a59527o0306o
59529.346564 -19.845  0.407   -42   17 o  0   1.20   4.60677  18.51654 10187.32  5579.72 2.96 2.70  89.9 -0.467 19.22 20.81 01a59529o0338o
59529.349381 -22.496  4.368    -4   16 o  0   1.24   4.60677  18.51654 10209.56  5617.65 2.91 2.74 -69.7 -0.469 19.32 20.74 01a59529o0344o
59529.355307 -22.783  5.333    -3   15 o  0   1.33   4.60677  18.51654 10149.22  5542.72 2.89 2.72 -67.4 -0.474 19.31 20.69 01a59529o0356o
59529.360489  20.769  0.846    18   15 o  0   1.07   4.60677  18.51654   136.48  5807.66 2.92 2.58 -48.6 -0.464 19.21 20.87 01a59529o0367o
59529.363295 -21.879  1.971    -6   13 o  0   1.87   4.60677  18.51654   158.55  5846.81 3.03 2.65 -50.2 -0.455 19.26 20.75 01a59529o0373o
59529.369760 -25.818 97.000    -0   17 o  0   1.21   4.60677  18.51654    98.06  5770.33 2.81 2.49 -50.9 -0.474 19.31 20.81 01a59529o0387o
59529.374308  20.719  0.911    19   17 o  0   1.04   4.60677  18.51654 10136.23  5662.79 2.88 2.70 -62.1 -0.473 19.30 20.73 01a59529o0396o
59529.383648  17.280  0.030   445   14 o  0  85.04   4.60677  18.51654    84.40  5887.13 2.82 2.44 -46.5 -0.478 19.31 20.77 01a59529o0415o
59531.344511  19.207  0.831    75   63 o  0   1.09   4.60677  18.51654  2690.68   377.53 2.15 1.78 -53.9 -0.486 17.70 17.92 02a59531o0346o
59531.347716 -20.327  1.670   -27   45 o  0   1.07   4.60677  18.51654  2670.60   338.59 2.13 1.75 -53.6 -0.481 18.01 18.30 02a59531o0353o
59531.355139 -23.433 16.333    -2   25 o  0   1.11   4.60677  18.51654  2731.60   416.48 2.14 1.79 -52.8 -0.465 18.32 18.63 02a59531o0369o
59531.372286  14.381  0.919  6420 5901 o  0   0.21   4.60677  18.51654  2544.23 10519.08 2.32 1.62 -32.4 -0.478 17.01 17.40 02a59531o0406o
59531.373668  19.305  1.038    69   72 o  0   1.61   4.60677  18.51654  2752.05   299.34 2.19 1.81 -51.2 -0.473 17.38 17.66 02a59531o0409o
59539.415652  21.014  1.768    14   25 o  0   0.93   4.60677  18.51654  8542.86  6909.81 2.36 2.15  41.1 -0.422 18.89 19.31 02a59539o0518o
59539.418863 -19.683  0.818   -49   40 o  0   1.71   4.60677  18.51654  8523.57  6870.92 2.35 2.15  38.5 -0.421 18.02 18.39 02a59539o0525o
59539.427178  21.286  1.904    11   21 o  0   1.95   4.60677  18.51654  8582.39  6948.26 2.37 2.19  40.8 -0.427 18.75 19.13 02a59539o0543o
59539.443308  21.013  1.698    14   24 o  0   1.17   4.60677  18.51654  8602.33  6832.34 2.43 2.16  35.0 -0.421 18.72 19.14 02a59539o0578o
59541.307661 -21.509  1.837    -9   17 o  0   1.24   4.60677  18.51654  8226.91  5743.19 2.86 2.71 -68.3 -0.472 19.16 20.25 01a59541o0276o
59541.314461  20.399  0.657    25   16 o  0   1.39   4.60677  18.51654  8247.28  5780.13 2.85 2.73 -74.2 -0.462 19.14 20.21 01a59541o0290o
59541.317267 -20.509  0.704   -23   16 o  0   1.61   4.60677  18.51654  8187.69  5704.49 2.85 2.69 -69.7 -0.469 19.10 20.19 01a59541o0296o
59541.329220 -21.438  1.956   -10   19 o  0   1.95   4.60677  18.51654  8174.59  5823.15 2.91 2.79 -70.5 -0.465 18.75 19.94 01a59541o0321o
59543.292866 -20.282  0.363   -28   10 o  0   1.61   4.60677  18.51654  8553.53  6905.87 2.17 2.04  66.5 -0.450 19.66 20.91 02a59543o0251o
59543.296082 -22.370  2.500    -4   10 o  0   1.36   4.60677  18.51654  8534.55  6867.07 2.18 2.07  65.4 -0.452 19.64 20.92 02a59543o0258o
59543.305290  22.290  2.436     4   11 o  0   1.54   4.60677  18.51654  8591.38  6941.91 2.17 2.06  72.6 -0.449 19.65 20.88 02a59543o0276o
59543.315513 -21.370  0.921   -10   10 o  0   1.69   4.60677  18.51654  8611.60  6830.72 2.19 2.10  86.1 -0.443 19.61 20.88 02a59543o0298o
59545.308951  22.340  3.000     4   13 o  0   1.67   4.60677  18.51654  1812.37  1804.44 2.70 2.58 -46.8 -0.529 19.39 20.77 01a59545o0289o
59545.311752  22.718  4.059     3   12 o  0   1.72   4.60677  18.51654  1835.33  1845.50 2.71 2.57 -47.6 -0.525 19.37 20.75 01a59545o0295o
59545.327723  22.413  3.500     4   14 o  0   1.62   4.60677  18.51654  1777.55  1767.08 2.76 2.59 -49.4 -0.525 19.29 20.58 01a59545o0329o
59545.332963  22.473  4.100     4   15 o  0   1.16   4.60677  18.51654  1763.38  1884.13 2.82 2.64 -49.0 -0.525 19.31 20.61 01a59545o0340o
59551.262497  21.908  1.635     6   10 o  0   1.31   4.60677  18.51654   294.72  2926.71 2.09 1.86 -54.2 -0.458 19.61 20.83 02a59551o0164o
59551.264434  22.925  5.217     2   13 o  0   1.18   4.60677  18.51654 10361.06  2948.25 2.26 1.81 -52.1 -0.468 19.61 20.82 02a59551o0168o
59551.265349  21.141  0.913    13   12 o  0   0.98   4.60677  18.51654   276.54  2890.12 2.14 1.86 -54.0 -0.443 19.61 20.81 02a59551o0170o
59551.271499  20.375  0.413    26   11 o  0   1.14   4.60677  18.51654   335.07  2967.09 2.11 1.86 -52.5 -0.440 19.62 20.76 02a59551o0183o
59551.275277  23.674  8.833     1   11 o  0   1.23   4.60677  18.51654 10338.98  2909.54 2.23 1.78 -55.1 -0.468 19.61 20.77 02a59551o0191o
59551.278479 -21.559  1.330    -9   12 o  0   1.26   4.60677  18.51654 10398.88  2988.91 2.18 1.74 -56.4 -0.473 19.62 20.77 02a59551o0198o
59551.281679  20.995  0.804    14   12 o  0   1.12   4.60677  18.51654   355.07  2850.31 2.06 1.84 -50.7 -0.445 19.61 20.77 02a59551o0205o
59551.284102  23.153  5.000     2   10 o  0   1.53   4.60677  18.51654 10419.74  2873.58 2.20 1.76 -57.2 -0.467 19.61 20.79 02a59551o0210o
59557.256907  21.690  2.212     8   17 o  0   1.22   4.60677  18.51654  2173.06  7619.36 3.33 3.05 -36.3 -0.427 19.01 20.48 01a59557o0164o
59557.271510 -24.838 36.000    -0   15 o  0   1.39   4.60677  18.51654  2203.05  7657.78 3.16 2.87 -48.2 -0.445 19.11 20.51 01a59557o0194o
59557.274276  21.040  1.333    14   19 o  0   0.88   4.60677  18.51654  2143.48  7582.15 3.36 3.10 -45.8 -0.444 19.07 20.49 01a59557o0200o
59557.279386 -22.221  3.261    -5   15 o  0   1.20   4.60677  18.51654  2127.81  7697.98 3.09 2.81 -45.0 -0.454 19.17 20.53 01a59557o0211o
59565.245895  21.023  1.609    14   23 o  0   1.34   4.60677  18.51654  6161.52  3955.54 2.63 2.50 -56.3 -0.504 18.77 19.48 01a59565o0085o
59565.249120 -21.345  2.185   -10   23 o  0   1.01   4.60677  18.51654  6183.86  3997.02 2.65 2.47 -54.9 -0.504 18.79 19.49 01a59565o0092o
59565.256604  20.517  0.877    23   20 o  0   1.47   4.60677  18.51654  6127.40  3919.51 2.70 2.51 -57.2 -0.495 18.78 19.49 01a59565o0107o
59565.277838 -19.976  0.658   -37   24 o  0   1.04   4.60677  18.51654  6121.93  4039.36 2.72 2.46 -53.5 -0.500 18.72 19.38 01a59565o0152o
59569.355818 -20.407  1.241   -25   31 o  0   1.11   4.60677  18.51654  6410.37  7847.02 2.77 2.65 -69.8 -0.485 18.61 19.32 01a59569o0025o
59569.359043 -20.563  1.455   -22   32 o  0   1.61   4.60677  18.51654  6431.45  7887.39 2.80 2.72 -76.5 -0.477 18.58 19.28 01a59569o0032o
59569.364573 -21.156  2.708   -12   34 o  0   1.47   4.60677  18.51654  6371.45  7811.73 2.80 2.71 -74.0 -0.478 18.54 19.23 01a59569o0044o
59569.374753  20.350  1.485    26   39 o  0   1.29   4.60677  18.51654  6355.48  7931.03 2.83 2.74 -87.7 -0.475 18.48 19.11 01a59569o0066o
59573.217753 -21.296  0.983   -11   11 o  0   1.73   4.60677  18.51654  6349.56  7824.54 2.90 2.72 -49.3 -0.466 19.41 21.03 01a59573o0073o
59573.220987 -20.952  0.857   -15   13 o  0   1.17   4.60677  18.51654  6372.05  7863.43 2.79 2.67 -46.0 -0.486 19.43 21.00 01a59573o0080o
59573.226515 -21.356  1.259   -10   13 o  0   1.28   4.60677  18.51654  6315.21  7787.99 2.95 2.72 -57.1 -0.481 19.37 20.96 01a59573o0092o
59573.237664  20.822  0.753    17   13 o  0   1.36   4.60677  18.51654  6301.81  7905.78 2.92 2.60 -53.1 -0.485 19.40 20.96 01a59573o0115o
59587.268343  24.121 16.714     1   14 o  0   1.49   4.60677  18.51654  8481.50  4980.79 2.06 2.01  52.0 -0.449 19.31 20.17 02a59587o0175o
59587.271545  20.570  0.694    22   15 o  0   1.18   4.60677  18.51654  8463.06  4941.24 2.06 2.01  49.0 -0.446 19.29 20.17 02a59587o0182o
59587.277076  20.846  0.809    17   14 o  0   1.47   4.60677  18.51654  8519.72  5018.71 2.11 2.01  37.4 -0.441 19.25 20.16 02a59587o0194o
59587.287195 -20.377  0.557   -26   14 o  0   1.81   4.60677  18.51654  8538.17  4902.74 2.10 2.06  31.7 -0.439 19.26 20.11 02a59587o0216o
59589.204256 -20.434  1.331   -24   32 o  0   1.18   4.60677  18.51654  3857.20  3624.58 2.70 2.64  78.4 -0.493 18.29 18.64 01a59589o0015o
59589.214543  20.678  1.135    19   22 o  0   1.11   4.60677  18.51654  3886.02  3665.14 2.73 2.64  53.1 -0.487 18.82 19.52 01a59589o0037o
59589.217768  20.658  1.102    20   22 o  0   1.39   4.60677  18.51654  3828.50  3589.06 2.76 2.71  47.7 -0.489 18.75 19.53 01a59589o0044o
59589.225668 -20.917  1.270   -16   20 o  0   1.06   4.60677  18.51654  3816.43  3705.17 2.74 2.66  62.7 -0.480 18.90 19.76 01a59589o0060o
59591.218622  22.114  4.050     5   21 o  0   0.84   4.60677  18.51654  8481.40  4981.22 2.21 2.12  48.1 -0.431 18.92 19.59 02a59591o0043o
59591.222309  21.301  1.494    11   16 o  0   1.54   4.60677  18.51654  8461.66  4942.27 2.24 2.14  47.9 -0.431 18.96 19.61 02a59591o0051o
59591.229642 -23.618 16.800    -1   22 o  0   1.03   4.60677  18.51654  8519.97  5019.68 2.20 2.11  52.8 -0.439 18.95 19.60 02a59591o0067o
59591.240696 -24.631 42.000    -0   21 o  0   1.03   4.60677  18.51654  8541.65  4904.20 2.17 2.11  53.7 -0.435 18.94 19.57 02a59591o0091o
59593.259429  20.885  1.348    16   22 o  0   1.42   4.60677  18.51654  3755.66  1692.17 2.82 2.63 -45.4 -0.486 18.70 19.42 01a59593o0150o
59593.263123 -21.397  2.400   -10   24 o  0   1.33   4.60677  18.51654  3778.74  1730.76 2.78 2.69 -45.6 -0.483 18.67 19.39 01a59593o0158o
59593.273736 -20.230  0.778   -29   23 o  0   1.56   4.60677  18.51654  3723.84  1656.74 2.88 2.71 -45.7 -0.485 18.65 19.32 01a59593o0181o
59593.280660  21.163  2.190    12   27 o  0   1.31   4.60677  18.51654  3710.29  1775.79 2.94 2.78 -43.3 -0.473 18.52 19.28 01a59593o0196o
59597.206237 -20.807  2.748   -17   48 o  0   0.94   4.60677  18.51654  3727.93  1687.22 2.54 2.49 -76.2 -0.525 18.01 18.13 01a59597o0031o
59597.209476 -19.412  0.483   -62   30 o  0   1.33   4.60677  18.51654  3750.84  1726.47 2.50 2.43 -45.8 -0.527 18.41 18.77 01a59597o0038o
59597.214589  22.018  4.486     6   25 o  0   1.10   4.60677  18.51654  3693.66  1649.67 2.50 2.44 -45.1 -0.526 18.72 19.26 01a59597o0049o
59597.237196 -22.031  4.500    -6   25 o  0   1.29   4.60677  18.51654  3689.17  1771.33 2.63 2.51 -44.8 -0.510 18.66 19.28 01a59597o0097o
59601.241414 -22.959  6.583    -2   16 o  0   1.21   4.60677  18.51654  4041.67  5570.04 2.93 2.78 -54.4 -0.471 19.10 20.38 01a59601o0104o
59601.245098  20.511  0.726    23   16 o  0   1.25   4.60677  18.51654  4063.99  5609.41 2.97 2.76 -52.4 -0.473 19.11 20.36 01a59601o0112o
59601.252471  21.060  1.188    14   16 o  0   1.47   4.60677  18.51654  4007.07  5534.73 2.92 2.76 -58.9 -0.469 19.11 20.36 01a59601o0128o
59601.263062  21.355  1.551    10   16 o  0   1.79   4.60677  18.51654  3993.89  5653.62 3.05 2.89 -59.7 -0.452 19.03 20.33 01a59601o0151o
59610.258720 -23.067  8.727    -2   19 o  0   1.11   4.60677  18.51654  3691.55  9954.52 2.91 2.70 -45.7 -0.473 18.99 20.15 01a59610o0133o
59610.261498  20.081  0.600    34   20 o  0   0.74   4.60677  18.51654  3712.06  9993.96 2.90 2.75 -59.8 -0.463 18.99 20.16 01a59610o0139o
59610.268414 -21.814  2.588    -7   18 o  0   1.46   4.60677  18.51654  3650.92  9918.24 2.94 2.65 -44.5 -0.487 19.02 20.18 01a59610o0154o
59610.281372 -22.023  3.609    -6   20 o  0   1.35   4.60677  18.51654  3633.45 10037.53 3.26 2.96 -44.8 -0.455 18.86 20.11 01a59610o0182o
59611.247914 -20.378  0.744   -26   19 o  0   1.01   4.60677  18.51654  3693.03  9959.44 3.05 2.88 -53.0 -0.435 18.93 20.16 01a59611o0107o
59611.250695  21.303  1.760    11   19 o  0   0.99   4.60677  18.51654  3712.45  9998.08 3.04 2.87 -44.8 -0.447 18.94 20.16 01a59611o0113o
59611.259911 -20.588  2.865   -21   60 o  0   1.13   4.60677  18.51654  3651.25  9921.68 3.14 2.82 -40.7 -0.485 17.96 19.19 01a59611o0133o
59611.271934 -21.129  3.667   -13   47 o  0   1.35   4.60677  18.51654  3633.98 10041.87 3.47 3.11 -41.7 -0.438 17.82 19.06 01a59611o0159o
59624.217444  18.594  0.626   133   83 o  0   1.39   4.60677  18.51654  7974.32 10164.59 3.15 2.87  64.6 -0.444 17.29 17.52 01a59624o0035o
59624.220671 -18.940  0.645   -96   62 o  0   0.77   4.60677  18.51654  7995.86 10204.68 3.13 2.91  64.7 -0.458 17.82 18.23 01a59624o0042o
59624.228497  21.214  3.130    12   37 o  0   1.14   4.60677  18.51654  7933.34 10127.74 3.05 2.90  75.8 -0.458 18.28 18.84 01a59624o0059o
59624.239559  19.507  0.668    57   38 o  0   1.22   4.60677  18.51654  7913.61 10250.33 2.99 2.79 -65.5 -0.477 18.28 18.86 01a59624o0083o
59721.588980 -20.131  0.775   -32   25 o  0   0.98   4.60677  18.51654  3586.40  9911.84 2.27 2.01  -9.5 -0.420 18.85 19.50 02a59721o0746o
59721.594477  20.863  1.461    16   24 o  0   1.23   4.60677  18.51654  3604.68  9950.21 2.27 2.00  -7.7 -0.430 18.85 19.56 02a59721o0758o
59721.612605  19.930  0.901    39   35 o  0   1.10   4.60677  18.51654  3546.22  9870.99 2.39 2.12   4.1 -0.414 18.41 18.87 02a59721o0797o
59721.618565  18.591  0.773   133  103 o  0   0.79   4.60677  18.51654  3524.57  9987.81 2.59 2.18   8.1 -0.423 17.49 17.59 02a59721o0810o
59727.588403 -20.348  1.386   -26   36 o  0   1.59   4.60677  18.51654   453.29  6906.67 2.62 2.46 -51.5 -0.464 18.14 19.27 01a59727o0669o
59727.592544  18.832  0.495   106   53 o  0   1.37   4.60677  18.51654   433.14  6868.05 2.68 2.47 -55.3 -0.462 17.77 18.91 01a59727o0678o
59727.600385  20.669  1.472    20   29 o  0   1.27   4.60677  18.51654   495.32  6942.92 2.66 2.48 -54.8 -0.462 18.23 19.37 01a59727o0695o
59727.605501  19.206  1.104    76   83 o  0   1.30   4.60677  18.51654   515.60  6826.51 3.16 2.93 -53.4 -0.414 17.13 18.30 01a59727o0706o
59729.587815  21.327  1.312    11   14 c  0   1.43   4.60677  18.51654  8171.48  3884.56 2.78 2.44  29.2 -0.390 19.03 20.55 02a59729o0729c
59729.591929  20.497  0.863    23   20 c  0   1.22   4.60677  18.51654  8191.05  3923.02 2.85 2.49  29.1 -0.386 19.01 20.53 02a59729o0738c
59729.602922  21.705  1.761     8   13 c  0   1.28   4.60677  18.51654  8133.46  3847.01 2.70 2.42  33.1 -0.394 19.35 20.84 02a59729o0762c
59729.611683 -20.981  1.315   -15   19 c  0   0.80   4.60677  18.51654  8114.03  3962.45 2.78 2.39  29.3 -0.387 19.01 20.21 02a59729o0781c
59731.576982 -21.393  1.340   -10   14 o  0   2.11   4.60677  18.51654   350.99  4963.88 3.00 2.77 -51.2 -0.485 19.09 20.43 01a59731o0709o
59731.581127 -22.170  3.583    -5   18 o  0   0.94   4.60677  18.51654   331.57  4925.36 2.87 2.80 -50.4 -0.482 19.08 20.46 01a59731o0718o
59731.591046  23.903 18.600     1   19 o  0   1.12   4.60677  18.51654   393.98  5000.58 2.88 2.72 -46.2 -0.484 19.14 20.46 01a59731o0738o
59731.602379  19.273  0.272    71   19 o  0   1.11   4.60677  18.51654   413.27  4882.20 2.96 2.72 -44.5 -0.496 19.06 20.26 01a59731o0761o
59732.546987  22.616  6.231     3   20 o  0   1.63   4.60677  18.51654 10384.04  4848.45 3.22 2.98 -72.4 -0.451 18.77 19.96 01a59732o0650o
59732.549979  20.560  1.000    22   22 o  0   1.16   4.60677  18.51654 10366.28  4810.08 3.04 2.84 -53.1 -0.467 18.85 20.01 01a59732o0655o
59732.555970 -21.089  1.518   -13   20 o  0   1.12   4.60677  18.51654 10428.10  4883.63 3.15 2.85 -65.0 -0.465 18.92 20.15 01a59732o0668o
59732.566120 -22.440  4.333    -4   17 o  0   1.21   4.60677  18.51654 10449.73  4763.71 2.98 2.81   7.3 -0.452 19.02 20.29 01a59732o0690o
59732.573051 -20.499  0.563   -23   13 o  0   1.95   4.60677  18.51654   351.03  4960.45 2.68 2.62 -16.5 -0.498 19.14 20.46 01a59732o0705o
59732.575831  21.905  2.419     6   15 o  0   1.43   4.60677  18.51654   332.26  4924.88 2.90 2.67 -44.0 -0.504 19.18 20.45 01a59732o0711o
59732.597539  20.130  0.437    32   14 o  0   1.68   4.60677  18.51654   396.68  4997.41 2.77 2.55 -44.9 -0.511 19.19 20.54 01a59732o0755o
59732.610503 -21.236  1.672   -12   19 o  0   1.52   4.60677  18.51654   417.33  4880.38 2.76 2.55 -45.6 -0.522 18.86 19.75 01a59732o0783o
59733.583857 -21.456  1.490   -10   14 c  0   1.10   4.60677  18.51654  7873.59 10206.92 2.81 2.61  26.3 -0.387 19.31 20.77 02a59733o0728c
59733.601611 -22.551  4.263    -4   15 c  0   1.23   4.60677  18.51654  7893.00 10246.28 2.84 2.62  26.5 -0.385 19.33 20.76 02a59733o0765c
59733.607612  20.807  0.900    17   16 c  0   1.18   4.60677  18.51654  7832.17 10167.81 2.76 2.55  25.2 -0.395 19.18 20.45 02a59733o0778c
59734.583567 -21.751  2.073    -7   15 c  0   1.11   4.60677  18.51654  7874.32 10206.48 2.77 2.48  24.1 -0.395 19.33 20.73 02a59734o0704c
59734.601991  20.876  0.774    16   12 c  0   1.26   4.60677  18.51654  7891.80 10246.93 2.78 2.52  27.1 -0.392 19.32 20.77 02a59734o0742c
59734.606143  20.497  0.669    23   15 c  0   1.14   4.60677  18.51654  7831.50 10167.96 2.73 2.50  27.9 -0.395 19.27 20.58 02a59734o0751c
59734.617211  20.949  3.902    15   59 c  0   0.92   4.60677  18.51654  8004.01    63.87 2.37 2.08 -73.7 -0.429 17.89 18.81 02a59734o0775c
59734.617667  19.394  1.086    64   69 c  0   0.96   4.60677  18.51654  7810.59 10285.13 2.79 2.54  25.2 -0.406 17.77 18.69 02a59734o0776c
59735.562214 -19.665  0.410   -49   20 o  0   0.82   4.60677  18.51654   352.39  4963.43 2.89 2.57 -53.5 -0.512 19.10 20.26 01a59735o0676o
59735.565435  20.397  0.690    25   17 o  0   1.45   4.60677  18.51654   333.24  4925.28 2.80 2.50 -52.8 -0.522 18.99 20.20 01a59735o0683o
59735.571445  20.312  0.667    27   18 o  0   1.36   4.60677  18.51654   393.79  5000.18 2.64 2.54 -53.0 -0.511 18.75 19.92 01a59735o0696o
