MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59673.281979 -21.905  2.191    -6   14 o  0   1.53 242.41297 -32.06268  3693.92  8496.05 2.19 1.78 -69.2 -0.490 19.39 20.90 04a59673o0669o
59673.301722 -21.250  1.289   -12   15 o  0   1.44 242.41297 -32.06268  3734.52  8377.53 2.21 1.88 -65.0 -0.469 19.36 20.90 04a59673o0710o
59674.271544  20.411  0.569    25   14 o  0   1.44 242.41297 -32.06268  3648.23  8458.10 2.28 1.85 -72.7 -0.465 19.34 20.98 04a59674o0558o
59674.274430 -19.874  0.301   -41   12 o  0   1.74 242.41297 -32.06268  3630.50  8418.94 2.41 1.89 -68.3 -0.460 19.35 20.98 04a59674o0563o
59674.278371  23.453  9.636     2   15 o  0   1.34 242.41297 -32.06268  3692.92  8495.52 2.24 1.88 -64.6 -0.470 19.37 20.91 04a59674o0571o
59674.283376  21.353  1.548    10   16 o  0   1.22 242.41297 -32.06268  3714.07  8378.49 2.28 1.92 -67.7 -0.468 19.33 20.94 04a59674o0582o
59677.264815 -21.245  1.237   -12   14 o  0   1.58 242.41297 -32.06268  3650.69  8455.09 2.12 1.75 -67.4 -0.496 19.38 20.86 04a59677o0587o
59677.268747  20.109  0.453    33   15 o  0   1.76 242.41297 -32.06268  3634.19  8415.64 2.13 1.76 -72.1 -0.480 19.40 20.91 04a59677o0593o
59677.279084 -20.858  0.943   -16   16 o  0   1.12 242.41297 -32.06268  3702.50  8493.15 2.26 1.78 -62.9 -0.493 19.33 20.82 04a59677o0610o
59677.295831 -20.902  0.992   -16   16 o  0   0.80 242.41297 -32.06268  3737.52  8377.16 2.26 1.80 -62.5 -0.470 19.32 20.81 04a59677o0639o
59678.279125  20.917  0.947    16   15 o  0   0.86 242.41297 -32.06268  3666.53  8454.89 2.27 1.82 -71.6 -0.467 19.35 20.93 04a59678o0680o
59678.287860 -21.315  1.212   -11   13 o  0   1.38 242.41297 -32.06268  3652.54  8416.50 2.29 1.79 -71.0 -0.467 19.36 20.89 04a59678o0699o
59678.291868 -20.759  0.746   -18   14 o  0   1.76 242.41297 -32.06268  3717.78  8493.28 2.24 1.78 -73.0 -0.466 19.40 20.95 04a59678o0707o
59678.328695 -20.729  0.745   -18   14 o  0   1.06 242.41297 -32.06268  3778.25  8374.49 2.27 1.79 -68.2 -0.467 19.31 20.80 04a59678o0778o
59680.007202  20.848  0.597    17   10 o  0   2.28 242.41297 -32.06268  3373.38  6466.26 2.32 2.13 -36.4 -0.438 19.46 20.86 03a59680o0606o
59680.010072 -26.121 94.000    -0   12 o  0   1.34 242.41297 -32.06268  3352.58  6428.27 2.38 2.21 -42.0 -0.450 19.42 20.86 03a59680o0612o
59680.015195  22.721  3.870     3   12 o  0   1.23 242.41297 -32.06268  3407.04  6507.76 2.37 2.21 -38.9 -0.452 19.41 20.81 03a59680o0623o
59680.026776 -22.055  2.130    -6   12 o  0   1.48 242.41297 -32.06268  3426.01  6395.17 2.30 2.11 -47.7 -0.454 19.38 20.72 03a59680o0646o
59682.277011  20.263  0.537    28   15 o  0   1.53 242.41297 -32.06268  6389.47  2352.97 2.11 2.10  48.8 -0.459 19.03 19.96 04a59682o0500o
59682.280078  20.821  1.106    17   19 o  0   1.11 242.41297 -32.06268  6373.40  2313.95 2.17 2.12 -89.1 -0.468 19.00 20.05 04a59682o0506o
59682.288136 -20.719  0.832   -19   16 o  0   1.55 242.41297 -32.06268  6438.60  2391.02 2.32 2.19 -13.6 -0.448 19.05 20.14 04a59682o0519o
59682.297328  21.069  0.979    14   13 o  0   2.40 242.41297 -32.06268  6465.17  2274.30 2.26 2.10 -27.3 -0.460 19.08 20.20 04a59682o0534o
59683.028332 -16.749  1.273  -725  923 o  0   1.31 242.41297 -32.06268  3361.39  6466.28 2.28 2.05 -46.8 -0.426 14.52 14.42 03a59683o0503o
59683.032625 -19.305  8.075   -69  556 o  0   1.47 242.41297 -32.06268  3340.45  6430.10 2.24 1.99 -44.1 -0.420 14.97 14.74 03a59683o0510o
59683.038763 -18.954  0.732   -95   70 o  0   1.30 242.41297 -32.06268  3392.90  6509.37 2.17 1.96 -37.8 -0.411 17.31 17.45 03a59683o0523o
59683.056066  18.975  1.698    93  158 o  0   2.63 242.41297 -32.06268  7076.32  4172.50 2.49 2.07 -54.7 -0.429 16.22 16.27 03a59683o0554o
59685.205111 -21.616  3.117    -8   26 o  0   1.15 242.41297 -32.06268  6349.00  2362.18 1.95 1.83 -51.5 -0.453 18.54 18.77 04a59685o0455o
59685.212848 -21.361  2.460   -10   26 o  0   0.99 242.41297 -32.06268  6333.08  2323.98 1.94 1.80 -41.6 -0.457 18.55 18.83 04a59685o0472o
59685.215552  21.507  2.465     9   22 o  0   1.29 242.41297 -32.06268  6391.50  2401.11 1.97 1.81 -46.8 -0.447 18.54 18.83 04a59685o0478o
59685.234023 -22.290  5.189    -4   23 o  0   1.71 242.41297 -32.06268  6420.94  2283.68 2.04 1.97 -67.1 -0.458 18.57 18.90 04a59685o0513o
59686.233347 -20.886  2.196   -16   35 o  0   1.10 242.41297 -32.06268  6361.59  2364.71 1.99 1.86 -46.5 -0.449 18.33 18.39 04a59686o0596o
59686.234978  22.005  5.327     6   30 o  0   0.90 242.41297 -32.06268  6343.89  2325.46 1.96 1.81 -55.7 -0.452 18.39 18.38 04a59686o0599o
59686.237701  20.208  0.982    30   29 o  0   0.69 242.41297 -32.06268  6403.49  2402.12 1.99 1.83 -60.7 -0.453 18.40 18.42 04a59686o0605o
59686.242787 -20.695  1.471   -19   28 o  0   0.92 242.41297 -32.06268  6426.21  2284.91 2.01 1.90 -54.4 -0.451 18.39 18.42 04a59686o0616o
59690.321542  20.472  1.131    24   27 o  0   0.95 242.41297 -32.06268  1109.33  3943.83 2.08 1.88  62.9 -0.399 18.60 18.96 04a59690o0636o
59690.327416  21.313  1.811    11   20 o  0   1.39 242.41297 -32.06268  1128.55  3975.82 2.06 1.98  69.5 -0.397 18.63 18.94 04a59690o0644o
59690.330623 -21.848  3.050    -7   20 o  0   1.27 242.41297 -32.06268  1068.30  3896.34 2.07 1.87  54.6 -0.410 18.61 18.94 04a59690o0649o
59690.365957 -21.877  3.500    -6   23 o  0   1.25 242.41297 -32.06268  1043.85  3989.01 2.14 1.95  46.9 -0.426 18.58 18.91 04a59690o0721o
59693.297254  20.363  0.522    26   14 o  0   1.87 242.41297 -32.06268  1107.44  3960.01 1.94 1.89 -76.1 -0.449 19.19 20.36 04a59693o0606o
59693.300802 -22.856  5.636    -3   15 o  0   1.10 242.41297 -32.06268  1127.16  3994.34 2.00 1.94 -37.0 -0.447 19.17 20.35 04a59693o0613o
59693.306028  22.716  4.040     3   12 o  0   1.49 242.41297 -32.06268  1067.86  3912.50 1.97 1.95 -54.4 -0.446 19.21 20.39 04a59693o0623o
59693.340862 -22.939  6.619    -2   16 o  0   1.08 242.41297 -32.06268  1048.36  3999.42 2.07 1.92  64.7 -0.422 19.13 20.31 04a59693o0677o
59694.288811 -26.103 115.000    -0   15 o  0   1.01 242.41297 -32.06268  1108.82  3966.81 2.25 2.06  54.2 -0.403 19.11 20.26 04a59694o0635o
59694.291542 -23.372  9.250    -2   15 o  0   1.01 242.41297 -32.06268  1128.88  4002.08 2.22 2.11  37.1 -0.420 19.07 20.27 04a59694o0641o
59694.299012 -20.193  0.460   -30   14 o  0   1.34 242.41297 -32.06268  1070.81  3917.72 2.12 1.97  52.5 -0.417 19.12 20.25 04a59694o0652o
59694.311624  20.344  0.562    26   15 o  0   1.46 242.41297 -32.06268  1051.39  4022.30 2.18 1.96  60.9 -0.401 19.09 20.18 04a59694o0675o
59697.273807  21.708  1.472     8   11 o  0   1.87 242.41297 -32.06268  8364.79   324.62 2.31 2.18 -20.9 -0.403 19.30 20.61 04a59697o0610o
59697.278099  24.291 20.400     1   14 o  0   1.28 242.41297 -32.06268  8384.51   359.50 2.23 2.21 -11.0 -0.410 19.31 20.56 04a59697o0618o
59697.281061 -17.195  0.075  -481   36 o  0   6.57 242.41297 -32.06268  8474.28 10527.38 2.00 1.72 -59.8 -0.526 19.28 20.57 04a59697o0623o
59697.283451  20.681  0.761    19   15 o  0   1.03 242.41297 -32.06268  8325.18   276.27 2.22 2.16  -1.8 -0.419 19.28 20.57 04a59697o0627o
59697.291139  19.575  0.368    54   20 o  0   1.64 242.41297 -32.06268  8435.88 10478.13 2.02 1.74 -60.3 -0.499 19.34 20.56 04a59697o0640o
59697.294169  20.352  0.563    26   15 o  0   1.18 242.41297 -32.06268  8304.18   383.76 2.21 2.15 -44.0 -0.425 19.25 20.51 04a59697o0646o
59698.288091 -20.705  0.679   -19   13 o  0   1.92 242.41297 -32.06268  8365.52   304.34 2.23 2.14 -30.9 -0.420 19.32 20.69 04a59698o0355o
59698.290450  21.284  1.875    11   21 o  0   1.77 242.41297 -32.06268  8474.92 10511.32 2.15 1.85 -58.2 -0.492 19.32 20.68 04a59698o0359o
59698.293838 -22.633  4.826    -3   16 o  0   0.74 242.41297 -32.06268  8385.09   338.30 2.24 2.18  77.6 -0.425 19.30 20.64 04a59698o0366o
59698.296769  21.346  1.303    10   14 o  0   1.34 242.41297 -32.06268  8324.22   256.91 2.43 2.32  47.0 -0.422 19.24 20.66 04a59698o0372o
59698.299163 -24.993 67.000    -0   24 o  0   0.79 242.41297 -32.06268  8435.06 10463.96 1.87 1.73 -31.6 -0.567 19.34 20.66 04a59698o0377o
59698.307617  22.304  3.344     4   14 o  0   0.86 242.41297 -32.06268  8303.44   365.46 2.25 2.11 -27.3 -0.417 19.32 20.64 04a59698o0391o
59699.019108 -21.926  2.500    -6   15 o  0   0.78 242.41297 -32.06268  8994.89  2150.97 3.01 2.21 -50.2 -0.421 19.36 20.77 03a59699o0600o
59699.022783 -20.203  0.432   -30   13 o  0   0.79 242.41297 -32.06268  9013.36  2191.65 2.97 2.18 -49.6 -0.420 19.39 20.79 03a59699o0607o
59699.028130 -20.743  0.800   -18   15 o  0   0.90 242.41297 -32.06268  8955.91  2113.06 2.91 2.13 -49.1 -0.425 19.40 20.76 03a59699o0615o
59699.039231  21.924  2.119     6   13 o  0   1.07 242.41297 -32.06268  8931.05  2230.46 2.86 2.08 -49.0 -0.430 19.36 20.74 03a59699o0633o
59700.032258 -20.600  0.583   -21   12 o  0   1.01 242.41297 -32.06268  8989.48  2154.02 2.61 1.86 -49.2 -0.460 19.51 20.81 03a59700o0624o
59700.035359 -20.192  0.321   -30   10 o  0   1.46 242.41297 -32.06268  9008.09  2193.64 2.62 1.88 -49.1 -0.455 19.50 20.82 03a59700o0628o
59700.040463 -20.796  0.596   -17   10 o  0   1.59 242.41297 -32.06268  8949.96  2115.12 2.67 1.89 -48.9 -0.451 19.51 20.77 03a59700o0636o
59700.051773 -20.019  0.361   -36   13 o  0   1.61 242.41297 -32.06268  8924.64  2230.70 2.58 1.87 -48.8 -0.460 19.46 20.79 03a59700o0656o
59701.254706 -17.259  1.826  -453  828 o  0   1.61 242.41297 -32.06268  2425.28 10311.23 2.18 1.68 -69.2 -0.428 14.49 15.74 04a59701o0556o
59701.255608  17.482  0.633   369  234 o  0   1.56 242.41297 -32.06268  2268.25    96.33 1.96 1.86   3.3 -0.463 16.39 17.61 04a59701o0558o
59701.257838 -18.601  0.427  -132   56 o  0   1.27 242.41297 -32.06268  2407.87 10271.94 2.38 1.70 -68.6 -0.448 18.11 19.42 04a59701o0562o
59701.258739  18.598  0.478   132   63 o  0   0.92 242.41297 -32.06268  2252.13    56.08 2.01 1.81  24.1 -0.493 18.36 19.67 04a59701o0564o
59701.289234 -18.446  0.915  -152  139 o  0   0.86 242.41297 -32.06268  8326.70   258.87 2.11 2.05 -63.0 -0.446 16.96 18.05 04a59701o0615o
59701.290846  19.884  3.137    40  127 o  0   0.93 242.41297 -32.06268  8438.67 10467.78 1.99 1.83 -37.6 -0.500 17.20 18.31 04a59701o0618o
59701.297561  19.142  0.490    80   39 o  0   0.97 242.41297 -32.06268  8304.26   369.66 2.21 2.12 -74.4 -0.412 18.39 19.51 04a59701o0630o
59702.261900  21.360  1.292    10   13 o  0   1.21 242.41297 -32.06268  8366.16   320.52 2.29 2.24  14.6 -0.409 19.39 20.77 04a59702o0591o
59702.267837  21.329  1.292    11   14 o  0   1.17 242.41297 -32.06268  8385.33   354.04 2.59 2.33 -22.4 -0.380 19.32 20.76 04a59702o0600o
59702.273702  19.973  0.396    37   15 o  0   1.04 242.41297 -32.06268  8326.77   269.99 2.21 2.19 -15.6 -0.411 19.35 20.78 04a59702o0611o
59702.274635  18.404  1.709   158  270 o  0   0.02 242.41297 -32.06268  8475.78 10519.27 2.17 1.85 -60.1 -0.489 19.36 20.77 04a59702o0613o
59702.283247  19.347  0.267    66   18 o  0   1.87 242.41297 -32.06268  8436.10 10470.07 2.06 1.92 -55.4 -0.496 19.33 20.67 04a59702o0629o
59702.288081 -20.153  0.419   -32   13 o  0   1.60 242.41297 -32.06268  8303.64   374.26 2.30 2.23 -59.6 -0.424 19.29 20.68 04a59702o0638o
59703.028683  22.770  4.550     3   13 o  0   1.17 242.41297 -32.06268  8987.46  2153.97 2.83 1.99 -52.6 -0.429 19.46 20.83 03a59703o0632o
59703.033759  21.891  2.178     6   14 o  0   0.73 242.41297 -32.06268  9005.57  2194.18 2.83 1.96 -50.4 -0.442 19.46 20.79 03a59703o0640o
59703.037921 -20.759  0.846   -18   15 o  0   0.69 242.41297 -32.06268  8947.48  2115.32 2.74 1.99 -49.7 -0.441 19.42 20.76 03a59703o0645o
59703.050926 -20.222  0.454   -30   13 o  0   0.94 242.41297 -32.06268  8921.52  2231.23 2.83 2.01 -49.8 -0.435 19.37 20.62 03a59703o0666o
59703.998327  20.528  0.500    22   11 o  0   1.32 242.41297 -32.06268  7015.96  2177.22 2.45 1.98 -51.2 -0.463 19.49 20.89 03a59704o0567o
59705.282761  20.449  1.023    24   25 o  0   0.74 242.41297 -32.06268  5273.00  4172.20 2.02 1.89 -64.1 -0.486 18.80 19.98 04a59705o0520o
59705.285915  19.600  0.906    52   48 o  0   0.97 242.41297 -32.06268  5292.05  4208.75 2.01 1.93 -43.1 -0.507 17.89 19.00 04a59705o0527o
59705.291615 -21.334  6.053   -11   64 o  0   1.25 242.41297 -32.06268  5233.64  4126.33 2.05 1.95 -64.1 -0.500 17.57 18.65 04a59705o0538o
59705.303078  18.382  0.235   161   38 o  0   1.84 242.41297 -32.06268  5211.81  4233.90 2.02 1.95 -59.4 -0.501 18.02 19.14 04a59705o0556o
59706.254425  21.080  1.060    13   14 o  0   1.12 242.41297 -32.06268  5271.64  4197.19 2.03 1.95 -45.3 -0.443 19.20 20.52 04a59706o0545o
59706.257671  21.985  1.934     6   11 o  0   1.22 242.41297 -32.06268  5291.42  4232.60 1.88 1.74 -53.2 -0.437 19.29 20.55 04a59706o0551o
59706.263607  21.358  1.091    10   11 o  0   1.33 242.41297 -32.06268  5234.85  4150.70 1.85 1.75 -63.5 -0.437 19.29 20.50 04a59706o0561o
59706.290811 -21.476  1.459    -9   14 o  0   1.07 242.41297 -32.06268  5216.17  4242.16 1.94 1.76 -44.2 -0.482 19.20 20.42 04a59706o0607o
59709.257872  21.116  0.915    13   12 o  0   1.13 242.41297 -32.06268  5272.67  4186.50 1.75 1.65 -65.8 -0.460 19.28 20.51 04a59709o0552o
59709.260844  20.833  0.725    17   12 o  0   2.21 242.41297 -32.06268  5291.18  4222.62 1.80 1.67 -53.0 -0.449 19.20 20.45 04a59709o0558o
59709.267898 -23.528  6.133    -1    9 o  0   2.43 242.41297 -32.06268  5233.81  4139.31 1.84 1.71 -56.1 -0.437 19.30 20.58 04a59709o0570o
59709.295757  22.039  2.224     6   12 o  0   1.68 242.41297 -32.06268  5213.60  4232.81 2.01 1.84  89.0 -0.459 19.30 20.64 04a59709o0618o
59710.281056  21.810  1.805     7   12 o  0   0.73 242.41297 -32.06268  5271.87  4162.43 1.76 1.62 -53.8 -0.451 19.36 20.67 04a59710o0625o
59710.284554  19.973  0.399    37   15 o  0   0.93 242.41297 -32.06268  5290.86  4198.12 1.73 1.60 -62.6 -0.449 19.14 20.36 04a59710o0631o
59710.289514  21.182  2.236    12   27 o  0   0.87 242.41297 -32.06268  5230.78  4117.05 1.75 1.62 -61.8 -0.441 18.32 19.50 04a59710o0640o
59710.302761  21.368  6.765    10   70 o  0   1.11 242.41297 -32.06268  5208.71  4223.32 1.77 1.61 -62.3 -0.438 17.20 18.37 04a59710o0664o
59712.541685  19.111  2.383    82  196 o  0   1.41 242.41297 -32.06268  7678.63  8749.74 2.79 2.36  38.7 -0.444 17.83 18.28 02a59712o0005o
59712.545341  17.700  1.928   302  582 o  0   0.76 242.41297 -32.06268  7659.25  8711.13 3.10 2.76  36.2 -0.450 17.41 18.13 02a59712o0013o
59712.552200 -18.639  1.816  -127  231 o  0   1.19 242.41297 -32.06268  7720.42  8790.22 2.64 2.31  38.6 -0.461 17.21 17.80 02a59712o0028o
59712.564553 -22.346 11.174    -4   47 o  0   1.64 242.41297 -32.06268  7741.68  8675.17 2.64 2.41  39.2 -0.445 18.32 18.77 02a59712o0055o
59714.122337  20.152  1.156    32   36 o  0   1.12 242.41297 -32.06268  9015.68  3958.69 2.67 2.10 -22.4 -0.398 18.14 18.26 04a59714o0374o
59714.125095 -19.047  0.392   -87   34 o  0   1.22 242.41297 -32.06268  8998.25  3919.33 2.56 1.94 -24.5 -0.392 18.19 18.21 04a59714o0380o
59714.130547  20.620  1.893    20   39 o  0   0.91 242.41297 -32.06268  9057.65  3996.83 2.62 1.97 -20.0 -0.401 18.20 18.27 04a59714o0392o
59714.141171  21.371  2.873    10   30 o  0   1.68 242.41297 -32.06268  9081.91  3879.61 2.51 1.96 -19.2 -0.421 18.24 18.22 04a59714o0415o
59723.992100 -20.339  0.398   -27   11 o  0   1.69 242.41297 -32.06268  1053.82  3842.63 2.52 2.30 -16.8 -0.418 19.33 20.78 03a59724o0227o
59723.995593 -20.285  0.444   -28   12 o  0   0.94 242.41297 -32.06268  1072.26  3881.52 2.34 2.19 -45.2 -0.450 19.41 20.78 03a59724o0234o
59724.000606 -20.569  0.645   -22   14 o  0   1.06 242.41297 -32.06268  1014.04  3805.04 2.37 2.23 -27.0 -0.445 19.34 20.73 03a59724o0245o
59724.010160 -20.852  0.851   -17   14 o  0   0.84 242.41297 -32.06268   989.74  3921.52 2.30 2.17 -39.2 -0.457 19.37 20.67 03a59724o0265o
59725.200285 -21.299  1.022   -11   11 o  0   1.52 242.41297 -32.06268  6320.94 10111.32 2.54 1.99 -75.5 -0.407 19.48 20.82 04a59725o0427o
59725.203846 -21.892  1.857    -6   12 o  0   1.45 242.41297 -32.06268  6340.43 10147.44 2.59 2.09 -77.3 -0.402 19.43 20.81 04a59725o0432o
59725.210881 -22.217  2.684    -5   13 o  0   0.78 242.41297 -32.06268  6282.81 10061.63 2.58 1.97 -80.7 -0.412 19.49 20.83 04a59725o0445o
59725.223592 -20.741  0.700   -18   13 o  0   1.46 242.41297 -32.06268  6264.58 10167.80 2.55 1.99 -76.9 -0.414 19.46 20.76 04a59725o0469o
59726.243992 -20.124  0.434   -32   14 o  0   1.03 242.41297 -32.06268  6321.28 10069.79 2.74 2.27 -82.6 -0.397 19.45 20.84 04a59726o0573o
59726.246850 -20.541  0.562   -22   12 o  0   1.14 242.41297 -32.06268  6339.38 10106.79 2.70 2.13 -88.7 -0.409 19.50 20.89 04a59726o0577o
59726.252473  20.349  0.520    26   14 o  0   0.79 242.41297 -32.06268  6280.69 10024.00 2.64 2.07 -86.9 -0.409 19.47 20.82 04a59726o0586o
59726.268030 -22.520  4.640    -4   16 o  0   0.77 242.41297 -32.06268  6258.07 10132.03 2.76 2.20 -87.7 -0.386 19.42 20.69 04a59726o0612o
59726.975649 -21.615  1.522    -8   12 o  0   1.61 242.41297 -32.06268  1050.05  3841.63 2.24 2.15 -37.4 -0.459 19.40 20.63 03a59727o0305o
59726.978402 -23.538  9.750    -1   14 o  0   1.28 242.41297 -32.06268  1068.32  3880.53 2.21 2.11 -56.9 -0.466 19.36 20.64 03a59727o0311o
59726.983411 -19.688  0.282   -48   14 o  0   1.05 242.41297 -32.06268  1010.14  3803.72 2.28 2.20 -53.8 -0.467 19.34 20.64 03a59727o0322o
59726.994385 -22.023  2.064    -6   12 o  0   1.72 242.41297 -32.06268   985.11  3920.99 2.24 2.15 -36.4 -0.466 19.35 20.63 03a59727o0345o
59730.918372  21.570  1.500     8   13 o  0   0.99 242.41297 -32.06268  8365.79   390.06 2.57 2.09 -44.8 -0.465 19.48 20.84 03a59731o0474o
59730.921482 -20.270  0.442   -28   12 o  0   1.26 242.41297 -32.06268  8383.60   430.65 2.59 2.12 -44.0 -0.460 19.47 20.84 03a59731o0480o
59730.931381 -21.305  0.940   -11   10 o  0   1.52 242.41297 -32.06268  8325.22   352.79 2.54 2.12 -44.9 -0.445 19.50 20.82 03a59731o0496o
59730.936241 -21.851  1.962    -7   13 o  0   1.16 242.41297 -32.06268  8193.41 10519.58 2.34 2.16 -60.5 -0.469 19.43 20.75 03a59731o0506o
59730.936697 -21.403  1.329   -10   13 o  0   1.17 242.41297 -32.06268  8299.05   469.69 2.58 2.16 -45.8 -0.451 19.41 20.75 03a59731o0507o
59731.981069 -22.833  4.684    -3   12 o  0   1.28 242.41297 -32.06268  8353.57   397.96 2.63 2.12 -45.9 -0.453 19.44 20.77 03a59732o0594o
59731.984124 -20.324  0.452   -27   12 o  0   1.00 242.41297 -32.06268  8184.19 10525.14 2.28 2.10 -52.5 -0.464 19.47 20.73 03a59732o0598o
59731.984579 -21.473  1.400    -9   13 o  0   1.31 242.41297 -32.06268  8371.61   438.15 2.70 2.12 -47.0 -0.451 19.45 20.74 03a59732o0599o
59731.990661  23.647 12.444     1   16 o  0   1.12 242.41297 -32.06268  8312.44   357.99 2.64 2.12 -45.6 -0.441 19.41 20.70 03a59732o0610o
59734.976543  20.713  0.756    19   14 o  0   0.98 242.41297 -32.06268  8349.92   398.43 2.66 2.05 -47.8 -0.456 19.46 20.83 03a59735o0577o
59734.979980  21.184  1.135    12   14 o  0   1.20 242.41297 -32.06268  8368.65   439.05 2.63 2.05 -46.1 -0.461 19.49 20.86 03a59735o0583o
59734.980895 -20.372  0.411   -26   11 o  0   1.48 242.41297 -32.06268  8181.54 10525.96 2.30 2.10 -67.7 -0.457 19.50 20.86 03a59735o0585o
59734.986420  20.792  1.417    18   25 o  0   1.09 242.41297 -32.06268  8311.49   358.77 2.81 2.09 -47.9 -0.429 18.73 20.01 03a59735o0594o
59734.999623 -22.876  9.750    -3   25 o  0   1.21 242.41297 -32.06268  8285.18   475.07 2.66 2.05 -47.8 -0.420 18.27 19.53 03a59735o0620o
59735.909882 -22.518  3.138    -4   11 o  0   1.35 242.41297 -32.06268  5196.10  4172.10 2.20 2.13 -65.5 -0.491 19.58 21.08 03a59736o0463o
59735.915596 -21.990  1.978    -6   12 o  0   1.39 242.41297 -32.06268  5250.92  6396.77 2.24 2.23 -32.7 -0.481 19.53 21.10 03a59736o0473o
59735.921440  24.370 17.200     1   11 o  0   1.25 242.41297 -32.06268  5155.26  4135.11 2.27 2.19 -49.4 -0.488 19.60 21.14 03a59736o0484o
59735.931885 -20.339  0.478   -27   13 o  0   0.92 242.41297 -32.06268  5132.26  4253.58 2.28 2.23 -60.3 -0.481 19.51 21.13 03a59736o0502o
59737.166636 -22.213  2.377    -5   11 o  0   1.31 242.41297 -32.06268  2963.97  1895.31 1.99 1.75  48.3 -0.442 19.35 20.60 04a59737o0490o
59737.169788 -23.711  8.385    -1   10 o  0   1.12 242.41297 -32.06268  2985.02  1930.48 2.03 1.77  47.8 -0.440 19.38 20.62 04a59737o0497o
59737.175552 -21.324  1.333   -11   14 o  0   0.88 242.41297 -32.06268  2924.87  1846.75 2.05 1.73  46.6 -0.450 19.40 20.67 04a59737o0509o
59737.195963 -21.082  0.758   -13   10 o  0   2.05 242.41297 -32.06268  2905.98  1944.41 2.01 1.74  53.5 -0.444 19.36 20.59 04a59737o0550o
59741.078165  22.491  6.792     4   25 o  0   0.95 242.41297 -32.06268  7736.92  8731.95 2.49 2.35 -44.0 -0.405 18.70 19.19 04a59741o0263o
59741.081259  21.671  3.075     8   24 o  0   1.23 242.41297 -32.06268  7720.80  8692.99 2.60 2.29 -71.7 -0.370 18.69 19.21 04a59741o0268o
59741.086153 -21.132  1.898   -13   24 o  0   0.98 242.41297 -32.06268  7783.78  8769.48 2.57 2.34 -69.5 -0.353 18.72 19.22 04a59741o0276o
59741.097216 -19.828  0.527   -42   22 o  0   1.34 242.41297 -32.06268  7811.58  8653.51 2.54 2.26 -76.2 -0.379 18.72 19.25 04a59741o0293o
59749.131987 -20.808  0.922   -17   16 o  0   1.34 242.41297 -32.06268  9351.47  6264.00 2.43 1.91 -25.4 -0.444 19.32 20.51 04a59749o0285o
59749.134709 -19.889  0.396   -40   16 o  0   1.10 242.41297 -32.06268  9371.01  6300.81 2.47 2.04 -20.1 -0.440 19.34 20.56 04a59749o0291o
59749.139877 -20.317  0.534   -27   14 o  0   1.41 242.41297 -32.06268  9312.21  6217.56 2.45 2.00 -19.0 -0.441 19.28 20.51 04a59749o0302o
59749.152304 -19.807  0.722   -43   31 o  0   1.25 242.41297 -32.06268  9294.09  6322.21 2.59 2.04 -19.5 -0.426 18.73 19.97 04a59749o0327o
59750.192388 -20.097  1.635   -33   54 o  0   1.42 242.41297 -32.06268  9351.16  6214.04 2.63 2.21 -26.4 -0.398 17.69 18.42 04a59750o0536o
59750.195253  17.145  0.725   503  365 o  0   0.86 242.41297 -32.06268  9369.28  6252.07 2.69 2.13 -23.3 -0.405 15.97 16.66 04a59750o0541o
