MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59999.488113  21.330  0.910    11   10 c  0   1.21 181.77175  42.98841  1084.69  3128.76 2.60 2.41  43.1 -0.419 19.50 21.51 02a59999o0029c
59999.494467  20.968  0.702    15   10 c  0   1.02 181.77175  42.98841  1067.35  3245.28 2.57 2.42  41.4 -0.421 19.52 21.52 02a59999o0043c
60009.384328  19.914  0.832    39   33 o  0   0.94 181.77175  42.98841  8129.98  2949.34 2.26 2.06  21.8 -0.398 18.36 18.79 02a60009o0303o
60009.394500  20.200  0.978    30   30 o  0   1.19 181.77175  42.98841  8115.01  3067.02 2.06 1.95  28.0 -0.436 18.38 18.79 02a60009o0324o
60015.491246 -20.532  0.671   -22   15 o  0   1.30 181.77175  42.98841  8843.10  8622.65 2.50 2.25  15.1 -0.412 19.12 20.23 02a60015o0493o
60015.526129  22.063  2.935     5   16 o  0   1.30 181.77175  42.98841  8823.34  8579.28 2.70 2.48 -82.8 -0.411 19.02 20.11 02a60015o0565o
60015.528956  22.117  3.515     5   18 o  0   1.00 181.77175  42.98841  8881.48  8661.07 2.44 2.39  46.4 -0.422 19.08 20.09 02a60015o0571o
60015.557140 -21.699  2.775    -8   21 o  0   0.99 181.77175  42.98841  8900.70  8542.58 2.78 2.60  24.9 -0.411 18.92 19.98 02a60015o0631o
60019.471414 -23.218  6.000    -2   11 o  0   1.53 181.77175  42.98841  8851.18  2804.31 1.99 1.93   1.8 -0.449 19.12 20.47 02a60019o0544o
60019.475060 -24.094 18.400    -1   15 o  0   0.98 181.77175  42.98841  8831.27  2763.54 2.02 1.97 -25.1 -0.444 19.13 20.49 02a60019o0552o
60019.480485  22.625  5.778     3   19 o  0   0.75 181.77175  42.98841  8892.45  2843.80 2.05 2.01  21.9 -0.442 18.98 20.38 02a60019o0564o
60019.491871  23.237  4.588     2    8 o  0   1.30 181.77175  42.98841  8912.13  2723.09 2.04 1.95   7.4 -0.447 19.59 21.07 02a60019o0589o
60022.308436 -20.943  0.778   -15   12 o  0   1.12 181.77175  42.98841  2234.27  4330.78 2.11 1.88  33.7 -0.460 19.37 20.29 02a60022o0193o
60022.311270 -20.985  1.106   -15   16 o  0   0.99 181.77175  42.98841  2253.28  4369.78 2.13 1.85  34.8 -0.452 19.29 20.21 02a60022o0199o
60022.316767 -24.803 26.500    -0   12 o  0   1.56 181.77175  42.98841  2200.63  4291.38 2.09 1.86  35.0 -0.451 19.36 20.32 02a60022o0211o
60022.323625 -20.967  0.944   -15   14 o  0   1.19 181.77175  42.98841  2186.14  4406.80 2.08 1.83  36.5 -0.463 19.26 20.21 02a60022o0226o
60023.401571  20.876  0.903    16   15 o  0   0.89 181.77175  42.98841  2273.31  4335.18 2.58 2.06  36.1 -0.420 19.25 20.70 02a60023o0390o
60023.403380  23.221  8.091     2   15 o  0   0.97 181.77175  42.98841  2292.44  4374.48 2.42 1.97  37.1 -0.431 19.18 20.57 02a60023o0394o
60023.413344 -20.923  0.854   -16   13 o  0   1.44 181.77175  42.98841  2234.53  4295.55 2.39 1.92  37.1 -0.443 19.15 20.48 02a60023o0415o
60023.432289 -20.240  0.350   -29   10 o  0   1.12 181.77175  42.98841  2219.50  4410.46 2.30 1.89  34.3 -0.447 19.51 20.88 02a60023o0455o
60027.437217  20.163  0.706    31   22 o  0   0.96 181.77175  42.98841  1565.62  2665.49 2.11 1.90  27.1 -0.452 18.96 20.11 02a60027o0240o
60027.445164 -23.165 13.667    -2   27 o  0   1.64 181.77175  42.98841  1540.14  2618.66 2.20 1.89  27.9 -0.437 18.35 19.50 02a60027o0256o
60027.458411  20.902  0.752    16   12 o  0   1.00 181.77175  42.98841  1604.33  2699.79 2.16 1.93  29.2 -0.450 19.45 20.76 02a60027o0280o
60027.461227  22.757  7.118     3   20 o  0   0.90 181.77175  42.98841  1623.46  2579.49 2.15 1.90  27.9 -0.446 19.08 20.37 02a60027o0286o
60031.379468 -20.282  0.498   -28   14 o  0   0.91 181.77175  42.98841  9078.99  6422.31 2.30 2.13  49.0 -0.454 19.33 20.33 02a60031o0340o
60031.381276  21.133  1.275    13   16 o  0   0.78 181.77175  42.98841  9099.06  6461.41 2.35 2.16  54.7 -0.446 19.33 20.35 02a60031o0344o
60031.402247  22.529  3.423     4   12 o  0   1.36 181.77175  42.98841  9036.24  6387.78 2.30 2.16  51.0 -0.445 19.36 20.44 02a60031o0388o
60031.405876  22.980  6.471     2   15 o  0   1.07 181.77175  42.98841  9015.46  6505.56 2.36 2.11  42.0 -0.445 19.35 20.43 02a60031o0396o
60033.386113 -21.603  3.286    -8   27 o  0   1.05 181.77175  42.98841  8910.54  7166.41 2.38 2.11  39.4 -0.429 18.60 19.29 02a60033o0317o
60033.387919 -21.678  2.680    -8   21 o  0   1.34 181.77175  42.98841  8930.62  7205.87 2.34 2.08  42.4 -0.438 18.76 19.46 02a60033o0321o
60033.404212  21.509  6.622     9   60 o  0   0.75 181.77175  42.98841  8870.35  7135.19 2.45 2.15  33.9 -0.426 17.97 18.40 02a60033o0351o
60033.409637 -20.312  0.785   -27   21 o  0   0.87 181.77175  42.98841  8851.24  7251.59 2.43 2.08  33.2 -0.434 18.95 19.68 02a60033o0363o
60035.365713  21.642 30.567     8  245 o  0   1.03 181.77175  42.98841  8955.32  9111.60 2.38 2.28 -76.1 -0.433 17.35 17.60 02a60035o0295o
60035.386569  20.278  8.670    28  244 o  0   0.89 181.77175  42.98841  8973.76  9156.79 2.25 2.19  47.5 -0.473 17.25 17.35 02a60035o0333o
60035.390667 -19.747  5.627   -46  258 o  0   1.19 181.77175  42.98841  8914.02  9077.36 2.27 2.16  45.3 -0.535 17.24 17.35 02a60035o0341o
60035.393833 -19.291  4.603   -70  321 o  0   0.83 181.77175  42.98841  8894.20  9194.99 2.32 2.24  33.6 -0.454 17.13 17.25 02a60035o0348o
60040.339952  18.930  2.204    97  214 o  0   1.07 181.77175  42.98841  9966.75  1079.86 2.04 1.52 -65.0 -0.412 16.09 15.96 02a60040o0250o
60040.344956 -17.775  0.965  -282  272 o  0   1.05 181.77175  42.98841   454.81  1058.30 2.66 2.45  16.6 -0.220 15.93 15.91 02a60040o0261o
60041.392832  19.763  0.589    45   27 o  0   1.29 181.77175  42.98841   605.00  9568.42 2.05 1.67 -50.0 -0.481 18.60 18.99 02a60041o0366o
60041.402888 -22.407  7.514    -4   30 o  0   0.68 181.77175  42.98841   584.97  9525.07 2.07 1.69 -50.1 -0.504 18.76 19.20 02a60041o0387o
60041.408914  20.082  0.654    34   22 o  0   1.29 181.77175  42.98841 10118.86  9595.41 2.48 2.08 -51.9 -0.434 18.68 19.19 02a60041o0400o
60041.412542 -19.849  0.487   -42   20 o  0   1.57 181.77175  42.98841 10099.03  9554.30 2.48 2.05 -54.6 -0.422 18.73 19.21 02a60041o0408o
60041.417034  23.244 12.750     2   23 o  0   1.04 181.77175  42.98841   641.27  9598.99 2.09 1.70 -51.1 -0.549 18.69 19.18 02a60041o0417o
60041.418085 -20.179  0.864   -31   27 o  0   1.36 181.77175  42.98841 10154.90  9628.59 2.36 1.96 -61.5 -0.446 18.63 19.09 02a60041o0419o
60041.420357  19.809  0.588    43   25 o  0   1.50 181.77175  42.98841   662.16  9481.58 2.12 1.78 -47.6 -0.482 18.73 19.18 02a60041o0424o
60041.427959 -19.163  0.398   -78   31 o  0   1.52 181.77175  42.98841 10173.19  9516.74 2.33 2.07 -62.4 -0.435 18.46 18.83 02a60041o0440o
60042.447686 -17.787  0.951  -279  265 o  0   1.75 181.77175  42.98841  5826.42  7069.13 2.61 1.90  31.4 -0.436 16.22 16.20 02a60042o0305o
60042.458330  16.880  1.109   643  713 o  0   1.11 181.77175  42.98841  5848.97  6951.19 2.70 2.40  15.4 -0.409 15.32 15.35 02a60042o0328o
60044.427224 -21.642  1.676    -8   13 o  0   1.25 181.77175  42.98841  7777.43  3572.75 2.24 1.94  28.3 -0.431 19.24 20.12 02a60044o0389o
60044.430882  22.561  3.806     3   13 o  0   1.09 181.77175  42.98841  7758.58  3532.77 2.14 1.90  25.6 -0.437 19.23 20.13 02a60044o0397o
60044.437687 -21.916  2.536    -6   16 o  0   0.74 181.77175  42.98841  7819.27  3610.76 2.18 1.91  27.4 -0.424 19.23 20.10 02a60044o0412o
60044.447548 -20.605  0.769   -21   16 o  0   0.91 181.77175  42.98841  7843.58  3495.19 2.16 1.93  27.0 -0.423 19.21 20.06 02a60044o0433o
60048.415488  21.715  1.085     8    8 c  0   1.22 181.77175  42.98841  7688.97  1633.97 2.27 2.14 -69.0 -0.422 19.61 21.47 02a60048o0386c
60048.418472  21.188  0.670    12    8 c  0   1.48 181.77175  42.98841  7668.69  1590.30 2.27 2.20 -76.8 -0.415 19.60 21.47 02a60048o0392c
60048.424860 -22.806  3.143    -3    9 c  0   0.98 181.77175  42.98841  7728.94  1669.33 2.30 2.19 -70.9 -0.414 19.61 21.46 02a60048o0405c
60048.434919  22.080  1.707     5    9 c  0   1.12 181.77175  42.98841  7750.18  1548.69 2.29 2.19 -71.9 -0.416 19.58 21.48 02a60048o0425c
60050.400112 -20.563  0.540   -22   12 c  0   1.00 181.77175  42.98841  7782.69  7454.49 2.55 2.39  36.3 -0.412 19.53 21.32 02a60050o0350c
60050.402930 -25.836 59.000    -0   10 c  0   1.24 181.77175  42.98841  7762.26  7414.74 2.77 2.38  33.4 -0.398 19.53 21.30 02a60050o0355c
60050.408383 -23.733 10.714    -1   12 c  0   0.98 181.77175  42.98841  7819.55  7490.94 2.56 2.35  35.6 -0.415 19.45 21.21 02a60050o0367c
60050.418160 -20.569  0.703   -22   15 c  0   1.48 181.77175  42.98841  7836.73  7375.74 2.62 2.42  32.5 -0.410 19.12 20.77 02a60050o0387c
60052.379713 -21.515  1.681    -9   15 c  0   0.89 181.77175  42.98841  3696.26  3271.61 2.40 2.22  34.3 -0.417 19.19 20.87 02a60052o0320c
60052.382902  20.239  0.497    29   14 c  0   1.13 181.77175  42.98841  3676.90  3231.90 2.43 2.21  36.6 -0.417 19.11 20.75 02a60052o0327c
60052.389270  21.034  1.222    14   17 c  0   1.49 181.77175  42.98841  3735.71  3306.87 2.49 2.23  33.5 -0.417 18.84 20.46 02a60052o0341c
60052.400531  19.491  0.506    58   29 c  0   0.99 181.77175  42.98841  3753.60  3187.92 2.40 2.17  35.5 -0.417 18.43 19.95 02a60052o0363c
60056.394837 -21.123  0.814   -13   10 c  0   1.48 181.77175  42.98841  9767.34  3540.19 2.46 2.38 -46.6 -0.406 19.50 21.16 02a60056o0357c
60056.398021  23.277 11.818     2   21 c  0   0.80 181.77175  42.98841  9749.57  3499.40 2.55 2.49 -38.0 -0.397 19.44 21.15 02a60056o0364c
60056.403920  20.714  0.574    19   11 c  0   1.81 181.77175  42.98841  9808.37  3577.95 2.67 2.62 -44.5 -0.389 19.38 21.11 02a60056o0377c
60056.414133 -20.603  0.538   -21   11 c  0   1.74 181.77175  42.98841  9829.90  3461.91 2.52 2.43 -39.7 -0.409 19.46 21.07 02a60056o0399c
60057.362734  20.899  0.736    16   12 c  0   1.05 181.77175  42.98841  9778.96  3551.52 2.44 2.30 -44.6 -0.409 19.62 21.36 02a60057o0293c
60057.366618  20.558  0.517    22   11 c  0   0.96 181.77175  42.98841  9759.46  3511.83 2.43 2.38 -28.4 -0.402 19.59 21.38 02a60057o0301c
60057.372497  21.047  0.833    14   12 c  0   1.13 181.77175  42.98841  9819.85  3590.99 2.45 2.37 -48.2 -0.416 19.55 21.39 02a60057o0313c
60057.402227  21.762  1.860     7   13 c  0   0.86 181.77175  42.98841  9836.26  3469.63 2.38 2.31 -46.1 -0.421 19.64 21.40 02a60057o0375c
60058.428722 -21.040  0.859   -14   12 c  0   1.19 181.77175  42.98841  6341.69  9663.26 2.45 2.35  37.0 -0.414 19.51 21.06 02a60058o0429c
60058.463040 -22.200  2.600    -5   12 c  0   1.03 181.77175  42.98841  6327.13  9619.26 2.56 2.33  33.4 -0.410 19.46 21.04 02a60058o0501c
60058.473060 -21.171  0.949   -12   12 c  0   1.22 181.77175  42.98841  6388.53  9701.59 2.50 2.34  32.2 -0.411 19.45 20.97 02a60058o0520c
60058.475229  19.991  0.345    37   13 c  0   1.23 181.77175  42.98841  6407.73  9579.40 2.55 2.36  33.1 -0.404 19.40 20.96 02a60058o0524c
60059.351868 -20.327  0.443   -27   12 o  0   1.39 181.77175  42.98841  6351.06  9682.02 2.05 2.00  60.6 -0.459 19.45 20.60 02a60059o0266o
60059.358340   0.000 21.303    -0   11 o  0   1.63 181.77175  42.98841  6332.88  9639.58 2.06 2.04 -71.9 -0.455 19.43 20.61 02a60059o0280o
60059.362214 -23.021  5.000    -2   11 o  0   1.40 181.77175  42.98841  6389.48  9719.77 2.07 1.99  56.7 -0.455 19.43 20.61 02a60059o0288o
60059.378574 -20.818  0.609   -17   10 o  0   1.51 181.77175  42.98841  6404.34  9599.70 2.15 2.02  39.4 -0.441 19.45 20.63 02a60059o0322o
60060.278983  23.399 11.600     2   18 o  0   0.73 181.77175  42.98841  8064.90   664.38 2.10 1.65 -63.0 -0.497 19.16 19.99 02a60060o0107o
60060.284337 -20.953  0.979   -15   15 o  0   1.19 181.77175  42.98841  8086.39   703.95 2.13 1.65 -62.1 -0.495 19.23 20.01 02a60060o0118o
60060.287501  20.658  0.764    20   15 o  0   1.14 181.77175  42.98841  8031.29   626.54 2.17 1.67 -62.6 -0.494 19.19 20.03 02a60060o0125o
60060.292644 -21.328  1.636   -11   18 o  0   0.95 181.77175  42.98841  8011.86   747.84 2.12 1.66 -63.2 -0.498 19.22 20.08 02a60060o0136o
60060.434921 -20.135  0.404   -32   13 o  0   1.28 181.77175  42.98841  2585.66  9847.92 1.96 1.75 -43.0 -0.490 19.31 20.43 02a60060o0420o
60066.351026  22.636  4.516     3   14 o  0   1.99 181.77175  42.98841   794.32  5167.39 2.02 1.87 -33.1 -0.456 18.89 19.13 02a60066o0258o
60066.354237 -21.512  2.188    -9   20 o  0   1.65 181.77175  42.98841   774.52  5127.98 2.06 1.87 -48.7 -0.459 18.84 19.13 02a60066o0265o
60066.361078 -23.322 12.687    -2   22 o  0   1.40 181.77175  42.98841   832.58  5201.60 2.04 1.91 -27.8 -0.458 18.82 19.12 02a60066o0280o
60066.374272 -20.266  0.762   -28   22 o  0   0.63 181.77175  42.98841   853.56  5081.91 1.96 1.85 -33.0 -0.457 18.89 19.13 02a60066o0306o
60068.426818  21.852  3.800     7   25 o  0   0.96 181.77175  42.98841  9696.64  1571.72 1.96 1.80 -76.5 -0.515 18.61 18.84 02a60068o0305o
60068.429984 -19.974  0.689   -37   26 o  0   1.08 181.77175  42.98841  9676.50  1531.74 2.10 1.83 -59.1 -0.497 18.58 18.83 02a60068o0312o
60068.435916 -19.690  0.499   -48   24 o  0   1.31 181.77175  42.98841  9736.35  1610.69 2.22 1.81 -58.0 -0.508 18.60 18.80 02a60068o0324o
60068.445808 -20.341  1.500   -26   40 o  0   1.08 181.77175  42.98841  9759.22  1491.81 2.10 1.73 -59.0 -0.532 18.13 18.18 02a60068o0345o
60069.378567  20.484  1.942    23   45 o  0   1.09 181.77175  42.98841  9699.09  1576.67 2.07 1.68 -57.7 -0.505 17.84 18.00 02a60069o0314o
60069.381757 -19.091  0.473   -84   40 o  0   0.98 181.77175  42.98841  9679.37  1537.61 1.95 1.73 -75.1 -0.422 17.80 17.90 02a60069o0321o
60069.387682  19.889  0.515    40   21 o  0   1.62 181.77175  42.98841  9739.48  1616.63 1.89 1.76  84.5 -0.513 18.64 18.86 02a60069o0334o
60069.399149  22.695  7.875     3   24 o  0   1.47 181.77175  42.98841  9762.87  1496.00 1.89 1.69 -80.3 -0.559 18.65 18.81 02a60069o0359o
60070.406405 -19.652  0.772   -50   39 o  0   1.02 181.77175  42.98841  9680.65  7410.93 2.36 2.25  22.3 -0.443 18.51 18.85 02a60070o0120o
60070.410102 -21.004  2.242   -14   32 o  0   1.94 181.77175  42.98841  9662.07  7370.14 2.37 2.22  22.6 -0.439 18.40 18.69 02a60070o0128o
60070.414181 -19.812  0.805   -43   35 o  0   1.03 181.77175  42.98841    64.45  7455.46 2.15 1.95 -27.9 -0.367 18.21 18.62 02a60070o0137o
60070.415563  19.646  1.069    50   54 o  0   1.39 181.77175  42.98841  9721.12  7449.58 2.29 2.12  22.9 -0.473 18.20 18.58 02a60070o0140o
60070.424139  20.004  0.637    36   23 o  0   1.82 181.77175  42.98841    87.14  7335.19 2.09 1.87 -31.0 -0.376 18.57 18.85 02a60070o0158o
60070.426611  20.589  1.361    21   29 o  0   1.50 181.77175  42.98841  9742.13  7331.59 2.31 2.27  -4.3 -0.456 18.64 18.92 02a60070o0163o
60072.354857 -20.689  0.610   -19   12 o  0   1.67 181.77175  42.98841  1949.57  7260.92 2.22 1.89  20.2 -0.436 19.23 19.97 02a60072o0268o
60072.358053  22.577  3.676     3   12 o  0   1.19 181.77175  42.98841  1931.02  7221.57 2.08 1.82  15.4 -0.439 19.20 19.92 02a60072o0275o
60072.364591  23.589 10.000     1   13 o  0   1.60 181.77175  42.98841  1987.90  7296.70 2.14 1.83  16.2 -0.435 19.18 19.81 02a60072o0289o
60072.375609  21.584  1.815     8   15 o  0   0.90 181.77175  42.98841  2009.46  7176.78 2.15 1.84  20.6 -0.431 19.12 19.74 02a60072o0313o
60076.398816  20.724  0.617    19   12 c  0   1.06 181.77175  42.98841  8192.18  9596.22 2.57 2.51  26.8 -0.407 19.53 21.08 02a60076o0130c
60076.404258  21.693  1.830     8   14 c  0   0.80 181.77175  42.98841  8174.27  9555.07 2.64 2.46  33.3 -0.400 19.53 21.09 02a60076o0141c
60076.408661 -24.393 19.000    -1   12 c  0   0.92 181.77175  42.98841  8232.68  9634.92 2.53 2.48  19.1 -0.401 19.50 21.07 02a60076o0150c
60076.420846 -23.061  6.308    -2   14 c  0   1.22 181.77175  42.98841  8255.17  9516.95 2.59 2.54  19.4 -0.400 19.48 21.01 02a60076o0176c
60077.358526  21.829  1.667     7   11 c  0   0.85 181.77175  42.98841  8200.03  9605.11 2.56 2.52  38.9 -0.407 19.64 21.35 02a60077o0273c
60077.361693 -21.558  1.182    -9   10 c  0   1.34 181.77175  42.98841  8182.28  9565.13 2.52 2.48  47.0 -0.413 19.64 21.36 02a60077o0280c
60077.369098 -21.138  0.875   -13   11 c  0   1.00 181.77175  42.98841  8239.41  9643.41 2.57 2.48  38.7 -0.407 19.64 21.37 02a60077o0296c
60077.390460  21.066  0.753    14   10 c  0   1.14 181.77175  42.98841  8259.94  9522.70 2.52 2.41  36.1 -0.412 19.60 21.27 02a60077o0342c
60078.339247  22.003  1.756     6   10 c  0   1.03 181.77175  42.98841  1702.15  3390.01 2.25 2.21 -44.5 -0.422 19.63 21.26 02a60078o0225c
60078.342431  24.013  9.857     1    9 c  0   1.32 181.77175  42.98841  1682.99  3350.78 2.25 2.23 -35.0 -0.424 19.63 21.26 02a60078o0232c
60078.347950  21.012  0.807    14   12 c  0   0.70 181.77175  42.98841  1743.57  3425.58 2.27 2.24 -62.2 -0.424 19.64 21.27 02a60078o0244c
60078.361712  21.168  0.747    12    9 c  0   1.16 181.77175  42.98841  1764.36  3305.09 2.31 2.28 -76.5 -0.424 19.59 21.25 02a60078o0274c
60082.358999 -20.462  0.538   -24   13 o  0   1.00 181.77175  42.98841  5766.12  7016.37 2.37 1.83  33.2 -0.436 19.48 20.53 02a60082o0261o
60082.362075  21.908  2.067     6   13 o  0   0.99 181.77175  42.98841  5746.69  6977.29 2.64 2.08  27.8 -0.398 19.38 20.52 02a60082o0267o
60082.367756  24.090 15.143     1   13 o  0   0.92 181.77175  42.98841  5805.43  7053.79 2.42 1.88  31.4 -0.430 19.46 20.53 02a60082o0279o
60082.385900  23.553 10.273     1   14 o  0   0.87 181.77175  42.98841  5826.66  6935.13 2.44 1.95  26.9 -0.424 19.36 20.42 02a60082o0318o
60084.318476 -21.243  0.851   -12   10 o  0   1.00 181.77175  42.98841  4795.05  5379.57 2.17 1.72  29.5 -0.451 19.64 20.85 02a60084o0179o
60084.321778  24.842 22.500     0   10 o  0   1.34 181.77175  42.98841  4776.23  5339.86 2.27 1.72  30.0 -0.442 19.65 20.87 02a60084o0186o
60084.327398  22.565  3.061     3   10 o  0   1.23 181.77175  42.98841  4834.75  5415.93 2.20 1.74  30.4 -0.450 19.61 20.85 02a60084o0198o
60084.339451 -21.201  1.000   -12   12 o  0   1.00 181.77175  42.98841  4855.44  5296.93 2.49 1.82  31.8 -0.429 19.58 20.85 02a60084o0224o
60086.313493 -23.981 13.000    -1   12 o  0   1.28 181.77175  42.98841  4438.22  9749.07 1.99 1.96 -42.6 -0.434 19.59 20.87 02a60086o0160o
60086.316690 -20.567  0.517   -22   11 o  0   1.35 181.77175  42.98841  4419.32  9710.58 2.01 1.93 -42.9 -0.442 19.63 20.89 02a60086o0167o
60086.322665 -22.040  2.439    -6   14 o  0   1.05 181.77175  42.98841  4475.49  9786.26 1.95 1.86 -54.6 -0.446 19.60 20.89 02a60086o0180o
60086.333147 -21.286  1.057   -11   12 o  0   1.05 181.77175  42.98841  4497.85  9666.95 2.03 1.99 -44.4 -0.431 19.56 20.89 02a60086o0203o
60088.315093  22.185  2.262     5   11 o  0   1.35 181.77175  42.98841  5647.81  3155.36 2.27 1.86  31.6 -0.461 19.53 20.75 02a60088o0167o
60088.318260  24.192 13.286     1   10 o  0   1.09 181.77175  42.98841  5628.08  3116.45 2.22 1.81  30.4 -0.459 19.53 20.75 02a60088o0174o
60088.323879  21.466  1.071     9   10 o  0   1.05 181.77175  42.98841  5687.08  3193.93 2.22 1.85  30.4 -0.456 19.52 20.76 02a60088o0185o
60088.345179 -21.538  1.414    -9   12 o  0   1.06 181.77175  42.98841  5711.25  3073.37 2.32 2.03  29.5 -0.442 19.42 20.65 02a60088o0228o
60089.298404  20.758  0.638    18   12 o  0   1.14 181.77175  42.98841  5483.00  3166.47 2.03 1.82  32.9 -0.469 19.49 20.49 02a60089o0133o
60089.301578 -21.263  0.954   -11   11 o  0   1.31 181.77175  42.98841  5464.38  3130.63 2.07 1.83  35.0 -0.466 19.45 20.49 02a60089o0140o
60089.306681 -23.013  4.909    -2   11 o  0   0.92 181.77175  42.98841  5523.94  3204.20 2.03 1.84  34.1 -0.464 19.48 20.52 02a60089o0151o
60089.326752  21.320  1.119    11   12 o  0   1.07 181.77175  42.98841  5548.08  3087.62 1.99 1.79  33.2 -0.474 19.51 20.52 02a60089o0194o
60090.318700 -22.184  3.431    -5   17 o  0   0.76 181.77175  42.98841   408.51  9563.34 2.16 1.48 -53.0 -0.441 19.36 20.27 02a60090o0168o
60090.321645  21.832  1.753     7   12 o  0   1.31 181.77175  42.98841   390.85  9524.10 2.11 1.44 -56.2 -0.470 19.37 20.26 02a60090o0174o
60090.328771  19.704  0.455    48   22 o  0   1.36 181.77175  42.98841   447.55  9599.20 1.85 1.79 -39.6 -0.553 19.31 20.21 02a60090o0188o
60090.331243 -24.583 26.750    -0   14 o  0   0.97 181.77175  42.98841  9916.94  9574.80 2.58 1.93 -55.0 -0.439 19.36 20.29 02a60090o0193o
60090.334608  20.868  0.945    16   15 o  0   0.99 181.77175  42.98841  9898.67  9533.75 2.45 1.95 -60.7 -0.449 19.36 20.29 02a60090o0200o
60090.340789  21.040  1.030    14   14 o  0   1.66 181.77175  42.98841  9957.52  9614.66 2.72 1.87 -59.3 -0.445 19.38 20.26 02a60090o0212o
60090.341240  21.699  1.875     8   14 o  0   1.35 181.77175  42.98841   470.14  9479.21 2.05 1.41 -54.8 -0.437 19.36 20.18 02a60090o0213o
60090.353534  20.889  0.960    16   15 o  0   1.20 181.77175  42.98841  9979.76  9496.31 2.35 1.97 -57.7 -0.452 19.32 20.22 02a60090o0239o
60091.280830  20.541  0.949    22   21 o  0   0.67 181.77175  42.98841   415.61  9576.40 2.28 1.51 -54.7 -0.533 19.20 19.89 02a60091o0094o
60091.282196 -20.174  0.490   -31   15 o  0   1.09 181.77175  42.98841  9926.31  9584.86 2.46 1.95 -58.4 -0.436 19.21 19.99 02a60091o0097o
60091.284020  22.218  3.667     5   17 o  0   1.05 181.77175  42.98841   397.25  9537.06 2.18 1.54 -56.4 -0.477 19.21 19.89 02a60091o0101o
60091.288767 -20.954  1.017   -15   15 o  0   1.21 181.77175  42.98841  9907.36  9542.68 2.49 1.92 -60.3 -0.453 19.25 19.98 02a60091o0111o
60091.289219  24.119 22.857     1   19 o  0   0.94 181.77175  42.98841   453.59  9613.12 2.14 1.90 -63.4 -0.491 19.16 19.90 02a60091o0112o
60091.291481  22.134  3.132     5   16 o  0   1.08 181.77175  42.98841  9964.93  9624.51 2.59 1.93 -60.0 -0.438 19.22 19.98 02a60091o0117o
60091.299007 -21.647  1.583    -8   13 o  0   1.61 181.77175  42.98841   473.99  9490.86 2.19 1.53 -56.1 -0.462 19.21 19.91 02a60091o0132o
60091.301730  23.004  6.235     2   14 o  0   1.15 181.77175  42.98841  9982.84  9508.67 2.55 1.94 -61.8 -0.442 19.23 20.01 02a60091o0137o
60092.324887  19.416  0.427    62   27 o  0   0.94 181.77175  42.98841  5601.38  7031.92 2.33 1.80  33.7 -0.438 18.70 19.29 02a60092o0150o
60092.327705  19.865  0.793    41   33 o  0   0.93 181.77175  42.98841  5583.87  6992.13 2.33 1.74  33.2 -0.425 18.44 18.84 02a60092o0156o
60092.333473 -20.779  1.028   -18   18 o  0   0.93 181.77175  42.98841  5641.73  7069.51 2.46 1.77  31.4 -0.446 19.08 19.74 02a60092o0168o
60092.344803  19.923  0.378    39   15 o  0   1.89 181.77175  42.98841  5663.25  6950.52 2.24 1.76  32.5 -0.459 18.95 19.52 02a60092o0191o
60094.328919  18.143  0.687   201  138 o  0   1.13 181.77175  42.98841  7664.66  3498.45 2.31 2.06  37.9 -0.428 16.56 17.06 02a60094o0115o
60096.295242  20.303  0.739    28   20 o  0   0.77 181.77175  42.98841  2698.68  5505.67 2.24 1.78  27.2 -0.457 18.97 19.58 02a60096o0117o
60096.299192  21.018  1.427    14   20 o  0   1.17 181.77175  42.98841  2681.03  5466.40 2.20 1.80  29.1 -0.455 18.99 19.55 02a60096o0125o
60096.305588 -19.868  0.428   -41   18 o  0   0.90 181.77175  42.98841  2738.69  5541.68 2.23 1.81  30.1 -0.458 19.04 19.60 02a60096o0138o
60096.316110 -21.170  1.132   -12   14 o  0   2.13 181.77175  42.98841  2759.99  5424.12 2.23 1.77  27.0 -0.465 19.03 19.60 02a60096o0160o
60098.329107 -24.028 33.250    -1   30 o  0   1.07 181.77175  42.98841  7520.26  1630.51 2.01 1.79 -58.0 -0.453 18.34 18.56 02a60098o0191o
60098.334545  20.113  0.910    33   30 o  0   0.87 181.77175  42.98841  7501.24  1589.73 2.01 1.83 -52.4 -0.444 18.41 18.68 02a60098o0202o
60098.338076 -19.887  0.945   -40   38 o  0   0.78 181.77175  42.98841  7561.83  1668.75 2.03 1.81 -54.1 -0.442 18.04 18.11 02a60098o0209o
60098.357639 -20.313  1.545   -27   42 o  0   0.76 181.77175  42.98841  7587.74  1549.95 1.98 1.74 -59.4 -0.477 18.18 18.31 02a60098o0250o
60099.335050  19.140  7.824    80  628 o  0   1.17 181.77175  42.98841  7528.76  1635.66 1.91 1.73  65.8 -0.452 14.87 14.61 02a60099o0205o
60099.340031 -17.209  0.607  -474  288 o  0   0.91 181.77175  42.98841  7510.60  1594.93 2.08 1.88 -58.2 -0.455 15.97 15.78 02a60099o0216o
60099.350809 -17.848  1.853  -264  488 o  0   0.93 181.77175  42.98841  7573.42  1672.60 2.09 2.00  89.0 -0.460 15.54 15.35 02a60099o0239o
