MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59659.501617 -20.537  0.972   -22   22 o  0   1.32 213.80359  26.59785   794.85  4196.78 3.11 2.81 -48.7 -0.503 18.71 19.75 01a59659o0626o
59659.511257  21.428  2.164    10   21 o  0   1.14 213.80359  26.59785   810.75  4076.92 2.82 2.56 -47.1 -0.531 18.88 19.79 01a59659o0647o
59660.489197  20.409  0.688    25   17 o  0   1.46 213.80359  26.59785   756.00  4159.92 2.79 2.52 -47.2 -0.540 19.04 20.03 01a59660o0555o
59660.492032 -22.366  4.609    -4   19 o  0   1.03 213.80359  26.59785   736.01  4120.59 2.82 2.54 -48.4 -0.533 19.05 20.03 01a59660o0561o
59660.496188 -21.485  2.061    -9   19 o  0   1.19 213.80359  26.59785   796.58  4197.65 2.93 2.63 -47.4 -0.521 19.03 20.03 01a59660o0570o
59660.517055 -21.977  3.125    -6   18 o  0   1.08 213.80359  26.59785   811.02  4076.14 2.86 2.62 -44.2 -0.522 19.01 20.05 01a59660o0613o
59661.543113 -18.912  9.826   -99  972 o  0   0.82 213.80359  26.59785  2707.63  8548.75 2.26 1.87  28.4 -0.405 16.09 16.19 02a59661o0711o
59661.576995 -20.577  0.888   -21   19 o  0   0.93 213.80359  26.59785  2721.36  8431.16 2.15 1.93  29.1 -0.423 18.98 19.64 02a59661o0783o
59662.477820  21.794  3.525     7   24 o  0   1.27 213.80359  26.59785  7927.93  2074.05 2.10 1.96  38.0 -0.427 18.65 19.58 02a59662o0311o
59662.480568 -22.022  1.917    -6   11 o  0   1.03 213.80359  26.59785  7947.60  2115.16 2.17 2.04  41.3 -0.421 19.30 20.45 02a59662o0317o
59662.483931  20.548  0.618    22   14 o  0   1.10 213.80359  26.59785  7890.76  2036.88 2.20 2.09  40.3 -0.417 19.33 20.51 02a59662o0324o
59662.491771 -20.978  0.939   -15   14 o  0   0.65 213.80359  26.59785  7871.73  2156.10 2.17 2.03  40.6 -0.422 19.32 20.48 02a59662o0341o
59664.481747 -22.833  6.083    -3   16 o  0   1.01 213.80359  26.59785   193.28    66.39 2.83 2.66 -49.0 -0.597 19.41 20.88 01a59664o0587o
59664.482201  21.513  1.423     9   13 o  0   1.19 213.80359  26.59785  2787.35 10215.37 2.73 2.58 -46.8 -0.484 19.40 20.86 01a59664o0588o
59664.484026  21.566  1.640     9   14 o  0   1.01 213.80359  26.59785  2768.24 10176.56 2.74 2.56 -45.9 -0.484 19.41 20.86 01a59664o0592o
59664.486802  24.357 24.667     1   16 o  0   1.00 213.80359  26.59785   235.38   104.33 2.90 2.69 -54.3 -0.595 19.39 20.89 01a59664o0598o
59664.487265  21.324  1.143    11   12 o  0   1.32 213.80359  26.59785  2826.45 10252.43 2.72 2.56 -45.3 -0.479 19.41 20.88 01a59664o0599o
59664.493366 -21.032  0.963   -14   14 o  0   0.92 213.80359  26.59785  2844.51 10132.05 2.77 2.59 -58.0 -0.476 19.36 20.81 01a59664o0612o
59665.447751  21.313  0.965    11   10 c  0   0.80 213.80359  26.59785  7921.31  2073.87 2.36 2.31  70.4 -0.413 19.66 21.75 02a59665o0503c
59665.453245  24.406 12.800     1    8 c  0   1.28 213.80359  26.59785  7944.14  2112.79 2.37 2.30  81.8 -0.405 19.67 21.75 02a59665o0514c
59665.456444  23.269  4.929     2    9 c  0   1.38 213.80359  26.59785  7887.16  2036.71 2.39 2.30  79.7 -0.406 19.65 21.75 02a59665o0521c
59665.462852  21.016  0.726    14   10 c  0   0.70 213.80359  26.59785  7867.93  2153.96 2.38 2.29 -86.0 -0.402 19.68 21.78 02a59665o0535c
59666.474366 -21.482  1.092    -9   10 c  0   0.84 213.80359  26.59785  5927.65  8685.82 2.65 2.31  39.0 -0.405 19.69 21.86 02a59666o0566c
59666.476192  21.897  1.478     6    9 c  0   0.87 213.80359  26.59785  5948.07  8723.51 2.54 2.30  37.0 -0.409 19.76 21.88 02a59666o0570c
59666.483879 -21.533  1.145    -9   10 c  0   0.95 213.80359  26.59785  5890.93  8645.32 2.66 2.32  37.7 -0.404 19.69 21.82 02a59666o0586c
59666.490844  24.427 14.500     1    9 c  0   1.57 213.80359  26.59785  5876.13  8762.57 2.74 2.43  37.0 -0.398 19.66 21.80 02a59666o0601c
59667.522313  19.966  8.714    38  327 o  0   1.22 213.80359  26.59785 10370.55 10469.39 3.22 2.99  53.2 -0.650 16.12 17.58 01a59667o0671o
59667.527337 -19.877  1.130   -41   46 o  0   1.14 213.80359  26.59785  7734.53   379.01 2.87 2.71 -57.8 -0.497 17.90 19.36 01a59667o0682o
59667.530532  21.324  2.167    11   23 o  0   0.73 213.80359  26.59785  7675.94   303.10 2.81 2.67 -51.2 -0.505 18.87 20.46 01a59667o0689o
59667.531442 -19.548  0.659   -55   36 o  0   1.26 213.80359  26.59785 10331.33 10431.43 3.15 2.87  54.9 -0.425 18.23 19.71 01a59667o0691o
59667.553035 -21.331  1.742   -11   19 o  0   1.67 213.80359  26.59785  7664.89   423.12 2.88 2.72 -59.8 -0.496 18.77 20.36 01a59667o0736o
59669.554142 -22.517  2.741    -4   10 c  0   0.72 213.80359  26.59785  4657.63  1906.45 2.48 2.29  60.6 -0.408 19.66 21.83 02a59669o0736c
59669.557000  21.463  0.889     9    8 c  0   1.13 213.80359  26.59785  4638.53  1865.95 2.46 2.27  58.7 -0.412 19.70 21.83 02a59669o0742c
59669.562957 -21.426  0.932   -10    9 c  0   0.80 213.80359  26.59785  4700.10  1943.71 2.48 2.30  47.5 -0.409 19.67 21.82 02a59669o0755c
59669.572903  22.346  1.625     4    7 c  0   1.67 213.80359  26.59785  4719.68  1826.93 2.44 2.28  53.6 -0.412 19.65 21.80 02a59669o0775c
59670.434100 -21.263  0.945   -11   11 c  0   1.05 213.80359  26.59785  5929.59  8681.49 2.60 2.51  34.6 -0.409 19.64 21.81 02a59670o0228c
59670.435927  22.384  2.407     4   10 c  0   1.20 213.80359  26.59785  5949.24  8720.24 2.55 2.47  45.4 -0.411 19.68 21.82 02a59670o0232c
59670.440093  23.278  6.091     2   11 c  0   0.81 213.80359  26.59785  5888.85  8643.89 2.67 2.57  35.7 -0.401 19.62 21.83 02a59670o0241c
59670.445137  21.529  1.207     9   11 c  0   1.15 213.80359  26.59785  5869.49  8760.82 2.58 2.51  43.2 -0.407 19.65 21.83 02a59670o0252c
59671.412075  21.397  1.327    10   13 o  0   0.95 213.80359  26.59785  2782.28 10225.30 2.97 2.74 -45.9 -0.463 19.30 20.85 01a59671o0428o
59671.414354 -20.226  0.400   -30   12 o  0   1.17 213.80359  26.59785  2762.80 10186.40 2.90 2.66 -45.2 -0.469 19.37 20.92 01a59671o0433o
59671.423013 -21.077  0.959   -14   13 o  0   1.17 213.80359  26.59785  2823.01 10261.38 2.80 2.60 -48.4 -0.474 19.34 20.88 01a59671o0451o
59671.440306  21.981  1.829     6   11 o  0   1.55 213.80359  26.59785  2843.97 10138.22 2.72 2.55 -46.3 -0.481 19.43 20.91 01a59671o0487o
59671.453382 -21.567  1.651    -9   14 o  0   1.29 213.80359  26.59785   197.41    67.62 2.75 2.58 -48.6 -0.629 19.49 20.97 01a59671o0515o
59671.473120  20.051  0.371    35   13 o  0   1.34 213.80359  26.59785   238.74   103.45 2.71 2.54 -46.2 -0.639 19.45 20.98 01a59671o0555o
59672.404299 -22.669  4.529    -3   14 o  0   1.12 213.80359  26.59785  4650.67  3865.66 2.83 2.72  46.6 -0.455 19.29 20.69 01a59672o0406o
59672.430427 -20.750  0.725   -18   13 o  0   1.07 213.80359  26.59785  4631.67  3820.71 2.79 2.70 -54.7 -0.463 19.28 20.64 01a59672o0461o
59672.434735  20.809  0.684    17   12 o  0   1.16 213.80359  26.59785  4691.51  3895.32 2.79 2.75 -60.4 -0.458 19.28 20.62 01a59672o0470o
59672.440202  22.923  5.500     2   14 o  0   0.89 213.80359  26.59785  4709.17  3778.67 2.75 2.67 -56.3 -0.466 19.29 20.65 01a59672o0482o
59673.446268 -19.667  0.553   -49   27 c  0   1.17 213.80359  26.59785  5934.24  8682.27 2.97 2.57  38.6 -0.386 18.44 20.57 02a59673o0494c
59673.449010  17.714  0.514   298  153 c  0   1.03 213.80359  26.59785  5953.74  8721.05 3.00 2.55  38.3 -0.388 16.80 18.74 02a59673o0500c
59673.451751 -21.092  1.889   -13   25 c  0   1.20 213.80359  26.59785  5894.00  8644.31 2.93 2.54  40.6 -0.385 18.69 20.79 02a59673o0506c
59673.457448  20.226  1.789    30   53 c  0   1.30 213.80359  26.59785  5876.87  8759.99 2.93 2.49  40.8 -0.387 17.91 19.92 02a59673o0518c
59677.422589  20.945  0.658    15   10 c  0   1.33 213.80359  26.59785  2182.21  2357.00 2.40 2.31  64.0 -0.420 19.46 21.49 02a59677o0426c
59677.427821 -25.261 41.500    -0   12 c  0   0.89 213.80359  26.59785  2202.83  2397.56 2.48 2.41  67.7 -0.415 19.49 21.47 02a59677o0437c
59677.431019  23.453  6.182     2    9 c  0   1.45 213.80359  26.59785  2145.00  2318.91 2.43 2.35  69.3 -0.419 19.49 21.50 02a59677o0444c
59677.437160  24.095 11.167     1    9 c  0   0.83 213.80359  26.59785  2120.88  2436.23 2.50 2.35  51.2 -0.412 19.54 21.57 02a59677o0455c
59678.396287  21.399  1.227    10   12 c  0   1.49 213.80359  26.59785  2178.43  2357.64 2.43 2.30  56.7 -0.412 19.29 21.05 02a59678o0381c
59678.398124 -20.649  0.720   -20   14 c  0   0.82 213.80359  26.59785  2198.05  2397.06 2.41 2.31  71.2 -0.419 19.26 21.07 02a59678o0385c
59678.405466  20.556  0.527    22   12 c  0   1.46 213.80359  26.59785  2141.37  2318.27 2.40 2.31  64.3 -0.419 19.30 21.09 02a59678o0401c
59678.414772  20.506  0.563    23   13 c  0   1.15 213.80359  26.59785  2124.74  2436.26 2.43 2.28  56.7 -0.415 19.30 21.13 02a59678o0420c
59680.521357  22.898 14.500     2   36 o  0   1.08 213.80359  26.59785  3660.02   197.04 2.88 2.83  69.6 -0.437 17.12 18.34 01a59680o0502o
59681.371714 -20.011  0.722   -36   26 c  0   1.07 213.80359  26.59785  2173.07  2354.85 2.34 2.28  79.4 -0.431 18.59 20.11 02a59681o0300c
59681.388314  21.600  2.862     8   24 c  0   1.26 213.80359  26.59785  2190.60  2394.08 2.34 2.27  62.0 -0.418 18.54 20.19 02a59681o0334c
59681.390142 -22.104  4.610    -5   24 c  0   0.94 213.80359  26.59785  2132.64  2315.57 2.34 2.28  74.4 -0.427 18.64 20.19 02a59681o0338c
59681.392888  20.518  0.977    22   22 c  0   1.40 213.80359  26.59785  2114.03  2431.65 2.35 2.28  66.8 -0.417 18.59 20.20 02a59681o0344c
59682.424628  20.021  1.014    36   36 o  0   0.76 213.80359  26.59785  1725.49  4775.60 2.14 1.87  31.4 -0.442 18.31 18.79 02a59682o0415o
59682.426456 -22.073  4.340    -5   23 o  0   0.99 213.80359  26.59785  1744.63  4814.21 2.19 1.90  31.4 -0.442 18.73 19.15 02a59682o0419o
59682.429654  21.924  2.695     6   17 o  0   1.22 213.80359  26.59785  1685.83  4736.36 2.18 1.86  31.3 -0.443 19.02 19.57 02a59682o0426o
59682.436129  20.348  0.647    26   17 o  0   1.24 213.80359  26.59785  1666.31  4852.23 2.18 1.87  31.3 -0.448 19.05 19.61 02a59682o0440o
59683.413726  20.353  1.108    26   29 o  0   0.89 213.80359  26.59785  6866.73 10431.27 3.11 2.75  56.4 -0.457 18.63 19.47 01a59683o0390o
59683.418134  19.729  0.615    47   29 o  0   1.08 213.80359  26.59785  6846.56 10388.27 3.05 2.79  53.5 -0.471 18.62 19.43 01a59683o0399o
59683.453561 -20.591  1.151   -21   24 o  0   1.05 213.80359  26.59785  3585.08   114.87 2.77 2.72 -72.2 -0.440 18.52 19.30 01a59683o0474o
59683.463344 -21.136  2.475   -13   32 o  0   0.73 213.80359  26.59785  6926.88 10338.85 3.06 2.83  51.1 -0.464 18.49 19.18 01a59683o0491o
59683.482495 -20.609  1.108   -21   23 o  0   1.44 213.80359  26.59785  6051.67 10308.99 2.85 2.71  45.3 -0.481 18.67 19.49 01a59683o0531o
59683.486064 -20.660  1.267   -20   25 o  0   0.98 213.80359  26.59785  6073.77 10348.36 2.82 2.75  37.3 -0.495 18.66 19.47 01a59683o0538o
59683.515346 -20.397  1.000   -25   25 o  0   1.22 213.80359  26.59785  6021.86 10273.77 3.12 2.97  57.8 -0.461 18.57 19.46 01a59683o0600o
59683.523899  21.305  2.540    11   28 o  0   1.12 213.80359  26.59785  6006.06 10391.67 3.14 2.96  59.6 -0.455 18.56 19.45 01a59683o0616o
59684.383424  20.593  1.810    21   38 o  0   0.96 213.80359  26.59785  6861.94 10440.12 2.98 2.76  58.6 -0.486 18.25 18.80 01a59684o0297o
59684.386162  19.564  0.627    54   34 o  0   1.20 213.80359  26.59785  6842.45 10400.07 2.91 2.82  85.5 -0.501 18.25 18.82 01a59684o0303o
59684.389353 -20.821  1.920   -17   33 o  0   1.14 213.80359  26.59785  6901.87 10477.52 2.85 2.78 -73.8 -0.510 18.29 18.85 01a59684o0310o
59684.391631  21.829  5.282     7   36 o  0   0.88 213.80359  26.59785  4517.96   266.56 2.70 2.62 -52.9 -0.484 18.36 18.98 01a59684o0315o
59684.394853  20.434  1.418    24   34 o  0   1.20 213.80359  26.59785  6920.33 10357.65 2.95 2.79  60.1 -0.483 18.34 18.91 01a59684o0322o
59684.408196 -19.825  0.667   -43   28 o  0   1.16 213.80359  26.59785  4494.69   221.37 2.68 2.64 -77.7 -0.469 18.41 19.04 01a59684o0347o
59684.410997  19.020  0.312    90   28 o  0   1.11 213.80359  26.59785  4554.09   297.49 2.61 2.57 -74.1 -0.492 18.45 19.05 01a59684o0353o
59684.414230  22.603  8.789     3   29 o  0   1.12 213.80359  26.59785  4571.68   178.51 2.72 2.69 -73.7 -0.469 18.43 19.07 01a59684o0360o
59689.414703  20.434  0.730    24   18 o  0   0.63 213.80359  26.59785  1730.16  4773.66 2.13 1.93  29.8 -0.444 19.03 19.69 02a59689o0400o
59689.417451  21.079  1.482    13   20 o  0   0.93 213.80359  26.59785  1749.02  4810.59 2.62 2.41  29.1 -0.424 18.83 19.68 02a59689o0406o
59689.420194 -20.727  0.768   -19   14 o  0   1.43 213.80359  26.59785  1690.33  4733.20 2.19 1.98  34.6 -0.437 19.01 19.67 02a59689o0412o
59689.430232  20.554  0.891    22   19 o  0   1.13 213.80359  26.59785  1672.91  4850.28 2.22 1.97  30.1 -0.446 19.02 19.65 02a59689o0433o
59690.454069 -21.694  1.621    -8   12 o  0   1.20 213.80359  26.59785  6859.81  2307.48 2.38 1.91  35.3 -0.423 19.29 20.25 02a59690o0489o
59690.460186  20.914  0.810    16   13 o  0   1.03 213.80359  26.59785  6840.40  2269.69 2.33 1.92  41.2 -0.429 19.30 20.21 02a59690o0502o
59690.466908  20.725  0.683    19   13 o  0   1.29 213.80359  26.59785  6898.77  2345.27 2.38 1.92  37.1 -0.429 19.28 20.21 02a59690o0516o
59690.477353  22.177  2.714     5   13 o  0   1.21 213.80359  26.59785  6918.30  2231.35 2.38 1.93  35.1 -0.420 19.26 20.18 02a59690o0537o
59692.376745  21.138  1.286    13   16 o  0   0.95 213.80359  26.59785  3084.67  6124.43 2.68 2.59 -56.2 -0.479 19.29 20.64 01a59692o0326o
59692.401989 -23.076  6.250    -2   13 o  0   0.90 213.80359  26.59785  3064.96  6081.67 2.75 2.69 -59.5 -0.466 19.32 20.77 01a59692o0378o
59692.407683  20.670  0.676    20   13 o  0   1.16 213.80359  26.59785  3124.08  6156.08 2.68 2.62 -40.9 -0.476 19.35 20.79 01a59692o0390o
59692.421823 -24.703 30.500    -0   15 o  0   1.19 213.80359  26.59785  3141.68  6038.79 2.67 2.62 -60.7 -0.475 19.02 20.43 01a59692o0420o
59693.445268 -21.613  1.432    -8   12 c  0   1.03 213.80359  26.59785  6857.02  2307.94 2.80 2.65  36.5 -0.390 19.36 21.39 02a59693o0473c
59693.448465  24.436 15.500     1   10 c  0   1.14 213.80359  26.59785  6837.82  2267.54 2.64 2.43  42.8 -0.396 19.50 21.47 02a59693o0480c
59693.456581 -21.788  1.643    -7   12 c  0   1.00 213.80359  26.59785  6896.37  2346.45 2.79 2.58  23.8 -0.392 19.44 21.50 02a59693o0496c
59693.467168  19.438  1.000    61   61 c  0   1.42 213.80359  26.59785  6916.96  2231.00 2.73 2.50  31.1 -0.391 17.45 19.26 02a59693o0519c
59694.400771 -22.694  3.105    -3    9 c  0   1.51 213.80359  26.59785  3745.72  8281.35 2.76 2.51  33.1 -0.391 19.54 21.57 02a59694o0364c
59694.403515 -20.498  0.493   -23   11 c  0   1.03 213.80359  26.59785  3765.46  8319.82 2.76 2.50  36.5 -0.391 19.54 21.55 02a59694o0370c
59694.406265  24.119 15.200     1   12 c  0   0.93 213.80359  26.59785  3706.04  8242.72 2.77 2.54  31.2 -0.392 19.51 21.55 02a59694o0376c
59694.431428 -20.994  0.869   -14   13 c  0   1.13 213.80359  26.59785  3688.43  8361.02 2.65 2.39  26.4 -0.393 19.56 21.52 02a59694o0424c
59695.375121 -20.201  0.384   -30   12 o  0   1.34 213.80359  26.59785  3083.26  6122.76 2.69 2.61 -45.6 -0.475 19.30 20.66 01a59695o0317o
59695.378447 -20.659  0.595   -20   12 o  0   1.12 213.80359  26.59785  3063.21  6082.96 2.65 2.56 -54.5 -0.483 19.36 20.68 01a59695o0324o
59695.407996 -20.665  0.647   -20   13 o  0   1.09 213.80359  26.59785  3124.67  6155.02 2.64 2.59 -57.7 -0.480 19.35 20.69 01a59695o0386o
59695.413703  20.886  0.804    16   13 o  0   1.10 213.80359  26.59785  3141.09  6036.28 2.67 2.60 -49.1 -0.477 19.31 20.62 01a59695o0398o
59696.432681  22.476  3.136     4   12 o  0   1.13 213.80359  26.59785  5513.76  4591.01 2.67 2.65  63.9 -0.470 19.34 20.81 01a59696o0447o
59696.438825 -21.176  0.905   -12   11 o  0   1.21 213.80359  26.59785  5534.55  4627.74 2.65 2.61  57.2 -0.469 19.39 20.84 01a59696o0459o
59696.442046  22.302  3.154     4   14 o  0   0.72 213.80359  26.59785  5476.80  4553.99 2.65 2.64  45.6 -0.470 19.38 20.84 01a59696o0466o
59696.451915  21.166  1.041    12   13 o  0   0.90 213.80359  26.59785  5463.06  4670.88 2.66 2.63  10.9 -0.467 19.40 20.86 01a59696o0487o
59697.368435 -19.358  0.643   -66   42 c  0   0.94 213.80359  26.59785  3737.06  8281.07 2.43 2.25  32.8 -0.401 17.97 19.48 02a59697o0299c
59697.370723  24.498 23.250     1   13 c  0   0.71 213.80359  26.59785  3757.11  8320.24 2.43 2.27  30.0 -0.407 19.55 21.22 02a59697o0304c
59697.373474  21.205  0.824    12   10 c  0   1.17 213.80359  26.59785  3699.11  8240.74 2.45 2.26  30.8 -0.410 19.60 21.27 02a59697o0310c
59697.378567 -21.614  1.206    -8   10 c  0   1.07 213.80359  26.59785  3679.12  8358.46 2.42 2.25  28.6 -0.411 19.65 21.36 02a59697o0321c
59698.450846  20.817  0.775    17   13 c  0   0.74 213.80359  26.59785  6946.60  4246.80 2.68 2.33  31.0 -0.396 19.34 21.09 02a59698o0436c
59698.454500 -21.550  1.784    -9   16 c  0   1.07 213.80359  26.59785  6927.10  4209.89 2.63 2.30  30.8 -0.397 19.08 20.74 02a59698o0444c
59698.466456  20.987  0.741    15   11 c  0   1.25 213.80359  26.59785  6982.98  4281.77 2.72 2.31  37.5 -0.397 19.43 21.16 02a59698o0469c
59698.472903 -24.318 16.500    -1   11 c  0   1.04 213.80359  26.59785  7003.39  4172.00 2.68 2.32  39.9 -0.397 19.48 21.24 02a59698o0483c
59699.424654 -21.361  2.793   -10   29 o  0   1.21 213.80359  26.59785  5510.52  4588.17 2.56 2.54 -66.7 -0.483 18.54 19.82 01a59699o0435o
59699.428337  19.709  0.614    48   29 o  0   1.18 213.80359  26.59785  5532.48  4626.78 2.60 2.59  32.0 -0.476 18.52 19.82 01a59699o0443o
59699.440265 -20.498  0.829   -23   19 o  0   1.29 213.80359  26.59785  5475.90  4551.45 2.62 2.58 -58.4 -0.478 18.72 20.03 01a59699o0467o
59699.445853 -21.226  2.677   -12   31 o  0   0.88 213.80359  26.59785  5461.21  4669.69 2.58 2.54 -36.1 -0.487 18.44 19.71 01a59699o0479o
59705.356498 -20.606  0.765   -21   16 o  0   1.32 213.80359  26.59785  3651.59  6341.17 2.31 1.88  32.5 -0.414 18.72 19.92 02a59705o0252o
59705.358507 -22.980  5.833    -2   14 o  0   0.94 213.80359  26.59785  3671.08  6380.58 2.34 1.88  31.2 -0.406 19.29 20.46 02a59705o0256o
59705.361706 -20.980  0.688   -15   10 o  0   1.45 213.80359  26.59785  3613.37  6302.41 2.29 1.87  32.6 -0.425 19.48 20.76 02a59705o0263o
59705.367190 -23.222  6.111    -2   11 o  0   0.77 213.80359  26.59785  3593.16  6420.11 2.17 1.79  30.8 -0.436 19.58 20.92 02a59705o0275o
59708.284685 -19.936  0.402   -38   16 o  0   1.04 213.80359  26.59785  2708.04  4013.89 2.73 2.69  36.7 -0.458 19.11 20.23 01a59708o0115o
59708.287912  20.900  1.120    16   18 o  0   0.84 213.80359  26.59785  2686.27  3974.69 2.72 2.53 -46.2 -0.495 19.17 20.24 01a59708o0122o
59708.305013 -25.044 46.000    -0   16 o  0   1.02 213.80359  26.59785  2748.90  4045.95 2.74 2.58 -45.9 -0.489 19.21 20.30 01a59708o0159o
59708.333298 -20.370  0.610   -26   16 o  0   0.93 213.80359  26.59785  2766.91  3923.95 2.80 2.59 -27.3 -0.487 19.23 20.35 01a59708o0218o
59710.330523 -20.831  0.877   -17   15 o  0   1.36 213.80359  26.59785  7983.27 10224.22 2.29 2.23  74.2 -0.429 19.07 19.70 02a59710o0204o
59710.334322 -21.430  1.625   -10   16 o  0   1.38 213.80359  26.59785  8005.03 10265.90 2.35 2.29  42.5 -0.416 19.06 19.76 02a59710o0212o
59710.335239 -22.751  6.423    -3   18 o  0   1.32 213.80359  26.59785  5742.02    68.55 2.22 1.95 -71.8 -0.439 19.03 19.74 02a59710o0214o
59710.337986  20.805  1.106    17   19 o  0   0.98 213.80359  26.59785  7945.04 10187.12 2.50 2.44  28.3 -0.414 18.97 19.74 02a59710o0220o
59710.349410  21.793  2.627     7   18 o  0   0.76 213.80359  26.59785  7921.97 10308.48 2.15 2.10  76.0 -0.440 19.09 19.75 02a59710o0243o
59710.354492 -23.354 10.250    -2   17 o  0   0.97 213.80359  26.59785  5664.33   112.52 2.08 1.92 -84.1 -0.455 19.01 19.68 02a59710o0254o
59711.338748 -20.720  1.265   -19   24 o  0   0.77 213.80359  26.59785  2709.25  4002.92 2.67 2.53 -48.6 -0.503 18.86 19.57 01a59711o0223o
59711.340587 -24.678 43.000    -0   21 o  0   0.90 213.80359  26.59785  2689.59  3964.15 2.63 2.52 -52.7 -0.508 18.84 19.49 01a59711o0227o
59711.343355  21.405  2.115    10   21 o  0   1.11 213.80359  26.59785  2749.46  4039.20 2.63 2.50 -55.0 -0.511 18.86 19.58 01a59711o0233o
59711.348459  21.433  2.183    10   21 o  0   0.92 213.80359  26.59785  2768.28  3923.03 2.64 2.48 -51.1 -0.510 18.87 19.59 01a59711o0244o
59712.396167  20.562  1.095    22   24 o  0   1.29 213.80359  26.59785  3970.74  2297.05 2.68 2.62 -35.1 -0.498 18.63 19.19 01a59712o0364o
59712.399877  20.632  1.148    20   23 o  0   0.98 213.80359  26.59785  3991.73  2335.98 2.62 2.58 -39.7 -0.506 18.66 19.26 01a59712o0372o
59712.407346  20.058  0.819    34   28 o  0   0.92 213.80359  26.59785  3935.02  2259.15 2.70 2.62 -25.5 -0.498 18.52 18.99 01a59712o0388o
59712.442492 -21.502  2.625    -9   24 o  0   1.48 213.80359  26.59785  3928.05  2379.12 2.83 2.72 -52.3 -0.485 18.55 19.23 01a59712o0462o
59713.153058  20.208  1.318    30   40 o  0   1.28 213.80359  26.59785  8887.81  5855.45 2.57 2.25 -34.3 -0.384 18.09 18.14 04a59713o0445o
59713.156099 -19.942  0.966   -38   37 o  0   1.23 213.80359  26.59785  1666.12  4797.95 2.35 2.08  73.1 -0.375 18.07 18.16 04a59713o0451o
59713.161841  20.716  2.089    19   39 o  0   1.08 213.80359  26.59785  8934.41  5892.28 2.62 2.32 -35.3 -0.399 18.07 18.14 04a59713o0463o
59713.172082  19.468  0.862    59   51 o  0   0.97 213.80359  26.59785  1599.55  4819.47 2.96 2.62  61.9 -0.369 17.82 18.10 04a59713o0483o
59714.409946  20.495  0.960    23   22 o  0   1.73 213.80359  26.59785  1133.81  6216.95 2.01 1.92 -32.0 -0.464 18.62 18.82 02a59714o0388o
