# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 103.7696918 degrees
# Requested input Dec. = 12.6341543 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 514 12 3 ZTF_g 635462104615 0 2.5342 112.349 12.7647 26.21 7.431e-06 0.0332417 -0.0462881 2.68567e-05 2141 30. 0.058797 0.043738 19.4715 26.21 1 2458389.9621065 514120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 61
 50 514 12 2 ZTF_r 635519904515 0 1.6554 177.311 10.8536 26.247 1.6106e-06 0.0159 0.0807355 6.5332e-06 2008 30. 0.031149 0.041887 20.1842 26.247 1 2458390.0199074 514120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.709757 2458160.721076 57,61
 51 514 12 3 ZTF_r 635519904615 0 1.6572 178.806 10.5218 26.2469 2.2418e-06 0.0182209 0.0739948 8.05954e-06 2152 30. 0.031952 0.042662 20.2093 26.2469 1 2458390.0199074 514120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 61
 52 514 12 3 ZTF_g 643480154615 0 1.8144 110.76 4.98131 26.165 2.6084e-06 0.0195285 -0.051261 9.48256e-06 2167 30. 0.035223 0.036704 20.8206 26.165 1 2458397.9801505 514120146 37.76477499386 19.731241 2.129057 22.435253 47.86183280235 36.700226 1.312913 1.048493 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 53 514 12 3 ZTF_r 643518054615 0 1.8081 140.622 7.22859 25.9861 2.318e-06 0.0184622 0.074088 8.42542e-06 2175 30. 0.031458 0.035584 20.3549 25.9861 1 2458398.0180556 514120246 35.27576618988 24.583389 1.596208 9.135291 -97.70271459588 46.401047 -2.119796 1.034912 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 54 1559 1 2 ZTF_r 643532580115 0 1.7224 174.504 8.62623 26.1561 1.4425e-06 0.0155948 0.0651011 5.60221e-06 2098 30. 0.034697 0.039435 20.5755 26.1561 2 2458398.032581 1559120201 16.8228211568 25.259083 0.740860 8.318076 6.27364166245 49.090679 0.128658 1.032102 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 55 514 12 3 ZTF_r 671460784615 0 2.3285 182.288 7.90226 26.278 1.832e-06 0.016414 0.0586232 6.65279e-06 2187 30. 0.042319 0.036105 20.2359 26.278 1 2458425.960787 514120246 -3.0604804371 38.087082 -0.089385 4.518199 55.67479008553 67.820412 0.826444 1.039555 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 56 514 12 3 ZTF_g 671504314615 0 3.2858 123.211 6.4918 26.3297 4.0606e-06 0.0242113 -0.109384 1.48079e-05 2177 30. 0.060978 0.053585 20.1569 26.3297 1 2458426.0043171 514120146 -20.65160900131 38.737759 -0.593027 2.610652 -1.01959894246 55.633312 -0.018451 1.076802 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 57 1559 1 2 ZTF_g 673371330115 8 7.4501 96.8146 8.06616 25.9578 5.11009e-05 0.0623907 -0.0222416 0.00021111 1051 30. 0.184093 0.16068 19.0969 25.9578 2 2458427.871331 1559120101 196.66152513696 78.362434 2.791684 0.913995 262.10919151472 89.647194 2.943478 1.774670 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 58 514 12 3 ZTF_g 673379694615 0 3.9705 75.0868 5.75921 25.7817 1.07476e-05 0.0394879 -0.0982008 3.89982e-05 2139 30. 0.075186 0.064482 19.5889 25.7817 1 2458427.8796991 514120146 36.47109243802 43.610874 0.930269 1.572328 32.99847934306 55.285389 0.600895 1.148728 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 59 514 12 3 ZTF_r 674466494615 33554432 2.6111 3692.42 48.7377 28.7929 1.2945e-06 0.0131748 0.0738757 4.70466e-06 1979 300. 0.030536 0.033005 21.4238 28.7929 3 2458428.9664931 1000514130246 -634.55562038213 118.646141 -5.949368 10.470929 -911.44492300367 198.473633 -4.623201 1.051925 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 60 514 12 3 ZTF_g 674523094615 0 2.2019 123.419 5.2248 26.2971 2.5171e-06 0.0193067 -0.0575832 9.12259e-06 2178 30. 0.03683 0.035513 20.8996 26.2971 1 2458429.0230903 514120146 14.83856602842 21.210129 0.778222 4.481994 7.66043155275 36.825359 0.209422 1.056585 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 61 1559 1 2 ZTF_r 675385920115 0 4.2655 176.267 7.7542 26.3099 1.19235e-05 0.044623 0.0901797 4.61588e-05 2065 30. 0.052543 0.061284 20.1643 26.3099 2 2458429.8859259 1559120201 -133.03588687455 45.635506 -3.242804 111.504547 -97.71369563793 67.771248 -1.451527 1.078659 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 62 514 12 3 ZTF_r 675389624615 0 1.8025 180.719 6.71065 26.2531 2.3885e-06 0.0186431 0.0670478 8.66473e-06 2170 30. 0.030593 0.03389 20.6256 26.2531 1 2458429.8896296 514120246 -11.99090505221 23.581791 -0.565627 17.648165 -17.77678731465 45.833786 -0.390466 1.028327 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 63 1559 1 2 ZTF_g 676354150115 0 1.9484 133.751 5.10133 26.203 1.4438e-06 0.0153704 -0.0385673 5.62605e-06 2063 30. 0.037517 0.033157 20.7308 26.203 2 2458430.8541551 1559120101 -1.49519567104 21.024363 -0.079110 6.614146 -16.46213457648 39.019196 -0.424740 1.043543 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 64 514 12 3 ZTF_g 676363174615 0 2.1415 115.995 5.02052 26.2456 2.2994e-06 0.0185005 -0.0453941 8.31898e-06 2152 30. 0.042309 0.036059 20.7862 26.2456 1 2458430.8631713 514120146 -13.60622738744 22.345201 -0.677342 8.205996 8.21335756425 39.628624 0.208654 1.053996 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 65 514 12 3 ZTF_g 677442564615 0 3.6899 114.601 6.44553 26.2416 4.8327e-06 0.0268508 -0.0637058 1.7505e-05 2164 30. 0.061777 0.057747 20.072 26.2416 1 2458431.9425694 514120146 8.6842929219 44.093548 0.219086 1.491021 23.49873963655 57.922035 0.408428 1.149095 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 66 514 12 3 ZTF_r 677502554615 8 5.0527 172.389 9.36745 26.26 6.7264e-06 0.0314193 0.0861594 2.42285e-05 2103 30. 0.077239 0.096468 19.474 26.26 1 2458432.0025579 514120246 -12.88198119664 66.588371 -0.215198 2.782557 -37.55632896363 80.123894 -0.471885 1.229846 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 67 1559 1 2 ZTF_r 678355380115 0 2.4581 176.067 8.83423 26.1749 2.616e-06 0.0209311 0.0689975 1.0216e-05 2093 30. 0.060163 0.04681 20.0037 26.1749 2 2458432.8553819 1559120201 -4.45536454069 38.135265 -0.129960 7.419256 -47.49514248275 63.768127 -0.749826 1.054503 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 68 514 12 3 ZTF_r 678355844615 0 2.3358 179.031 8.5481 26.2358 5.1349e-06 0.0273398 0.0809112 1.87097e-05 2165 30. 0.058898 0.049027 20.1921 26.2358 1 2458432.8558449 514120246 36.1339103663 40.668316 0.988356 6.691417 44.99483916942 69.782906 0.649126 1.049583 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 69 514 12 3 ZTF_g 680433444615 0 4.0639 120.582 6.52628 26.2911 6.2367e-06 0.0301734 -0.0518647 2.2724e-05 2145 30. 0.073494 0.067862 20.031 26.2911 1 2458434.9334491 514120146 -46.6093740441 44.035561 -1.177401 1.650262 -96.37105440389 55.481354 -1.748698 1.164230 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 70 514 12 3 ZTF_r 680453884615 0 3.762 177.297 9.06922 26.2565 4.5048e-06 0.0257826 0.0849383 1.63292e-05 2165 30. 0.069844 0.0698 19.7311 26.2565 1 2458434.9538889 514120246 4.9784599012 57.083691 0.097015 1.973977 43.73067935848 74.000496 0.594931 1.168439 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 71 1559 1 2 ZTF_r 681375380115 0 4.7251 174.443 10.7371 26.1715 4.912e-06 0.0286595 0.0821918 1.8826e-05 2047 30. 0.093981 0.089769 19.4556 26.1715 2 2458435.8753819 1559120201 -72.78275704139 65.118988 -1.243299 1.469772 -64.22517773278 77.458839 -0.834737 1.283112 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 72 514 12 3 ZTF_r 681392984615 0 4.5509 178.41 9.0252 26.2758 6.2424e-06 0.0302701 0.0791857 2.24643e-05 2117 30. 0.079372 0.08382 19.5743 26.2758 1 2458435.8929861 514120246 87.13871911604 68.792351 1.409048 1.192038 50.37802808237 82.266762 0.616498 1.209435 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 73 1559 1 2 ZTF_r 682339100115 0 3.471 167.917 9.28236 26.1304 4.5892e-06 0.0277843 0.0741735 1.77745e-05 2082 30. 0.073719 0.075201 19.6412 26.1304 2 2458436.8391088 1559120201 15.18901779631 52.919834 0.319276 1.206828 29.59223062416 72.296951 0.412072 1.107947 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 74 514 12 3 ZTF_r 682363594615 33554440 4.6927 56.3316 9.13453 25.018 6.15982e-05 0.0814646 0.0830101 0.000214031 1223 30. 0.094294 0.107967 18.1482 25.018 1 2458436.8635995 514120246 117.30481713734 72.891563 1.790166 0.974149 147.69002220313 86.329948 1.722284 1.246799 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 75 514 12 3 ZTF_r 683393694615 0 2.4034 182.807 7.86355 26.2718 2.3072e-06 0.0185146 0.078803 8.36518e-06 2184 30. 0.042603 0.043445 20.2181 26.2718 1 2458437.8936921 514120246 -0.61525776491 35.648453 -0.019199 7.864921 16.40156253268 60.341568 0.273643 1.050130 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 76 514 12 3 ZTF_g 683447884615 0 3.5906 121.61 5.69101 26.2982 4.7942e-06 0.0265927 -0.0482471 1.74544e-05 2156 30. 0.062409 0.062437 20.2509 26.2982 1 2458437.9478819 514120146 52.14186106557 40.248211 1.441102 1.994185 88.92091055138 54.122921 1.654009 1.123038 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 77 1559 1 2 ZTF_g 683451660115 0 3.2525 140.663 6.29461 26.2643 4.7202e-06 0.0283765 -0.0239884 1.82633e-05 2078 30. 0.065503 0.060704 20.1625 26.2643 2 2458437.9516667 1559120101 -25.77075590957 39.672340 -0.722594 3.239645 -86.69592893061 57.230892 -1.525048 1.087414 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 78 514 12 3 ZTF_g 683476734615 0 2.8407 123.35 6.0409 26.3077 3.2124e-06 0.0216933 -0.060556 1.16525e-05 2171 30. 0.049662 0.046491 20.3748 26.3077 1 2458437.9767361 514120146 -33.59659630834 32.684406 -1.143430 2.919755 -87.74596289147 50.149712 -1.761464 1.070989 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 79 1559 1 2 ZTF_g 684412880115 0 2.1634 106.417 6.44537 25.9198 2.5674e-06 0.0207722 -0.0542271 9.97965e-06 2090 30. 0.039597 0.038546 20.1558 25.9198 2 2458438.9128819 1559120101 -29.49748099307 25.040958 -1.310354 3.093565 15.72299671252 45.767948 0.345851 1.043271 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 80 514 12 3 ZTF_g 684421164615 0 2.3476 108.198 5.8887 26.1698 3.6979e-06 0.0233816 -0.0695761 1.34699e-05 2184 30. 0.042739 0.042775 20.4927 26.1698 1 2458438.921169 514120146 23.05633577191 25.724306 0.997014 3.742317 7.80665969778 43.950829 0.178819 1.053422 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 81 1559 1 2 ZTF_r 685314320115 0 1.8577 116.321 10.2188 25.72 9.0732e-06 0.038686 0.0585133 3.55101e-05 2098 30. 0.036011 0.035446 19.7214 25.72 2 2458439.8143287 1559120201 -43.93472703615 36.395527 -1.342811 23.506823 -127.16297405344 70.080551 -1.826747 1.039280 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 82 514 12 3 ZTF_r 685338444615 0 1.5189 162.96 8.60049 26.1255 2.3335e-06 0.0185708 0.0732496 8.45422e-06 2177 30. 0.03571 0.056365 20.3679 26.1255 1 2458439.8384491 514120246 74.24542797783 26.728874 3.089896 11.628043 118.08214396654 52.341473 2.271190 1.031035 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 83 1559 1 2 ZTF_g 685422820115 0 2.1155 127.87 5.57152 26.1557 1.5289e-06 0.0160565 -0.0484208 5.94786e-06 2090 30. 0.035083 0.034744 20.5053 26.1557 2 2458439.9228241 1559120101 -2.49052177049 24.044069 -0.115222 6.087120 -27.38154968746 44.945530 -0.613319 1.040930 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 84 514 12 3 ZTF_g 685429214615 0 1.9988 109.691 5.61886 26.1684 2.742e-06 0.020108 -0.0578135 9.96144e-06 2175 30. 0.034413 0.036538 20.7585 26.1684 1 2458439.929213 514120146 -13.43608113348 18.769341 -0.796303 5.524990 -19.17197961424 34.031994 -0.567146 1.053511 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 85 514 12 3 ZTF_g 686418664615 0 2.1501 8.09959 5.40418 23.3375 6.25076e-05 0.0565274 -0.0950306 0.000258682 765 30. 0.043688 0.044723 17.6258 23.3375 1 2458440.918669 514120146 -5.6214302143 23.803062 -0.262705 1.030111 2.30710054509 45.079979 0.051523 1.036165 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 86 514 12 3 ZTF_r 686520404615 0 1.4984 179.261 7.68988 26.2448 2.0024e-06 0.0173169 0.067459 7.24419e-06 2184 30. 0.035875 0.063419 20.6128 26.2448 1 2458441.0204051 514120246 77.21291716019 23.372988 3.674773 15.331367 68.05867292212 45.720367 1.498611 1.030432 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 87 1559 1 2 ZTF_r 687347820115 0 1.6083 173.831 10.4378 26.1488 1.622e-06 0.016466 0.0682283 6.29888e-06 2092 30. 0.039336 0.040389 20.2423 26.1488 2 2458441.8478241 1559120201 19.51330621821 30.787527 0.705035 19.229143 25.82807045944 61.435577 0.423240 1.035126 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 88 514 12 3 ZTF_r 687357694615 0 1.7498 173.616 10.0911 26.2063 2.2739e-06 0.0182991 0.0686968 8.24496e-06 2178 30. 0.032058 0.046698 20.2081 26.2063 1 2458441.8576968 514120246 49.83994140314 34.171917 1.622419 9.636662 24.95877819287 66.589485 0.377340 1.028898 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 89 1559 1 2 ZTF_r 688319160115 48 1.9432 11.239 25.037 23.5828 0.0362209 0.178714 -0.777883 0.138559 26 30. 0.052437 0.044163 16.2582 23.5828 2 2458442.8191667 1559120201 65.81973815995 111.749702 0.655186 0.976506 272.3010467831 208.322006 1.315920 1.066083 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 90 514 12 3 ZTF_r 688341634615 0 2.085 64.6378 19.2731 25.1091 6.37318e-05 0.093563 0.0496614 0.000223261 1747 30. 0.04075 0.037672 18.0611 25.1091 1 2458442.8416319 514120246 -18.52482847222 77.931412 -0.264421 1.531885 -204.2033983632 143.398331 -1.433620 1.047640 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 91 1559 1 2 ZTF_g 689280010115 0 1.9331 124.372 15.7485 26.1198 3.9255e-06 0.0258719 -0.0377069 1.51826e-05 2075 30. 0.044237 0.04307 19.5114 26.1198 2 2458443.7800116 1559120101 56.07863408545 58.299110 1.070016 2.033240 216.38590547687 113.329117 1.922218 1.037714 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 92 1559 1 2 ZTF_r 689373830115 0 1.5781 180.352 11.9152 26.1912 2.2655e-06 0.019507 0.0619887 8.79886e-06 2091 30. 0.040218 0.046245 20.1365 26.1912 2 2458443.873831 1559120201 -51.22321800609 37.634644 -1.514028 13.022798 -15.99344125298 75.351227 -0.213681 1.032995 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 93 514 12 3 ZTF_r 689374284615 0 1.5814 181.683 11.8644 26.2567 2.7817e-06 0.0202651 0.0661816 1.00809e-05 2172 30. 0.032295 0.06086 20.1196 26.2567 1 2458443.8742824 514120246 53.50748369566 37.241657 1.598234 8.136390 35.5947473288 72.326340 0.495455 1.031985 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 94 514 12 3 ZTF_r 689403474615 0 1.9586 182.504 11.581 26.2743 2.4369e-06 0.0190747 0.0653013 8.80758e-06 2182 30. 0.034026 0.058767 19.9384 26.2743 1 2458443.9034722 514120246 47.44174744753 47.293751 1.115865 6.557735 57.09106240994 90.426338 0.635607 1.033115 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 95 514 12 3 ZTF_g 689499764615 0 1.9293 122.142 10.7219 26.2777 3.2564e-06 0.0220517 -0.0449676 1.18353e-05 2178 30. 0.032168 0.038597 20.0871 26.2777 1 2458443.9997685 514120146 -33.87934574656 42.026920 -0.896731 6.664544 -141.10221943381 76.945633 -1.846142 1.055777 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 96 1559 1 2 ZTF_r 695391650115 0 2.2618 129.412 27.2799 25.8197 7.6374e-06 0.0360931 0.0508269 2.92692e-05 2059 30. 0.043193 0.038919 18.3511 25.8197 2 2458449.8916551 1559120201 21.24142411728 124.980125 0.189059 1.271758 26.78657289042 228.247604 0.118148 1.046790 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 97 514 12 3 ZTF_r 696394104615 0 2.0359 183.95 9.97668 26.2671 2.2176e-06 0.0181196 0.0753628 8.04639e-06 2197 30. 0.031887 0.036767 20.1709 26.2671 1 2458450.8941088 514120246 -22.82079754118 39.372402 -0.644754 2.772608 39.08031284451 71.430519 0.550794 1.045191 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 98 514 12 3 ZTF_g 696455464615 0 2.0356 125.788 10.1159 26.3111 3.0339e-06 0.0212376 -0.0519745 1.1012e-05 2174 30. 0.029404 0.036461 20.1131 26.3111 1 2458450.955463 514120146 48.47999127375 41.131668 1.311116 2.588823 22.67488236269 74.236626 0.307498 1.052931 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 99 514 12 3 ZTF_r 701451624615 0 2.3961 153.625 8.63332 26.0877 2.5703e-06 0.01959 0.0847708 9.33582e-06 2184 30. 0.039335 0.044583 20.0115 26.0877 1 2458455.9516204 514120246 12.25894374535 36.782570 0.370737 8.438807 29.94312731476 60.595196 0.497478 1.063988 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 100 514 12 3 ZTF_r 701500634615 0 2.45 81.7937 9.9196 25.4082 3.52955e-05 0.0720936 0.0512541 0.000128241 2167 30. 0.038945 0.045297 19.0548 25.4082 1 2458456.0006366 514120246 -22.19488698177 48.760189 -0.506340 1.861016 -14.91865897347 80.906654 -0.185635 1.064663 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 101 514 12 3 ZTF_r 707362624615 0 2.4287 1794.33 29.0221 28.7894 1.1547e-06 0.0129489 0.0606349 4.19653e-06 2131 300. 0.027586 0.025297 21.2284 28.7894 3 2458461.8626273 514120246 390.58913147696 111.053284 3.912403 2.044494 132.45419636673 191.189713 0.697455 1.042970 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 56
 102 514 12 3 ZTF_r 708329574615 0 2.8492 150.531 8.26404 26.0742 3.2135e-06 0.0219849 0.0469994 1.15993e-05 2166 30. 0.048197 0.043386 19.7918 26.0742 1 2458462.8295718 514120246 65.31866306959 39.425491 1.842956 8.327392 110.68632225131 63.599098 1.752097 1.038312 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 103 514 12 3 ZTF_g 711247184615 8 5.3489 113.699 6.651 26.2882 1.08002e-05 0.0379274 -0.157232 3.95906e-05 2035 30. 0.096142 0.070675 19.6257 26.2882 1 2458465.7471875 514120146 60.37732523557 57.231861 1.173521 5.980765 48.17608032719 66.552277 0.728759 1.155731 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 104 514 12 3 ZTF_r 711362404615 0 3.2355 1815.74 35.8437 28.805 1.522e-06 0.0148769 0.0604591 5.5152e-06 2129 300. 0.044332 0.041802 21.1055 28.805 3 2458465.8624074 514120246 190.08997442863 154.857544 1.365468 30.847450 406.31462561918 233.609695 1.751002 1.062408 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 105 514 12 3 ZTF_r 711464664615 0 2.4057 182.687 7.80066 26.2645 1.9912e-06 0.0171497 0.0720234 7.22439e-06 2179 30. 0.04184 0.038597 20.2107 26.2645 1 2458465.9646644 514120246 3.72034779032 34.579479 0.119680 5.002863 55.3134308607 58.788937 0.947218 1.048902 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
