MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58946.423629 -20.432  1.207   -24   29 o  0   1.72 185.83987  46.60231  9336.24  2232.68 2.21 1.99 -63.8 -0.389 18.55 18.58 01a58946o0407o
58946.428951 -20.555  1.242   -22   27 o  0   1.12 185.83987  46.60231  1142.90  8273.19 2.01 1.76 -76.4 -0.431 18.55 18.57 01a58946o0418o
58946.442954 -21.019  2.076   -14   30 o  0   1.01 185.83987  46.60231  1128.49  8390.87 1.96 1.71 -72.3 -0.435 18.51 18.56 01a58946o0447o
58950.408683  21.942  1.884     6   11 o  0   1.49 185.83987  46.60231  1182.99  8313.56 1.82 1.68 -64.2 -0.432 19.41 20.11 01a58950o0398o
58950.412487 -21.192  1.031   -12   12 o  0   0.79 185.83987  46.60231  1205.20  8352.87 1.89 1.73 -66.9 -0.429 19.38 20.12 01a58950o0406o
58950.418477 -20.818  0.704   -17   12 o  0   1.33 185.83987  46.60231  1145.85  8273.51 1.88 1.73 -63.4 -0.430 19.38 20.13 01a58950o0419o
58950.435637  21.953  1.818     6   11 o  0   1.58 185.83987  46.60231  1129.24  8387.95 1.94 1.74 -67.2 -0.422 19.35 20.07 01a58950o0454o
58954.576191 -19.355  0.667   -66   44 o  0   1.25 185.83987  46.60231  1953.29  3956.22 2.97 2.91 -79.7 -0.363 17.67 18.79 01a58954o0248o
58954.579458  19.233  0.752    74   55 o  0   1.26 185.83987  46.60231  1972.77  3995.35 2.63 2.60   3.7 -0.372 17.57 18.50 01a58954o0255o
58954.585579  17.125  1.465   513  751 o  0   0.98 185.83987  46.60231  1914.66  3916.51 2.66 2.58  29.7 -0.372 15.72 16.86 01a58954o0268o
58954.595524  16.438  0.326   966  315 o  0   1.11 185.83987  46.60231  1897.14  4032.21 2.60 2.36 -10.6 -0.385 15.63 16.56 01a58954o0288o
58956.440540 -23.787  7.875    -1    9 c  0   0.98 185.83987  46.60231  6672.00  6693.45 2.49 2.46  89.0 -0.410 19.73 21.76 02a58956o0447c
58956.443383 -22.127  1.605    -5    8 c  0   1.31 185.83987  46.60231  6653.56  6654.25 2.44 2.43 -61.5 -0.412 19.72 21.75 02a58956o0453c
58956.449678  21.505  0.967     9    9 c  0   1.17 185.83987  46.60231  6705.31  6731.35 2.62 2.56  87.8 -0.403 19.68 21.74 02a58956o0466c
58956.460215  21.460  1.000    10   10 c  0   0.83 185.83987  46.60231  6728.81  6612.66 2.55 2.51  56.8 -0.405 19.71 21.70 02a58956o0488c
58958.397998  21.313  0.842    11    9 o  0   1.11 185.83987  46.60231  1918.14  3961.15 1.98 1.77  -3.8 -0.420 19.66 20.86 01a58958o0374o
58958.401225 -21.358  0.978   -10   10 o  0   1.17 185.83987  46.60231  1939.33  4000.72 1.94 1.76  -1.4 -0.422 19.66 20.84 01a58958o0381o
58958.407690  21.282  0.833    11    9 o  0   0.83 185.83987  46.60231  1882.48  3921.44 1.98 1.76  -4.2 -0.415 19.60 20.85 01a58958o0395o
58958.420224 -24.142 13.600    -1   11 o  0   0.81 185.83987  46.60231  1870.83  4037.00 2.05 1.77 -10.3 -0.414 19.67 20.91 01a58958o0421o
58960.360858 -24.203 11.500    -1    9 c  0   1.10 185.83987  46.60231  3906.98  3875.54 2.48 2.31  46.0 -0.403 19.74 21.63 02a58960o0284c
58960.364659  22.603  3.080     3   10 c  0   1.07 185.83987  46.60231  6658.60  6659.21 2.55 2.37  36.9 -0.402 19.72 21.62 02a58960o0292c
58960.370606  21.589  0.954     8    8 c  0   1.31 185.83987  46.60231  6716.19  6737.61 2.51 2.34  36.4 -0.406 19.80 21.67 02a58960o0305c
58960.384254 -21.987  1.476    -6    9 c  0   1.18 185.83987  46.60231  6731.94  6616.72 2.79 2.31  34.9 -0.392 19.77 21.68 02a58960o0333c
58962.438516  20.372  0.891    26   23 o  0   1.06 185.83987  46.60231 10489.55   253.03 2.51 2.19 -29.6 -0.428 19.38 20.55 01a58962o0452o
58962.440357 -21.475  2.232    -9   21 o  0   0.78 185.83987  46.60231 10308.89 10438.55 2.50 2.15  17.0 -0.488 19.23 20.46 01a58962o0456o
58962.443715 -20.493  1.115   -23   26 o  0   0.83 185.83987  46.60231 10330.68 10477.78 2.58 2.21  19.9 -0.473 19.24 20.50 01a58962o0463o
58962.450623  21.925  3.048     6   19 o  0   0.72 185.83987  46.60231 10269.38 10402.37 2.66 2.25  18.4 -0.427 19.12 20.43 01a58962o0477o
58962.461763  20.747  2.343    18   43 o  0   0.87 185.83987  46.60231 10251.79 10523.36 2.77 2.35  17.9 -0.395 18.86 20.16 01a58962o0500o
58962.488984 -22.486  3.562    -4   13 o  0   1.11 185.83987  46.60231  1088.48   325.25 2.33 2.10   2.0 -0.442 19.39 20.61 01a58962o0556o
58962.492279 -21.539  1.686    -9   15 o  0   1.05 185.83987  46.60231  1108.70   365.42 2.48 2.23  -1.3 -0.420 19.35 20.60 01a58962o0563o
58962.499574 -20.341  0.576   -26   15 o  0   1.02 185.83987  46.60231  1054.65   283.63 2.45 2.25   5.0 -0.436 19.23 20.57 01a58962o0578o
58962.511078  20.636  0.773    20   16 o  0   0.91 185.83987  46.60231  1042.28   401.36 2.54 2.28   1.0 -0.419 19.27 20.64 01a58962o0601o
58964.381859  19.916  0.554    39   22 c  0   1.45 185.83987  46.60231  1365.72  2185.88 2.63 2.35 -59.2 -0.404 18.42 20.07 02a58964o0320c
58964.385542  19.297  2.437    69  169 c  0   1.35 185.83987  46.60231  1343.17  2145.95 2.47 2.39  40.4 -0.393 15.58 17.14 02a58964o0328c
58964.402058  25.083 64.000     0   22 c  0   0.88 185.83987  46.60231  1424.76  2102.60 2.68 2.44 -60.2 -0.399 18.56 20.28 02a58964o0364c
58966.347107 -20.206  0.486   -30   15 o  0   1.49 185.83987  46.60231 10290.57 10439.10 2.62 2.22  19.1 -0.459 19.38 20.95 01a58966o0270o
58966.350333 -20.850  1.288   -17   21 o  0   0.83 185.83987  46.60231 10313.86 10477.87 2.43 2.11  15.1 -0.502 19.41 20.92 01a58966o0277o
58966.356877  21.430  0.965    10    9 o  0   1.55 185.83987  46.60231 10251.47 10401.16 2.66 2.26  12.9 -0.440 19.37 20.85 01a58966o0291o
58966.360568 -20.994  0.942   -14   14 o  0   0.79 185.83987  46.60231  1055.41   330.35 2.18 2.07  -1.1 -0.457 19.53 20.82 01a58966o0299o
58966.391541  21.241  1.881    12   22 o  0   1.02 185.83987  46.60231 10246.31 10518.13 2.50 2.07   9.9 -0.470 19.46 20.94 01a58966o0365o
58966.392462  21.443  1.395    10   13 o  0   1.63 185.83987  46.60231 10485.70   253.50 2.45 2.11 -25.6 -0.399 19.61 20.95 01a58966o0367o
58966.393845 -22.024  2.519    -6   14 o  0   0.66 185.83987  46.60231  1086.06   369.03 2.24 2.05  11.6 -0.453 19.54 20.98 01a58966o0370o
58966.397068  21.080  0.844    13   11 o  0   0.89 185.83987  46.60231  1028.86   288.69 2.14 1.91  -0.8 -0.463 19.64 21.01 01a58966o0377o
58966.402590 -23.744 10.583    -1   12 o  0   0.68 185.83987  46.60231  1013.87   406.01 2.12 1.91   7.2 -0.467 19.64 21.04 01a58966o0389o
58968.345372 -22.412  2.634    -4   10 o  0   1.08 185.83987  46.60231  1376.42  2196.34 2.00 1.91 -74.1 -0.471 19.64 20.85 02a58968o0241o
58968.348606  24.040 12.111     1   11 o  0   1.02 185.83987  46.60231  1356.51  2157.53 2.04 1.93 -71.2 -0.456 19.66 20.86 02a58968o0248o
58968.355533 -20.536  0.427   -22   10 o  0   1.31 185.83987  46.60231  1416.17  2227.98 2.01 1.92 -53.7 -0.450 19.67 20.85 02a58968o0263o
58968.367961 -21.753  1.667    -7   12 o  0   0.77 185.83987  46.60231  1437.63  2114.41 2.03 2.01  56.7 -0.446 19.62 20.82 02a58968o0290o
58970.357497 -20.527  0.495   -22   11 o  0   1.15 185.83987  46.60231  5758.42  4268.05 2.54 2.04  -2.9 -0.376 19.35 20.39 01a58970o0272o
58970.360727 -21.289  0.941   -11   10 o  0   1.28 185.83987  46.60231  5778.87  4306.68 2.52 2.03  -5.9 -0.372 19.33 20.36 01a58970o0279o
58970.367183  21.338  0.926    11   10 o  0   1.47 185.83987  46.60231  5722.52  4229.90 2.53 2.05  -4.2 -0.378 19.32 20.34 01a58970o0293o
58970.381511 -21.722  1.518    -7   11 o  0   1.77 185.83987  46.60231  5708.55  4345.07 2.77 2.26  -2.9 -0.369 19.21 20.26 01a58970o0324o
58972.399343 -20.344  0.732   -26   19 o  0   0.89 185.83987  46.60231  9425.06  8329.75 2.28 2.19  45.9 -0.416 19.06 19.62 02a58972o0354o
58972.403484 -20.580  0.978   -21   21 o  0   0.91 185.83987  46.60231  9409.22  8292.89 2.26 2.15  37.6 -0.425 19.03 19.63 02a58972o0363o
58972.409548 -21.120  1.616   -13   21 o  0   1.00 185.83987  46.60231  9467.05  8373.78 2.22 2.17 -64.5 -0.424 19.05 19.65 02a58972o0376o
58972.415564  20.214  1.074    30   32 o  0   0.57 185.83987  46.60231    48.37  8282.27 1.97 1.63 -38.9 -0.455 19.10 19.56 02a58972o0389o
58972.423852 -24.784 46.000    -0   20 o  0   1.12 185.83987  46.60231  9482.65  8253.50 2.18 2.09  27.0 -0.436 19.08 19.63 02a58972o0407o
58974.348827 -20.258  0.546   -29   16 o  0   1.03 185.83987  46.60231  5757.27  4266.78 2.25 1.87  -2.4 -0.391 18.97 19.30 01a58974o0267o
58974.352047 -20.682  1.005   -19   20 o  0   1.02 185.83987  46.60231  5777.99  4305.36 2.24 1.84  -4.6 -0.395 18.95 19.28 01a58974o0274o
58974.357573  22.307  4.830     4   21 o  0   0.63 185.83987  46.60231  5721.18  4228.32 2.28 1.87  -3.8 -0.384 18.96 19.28 01a58974o0286o
58974.368182 -20.245  0.592   -29   17 o  0   0.99 185.83987  46.60231  5705.99  4344.23 2.29 1.88  -3.2 -0.388 18.95 19.26 01a58974o0309o
58976.353238  19.081  0.824    85   70 o  0   1.10 185.83987  46.60231  9427.07  8323.83 3.65 2.48 -59.5 -0.393 18.30 18.73 02a58976o0246o
58976.353696 -20.353  2.799   -26   73 o  0   0.88 185.83987  46.60231    47.29  8282.35 3.65 2.10 -58.9 -0.350 18.30 18.75 02a58976o0247o
58976.356448  20.242  2.234    29   65 o  0   1.07 185.83987  46.60231  9409.40  8287.53 3.47 2.29 -59.8 -0.388 18.33 18.71 02a58976o0253o
58976.361961  20.023  2.053    36   73 o  0   1.06 185.83987  46.60231  9466.18  8366.22 3.46 2.29 -60.7 -0.399 18.34 18.72 02a58976o0265o
58976.372488  20.422  2.571    25   63 o  0   1.20 185.83987  46.60231  9485.26  8252.32 3.34 2.19 -60.6 -0.398 18.37 18.69 02a58976o0288o
58978.368779  21.024  1.180    14   17 o  0   1.13 185.83987  46.60231 10133.71  6528.97 2.14 1.95  13.9 -0.427 19.17 19.63 01a58978o0165o
58978.372002  21.073  1.333    14   18 o  0   0.73 185.83987  46.60231 10155.23  6567.55 2.15 1.95   8.2 -0.425 19.17 19.62 01a58978o0172o
58978.379395 -21.666  1.965    -8   15 o  0   1.15 185.83987  46.60231 10096.16  6494.71 2.13 1.89   4.9 -0.421 19.16 19.61 01a58978o0188o
58978.383100 -21.231  1.389   -12   16 o  0   1.09 185.83987  46.60231   329.38  6629.65 2.02 1.67 -83.5 -0.454 19.23 19.63 01a58978o0196o
58978.385876 -20.989  1.071   -15   16 o  0   1.50 185.83987  46.60231   349.57  6669.43 1.95 1.62 -83.8 -0.446 19.26 19.63 01a58978o0202o
58978.390028 -21.546  1.915    -9   17 o  0   1.14 185.83987  46.60231 10078.22  6612.80 2.10 1.89  87.5 -0.442 19.19 19.56 01a58978o0211o
58978.391410 -20.801  0.970   -17   17 o  0   1.06 185.83987  46.60231   291.21  6590.47 1.94 1.62 -81.0 -0.451 19.24 19.59 01a58978o0214o
58978.401566 -20.100  0.364   -33   12 o  0   2.32 185.83987  46.60231   274.02  6706.02 1.93 1.61 -83.0 -0.441 19.24 19.55 01a58978o0236o
58980.363367 -20.687  0.413   -19    8 o  0   2.05 185.83987  46.60231  5378.78  1932.96 1.95 1.86  24.5 -0.449 19.64 20.86 02a58980o0280o
58980.367508 -22.249  2.596    -5   12 o  0   0.72 185.83987  46.60231  5357.27  1892.70 2.11 1.88  35.5 -0.433 19.57 20.74 02a58980o0289o
58980.373917 -20.095  0.380   -33   13 o  0   0.75 185.83987  46.60231  5417.12  1970.31 2.18 1.95  33.5 -0.411 19.48 20.54 02a58980o0303o
58980.385955 -20.718  0.732   -19   14 o  0   0.76 185.83987  46.60231  5437.01  1852.13 2.19 1.94  37.1 -0.417 19.41 20.34 02a58980o0329o
58982.334696  21.637  1.214     8   10 o  0   0.88 185.83987  46.60231 10120.34  6526.97 2.13 1.92  88.6 -0.447 19.83 21.13 01a58982o0210o
58982.337922  24.439 19.667     1   12 o  0   1.06 185.83987  46.60231 10143.36  6564.54 2.25 1.85   6.4 -0.438 19.65 21.04 01a58982o0217o
58982.343908  21.981  1.483     6    9 o  0   1.05 185.83987  46.60231 10082.75  6489.24 2.09 1.98  80.8 -0.439 19.74 21.04 01a58982o0230o
58982.350848  22.591  2.935     3   10 o  0   0.97 185.83987  46.60231   318.89  6628.10 1.83 1.64 -79.1 -0.448 19.79 21.10 01a58982o0245o
58982.354070  21.743  1.402     7   10 o  0   0.78 185.83987  46.60231   338.60  6666.54 1.90 1.64 -82.7 -0.448 19.77 21.10 01a58982o0252o
58982.355918 -20.895  0.711   -16   11 o  0   1.28 185.83987  46.60231 10066.51  6605.73 2.21 1.84 -85.9 -0.451 19.60 20.87 01a58982o0256o
58982.359605 -22.739  3.556    -3   10 o  0   0.65 185.83987  46.60231   281.06  6586.83 1.93 1.66 -79.3 -0.448 19.72 21.00 01a58982o0264o
58982.370674  22.503  2.977     4   11 o  0   0.81 185.83987  46.60231   262.43  6700.62 2.01 1.67 -85.0 -0.440 19.67 21.00 01a58982o0288o
58984.353880 -21.603  0.944    -8    8 c  0   1.00 185.83987  46.60231  5378.67  1935.20 2.33 2.30 -89.6 -0.402 19.78 21.68 02a58984o0182c
58984.357083 -23.088  4.105    -2    9 c  0   0.91 185.83987  46.60231  5356.36  1897.77 2.29 2.21 -65.6 -0.404 19.77 21.67 02a58984o0189c
58984.363504 -21.082  0.509   -13    7 c  0   1.46 185.83987  46.60231  5414.00  1973.02 2.42 2.25  40.1 -0.397 19.78 21.66 02a58984o0203c
58984.374498  21.272  0.737    11    8 c  0   0.95 185.83987  46.60231  5435.20  1854.94 2.42 2.25  41.5 -0.397 19.77 21.66 02a58984o0227c
58986.378205 -20.628  0.515   -20   10 o  0   0.76 185.83987  46.60231  8234.74 10119.39 1.91 1.82  -4.7 -0.401 19.65 20.86 01a58986o0263o
58986.381918 -20.702  0.513   -19   10 o  0   0.97 185.83987  46.60231  8257.28 10158.90 2.05 1.87   7.5 -0.392 19.62 20.86 01a58986o0271o
58986.387463  22.898  3.971     2   10 o  0   0.94 185.83987  46.60231  8193.45 10082.90 1.80 1.78 -43.5 -0.404 19.69 20.85 01a58986o0283o
58986.399451 -21.091  0.667   -13    9 o  0   1.23 185.83987  46.60231  8176.69 10204.66 1.99 1.91 -19.2 -0.392 19.63 20.92 01a58986o0309o
58988.357334 -23.538  6.500    -1    9 c  0   1.30 185.83987  46.60231  3759.43  8525.89 2.59 2.46 -50.4 -0.396 19.70 21.65 02a58988o0267c
58988.360551  21.850  1.423     7    9 c  0   0.94 185.83987  46.60231  3740.97  8486.52 2.46 2.34 -50.3 -0.396 19.77 21.65 02a58988o0274c
58988.367938 -22.949  3.667    -2    9 c  0   1.23 185.83987  46.60231  3795.57  8563.64 2.49 2.45 -31.1 -0.388 19.72 21.63 02a58988o0290c
58988.378542  21.409  1.014    10   10 c  0   1.14 185.83987  46.60231  3815.44  8445.52 2.51 2.44 -41.1 -0.388 19.67 21.61 02a58988o0313c
58990.322874 -20.894  0.515   -16    8 o  0   0.93 185.83987  46.60231  8224.90 10118.74 2.08 1.75   0.1 -0.408 19.74 21.15 01a58990o0201o
58990.326102 -20.972  0.734   -15   11 o  0   0.79 185.83987  46.60231  8246.95 10158.80 2.14 1.82  -2.1 -0.397 19.70 21.14 01a58990o0208o
58990.331631 -23.454  6.059    -2    9 o  0   1.24 185.83987  46.60231  8186.66 10082.79 2.18 1.84  -2.6 -0.397 19.69 21.13 01a58990o0220o
58990.343637  23.139  4.409     2    9 o  0   1.27 185.83987  46.60231  8169.79 10201.16 2.17 1.89  -2.9 -0.407 19.64 21.09 01a58990o0246o
58992.317171  21.640  1.097     8    9 c  0   1.03 185.83987  46.60231  3765.44  8531.63 2.55 2.29 -51.4 -0.405 19.75 21.78 02a58992o0179c
58992.320383  22.208  1.850     5    9 c  0   1.20 185.83987  46.60231  3747.64  8494.54 2.50 2.28 -51.1 -0.411 19.77 21.78 02a58992o0186c
58992.326340  21.083  0.670    13    9 c  0   1.20 185.83987  46.60231  3803.04  8567.34 2.56 2.38 -55.6 -0.398 19.76 21.77 02a58992o0199c
58992.336415 -21.272  0.820   -11    9 c  0   0.80 185.83987  46.60231  3821.67  8451.63 2.42 2.40   6.3 -0.391 19.75 21.75 02a58992o0221c
58994.327511 -20.738  0.683   -18   13 o  0   0.65 185.83987  46.60231  3202.89  8235.93 2.22 1.81 -10.6 -0.390 19.39 20.85 01a58994o0215o
58994.331194  20.968  0.809    15   12 o  0   0.85 185.83987  46.60231  3225.29  8274.95 2.24 1.88 -12.6 -0.392 19.41 20.87 01a58994o0223o
58994.337662 -20.236  0.298   -29    9 o  0   1.59 185.83987  46.60231  3165.69  8195.64 2.23 1.92  -8.0 -0.398 19.60 21.07 01a58994o0237o
58994.348278 -20.846  0.671   -17   11 o  0   0.70 185.83987  46.60231  3149.12  8312.34 2.20 1.97 -10.0 -0.401 19.56 20.98 01a58994o0260o
58998.307528 -24.976 28.000    -0   10 o  0   1.44 185.83987  46.60231  3201.62  8237.12 2.16 1.76 -12.0 -0.393 19.22 20.04 01a58998o0160o
58998.310755 -22.015  2.891    -6   16 o  0   0.57 185.83987  46.60231  3222.61  8275.90 2.11 1.73 -13.6 -0.397 19.25 20.06 01a58998o0167o
58998.317217  20.356  0.624    26   16 o  0   1.07 185.83987  46.60231  3163.40  8197.90 2.20 1.80 -10.5 -0.388 19.08 19.98 01a58998o0181o
58998.328268  23.152 10.750     2   21 o  0   1.13 185.83987  46.60231  3148.79  8315.17 2.81 2.20 -12.6 -0.294 18.54 19.43 01a58998o0205o
59000.309561 -22.042  3.102    -6   17 o  0   0.92 185.83987  46.60231  4330.19  4164.98 1.99 1.86  10.9 -0.455 19.18 19.84 02a59000o0138o
59000.312764  21.399  1.636    10   16 o  0   0.71 185.83987  46.60231  4310.97  4125.95 1.94 1.85  25.8 -0.461 19.17 19.83 02a59000o0145o
59000.320173 -21.043  1.146   -14   16 o  0   1.00 185.83987  46.60231  4369.10  4201.98 1.96 1.78  35.1 -0.464 19.22 19.80 02a59000o0161o
59000.330737  20.332  0.600    27   16 o  0   0.93 185.83987  46.60231  4389.84  4084.16 2.03 1.75  31.2 -0.468 19.21 19.80 02a59000o0184o
59002.323030  21.666  2.012     8   16 o  0   0.94 185.83987  46.60231  8621.11  1844.32 2.47 1.87  -9.1 -0.361 19.10 19.66 01a59002o0190o
59002.326252  21.651  2.087     8   17 o  0   0.76 185.83987  46.60231  8640.41  1882.94 2.50 1.88  -9.9 -0.356 19.10 19.66 01a59002o0197o
59002.333640  20.869  0.887    16   14 o  0   1.24 185.83987  46.60231  8584.92  1807.80 2.33 1.85 -13.9 -0.371 19.17 19.63 01a59002o0213o
59002.345304 -20.418  0.535   -25   13 o  0   1.60 185.83987  46.60231  8568.49  1927.64 2.30 1.86 -13.2 -0.371 19.15 19.63 01a59002o0238o
59004.308693 -20.363  0.833   -26   22 o  0   0.90 185.83987  46.60231  6287.84  4071.69 2.27 2.12  41.6 -0.413 18.86 19.44 02a59004o0153o
59004.311932  21.386  2.286    10   23 o  0   1.11 185.83987  46.60231  6268.04  4030.97 2.60 2.27  36.6 -0.426 18.80 19.39 02a59004o0160o
59004.373108 -20.899  1.328   -16   21 o  0   1.03 185.83987  46.60231  6326.10  4106.45 2.68 2.10  38.2 -0.423 18.77 19.32 02a59004o0179o
59004.378246  20.628  1.065    20   22 o  0   1.12 185.83987  46.60231  6346.52  3990.12 2.31 1.91  36.7 -0.445 18.88 19.29 02a59004o0190o
59006.283019 -20.188  0.559   -30   17 o  0   0.84 185.83987  46.60231  8613.56  1844.74 2.36 1.92  -6.8 -0.370 19.07 19.53 01a59006o0103o
59006.286246 -20.270  0.580   -28   16 o  0   0.98 185.83987  46.60231  8635.44  1883.87 2.45 1.91  -6.0 -0.367 19.05 19.53 01a59006o0110o
59006.293618  20.942  1.099    15   17 o  0   0.98 185.83987  46.60231  8579.14  1807.64 2.31 1.93 -10.3 -0.371 19.10 19.51 01a59006o0126o
59006.303789 -24.469 30.500    -1   18 o  0   0.89 185.83987  46.60231  8564.36  1926.21 2.45 1.90 -15.5 -0.369 19.05 19.49 01a59006o0148o
59008.315016 -20.379  0.643   -26   16 o  0   0.98 185.83987  46.60231  6288.66  4071.03 2.59 2.24  31.7 -0.382 19.04 20.25 02a59008o0154o
59008.318235 -20.825  0.835   -17   14 o  0   1.00 185.83987  46.60231  6269.04  4031.57 2.36 1.89  35.9 -0.446 19.29 20.38 02a59008o0161o
59008.326971 -20.257  0.561   -29   16 o  0   1.46 185.83987  46.60231  6325.96  4108.84 2.14 1.93  38.8 -0.450 19.12 19.95 02a59008o0180o
59008.337628  20.522  1.800    22   40 o  0   1.19 185.83987  46.60231  6347.86  3992.32 2.11 1.88  35.5 -0.452 18.12 18.41 02a59008o0203o
59010.288251 -22.605  3.207    -3   11 o  0   1.18 185.83987  46.60231  8177.95  6223.81 2.57 2.07   1.8 -0.372 19.59 21.16 01a59010o0111o
59010.291942 -21.448  1.135   -10   11 o  0   0.98 185.83987  46.60231  8198.23  6261.29 2.70 2.17  -1.1 -0.360 19.49 21.10 01a59010o0119o
59010.297472 -21.628  1.167    -8   10 o  0   1.49 185.83987  46.60231  8140.37  6186.35 2.56 2.01   0.3 -0.383 19.57 21.15 01a59010o0131o
59010.309973 -23.065  4.263    -2    9 o  0   1.25 185.83987  46.60231  8123.74  6303.44 2.52 2.02   2.4 -0.376 19.56 21.12 01a59010o0158o
59011.307077  21.169  0.747    12    9 c  0   0.74 185.83987  46.60231  3380.34  2036.84 2.59 2.52  80.4 -0.393 19.70 21.69 02a59011o0139c
59011.310294  20.843  0.513    17    9 c  0   1.06 185.83987  46.60231  3361.44  1996.74 2.61 2.49  49.6 -0.394 19.68 21.70 02a59011o0146c
59011.316756  21.683  1.080     8    8 c  0   1.07 185.83987  46.60231  3423.34  2075.67 2.70 2.60 -70.7 -0.390 19.69 21.73 02a59011o0160c
59011.333880  22.004  1.368     6    8 c  0   1.38 185.83987  46.60231  3445.78  1954.44 2.64 2.57  83.4 -0.398 19.65 21.74 02a59011o0197c
59014.285228  22.033  1.678     6    9 o  0   1.25 185.83987  46.60231  8180.51  6224.27 2.32 1.86   1.8 -0.393 19.62 20.94 01a59014o0102o
59014.288916 -22.142  2.145    -5   11 o  0   0.77 185.83987  46.60231  8201.03  6262.74 2.28 1.85   3.1 -0.383 19.61 20.92 01a59014o0110o
59014.294019  22.182  2.000     5   10 o  0   0.90 185.83987  46.60231  8141.64  6186.44 2.19 1.87   4.7 -0.397 19.65 20.90 01a59014o0121o
59014.306033 -21.074  0.713   -14   10 o  0   1.09 185.83987  46.60231  8125.72  6304.97 2.32 1.87   0.7 -0.387 19.61 20.86 01a59014o0147o
59015.284636 -23.079  3.529    -2    8 c  0   0.88 185.83987  46.60231  3380.62  2037.50 2.41 2.35 -89.3 -0.404 19.77 21.79 02a59015o0093c
59015.287838 -22.402  2.000    -4    8 c  0   0.81 185.83987  46.60231  3361.25  1998.48 2.45 2.37  88.6 -0.403 19.76 21.78 02a59015o0100c
59015.294345 -21.820  1.200    -7    8 c  0   1.31 185.83987  46.60231  3423.57  2075.83 2.51 2.44  87.6 -0.402 19.72 21.76 02a59015o0114c
59015.304468  21.660  1.136     8    9 c  0   1.05 185.83987  46.60231  3443.74  1958.15 2.49 2.41 -75.6 -0.400 19.72 21.74 02a59015o0136c
59018.297786  20.486  0.786    23   18 o  0   1.29 185.83987  46.60231  2941.11   269.09 4.12 3.99  62.1 -0.350 18.92 20.86 01a59018o0129o
59018.299627  20.834  1.344    17   23 o  0   1.17 185.83987  46.60231  2091.20 10472.37 3.82 3.60 -57.0 -0.351 18.96 20.85 01a59018o0133o
59018.301009 -19.910  0.410   -39   16 o  0   1.21 185.83987  46.60231  2961.16   308.97 4.05 4.01  76.8 -0.255 18.87 20.82 01a59018o0136o
