MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59646.605414  21.290  1.912    11   21 c  0   1.24 275.59733  23.47557  9745.14  6385.45 2.51 2.30  85.0 -0.469 18.93 21.62 02a59646o0778c
59646.610847  20.238  0.761    29   22 c  0   1.07 275.59733  23.47557  9684.37  6308.67 2.53 2.35  87.6 -0.461 18.93 21.60 02a59646o0789c
59646.621684  21.579  2.833     8   24 c  0   0.81 275.59733  23.47557  9665.31  6425.22 2.68 2.41  81.3 -0.454 18.91 21.63 02a59646o0810c
59649.580133  21.064  0.785    14   11 c  0   1.29 275.59733  23.47557  9722.28  6346.60 2.65 2.59 -46.6 -0.428 19.61 21.50 02a59649o0720c
59649.584262  21.468  1.327     9   12 c  0   1.10 275.59733  23.47557  9741.70  6383.72 2.64 2.61  -6.8 -0.427 19.62 21.50 02a59649o0729c
59649.590700  21.303  1.077    11   12 c  0   1.13 275.59733  23.47557  9681.96  6309.53 2.62 2.59 -43.4 -0.428 19.61 21.51 02a59649o0743c
59649.601714  22.013  1.912     6   11 c  0   1.67 275.59733  23.47557  9656.39  6427.18 2.66 2.60  21.6 -0.420 19.62 21.53 02a59649o0767c
59653.629149  19.366  0.233    65   15 o  0   1.11 275.59733  23.47557  1127.18  2297.92 2.13 1.82  35.8 -0.484 19.32 20.50 02a59653o0894o
59653.633263  19.658  0.285    50   14 o  0   0.90 275.59733  23.47557  1149.05  2338.49 2.04 1.83  38.7 -0.486 19.43 20.64 02a59653o0903o
59653.639664  19.219  0.174    74   13 o  0   1.21 275.59733  23.47557  1091.70  2259.73 2.11 1.91  44.0 -0.471 19.33 20.66 02a59653o0917o
59653.653998  19.211  0.287    75   22 o  0   1.11 275.59733  23.47557  1076.60  2375.93 2.07 1.83  39.2 -0.481 18.70 19.12 02a59653o0944o
59654.577802  19.246  0.357    73   26 o  0   1.03 275.59733  23.47557  1117.13  2299.58 2.15 2.15   6.1 -0.457 18.65 19.15 02a59654o0786o
59654.581026  19.184  0.293    77   22 o  0   1.01 275.59733  23.47557  1135.84  2337.46 2.15 1.99  32.8 -0.462 18.80 19.35 02a59654o0793o
59654.615934  19.003  0.215    91   20 o  0   1.12 275.59733  23.47557  1077.98  2258.05 2.04 1.91  29.7 -0.482 18.99 19.62 02a59654o0804o
59654.627514  19.657  0.352    50   18 o  0   1.09 275.59733  23.47557  1057.96  2377.71 2.26 1.81  34.0 -0.466 19.03 19.77 02a59654o0829o
59655.562286  19.798  0.685    44   30 o  0   1.15 275.59733  23.47557  2474.24  2611.38 2.66 2.53 -46.8 -0.515 18.57 19.17 01a59655o0714o
59655.565948  19.388  0.457    64   29 o  0   1.14 275.59733  23.47557  2455.54  2573.21 2.61 2.50 -41.2 -0.525 18.60 19.20 01a59655o0722o
59655.576015  19.438  0.448    61   27 o  0   0.99 275.59733  23.47557  2517.16  2648.40 2.66 2.53 -47.1 -0.514 18.69 19.32 01a59655o0744o
59655.582984  18.980  0.326    93   30 o  0   0.91 275.59733  23.47557  2534.45  2527.19 2.63 2.55 -47.8 -0.506 18.66 19.27 01a59655o0759o
59656.628721  19.362  0.543    65   36 o  0   1.38 275.59733  23.47557  1547.41  8260.16 2.98 2.73 -49.5 -0.454 18.65 19.43 01a59656o0805o
59656.632933  19.840  0.766    42   32 o  0   1.24 275.59733  23.47557  1528.42  8221.32 2.91 2.66 -46.4 -0.458 18.68 19.45 01a59656o0814o
59656.636126  19.490  0.481    58   28 o  0   1.64 275.59733  23.47557  1587.91  8296.83 2.84 2.56 -51.4 -0.465 18.75 19.46 01a59656o0821o
59656.641399  19.143  0.369    80   30 o  0   1.34 275.59733  23.47557  1606.00  8177.96 2.82 2.58 -53.4 -0.466 18.72 19.48 01a59656o0832o
59657.587055  19.993  0.631    36   23 o  0   0.81 275.59733  23.47557  1124.70  2297.00 2.06 1.78  33.3 -0.493 18.77 19.22 02a59657o0808o
59657.591180  19.992  0.623    37   23 o  0   0.71 275.59733  23.47557  1143.92  2338.48 2.12 1.82  37.4 -0.471 18.79 19.25 02a59657o0817o
59657.597618  19.757  0.484    45   22 o  0   0.87 275.59733  23.47557  1084.60  2256.74 2.04 1.78  35.6 -0.490 18.79 19.28 02a59657o0831o
59657.609151  19.241  0.232    73   17 o  0   1.27 275.59733  23.47557  1064.17  2373.14 1.99 1.80  35.3 -0.481 18.86 19.35 02a59657o0856o
59658.624870  19.735  0.547    46   25 o  0   1.19 275.59733  23.47557  6088.85  8143.48 2.68 2.07  36.4 -0.425 18.91 19.50 02a59658o0893o
59658.630312  19.276  0.391    71   28 o  0   0.83 275.59733  23.47557  6109.98  8183.29 2.69 2.08  39.0 -0.421 18.92 19.52 02a59658o0904o
59658.633511  19.346  0.469    66   31 o  0   1.11 275.59733  23.47557  6052.24  8106.50 2.67 2.05  39.3 -0.427 18.92 19.52 02a59658o0911o
59658.642417  19.691  0.518    48   25 o  0   0.99 275.59733  23.47557  6034.07  8224.19 2.69 2.04  39.6 -0.417 18.89 19.50 02a59658o0929o
59658.653118  20.371  2.839    26   73 o  0   1.60 275.59733  23.47557  6075.11  8162.60 2.70 2.03  38.9 -0.435 18.26 18.41 02a59658o0952o
59659.601505  19.154  0.344    79   27 o  0   0.76 275.59733  23.47557  1544.49  8260.88 2.79 2.51 -48.5 -0.469 18.93 19.85 01a59659o0836o
59659.618497  19.463  0.422    60   25 o  0   0.92 275.59733  23.47557  1526.37  8220.65 2.86 2.54 -47.2 -0.463 18.94 19.89 01a59659o0872o
59659.627565  19.684  0.549    49   27 o  0   1.05 275.59733  23.47557  1589.16  8296.12 2.90 2.60 -45.8 -0.461 18.96 19.91 01a59659o0890o
59659.631023  18.786  0.220   111   24 o  0   1.13 275.59733  23.47557  1606.49  8178.75 2.84 2.50 -48.4 -0.480 18.88 19.86 01a59659o0897o
59660.563977  19.590  0.514    53   27 o  0   1.09 275.59733  23.47557  1536.59  8265.99 3.01 2.69 -47.4 -0.444 18.82 19.78 01a59660o0713o
59660.567174  19.575  0.517    54   28 o  0   1.06 275.59733  23.47557  1517.84  8227.52 2.98 2.63 -44.8 -0.463 18.86 19.80 01a59660o0720o
59660.575423  19.271  0.382    71   27 o  0   0.97 275.59733  23.47557  1578.49  8302.08 2.99 2.67 -46.1 -0.448 18.87 19.85 01a59660o0738o
59660.590560  20.013  0.729    36   26 o  0   1.10 275.59733  23.47557  1601.46  8184.15 2.85 2.57 -47.9 -0.468 18.93 19.86 01a59660o0771o
59661.614756  19.478  0.265    59   16 o  0   1.46 275.59733  23.47557  6089.85  8145.36 2.51 1.96  39.5 -0.439 19.26 20.06 02a59661o0863o
59661.620253  19.500  0.268    58   15 o  0   1.34 275.59733  23.47557  6109.28  8185.02 2.51 1.96  38.1 -0.437 19.23 20.09 02a59661o0875o
59661.634734  19.330  0.292    67   20 o  0   0.82 275.59733  23.47557  6055.43  8108.83 2.61 2.04  40.2 -0.435 19.22 20.12 02a59661o0905o
59661.640933  19.248  0.296    72   22 o  0   0.71 275.59733  23.47557  6031.35  8226.47 2.51 2.01  36.8 -0.438 19.28 20.12 02a59661o0917o
59662.583795  19.614  0.729    52   38 o  0   1.32 275.59733  23.47557  6084.50  8148.25 2.48 2.08  38.0 -0.419 17.85 19.16 02a59662o0534o
59662.586602  20.000  0.498    36   18 o  0   2.04 275.59733  23.47557  6101.72  8186.25 2.88 2.20  35.2 -0.405 19.00 19.93 02a59662o0540o
59662.596696  19.340  0.334    67   22 o  0   1.37 275.59733  23.47557  6045.67  8108.24 2.57 2.06  37.4 -0.436 18.98 20.00 02a59662o0562o
59662.602189  19.056  0.211    87   18 o  0   0.99 275.59733  23.47557  6025.18  8224.86 2.56 2.06  37.4 -0.435 19.10 20.02 02a59662o0574o
59664.589590  19.262  0.252    72   18 o  0   0.84 275.59733  23.47557  2765.90  4145.45 2.68 2.50 -50.0 -0.494 19.18 20.34 01a59664o0815o
59664.593238  19.690  0.299    48   14 o  0   1.63 275.59733  23.47557  2745.93  4106.61 2.68 2.52 -51.4 -0.494 19.19 20.39 01a59664o0823o
59664.608812  19.221  0.239    74   18 o  0   0.89 275.59733  23.47557  2807.85  4180.72 2.73 2.56 -49.0 -0.483 19.22 20.46 01a59664o0855o
59664.616573  19.124  0.202    81   16 o  0   1.06 275.59733  23.47557  2825.78  4066.34 2.70 2.54 -49.8 -0.488 19.23 20.47 01a59664o0872o
59665.571565  19.323  0.224    68   15 o  0   1.07 275.59733  23.47557  6081.84  8145.74 2.44 1.96  37.3 -0.446 19.38 20.82 02a59665o0761o
59665.574771  19.140  0.197    80   16 o  0   0.93 275.59733  23.47557  6101.45  8184.53 2.47 1.97  38.6 -0.443 19.40 20.82 02a59665o0768o
59665.581230  19.364  0.268    65   18 o  0   0.70 275.59733  23.47557  6040.41  8106.55 2.49 1.99  37.7 -0.447 19.41 20.86 02a59665o0782o
59665.593679  19.510  0.254    57   14 o  0   1.02 275.59733  23.47557  6022.79  8225.05 2.52 1.98  38.6 -0.443 19.42 20.88 02a59665o0809o
59666.558519  21.577  1.481     8   13 c  0   1.02 275.59733  23.47557  7730.09  4549.54 2.80 2.50  33.7 -0.391 19.47 21.58 02a59666o0742c
59666.561739  20.972  0.956    15   14 c  0   0.72 275.59733  23.47557  7755.78  4587.58 2.83 2.47  35.2 -0.394 19.47 21.57 02a59666o0749c
59666.586842  21.017  0.753    14   11 c  0   1.19 275.59733  23.47557  7696.81  4511.47 2.72 2.42  38.4 -0.397 19.53 21.65 02a59666o0800c
59666.590041  20.069  0.366    34   12 c  0   0.88 275.59733  23.47557  7678.68  4628.25 2.81 2.46  36.4 -0.396 19.55 21.65 02a59666o0807c
59666.638495  19.528  0.238    56   13 o  0   1.20 275.59733  23.47557  7725.70  4575.06 2.55 2.05  39.0 -0.428 19.33 20.80 02a59666o0905o
59667.592464  19.240  0.246    73   18 o  0   1.71 275.59733  23.47557  2765.83  4143.36 2.76 2.68 -50.5 -0.470 19.01 20.56 01a59667o0818o
59667.608561  19.243  0.439    73   32 o  0   0.96 275.59733  23.47557  2747.05  4104.08 2.76 2.66 -57.7 -0.469 18.53 20.04 01a59667o0853o
59667.612667  19.241  0.389    73   28 o  0   0.89 275.59733  23.47557  2807.04  4179.81 2.74 2.66 -51.1 -0.472 18.63 20.11 01a59667o0862o
59667.622649  18.891  0.175   101   18 o  0   1.11 275.59733  23.47557  2827.13  4061.23 2.73 2.69 -56.5 -0.469 19.11 20.71 01a59667o0882o
59669.612023  20.678  0.615    19   12 c  0   1.04 275.59733  23.47557  7742.35  4554.61 2.70 2.31  36.6 -0.398 19.62 21.70 02a59669o0857c
59669.615222  20.728  0.600    19   11 c  0   1.13 275.59733  23.47557  7762.13  4593.43 2.68 2.30  34.8 -0.400 19.62 21.70 02a59669o0864c
59669.618196  21.492  1.258     9   12 c  0   1.32 275.59733  23.47557  7705.22  4515.30 2.62 2.29  35.0 -0.402 19.61 21.70 02a59669o0870c
59669.627250  21.988  1.925     6   11 c  0   1.10 275.59733  23.47557  7687.37  4634.89 2.73 2.31  35.8 -0.398 19.64 21.69 02a59669o0889c
59670.598646 -21.870  1.575    -6   10 c  0   1.34 275.59733  23.47557  7741.37  4552.67 2.79 2.52  34.8 -0.391 19.52 21.71 02a59670o0468c
59670.601861  21.374  0.970    10   10 c  0   1.34 275.59733  23.47557  7762.52  4591.16 2.72 2.46  33.6 -0.398 19.58 21.74 02a59670o0475c
59670.607840  21.398  1.060    10   11 c  0   1.71 275.59733  23.47557  7704.43  4515.16 2.69 2.41  36.6 -0.397 19.58 21.75 02a59670o0488c
59670.614078 -22.259  3.034    -4   14 c  0   0.73 275.59733  23.47557  7686.86  4632.33 2.76 2.47  35.2 -0.393 19.58 21.75 02a59670o0501c
59671.534093  19.349  0.259    66   17 o  0   0.86 275.59733  23.47557  2765.87  4153.61 2.84 2.63 -46.2 -0.482 19.33 20.78 01a59671o0684o
59671.537288  19.151  0.197    79   16 o  0   0.80 275.59733  23.47557  2746.22  4115.55 2.79 2.64 -49.2 -0.477 19.33 20.82 01a59671o0691o
59671.548378  19.063  0.186    86   16 o  0   0.91 275.59733  23.47557  2807.13  4186.90 2.84 2.63 -45.9 -0.475 19.36 20.87 01a59671o0715o
59671.556183  19.502  0.287    57   16 o  0   0.91 275.59733  23.47557  2826.47  4070.15 2.81 2.63 -48.1 -0.474 19.37 20.97 01a59671o0732o
59672.540025  19.781  0.433    44   19 o  0   0.87 275.59733  23.47557  5366.81  7968.76 2.82 2.78 -39.5 -0.452 19.15 20.41 01a59672o0689o
59672.553378  19.118  0.196    82   16 o  0   0.89 275.59733  23.47557  5351.41  7926.72 2.72 2.69 -49.7 -0.463 19.25 20.49 01a59672o0718o
59672.556572  19.489  0.310    58   18 o  0   1.07 275.59733  23.47557  5410.47  8002.48 2.98 2.92 -47.1 -0.450 19.14 20.52 01a59672o0725o
59672.568080  19.789  0.377    44   17 o  0   1.34 275.59733  23.47557  5429.50  7881.17 2.78 2.73 -52.0 -0.459 19.24 20.60 01a59672o0750o
59673.559973 -21.971  2.455    -6   14 c  0   1.06 275.59733  23.47557  7739.91  4550.04 2.87 2.47  36.2 -0.390 19.33 21.39 02a59673o0738c
59673.568225  21.325  1.481    11   16 c  0   1.13 275.59733  23.47557  7758.00  4589.48 2.77 2.42  35.2 -0.391 19.22 21.24 02a59673o0756c
59673.572349  20.936  0.911    15   14 c  0   1.01 275.59733  23.47557  7700.05  4512.81 2.86 2.49  37.9 -0.384 19.43 21.50 02a59673o0765c
59673.582446 -21.678  1.911    -8   15 c  0   0.86 275.59733  23.47557  7682.81  4630.20 2.89 2.46  33.9 -0.388 19.45 21.50 02a59673o0787c
59677.547316  22.912  5.923     2   15 c  0   0.99 275.59733  23.47557 10387.93  8398.31 2.96 2.72  17.4 -0.389 19.46 21.53 02a59677o0680c
59677.551796  20.249  0.493    29   14 c  0   1.18 275.59733  23.47557 10408.42  8438.24 3.07 2.87  12.1 -0.389 19.41 21.52 02a59677o0688c
59677.554081 -22.799  5.167    -3   14 c  0   0.75 275.59733  23.47557   177.68  8411.31 2.63 2.36 -41.2 -0.439 19.38 21.46 02a59677o0693c
59677.557425  21.587  1.628     8   14 c  0   1.32 275.59733  23.47557 10344.14  8362.84 2.98 2.75  20.3 -0.396 19.49 21.54 02a59677o0699c
59677.557880  20.534  0.617    22   14 c  0   0.98 275.59733  23.47557   193.48  8451.42 2.65 2.41 -45.1 -0.443 19.39 21.47 02a59677o0700c
59677.594103 -18.116  0.569  -206  117 c  0   1.04 275.59733  23.47557 10335.47  8484.24 3.22 2.83  23.8 -0.388 16.93 18.97 02a59677o0708c
59677.594786  20.240  2.378    29   69 c  0   1.27 275.59733  23.47557   142.66  8371.89 2.57 2.41 -17.6 -0.425 17.40 19.41 02a59677o0709c
59678.516287  21.074  0.923    14   12 c  0   1.54 275.59733  23.47557 10395.20  8397.02 2.80 2.50  22.2 -0.413 19.52 21.48 02a59678o0633c
59678.519030  20.555  0.488    22   11 c  0   1.83 275.59733  23.47557 10415.90  8435.49 2.80 2.50  22.1 -0.407 19.48 21.50 02a59678o0639c
59678.523153  20.395  0.444    25   11 c  0   1.08 275.59733  23.47557   186.64  8410.69 2.27 2.16 -20.6 -0.472 19.42 21.42 02a59678o0648c
59678.526415  20.057  0.452    34   16 c  0   0.87 275.59733  23.47557 10354.09  8357.01 3.00 2.55  26.6 -0.401 19.49 21.49 02a59678o0655c
59678.527327  20.263  0.452    28   13 c  0   0.96 275.59733  23.47557   205.93  8450.24 2.27 2.18 -28.7 -0.474 19.42 21.42 02a59678o0657c
59678.534719  20.025  0.320    36   11 c  0   1.42 275.59733  23.47557   143.89  8369.65 2.28 2.17 -39.2 -0.469 19.42 21.41 02a59678o0673c
59678.536546 -21.061  1.012   -14   14 c  0   1.26 275.59733  23.47557 10332.78  8477.33 2.82 2.47  22.7 -0.408 19.51 21.49 02a59678o0677c
59678.547110 -22.190  2.450    -5   12 c  0   1.22 275.59733  23.47557   121.40  8487.27 2.25 2.15 -30.9 -0.459 19.48 21.43 02a59678o0700c
59679.605098  19.313  0.272    68   19 o  0   0.97 275.59733  23.47557  5385.59  7950.58 2.89 2.77  54.9 -0.441 19.24 20.59 01a59679o0334o
59679.606923  19.289  0.250    70   18 o  0   1.16 275.59733  23.47557  5366.34  7910.78 2.91 2.81  65.2 -0.444 19.22 20.60 01a59679o0338o
59679.619984  19.062  0.234    86   20 o  0   0.82 275.59733  23.47557  5426.97  7985.00 2.89 2.77  54.6 -0.443 19.17 20.49 01a59679o0364o
59679.632978  19.052  0.205    87   18 o  0   1.20 275.59733  23.47557  5443.04  7865.36 2.89 2.81  50.2 -0.446 19.21 20.51 01a59679o0389o
59681.515172  20.554  1.528    22   33 c  0   1.40 275.59733  23.47557 10390.07  8395.93 2.81 2.49  16.3 -0.421 18.59 20.22 02a59681o0602c
59681.518876  19.378  0.480    64   31 c  0   1.27 275.59733  23.47557 10408.56  8433.43 2.95 2.50  24.6 -0.414 18.64 20.25 02a59681o0610c
59681.521175 -20.112  0.945   -33   31 c  0   1.03 275.59733  23.47557   179.91  8409.88 2.24 2.11 -34.1 -0.463 18.57 20.16 02a59681o0615c
59681.524415  19.540  0.567    56   31 c  0   0.72 275.59733  23.47557   198.09  8448.79 2.24 2.10 -31.6 -0.468 18.57 20.19 02a59681o0622c
59681.525327 -19.250  0.414   -72   30 c  0   2.06 275.59733  23.47557 10347.10  8357.79 2.84 2.49  21.0 -0.412 18.73 20.30 02a59681o0624c
59681.529941  20.613  1.416    21   29 c  0   0.74 275.59733  23.47557   138.96  8369.69 2.25 2.14 -12.0 -0.458 18.62 20.25 02a59681o0634c
59681.535003  21.122  2.347    13   30 c  0   1.14 275.59733  23.47557 10326.49  8476.60 2.90 2.51  23.7 -0.407 18.77 20.42 02a59681o0645c
59681.543728 -20.281  0.860   -28   24 c  0   0.94 275.59733  23.47557   115.26  8487.58 2.25 2.13 -29.5 -0.458 18.83 20.45 02a59681o0664c
59682.565095  19.579  0.254    54   14 o  0   1.09 275.59733  23.47557  5191.17   680.64 1.92 1.79  79.6 -0.465 19.32 20.24 02a59682o0702o
59682.567380  19.552  0.198    55   11 o  0   1.48 275.59733  23.47557  5210.39   719.90 1.92 1.80  72.7 -0.469 19.39 20.28 02a59682o0707o
59682.570578  19.137  0.219    80   18 o  0   0.89 275.59733  23.47557  5154.07   642.34 1.94 1.80  72.1 -0.468 19.19 20.05 02a59682o0714o
59682.581249  19.297  0.298    69   21 o  0   0.94 275.59733  23.47557  5142.82   760.94 2.02 1.90  78.7 -0.454 18.81 19.56 02a59682o0736o
59683.575720  20.013  0.668    36   24 o  0   1.22 275.59733  23.47557  6931.03  4350.64 2.82 2.75 -70.5 -0.464 18.74 19.73 01a59683o0727o
59683.578458  19.146  0.271    80   22 o  0   0.90 275.59733  23.47557  6911.39  4313.00 2.80 2.71 -83.0 -0.468 18.90 19.88 01a59683o0733o
59683.583827  18.974  0.500    93   47 o  0   1.32 275.59733  23.47557  6970.87  4386.46 2.74 2.68  85.9 -0.485 17.91 18.44 01a59683o0744o
59683.602620 -20.224  3.103   -30   92 o  0   1.22 275.59733  23.47557  6988.93  4265.94 2.81 2.74  82.0 -0.481 17.14 17.67 01a59683o0784o
59683.633996  18.217  0.243   188   46 o  0   0.98 275.59733  23.47557  6951.72  4318.18 2.96 2.86  42.1 -0.458 17.94 18.70 01a59683o0848o
59684.518580  19.077  0.292    85   25 o  0   1.07 275.59733  23.47557  6924.81  4366.46 2.57 2.57  86.9 -0.489 18.74 19.49 01a59684o0579o
59684.522734  19.465  0.474    59   28 o  0   0.94 275.59733  23.47557  6904.39  4323.52 2.60 2.59  35.2 -0.483 18.75 19.51 01a59684o0588o
59684.530490  18.765  0.234   113   26 o  0   0.90 275.59733  23.47557  6966.36  4398.09 2.70 2.66 -70.1 -0.473 18.70 19.55 01a59684o0605o
59684.542444  19.636  0.448    51   23 o  0   1.05 275.59733  23.47557  6987.28  4280.88 2.65 2.62  44.6 -0.478 18.76 19.59 01a59684o0631o
59689.521631  19.519  0.348    56   20 o  0   1.29 275.59733  23.47557  5192.62   676.23 2.00 1.83  69.2 -0.468 18.79 19.27 02a59689o0622o
59689.523959  19.091  0.230    84   19 o  0   1.53 275.59733  23.47557  5209.44   715.97 2.01 1.84  72.2 -0.457 18.75 19.27 02a59689o0627o
59689.527166  19.386  0.350    64   22 o  0   1.00 275.59733  23.47557  5153.24   639.36 2.03 1.85  68.0 -0.458 18.80 19.32 02a59689o0634o
59689.533078  18.962  0.302    94   28 o  0   0.57 275.59733  23.47557  5132.00   757.55 2.05 1.84  55.7 -0.461 18.79 19.29 02a59689o0645o
59690.534301  20.508  0.921    23   21 o  0   1.01 275.59733  23.47557  5475.78  4175.25 2.72 1.94  35.9 -0.452 19.06 19.76 02a59690o0657o
59690.536133  19.316  0.282    68   19 o  0   0.75 275.59733  23.47557  5494.96  4214.41 2.74 1.94  36.4 -0.458 19.04 19.77 02a59690o0661o
59690.571613  19.027  0.218    89   19 o  0   0.96 275.59733  23.47557  5442.24  4141.50 2.61 1.85  39.4 -0.466 19.14 19.80 02a59690o0737o
59690.574670  19.597  0.314    53   16 o  0   1.34 275.59733  23.47557  5423.98  4256.71 2.58 1.86  38.1 -0.461 19.15 19.85 02a59690o0743o
59692.546787  18.819  0.159   108   17 o  0   1.48 275.59733  23.47557  9625.19 10177.64 3.04 2.82  61.6 -0.420 19.19 20.40 01a59692o0593o
59692.549103  19.053  0.204    87   18 o  0   1.23 275.59733  23.47557  9605.92 10136.25 3.08 2.83  57.9 -0.414 19.17 20.40 01a59692o0598o
59692.551859  19.154  0.229    79   18 o  0   1.05 275.59733  23.47557  9668.39 10214.85 3.09 2.87  61.3 -0.412 19.16 20.43 01a59692o0604o
59692.555531  20.791  0.891    18   16 o  0   0.76 275.59733  23.47557  4839.93    43.97 2.75 2.72 -73.0 -0.445 19.21 20.51 01a59692o0612o
59692.561820  19.392  0.296    64   19 o  0   0.92 275.59733  23.47557  9683.97 10092.41 3.16 2.92  56.9 -0.400 19.14 20.42 01a59692o0625o
59693.487263  20.088  0.469    34   16 c  0   1.15 275.59733  23.47557  5462.02  4173.76 2.76 2.39  33.8 -0.401 18.86 20.77 02a59693o0560c
59693.490477  20.276  0.500    28   14 c  0   1.03 275.59733  23.47557  5489.24  4211.62 2.87 2.46  30.8 -0.398 19.23 21.14 02a59693o0567c
59693.505424  22.019  2.441     6   14 c  0   1.07 275.59733  23.47557  5434.52  4131.69 2.75 2.39  36.9 -0.404 19.29 21.16 02a59693o0597c
59693.513901  18.638  0.696   127   89 c  0   1.06 275.59733  23.47557  5405.04  4251.30 2.78 2.35  37.1 -0.397 16.77 18.53 02a59693o0611c
59694.522721  20.085  0.399    34   13 c  0   1.32 275.59733  23.47557  5474.45  4174.67 2.87 2.54  40.9 -0.399 19.36 21.31 02a59694o0610c
59694.524547  21.481  1.472     9   14 c  0   1.02 275.59733  23.47557  5493.28  4214.43 2.94 2.58  38.1 -0.395 19.34 21.32 02a59694o0614c
59694.527292  20.942  0.821    15   12 c  0   0.98 275.59733  23.47557  5434.76  4136.64 2.80 2.45  39.4 -0.407 19.35 21.32 02a59694o0620c
59694.536097  20.635  0.661    20   13 c  0   0.85 275.59733  23.47557  5412.00  4253.28 2.89 2.50  38.5 -0.404 19.34 21.31 02a59694o0638c
59695.497443  19.053  0.241    87   21 o  0   0.93 275.59733  23.47557  9609.95 10188.09 3.12 2.87  58.8 -0.417 19.10 20.29 01a59695o0576o
59695.498807  19.903  0.466    40   18 o  0   0.88 275.59733  23.47557  4835.99    50.93 2.81 2.76 -77.0 -0.445 19.13 20.32 01a59695o0579o
59695.507494  19.290  0.259    70   18 o  0   1.27 275.59733  23.47557  9593.73 10145.26 3.05 2.85  61.4 -0.421 19.12 20.33 01a59695o0598o
59695.514356  18.953  0.184    95   18 o  0   1.28 275.59733  23.47557  9656.06 10220.94 3.06 2.88  60.0 -0.420 19.07 20.32 01a59695o0613o
59695.516216  19.070  0.225    86   19 o  0   1.02 275.59733  23.47557  9673.32 10105.59 3.04 2.82  58.5 -0.421 19.12 20.33 01a59695o0617o
