# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 260.637 degrees
# Requested input Dec. = 26.76785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 961 635 12 4 ZTF_g 862457494715 0 2.0796 84.544 3.34078 26.1847 1.8132e-06 0.0227536 -0.055083 4.74556e-06 1983 30. 0.053375 0.048869 21.0283 26.1847 2 2458616.9575 635120147 -4.44636225511 15.950552 -0.310087 0.938488 -15.61646918157 27.951216 -0.562467 1.055397 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 962 635 12 4 ZTF_g 862461704715 0 1.8388 84.4607 3.35516 26.1884 1.5961e-06 0.0212532 -0.0626264 4.17686e-06 1968 30. 0.051316 0.048453 21.0592 26.1884 1 2458616.9617014 635120147 -4.63956708957 14.602277 -0.353437 0.972677 -10.2016612247 27.011019 -0.380229 1.046706 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 963 635 12 4 ZTF_g 862462614715 0 1.9289 84.4468 3.35559 26.1888 1.5197e-06 0.0207055 -0.0628541 3.97998e-06 1971 30. 0.049493 0.048448 21.0534 26.1888 2 2458616.9626157 635120147 2.36637491246 14.229650 0.184988 1.013012 -9.91977176642 25.862251 -0.386145 1.049778 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 964 635 12 4 ZTF_g 862483934715 0 1.7617 83.803 5.28058 26.185 1.6366e-06 0.0216839 -0.0690162 4.25759e-06 1988 30. 0.046049 0.046591 20.6621 26.185 2 2458616.9839352 635120147 -1.66697445452 22.911713 -0.080933 0.920392 -23.93982490191 43.938095 -0.548523 1.041568 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 965 635 12 4 ZTF_r 863317414715 0 1.731 148.274 7.82251 26.1831 1.3159e-06 0.0191703 0.0907285 3.47635e-06 1978 30. 0.043074 0.05018 20.2838 26.1831 2 2458617.817419 635120247 -13.47497776744 34.103348 -0.439527 0.942051 -76.81489228095 64.551407 -1.197995 1.047116 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 966 635 12 4 ZTF_r 863353284715 0 1.6558 148.381 7.41898 26.1933 1.1632e-06 0.0179717 0.094539 3.06823e-06 1981 30. 0.042482 0.045342 20.3655 26.1933 2 2458617.853287 635120247 7.51188950979 31.533920 0.264988 0.994369 -77.37142400775 59.963329 -1.299003 1.046567 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 967 635 12 4 ZTF_r 863359104715 0 1.5531 148.981 7.36912 26.1886 1.5344e-06 0.0207409 0.0945647 4.02117e-06 1989 30. 0.046751 0.054624 20.4139 26.1886 2 2458617.8591088 635120247 23.73765974109 31.450134 0.839596 0.979651 11.23976453915 60.308346 0.187627 1.045567 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 968 635 12 4 ZTF_g 863419724715 0 1.6532 85.6909 5.38616 26.1991 1.7658e-06 0.0222421 -0.0483283 4.65609e-06 1977 30. 0.042253 0.04962 20.6741 26.1991 2 2458617.9197222 635120147 -6.40146378639 22.295982 -0.319380 0.928753 -29.04556445228 43.111862 -0.678263 1.044405 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 969 635 12 4 ZTF_g 863441954715 0 1.8165 85.6851 3.48193 26.1988 1.7223e-06 0.0221187 -0.0516504 4.51429e-06 1987 30. 0.046097 0.046427 21.0436 26.1988 2 2458617.941956 635120147 9.45452232717 15.490491 0.678937 0.947383 -16.91681626912 28.224817 -0.603396 1.053754 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 970 1679 3 4 ZTF_r 864242221115 0 1.4921 285.571 10.196 26.0776 1.8199e-06 0.0227865 0.084369 4.74512e-06 2000 30. 0.049696 0.058643 19.9798 26.0776 1 2458618.7422222 1679120211 -11.33556760882 34.325207 -0.367354 0.969150 -93.67012928993 70.816971 -1.331616 1.030574 1.33578647810355 19.9159997940063 0.0939999967813492 3.08400011062622 0.250999987125397 2458155.061724 2458655.850787 0
 971 635 12 4 ZTF_r 864336044715 0 1.538 122.649 11.5904 25.9773 2.2936e-06 0.0253829 0.0932829 6.0036e-06 1981 30. 0.056822 0.052481 19.7169 25.9773 2 2458618.8360417 635120247 88.26216462195 44.538872 2.204399 0.994916 167.40354846951 88.475594 1.904831 1.045020 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 972 635 12 4 ZTF_r 864357614715 0 1.4248 147.281 8.76535 26.1875 1.4691e-06 0.0203255 0.0890305 3.86226e-06 1985 30. 0.051572 0.068329 20.2661 26.1875 2 2458618.8576157 635120247 -5.19568161818 34.533421 -0.167362 0.937931 -28.11928301108 69.418434 -0.407798 1.039924 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 973 635 12 4 ZTF_r 864395614715 48 1.4489 8.85364 19.6865 23.1469 0.000268059 0.0665887 0.0489359 0.000696022 205 30. 0.05534 0.06742 16.2674 23.1469 2 2458618.8956134 635120247 -78.94709951088 84.495850 -1.039335 0.997030 -192.24084584269 169.274048 -1.143327 1.066062 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 974 635 12 4 ZTF_g 864419144715 0 1.6103 50.2476 9.58563 25.5868 8.674e-06 0.0469283 -0.0345153 2.43908e-05 1803 30. 0.04596 0.052269 19.5049 25.5868 2 2458618.9191435 635120147 -15.32215974816 35.953384 -0.474062 1.039516 0.37842031739 70.467567 0.005406 1.048980 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 975 635 12 4 ZTF_g 864440274715 0 1.6539 14.1449 7.64437 24.2541 2.19057e-05 0.0468591 -0.0419169 7.37819e-05 961 30. 0.043374 0.052136 18.3854 24.2541 2 2458618.9402778 635120147 -8.33197129641 31.975311 -0.289860 0.993961 26.48328852805 63.584068 0.419313 1.052013 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 976 635 12 4 ZTF_g 864463584715 33554480 1.7621 1.08547 5.09779 21.3424 0.00587038 0.0761945 -0.130511 0.0184842 34 30. 0.059183 0.060086 15.8218 21.3424 2 2458618.963588 635120147 10.16698571818 24.358759 0.464293 0.897493 39.85879969081 48.772717 0.822740 1.065526 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 977 635 12 4 ZTF_r 865410944715 0 2.2816 63.0427 19.4003 25.2641 1.01308e-05 0.04188 0.107984 2.58649e-05 1212 30. 0.045734 0.053899 18.1315 25.2641 2 2458619.9109491 635120247 7.21069680305 99.300644 0.080776 0.917570 -106.29978880644 169.626770 -0.630889 1.067806 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 978 635 12 4 ZTF_r 873376944715 0 1.5526 152.564 6.52517 26.2145 1.4173e-06 0.0198952 0.0920386 3.75253e-06 1974 30. 0.042096 0.061851 20.5704 26.2145 1 2458627.8769444 635120247 -22.38950319913 26.694513 -0.932991 0.916028 56.19493786034 51.616436 1.096035 1.046607 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 979 635 12 4 ZTF_r 873378344715 0 1.4056 152.673 6.53037 26.2153 1.6617e-06 0.0216097 0.0907267 4.42002e-06 1981 30. 0.052448 0.070525 20.6037 26.2153 2 2458627.8783449 635120247 -12.93230643621 27.913559 -0.515366 0.879394 32.08363586651 55.229340 0.584829 1.041496 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 980 635 12 4 ZTF_i 873454364715 0 1.4893 260.519 6.00359 25.6538 8.501e-07 0.0217912 0.188868 9.85142e-06 1983 30. 0.048686 0.07699 20.0995 25.6538 2 2458627.9543634 635120347 -25.86303607904 23.517223 -1.223343 0.978751 -56.33955882979 48.160049 -1.177719 1.032212 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 981 635 12 4 ZTF_i 873458034715 0 1.437 258.97 6.07447 25.6363 7.516e-07 0.0204406 0.193388 8.73383e-06 1982 30. 0.047338 0.075748 20.0937 25.6363 2 2458627.9580324 635120347 13.30597770023 23.427301 0.631800 0.982055 -19.84855384785 48.522404 -0.411815 1.031205 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 982 635 12 4 ZTF_r 874360564715 0 1.5712 147.328 6.06193 26.1751 1.3526e-06 0.0195264 0.0935688 3.57748e-06 1984 30. 0.045087 0.052554 20.6008 26.1751 2 2458628.8605671 635120247 -30.6096228502 24.536821 -1.387696 0.910728 -49.12176806586 47.219337 -1.047296 1.042667 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 983 635 12 4 ZTF_r 874380064715 0 2.1196 148.691 6.15837 26.1831 1.4656e-06 0.0203127 0.100233 3.86945e-06 1983 30. 0.045458 0.050356 20.4261 26.1831 2 2458628.8800694 635120247 -61.39828186869 31.678301 -2.156002 1.024519 -129.78929860647 56.682869 -2.305166 1.057040 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 984 635 12 4 ZTF_r 878330054715 0 1.7582 151.642 4.95499 26.2065 1.0861e-06 0.0174412 0.0944612 2.8663e-06 1981 30. 0.041338 0.047353 20.7775 26.2065 1 2458632.8300579 635120247 20.91511778462 21.394773 1.087445 0.989307 31.09003780661 40.054546 0.781420 1.049420 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 985 635 12 4 ZTF_g 878424674715 0 2.1223 85.6113 4.32374 26.2107 2.1636e-06 0.0247495 -0.0561532 5.6705e-06 1978 30. 0.048366 0.049903 20.7894 26.2107 1 2458632.9246759 635120147 -4.09140574855 18.756420 -0.242648 0.995742 -54.21544485959 33.080791 -1.649918 1.055840 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 986 1679 3 4 ZTF_r 879312481115 0 1.514 296.898 4.84131 26.1195 1.402e-06 0.0199848 0.0825215 3.68046e-06 2002 30. 0.04859 0.05596 20.7576 26.1195 2 2458633.8124884 1679120211 -10.38409686185 16.042793 -0.720018 0.997481 -40.77424511322 32.375824 -1.267886 1.027233 1.33578647810355 19.9159997940063 0.0939999967813492 3.08400011062622 0.250999987125397 2458155.061724 2458655.850787 0
 987 635 12 4 ZTF_r 881286154715 0 1.4317 149.67 4.28476 26.1929 1.3609e-06 0.0195774 0.092804 3.59377e-06 1988 30. 0.049629 0.069045 20.9946 26.1929 2 2458635.7861574 635120247 -15.8765473554 15.463942 -1.142065 1.025975 -36.38581742618 30.232298 -1.211647 1.038052 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 988 635 12 4 ZTF_r 881359514715 0 1.4535 150.895 4.03897 26.2025 1.3946e-06 0.0196769 0.0921167 3.66918e-06 1983 30. 0.056294 0.059034 21.0488 26.2025 2 2458635.8595139 635120247 -17.32170186139 16.923056 -1.138588 0.985831 -35.96226010908 32.664234 -1.108383 1.038966 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 989 635 12 4 ZTF_r 881360474715 0 1.4427 151.401 4.01892 26.2061 1.3823e-06 0.0196327 0.0914502 3.64491e-06 1985 30. 0.066596 0.05686 21.0544 26.2061 1 2458635.8604745 635120247 -28.82647000773 14.703255 -2.180885 1.092710 2.43784596715 28.554413 0.085950 1.038216 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 990 635 12 4 ZTF_r 881378634715 0 2.1027 150.872 4.13779 26.1963 1.4933e-06 0.0204417 0.103064 3.91997e-06 1982 30. 0.051574 0.053197 20.8126 26.1963 2 2458635.8786343 635120247 -7.20352032554 21.014515 -0.381312 0.953340 -13.59051609219 36.951248 -0.370273 1.053871 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 991 635 12 4 ZTF_g 881436314715 0 1.8954 83.5944 3.33856 26.1915 1.654e-06 0.0215912 -0.0721795 4.35444e-06 1979 30. 0.050287 0.043636 21.068 26.1915 2 2458635.9363194 635120147 -4.06121563904 15.489776 -0.291652 0.929063 -45.36636392879 28.625992 -1.595470 1.040747 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 992 635 12 4 ZTF_g 881442364715 0 2.4109 82.8711 3.39476 26.1856 2.1576e-06 0.0247439 -0.0743146 5.67273e-06 1985 30. 0.059155 0.047336 20.9078 26.1856 1 2458635.9423611 635120147 -24.08610590691 16.596169 -1.614409 1.026891 -7.50295317866 27.981552 -0.269945 1.055623 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 993 635 12 4 ZTF_g 881458214715 0 1.9802 82.4942 3.49305 26.1651 1.6778e-06 0.0219139 -0.0682295 4.39156e-06 1978 30. 0.051401 0.043843 20.9853 26.1651 2 2458635.9582176 635120147 4.23495597506 16.555489 0.284552 0.920519 -26.46287501424 30.011158 -0.887707 1.047820 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 994 635 12 4 ZTF_g 881475614715 0 2.3945 81.0155 6.14568 26.1461 2.4491e-06 0.0263259 -0.0406069 6.47841e-06 1977 30. 0.05285 0.051903 20.3077 26.1461 2 2458635.9756134 635120147 -26.39415744371 28.230434 -1.040028 1.044141 -83.786393817 47.918186 -1.760307 1.062065 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 995 635 12 4 ZTF_g 882290834715 0 1.8722 85.1358 3.48175 26.1955 1.5957e-06 0.0213471 -0.0590828 4.19593e-06 1986 30. 0.046042 0.047081 21.0361 26.1955 2 2458636.7908333 635120147 -22.60373134601 14.507122 -1.733220 0.985815 -37.72065819679 26.791286 -1.417428 1.047270 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 996 635 12 4 ZTF_i 882299274715 0 1.4296 260.672 5.59422 25.6431 7.226e-07 0.0199154 0.191362 8.42973e-06 1983 30. 0.048327 0.067879 20.1729 25.6431 2 2458636.7992708 635120347 -2.81833927172 21.658205 -0.144752 0.915460 -13.78073694381 44.877239 -0.309144 1.030039 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 997 635 12 4 ZTF_r 882318994715 0 1.5798 151.172 4.33102 26.2036 1.1804e-06 0.0181468 0.0929528 3.0988e-06 1983 30. 0.049592 0.052996 20.9604 26.2036 2 2458636.8189931 635120247 -7.50788909329 18.121998 -0.460857 1.045787 -20.92574887735 34.460796 -0.611323 1.042560 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 998 635 12 4 ZTF_g 882452244715 0 1.9781 82.6664 3.36345 26.1554 1.8949e-06 0.0232398 -0.0449924 4.98172e-06 1986 30. 0.051365 0.050087 21.0107 26.1554 2 2458636.9522454 635120147 -1.87847602539 15.422344 -0.135491 0.997576 7.64387506167 27.538204 0.279443 1.053655 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 999 635 12 4 ZTF_g 883265854715 0 2.0791 81.6611 3.63297 26.1486 1.734e-06 0.022327 -0.0570781 4.54084e-06 1984 30. 0.04742 0.048911 20.8935 26.1486 2 2458637.7658565 635120147 -22.02823412523 17.146778 -1.429065 0.916447 -52.27519753694 31.098446 -1.692280 1.043828 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1000 635 12 4 ZTF_r 883312694715 0 1.8771 148.401 4.1573 26.1803 1.1685e-06 0.018123 0.0982082 3.06913e-06 1983 30. 0.043572 0.047559 20.8993 26.1803 2 2458637.8126968 635120247 -6.97762714394 19.175674 -0.404773 0.921825 -28.42160982261 34.840157 -0.821266 1.052444 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1001 635 12 4 ZTF_r 883316164715 0 1.6465 148.902 4.16306 26.1861 1.2365e-06 0.0186069 0.0953929 3.24635e-06 1985 30. 0.049378 0.046293 20.9666 26.1861 2 2458637.816169 635120247 2.52638617864 17.257448 0.162846 1.069252 37.29190487508 32.497982 1.155243 1.046201 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1002 635 12 4 ZTF_r 883352314715 0 2.3023 149.911 3.98624 26.1895 1.5401e-06 0.0207339 0.102581 4.04728e-06 1983 30. 0.04996 0.052662 20.7913 26.1895 2 2458637.8523148 635120247 2.90265636493 21.053030 0.153368 1.024510 1.6803725939 35.428417 0.047750 1.063769 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1003 635 12 4 ZTF_g 883440874715 0 1.8258 68.7755 3.49517 25.9696 5.6768e-06 0.0400093 -0.0785064 1.48525e-05 1977 30. 0.051022 0.044746 20.8394 25.9696 2 2458637.9408796 635120147 6.25387089179 14.195490 0.490065 0.886470 60.4540485051 27.358170 2.224608 1.033666 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1004 635 12 4 ZTF_g 883478684715 0 1.7674 79.161 8.41905 26.1327 2.4315e-06 0.0262316 -0.0612254 6.41264e-06 1971 30. 0.042234 0.047218 20.1335 26.1327 2 2458637.9786806 635120147 -22.31547212066 30.777107 -0.806553 1.012307 -26.36511741728 61.166225 -0.433944 1.034815 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1005 635 12 4 ZTF_r 884267704715 0 1.8699 148.663 4.48545 26.185 1.1629e-06 0.0180177 0.0944145 3.05691e-06 1981 30. 0.044263 0.043603 20.8181 26.185 2 2458638.7677083 635120247 0.50857699501 20.063168 0.028198 1.031538 27.07357690189 36.919807 0.738247 1.050358 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1006 635 12 4 ZTF_r 884288744715 0 1.802 148.877 4.51639 26.1866 1.0338e-06 0.0169763 0.0927272 2.72682e-06 1980 30. 0.044783 0.044692 20.846 26.1866 2 2458638.78875 635120247 -16.233420466 20.285490 -0.890183 0.936948 -7.97111110807 37.784718 -0.212382 1.048088 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1007 635 12 4 ZTF_r 884309244715 0 2.0625 149.205 4.3269 26.1881 1.141e-06 0.017837 0.0965674 3.01197e-06 1987 30. 0.046757 0.046357 20.7815 26.1881 1 2458638.8092477 635120247 -0.11032069943 20.877014 -0.005878 1.029025 55.80080238544 36.768276 1.527856 1.057493 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1008 635 12 4 ZTF_r 884310174715 0 2.1607 149.196 4.33197 26.1868 1.3509e-06 0.0193824 0.0972938 3.5619e-06 1985 30. 0.053525 0.046948 20.717 26.1868 2 2458638.8101736 635120247 -36.48092447291 20.871422 -1.944324 1.062032 -0.50474848988 36.308685 -0.013995 1.058038 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1009 635 12 4 ZTF_g 884353984715 0 2.216 85.5714 3.34162 26.1995 1.8049e-06 0.022605 -0.0573618 4.72926e-06 1980 30. 0.053131 0.0487 21.0197 26.1995 1 2458638.8539815 635120147 -5.70704542019 15.180344 -0.418200 1.044483 -53.85700397954 25.854246 -2.097131 1.056344 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1010 635 12 4 ZTF_g 884356814715 0 2.1131 85.4771 3.32954 26.195 1.6184e-06 0.0214544 -0.0506055 4.22342e-06 1979 30. 0.051241 0.04592 21.0335 26.195 2 2458638.8568171 635120147 7.91773311217 16.297977 0.540408 0.948405 -31.25251749655 28.468889 -1.105171 1.054307 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1011 635 12 4 ZTF_g 885256044715 0 1.8795 84.5613 3.8906 26.1843 1.6365e-06 0.0214473 -0.0510195 4.33426e-06 1987 30. 0.04377 0.044971 20.9151 26.1843 2 2458639.7560417 635120147 -10.19121295968 17.344868 -0.653596 0.969545 -13.748105717 31.973206 -0.432884 1.047185 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1012 635 12 4 ZTF_r 885298434715 0 1.5854 150.286 4.52129 26.1976 1.317e-06 0.0191118 0.0917571 3.50166e-06 1989 30. 0.052012 0.048877 20.914 26.1976 2 2458639.7984375 635120247 -3.60124415399 18.649401 -0.214804 1.011265 -9.29608533045 35.863800 -0.260951 1.043294 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1013 635 12 4 ZTF_r 885333434715 0 1.8567 152.256 4.39028 26.211 1.1117e-06 0.0175399 0.0941503 2.95202e-06 1970 30. 0.043486 0.045825 20.8722 26.211 2 2458639.8334375 635120247 2.08423947075 21.106825 0.109845 0.861221 -17.43519098558 38.511166 -0.455780 1.051916 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1014 635 12 4 ZTF_g 885431814715 0 1.8271 85.277 3.55864 26.1958 1.4759e-06 0.0204849 -0.0544723 3.87964e-06 1982 30. 0.047251 0.045161 21.0178 26.1958 2 2458639.9318171 635120147 -15.46261931581 14.851293 -1.158173 0.970622 -2.54914237941 27.474649 -0.093406 1.043362 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1015 635 12 4 ZTF_g 885455964715 0 1.9561 83.3345 3.67534 26.1788 1.5062e-06 0.0206958 -0.0486931 3.96876e-06 1986 30. 0.047731 0.044759 20.9502 26.1788 2 2458639.9559606 635120147 -13.01293865139 16.308693 -0.887587 0.978953 -39.87458934657 29.613586 -1.355565 1.047191 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1016 635 12 4 ZTF_r 886255844715 0 1.5423 148.687 4.79616 26.1893 1.1887e-06 0.0181663 0.0877627 3.15966e-06 1985 30. 0.054742 0.053651 20.8612 26.1893 2 2458640.7558449 635120247 20.25331315105 19.451452 1.158241 1.019380 47.93322497198 37.423126 1.289472 1.039425 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1017 635 12 4 ZTF_r 886279434715 0 1.6568 149.536 4.80139 26.2018 1.1152e-06 0.017609 0.0950916 2.9505e-06 1982 30. 0.047721 0.047572 20.8355 26.2018 2 2458640.7794329 635120247 -12.10917534335 19.802694 -0.680213 1.107252 33.75988423729 37.899391 0.896776 1.041726 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
