MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60015.345202  20.840  2.173    17   36 o  0   0.77 211.74439 -39.10368  5176.50  1815.80 1.98 1.93  62.3 -0.475 18.39 18.61 04a60015o0769o
60015.348831 -23.517 26.417    -1   38 o  0   0.68 211.74439 -39.10368  5195.56  1851.00 1.99 1.88  73.8 -0.481 18.43 18.60 04a60015o0774o
60015.383766 -22.234  5.400    -5   25 o  0   2.12 211.74439 -39.10368  5130.81  1749.67 2.01 1.89  75.7 -0.467 18.39 18.60 04a60015o0847o
60015.398787 -19.308  0.508   -69   35 o  0   0.78 211.74439 -39.10368  5107.37  1858.34 1.99 1.93  71.7 -0.466 18.34 18.55 04a60015o0877o
60016.279700  25.461 114.500     0   27 o  0   1.25 211.74439 -39.10368  5623.84  8810.33 2.14 1.74 -72.8 -0.450 18.72 19.23 04a60016o0602o
60016.281502  21.408  2.163    10   22 o  0   1.93 211.74439 -39.10368  5605.19  8771.55 2.22 1.84 -69.3 -0.435 18.67 19.25 04a60016o0606o
60016.284681 -21.270  2.957   -11   33 o  0   0.73 211.74439 -39.10368  5668.17  8849.28 2.16 1.80 -70.6 -0.439 18.71 19.24 04a60016o0613o
60016.290117 -20.375  1.014   -26   26 o  0   0.89 211.74439 -39.10368  5692.75  8732.34 2.25 1.85 -67.7 -0.422 18.65 19.24 04a60016o0625o
60017.972345 -20.599  0.788   -21   16 o  0   1.31 211.74439 -39.10368  5488.02  3353.51 2.62 2.31 -17.0 -0.400 19.07 20.22 03a60018o0484o
60017.974150 -20.911  1.735   -16   27 o  0   0.88 211.74439 -39.10368  5470.53  3314.32 2.28 2.09 -36.1 -0.422 18.88 20.15 03a60018o0488o
60017.977315  19.540  4.474    56  248 o  0   1.13 211.74439 -39.10368  5526.23  3392.75 2.39 2.17 -26.6 -0.420 16.20 16.87 03a60018o0495o
60017.983642 -21.193  1.298   -12   16 o  0   1.16 211.74439 -39.10368  5550.16  3276.66 2.47 2.24 -14.0 -0.398 19.01 20.11 03a60018o0509o
60019.316480  21.794  1.547     7   11 o  0   1.58 211.74439 -39.10368  7203.40  5420.68 2.00 1.84 -44.1 -0.449 19.40 20.63 04a60019o0707o
60019.346223 -21.819  1.814    -7   12 o  0   1.34 211.74439 -39.10368  7218.55  5433.13 2.00 1.88 -47.5 -0.465 19.39 20.56 04a60019o0767o
60019.348990 -23.059  5.000    -2   11 o  0   1.58 211.74439 -39.10368  7160.36  5353.91 2.01 1.82 -53.3 -0.452 19.38 20.57 04a60019o0771o
60019.377943 -20.425  0.602   -25   15 o  0   0.83 211.74439 -39.10368  7137.29  5452.13 1.97 1.84 -45.2 -0.460 19.36 20.51 04a60019o0832o
60020.248554 -21.231  0.981   -12   12 o  0   1.58 211.74439 -39.10368  3567.43  5217.31 2.02 1.89  81.6 -0.420 19.44 20.96 04a60020o0570o
60020.250357 -20.636  0.612   -20   12 o  0   1.13 211.74439 -39.10368  3548.33  5178.45 2.03 1.77 -85.3 -0.416 19.50 20.96 04a60020o0574o
60020.253778 -20.679  0.525   -19   10 o  0   1.56 211.74439 -39.10368  3609.00  5256.50 1.93 1.71 -87.8 -0.429 19.52 20.95 04a60020o0581o
60020.266678 -22.501  2.541    -4    9 o  0   1.52 211.74439 -39.10368  3637.17  5145.00 1.91 1.80 -83.7 -0.418 19.47 20.96 04a60020o0609o
60021.979397 -21.567  1.476    -9   13 c  0   1.36 211.74439 -39.10368  5500.53  3355.78 2.29 2.11 -53.6 -0.402 19.15 21.00 03a60022o0543c
60021.982412  22.441  4.056     4   16 c  0   0.90 211.74439 -39.10368  5483.02  3316.48 2.32 2.10 -57.7 -0.398 19.17 20.98 03a60022o0549c
60021.987840 -19.306  0.636   -69   44 c  0   0.94 211.74439 -39.10368  5538.63  3394.30 2.26 2.10 -51.5 -0.412 18.02 19.74 03a60022o0561c
60022.023653 -20.602  0.511   -21   11 c  0   1.20 211.74439 -39.10368  5572.96  3278.19 2.34 2.07 -57.1 -0.393 19.45 21.30 03a60022o0634c
60022.949839 -20.909  0.597   -16    9 c  0   1.59 211.74439 -39.10368  5492.88  3355.23 2.38 2.15 -54.4 -0.395 19.71 21.56 03a60023o0464c
60022.957472  21.418  0.900    10    9 c  0   0.94 211.74439 -39.10368  5474.02  3318.92 2.36 2.19 -47.2 -0.398 19.76 21.57 03a60023o0480c
60022.960659 -21.769  0.931    -7    7 c  0   1.40 211.74439 -39.10368  5529.99  3396.95 2.35 2.19 -48.9 -0.396 19.75 21.57 03a60023o0487c
60022.971180  20.647  0.419    20    8 c  0   1.46 211.74439 -39.10368  5554.85  3281.19 2.30 2.11 -48.6 -0.402 19.76 21.56 03a60023o0510c
60023.248728 -20.578  0.481   -21   10 o  0   2.06 211.74439 -39.10368  3574.23  5217.67 1.93 1.75  86.5 -0.425 19.57 21.17 04a60023o0581o
60023.250534 -20.831  0.669   -17   11 o  0   1.29 211.74439 -39.10368  3555.47  5178.93 1.98 1.75  89.3 -0.426 19.56 21.17 04a60023o0585o
60023.253691  22.048  1.873     6   10 o  0   1.87 211.74439 -39.10368  3617.05  5256.63 1.92 1.75  86.7 -0.437 19.58 21.15 04a60023o0592o
60023.289057 -20.597  0.550   -21   12 o  0   1.33 211.74439 -39.10368  7141.35  5514.27 2.19 1.91 -46.0 -0.441 19.58 21.28 04a60023o0663o
60024.319737 -20.737  0.662   -18   12 o  0   1.13 211.74439 -39.10368  7199.31  5404.37 2.04 1.87 -47.3 -0.454 19.52 21.02 04a60024o0653o
60024.322908 -23.440  8.000    -2   12 o  0   1.38 211.74439 -39.10368  7217.96  5440.33 2.05 1.87 -39.1 -0.458 19.52 21.01 04a60024o0660o
60024.346838 -21.097  0.907   -13   12 o  0   1.30 211.74439 -39.10368  7157.57  5344.80 2.13 1.95 -55.8 -0.438 19.47 20.96 04a60024o0712o
60024.352716  22.524  3.935     4   14 o  0   1.08 211.74439 -39.10368  7136.47  5457.03 2.04 1.87 -49.9 -0.450 19.47 20.93 04a60024o0725o
60025.956431 -22.547  5.400    -4   19 c  0   1.76 211.74439 -39.10368  8382.18  4607.76 2.66 2.39 -45.8 -0.373 18.64 20.43 03a60026o0474c
60025.984127  19.855  2.250    42   93 c  0   1.02 211.74439 -39.10368  8392.74  4618.98 2.49 2.29 -55.8 -0.390 16.99 18.70 03a60026o0527c
60025.987373  20.854  1.185    16   20 c  0   0.97 211.74439 -39.10368  8453.89  4702.56 2.70 2.50 -57.8 -0.379 18.82 20.63 03a60026o0534c
60025.990550  21.579  1.091     8    9 c  0   1.09 211.74439 -39.10368  8479.10  4593.43 2.63 2.44 -58.7 -0.380 19.57 21.43 03a60026o0541c
60027.209903  20.727  0.588    19   11 o  0   1.65 211.74439 -39.10368  2190.30   822.74 2.52 1.91  43.9 -0.433 19.48 21.13 04a60027o0477o
60027.211618 -22.112  2.359    -5   12 o  0   1.38 211.74439 -39.10368  2170.63   783.38 2.42 1.84  45.2 -0.444 19.49 21.12 04a60027o0480o
60027.237516 -21.672  1.567    -8   12 o  0   1.37 211.74439 -39.10368  2251.15   865.93 2.32 1.85  45.3 -0.445 19.50 21.10 04a60027o0531o
60027.257188 -20.522  0.629   -22   14 o  0   1.27 211.74439 -39.10368  2288.37   747.47 2.16 1.75  46.1 -0.463 19.51 21.04 04a60027o0572o
60031.032153  23.684  7.000     1    8 c  0   1.35 211.74439 -39.10368  9159.94  1750.69 2.50 2.28 -47.6 -0.407 19.69 21.59 03a60031o0617c
60031.037460 -20.570  0.386   -22    8 c  0   1.43 211.74439 -39.10368  9177.70  1791.01 2.53 2.27 -50.3 -0.400 19.69 21.57 03a60031o0628c
60031.041295 -22.009  1.465    -6    8 c  0   1.53 211.74439 -39.10368  9119.82  1711.18 2.50 2.22 -51.0 -0.408 19.70 21.58 03a60031o0635c
60031.077155  22.147  1.415     5    7 c  0   2.55 211.74439 -39.10368  9093.20  1830.94 2.36 2.15 -49.4 -0.418 19.75 21.54 03a60031o0710c
60031.296968 -21.325  1.500   -11   16 o  0   1.20 211.74439 -39.10368  8534.78  9802.12 2.09 2.03 -68.6 -0.483 19.51 21.02 04a60031o0660o
60031.299764  19.960  0.463    38   18 o  0   1.36 211.74439 -39.10368  8552.25  9839.25 2.30 2.01 -83.9 -0.472 19.52 20.99 04a60031o0666o
60031.304963  21.051  1.196    14   16 o  0   1.12 211.74439 -39.10368  8496.78  9756.93 2.02 1.89 -49.3 -0.539 19.46 20.93 04a60031o0676o
60031.336556 -23.961 18.667    -1   18 o  0   1.34 211.74439 -39.10368  8472.95  9851.09 2.17 2.05  89.1 -0.469 19.38 21.04 04a60031o0741o
60033.977523  22.050  1.565     6    9 c  0   1.50 211.74439 -39.10368  9250.65  4918.46 2.44 2.10 -51.6 -0.376 19.59 21.12 03a60034o0519c
60033.979331  20.288  0.385    28   11 c  0   1.05 211.74439 -39.10368  9232.94  4880.10 2.44 2.20 -50.9 -0.381 19.56 21.12 03a60034o0523c
60033.982523  23.137  5.187     2   10 c  0   1.20 211.74439 -39.10368  9290.86  4957.09 2.47 2.19 -51.0 -0.373 19.54 21.11 03a60034o0530c
60033.987553 -20.962  0.538   -15    8 c  0   2.37 211.74439 -39.10368  9314.46  4841.39 2.48 2.20 -49.1 -0.381 19.57 21.11 03a60034o0541c
60036.033323 -22.820  5.280    -3   14 o  0   1.09 211.74439 -39.10368  1315.59  5635.77 2.17 1.90 -61.3 -0.441 19.43 20.41 03a60036o0672o
60036.037080 -22.539  3.839    -4   13 o  0   1.32 211.74439 -39.10368  1332.36  5673.54 2.19 1.96 -58.2 -0.444 19.41 20.49 03a60036o0680o
60036.042605 -21.172  1.132   -12   14 o  0   0.97 211.74439 -39.10368  1275.38  5596.53 2.19 1.89 -60.9 -0.438 19.45 20.59 03a60036o0692o
60036.073542 -20.228  0.410   -29   12 o  0   1.20 211.74439 -39.10368  1252.04  5715.98 2.18 1.93 -62.2 -0.438 19.51 20.79 03a60036o0754o
60037.020590 -20.131  0.455   -32   15 o  0   1.65 211.74439 -39.10368  1319.35  5631.87 2.34 2.07 -64.4 -0.424 19.11 19.89 03a60037o0501o
60037.048134 -21.740  2.279    -7   17 o  0   1.29 211.74439 -39.10368  1335.22  5673.92 2.28 2.02 -69.7 -0.430 19.12 19.95 03a60037o0559o
60037.050927 -23.721 12.000    -1   14 o  0   1.53 211.74439 -39.10368  1276.99  5596.37 2.29 1.97 -69.6 -0.430 19.15 19.96 03a60037o0565o
60037.056498 -22.150  2.439    -5   12 o  0   2.16 211.74439 -39.10368  1253.85  5711.54 2.35 2.02 -66.0 -0.419 19.11 19.97 03a60037o0577o
60037.202836  21.235  1.642    12   19 o  0   1.34 211.74439 -39.10368  4089.55   757.77 2.05 1.89  52.5 -0.433 18.90 19.71 04a60037o0483o
60037.204669  22.145  3.825     5   19 o  0   1.52 211.74439 -39.10368  4072.24   718.21 2.06 1.92  43.5 -0.421 18.91 19.71 04a60037o0487o
60037.208363  21.139  2.049    13   26 o  0   0.64 211.74439 -39.10368  4132.16   797.31 2.06 1.87  54.8 -0.432 18.92 19.72 04a60037o0495o
60037.214788 -20.413  0.855   -25   21 o  0   1.30 211.74439 -39.10368  4155.08   680.13 2.04 1.85  54.9 -0.432 18.96 19.73 04a60037o0509o
60038.933569  20.735  1.256    18   23 o  0   1.04 211.74439 -39.10368  5223.75  6818.93 2.30 2.04 -52.4 -0.413 18.82 19.26 03a60039o0454o
60038.936357 -19.870  0.497   -41   20 o  0   1.19 211.74439 -39.10368  5205.17  6780.02 2.26 2.02 -45.6 -0.405 18.83 19.26 03a60039o0460o
60038.940003 -22.324  5.559    -4   24 o  0   0.81 211.74439 -39.10368  5262.99  6858.37 2.38 2.12 -51.6 -0.404 18.82 19.27 03a60039o0468o
60038.945917 -20.809  1.107   -17   19 o  0   1.29 211.74439 -39.10368  5287.49  6742.04 2.32 2.01 -49.4 -0.398 18.83 19.27 03a60039o0481o
60039.941333  21.144  2.085    13   26 o  0   1.49 211.74439 -39.10368  3480.06  2907.95 2.10 1.95 -53.9 -0.452 18.48 18.65 03a60040o0480o
60039.942707  19.225  0.407    74   30 o  0   0.97 211.74439 -39.10368  3461.63  2869.63 2.14 1.98 -56.2 -0.437 18.48 18.65 03a60040o0483o
60039.945667 -21.976  4.648    -6   27 o  0   1.05 211.74439 -39.10368  3519.05  2948.41 2.14 1.95 -54.9 -0.447 18.50 18.65 03a60040o0489o
60040.157332  20.647  1.820    20   36 o  0   1.34 211.74439 -39.10368  7012.98  7737.40 2.37 2.00 -43.8 -0.412 18.16 18.10 03a60040o0787o
60046.037126  20.035  0.730    35   26 o  0   2.02 211.74439 -39.10368  3132.90  1384.93 2.07 1.89 -56.3 -0.414 18.36 18.71 03a60046o0674o
60046.040071  22.306  4.385     4   19 o  0   1.07 211.74439 -39.10368  3150.31  1423.69 2.10 1.93 -59.4 -0.409 19.01 19.71 03a60046o0680o
60046.063979 -20.113  1.083   -33   35 o  0   0.74 211.74439 -39.10368  3094.08  1350.69 2.15 1.93 -55.6 -0.415 17.96 18.58 03a60046o0727o
60046.069564  20.268  0.606    28   17 o  0   1.74 211.74439 -39.10368  3066.88  1463.23 2.17 1.97 -57.0 -0.402 18.89 19.58 03a60046o0738o
60047.173529  21.171  1.470    12   18 o  0   1.23 211.74439 -39.10368  7661.61  9166.82 2.33 1.99 -74.2 -0.448 19.36 20.70 04a60047o0424o
60047.175422  23.024  6.733     2   15 o  0   1.47 211.74439 -39.10368  7642.69  9129.85 2.28 2.09 -74.1 -0.434 19.37 20.69 04a60047o0428o
60047.178159 -20.535  0.705   -22   16 o  0   0.79 211.74439 -39.10368  7704.34  9207.96 2.28 2.05 -69.0 -0.433 19.36 20.70 04a60047o0434o
60047.188762 -21.851  2.651    -7   18 o  0   1.07 211.74439 -39.10368  7730.05  9095.35 2.37 2.13 -58.2 -0.424 19.33 20.66 04a60047o0457o
60048.995507 -21.665  1.493    -8   12 o  0   1.28 211.74439 -39.10368  9046.55  5431.86 2.26 2.04 -49.4 -0.418 19.57 20.96 03a60049o0598o
60049.022616 -22.058  1.900    -6   10 o  0   1.85 211.74439 -39.10368  9060.51  5474.52 2.08 2.00 -58.9 -0.441 19.57 20.78 03a60049o0651o
60049.025526 -24.579 22.000    -0   12 o  0   1.03 211.74439 -39.10368  9003.71  5394.26 2.06 1.97 -53.8 -0.447 19.58 20.75 03a60049o0657o
60049.031077  23.107  4.632     2   10 o  0   1.73 211.74439 -39.10368  8981.32  5509.61 2.08 1.99 -53.7 -0.443 19.50 20.70 03a60049o0668o
60050.955825 -21.511  1.397    -9   13 o  0   1.34 211.74439 -39.10368 10231.15  9873.63 2.65 2.00 -51.1 -0.472 19.67 21.07 03a60051o0516o
60050.958713 -26.017 93.000    -0   13 o  0   1.11 211.74439 -39.10368 10249.62  9915.07 2.64 2.01 -50.3 -0.464 19.66 21.06 03a60051o0522o
60050.965730  20.116  0.330    33   11 o  0   1.87 211.74439 -39.10368 10191.94  9833.41 2.65 2.02 -51.3 -0.468 19.64 21.04 03a60051o0536o
60051.000546 -20.759  0.708   -18   13 o  0   1.54 211.74439 -39.10368 10168.81  9954.67 2.73 2.06 -49.8 -0.461 19.60 20.95 03a60051o0605o
60051.003926 -20.442  0.471   -24   11 o  0   1.43 211.74439 -39.10368   705.60  9621.43 2.49 2.15 -52.3 -0.450 19.56 20.91 03a60051o0612o
60051.006849 -21.989  2.150    -6   12 o  0   1.17 211.74439 -39.10368   722.42  9660.52 2.52 2.18 -51.8 -0.449 19.58 20.91 03a60051o0618o
60051.040825  21.741  2.000     7   15 o  0   1.25 211.74439 -39.10368   668.76  9589.04 2.73 2.29 -47.2 -0.431 19.41 20.73 03a60051o0682o
60051.047224 -20.270  0.535   -28   15 o  0   1.18 211.74439 -39.10368   642.64  9704.31 2.59 2.18 -53.1 -0.461 19.48 20.67 03a60051o0695o
60052.023462 -21.135  0.982   -13   12 o  0   1.37 211.74439 -39.10368  7289.94  3713.04 2.16 1.96 -52.5 -0.466 19.59 20.97 03a60052o0634o
60052.026369 -19.938  0.249   -38   10 o  0   1.86 211.74439 -39.10368  7307.46  3752.27 2.14 1.97 -55.0 -0.469 19.59 20.96 03a60052o0640o
60052.060010 -21.065  0.861   -14   12 o  0   1.17 211.74439 -39.10368  7253.27  3678.55 2.13 1.95 -52.7 -0.463 19.54 20.79 03a60052o0707o
60052.072814  21.129  1.064    13   14 o  0   1.03 211.74439 -39.10368  7226.01  3790.08 2.21 2.00 -49.2 -0.458 19.47 20.71 03a60052o0732o
60053.274910 -21.162  0.733   -12    9 c  0   0.99 211.74439 -39.10368  7341.85  3648.04 2.27 2.01 -29.4 -0.381 19.56 21.38 04a60053o0673c
60053.278357 -23.947 10.000    -1   10 c  0   1.25 211.74439 -39.10368  7361.69  3685.25 2.27 2.02 -29.3 -0.386 19.54 21.35 04a60053o0680c
60053.305923 -20.213  0.322   -30   10 c  0   1.86 211.74439 -39.10368  7294.68  3594.81 2.32 2.02 -25.3 -0.383 19.47 21.22 04a60053o0720c
60053.333822 -20.923  0.559   -16    9 c  0   1.50 211.74439 -39.10368  7267.51  3706.35 2.31 1.99 -27.4 -0.377 19.44 21.09 04a60053o0778c
60053.991513  21.709  2.056     8   16 o  0   1.48 211.74439 -39.10368  4581.51  9918.84 2.61 2.22 -36.1 -0.380 19.16 20.71 03a60054o0528o
60053.994764 -22.832  5.615    -3   15 o  0   1.07 211.74439 -39.10368  4598.82  9958.75 2.67 2.26 -32.5 -0.373 19.22 20.78 03a60054o0534o
60054.000242  22.736  4.933     3   14 o  0   1.20 211.74439 -39.10368  4544.22  9880.02 2.59 2.19 -40.2 -0.381 19.20 20.73 03a60054o0544o
60054.012296 -20.596  0.877   -21   18 o  0   1.31 211.74439 -39.10368  4520.09  9997.98 2.73 2.25 -42.8 -0.379 18.93 20.45 03a60054o0566o
60058.230216 -21.161  0.779   -12   10 c  0   1.62 211.74439 -39.10368  1376.13  7502.14 2.52 1.98 -84.0 -0.364 19.55 21.38 04a60058o0587c
60058.253992  21.344  1.013    10   11 c  0   1.28 211.74439 -39.10368  1393.24  7520.20 2.58 2.01 -87.6 -0.360 19.48 21.27 04a60058o0633c
60058.257511  22.961  4.222     2   10 c  0   1.52 211.74439 -39.10368  1334.41  7441.57 2.46 2.03  89.4 -0.360 19.51 21.24 04a60058o0640c
60058.263366  21.544  1.246     9   11 c  0   1.31 211.74439 -39.10368  1314.17  7554.80 2.34 2.03 -84.9 -0.371 19.45 21.27 04a60058o0652c
60059.958638  13.065  0.498 21587 10745 o  0   0.00 211.74439 -39.10368  5062.20  7214.82 2.22 2.01 -55.9 -0.426 19.66 21.05 03a60060o0524o
60059.962112   0.000  0.000     0    0 o  0  -2.00 211.74439 -39.10368  5034.07  7207.97 2.25 2.01 -57.5 -0.428 19.62 21.10 03a60060o0531o
60059.996521 -15.312  1.144 -2723 3115 o  0   1.33 211.74439 -39.10368  5023.80  7180.22 2.28 2.04 -46.0 -0.415 19.58 20.93 03a60060o0597o
60060.001842  14.815  0.244  4305 1051 o  0   1.15 211.74439 -39.10368  4997.72  7294.00 2.35 2.12 -51.6 -0.409 19.53 20.94 03a60060o0608o
60062.954087  21.326  1.235    11   13 o  0   1.11 211.74439 -39.10368  9166.11  1758.47 2.14 1.98 -26.8 -0.450 19.56 20.82 03a60063o0521o
60062.956961  21.154  0.947    12   12 o  0   1.13 211.74439 -39.10368  9186.06  1798.64 2.16 1.98 -43.0 -0.447 19.54 20.87 03a60063o0527o
60062.962210  23.354  7.733     2   13 o  0   0.86 211.74439 -39.10368  9127.23  1718.32 2.11 2.01 -24.8 -0.452 19.54 20.85 03a60063o0538o
60062.994730 -21.484  1.127    -9   10 o  0   1.71 211.74439 -39.10368  9100.96  1837.23 2.36 2.17 -45.3 -0.433 19.35 20.92 03a60063o0604o
60065.928783 -20.149  0.649   -32   21 o  0   2.03 211.74439 -39.10368  5182.03  1808.89 2.12 1.96 -42.5 -0.444 18.68 19.29 03a60066o0447o
60065.942741  21.510  3.387     9   31 o  0   1.04 211.74439 -39.10368  5200.02  1849.69 2.12 1.98 -48.0 -0.457 18.35 18.66 03a60066o0475o
60065.948105 -20.560  0.822   -22   18 o  0   1.39 211.74439 -39.10368  5142.44  1771.05 2.07 1.94 -43.3 -0.435 19.04 19.76 03a60066o0486o
60065.951167 -20.236  0.610   -29   18 o  0   0.92 211.74439 -39.10368  5118.76  1887.49 2.18 2.01 -43.8 -0.441 19.01 19.75 03a60066o0492o
60066.922274  20.240  0.530    29   15 o  0   1.58 211.74439 -39.10368  5180.69  1804.73 2.32 2.16 -16.2 -0.414 18.85 19.44 03a60067o0486o
60066.954691  24.333 31.333     1   21 o  0   0.86 211.74439 -39.10368  5199.33  1851.22 2.15 2.01 -50.7 -0.438 18.91 19.54 03a60067o0553o
60066.957883  20.666  0.821    20   16 o  0   1.46 211.74439 -39.10368  5140.51  1771.29 2.20 2.06 -43.0 -0.436 18.90 19.53 03a60067o0560o
60066.963410 -21.910  3.105    -6   19 o  0   0.98 211.74439 -39.10368  5115.42  1886.65 2.14 1.98 -50.5 -0.438 18.90 19.52 03a60067o0572o
60071.960841 -21.432  3.182   -10   31 o  0   1.02 211.74439 -39.10368  6458.80  9883.04 2.97 2.40 -38.7 -0.374 18.51 19.02 03a60072o0576o
60071.964784 -21.171  2.494   -12   31 o  0   0.79 211.74439 -39.10368  6475.99  9922.32 2.72 2.24 -36.7 -0.386 18.58 19.03 03a60072o0584o
60071.971035 -21.873  4.023    -6   26 o  0   1.25 211.74439 -39.10368  6421.49  9842.47 2.73 2.20 -39.1 -0.384 18.55 18.91 03a60072o0597o
60071.984026  20.397  1.452    25   37 o  0   0.85 211.74439 -39.10368  6399.06  9959.46 3.00 2.49 -36.7 -0.374 18.38 18.78 03a60072o0623o
60074.932880  21.716  1.915     8   14 o  0   1.40 211.74439 -39.10368  7166.74  1779.27 2.56 2.12  -5.6 -0.416 19.02 20.28 03a60075o0499o
60074.935896 -22.221  3.437    -5   16 o  0   1.43 211.74439 -39.10368  7185.36  1819.15 2.54 2.15  -8.0 -0.415 19.09 20.30 03a60075o0505o
60074.944054 -21.518  1.597    -9   14 o  0   1.57 211.74439 -39.10368  7127.59  1739.68 2.49 2.07  -8.5 -0.437 19.16 20.22 03a60075o0522o
60074.953972 -21.023  0.982   -14   14 o  0   1.49 211.74439 -39.10368  7102.71  1856.17 2.43 2.09 -16.3 -0.419 19.14 20.15 03a60075o0543o
60076.180551 -20.090  0.752   -33   25 o  0   1.29 211.74439 -39.10368  9132.44  7574.92 2.23 1.99 -10.8 -0.452 18.68 19.66 04a60076o0505o
60076.184217 -19.654  0.575   -50   29 o  0   1.25 211.74439 -39.10368  9151.36  7611.41 2.27 2.01 -12.2 -0.465 18.60 19.58 04a60076o0513o
60076.189860 -21.413  4.920   -10   49 o  0   1.61 211.74439 -39.10368  9093.27  7527.86 2.37 1.84  -3.3 -0.455 18.40 19.68 04a60076o0525o
60076.199646 -20.994  2.621   -14   38 o  0   1.06 211.74439 -39.10368  9072.77  7637.04 2.23 1.90  -5.2 -0.455 18.31 19.11 04a60076o0546o
60080.920244 -21.717  1.000    -8    8 c  0   1.16 211.74439 -39.10368  5188.62  5487.90 2.33 2.09 -49.6 -0.372 19.83 21.67 03a60081o0496c
60080.923472  21.572  0.920     8    8 c  0   1.45 211.74439 -39.10368  5206.16  5527.39 2.38 2.10 -51.7 -0.367 19.78 21.65 03a60081o0503c
60080.929122 -24.163  8.714    -1    7 c  0   1.97 211.74439 -39.10368  5149.89  5449.79 2.33 2.14 -50.0 -0.368 19.81 21.68 03a60081o0515c
60080.964959  23.266  3.438     2    6 c  0   1.48 211.74439 -39.10368  5130.64  5571.29 2.27 2.15 -50.1 -0.382 19.74 21.55 03a60081o0588c
60082.172854 -20.279  0.618   -28   17 o  0   1.07 211.74439 -39.10368  3345.23  5604.57 2.26 1.89 -64.7 -0.409 18.83 20.81 04a60082o0481o
60082.176240 -19.988  0.424   -37   16 o  0   0.92 211.74439 -39.10368  3364.01  5640.14 2.14 1.87 -89.5 -0.412 19.21 20.72 04a60082o0488o
60082.182224  21.721  2.061     7   15 o  0   1.23 211.74439 -39.10368  3305.15  5559.00 2.10 1.84 -77.1 -0.426 19.01 20.89 04a60082o0501o
60082.192664 -21.419  1.564   -10   15 o  0   1.44 211.74439 -39.10368  3284.28  5669.47 2.15 1.86 -87.5 -0.408 19.27 20.53 04a60082o0521o
60083.905262 -21.915  1.280    -6    8 c  0   1.20 211.74439 -39.10368  1138.99  1482.10 2.37 2.24 -37.3 -0.404 19.78 21.86 03a60084o0465c
60083.911767 -21.225  0.615   -12    7 c  0   1.66 211.74439 -39.10368  1158.07  1521.60 2.32 2.16 -50.3 -0.410 19.71 21.78 03a60084o0479c
60083.914995  23.443  4.923     2    8 c  0   0.92 211.74439 -39.10368  1098.55  1443.38 2.30 2.15 -53.5 -0.410 19.83 21.86 03a60084o0486c
60083.925100 -21.585  0.918    -8    8 c  0   1.09 211.74439 -39.10368  1075.12  1561.30 2.28 2.13 -51.1 -0.412 19.84 21.82 03a60084o0507c
60084.905633 -21.391  3.167   -10   32 c  0   0.74 211.74439 -39.10368  1137.52  1479.15 2.25 2.12 -54.0 -0.404 18.33 20.09 03a60085o0463c
60084.908897 -18.597  1.220  -132  161 c  0   0.84 211.74439 -39.10368  1155.52  1518.37 2.26 2.11 -53.3 -0.414 16.35 18.08 03a60085o0470c
60084.914430 -18.835  0.455  -106   48 c  0   0.99 211.74439 -39.10368  1096.84  1440.87 2.21 2.10 -48.8 -0.412 17.47 19.18 03a60085o0482c
60084.925995  19.070  0.752    86   64 c  0   0.91 211.74439 -39.10368  1072.62  1558.43 2.23 2.10 -61.3 -0.409 17.03 18.68 03a60085o0507c
60086.914519 -17.725  1.846  -295  545 c  0   1.63 211.74439 -39.10368  3180.30  7332.23 2.47 2.27 -47.1 -0.382 15.07 16.96 03a60087o0483c
60086.920160  17.914  0.775   248  192 c  0   0.96 211.74439 -39.10368  3124.13  7254.78 2.42 2.20 -49.5 -0.386 16.43 18.23 03a60087o0495c
60086.930012 -18.711  0.907  -119  108 c  0   0.98 211.74439 -39.10368  3099.75  7371.54 2.50 2.28 -41.0 -0.379 17.32 19.17 03a60087o0516c
60087.896585   0.000 21.609    -0    8 c  0   1.20 211.74439 -39.10368  5345.71  3756.89 2.28 2.12 -57.1 -0.406 19.84 21.77 03a60088o0447c
60087.899794 -24.135  9.286    -1    8 c  0   1.56 211.74439 -39.10368  5365.36  3796.71 2.28 2.14 -53.7 -0.406 19.85 21.78 03a60088o0454c
60087.906270 -22.017  1.571    -6    9 c  0   1.06 211.74439 -39.10368  5306.40  3718.78 2.34 2.11 -56.9 -0.399 19.82 21.77 03a60088o0468c
60087.916490 -22.451  2.364    -4    9 c  0   1.04 211.74439 -39.10368  5283.13  3834.84 2.27 2.14 -56.5 -0.407 19.81 21.75 03a60088o0490c
60092.884047 -21.355  1.552   -10   16 o  0   1.68 211.74439 -39.10368  9389.15    53.07 2.68 2.52 -39.1 -0.450 19.07 20.29 03a60093o0430o
60092.885436 -21.201  1.583   -12   19 o  0   0.97 211.74439 -39.10368  2705.65 10009.68 2.74 2.42 -43.3 -0.389 19.13 20.28 03a60093o0433o
60092.888858 -20.701  0.823   -19   16 o  0   1.20 211.74439 -39.10368  2722.55 10049.40 2.81 2.42 -45.0 -0.371 19.15 20.26 03a60093o0440o
60092.894059  22.795  5.059     3   14 o  0   1.49 211.74439 -39.10368  2666.26  9971.78 2.80 2.34 -42.1 -0.375 19.17 20.32 03a60093o0451o
