MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59777.171615 -18.159  0.191  -198   38 o  0   1.03  67.34467   0.61875  8051.59  6670.35 3.07 2.89  -1.5 -0.401 18.18 18.77 03a59777o1051o
59777.175267 -18.323  0.277  -170   47 o  0   1.06  67.34467   0.61875  8107.84  6748.75 3.67 3.41   7.2 -0.389 17.91 18.62 03a59777o1059o
59777.187095 -21.066  7.689   -14  105 o  0   1.03  67.34467   0.61875  8129.67  6633.14 3.76 3.10  -0.5 -0.364 17.02 16.98 03a59777o1085o
59800.579447 -18.476  0.083  -148   12 o  0   1.18  67.34467   0.61875   475.48  3947.17 2.10 2.04 -55.1 -0.432 19.34 20.51 02a59800o0733o
59800.584399 -18.496  0.056  -145    8 o  0   2.66  67.34467   0.61875   494.76  3985.36 2.03 1.93   4.5 -0.431 19.38 20.57 02a59800o0743o
59800.588014 -18.659  0.107  -125   13 o  0   1.07  67.34467   0.61875   434.47  3908.07 2.05 2.01 -26.2 -0.419 19.40 20.61 02a59800o0751o
59800.610624 -18.531  0.071  -140   10 o  0   1.14  67.34467   0.61875   415.84  4024.11 2.02 1.97 -11.4 -0.427 19.39 20.63 02a59800o0799o
59801.133428 -17.899  1.320  -252  332 o  0   1.34  67.34467   0.61875  7971.53  2750.20 2.31 2.22 -20.8 -0.447 15.70 15.67 03a59801o0899o
59801.137057 -17.411  0.267  -394  105 o  0   1.34  67.34467   0.61875  7954.45  2710.58 2.18 2.05  -4.5 -0.479 16.50 16.89 03a59801o0907o
59801.143494 -16.984  0.674  -584  394 o  0   0.89  67.34467   0.61875  8009.00  2790.81 2.29 2.14  17.1 -0.468 15.29 15.42 03a59801o0921o
59801.162880 -18.511  0.494  -143   71 o  0   1.12  67.34467   0.61875  8031.88  2675.42 2.20 2.06  -8.6 -0.466 17.57 18.20 03a59801o0963o
59803.340394 -18.496  0.304  -145   44 o  0   0.88  67.34467   0.61875  3593.05   523.96 2.82 2.43  47.3 -0.353 18.06 18.59 04a59803o0842o
59803.343588 -19.121  0.485   -82   40 o  0   1.02  67.34467   0.61875  3570.97   485.12 2.73 2.38  48.8 -0.365 18.05 18.64 04a59803o0849o
59803.352701 -18.762  0.351  -114   40 o  0   1.21  67.34467   0.61875  3628.94   563.18 2.84 2.46  47.0 -0.423 18.10 18.72 04a59803o0869o
59803.362734 -18.015  0.125  -226   28 o  0   1.25  67.34467   0.61875  3646.62   445.84 2.42 2.05  49.0 -0.386 18.29 18.81 04a59803o0891o
59806.566930 -18.758  0.198  -114   23 o  0   1.49  67.34467   0.61875  5845.66   901.73 2.79 2.75 -87.9 -0.481 18.68 19.34 01a59806o0741o
59806.570572 -18.607  0.179  -131   24 o  0   1.37  67.34467   0.61875  5826.18   862.09 2.85 2.81  68.9 -0.467 18.64 19.37 01a59806o0749o
59806.576950 -18.285  0.170  -176   30 o  0   0.69  67.34467   0.61875  5886.65   940.53 2.97 2.92  78.6 -0.457 18.54 19.33 01a59806o0763o
59806.588340 -18.982  0.250   -93   23 o  0   0.98  67.34467   0.61875  5907.16   821.51 2.69 2.66  60.5 -0.487 18.82 19.53 01a59806o0788o
59807.387876 -18.327  0.097  -170   16 o  0   1.14  67.34467   0.61875  3583.51   520.66 2.13 1.74  46.9 -0.440 18.92 19.52 04a59807o0942o
59807.391105 -18.696  0.162  -121   20 o  0   1.00  67.34467   0.61875  3563.01   481.27 2.17 1.78  46.0 -0.428 18.91 19.54 04a59807o0949o
59807.396185 -18.805  0.108  -109   12 o  0   1.84  67.34467   0.61875  3622.28   559.32 2.03 1.71  51.0 -0.429 18.92 19.51 04a59807o0960o
59807.416453 -18.722  0.166  -118   20 o  0   0.83  67.34467   0.61875  3646.37   439.49 2.10 1.76  46.0 -0.439 18.92 19.57 04a59807o1004o
59808.586050 -18.700  0.156  -120   19 o  0   0.83  67.34467   0.61875  8810.24  4069.03 2.06 1.91  28.6 -0.436 19.09 19.58 02a59808o0698o
59808.589213 -18.492  0.094  -146   14 o  0   1.11  67.34467   0.61875  8828.66  4107.97 2.02 1.90  29.5 -0.435 19.11 19.61 02a59808o0705o
59808.607233 -18.629  0.103  -128   13 o  0   1.68  67.34467   0.61875  8764.36  4030.72 2.19 1.84  25.0 -0.422 19.11 19.68 02a59808o0743o
59808.619099 -18.815  0.142  -108   15 o  0   1.54  67.34467   0.61875  8745.11  4147.70 2.09 1.83  27.1 -0.431 19.13 19.67 02a59808o0769o
59813.127528 -18.687  0.105  -122   13 o  0   1.33  67.34467   0.61875  9576.89  8985.46 2.48 2.03 -46.8 -0.418 19.40 20.44 03a59813o0809o
59813.132971 -18.781  0.110  -112   12 o  0   1.20  67.34467   0.61875  9555.14  8947.03 2.48 2.02 -47.1 -0.420 19.38 20.46 03a59813o0821o
59813.156309 -18.554  0.092  -138   13 o  0   1.38  67.34467   0.61875  9607.21  9030.60 2.59 2.06 -44.7 -0.417 19.36 20.37 03a59813o0870o
59813.166668 -18.561  0.142  -137   19 o  0   1.00  67.34467   0.61875  9625.40  8916.31 2.58 2.23 -46.6 -0.412 18.88 19.50 03a59813o0891o
59820.528435 -23.864 11.000    -1   11 c  0   1.51  67.34467   0.61875  9057.42  1731.84 2.42 2.35 -60.5 -0.413 19.39 21.00 02a59820o0664c
59820.531608 -22.467  3.160    -4   12 c  0   1.56  67.34467   0.61875  9075.73  1770.61 2.46 2.36 -65.6 -0.410 19.36 21.01 02a59820o0671c
59820.555321 -20.142  0.316   -32   10 c  0   1.49  67.34467   0.61875  9020.59  1694.22 2.41 2.29 -69.2 -0.412 19.47 21.21 02a59820o0719c
59820.562579 -21.769  1.509    -7   11 c  0   1.28  67.34467   0.61875  8998.49  1811.43 2.37 2.29 -65.7 -0.412 19.53 21.25 02a59820o0735c
59822.599782 -18.411  0.090  -157   14 o  0   1.08  67.34467   0.61875  1670.24  2596.06 2.81 2.74  35.2 -0.482 19.22 20.72 01a59822o0822o
59822.619608 -18.742  0.122  -116   14 o  0   1.01  67.34467   0.61875  1651.44  2555.14 2.82 2.75  13.9 -0.482 19.24 20.72 01a59822o0865o
59822.633076 -18.896  0.239  -100   24 o  0   1.00  67.34467   0.61875  1711.29  2631.46 2.82 2.63  17.6 -0.679 18.59 19.30 01a59822o0893o
59824.605828 -20.421  0.335   -25    8 c  0   2.34  67.34467   0.61875  9072.56  1736.40 2.38 2.30 -68.3 -0.416 19.66 21.60 02a59824o0839c
59824.622170 -22.315  2.344    -4   10 c  0   1.19  67.34467   0.61875  9093.70  1776.68 2.40 2.36 -63.6 -0.414 19.64 21.55 02a59824o0874c
59824.625800 -20.674  0.486   -20   10 c  0   1.30  67.34467   0.61875  9036.11  1698.70 2.39 2.33 -69.1 -0.415 19.63 21.44 02a59824o0882c
59824.634072 -20.942  0.810   -15   12 c  0   1.08  67.34467   0.61875  9015.28  1815.63 2.37 2.35 -84.3 -0.411 19.21 20.46 02a59824o0900c
59826.581003 -18.489  0.083  -146   12 o  0   1.16  67.34467   0.61875  3710.85  6442.85 2.92 2.75  46.0 -0.431 19.30 20.83 01a59826o0793o
59826.586666 -18.511  0.088  -143   13 o  0   1.19  67.34467   0.61875  3693.82  6404.71 2.90 2.76  28.8 -0.435 19.34 20.88 01a59826o0805o
59826.589858 -18.431  0.077  -154   12 o  0   1.28  67.34467   0.61875  3751.24  6479.09 2.91 2.72  47.4 -0.431 19.35 20.85 01a59826o0812o
59826.606241 -18.505  0.073  -144   10 o  0   1.59  67.34467   0.61875  3774.12  6359.07 3.43 3.00  41.2 -0.362 19.26 20.92 01a59826o0847o
59829.081563 -18.678  0.103  -123   13 o  0   1.62  67.34467   0.61875  9959.74  4633.42 2.14 1.90 -50.1 -0.394 19.11 19.75 03a59829o0799o
59829.084715 -18.642  0.115  -127   15 o  0   1.01  67.34467   0.61875  9940.64  4595.13 2.12 1.87 -52.0 -0.403 19.11 19.80 03a59829o0806o
59829.102451 -18.286  0.072  -176   13 o  0   1.14  67.34467   0.61875 10016.64  4560.54 2.12 1.93 -42.6 -0.401 19.21 20.04 03a59829o0845o
59830.522589 -18.514  0.189  -143   27 o  0   1.15  67.34467   0.61875  3705.50  6452.76 3.14 2.95  40.7 -0.413 18.58 19.47 01a59830o0633o
59830.525777 -18.810  0.257  -109   28 o  0   1.00  67.34467   0.61875  3688.43  6412.03 3.11 2.86   5.8 -0.414 18.67 19.50 01a59830o0640o
59830.531264 -19.313  0.362   -68   25 o  0   1.03  67.34467   0.61875  3745.08  6487.52 2.85 2.70  47.6 -0.447 18.78 19.54 01a59830o0652o
59830.542190 -18.455  0.153  -151   23 o  0   1.07  67.34467   0.61875  3765.38  6372.72 2.95 2.74  40.8 -0.432 18.77 19.62 01a59830o0676o
59832.512143 -18.800  0.356  -110   39 o  0   1.12  67.34467   0.61875   640.06  7922.70 2.13 1.94 -33.3 -0.449 18.54 18.77 02a59832o0357o
59832.528677 -18.594  0.291  -133   39 o  0   0.97  67.34467   0.61875   658.66  7959.24 2.20 1.95 -34.6 -0.449 18.61 18.89 02a59832o0393o
59832.531848 -18.399  0.122  -159   19 o  0   1.73  67.34467   0.61875   600.05  7881.39 2.22 2.05 -26.7 -0.439 18.57 18.92 02a59832o0400o
59832.539083 -18.513  0.227  -143   32 o  0   1.19  67.34467   0.61875   578.34  7999.03 2.26 2.05 -22.5 -0.433 18.63 18.96 02a59832o0416o
59833.032247 -17.223  0.490  -469  230 o  0   1.06  67.34467   0.61875  3647.08   411.26 2.56 2.43 -41.8 -0.345 16.02 15.80 03a59833o0437o
59833.034049 -18.487  0.502  -146   74 o  0   1.06  67.34467   0.61875  3628.89   370.97 2.56 2.43 -37.5 -0.356 17.51 17.41 03a59833o0441o
59833.044109  20.064  5.368    34  184 o  0   1.10  67.34467   0.61875  3462.77 10505.33 3.12 2.61 -34.4 -0.348 16.95 16.73 03a59833o0463o
59833.045011 -18.516  0.564  -142   80 o  0   1.19  67.34467   0.61875  3708.15   333.67 2.69 2.40 -15.2 -0.357 17.74 17.91 03a59833o0465o
59836.613652 -18.872  0.179  -103   18 o  0   1.67  67.34467   0.61875   730.44  9879.10 1.88 1.66 -43.9 -0.577 18.96 19.37 02a59836o0649o
59836.616607 -18.484  0.112  -147   16 o  0   1.45  67.34467   0.61875   749.31  9916.96 1.89 1.68 -42.3 -0.575 18.99 19.54 02a59836o0655o
59836.622511 -18.493  0.111  -146   16 o  0   1.65  67.34467   0.61875   692.66  9838.17 1.86 1.66 -45.9 -0.564 18.99 19.45 02a59836o0667o
59836.627922 -18.673  0.207  -123   26 o  0   0.94  67.34467   0.61875   671.35  9956.14 1.90 1.67 -48.0 -0.610 19.00 19.50 02a59836o0678o
59837.055228 -18.759  0.296  -114   34 o  0   1.25  67.34467   0.61875  3638.61   406.09 2.25 2.09 -42.0 -0.365 18.27 18.37 03a59837o0740o
59837.057029 -19.157  0.401   -79   32 o  0   1.38  67.34467   0.61875  3620.55   366.25 2.26 2.10 -43.6 -0.360 18.27 18.37 03a59837o0744o
59837.060646 -19.022  0.383   -89   34 o  0   0.90  67.34467   0.61875  3676.69   446.46 2.21 2.05 -31.1 -0.377 18.23 18.32 03a59837o0752o
59837.062899 -18.583  0.235  -134   32 o  0   1.17  67.34467   0.61875  3446.89 10501.67 2.56 2.17 -44.7 -0.371 18.46 18.60 03a59837o0757o
59837.066052 -20.290  1.165   -28   32 o  0   0.96  67.34467   0.61875  3699.17   329.38 2.21 2.04 -37.4 -0.361 18.33 18.40 03a59837o0764o
59838.540141 -18.509  0.113  -143   16 o  0   1.05  67.34467   0.61875  6394.34  2837.21 2.19 2.10 -47.0 -0.463 19.12 19.59 01a59838o0703o
59838.562157 -18.678  0.117  -123   14 o  0   1.86  67.34467   0.61875  6377.18  2793.79 2.16 2.05 -47.3 -0.477 19.18 19.71 01a59838o0750o
59838.565390 -18.272  0.081  -178   14 o  0   1.10  67.34467   0.61875  6434.46  2872.53 2.19 2.12 -41.6 -0.464 19.19 19.73 01a59838o0757o
59838.581006 -18.876  0.138  -102   14 o  0   1.46  67.34467   0.61875  6456.06  2751.10 2.13 2.05 -40.2 -0.480 19.25 19.79 01a59838o0789o
59842.552602 -18.502  0.071  -144   10 o  0   1.21  67.34467   0.61875  8097.84  9044.14 2.50 2.40 -71.1 -0.447 19.57 20.71 01a59842o0730o
59842.555378 -18.439  0.078  -153   12 o  0   0.99  67.34467   0.61875  8078.52  9004.94 2.49 2.43 -88.9 -0.449 19.56 20.68 01a59842o0736o
59842.558149 -18.523  0.070  -142   10 o  0   1.51  67.34467   0.61875  8137.52  9084.46 2.50 2.45  72.2 -0.446 19.56 20.68 01a59842o0742o
59842.568317 -18.708  0.091  -119   11 o  0   1.28  67.34467   0.61875  8158.19  8963.42 2.63 2.50  17.9 -0.435 19.48 20.67 01a59842o0764o
59844.563899 -18.887  0.127  -101   13 o  0   1.38  67.34467   0.61875  8948.76 10000.92 2.21 2.10 -78.3 -0.455 19.45 20.67 02a59844o0778o
59844.566160 -18.411  0.065  -157   10 o  0   1.80  67.34467   0.61875  8968.52 10039.83 2.12 2.07 -79.6 -0.463 19.46 20.66 02a59844o0783o
59844.569326 -18.562  0.078  -136   11 o  0   1.18  67.34467   0.61875  8908.48  9960.78 2.13 2.08  73.5 -0.460 19.46 20.65 02a59844o0790o
59844.577748 -18.503  0.075  -144   11 o  0   1.91  67.34467   0.61875  8888.38 10078.25 2.20 2.06 -83.8 -0.457 19.45 20.66 02a59844o0808o
59846.591945 -20.660  1.017   -20   20 c  0   1.09  67.34467   0.61875  8093.79  9029.97 3.09 2.88  43.0 -0.370 18.86 20.66 01a59846o0817c
59846.600280 -19.143  0.267   -80   21 c  0   1.64  67.34467   0.61875  8075.76  8989.69 3.12 2.91  34.3 -0.367 18.51 20.32 01a59846o0835c
59846.606212 -20.024  0.870   -36   31 c  0   0.89  67.34467   0.61875  2389.15  1673.64 3.15 2.88  50.0 -0.352 18.34 20.18 01a59846o0847c
59846.627303 -19.231  0.923   -74   68 c  0   0.91  67.34467   0.61875  8156.23  8945.10 3.13 2.89  39.5 -0.372 17.50 19.29 01a59846o0891c
59848.582288 -18.395  0.091  -159   14 o  0   0.79  67.34467   0.61875  8950.49 10002.43 2.20 2.07 -77.4 -0.453 19.42 20.53 02a59848o0810o
59848.585452 -18.675  0.104  -123   13 o  0   1.20  67.34467   0.61875  8970.84 10043.68 2.21 2.02 -74.7 -0.457 19.41 20.53 02a59848o0817o
59848.617377 -18.917  0.108   -98   11 o  0   1.03  67.34467   0.61875  1661.27   601.09 1.94 1.83  82.6 -0.474 19.40 20.61 02a59848o0885o
59848.625392 -19.404  0.196   -63   12 o  0   0.92  67.34467   0.61875  1683.02   485.17 1.93 1.80  73.4 -0.480 19.28 20.48 02a59848o0902o
59849.059020  21.116  0.667    13    9 c  0   1.22  67.34467   0.61875  7921.49   803.57 2.38 2.24 -33.3 -0.402 19.73 21.58 03a59849o0716c
59849.096341 -21.527  1.000    -9    9 c  0   1.16  67.34467   0.61875  7901.43   773.16 2.39 2.20 -23.1 -0.409 19.76 21.61 03a59849o0792c
59849.099530 -20.326  0.260   -27    7 c  0   1.53  67.34467   0.61875  7955.40   852.66 2.27 2.12 -16.6 -0.410 19.82 21.59 03a59849o0799c
59849.105410  22.178  1.525     5    7 c  0   2.05  67.34467   0.61875  7976.55   736.46 2.36 2.16 -11.8 -0.409 19.79 21.63 03a59849o0812c
59849.140169 -21.909  2.136    -6   13 c  0   1.32  67.34467   0.61875  2499.07  9705.56 2.63 2.34 -41.2 -0.378 19.27 20.40 03a59849o0886c
59850.565487 -20.634  0.481   -20   10 c  0   0.89  67.34467   0.61875  4195.85  9203.99 3.10 2.97  56.1 -0.321 19.68 21.61 01a59850o0770c
59850.586613 -21.625  1.137    -8    9 c  0   1.05  67.34467   0.61875  6342.19  1560.29 3.08 2.96  46.0 -0.358 19.67 21.65 01a59850o0812c
59850.591589  22.898  3.063     2    8 c  0   1.48  67.34467   0.61875  4237.03  9238.75 3.11 2.97  56.6 -0.322 19.73 21.69 01a59850o0822c
59850.595350 -20.998  0.521   -14    8 c  0   1.28  67.34467   0.61875  4257.53  9120.88 3.09 2.92  54.6 -0.323 19.75 21.70 01a59850o0830c
59851.287809 -18.457  0.078  -150   12 o  0   1.63  67.34467   0.61875  1532.47  8863.04 2.46 1.85 -77.1 -0.405 19.52 20.90 04a59851o0688o
59851.290963 -18.619  0.082  -130   11 o  0   1.43  67.34467   0.61875  1514.15  8823.21 2.49 1.82 -78.6 -0.397 19.56 20.88 04a59851o0695o
59851.296389 -18.495  0.070  -145   10 o  0   1.67  67.34467   0.61875  1573.48  8899.81 2.49 1.79 -79.1 -0.395 19.57 20.81 04a59851o0707o
59851.313532 -18.506  0.087  -144   12 o  0   1.34  67.34467   0.61875  1602.57  8779.33 2.47 1.83 -78.7 -0.394 19.53 20.84 04a59851o0744o
59853.025721 -20.515  0.773   -23   18 c  0   1.23  67.34467   0.61875  7919.96   798.65 2.33 2.15 -38.0 -0.426 18.89 20.44 03a59853o0649c
59853.027532  20.769  0.678    18   12 c  0   1.24  67.34467   0.61875  7901.95   759.21 2.32 2.20 -38.0 -0.395 19.31 20.84 03a59853o0653c
59853.030689 -21.870  1.346    -6    9 c  0   1.04  67.34467   0.61875  7957.62   839.13 2.37 2.17 -47.6 -0.394 19.59 21.17 03a59853o0660c
59853.036098  25.114 40.000     0   13 c  0   1.42  67.34467   0.61875  7980.96   722.80 2.32 2.19 -36.8 -0.398 19.26 20.78 03a59853o0672c
59854.481888 -21.520  1.105    -9   10 c  0   0.86  67.34467   0.61875  4167.10  9219.22 3.06 2.90  69.6 -0.326 19.59 21.36 01a59854o0604c
59854.504187 -20.465  0.368   -24    9 c  0   1.37  67.34467   0.61875  4156.87  9177.02 3.06 2.92  72.3 -0.332 19.61 21.37 01a59854o0651c
59854.507416 -22.372  2.077    -4    8 c  0   1.23  67.34467   0.61875  4213.78  9255.91 3.12 2.92  69.1 -0.321 19.62 21.38 01a59854o0658c
59854.515791 -20.983  0.598   -15    9 c  0   0.98  67.34467   0.61875  4234.70  9136.83 3.15 2.96  53.6 -0.318 19.64 21.39 01a59854o0676c
59855.272742 -18.426  0.064  -155   10 o  0   1.76  67.34467   0.61875  1531.32  8860.82 2.54 1.92 -74.5 -0.403 19.42 20.71 04a59855o0655o
59855.295070 -18.834  0.095  -106   10 o  0   1.49  67.34467   0.61875  1516.30  8816.30 2.67 1.95 -80.4 -0.386 19.46 20.74 04a59855o0704o
59855.308965 -18.707  0.093  -120   11 o  0   1.26  67.34467   0.61875  1581.11  8893.07 2.59 1.86 -78.1 -0.393 19.51 20.81 04a59855o0733o
59855.320102 -18.736  0.074  -116    9 o  0   2.13  67.34467   0.61875  1606.25  8773.85 2.58 1.88 -78.6 -0.391 19.48 20.83 04a59855o0757o
59857.003406 -18.662  0.127  -125   16 o  0   1.02  67.34467   0.61875  9995.50  6661.14 2.41 2.08 -52.4 -0.388 19.20 20.08 03a59857o0607o
59857.006117 -18.550  0.108  -138   15 o  0   1.24  67.34467   0.61875  9976.72  6622.18 2.49 2.10 -54.5 -0.384 19.18 20.11 03a59857o0613o
59857.010171 -18.848  0.139  -105   15 o  0   0.91  67.34467   0.61875 10033.08  6701.17 2.42 2.03 -52.3 -0.392 19.23 20.12 03a59857o0622o
59857.015581 -18.539  0.107  -139   15 o  0   1.42  67.34467   0.61875 10054.78  6586.42 2.57 2.16 -52.4 -0.385 19.16 20.16 03a59857o0634o
59858.559175 -18.627  0.075  -129   10 o  0   1.40  67.34467   0.61875  8359.14  4668.89 2.44 2.33  23.0 -0.433 19.56 20.83 01a59858o0614o
59858.561020 -18.563  0.078  -136   11 o  0   1.14  67.34467   0.61875  8339.79  4629.64 2.43 2.31  16.4 -0.436 19.58 20.87 01a59858o0618o
59858.566144 -18.678  0.089  -123   11 o  0   0.98  67.34467   0.61875  8398.92  4706.52 2.42 2.34  24.2 -0.441 19.53 20.81 01a59858o0629o
59858.585872 -18.692  0.085  -121   10 o  0   1.22  67.34467   0.61875  2129.67  6155.85 2.61 2.29  50.3 -0.410 19.50 20.83 01a59858o0670o
59859.225991 -18.693  0.205  -121   25 o  0   1.03  67.34467   0.61875  9907.96  2653.93 2.60 2.29 -13.3 -0.380 18.73 19.26 04a59859o0457o
59859.228698 -19.269  0.360   -71   26 o  0   1.13  67.34467   0.61875  9888.11  2615.11 2.66 2.22 -17.6 -0.373 18.76 19.29 04a59859o0463o
59859.232764 -18.393  0.153  -160   24 o  0   0.96  67.34467   0.61875  9946.72  2692.67 2.65 2.04 -21.0 -0.380 18.74 19.30 04a59859o0472o
59859.238648 -18.484  0.219  -147   32 o  0   0.95  67.34467   0.61875  9966.49  2576.04 2.50 2.24 -15.9 -0.361 18.83 19.34 04a59859o0485o
59860.507993 -18.845  0.166  -105   17 o  0   1.57  67.34467   0.61875  2820.60  1515.81 2.13 1.80  35.8 -0.463 18.78 19.30 02a59860o0630o
59860.510255 -18.640  0.133  -127   17 o  0   1.53  67.34467   0.61875  2840.39  1554.67 2.12 1.83  32.4 -0.457 18.79 19.26 02a59860o0635o
59860.513425 -18.532  0.141  -140   20 o  0   1.87  67.34467   0.61875  2782.52  1476.17 2.06 1.78  36.1 -0.461 18.73 19.19 02a59860o0642o
59860.519302 -18.428  0.120  -154   18 o  0   1.55  67.34467   0.61875  2763.34  1593.66 2.13 1.82  35.3 -0.460 18.72 19.20 02a59860o0655o
59861.006065 -18.718  0.301  -118   36 o  0   1.15  67.34467   0.61875  9984.22  6658.84 2.73 2.28 -53.6 -0.361 18.21 18.47 03a59861o0604o
59861.009234 -19.044  0.427   -88   38 o  0   1.11  67.34467   0.61875  9964.37  6619.51 2.85 2.30 -54.5 -0.368 18.17 18.41 03a59861o0611o
59861.011954 -18.434  0.271  -154   42 o  0   0.96  67.34467   0.61875 10020.67  6699.27 2.80 2.30 -54.6 -0.365 18.15 18.30 03a59861o0617o
59861.019190 -18.925  0.469   -98   46 o  0   0.88  67.34467   0.61875 10041.66  6584.65 2.57 2.15 -54.2 -0.371 18.09 18.11 03a59861o0633o
59862.464492 -18.549  0.180  -138   25 o  0   0.90  67.34467   0.61875  8338.90  4693.66 2.29 2.25  40.0 -0.450 18.72 18.75 01a59862o0390o
59862.467269 -19.489  0.435   -58   25 o  0   1.05  67.34467   0.61875  8321.17  4655.84 2.35 2.30  25.3 -0.449 18.66 18.76 01a59862o0396o
59862.472351 -18.767  0.221  -113   25 o  0   0.98  67.34467   0.61875  8379.19  4730.24 2.30 2.21  21.9 -0.451 18.72 18.80 01a59862o0407o
59862.481348 -18.699  0.163  -120   20 o  0   1.73  67.34467   0.61875  8402.77  4614.15 2.39 2.27  29.6 -0.441 18.73 18.84 01a59862o0425o
59867.296245 -18.106  0.146  -208   30 o  0   0.85  67.34467   0.61875  9846.09   692.85 2.91 2.14 -29.7 -0.332 18.73 19.23 04a59867o0354o
59867.298047 -18.285  0.173  -176   30 o  0   0.87  67.34467   0.61875  9827.50   653.47 2.79 2.04 -29.3 -0.342 18.71 19.24 04a59867o0358o
59867.301224 -18.478  0.237  -148   35 o  0   0.63  67.34467   0.61875  9888.84   730.58 2.79 1.95 -28.6 -0.359 18.80 19.29 04a59867o0365o
59867.307278 -18.836  0.246  -106   26 o  0   1.26  67.34467   0.61875  9914.17   611.91 2.79 2.03 -27.7 -0.359 18.73 19.25 04a59867o0378o
59868.516872 -18.511  0.110  -143   16 o  0   1.26  67.34467   0.61875  6915.15  8120.94 2.45 1.96  31.8 -0.428 19.28 20.23 02a59868o0702o
59868.519585 -18.363  0.079  -164   13 o  0   2.13  67.34467   0.61875  6934.44  8160.42 2.43 1.98  32.7 -0.422 19.33 20.22 02a59868o0708o
59868.523200 -18.211  0.061  -189   11 o  0   1.94  67.34467   0.61875  6875.43  8084.39 2.44 1.95  33.0 -0.429 19.28 20.21 02a59868o0716o
59868.528625 -18.498  0.084  -145   12 o  0   1.62  67.34467   0.61875  6855.98  8201.27 2.38 1.92  32.9 -0.434 19.35 20.23 02a59868o0728o
59870.505911 -18.631  0.081  -128   10 o  0   1.13  67.34467   0.61875  1401.02   550.94 2.29 2.19  41.5 -0.482 19.55 20.65 01a59870o0611o
59870.508222 -18.660  0.085  -125   11 o  0   1.42  67.34467   0.61875  1381.75   511.19 2.26 2.16  37.3 -0.484 19.55 20.65 01a59870o0616o
59870.512377 -18.619  0.082  -130   11 o  0   1.32  67.34467   0.61875  1440.39   589.89 2.23 2.11  36.2 -0.485 19.60 20.66 01a59870o0625o
59870.518985 -18.830  0.092  -107   10 o  0   1.12  67.34467   0.61875  1459.16   469.37 2.27 2.17  50.8 -0.480 19.60 20.71 01a59870o0639o
59872.490357 -20.240  0.328   -29   10 c  0   1.51  67.34467   0.61875  6907.29  8120.46 2.61 2.38  31.1 -0.409 19.63 21.40 02a59872o0655c
59872.500391  22.222  1.719     5    8 c  0   2.07  67.34467   0.61875  6927.85  8160.64 2.63 2.37  34.3 -0.406 19.62 21.39 02a59872o0676c
59872.503553  22.071  2.111     5   11 c  0   1.20  67.34467   0.61875  6870.82  8083.39 2.68 2.38  33.4 -0.404 19.60 21.37 02a59872o0683c
59872.510482 -20.207  0.376   -30   11 c  0   0.99  67.34467   0.61875  6849.96  8202.73 2.69 2.44  33.4 -0.399 19.62 21.34 02a59872o0697c
