MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59145.457340 -21.600  1.072    -8    9 o  0   0.81  34.49837  14.53345  6786.71  9483.84 1.81 1.76  28.9 -0.393 19.91 21.24 01a59145o0432o
59145.463975  22.306  2.250     4   10 o  0   0.54  34.49837  14.53345  6728.46  9405.65 1.95 1.91  45.1 -0.394 19.85 21.25 01a59145o0445o
59145.475650 -20.686  0.429   -19    8 o  0   1.19  34.49837  14.53345  6712.46  9522.50 1.89 1.79   5.4 -0.389 19.87 21.20 01a59145o0470o
59145.641827 -21.981 14.184    -6   83 o  0   1.12  34.49837  14.53345  6742.16  9478.66 2.58 2.38 -64.2 -0.404 18.47 19.20 01a59145o0802o
59147.449618 -22.070  2.544    -5   14 o  0   0.94  34.49837  14.53345  4517.10  5369.65 2.25 1.71  34.9 -0.441 19.48 20.47 02a59147o0504o
59147.452581  22.898  4.875     2   12 o  0   1.35  34.49837  14.53345  4499.70  5331.41 2.37 1.83  41.4 -0.425 19.44 20.37 02a59147o0510o
59147.459305  21.407  1.547    10   15 o  0   0.95  34.49837  14.53345  4554.50  5406.73 2.01 1.74  68.4 -0.450 19.26 20.54 02a59147o0524o
59147.470786 -20.871  0.718   -16   12 o  0   1.19  34.49837  14.53345  4576.00  5294.72 2.22 1.70  38.1 -0.440 19.58 20.51 02a59147o0547o
59147.479580 -21.572  1.256    -8   11 o  0   1.52  34.49837  14.53345  4537.38  5351.08 2.27 1.76  36.9 -0.431 19.53 20.74 02a59147o0564o
59148.351438 -20.087  0.543   -34   18 o  0   1.03  34.49837  14.53345  3807.53  1104.22 2.05 1.85 -10.3 -0.413 19.10 19.61 01a59148o0354o
59148.354227 -20.900  0.993   -16   16 o  0   1.71  34.49837  14.53345  3789.73  1066.88 2.32 1.96  -3.8 -0.424 18.95 19.50 01a59148o0360o
59148.362233  22.530  3.733     4   13 o  0   1.31  34.49837  14.53345  3847.27  1146.33 1.95 1.83  -3.2 -0.419 19.36 20.00 01a59148o0377o
59148.372359 -20.196  0.386   -30   12 o  0   1.35  34.49837  14.53345  3864.45  1031.27 2.09 1.84 -12.9 -0.418 19.42 20.17 01a59148o0399o
59157.434976 -21.293  1.158   -11   13 o  0   1.44  34.49837  14.53345  7965.79  5064.52 1.86 1.79 -87.5 -0.441 19.39 19.81 01a59157o0443o
59157.439134  23.274  6.560     2   12 o  0   1.39  34.49837  14.53345  7987.36  5103.78 1.83 1.77 -78.9 -0.439 19.37 19.80 01a59157o0452o
59157.457784  21.287  2.058    11   23 o  0   1.46  34.49837  14.53345  7931.07  5024.79 1.95 1.84 -73.7 -0.425 18.77 18.97 01a59157o0491o
59157.465227 -20.063  0.527   -34   18 o  0   1.36  34.49837  14.53345  7913.87  5142.20 1.95 1.82 -78.3 -0.431 18.87 19.03 01a59157o0507o
59159.422729 -17.581 13.154  -337 4432 o  0   0.95  34.49837  14.53345   633.23  5575.47 2.48 2.33  19.8 -0.426 13.14 13.42 02a59159o0504o
59159.431893  15.182  0.674  3070 2068 o  0   1.10  34.49837  14.53345   672.12  5617.61 2.43 2.18  35.8 -0.410 13.81 13.87 02a59159o0523o
59159.442520 -14.288  0.647 -6993 4528 o  0   0.97  34.49837  14.53345   691.72  5499.19 2.42 2.25  29.0 -0.428 12.93 13.21 02a59159o0545o
59160.435046  20.876  1.815    16   29 o  0   0.91  34.49837  14.53345  2893.69  1503.65 1.90 1.79   6.8 -0.412 18.47 19.05 01a59160o0547o
59160.438736 -21.378  3.250   -10   33 o  0   1.11  34.49837  14.53345  2914.74  1543.41 1.86 1.78  10.9 -0.424 18.28 18.86 01a59160o0555o
59160.445194 -18.491  1.286  -146  188 o  0   0.80  34.49837  14.53345  2856.83  1465.28 2.01 1.80  10.9 -0.423 17.23 17.83 01a59160o0569o
59160.456270 -21.495  1.301    -9   12 o  0   1.18  34.49837  14.53345  2840.69  1582.10 1.98 1.81  -8.0 -0.400 19.51 20.25 01a59160o0593o
59163.420301 -21.588  1.140    -8   10 c  0   1.61  34.49837  14.53345  5774.74  1000.41 3.22 2.84 -58.7 -0.385 19.38 21.49 02a59163o0340c
59163.423560 -20.371  0.425   -26   11 c  0   0.94  34.49837  14.53345  5754.71   962.10 2.97 2.62 -58.7 -0.394 19.50 21.49 02a59163o0347c
59163.430044 -20.551  0.354   -22    8 c  0   2.00  34.49837  14.53345  5813.01  1041.94 2.84 2.42 -56.8 -0.405 19.55 21.48 02a59163o0361c
59163.443446 -20.405  0.416   -25   10 c  0   1.34  34.49837  14.53345  5832.84   924.67 3.00 2.56 -56.1 -0.397 19.51 21.48 02a59163o0390c
59169.380726 -21.924  2.569    -6   16 o  0   0.81  34.49837  14.53345  2151.70  5388.26 2.09 1.72 -86.6 -0.440 19.30 20.49 01a59169o0428o
59169.394522  18.305  0.398   173   69 o  0   1.65  34.49837  14.53345  2174.07  5424.73 2.15 1.78 -89.7 -0.435 17.28 18.44 01a59169o0456o
59169.397744 -20.523  0.835   -22   19 o  0   1.70  34.49837  14.53345  2116.88  5347.88 2.11 1.78  89.4 -0.435 18.61 19.78 01a59169o0463o
59169.415084  19.484  1.655    58   97 o  0   0.95  34.49837  14.53345  2101.82  5462.23 2.28 1.79 -86.6 -0.422 17.46 18.70 01a59169o0499o
59184.458400 -19.851  0.615   -42   26 o  0   1.32  34.49837  14.53345   637.69  1088.86 2.26 2.11  60.5 -0.458 18.66 18.90 01a59184o0498o
59184.463929 -21.267  2.400   -11   27 o  0   1.35  34.49837  14.53345   657.54  1128.13 2.34 2.18  74.1 -0.465 18.65 18.88 01a59184o0510o
59184.471823 -21.429  3.289   -10   32 o  0   1.33  34.49837  14.53345   599.08  1049.17 2.49 2.34  75.4 -0.453 18.50 18.82 01a59184o0527o
59184.484993 -19.817  0.718   -43   31 o  0   1.01  34.49837  14.53345   582.04  1167.03 2.16 2.04  63.7 -0.468 18.57 18.72 01a59184o0555o
59185.484712  20.713  1.069    19   20 o  0   2.01  34.49837  14.53345   636.93  1086.65 2.32 2.22  35.1 -0.469 18.86 19.27 01a59185o0659o
59185.489970 -20.742  1.588   -18   29 o  0   1.51  34.49837  14.53345   656.75  1127.60 3.01 2.38   4.6 -0.491 18.59 19.13 01a59185o0670o
59185.493194 -21.094  2.313   -13   31 o  0   1.01  34.49837  14.53345   600.38  1047.13 2.70 2.57  -5.8 -0.472 18.66 19.20 01a59185o0677o
59185.503034 -19.744  0.594   -46   27 o  0   1.54  34.49837  14.53345   579.56  1164.98 2.69 2.30   9.4 -0.459 18.63 19.11 01a59185o0698o
59186.393005  22.078  2.446     5   13 o  0   1.61  34.49837  14.53345  2655.00  7412.06 2.05 1.89  40.6 -0.436 19.22 19.86 02a59186o0461o
59186.397278 -22.683  4.871    -3   15 o  0   1.35  34.49837  14.53345  2634.44  7371.74 2.11 1.93  42.2 -0.429 19.19 19.84 02a59186o0470o
59186.412050  21.648  1.802     8   14 o  0   1.39  34.49837  14.53345  2694.75  7449.23 2.07 1.94  41.2 -0.434 19.19 19.83 02a59186o0502o
59186.423112  21.644  2.076     8   17 o  0   0.81  34.49837  14.53345  2715.24  7332.28 2.12 1.96  37.2 -0.422 19.15 19.78 02a59186o0526o
59187.433970  19.936  0.394    38   15 o  0   1.06  34.49837  14.53345  2649.53  7409.95 2.10 2.06  46.9 -0.428 19.19 19.94 02a59187o0495o
59187.437192 -21.720  2.364    -7   18 o  0   0.92  34.49837  14.53345  2630.06  7371.03 2.03 1.93  43.1 -0.433 19.21 19.91 02a59187o0502o
59187.442709  20.240  0.466    29   14 o  0   1.22  34.49837  14.53345  2687.56  7448.05 2.16 2.06  38.6 -0.419 19.13 19.89 02a59187o0514o
59187.456937  20.459  0.825    24   20 o  0   0.87  34.49837  14.53345  2708.93  7331.15 2.07 1.96  40.4 -0.430 19.11 19.76 02a59187o0545o
59189.337111 -22.703  3.683    -3   11 o  0   0.88  34.49837  14.53345   613.37  1095.61 1.84 1.70  57.3 -0.472 19.83 21.09 01a59189o0330o
59189.353785 -21.927  1.835    -6   11 o  0   1.25  34.49837  14.53345   636.68  1133.27 1.94 1.74  52.0 -0.473 19.76 20.96 01a59189o0365o
59189.356562 -22.854  4.722    -3   12 o  0   0.88  34.49837  14.53345   577.69  1054.81 1.84 1.69  57.7 -0.474 19.74 20.87 01a59189o0371o
59189.366948  23.129  5.542     2   11 o  0   1.08  34.49837  14.53345   561.59  1171.00 2.07 1.81  44.8 -0.462 19.63 20.73 01a59189o0392o
59190.367463 -22.654  3.545    -3   11 c  0   0.85  34.49837  14.53345  2654.72  7409.14 2.75 2.47  43.9 -0.371 19.60 21.46 02a59190o0339c
59190.373786 -19.750  0.214   -46   10 c  0   1.20  34.49837  14.53345  2634.31  7373.20 2.50 2.49 -67.1 -0.400 19.65 21.45 02a59190o0352c
59190.379258 -20.407  0.384   -25   10 c  0   1.23  34.49837  14.53345  2690.78  7450.33 2.82 2.47  43.7 -0.364 19.58 21.44 02a59190o0363c
59190.397853 -20.363  0.436   -26   11 c  0   1.00  34.49837  14.53345  2714.58  7332.18 2.47 2.36  45.1 -0.394 19.66 21.36 02a59190o0402c
59191.320807 -19.926  0.295   -39   12 c  0   0.86  34.49837  14.53345  2660.28  7404.92 2.40 2.37 -42.7 -0.406 19.71 21.57 02a59191o0278c
59191.325130 -20.298  0.392   -28   11 c  0   1.01  34.49837  14.53345  2642.46  7370.21 2.55 2.41 -24.7 -0.389 19.68 21.55 02a59191o0287c
59191.330284 -20.782  0.585   -18   10 c  0   1.21  34.49837  14.53345  2701.07  7448.60 2.58 2.41 -28.2 -0.398 19.65 21.54 02a59191o0298c
59191.341185 -20.078  0.305   -34   10 c  0   1.23  34.49837  14.53345  2722.51  7332.30 2.52 2.40 -26.1 -0.390 19.70 21.56 02a59191o0320c
59193.359124  21.918  1.453     6    9 o  0   1.86  34.49837  14.53345  8740.57  9328.33 2.06 1.94  87.4 -0.387 19.71 20.86 01a59193o0383o
59193.361996 -20.507  0.516   -23   12 o  0   1.06  34.49837  14.53345  8760.18  9366.61 2.17 2.10   3.6 -0.370 19.65 20.92 01a59193o0389o
59193.367208 -20.702  0.645   -19   12 o  0   0.87  34.49837  14.53345  8700.82  9288.52 2.10 2.04  86.4 -0.387 19.70 20.98 01a59193o0400o
59193.389689 -20.842  0.606   -17   10 o  0   1.18  34.49837  14.53345  8683.02  9407.52 2.11 1.96 -78.5 -0.389 19.67 20.93 01a59193o0447o
59195.350854 -20.986  0.597   -15    9 c  0   1.10  34.49837  14.53345  2979.10  3046.65 2.42 2.34  82.8 -0.404 19.76 21.64 02a59195o0365c
59195.354511 -19.861  0.224   -41    9 c  0   1.09  34.49837  14.53345  2960.03  3007.61 2.51 2.41  65.8 -0.403 19.72 21.67 02a59195o0373c
59195.361019 -20.551  0.446   -22   10 c  0   0.75  34.49837  14.53345  3018.32  3084.02 2.41 2.33  80.3 -0.404 19.72 21.66 02a59195o0387c
59195.373428 -20.289  0.447   -28   12 c  0   0.61  34.49837  14.53345  3038.61  2969.01 2.50 2.43  79.8 -0.405 19.70 21.67 02a59195o0414c
59197.311855 -19.822  0.229   -43   10 c  0   0.96  34.49837  14.53345  8729.84  9324.38 2.66 2.49  63.3 -0.338 19.79 21.84 01a59197o0108c
59197.317556 -20.519  0.453   -22   10 c  0   0.98  34.49837  14.53345  8753.03  9364.69 2.82 2.62 -85.3 -0.330 19.72 21.83 01a59197o0120c
59197.321251 -20.335  0.330   -27    9 c  0   1.35  34.49837  14.53345  8694.01  9288.32 2.85 2.61  82.8 -0.326 19.67 21.82 01a59197o0128c
59197.339354 -20.331  0.410   -27   11 c  0   0.87  34.49837  14.53345  8677.23  9402.58 3.09 2.92  65.0 -0.297 19.59 21.77 01a59197o0166c
59205.298263  22.413  3.027     4   12 o  0   1.26  34.49837  14.53345  9803.86  2997.21 2.32 2.16 -76.6 -0.413 19.56 20.47 01a59205o0215o
59205.306358 -23.560  9.000    -1   12 o  0   1.21  34.49837  14.53345  9824.32  3035.55 2.31 1.99 -81.0 -0.418 19.58 20.51 01a59205o0232o
59205.317127 -20.464  0.621   -24   15 o  0   0.80  34.49837  14.53345  9765.61  2959.32 2.40 2.23 -43.1 -0.406 19.52 20.51 01a59205o0255o
59205.330207 -21.095  1.157   -13   15 o  0   0.73  34.49837  14.53345  9747.86  3076.15 2.42 2.04 -75.4 -0.409 19.53 20.44 01a59205o0283o
59212.286637  21.616  2.600     8   21 o  0   0.94  34.49837  14.53345  9535.76  7366.30 2.43 2.18 -83.7 -0.392 18.93 19.34 01a59212o0213o
59212.289925 -21.427  2.368   -10   23 o  0   1.11  34.49837  14.53345  9556.35  7404.92 2.51 2.18  80.2 -0.380 18.88 19.32 01a59212o0220o
59212.295926  21.204  1.899    12   23 o  0   1.07  34.49837  14.53345  9497.89  7327.54 2.56 2.30   5.8 -0.390 18.87 19.32 01a59212o0233o
59212.306102 -21.598  2.679    -8   22 o  0   1.16  34.49837  14.53345  9479.85  7443.68 2.29 2.27   5.0 -0.383 18.90 19.28 01a59212o0255o
59217.346441 -20.115  0.418   -33   14 o  0   1.23  34.49837  14.53345  4827.50  1406.20 2.25 2.16 -30.6 -0.407 19.30 20.24 01a59217o0339o
59217.349664  23.175  7.818     2   15 o  0   0.99  34.49837  14.53345  4847.60  1445.10 2.09 1.98 -29.2 -0.419 19.40 20.20 01a59217o0346o
59217.357114 -22.744  5.185    -3   15 o  0   1.03  34.49837  14.53345  4790.42  1367.60 2.27 2.21 -55.1 -0.415 19.22 20.11 01a59217o0362o
59217.371683 -19.870  0.373   -41   15 o  0   1.28  34.49837  14.53345  4772.37  1484.96 2.32 2.17 -18.8 -0.413 19.16 19.98 01a59217o0393o
59218.323279 -20.450  0.448   -24   11 c  0   1.11  34.49837  14.53345  6447.28  5283.17 2.55 2.44  52.2 -0.399 19.63 21.39 02a59218o0256c
59218.326957 -19.994  0.285   -36   10 c  0   1.15  34.49837  14.53345  6428.97  5245.27 2.55 2.44  49.8 -0.399 19.65 21.38 02a59218o0264c
59218.344879 -20.427  0.440   -24   11 c  0   0.85  34.49837  14.53345  6487.41  5322.38 2.65 2.51  42.9 -0.391 19.57 21.34 02a59218o0303c
59218.355911 -20.695  0.484   -19    9 c  0   1.40  34.49837  14.53345  6506.61  5205.81 2.81 2.41  40.9 -0.382 19.54 21.20 02a59218o0327c
59219.327068 -20.856  0.701   -16   12 c  0   0.67  34.49837  14.53345  6452.36  5278.61 2.48 2.35  49.8 -0.403 19.73 21.51 02a59219o0195c
59219.330269 -20.072  0.303   -34   10 c  0   0.78  34.49837  14.53345  6434.03  5240.99 2.49 2.41  50.3 -0.401 19.71 21.51 02a59219o0202c
59219.335791 -21.334  1.074   -11   11 c  0   0.95  34.49837  14.53345  6492.20  5316.90 2.47 2.35  49.4 -0.403 19.68 21.49 02a59219o0214c
59219.351941 -20.772  0.618   -18   11 c  0   0.83  34.49837  14.53345  6511.86  5201.10 2.46 2.36  46.2 -0.402 19.64 21.44 02a59219o0249c
59221.263886 -20.018  0.229   -36    8 c  0   1.05  34.49837  14.53345  4811.49  1409.44 2.87 2.24   3.3 -0.380 19.70 21.71 01a59221o0150c
59221.269378 -20.193  0.303   -30    9 c  0   1.04  34.49837  14.53345  4832.76  1447.59 2.61 2.22  -3.0 -0.385 19.75 21.69 01a59221o0161c
59221.273984 -20.058  0.239   -34    8 c  0   1.24  34.49837  14.53345  4775.90  1371.08 2.62 2.24   5.2 -0.382 19.74 21.68 01a59221o0171c
59221.284255 -20.048  0.260   -35    9 c  0   0.69  34.49837  14.53345  4759.46  1486.57 2.22 2.19 -69.5 -0.409 19.89 21.68 01a59221o0192c
59223.253079 -21.047  0.844   -14   12 c  0   1.17  34.49837  14.53345  6453.99  5280.51 2.45 2.36 -81.4 -0.413 19.50 21.36 02a59223o0131c
59223.256303 -23.482 18.250    -2   27 c  0   1.19  34.49837  14.53345  6434.63  5242.27 2.45 2.37 -76.4 -0.403 18.41 20.08 02a59223o0138c
59223.266195 -20.561  0.842   -22   18 c  0   0.96  34.49837  14.53345  6492.42  5318.14 2.40 2.29 -76.6 -0.411 18.99 20.67 02a59223o0159c
59223.271731 -19.701  0.191   -48    9 c  0   1.32  34.49837  14.53345  6512.95  5206.28 2.41 2.36 -80.3 -0.410 19.62 21.43 02a59223o0170c
59227.322878 -20.086  0.277   -34    9 c  0   1.43  34.49837  14.53345  3768.01  9250.39 2.41 2.32 -63.5 -0.404 19.74 21.53 02a59227o0234c
59227.328835 -19.828  0.297   -42   13 c  0   0.77  34.49837  14.53345  3747.76  9210.63 2.41 2.35 -75.8 -0.399 19.67 21.50 02a59227o0247c
59227.332035 -19.660  0.243   -50   12 c  0   0.93  34.49837  14.53345  3804.42  9288.67 2.47 2.38 -63.1 -0.402 19.68 21.49 02a59227o0254c
59227.342132 -21.073  0.760   -14   10 c  0   1.28  34.49837  14.53345  3824.08  9169.78 2.46 2.32 -53.3 -0.403 19.71 21.48 02a59227o0276c
59231.246981 -20.168  0.408   -31   13 c  0   1.09  34.49837  14.53345  3780.49  9250.26 2.69 2.55 -56.4 -0.396 19.55 21.38 02a59231o0109c
59231.250618 -19.584  0.219   -53   12 c  0   1.08  34.49837  14.53345  3760.74  9210.99 2.55 2.39 -58.8 -0.412 19.54 21.25 02a59231o0116c
59231.255718 -20.294  0.514   -28   14 c  0   1.02  34.49837  14.53345  3816.08  9287.54 2.76 2.58 -58.8 -0.396 19.51 21.25 02a59231o0127c
59231.278090 -20.900  0.858   -16   14 c  0   0.87  34.49837  14.53345  3837.20  9173.86 2.53 2.35 -42.1 -0.407 19.64 21.26 02a59231o0175c
59239.247623 -18.269  0.432  -179   77 o  0   1.38  34.49837  14.53345  4636.08  7345.46 2.38 2.11  42.6 -0.406 17.18 17.01 02a59239o0082o
59239.250826  20.111  3.636    33  119 o  0   1.02  34.49837  14.53345  4655.86  7229.29 2.34 2.04  39.6 -0.427 17.06 16.90 02a59239o0089o
59245.250345 -22.580  2.884    -3   10 o  0   1.11  34.49837  14.53345  6029.21  5177.62 1.99 1.84 -70.5 -0.420 19.72 20.81 01a59245o0102o
59245.263589  23.131  4.800     2   10 o  0   1.23  34.49837  14.53345  6049.29  5216.25 2.04 1.87 -75.3 -0.413 19.66 20.67 01a59245o0129o
59245.268214  22.465  2.952     4   11 o  0   1.31  34.49837  14.53345  5989.30  5137.49 2.12 1.97 -75.0 -0.416 19.47 20.45 01a59245o0139o
59245.281652  23.981 13.000     1   12 o  0   1.21  34.49837  14.53345  5970.40  5254.88 2.05 1.94 -75.0 -0.404 19.28 20.00 01a59245o0167o
59251.282695 -20.078  0.349   -34   12 c  0   1.27  34.49837  14.53345  3821.01  1096.18 2.65 2.26 -54.6 -0.435 19.45 21.04 02a59251o0086c
59251.288185 -20.603  0.685   -21   14 c  0   0.89  34.49837  14.53345  3801.65  1056.26 2.64 2.23 -54.0 -0.438 19.48 21.03 02a59251o0098c
59251.291394 -19.727  0.217   -47   10 c  0   1.36  34.49837  14.53345  3861.19  1134.61 2.70 2.24 -51.9 -0.432 19.46 21.04 02a59251o0105c
59251.301974 -19.785  0.245   -44   11 c  0   1.25  34.49837  14.53345  3881.03  1016.58 2.62 2.24 -53.8 -0.439 19.48 21.00 02a59251o0128c
59253.233189 -24.847 26.667    -0   11 c  0   1.53  34.49837  14.53345  9911.70  4937.57 2.91 2.53 -86.7 -0.379 19.55 21.22 01a59253o0028c
59253.236501 -20.501  0.529   -23   12 c  0   0.94  34.49837  14.53345  9931.96  4975.71 2.91 2.48 -88.2 -0.374 19.59 21.22 01a59253o0035c
59253.243065 -19.570  0.231   -54   12 c  0   1.09  34.49837  14.53345  9872.81  4899.08 2.90 2.38 -88.7 -0.389 19.59 21.21 01a59253o0049c
59255.223556 -20.114  0.450   -33   15 c  0   0.89  34.49837  14.53345  3831.86  1100.01 2.40 2.23 -66.3 -0.432 19.29 20.65 02a59255o0038c
59255.230464 -20.416  0.516   -25   13 c  0   1.17  34.49837  14.53345  3813.59  1058.92 2.47 2.25 -61.4 -0.432 19.49 20.95 02a59255o0053c
59255.233674 -19.880  0.273   -40   11 c  0   0.95  34.49837  14.53345  3872.58  1138.94 2.48 2.24 -58.7 -0.429 19.47 20.96 02a59255o0060c
59255.243785 -19.998  0.331   -36   12 c  0   1.03  34.49837  14.53345  3892.38  1020.36 2.50 2.24 -59.7 -0.432 19.44 20.95 02a59255o0082c
59257.270940 -20.336  0.473   -27   13 c  0   0.66  34.49837  14.53345  4812.36  9560.56 2.31 2.15 -68.9 -0.395 19.61 21.15 01a59257o0142c
59257.274637 -19.571  0.222   -54   12 c  0   0.78  34.49837  14.53345  4831.37  9599.68 2.43 2.23 -68.7 -0.392 19.57 21.15 01a59257o0150c
59257.282006 -20.575  0.610   -21   13 c  0   0.53  34.49837  14.53345  4770.32  9522.12 2.37 2.23 -59.4 -0.395 19.56 21.14 01a59257o0166c
59257.293124 -20.551  0.523   -22   11 c  0   1.11  34.49837  14.53345  4749.11  9639.54 2.45 2.30 -65.6 -0.385 19.52 21.09 01a59257o0190c
59261.217632 -20.969  1.350   -15   20 c  0   1.25  34.49837  14.53345  4809.10  9564.30 2.29 2.11 -81.8 -0.384 18.73 19.39 01a59261o0024c
59261.222698 -20.936  0.957   -15   15 c  0   0.87  34.49837  14.53345  4828.89  9601.87 2.32 2.10 -73.3 -0.399 19.29 20.34 01a59261o0035c
59261.231189 -20.101  0.370   -33   12 c  0   0.85  34.49837  14.53345  4768.53  9523.43 2.36 2.14 -81.8 -0.394 19.45 20.80 01a59261o0053c
59261.238573 -22.930  4.846    -2   12 c  0   1.04  34.49837  14.53345  4748.79  9640.28 2.33 2.08 -77.9 -0.398 19.52 20.82 01a59261o0069c
59265.278443  14.452  1.320  6014 7938 o  0   1.03  34.49837  14.53345  2090.28  3451.07 2.59 2.53  27.5 -0.387 12.32 12.06 01a59265o0005o
59265.288124 -15.601  0.774 -2087 1615 o  0   1.27  34.49837  14.53345  2051.70  3409.16 2.53 2.50  55.0 -0.389 14.13 13.86 01a59265o0026o
59267.253622 -20.113  0.651   -33   21 o  0   1.69  34.49837  14.53345  7627.01  9077.87 2.31 2.28  68.1 -0.418 18.94 19.47 02a59267o0078o
59267.256824  20.422  0.914    25   22 o  0   1.64  34.49837  14.53345  7607.54  9038.89 2.30 2.26  67.6 -0.432 18.93 19.46 02a59267o0085o
59267.263261  21.793  3.423     7   24 o  0   1.40  34.49837  14.53345  7666.32  9115.99 2.31 2.29  60.8 -0.426 18.91 19.42 02a59267o0099o
59267.273384 -20.521  1.164   -22   26 o  0   1.38  34.49837  14.53345  7687.06  8996.82 2.54 2.42  46.4 -0.409 18.79 19.39 02a59267o0121o
59389.589740  19.450  0.547    60   33 o  0   1.13  34.49837  14.53345  9878.30  9501.78 2.14 1.98  80.7 -0.403 18.35 18.34 01a59389o0727o
59389.594987 -20.595  1.528   -21   32 o  0   1.25  34.49837  14.53345  9861.35  9461.01 2.18 2.07  55.0 -0.391 18.35 18.43 01a59389o0738o
59389.610242 -19.520  0.456   -56   26 o  0   1.27  34.49837  14.53345  9923.61  9536.78 2.12 1.94  80.4 -0.395 18.52 18.51 01a59389o0770o
59389.617635 -21.924  7.038    -6   43 o  0   1.44  34.49837  14.53345  9946.48  9419.22 2.45 2.26  74.3 -0.407 18.01 17.98 01a59389o0786o
59391.587907 -20.782  1.398   -18   25 o  0   0.97  34.49837  14.53345  7893.70  3164.81 2.15 1.92  34.8 -0.431 18.62 18.92 02a59391o0720o
59391.593436  19.550  0.405    55   22 o  0   0.92  34.49837  14.53345  7913.00  3203.24 1.92 1.88 -87.9 -0.439 18.70 18.97 02a59391o0732o
59391.606088  19.939  0.424    38   16 o  0   1.92  34.49837  14.53345  7856.59  3125.07 2.03 1.83  35.0 -0.435 18.75 19.05 02a59391o0759o
59391.613939  19.663  0.654    50   32 o  0   0.66  34.49837  14.53345  7835.85  3240.57 2.02 1.82  40.1 -0.443 18.63 18.85 02a59391o0776o
59407.591251  24.365 119.000     1   78 c  0   1.08  34.49837  14.53345  5628.48  7620.16 2.62 2.46  35.7 -0.388 17.94 19.51 02a59407o0725c
59407.606724  16.144  1.212  1266 1534 c  0   0.89  34.49837  14.53345  5646.39  7660.43 2.63 2.54  41.5 -0.398 15.58 17.12 02a59407o0758c
59407.616758 -19.843  0.632   -42   26 c  0   1.33  34.49837  14.53345  5589.37  7581.99 2.61 2.45  28.9 -0.389 18.37 19.75 02a59407o0779c
59407.623350 -20.905 18.000   -16  284 c  0   1.10  34.49837  14.53345  5570.18  7697.38 2.64 2.53  24.7 -0.395 15.77 16.86 02a59407o0793c
59409.589635  21.459  1.158    10   11 o  0   1.35  34.49837  14.53345  1021.30  3141.41 2.17 2.02  77.3 -0.417 19.59 20.80 01a59409o0724o
59409.595627 -23.503  7.933    -1   11 o  0   1.38  34.49837  14.53345  1007.01  3109.52 2.17 2.11  66.2 -0.409 19.56 20.83 01a59409o0737o
59409.608920 -20.296  0.423   -28   12 o  0   1.30  34.49837  14.53345  1065.25  3186.51 2.30 2.21  72.3 -0.403 19.52 20.77 01a59409o0764o
59409.615690  23.816 13.545     1   15 o  0   1.03  34.49837  14.53345  1082.08  3065.70 2.21 2.12  66.2 -0.413 19.36 20.33 01a59409o0778o
