MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59699.574247  21.024  3.519    14   50 c  0   1.14 292.51087  35.04631   329.63 10349.38 2.31 2.17 -49.5 -0.591 17.95 19.48 02a59699o0753c
59699.578370 -19.807  0.981   -43   43 c  0   1.04 292.51087  35.04631   270.33 10269.61 2.33 2.24 -46.0 -0.585 18.23 19.78 02a59699o0762c
59699.582601  19.926  1.143    39   44 c  0   1.00 292.51087  35.04631  4833.97   151.19 2.40 2.13 -88.6 -0.411 18.34 19.82 02a59699o0771c
59699.585914 -20.426  1.404   -24   34 c  0   0.78 292.51087  35.04631  4852.99   191.13 2.38 2.12 -82.6 -0.422 18.55 20.14 02a59699o0778c
59699.602110 -20.513  4.083   -23   92 c  0   1.01 292.51087  35.04631   250.80 10388.38 2.38 2.11 -55.3 -0.625 17.33 18.77 02a59699o0811c
59699.607197  21.137  3.290    13   42 c  0   0.89 292.51087  35.04631  4803.83   112.81 2.70 2.43  81.4 -0.389 18.09 19.73 02a59699o0822c
59699.616036 -20.474  2.271   -24   53 c  0   0.87 292.51087  35.04631  4785.28   232.72 2.44 2.18  77.2 -0.398 17.76 19.22 02a59699o0841c
59705.548758 -20.263  1.398   -28   40 c  0   1.32 292.51087  35.04631  4833.06   150.39 2.42 2.20  89.6 -0.402 18.69 20.19 02a59705o0542c
59705.551620 -21.157  4.205   -12   53 c  0   0.88 292.51087  35.04631  4851.83   189.42 2.41 2.17  84.7 -0.399 18.48 20.02 02a59705o0548c
59705.554819 -22.922  7.583    -2   19 c  0   1.41 292.51087  35.04631  4795.06   111.32 2.42 2.16  87.0 -0.425 18.87 20.49 02a59705o0555c
59705.580234  17.693  0.561   304  170 c  0   1.09 292.51087  35.04631  4781.63   230.36 2.48 2.25  83.8 -0.389 16.96 18.33 02a59705o0607c
59708.513634  20.798  0.916    17   16 o  0   1.00 292.51087  35.04631  1776.83 10262.19 2.94 2.64 -52.1 -0.482 19.10 20.37 01a59708o0585o
59708.515476 -24.313 24.250    -1   17 o  0   0.79 292.51087  35.04631  1757.96 10223.47 2.79 2.60 -68.4 -0.483 19.14 20.39 01a59708o0589o
59708.520678  21.196  1.389    12   17 o  0   1.24 292.51087  35.04631  1817.79 10299.16 2.77 2.54 -55.6 -0.493 19.18 20.39 01a59708o0600o
59708.532262 -20.289  0.607   -28   17 o  0   1.00 292.51087  35.04631  1838.07 10180.59 2.81 2.54 -52.5 -0.495 19.18 20.40 01a59708o0625o
59710.489400  24.945 41.333     0   16 o  0   1.31 292.51087  35.04631  6863.11  4030.27 2.44 2.05  30.3 -0.448 19.03 19.87 02a59710o0532o
59710.500750 -20.912  1.114   -16   18 o  0   1.01 292.51087  35.04631  6880.95  4068.77 2.36 1.97  35.9 -0.450 19.10 19.94 02a59710o0555o
59710.504865 -20.881  0.891   -16   14 o  0   1.45 292.51087  35.04631  6823.78  3991.26 2.30 1.97  34.9 -0.458 19.08 19.98 02a59710o0564o
59710.510370 -20.162  0.484   -31   15 o  0   1.49 292.51087  35.04631  6804.56  4108.01 2.56 2.16  32.0 -0.436 19.05 20.02 02a59710o0576o
59711.509271 -22.904  9.143    -2   23 o  0   0.98 292.51087  35.04631  1775.68 10265.27 2.85 2.56 -53.7 -0.494 18.87 19.91 01a59711o0573o
59711.513041 -21.020  1.268   -14   18 o  0   0.85 292.51087  35.04631  1757.02 10225.45 2.84 2.54 -52.0 -0.492 18.98 20.02 01a59711o0581o
59711.521391  20.589  0.816    21   17 o  0   1.18 292.51087  35.04631  1819.93 10305.72 2.77 2.54 -64.4 -0.500 19.02 20.06 01a59711o0599o
59711.528319  21.011  1.425    14   20 o  0   0.87 292.51087  35.04631  1836.38 10180.69 2.84 2.59 -53.6 -0.489 18.91 19.98 01a59711o0614o
59712.571670  21.377  1.865    10   19 o  0   0.94 292.51087  35.04631  9447.28  4283.27 3.02 2.86 -63.4 -0.453 18.96 20.23 01a59712o0728o
59712.574967  21.170  1.377    12   17 o  0   1.23 292.51087  35.04631  9426.94  4242.92 3.07 2.91 -63.3 -0.452 18.91 20.29 01a59712o0735o
59712.593983 -22.461  3.500    -4   13 o  0   1.20 292.51087  35.04631  9486.02  4316.02 2.94 2.80 -54.4 -0.457 19.15 20.83 01a59712o0773o
59712.606969  20.668  0.698    20   14 o  0   1.74 292.51087  35.04631  1020.12  6396.27 2.82 2.60 -50.6 -0.475 19.13 20.87 01a59712o0799o
59713.541311 -20.160  0.683   -31   21 o  0   1.01 292.51087  35.04631  6875.90  4029.48 2.25 1.92  34.4 -0.449 18.92 19.48 02a59713o0062o
59713.543175  20.979  1.304    15   19 o  0   1.13 292.51087  35.04631  6896.20  4068.40 2.27 1.89  31.8 -0.459 18.91 19.46 02a59713o0066o
59713.546007 -20.415  0.867   -25   22 o  0   0.63 292.51087  35.04631  6839.26  3991.20 2.26 1.90  32.7 -0.460 18.90 19.52 02a59713o0071o
59713.551651 -21.754  2.439    -7   18 o  0   1.72 292.51087  35.04631  6822.44  4109.37 2.18 1.93  34.1 -0.473 18.94 19.53 02a59713o0083o
59713.575976 -22.233  4.375    -5   20 o  0   1.31 292.51087  35.04631  9454.95  4277.55 2.97 2.88 -54.9 -0.444 18.72 19.71 01a59713o0753o
59713.580120 -20.197  0.722   -30   22 o  0   0.78 292.51087  35.04631  9434.09  4237.81 2.88 2.87  23.7 -0.444 18.77 19.74 01a59713o0762o
59713.600656  21.607  2.500     8   21 o  0   1.22 292.51087  35.04631  1038.96  6279.85 2.85 2.61 -45.7 -0.475 18.82 19.96 01a59713o0806o
59713.619085  20.475  1.328    23   31 o  0   1.10 292.51087  35.04631  1027.12  6397.15 2.95 2.62 -45.3 -0.477 18.55 19.36 01a59713o0845o
59713.621389  20.171  1.266    31   39 o  0   1.78 292.51087  35.04631  1067.40  6339.66 2.95 2.63 -45.7 -0.477 18.32 18.80 01a59713o0850o
59714.536317 -20.865  2.328   -16   38 o  0   1.37 292.51087  35.04631  8499.45  8366.99 2.30 2.28  79.9 -0.457 18.56 18.98 02a59714o0652o
59714.539096 -21.016  3.452   -14   49 o  0   0.83 292.51087  35.04631  8520.25  8405.90 2.27 2.24 -76.6 -0.463 18.60 18.96 02a59714o0658o
59714.546309  19.480  0.676    59   40 o  0   0.75 292.51087  35.04631  8462.13  8327.87 2.25 2.20  65.6 -0.462 18.71 19.08 02a59714o0673o
59714.554626 -20.415  1.495   -25   37 o  0   0.88 292.51087  35.04631  8440.51  8448.21 2.20 2.18 -78.0 -0.464 18.82 19.21 02a59714o0690o
59715.559892  20.466  1.293    24   31 o  0   0.81 292.51087  35.04631  9448.78  4283.74 2.87 2.61 -63.9 -0.486 18.61 19.29 01a59715o0703o
59715.563581  20.318  1.067    27   29 o  0   0.82 292.51087  35.04631  9428.02  4244.44 2.87 2.65 -64.4 -0.486 18.62 19.31 01a59715o0711o
59715.567871 -21.934  4.500    -6   28 o  0   1.12 292.51087  35.04631  9488.15  4320.78 2.89 2.63 -63.6 -0.484 18.58 19.32 01a59715o0720o
59715.590652 -22.989  9.923    -2   23 o  0   1.15 292.51087  35.04631  9504.33  4199.41 2.86 2.66 -55.6 -0.477 18.58 19.37 01a59715o0766o
59716.510768  20.491  1.613    23   37 o  0   1.05 292.51087  35.04631  9445.51  4298.05 2.81 2.57 -66.9 -0.492 18.23 18.68 01a59716o0516o
59716.513068 -19.000  0.399   -91   36 o  0   0.86 292.51087  35.04631  9425.35  4258.78 2.79 2.63 -66.8 -0.480 18.16 18.65 01a59716o0521o
59716.518269  20.035  0.978    35   34 o  0   1.06 292.51087  35.04631  9486.78  4335.37 2.85 2.58 -65.0 -0.497 18.29 18.75 01a59716o0532o
59717.514746  22.134  4.176     5   21 o  0   1.53 292.51087  35.04631  8495.11  8366.31 2.64 2.26  33.5 -0.440 18.87 19.54 02a59717o0603o
59717.517038 -20.119  0.744   -32   24 o  0   1.04 292.51087  35.04631  8515.12  8404.54 2.57 2.10  34.9 -0.447 18.94 19.55 02a59717o0608o
59717.520255 -24.884 50.667    -0   20 o  0   1.29 292.51087  35.04631  8457.76  8327.05 2.54 2.10  34.3 -0.446 18.94 19.55 02a59717o0614o
59717.555863 -21.192  2.430   -12   29 o  0   1.24 292.51087  35.04631  8441.03  8452.89 2.52 2.07  34.3 -0.453 18.65 19.23 02a59717o0687o
59719.379488 -21.604  3.097    -8   26 o  0   1.09 292.51087  35.04631  9418.04  4337.39 3.25 2.69 -62.7 -0.470 18.53 19.71 01a59719o0244o
59719.383657 -19.785  0.601   -44   27 o  0   0.71 292.51087  35.04631  9398.81  4297.59 3.06 2.85 -66.9 -0.439 18.54 19.71 01a59719o0253o
59719.389209  21.894  3.962     6   25 o  0   1.33 292.51087  35.04631  9460.58  4374.16 3.02 2.74 -65.8 -0.465 18.36 19.33 01a59719o0265o
59719.400298  20.113  0.822    33   27 o  0   1.01 292.51087  35.04631  9482.58  4254.48 2.97 2.57 -62.2 -0.489 18.45 19.43 01a59719o0289o
59721.482823 -20.641  0.842   -20   17 o  0   1.06 292.51087  35.04631  8496.07  8364.71 2.53 2.10  26.0 -0.448 19.28 20.43 02a59721o0521o
59721.485109  20.536  0.939    22   21 o  0   0.60 292.51087  35.04631  8515.86  8403.92 2.67 2.21  26.0 -0.436 19.20 20.42 02a59721o0526o
59721.488828 -22.053  3.000    -6   16 o  0   1.18 292.51087  35.04631  8455.43  8326.99 2.62 2.15  25.8 -0.440 19.26 20.42 02a59721o0534o
59721.498033  22.309  3.970     4   17 o  0   0.87 292.51087  35.04631  8438.41  8443.92 2.43 2.07  28.8 -0.458 19.34 20.44 02a59721o0552o
59722.553657  22.501  3.556     4   13 o  0   1.64 292.51087  35.04631  8930.07  2343.97 1.98 1.95  26.3 -0.482 19.39 20.57 02a59722o0676o
59722.558343  21.467  1.411     9   13 o  0   1.48 292.51087  35.04631  8949.55  2383.13 2.02 1.99 -14.1 -0.479 19.43 20.59 02a59722o0685o
59722.563825  21.635  1.461     8   12 o  0   1.41 292.51087  35.04631  8893.37  2307.36 2.04 2.01  -5.6 -0.474 19.37 20.62 02a59722o0697o
59722.595581 -21.325  1.302   -11   14 o  0   1.00 292.51087  35.04631  1728.27  8164.68 2.13 2.00   7.8 -0.469 19.40 20.67 02a59722o0762o
59723.505613  21.541  1.783     9   16 o  0   1.02 292.51087  35.04631  9525.42  8277.11 3.00 2.86 -83.6 -0.420 19.00 20.54 01a59723o0582o
59723.537285  23.867 15.000     1   16 o  0   0.95 292.51087  35.04631  9508.80  8227.73 3.14 3.00 -76.9 -0.411 19.00 20.63 01a59723o0647o
59723.540551 -20.712  0.957   -19   18 o  0   0.73 292.51087  35.04631  9568.01  8305.06 3.11 2.98  86.6 -0.408 18.99 20.65 01a59723o0654o
59723.567151  20.547  0.718    22   16 o  0   1.31 292.51087  35.04631   910.90  2412.95 2.88 2.68 -53.8 -0.527 19.00 20.70 01a59723o0708o
59724.523227  20.949  1.013    15   15 o  0   0.97 292.51087  35.04631  9526.83  8270.98 3.07 2.95  83.0 -0.413 18.97 20.51 01a59724o0618o
59724.527977  22.246  3.375     5   16 o  0   1.36 292.51087  35.04631  9507.84  8230.12 2.99 2.88  89.7 -0.420 19.00 20.50 01a59724o0628o
59724.552393 -20.659  0.772   -20   15 o  0   1.02 292.51087  35.04631  9568.94  8301.58 3.04 2.94  61.5 -0.411 19.02 20.54 01a59724o0676o
59724.577769 -21.226  1.145   -12   13 o  0   1.49 292.51087  35.04631   915.16  2413.29 2.89 2.73 -55.3 -0.514 19.04 20.79 01a59724o0726o
59725.498411  20.784  0.639    18   11 c  0   0.99 292.51087  35.04631  8916.56  2339.25 2.49 2.44  29.8 -0.423 19.47 21.07 02a59725o0556c
59725.500238 -20.584  0.611   -21   13 c  0   0.81 292.51087  35.04631  8935.74  2378.00 2.45 2.45  51.6 -0.419 19.45 21.07 02a59725o0560c
59725.504355  21.279  1.237    11   14 c  0   0.76 292.51087  35.04631  8878.00  2301.91 2.51 2.45  36.6 -0.429 19.45 21.12 02a59725o0569c
59725.530302  21.181  0.955    12   12 c  0   1.19 292.51087  35.04631  8868.25  2425.08 2.42 2.39  83.5 -0.432 19.50 21.15 02a59725o0624c
59726.507091 -20.516  0.365   -23    8 c  0   1.81 292.51087  35.04631  8922.01  2340.40 2.43 2.31 -65.6 -0.441 19.61 21.39 02a59726o0578c
59726.508918  21.625  1.230     8   10 c  0   1.17 292.51087  35.04631  8941.48  2379.46 2.40 2.31 -61.0 -0.440 19.57 21.39 02a59726o0582c
59726.511659 -22.163  2.324    -5   12 c  0   0.82 292.51087  35.04631  8883.97  2303.32 2.42 2.32 -57.8 -0.430 19.63 21.40 02a59726o0588c
59726.531161  21.810  1.612     7   11 c  0   0.90 292.51087  35.04631  8871.24  2423.77 2.45 2.41 -82.3 -0.432 19.59 21.44 02a59726o0627c
59727.357788 -15.964  1.407 -1494 2103 o  0   0.91 292.51087  35.04631  9468.73  8317.95 2.94 2.67 -53.4 -0.640 13.29 14.67 01a59727o0193o
59727.361962 -16.195  0.867 -1208 1047 o  0   1.20 292.51087  35.04631  9450.07  8278.63 2.89 2.84 -68.8 -0.446 14.24 15.58 01a59727o0202o
59727.369364 -16.285  0.462 -1112  514 o  0   0.86 292.51087  35.04631  9512.97  8356.16 2.89 2.71 -69.5 -0.442 15.36 16.56 01a59727o0218o
59727.404198  19.032  0.684    88   61 o  0   1.00 292.51087  35.04631  9546.10  8224.16 2.88 2.75  70.3 -0.429 17.64 18.85 01a59727o0289o
59728.568787  20.933  2.222    15   34 o  0   1.03 292.51087  35.04631  2930.71  4270.93 2.67 2.58  44.4 -0.469 18.20 19.74 01a59728o0699o
59728.599705  17.233  0.537   464  249 o  0   1.05 292.51087  35.04631  2962.28  4311.13 2.61 2.55  -4.8 -0.493 16.16 17.54 01a59728o0764o
59728.602686 -17.376  1.169  -407  476 o  0   1.07 292.51087  35.04631  2900.73  4233.35 2.51 2.48 -14.4 -0.510 15.70 17.03 01a59728o0770o
59729.479330 -21.772  1.250    -7    9 c  0   1.60 292.51087  35.04631  8915.98  2340.44 2.42 2.36 -64.9 -0.433 19.62 21.38 02a59729o0502c
59729.482116  20.818  0.640    17   11 c  0   1.06 292.51087  35.04631  8931.28  2378.67 2.41 2.37 -54.8 -0.439 19.58 21.40 02a59729o0508c
59729.492225  25.311 38.500     0   10 c  0   1.30 292.51087  35.04631  8871.36  2303.11 2.41 2.34 -76.8 -0.438 19.60 21.46 02a59729o0528c
59729.497559 -21.527  1.046    -9    9 c  0   1.36 292.51087  35.04631  8858.62  2418.24 2.41 2.36 -74.7 -0.438 19.62 21.42 02a59729o0539c
59730.489134 -21.329  1.292   -11   14 c  0   0.92 292.51087  35.04631  2541.62  8670.58 2.50 2.48 -47.0 -0.433 19.40 21.12 02a59730o0544c
59730.492346 -20.677  0.659   -20   13 c  0   1.03 292.51087  35.04631  2561.19  8710.57 2.56 2.55 -83.2 -0.419 19.44 21.13 02a59730o0551c
59730.517799  21.189  0.918    12   11 c  0   1.19 292.51087  35.04631  2507.55  8632.10 2.49 2.41  29.2 -0.429 19.47 21.18 02a59730o0604c
59730.520545  23.773 10.500     1   12 c  0   1.51 292.51087  35.04631  2488.09  8748.63 2.46 2.38  26.4 -0.442 19.47 21.19 02a59730o0610c
59731.497522  22.941  5.923     2   14 o  0   0.95 292.51087  35.04631  7579.17  6316.73 2.90 2.83  59.0 -0.442 19.14 20.75 01a59731o0543o
59731.512211 -22.158  2.926    -5   15 o  0   0.70 292.51087  35.04631  7561.22  6274.49 2.87 2.81  62.5 -0.443 19.20 20.86 01a59731o0572o
59731.514054 -22.462  3.250    -4   12 o  0   1.77 292.51087  35.04631  7620.93  6350.95 2.91 2.85  56.7 -0.441 19.17 20.86 01a59731o0576o
59731.529921  22.918  5.923     2   15 o  0   0.81 292.51087  35.04631  7640.02  6230.00 3.01 2.83  53.0 -0.428 19.15 20.90 01a59731o0609o
59732.488410 -22.302  3.167    -4   14 o  0   1.17 292.51087  35.04631  7580.31  6317.04 2.86 2.78  56.9 -0.446 19.13 20.65 01a59732o0530o
59732.490251 -21.296  1.356   -11   15 o  0   1.04 292.51087  35.04631  7559.83  6277.14 2.92 2.84  54.4 -0.435 19.12 20.63 01a59732o0534o
59732.493021 -21.406  1.273   -10   13 o  0   1.33 292.51087  35.04631  7618.96  6353.78 2.87 2.78  45.5 -0.442 19.12 20.65 01a59732o0540o
59732.506669 -21.525  1.353    -9   12 o  0   1.86 292.51087  35.04631  7637.97  6235.31 2.78 2.73  66.4 -0.454 19.19 20.69 01a59732o0565o
59733.477063 -20.979  0.714   -15   10 c  0   1.34 292.51087  35.04631  2546.65  8671.32 2.46 2.38  28.0 -0.436 19.50 21.40 02a59733o0501c
59733.482136 -20.197  0.395   -30   12 c  0   1.01 292.51087  35.04631  2561.12  8711.23 2.44 2.35  28.7 -0.437 19.54 21.43 02a59733o0512c
59733.497327  21.439  1.229    10   12 c  0   1.48 292.51087  35.04631  2504.82  8632.52 2.44 2.35  27.4 -0.441 19.54 21.50 02a59733o0543c
59733.510883 -20.606  0.500   -21   10 c  0   1.24 292.51087  35.04631  2488.40  8748.49 2.54 2.46  19.5 -0.434 19.49 21.39 02a59733o0571c
59734.475831 -26.052 78.000    -0   11 c  0   1.35 292.51087  35.04631  2549.53  8671.75 2.38 2.35  25.9 -0.448 19.50 21.29 02a59734o0482c
59734.498239 -21.310  1.137   -11   12 c  0   1.13 292.51087  35.04631  2566.29  8709.68 2.41 2.33  30.3 -0.438 19.51 21.20 02a59734o0527c
59734.500064  22.936  4.778     2   12 c  0   1.12 292.51087  35.04631  2506.00  8631.59 2.39 2.32  38.0 -0.444 19.46 21.18 02a59734o0531c
59734.503805 -20.463  0.394   -24    9 c  0   1.40 292.51087  35.04631  2487.68  8748.98 2.42 2.37  39.5 -0.445 19.46 21.17 02a59734o0539c
59735.455769 -24.029 17.200    -1   15 o  0   0.97 292.51087  35.04631  7576.48  6325.70 2.78 2.71  89.9 -0.457 19.13 20.67 01a59735o0458o
59735.472886  21.892  2.306     6   15 o  0   0.99 292.51087  35.04631  7559.15  6281.53 2.93 2.68  46.8 -0.432 19.12 20.73 01a59735o0491o
59735.475647  20.540  0.648    22   14 o  0   0.94 292.51087  35.04631  7617.80  6358.19 2.82 2.72  68.8 -0.453 19.16 20.72 01a59735o0497o
59735.478410  20.464  0.641    24   15 o  0   1.07 292.51087  35.04631  7634.81  6241.93 2.78 2.69  71.4 -0.453 19.11 20.64 01a59735o0503o
59736.485469 -21.612  1.652    -8   14 o  0   1.47 292.51087  35.04631  9514.64  6227.06 2.87 2.72 -77.6 -0.451 19.09 20.77 01a59736o0519o
59736.487315  20.994  1.086    14   16 o  0   0.71 292.51087  35.04631  9493.51  6187.27 2.85 2.75 -73.3 -0.450 19.14 20.76 01a59736o0523o
59736.498525 -21.927  2.029    -6   12 o  0   1.07 292.51087  35.04631  9554.14  6263.30 2.88 2.74 -76.2 -0.451 19.16 20.77 01a59736o0546o
59736.509677 -21.237  1.079   -12   12 o  0   1.15 292.51087  35.04631  9572.00  6143.69 2.87 2.84  85.5 -0.443 19.16 20.81 01a59736o0569o
59737.473841  22.287  2.667     4   12 c  0   1.04 292.51087  35.04631  2540.35  8672.92 2.50 2.46   5.2 -0.432 19.49 21.33 02a59737o0497c
59737.475709 -21.565  1.557    -9   13 c  0   0.91 292.51087  35.04631  2559.76  8712.33 2.44 2.40  55.0 -0.431 19.56 21.42 02a59737o0501c
59737.480291  20.967  0.663    15   10 c  0   1.41 292.51087  35.04631  2500.68  8634.57 2.54 2.46  34.4 -0.424 19.48 21.35 02a59737o0511c
59737.487529 -20.306  0.436   -27   12 c  0   1.61 292.51087  35.04631  2482.98  8751.43 2.50 2.43  33.4 -0.439 19.49 21.43 02a59737o0525c
59739.496206  20.217  0.519    30   15 o  0   0.96 292.51087  35.04631  9512.68  6221.55 2.97 2.87 -80.5 -0.442 19.05 20.70 01a59739o0551o
59739.498508  21.681  2.071     8   16 o  0   0.77 292.51087  35.04631  9492.08  6181.49 2.88 2.80 -73.5 -0.451 19.10 20.74 01a59739o0556o
59739.501270 -22.502  3.579    -4   13 o  0   1.32 292.51087  35.04631  9551.10  6258.23 2.93 2.88 -73.2 -0.441 19.08 20.78 01a59739o0562o
59739.507266 -20.657  0.725   -20   14 o  0   1.08 292.51087  35.04631  9568.93  6140.85 2.98 2.90 -70.1 -0.439 19.10 20.84 01a59739o0575o
59740.475220 -21.596  1.930    -8   16 o  0   1.37 292.51087  35.04631  9510.90  6227.11 3.02 2.87 -76.9 -0.437 18.91 20.20 01a59740o0500o
59740.477068 -21.129  1.500   -13   19 o  0   0.96 292.51087  35.04631  9490.90  6187.13 3.12 3.00 -86.9 -0.425 18.89 20.21 01a59740o0504o
59740.479830 -21.726  2.528    -7   19 o  0   1.08 292.51087  35.04631  9550.37  6264.37 3.10 2.99 -80.3 -0.427 18.89 20.22 01a59740o0510o
59740.487932  21.551  1.930     9   17 o  0   1.21 292.51087  35.04631  9568.90  6146.22 3.09 2.95 -71.3 -0.428 18.92 20.25 01a59740o0527o
59741.547526 -23.067  6.750    -2   14 o  0   1.12 292.51087  35.04631  7554.84  8408.89 2.60 2.22  30.6 -0.426 19.04 20.21 02a59741o0617o
59741.550726 -21.096  1.207   -13   16 o  0   1.06 292.51087  35.04631  7535.85  8368.70 2.65 2.30  32.2 -0.434 19.05 20.27 02a59741o0624o
59741.579869  22.908  5.474     2   14 o  0   1.05 292.51087  35.04631  7590.83  8449.05 2.50 2.21  35.7 -0.440 19.15 20.50 02a59741o0684o
59741.595333 -20.669  0.606   -20   12 o  0   1.43 292.51087  35.04631  7604.97  8333.21 2.40 2.18  39.1 -0.462 19.14 20.54 02a59741o0717o
59741.618190  19.805  2.665    43  116 o  0   1.10 292.51087  35.04631  7568.75  8392.30 2.82 2.54  36.5 -0.436 17.95 18.21 02a59741o0764o
59743.469191 -20.283  1.046   -28   29 o  0   1.13 292.51087  35.04631  9509.61  6225.32 3.19 3.05 -74.5 -0.415 18.55 19.50 01a59743o0481o
59743.483907  20.918  1.691    16   26 o  0   1.15 292.51087  35.04631  9490.46  6182.31 2.98 2.89 -69.3 -0.435 18.67 19.55 01a59743o0510o
59743.485749  20.168  0.974    31   30 o  0   0.81 292.51087  35.04631  9549.48  6259.53 3.03 2.96 -56.9 -0.428 18.62 19.55 01a59743o0514o
59743.488522  20.736  1.365    18   25 o  0   1.09 292.51087  35.04631  9567.91  6143.75 2.99 2.86 -68.7 -0.437 18.67 19.55 01a59743o0520o
59744.529147 -19.957  0.838   -38   32 o  0   0.68 292.51087  35.04631  2759.70   281.30 2.94 2.86 -44.6 -0.452 18.40 19.12 01a59744o0580o
59744.534757  20.521  1.186    22   27 o  0   1.17 292.51087  35.04631  2781.29   319.57 2.76 2.71 -53.1 -0.473 18.48 19.13 01a59744o0591o
59744.540345  21.226  2.484    12   29 o  0   1.04 292.51087  35.04631  2723.29   241.24 2.87 2.78 -50.7 -0.465 18.44 19.13 01a59744o0603o
59744.574396  22.904 11.333     2   28 o  0   0.99 292.51087  35.04631  2719.62   361.60 2.71 2.66 -63.5 -0.464 18.44 19.13 01a59744o0672o
59744.579896  22.131  5.385     5   28 o  0   1.03 292.51087  35.04631  8660.87 10329.75 3.03 2.86  50.6 -0.443 18.54 19.14 01a59744o0683o
59744.608644 -20.749  1.558   -18   28 o  0   1.12 292.51087  35.04631  8692.49 10374.61 2.95 2.81  59.8 -0.452 18.50 19.01 01a59744o0740o
59744.611919 -20.622  1.466   -20   30 o  0   1.28 292.51087  35.04631  8626.13 10297.97 3.04 2.85  57.6 -0.450 18.42 18.87 01a59744o0746o
59744.615876  19.231  0.526    74   39 o  0   1.43 292.51087  35.04631  8611.05 10417.08 3.26 2.86  48.5 -0.429 18.15 18.48 01a59744o0753o
59745.423291  21.924  6.645     6   41 o  0   1.23 292.51087  35.04631  1922.90   219.79 2.69 2.62  82.4 -0.518 18.11 18.59 01a59745o0400o
59745.442715  21.702  3.295     8   25 o  0   0.98 292.51087  35.04631  1901.17   177.38 2.77 2.65  84.9 -0.486 18.61 19.29 01a59745o0442o
59745.445016 -21.060  1.857   -14   25 o  0   1.08 292.51087  35.04631  1964.29   254.87 2.83 2.72  71.1 -0.475 18.62 19.39 01a59745o0447o
59745.467980  20.602  2.237    21   47 o  0   0.83 292.51087  35.04631  1978.04   134.68 2.80 2.75 -51.3 -0.509 18.14 18.66 01a59745o0496o
59747.519046  23.534 14.125     1   20 o  0   1.20 292.51087  35.04631  2758.55   277.93 2.77 2.72 -59.9 -0.467 18.81 19.96 01a59747o0598o
59747.519507 -20.755  1.125   -18   20 o  0   0.93 292.51087  35.04631  8647.35 10324.62 2.95 2.78  48.7 -0.447 19.03 20.03 01a59747o0599o
