MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59920.972090  20.061  1.087    34   37 o  0   0.90 126.09937  -3.48864  5200.32  1039.70 2.72 2.63 -37.9 -0.407 18.21 18.63 03a59921o0456o
59920.977979  20.207  1.098    30   33 o  0   1.49 126.09937  -3.48864  5222.30   922.67 2.74 2.64 -45.3 -0.386 18.23 18.65 03a59921o0469o
59923.245977 -20.463  0.995   -24   24 o  0   1.53 126.09937  -3.48864  3389.52  5059.16 2.04 1.92 -86.2 -0.452 18.41 18.58 04a59923o0508o
59923.247778 -20.526  1.060   -22   24 o  0   1.25 126.09937  -3.48864  3371.05  5019.91 2.06 1.86 -85.7 -0.412 18.42 18.61 04a59923o0512o
59923.251833  20.948  1.437    15   22 o  0   1.69 126.09937  -3.48864  3430.65  5096.25 2.12 1.98 -83.4 -0.411 18.44 18.65 04a59923o0521o
59923.274241 -19.995  0.783   -36   29 o  0   0.94 126.09937  -3.48864  3457.06  4977.33 2.11 1.91 -84.6 -0.404 18.42 18.66 04a59923o0568o
59928.528847 -21.311  1.291   -11   14 o  0   0.83 126.09937  -3.48864  1387.06  5789.46 2.25 1.78  22.2 -0.457 19.38 20.31 02a59928o0748o
59928.530656 -20.771  0.710   -18   13 o  0   0.90 126.09937  -3.48864  1406.39  5828.18 2.25 1.79  19.8 -0.453 19.37 20.29 02a59928o0752o
59928.557226   0.000 20.970     0   15 o  0   0.67 126.09937  -3.48864  9221.80  4800.58 2.23 2.00  28.0 -0.425 19.32 20.30 02a59928o0810o
59928.585297  20.662  0.695    20   14 o  0   0.84 126.09937  -3.48864  9239.62  4687.11 2.20 2.01  28.8 -0.426 19.27 20.28 02a59928o0870o
59931.263616  22.206  2.511     5   12 o  0   0.64 126.09937  -3.48864  3502.71  6986.26 2.21 1.77 -81.0 -0.413 19.59 21.14 04a59931o0522o
59931.266769  26.296 98.000     0   11 o  0   1.22 126.09937  -3.48864  3484.65  6946.34 2.25 1.79 -77.4 -0.416 19.57 21.10 04a59931o0529o
59931.270829 -21.962  1.772    -6   11 o  0   1.01 126.09937  -3.48864  3544.92  7023.48 2.16 1.75 -78.4 -0.423 19.58 21.10 04a59931o0538o
59931.280743 -23.202  5.412    -2   10 o  0   1.33 126.09937  -3.48864  3569.76  6906.04 2.29 1.83 -74.9 -0.409 19.56 21.03 04a59931o0560o
59933.042436  18.842  0.769   106   81 o  0   1.28 126.09937  -3.48864  9458.36  6029.60 2.73 2.33 -54.1 -0.379 18.52 19.98 03a59933o0465o
59933.045589  22.346  2.846     4   12 o  0   1.03 126.09937  -3.48864  9474.92  6069.30 2.57 2.21 -52.9 -0.384 19.32 20.76 03a59933o0472o
59933.055569  21.541  1.159     9   10 o  0   1.18 126.09937  -3.48864  9412.99  5993.61 2.43 2.08 -50.2 -0.388 19.55 21.01 03a59933o0494o
59933.065052 -22.808  3.318    -3    9 o  0   1.76 126.09937  -3.48864  9386.55  6111.80 2.43 2.04 -52.1 -0.390 19.53 20.96 03a59933o0515o
59935.197719 -22.291  1.821    -4    8 c  0   1.55 126.09937  -3.48864  3482.82  6991.28 2.32 1.89 -75.3 -0.384 19.69 21.68 04a59935o0389c
59935.199521 -20.884  0.554   -16    9 c  0   0.98 126.09937  -3.48864  3462.37  6952.50 2.33 1.94 -82.8 -0.379 19.71 21.69 04a59935o0393c
59935.202675 -21.739  1.015    -7    7 c  0   1.53 126.09937  -3.48864  3521.11  7029.39 2.28 1.92 -80.1 -0.384 19.72 21.69 04a59935o0400c
59935.237790 -22.345  2.091    -4    9 c  0   1.09 126.09937  -3.48864  3547.82  6909.86 2.57 2.00 -78.8 -0.363 19.68 21.72 04a59935o0477c
59939.153828  21.548  1.115     9   10 c  0   1.03 126.09937  -3.48864  3291.01  3127.43 2.39 2.20  37.0 -0.376 19.47 21.62 04a59939o0291c
59939.156079 -23.366  5.000    -2    8 c  0   1.62 126.09937  -3.48864  3271.33  3088.20 2.30 2.15  37.1 -0.385 19.53 21.63 04a59939o0296c
59939.159245  22.330  2.061     4    9 c  0   1.16 126.09937  -3.48864  3329.12  3165.28 2.27 2.09  42.2 -0.379 19.53 21.63 04a59939o0303c
59939.192578  23.058  4.267     2    9 c  0   1.17 126.09937  -3.48864  3347.91  3048.33 2.49 2.25  43.9 -0.374 19.54 21.67 04a59939o0376c
59940.892242  20.718  0.609    19   11 o  0   1.43 126.09937  -3.48864    93.49  6406.71 2.62 2.31 -72.7 -0.399 19.46 20.94 03a59941o0264o
59940.894048 -21.157  1.118   -12   14 o  0   0.90 126.09937  -3.48864    73.31  6369.54 2.64 2.31 -70.0 -0.397 19.45 20.97 03a59941o0268o
59940.895849  20.138  0.422    32   14 o  0   0.81 126.09937  -3.48864 10332.64  6630.91 2.62 2.08 -57.7 -0.378 19.45 20.93 03a59941o0272o
59940.928148 -20.781  0.508   -18    9 o  0   1.47 126.09937  -3.48864   114.15  6490.93 2.45 2.15 -71.9 -0.400 19.65 21.20 03a59941o0342o
59940.929948  22.268  2.030     4    9 o  0   1.59 126.09937  -3.48864 10298.07  6634.46 2.55 2.06 -56.8 -0.390 19.57 21.18 03a59941o0346o
59940.933104  21.373  1.273    10   13 o  0   0.86 126.09937  -3.48864 10353.24  6718.87 2.53 2.04 -58.5 -0.389 19.59 21.20 03a59941o0353o
59940.933554 -24.017 11.333    -1   10 o  0   1.19 126.09937  -3.48864   134.03  6384.29 2.56 2.23 -60.6 -0.402 19.61 21.22 03a59941o0354o
59940.945158  22.356  2.152     4    9 o  0   1.56 126.09937  -3.48864 10368.44  6621.43 2.47 2.00 -58.8 -0.377 19.65 21.19 03a59941o0379o
59943.226721  22.996  3.227     2    7 c  0   1.05 126.09937  -3.48864  3298.95  3119.60 2.07 1.94  44.9 -0.390 19.66 21.60 04a59943o0432c
59943.228524  24.589 15.000     0    8 c  0   1.38 126.09937  -3.48864  3280.43  3080.67 2.10 1.94  45.7 -0.390 19.67 21.60 04a59943o0436c
59943.232133 -22.864  3.375    -3    9 c  0   1.20 126.09937  -3.48864  3340.63  3157.77 2.11 1.98  44.7 -0.389 19.66 21.62 04a59943o0444c
59943.237544  20.554  0.457    22   10 c  0   0.95 126.09937  -3.48864  3361.47  3041.04 2.15 2.00  40.1 -0.386 19.64 21.60 04a59943o0456c
59944.974410  18.360  0.074   164   12 o  0  44.22 126.09937  -3.48864   488.50  4147.69 2.40 2.11 -75.3 -0.391 19.51 20.85 03a59945o0434o
59944.977564  21.111  0.942    13   12 o  0   0.80 126.09937  -3.48864   468.83  4115.40 2.40 2.06 -71.3 -0.397 19.54 20.92 03a59945o0441o
59944.993032  21.463  0.855     9    8 o  0   2.62 126.09937  -3.48864   527.81  4229.62 2.50 2.17 -68.0 -0.389 19.51 21.07 03a59945o0474o
59945.011364  20.982  0.734    15   11 o  0   1.31 126.09937  -3.48864   550.63  4160.82 2.50 2.11 -66.7 -0.400 19.56 21.08 03a59945o0514o
59947.177843 -20.206  0.659   -30   20 o  0   1.16 126.09937  -3.48864  7142.53  8928.86 2.73 2.53 -77.4 -0.348 18.79 19.64 04a59947o0308o
59947.180115 -20.866  1.308   -16   21 o  0   1.18 126.09937  -3.48864  7124.52  8889.77 2.82 2.41 -68.7 -0.371 18.78 19.66 04a59947o0313o
59947.183269 -20.038  0.677   -35   24 o  0   1.03 126.09937  -3.48864  7183.52  8967.64 2.66 2.46 -62.4 -0.371 18.79 19.66 04a59947o0320o
59947.195652  20.106  0.729    33   24 o  0   0.90 126.09937  -3.48864  7202.85  8851.04 2.38 2.16 -57.4 -0.421 18.94 19.73 04a59947o0347o
59951.254728 -16.687  1.007  -768  773 o  0   0.76 126.09937  -3.48864  3490.86  1731.56 2.19 1.96  49.3 -0.451 16.14 15.58 04a59951o0502o
59951.314432 -18.945  1.229   -96  118 o  0   1.52 126.09937  -3.48864  3445.34  1712.40 2.22 2.01  48.1 -0.433 17.65 17.64 04a59951o0631o
59955.254204  23.341 12.375     2   21 o  0   1.54 126.09937  -3.48864  1407.83  5847.34 2.10 1.88  75.9 -0.401 18.73 19.03 04a59955o0510o
59955.257375  21.875  3.369     6   22 o  0   1.07 126.09937  -3.48864  1430.39  5882.84 2.06 1.83  79.3 -0.397 18.79 19.23 04a59955o0517o
59955.262328  20.982  1.431    15   21 o  0   0.91 126.09937  -3.48864  1375.45  5800.01 2.08 1.86  78.5 -0.397 18.75 19.15 04a59955o0528o
59955.294710 -21.893  3.000    -6   19 o  0   1.23 126.09937  -3.48864  1372.90  5886.30 2.11 1.84  84.2 -0.393 18.78 19.19 04a59955o0598o
59956.567448  20.607  0.823    21   17 o  0   1.38 126.09937  -3.48864  3183.07  1154.12 2.35 2.19 -75.3 -0.457 18.99 20.01 02a59956o0361o
59956.571062 -20.277  0.466   -28   13 o  0   1.45 126.09937  -3.48864  3165.40  1114.25 2.22 2.08 -78.8 -0.457 19.02 20.00 02a59956o0369o
59956.576500 -21.647  1.773    -8   14 o  0   1.77 126.09937  -3.48864  3223.76  1193.22 2.14 2.03 -82.5 -0.469 19.09 19.98 02a59956o0381o
59957.021330 -22.179  3.564    -5   17 o  0   0.99 126.09937  -3.48864  1044.01  1434.29 2.34 1.95 -65.3 -0.418 18.99 19.71 03a59957o0536o
59957.024483  23.074 10.375     2   22 o  0   0.80 126.09937  -3.48864  1063.36  1465.72 2.41 2.02 -69.0 -0.418 18.94 19.70 03a59957o0543o
59957.031243 -20.234  0.553   -29   16 o  0   1.40 126.09937  -3.48864  1004.64  1368.29 2.35 2.01 -62.3 -0.413 18.96 19.66 03a59957o0558o
59957.041185 -20.260  0.679   -29   19 o  0   1.11 126.09937  -3.48864   984.61  1457.60 2.43 2.02 -66.9 -0.415 18.96 19.64 03a59957o0580o
59958.238713  21.046  1.235    14   17 o  0   1.10 126.09937  -3.48864  1402.94  5844.81 3.19 2.59  73.0 -0.321 19.05 20.38 04a59958o0464o
59958.242024  21.935  2.586     6   16 o  0   1.34 126.09937  -3.48864  1424.70  5879.98 3.30 2.62  70.2 -0.300 19.03 20.37 04a59958o0471o
59958.247437 -20.928  1.154   -15   18 o  0   1.07 126.09937  -3.48864  1369.49  5797.02 3.12 2.57  74.4 -0.319 19.04 20.34 04a59958o0483o
59958.258070  22.238  3.500     5   16 o  0   1.10 126.09937  -3.48864  1356.17  5902.76 3.18 2.71  75.8 -0.301 19.03 20.39 04a59958o0505o
59958.368831 -20.082  1.421   -34   48 o  0   1.43 126.09937  -3.48864  1420.92  5786.22 3.30 3.05  72.3 -0.230 17.83 18.08 04a59958o0729o
59959.244937 -22.154  2.295    -5   12 o  0   1.12 126.09937  -3.48864  1409.10  5837.98 2.21 1.92  82.2 -0.394 19.31 20.52 04a59959o0485o
59959.249918 -20.930  0.773   -15   12 o  0   1.22 126.09937  -3.48864  1431.79  5871.02 2.15 1.89  76.2 -0.397 19.33 20.53 04a59959o0496o
59959.253570  22.662  4.481     3   14 o  0   0.92 126.09937  -3.48864  1375.49  5789.54 2.25 1.93  79.9 -0.390 19.33 20.54 04a59959o0504o
59959.286278 -20.569  0.508   -22   11 o  0   1.80 126.09937  -3.48864  1370.97  5875.93 2.27 1.92  80.8 -0.386 19.30 20.45 04a59959o0574o
59960.946759  21.266  0.721    11    8 c  0   1.68 126.09937  -3.48864  9400.43  2819.25 2.73 2.38 -47.4 -0.370 19.59 21.61 03a59961o0340c
59960.948560  21.119  0.770    13   10 c  0   0.98 126.09937  -3.48864  9382.20  2784.28 2.77 2.50 -31.2 -0.363 19.56 21.60 03a59961o0344c
59960.953224  20.783  0.646    18   11 c  0   1.13 126.09937  -3.48864  9438.85  2873.60 2.68 2.34 -48.0 -0.372 19.38 21.34 03a59961o0354c
59960.963200 -18.697  0.509  -120   61 c  0   1.57 126.09937  -3.48864  9463.03  2782.09 2.48 2.19 -41.2 -0.383 17.60 19.34 03a59961o0375c
59963.227193 -22.570  3.741    -3   13 o  0   0.86 126.09937  -3.48864  7891.39  1971.61 2.44 1.91 -20.6 -0.412 19.53 21.00 04a59963o0451o
59963.231279  21.011  0.709    14   10 o  0   1.43 126.09937  -3.48864  7913.07  2006.53 2.50 1.93 -22.2 -0.412 19.57 20.98 04a59963o0460o
59963.263350 -20.709  0.655   -19   12 o  0   0.84 126.09937  -3.48864  7870.97  1900.36 2.44 1.92 -21.9 -0.416 19.54 20.95 04a59963o0529o
59963.271996  21.036  0.775    14   11 o  0   1.61 126.09937  -3.48864  7854.33  2011.60 2.56 1.98 -21.7 -0.409 19.48 20.91 04a59963o0548o
59964.484558  20.638  0.635    20   13 o  0   0.91 126.09937  -3.48864  7677.31  7140.50 2.59 2.15  41.3 -0.428 19.48 20.86 02a59964o0554o
59964.494380 -20.839  0.731   -17   12 o  0   1.16 126.09937  -3.48864  7658.58  7103.38 2.67 2.33  41.1 -0.415 19.35 20.82 02a59964o0575o
59964.497568 -21.657  1.510    -8   12 o  0   1.24 126.09937  -3.48864  7717.28  7181.05 2.59 2.29  45.1 -0.419 19.34 20.79 02a59964o0582o
59964.503331  20.758  0.684    18   12 o  0   1.22 126.09937  -3.48864  7736.11  7064.92 2.62 2.31  43.8 -0.419 19.37 20.76 02a59964o0594o
59964.919209 -21.647  0.847    -8    7 c  0   1.82 126.09937  -3.48864  3422.53  6917.62 2.48 2.30 -47.8 -0.373 19.74 21.74 03a59965o0327c
59964.921012 -21.326  0.877   -11    9 c  0   0.83 126.09937  -3.48864  3403.98  6878.61 2.47 2.26 -48.6 -0.375 19.78 21.74 03a59965o0331c
59964.925542 -24.222  9.800    -1    7 c  0   1.81 126.09937  -3.48864  3459.78  6956.50 2.60 2.43 -53.4 -0.375 19.72 21.75 03a59965o0341c
59964.944131 -24.981 25.667    -0   10 c  0   0.80 126.09937  -3.48864  3488.58  6843.21 2.44 2.14 -51.1 -0.382 19.80 21.74 03a59965o0381c
59968.416757  22.038  2.442     6   14 o  0   1.15 126.09937  -3.48864  3227.81  3774.33 2.22 1.76  33.0 -0.462 19.54 20.65 02a59968o0477o
59968.452018  20.878  0.652    16   10 o  0   1.52 126.09937  -3.48864  3246.90  3819.65 2.32 1.82  31.4 -0.452 19.54 20.66 02a59968o0554o
59968.476499  21.437  1.208    10   12 o  0   1.37 126.09937  -3.48864  7369.34  6810.83 2.55 1.99  40.7 -0.432 19.44 20.63 02a59968o0607o
59968.482068 -23.243  6.769    -2   12 o  0   1.12 126.09937  -3.48864  7393.17  6696.16 2.63 2.06  42.3 -0.417 19.36 20.62 02a59968o0619o
59968.905400 -21.449  0.808   -10    8 c  0   1.11 126.09937  -3.48864  3326.92  3056.46 2.38 2.27 -56.9 -0.402 19.76 21.74 03a59969o0297c
59968.907202  22.258  1.618     4    7 c  0   1.92 126.09937  -3.48864  3310.78  3017.71 2.41 2.30 -51.2 -0.395 19.76 21.72 03a59969o0301c
59968.910810 -21.745  1.125    -7    8 c  0   1.13 126.09937  -3.48864  3367.30  3095.44 2.37 2.25 -57.5 -0.400 19.76 21.72 03a59969o0309c
59968.916222  21.049  0.624    14    9 c  0   1.19 126.09937  -3.48864  3391.63  2980.60 2.36 2.21 -54.8 -0.404 19.77 21.74 03a59969o0321c
59971.164532 -21.778  1.493    -7   10 o  0   0.95 126.09937  -3.48864  5349.29  4967.90 2.00 1.88 -56.3 -0.429 19.53 21.07 04a59971o0321o
59971.166790  20.674  0.462    20    9 o  0   0.97 126.09937  -3.48864  5331.12  4928.60 2.01 1.86 -49.1 -0.435 19.57 21.13 04a59971o0326o
59971.169950 -21.592  0.938    -8    8 o  0   1.24 126.09937  -3.48864  5389.67  5005.22 1.99 1.84 -42.0 -0.434 19.57 21.15 04a59971o0333o
59971.175362  24.253 13.143     1   10 o  0   1.45 126.09937  -3.48864  5413.77  4888.21 1.99 1.83 -39.5 -0.440 19.62 21.18 04a59971o0345o
59975.197178  25.585 68.500     0   14 o  0   1.13 126.09937  -3.48864  5294.78  5646.67 2.00 1.87 -65.4 -0.420 19.13 20.19 04a59975o0392o
59975.200353 -21.109  1.062   -13   14 o  0   1.21 126.09937  -3.48864  5314.87  5681.45 1.97 1.80 -44.0 -0.426 19.16 20.21 04a59975o0399o
59975.205517 -21.514  1.571    -9   14 o  0   1.19 126.09937  -3.48864  5260.24  5598.87 2.01 1.88 -46.4 -0.422 19.15 20.24 04a59975o0410o
59975.242087  22.853  3.577     3    9 o  0   1.44 126.09937  -3.48864  5258.43  5680.41 1.98 1.78 -46.1 -0.431 19.51 20.92 04a59975o0418o
59976.960805 -20.625  1.000   -20   20 o  0   0.99 126.09937  -3.48864  3530.64  1615.93 2.24 1.99 -51.9 -0.397 18.91 19.51 03a59977o0429o
59976.995778 -20.431  0.751   -24   18 o  0   1.08 126.09937  -3.48864  3551.07  1655.48 2.32 1.99 -57.8 -0.395 18.89 19.54 03a59977o0503o
59976.998931  21.333  1.872    11   20 o  0   0.89 126.09937  -3.48864  3495.85  1576.45 2.31 2.04 -55.9 -0.397 18.93 19.61 03a59977o0510o
59977.004466  21.735  2.600     7   19 o  0   1.17 126.09937  -3.48864  3473.98  1693.55 2.27 2.04 -51.4 -0.400 18.94 19.63 03a59977o0522o
59983.246797  21.000  2.562    14   37 o  0   1.30 126.09937  -3.48864  3568.23  9563.14 2.59 1.80 -72.9 -0.434 18.14 18.20 04a59983o0517o
59983.249951 -19.427  0.589   -62   36 o  0   1.02 126.09937  -3.48864  3587.49  9601.07 2.68 1.84 -74.1 -0.406 18.19 18.26 04a59983o0524o
59983.258106  20.176  1.261    31   39 o  0   0.97 126.09937  -3.48864  3530.33  9519.48 2.56 1.81 -72.1 -0.411 18.21 18.22 04a59983o0542o
59983.268037 -21.552  5.148    -9   45 o  0   0.98 126.09937  -3.48864  3509.26  9634.48 2.46 1.82 -73.7 -0.458 18.12 18.17 04a59983o0564o
59984.941134  21.388  1.440    10   15 o  0   1.09 126.09937  -3.48864  5326.24  1845.57 2.43 2.13 -59.5 -0.407 19.02 19.95 03a59985o0400o
59984.944287  24.882 45.333     0   18 o  0   0.67 126.09937  -3.48864  5344.85  1876.42 2.45 2.12 -64.9 -0.406 19.02 19.94 03a59985o0407o
59984.950609  20.179  0.553    31   17 o  0   1.20 126.09937  -3.48864  5288.11  1780.61 2.47 2.14 -56.6 -0.398 18.98 19.92 03a59985o0421o
59984.972765  23.403  9.000     2   14 o  0   1.50 126.09937  -3.48864  5267.96  1837.70 2.48 2.22 -61.2 -0.399 18.94 19.85 03a59985o0470o
59986.189860 -22.066  3.541    -5   19 o  0   1.66 126.09937  -3.48864  7425.65  9404.03 2.35 2.02 -44.4 -0.415 18.89 19.63 04a59986o0385o
59986.193464  21.702  3.098     8   24 o  0   0.66 126.09937  -3.48864  7446.34  9439.99 2.39 2.03 -50.3 -0.411 18.86 19.65 04a59986o0393o
59986.199320  22.544  5.522     4   19 o  0   1.44 126.09937  -3.48864  7387.99  9358.04 2.47 2.02 -53.6 -0.399 18.85 19.62 04a59986o0406o
59986.210585 -21.533  2.439    -9   22 o  0   1.12 126.09937  -3.48864  7372.65  9466.98 2.46 2.01 -54.9 -0.416 18.84 19.58 04a59986o0431o
59988.059134  20.131  0.640    32   21 o  0   1.38 126.09937  -3.48864  5373.95  1527.16 2.71 2.59 -42.1 -0.391 18.75 19.79 03a59988o0661o
59988.063667  20.344  0.885    26   23 o  0   1.69 126.09937  -3.48864  5396.00  1557.31 2.76 2.57 -37.0 -0.392 18.70 19.73 03a59988o0671o
59988.087087  19.868  0.673    41   28 o  0   1.29 126.09937  -3.48864  5367.49  1434.27 2.62 2.47 -56.2 -0.387 18.57 19.52 03a59988o0720o
59988.091258 -22.860  8.917    -3   23 o  0   1.80 126.09937  -3.48864  5339.86  1539.11 2.74 2.59 -64.2 -0.380 18.50 19.45 03a59988o0728o
59988.910091 -21.174  0.876   -12   11 o  0   0.78 126.09937  -3.48864  5325.73  1900.93 2.16 1.92 -57.8 -0.427 19.53 20.84 03a59989o0335o
59988.913693  20.593  0.557    21   12 o  0   2.34 126.09937  -3.48864  5343.80  1931.37 2.17 1.92 -53.5 -0.429 19.53 20.84 03a59989o0343o
59988.919129  21.573  1.143     8   10 o  0   1.31 126.09937  -3.48864  5286.79  1837.55 2.19 1.94 -58.0 -0.423 19.49 20.82 03a59989o0355o
59988.930424 -22.764  4.042    -3   12 o  0   1.19 126.09937  -3.48864  5264.36  1924.75 2.27 2.01 -56.3 -0.419 19.48 20.77 03a59989o0380o
59990.215322  22.562  4.160     3   14 o  0   1.40 126.09937  -3.48864  7438.07  9380.22 2.42 1.95 -51.1 -0.440 19.32 20.55 04a59990o0427o
59990.219120  20.702  0.792    19   15 o  0   1.35 126.09937  -3.48864  7457.03  9417.74 2.36 1.90 -53.6 -0.449 19.32 20.47 04a59990o0435o
59990.224388 -20.828  0.846   -17   14 o  0   1.33 126.09937  -3.48864  7399.35  9336.80 2.36 1.99 -52.3 -0.446 19.28 20.44 04a59990o0446o
59990.259802  20.424  0.587    25   14 o  0   1.64 126.09937  -3.48864  7385.29  9442.63 2.20 1.86 -40.4 -0.399 19.11 20.18 04a59990o0523o
59994.165262 -21.752  1.044    -7    8 c  0   1.71 126.09937  -3.48864  3268.31  3790.69 2.03 1.95  45.5 -0.392 19.57 21.41 04a59994o0348c
59994.199673  23.280  5.294     2    9 c  0   1.11 126.09937  -3.48864  3302.90  3802.90 2.00 1.92  49.7 -0.391 19.59 21.38 04a59994o0421c
59994.205105  22.314  2.385     4   10 c  0   0.82 126.09937  -3.48864  3246.78  3721.98 2.06 1.97  48.5 -0.393 19.56 21.35 04a59994o0433c
59994.208710 -24.071 10.250    -1    9 c  0   0.99 126.09937  -3.48864  3227.53  3835.41 2.02 1.94  48.8 -0.390 19.57 21.36 04a59994o0441c
59996.892093  21.212  0.886    12   10 o  0   1.04 126.09937  -3.48864  7934.99  2028.69 2.19 1.94 -48.5 -0.437 19.61 21.10 03a59997o0312o
59996.895709 -22.246  1.976    -5    9 o  0   1.10 126.09937  -3.48864  7953.12  2068.21 2.18 1.93 -50.3 -0.441 19.62 21.09 03a59997o0320o
59996.902193 -21.643  1.186    -8   10 o  0   1.31 126.09937  -3.48864  7897.52  1990.64 2.19 1.95 -47.6 -0.443 19.60 21.09 03a59997o0334o
59996.916760  20.656  0.529    20   10 o  0   1.16 126.09937  -3.48864  7874.08  2107.41 2.20 1.97 -49.4 -0.438 19.62 21.08 03a59997o0366o
59998.187025  23.024  4.050     2    9 c  0   1.32 126.09937  -3.48864  3283.08  3763.44 2.06 1.98  53.3 -0.389 19.61 21.50 04a59998o0399c
59998.194278  21.933  1.491     6    9 c  0   0.78 126.09937  -3.48864  3303.95  3797.01 2.09 2.00  49.0 -0.388 19.57 21.50 04a59998o0415c
59998.228698  21.989  1.720     6   10 c  0   1.11 126.09937  -3.48864  3253.87  3704.27 2.10 1.97  66.9 -0.387 19.56 21.42 04a59998o0489c
59998.237881  22.842  3.773     3   10 c  0   1.13 126.09937  -3.48864  3230.99  3822.20 2.09 2.04  44.1 -0.382 19.49 21.33 04a59998o0508c
60000.402345  21.723  1.758     7   13 c  0   0.84 126.09937  -3.48864  9035.84  8833.77 3.10 2.99  38.0 -0.377 19.38 21.33 02a60000o0327c
60000.428288  21.457  1.267    10   12 c  0   1.45 126.09937  -3.48864  9026.66  8793.28 3.03 2.84  36.7 -0.377 19.40 21.26 02a60000o0336c
60000.466252 -21.772  2.481    -7   18 c  0   1.07 126.09937  -3.48864  9100.68  8873.06 3.07 2.95  19.2 -0.373 19.10 20.85 02a60000o0365c
60000.480329  20.505  0.698    23   16 c  0   1.17 126.09937  -3.48864  9135.16  8765.76 3.12 2.99  13.8 -0.372 19.24 20.98 02a60000o0393c
60002.166151  23.376  6.500     2   10 c  0   1.40 126.09937  -3.48864  9695.13  7848.89 2.71 2.18 -23.6 -0.442 19.71 21.66 04a60002o0346c
60002.169312  23.444  7.333     2   11 c  0   1.23 126.09937  -3.48864  9715.55  7885.76 2.77 2.23 -24.4 -0.439 19.67 21.66 04a60002o0353c
60002.176524  20.984  0.701    15   10 c  0   1.12 126.09937  -3.48864  9657.04  7803.80 2.79 2.18 -24.7 -0.449 19.70 21.65 04a60002o0369c
60002.187341  22.233  2.000     5    9 c  0   1.63 126.09937  -3.48864  9640.62  7916.03 2.75 2.25 -27.2 -0.443 19.63 21.61 04a60002o0393c
60003.872276  21.622  2.000     8   16 o  0   0.90 126.09937  -3.48864  9207.95  1783.41 2.61 2.31 -60.7 -0.398 19.08 20.20 03a60004o0279o
60003.875436 -21.999  2.632    -6   15 o  0   1.12 126.09937  -3.48864  9224.92  1814.40 2.64 2.25 -61.9 -0.398 19.09 20.21 03a60004o0286o
60003.881549 -21.317  1.459   -11   16 o  0   1.34 126.09937  -3.48864  9169.26  1719.32 2.56 2.21 -62.2 -0.405 19.13 20.24 03a60004o0299o
60003.892394  20.708  0.742    19   14 o  0   1.19 126.09937  -3.48864  9144.85  1806.69 2.67 2.29 -61.3 -0.406 19.13 20.31 03a60004o0323o
60004.867556 -22.418 19.467    -4   76 o  0   0.80 126.09937  -3.48864  5241.88  5631.31 2.26 1.94 -53.5 -0.385 17.45 17.65 03a60005o0270o
60004.870714  19.862  2.720    41  112 o  0   1.27 126.09937  -3.48864  5260.49  5671.13 2.30 1.93 -51.8 -0.386 16.94 16.91 03a60005o0277o
60004.876129 -20.690  2.361   -19   45 o  0   1.27 126.09937  -3.48864  5205.77  5593.27 2.27 1.91 -51.2 -0.387 17.91 18.29 03a60005o0289o
60004.886522  20.616  2.462    21   51 o  0   1.62 126.09937  -3.48864  5182.49  5708.21 2.27 1.93 -52.5 -0.389 17.81 18.12 03a60005o0312o
60006.095276 -20.180  1.356   -31   42 o  0   0.72 126.09937  -3.48864  9664.65  7897.84 2.77 2.26 -11.3 -0.374 18.34 18.66 04a60006o0234o
60006.100723  20.557  1.627    22   35 o  0   1.22 126.09937  -3.48864  9688.58  7931.21 2.86 2.32 -10.0 -0.367 18.32 18.64 04a60006o0246o
60006.111774 -20.859  2.181   -16   36 o  0   1.25 126.09937  -3.48864  9637.38  7842.86 2.79 2.24 -10.4 -0.380 18.37 18.66 04a60006o0270o
60006.115818 -19.694  0.746   -48   36 o  0   1.17 126.09937  -3.48864  9621.08  7955.82 2.76 2.17  -9.8 -0.395 18.35 18.68 04a60006o0278o
60009.157986 -19.910  0.966   -39   38 o  0   0.96 126.09937  -3.48864  9505.93  3966.41 2.65 2.07 -18.1 -0.392 18.32 18.42 04a60009o0361o
60009.187891 -20.221  1.497   -30   44 o  0   0.66 126.09937  -3.48864  9533.98  3989.87 2.59 2.07 -19.9 -0.411 18.23 18.35 04a60009o0426o
60009.215457  20.665  2.032    20   40 o  0   1.17 126.09937  -3.48864  9470.72  3907.46 2.55 2.07 -17.0 -0.428 18.13 18.17 04a60009o0486o
60009.240576 -19.603  0.935   -52   49 o  0   1.29 126.09937  -3.48864  9443.50  4027.01 2.75 2.36 -20.4 -0.379 17.87 17.82 04a60009o0540o
60010.152310  20.317  1.363    27   37 o  0   1.68 126.09937  -3.48864  9500.50  3965.80 2.75 2.22 -11.7 -0.387 18.14 18.27 04a60010o0217o
60010.155465  21.347  4.016    10   42 o  0   0.99 126.09937  -3.48864  9520.68  4002.93 2.81 2.24 -15.8 -0.370 18.16 18.25 04a60010o0224o
60010.162228 -20.897  2.253   -16   36 o  0   1.41 126.09937  -3.48864  9462.68  3921.56 2.75 2.11 -17.8 -0.381 18.21 18.22 04a60010o0239o
60010.172624 -19.490  0.706   -58   41 o  0   1.34 126.09937  -3.48864  9443.98  4033.50 2.69 2.18 -18.5 -0.390 18.09 18.05 04a60010o0262o
