MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59357.431136 -20.547  0.778   -22   17 o  0   1.33 232.89567  33.09485  8983.37  9740.26 2.10 1.88  73.9 -0.382 19.10 19.41 01a59357o0222o
59357.455675  21.026  4.009    14   57 o  0   0.69 232.89567  33.09485  8971.65  9854.66 2.10 1.87  85.7 -0.368 17.88 17.82 01a59357o0270o
59358.412985 -24.577 37.286    -0   20 o  0   1.09 232.89567  33.09485  9024.98  9780.60 2.06 1.80 -89.7 -0.387 19.09 19.27 01a59358o0318o
59358.416212  20.113  0.537    33   18 o  0   1.42 232.89567  33.09485  9047.53  9819.46 2.13 1.86 -89.2 -0.383 19.05 19.27 01a59358o0325o
59358.422716  21.418  1.551    10   15 o  0   1.63 232.89567  33.09485  8987.12  9741.02 2.06 1.82 -87.7 -0.390 19.08 19.27 01a59358o0339o
59358.458152  20.788  0.968    18   17 o  0   1.23 232.89567  33.09485  8975.62  9853.06 2.09 1.85  87.1 -0.384 19.03 19.25 01a59358o0415o
59359.389135  19.531  0.489    56   27 o  0   1.53 232.89567  33.09485   905.55  9694.39 2.09 1.69 -50.5 -0.488 18.64 18.95 02a59359o0325o
59359.392358  19.788  0.929    44   41 o  0   1.56 232.89567  33.09485   925.68  9733.65 2.07 1.73 -51.1 -0.481 18.58 18.94 02a59359o0332o
59359.427765  19.181  0.369    77   28 o  0   0.70 232.89567  33.09485  9727.30   920.89 2.09 1.47 -56.9 -0.529 18.69 18.97 02a59359o0407o
59359.433387  19.844  0.622    42   26 o  0   1.44 232.89567  33.09485  9751.99   805.60 2.15 1.47 -56.1 -0.522 18.66 18.97 02a59359o0419o
59360.435018 -20.601  0.601   -21   12 o  0   1.41 232.89567  33.09485  9686.87   881.87 2.23 1.53 -54.8 -0.500 19.47 20.30 02a59360o0434o
59360.438695  20.969  0.810    15   12 o  0   1.47 232.89567  33.09485  9666.37   842.37 2.23 1.53 -55.8 -0.497 19.48 20.44 02a59360o0442o
59360.444659  20.651  0.576    20   12 o  0   1.20 232.89567  33.09485  9728.03   923.43 2.20 1.56 -57.1 -0.493 19.58 20.63 02a59360o0455o
59360.478807 -22.253  2.314    -5   10 o  0   1.13 232.89567  33.09485  9744.83   805.23 2.17 1.51 -54.3 -0.499 19.59 20.71 02a59360o0528o
59361.442028 -20.160  0.615   -31   19 o  0   1.31 232.89567  33.09485  9300.05  6154.96 2.26 1.86 -85.1 -0.453 19.02 19.15 01a59361o0207o
59361.467303 -20.351  0.835   -26   22 o  0   1.00 232.89567  33.09485  9325.55  6191.58 2.49 1.99 -82.3 -0.438 18.86 19.13 01a59361o0260o
59361.470105  21.015  1.459    14   21 o  0   1.49 232.89567  33.09485  9265.37  6115.79 2.44 1.94 -85.4 -0.451 18.86 19.12 01a59361o0266o
59361.489124  20.290  0.764    28   21 o  0   1.64 232.89567  33.09485  9248.99  6235.18 2.29 1.82 -81.6 -0.440 18.91 19.05 01a59361o0305o
59363.463884 -20.165  0.496   -31   16 o  0   0.98 232.89567  33.09485  7323.53  6478.88 2.38 1.93  41.8 -0.437 19.19 19.91 02a59363o0480o
59363.468988  23.149  7.611     2   15 o  0   0.90 232.89567  33.09485  7306.95  6445.27 2.31 1.90  41.1 -0.431 19.22 19.91 02a59363o0490o
59363.473355 -21.430  1.432   -10   14 o  0   1.32 232.89567  33.09485  7362.69  6519.35 2.44 1.97  42.5 -0.429 19.12 19.90 02a59363o0499o
59363.483933 -22.209  3.119    -5   15 o  0   1.53 232.89567  33.09485  7386.54  6409.44 2.31 1.92  41.3 -0.436 19.15 19.85 02a59363o0518o
59367.409871  20.883  0.564    16    9 o  0   1.22 232.89567  33.09485  7327.47  6483.19 2.19 1.94  47.8 -0.447 19.73 21.10 02a59367o0364o
59367.416746  20.660  0.466    20    9 o  0   1.11 232.89567  33.09485  7310.00  6447.35 2.12 1.90  45.2 -0.444 19.74 21.07 02a59367o0379o
59367.423461 -20.248  0.327   -29   10 o  0   1.31 232.89567  33.09485  7369.71  6525.95 2.20 1.93  41.9 -0.444 19.74 21.07 02a59367o0392o
59367.458740 -20.530  0.385   -22    9 o  0   1.41 232.89567  33.09485  7381.96  6404.81 2.15 1.96  49.1 -0.444 19.67 20.94 02a59367o0465o
59370.381990  21.952  1.211     6    7 c  0   0.78 232.89567  33.09485  7541.70   441.22 2.51 2.22 -21.8 -0.382 20.10 22.20 01a59370o0315c
59370.412765 -21.872  0.945    -6    6 c  0   1.32 232.89567  33.09485  3046.01 10184.97 2.31 2.12 -50.6 -0.393 20.01 22.14 01a59370o0377c
59370.416453  21.992  1.015     6    6 c  0   1.48 232.89567  33.09485  2987.00 10106.83 2.33 2.12 -56.2 -0.395 20.02 22.13 01a59370o0385c
59370.421992  22.850  2.533     3    7 c  0   1.66 232.89567  33.09485  2968.51 10223.39 2.29 2.07 -57.4 -0.402 20.02 22.10 01a59370o0397c
59371.457952  21.918  1.411     6    9 o  0   1.48 232.89567  33.09485  7578.37  2415.41 2.13 2.10  55.0 -0.424 19.58 21.02 02a59371o0464o
59371.460747  23.118  4.650     2   10 o  0   1.57 232.89567  33.09485  7556.28  2373.48 2.10 1.97  45.8 -0.426 19.62 21.03 02a59371o0470o
59371.465986 -22.935  3.591    -2    9 o  0   1.58 232.89567  33.09485  7617.84  2455.47 2.13 2.09  50.5 -0.423 19.59 21.04 02a59371o0480o
59371.497138  22.004  1.894     6   11 o  0   1.29 232.89567  33.09485  7635.33  2335.19 2.27 2.17  33.1 -0.417 19.46 20.84 02a59371o0545o
59374.410109  21.707  0.872     8    7 c  0   1.35 232.89567  33.09485  3028.74 10144.17 2.28 2.08 -57.6 -0.403 20.03 22.19 01a59374o0369c
59374.414255  21.859  0.886     7    6 c  0   1.49 232.89567  33.09485  3050.38 10183.15 2.23 2.03 -51.6 -0.400 20.09 22.19 01a59374o0378c
59374.419792  21.089  0.506    13    7 c  0   1.02 232.89567  33.09485  2990.72 10103.44 2.19 1.98 -53.5 -0.403 20.08 22.19 01a59374o0390c
59374.447677  21.474  0.787     9    7 c  0   1.08 232.89567  33.09485  2973.38 10217.45 2.48 2.27 -59.1 -0.409 19.96 22.14 01a59374o0449c
59377.366034 -23.608  4.067    -1    5 c  0   1.56 232.89567  33.09485  5593.67  2380.18 2.25 2.14 -89.7 -0.395 20.10 22.20 01a59377o0271c
59377.372607 -20.739  0.275   -18    5 c  0   1.90 232.89567  33.09485  5614.62  2416.95 2.41 2.34 -71.0 -0.389 20.03 22.18 01a59377o0285c
59377.376017 -23.219  3.000    -2    6 c  0   1.31 232.89567  33.09485  5557.98  2339.27 2.24 2.21 -46.6 -0.394 20.08 22.15 01a59377o0292c
59377.407304 -23.958  6.818    -1    6 c  0   0.87 232.89567  33.09485  5547.26  2449.84 2.24 2.12 -77.9 -0.392 20.05 21.98 01a59377o0357c
59381.351091 -20.138  0.489   -32   16 o  0   1.50 232.89567  33.09485  5592.40  2379.80 2.17 2.12 -85.2 -0.401 19.14 20.18 01a59381o0235o
59381.361850  21.536  1.143     9   10 o  0   1.13 232.89567  33.09485  5614.29  2415.94 2.06 1.97 -69.9 -0.414 19.65 20.83 01a59381o0258o
59381.365116  22.429  2.829     4   11 o  0   1.50 232.89567  33.09485  5556.83  2338.95 2.08 2.04 -58.7 -0.412 19.45 20.56 01a59381o0265o
59381.377446  20.409  0.315    25    8 o  0   1.45 232.89567  33.09485  5541.68  2452.60 1.96 1.86 -64.0 -0.414 19.84 20.97 01a59381o0291o
59383.337787 -21.410  1.194   -10   12 o  0   1.08 232.89567  33.09485  1270.79  6321.65 1.95 1.78 -51.4 -0.474 19.50 20.44 02a59383o0202o
59383.342291 -22.308  2.958    -4   13 o  0   1.24 232.89567  33.09485  1252.42  6287.07 1.90 1.81 -58.2 -0.467 19.53 20.44 02a59383o0211o
59383.374754 -21.292  1.025   -11   11 o  0   1.52 232.89567  33.09485  1306.92  6360.34 1.91 1.86 -23.7 -0.462 19.48 20.41 02a59383o0278o
59383.403285 -20.905  0.659   -16   10 o  0   1.68 232.89567  33.09485  1320.62  6240.03 1.92 1.86  16.8 -0.472 19.47 20.40 02a59383o0337o
59385.521392  20.893  0.657    16   10 c  0   1.16 232.89567  33.09485  7181.27  5828.00 2.88 2.47 -84.0 -0.395 19.52 21.53 01a59385o0374c
59385.524620 -21.546  0.984    -9    9 c  0   1.76 232.89567  33.09485  7200.21  5867.85 2.74 2.43 -82.8 -0.380 19.51 21.53 01a59385o0381c
59385.540997  22.442  3.118     4   12 c  0   1.11 232.89567  33.09485  7142.13  5792.92 2.74 2.59 -76.7 -0.358 18.88 20.85 01a59385o0415c
59387.369720 -20.302  1.104   -28   30 o  0   1.54 232.89567  33.09485  1653.90  2726.98 2.28 1.99 -47.2 -0.461 18.47 18.71 02a59387o0279o
59387.397235  20.952  1.221    15   18 o  0   1.64 232.89567  33.09485  1630.25  2687.21 2.22 1.90 -50.0 -0.460 18.88 19.30 02a59387o0337o
59387.404191  19.358  0.483    66   32 o  0   1.17 232.89567  33.09485  1690.21  2763.22 2.13 1.86 -46.2 -0.461 18.02 18.18 02a59387o0352o
59387.410295 -20.820  1.068   -17   18 o  0   1.37 232.89567  33.09485  1714.86  2646.60 2.16 1.89 -48.4 -0.458 18.93 19.38 02a59387o0365o
59389.331335 -22.011  2.577    -6   15 o  0   1.46 232.89567  33.09485  7162.52  5828.03 1.88 1.86 -76.6 -0.415 19.07 19.21 01a59389o0194o
59389.334592 -22.920  5.743    -2   14 o  0   1.60 232.89567  33.09485  7182.62  5865.99 1.86 1.80 -80.1 -0.421 19.10 19.21 01a59389o0201o
59389.346796  20.798  0.949    17   16 o  0   1.22 232.89567  33.09485  7126.51  5787.80 1.90 1.84  72.8 -0.428 19.07 19.20 01a59389o0226o
59389.354246 -21.587  2.161    -8   18 o  0   0.76 232.89567  33.09485  7108.40  5902.92 1.88 1.81 -25.9 -0.422 19.04 19.18 01a59389o0242o
59391.329944 -20.699  0.800   -19   15 o  0   1.01 232.89567  33.09485  1662.79  2728.64 2.11 1.90 -52.6 -0.458 19.25 19.91 02a59391o0187o
59391.340043 -20.817  1.040   -17   18 o  0   0.86 232.89567  33.09485  1642.69  2687.95 2.07 1.84 -52.5 -0.456 19.27 19.89 02a59391o0208o
59391.342862 -20.354  0.628   -26   16 o  0   0.93 232.89567  33.09485  1703.42  2765.80 2.06 1.86 -53.6 -0.461 19.20 19.82 02a59391o0214o
59391.354877 -20.516  0.659   -23   15 o  0   0.76 232.89567  33.09485  1723.53  2651.09 1.99 1.87 -49.0 -0.466 19.26 19.84 02a59391o0240o
59393.405993  20.726  0.560    19   10 o  0   1.43 232.89567  33.09485  7063.64  3887.27 1.89 1.76 -33.4 -0.409 19.60 20.26 01a59393o0355o
59393.409214 -21.853  1.462    -7   10 o  0   1.30 232.89567  33.09485  7082.57  3925.81 1.91 1.75 -71.1 -0.413 19.58 20.25 01a59393o0362o
59393.444705 -21.039  0.740   -14   10 o  0   1.33 232.89567  33.09485  7032.33  3851.15 1.89 1.76 -70.6 -0.427 19.48 20.07 01a59393o0434o
59393.456748 -20.621  0.532   -20   11 o  0   1.21 232.89567  33.09485  7008.09  3969.49 1.96 1.86 -34.0 -0.401 19.40 19.98 01a59393o0456o
59397.365622 -21.533  0.852    -9    8 o  0   1.25 232.89567  33.09485  7059.49  3893.47 1.87 1.73 -65.5 -0.421 19.94 21.18 01a59397o0271o
59397.401140  24.061  8.000     1    7 o  0   1.18 232.89567  33.09485  7086.73  3926.64 1.91 1.73 -77.0 -0.427 19.92 21.27 01a59397o0345o
59397.419007 -21.977  1.173    -6    7 o  0   0.94 232.89567  33.09485  7026.60  3851.49 1.94 1.72 -75.7 -0.424 19.90 21.17 01a59397o0380o
59397.442606  21.235  0.771    12    9 o  0   1.33 232.89567  33.09485  7011.26  3970.49 2.04 1.81 -77.8 -0.423 19.74 20.96 01a59397o0427o
59401.422136 -21.272  0.859   -11   10 o  0   1.20 232.89567  33.09485   802.50  7773.26 1.85 1.63 -75.6 -0.436 19.85 21.07 01a59401o0386o
59401.457261  20.505  0.435    23   10 o  0   1.03 232.89567  33.09485   825.96  7809.77 1.93 1.72 -70.3 -0.421 19.70 20.81 01a59401o0457o
59401.466521 -20.933  0.697   -15   11 o  0   1.12 232.89567  33.09485   766.21  7728.35 1.98 1.77 -70.5 -0.424 19.63 20.67 01a59401o0475o
59401.471224  20.530  0.438    22   10 o  0   1.61 232.89567  33.09485   745.71  7844.96 2.05 1.84 -69.6 -0.419 19.54 20.62 01a59401o0485o
59403.378252  20.882  0.586    16    9 c  0   1.28 232.89567  33.09485  1093.56  8458.20 2.35 2.12 -42.7 -0.436 19.77 21.64 02a59403o0292c
59403.411027  20.482  0.473    23   11 c  0   1.43 232.89567  33.09485  1070.40  8419.09 2.44 2.15 -44.5 -0.444 19.61 21.48 02a59403o0361c
59403.414250 -24.200 14.667    -1   11 c  0   1.08 232.89567  33.09485  1127.40  8495.58 2.30 2.11 -42.0 -0.436 19.68 21.46 02a59403o0368c
59403.419760 -20.951  0.539   -15    8 c  0   1.92 232.89567  33.09485  1148.43  8377.53 2.38 2.18 -44.1 -0.438 19.61 21.43 02a59403o0380c
59405.307174 -25.709 42.000    -0    8 o  0   1.27 232.89567  33.09485   787.52  7788.46 1.80 1.59 -84.2 -0.446 19.95 21.35 01a59405o0142o
59405.328284  20.467  0.314    24    7 o  0   1.83 232.89567  33.09485   811.62  7825.48 1.83 1.60 -79.3 -0.440 19.94 21.28 01a59405o0185o
59405.345714  20.952  0.583    15    9 o  0   1.22 232.89567  33.09485   751.67  7745.03 1.79 1.52 -80.4 -0.449 19.99 21.31 01a59405o0222o
59405.350706  20.867  0.488    16    8 o  0   1.53 232.89567  33.09485   733.43  7859.86 1.87 1.57 -77.2 -0.442 19.93 21.28 01a59405o0231o
59407.322971 -20.885  1.583   -16   25 c  0   0.94 232.89567  33.09485  1099.39  8463.15 2.58 2.24 -47.8 -0.430 18.64 20.37 02a59407o0172c
59407.326171 -19.322  0.557   -68   38 c  0   1.27 232.89567  33.09485  1079.77  8424.09 2.47 2.13 -47.4 -0.430 18.12 19.72 02a59407o0179c
59409.324310  20.703  0.364    19    7 o  0   1.83 232.89567  33.09485  3473.81  1986.48 1.78 1.75 -70.8 -0.432 19.91 21.21 01a59409o0183o
59409.329854  22.134  1.446     5    7 o  0   1.98 232.89567  33.09485  3493.49  2025.07 1.82 1.77 -72.4 -0.427 19.85 21.10 01a59409o0195o
59409.339809 -22.738  2.976    -3    9 o  0   1.43 232.89567  33.09485  3438.06  1946.04 1.85 1.81  87.0 -0.426 19.87 21.20 01a59409o0215o
59409.354341  22.442  1.778     4    7 o  0   1.99 232.89567  33.09485  3421.59  2061.20 1.86 1.77  87.8 -0.430 19.91 21.33 01a59409o0245o
59412.388812  22.442  4.120     4   16 o  0   1.10 232.89567  33.09485  9250.21  6413.57 2.52 2.42 -63.2 -0.422 19.31 20.51 02a59412o0316o
59412.407434 -20.114  0.468   -33   15 o  0   0.90 232.89567  33.09485  9231.24  6376.60 2.27 2.23 -57.5 -0.433 19.35 20.46 02a59412o0352o
59412.415159 -22.847  4.733    -3   12 o  0   1.79 232.89567  33.09485  9287.36  6456.44 2.75 2.57  36.1 -0.403 19.21 20.55 02a59412o0368o
59412.418678 -23.643 10.250    -1   13 o  0   1.23 232.89567  33.09485  9305.15  6341.02 2.59 2.44  32.3 -0.403 19.26 20.58 02a59412o0375o
59413.316439  23.227  5.357     2   10 o  0   1.77 232.89567  33.09485  3473.76  1986.00 1.78 1.73  74.8 -0.438 19.52 20.16 01a59413o0166o
59413.333116  22.018  1.716     6   10 o  0   1.36 232.89567  33.09485  3495.73  2022.95 1.75 1.72 -63.7 -0.432 19.52 20.12 01a59413o0200o
59413.351982 -24.892 31.833    -0   13 o  0   0.93 232.89567  33.09485  3439.97  1943.33 1.79 1.73 -79.8 -0.435 19.47 20.07 01a59413o0239o
59413.355418  23.383  6.174     2   10 o  0   1.78 232.89567  33.09485  3422.80  2059.11 1.82 1.78 -75.8 -0.431 19.45 20.05 01a59413o0246o
59415.311324 -21.535  2.275    -9   20 o  0   0.79 232.89567  33.09485  9267.89  6415.87 2.29 2.23 -84.7 -0.433 19.15 19.83 02a59415o0151o
59415.314525 -20.593  0.899   -21   19 o  0   0.74 232.89567  33.09485  9248.16  6375.88 2.40 2.36  78.2 -0.429 19.08 19.82 02a59415o0158o
59415.321839 -20.567  0.646   -22   14 o  0   1.41 232.89567  33.09485  9305.40  6456.01 2.31 2.27 -88.0 -0.435 19.12 19.82 02a59415o0173o
59415.333504  19.742  0.347    46   16 o  0   1.47 232.89567  33.09485  9323.29  6339.66 2.35 2.28  89.0 -0.426 19.07 19.80 02a59415o0197o
59417.324185 -20.209  0.749   -30   22 o  0   0.78 232.89567  33.09485  1342.58  6133.71 1.89 1.71 -81.6 -0.430 18.78 18.89 01a59417o0187o
59417.327901  20.101  0.582    33   19 o  0   1.55 232.89567  33.09485  1362.89  6172.76 1.96 1.82 -78.4 -0.420 18.84 19.03 01a59417o0195o
59417.339452 -20.530  1.912   -22   43 o  0   0.72 232.89567  33.09485  1303.45  6092.85 2.09 1.93 -82.0 -0.416 17.89 18.29 01a59417o0220o
59417.347294  21.494  2.029     9   19 o  0   0.91 232.89567  33.09485  1285.80  6207.95 2.09 1.92 -82.6 -0.417 18.99 19.32 01a59417o0237o
59420.288195  20.635  0.710    20   14 o  0   1.16 232.89567  33.09485  5571.92   541.70 2.12 1.74 -50.9 -0.454 19.22 19.85 02a59420o0104o
59420.291853 -23.706 13.333    -1   16 o  0   1.07 232.89567  33.09485  5551.47   502.07 2.18 1.72 -49.0 -0.472 19.23 19.81 02a59420o0112o
59420.297854 -21.108  1.138   -13   15 o  0   1.27 232.89567  33.09485  5611.28   580.91 2.10 1.69 -52.2 -0.477 19.19 19.76 02a59420o0125o
59420.308912  20.316  0.582    27   16 o  0   1.32 232.89567  33.09485  5629.41   462.51 2.02 1.72 -53.1 -0.466 19.18 19.68 02a59420o0149o
59424.284736  21.831  1.323     7    9 o  0   1.03 232.89567  33.09485  5571.99   541.20 2.23 1.81 -52.7 -0.452 19.69 21.24 02a59424o0098o
59424.287547 -21.622  1.185    -8   10 o  0   1.56 232.89567  33.09485  5551.68   501.95 2.09 1.84 -57.3 -0.453 19.69 21.24 02a59424o0104o
59424.293533 -21.412  1.031   -10   10 o  0   1.30 232.89567  33.09485  5609.97   579.98 2.16 1.80 -52.3 -0.451 19.72 21.21 02a59424o0117o
59424.305440 -21.183  0.761   -12    9 o  0   1.16 232.89567  33.09485  5630.27   462.91 2.28 1.88 -52.7 -0.444 19.63 21.15 02a59424o0143o
59425.408885 -22.743  3.719    -3   11 o  0   1.58 232.89567  33.09485  7519.51  2227.84 2.13 1.98 -45.9 -0.397 19.29 20.11 01a59425o0368o
59425.411674 -21.202  1.522   -12   18 o  0   0.89 232.89567  33.09485  7539.15  2267.21 2.17 2.02 -53.0 -0.401 19.27 20.08 01a59425o0374o
59425.427440  22.670  5.036     3   16 o  0   1.11 232.89567  33.09485  7481.91  2193.21 2.29 2.15 -38.9 -0.391 19.06 19.82 01a59425o0408o
59425.433495  20.840  1.125    17   19 o  0   1.31 232.89567  33.09485  7459.13  2315.40 2.56 2.32 -71.5 -0.405 18.90 19.70 01a59425o0421o
59426.381907  22.847  2.680     3    7 c  0   1.30 232.89567  33.09485  7523.36  2228.46 2.38 2.20 -77.9 -0.403 19.80 21.71 01a59426o0316c
59426.385132  23.951  7.444     1    7 c  0   1.37 232.89567  33.09485  7541.81  2269.36 2.40 2.23 -71.3 -0.393 19.78 21.69 01a59426o0323c
59426.395117 -21.189  0.596   -12    7 c  0   1.33 232.89567  33.09485  7486.08  2192.74 2.44 2.31 -45.7 -0.380 19.80 21.64 01a59426o0342c
59426.409667  21.242  0.798    12    9 c  0   1.39 232.89567  33.09485  7462.95  2313.06 2.46 2.36 -64.7 -0.394 19.57 21.30 01a59426o0371c
59429.332566  20.932  0.447    15    7 c  0   1.33 232.89567  33.09485  7518.69  2222.95 2.36 2.16 -61.2 -0.402 19.84 21.70 01a59429o0216c
59429.335797  23.137  3.600     2    7 c  0   1.24 232.89567  33.09485  7538.09  2262.39 2.34 2.15 -71.8 -0.406 19.89 21.70 01a59429o0223c
59429.343167  22.214  1.511     5    7 c  0   1.33 232.89567  33.09485  7481.68  2187.21 2.39 2.18 -63.8 -0.401 19.88 21.75 01a59429o0239c
59429.367540  25.202 23.667     0    7 c  0   1.29 232.89567  33.09485  7462.81  2306.63 2.32 2.17 -60.3 -0.399 19.80 21.63 01a59429o0291c
59431.328564  20.366  0.386    26   10 o  0   1.54 232.89567  33.09485  7269.14  4540.36 2.20 2.16 -74.5 -0.428 19.52 20.78 02a59431o0205o
59431.338665 -23.374  7.385    -2   12 o  0   1.18 232.89567  33.09485  7252.77  4500.05 2.29 2.15 -55.6 -0.423 19.45 20.73 02a59431o0227o
59431.344170 -21.031  0.786   -14   11 o  0   1.53 232.89567  33.09485  7309.64  4578.25 2.22 2.13 -61.5 -0.424 19.45 20.72 02a59431o0239o
59431.352887  20.568  0.632    22   14 o  0   1.12 232.89567  33.09485  7328.24  4462.57 2.19 2.07 -53.8 -0.429 19.45 20.68 02a59431o0258o
59433.314183  24.998 17.500     0    6 c  0   1.32 232.89567  33.09485  5241.59  5939.10 2.33 2.12 -72.0 -0.379 19.90 21.81 01a59433o0179c
59433.317411 -21.086  0.617   -13    8 c  0   1.01 232.89567  33.09485  5261.40  5978.09 2.49 2.31 -77.6 -0.363 19.83 21.82 01a59433o0186c
59433.323878  21.254  0.661    11    8 c  0   1.08 232.89567  33.09485  5202.72  5901.11 2.45 2.23 -78.8 -0.368 19.84 21.83 01a59433o0200c
59433.341065 -23.137  3.762    -2    8 c  0   1.15 232.89567  33.09485  5180.57  6016.17 2.38 2.16 -79.9 -0.380 19.84 21.78 01a59433o0237c
59435.333177 -21.543  1.259    -9   11 o  0   1.17 232.89567  33.09485  3632.08  2595.62 2.20 1.90 -42.1 -0.444 19.60 20.99 02a59435o0219o
59435.336386  20.946  0.743    15   11 o  0   0.99 232.89567  33.09485  3612.48  2556.15 2.22 1.95 -49.0 -0.441 19.58 20.95 02a59435o0226o
59435.343743  21.802  1.508     7   10 o  0   1.00 232.89567  33.09485  3671.05  2633.50 2.10 2.00 -43.1 -0.447 19.56 20.90 02a59435o0242o
59435.358947  21.102  0.868    13   11 o  0   1.29 232.89567  33.09485  3695.28  2514.34 2.19 1.89 -46.3 -0.441 19.52 20.79 02a59435o0275o
59439.255436 -23.258  5.231    -2    9 o  0   1.72 232.89567  33.09485  3635.96  2594.32 2.46 2.29 -57.4 -0.424 19.43 20.93 02a59439o0050o
59439.261381  21.264  1.022    11   12 o  0   0.78 232.89567  33.09485  3617.55  2554.23 2.34 2.15 -57.4 -0.433 19.49 20.97 02a59439o0063o
59439.278686 -20.679  0.494   -19   10 o  0   1.26 232.89567  33.09485  3674.82  2630.78 2.17 2.05 -59.7 -0.434 19.58 20.96 02a59439o0100o
59439.290109 -21.161  0.739   -12    9 o  0   1.91 232.89567  33.09485  3695.72  2513.17 2.13 2.01 -50.9 -0.438 19.56 20.95 02a59439o0124o
59441.347089  21.027  0.784    14   11 o  0   0.88 232.89567  33.09485  7011.70  9899.86 2.04 1.92 -67.0 -0.399 19.41 20.24 01a59441o0258o
59441.350332  22.010  2.016     6   12 o  0   0.92 232.89567  33.09485  7031.48  9939.30 2.15 1.99 -68.5 -0.396 19.35 20.22 01a59441o0265o
59441.375306  20.701  0.611    19   12 o  0   1.58 232.89567  33.09485  6963.35  9866.45 2.35 1.90 -48.2 -0.403 19.29 20.07 01a59441o0317o
59441.388064  21.498  1.792     9   16 o  0   0.95 232.89567  33.09485  6941.85  9986.56 2.52 2.25 -48.9 -0.398 19.12 20.05 01a59441o0344o
59442.276291 -20.447  0.408   -24   10 o  0   1.59 232.89567  33.09485  7024.26  9895.21 1.99 1.86 -83.5 -0.384 19.53 20.34 01a59442o0043o
59442.281482  21.048  0.749    14   10 o  0   1.39 232.89567  33.09485  7046.65  9933.50 1.94 1.84 -85.3 -0.386 19.56 20.33 01a59442o0054o
59442.302882  21.386  1.079    10   11 o  0   1.19 232.89567  33.09485  6982.19  9858.63 2.05 1.85 -65.4 -0.403 19.53 20.30 01a59442o0100o
59442.317031 -21.360  0.966   -10   10 o  0   1.66 232.89567  33.09485  6960.32  9978.06 2.17 1.91 -59.7 -0.392 19.44 20.22 01a59442o0130o
59443.295747  20.252  0.509    29   15 o  0   1.02 232.89567  33.09485  5599.06  2491.54 2.01 1.94 -56.4 -0.435 19.25 19.96 02a59443o0146o
59443.299418  22.818  5.214     3   14 o  0   1.15 232.89567  33.09485  5580.46  2452.74 1.96 1.90 -49.6 -0.442 19.22 19.92 02a59443o0154o
