MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59953.105098 -20.366  0.717   -26   19 o  0   1.10  54.12381 -35.28933  6874.80  6452.65 2.37 2.16 -53.2 -0.405 18.93 19.93 04a59953o0179o
59953.112408 -21.887  2.740    -6   18 o  0   1.87  54.12381 -35.28933  6816.64  6369.37 2.27 2.02 -59.1 -0.414 18.93 19.88 04a59953o0195o
59953.123333  20.131  0.570    32   18 o  0   1.73  54.12381 -35.28933  6794.47  6477.98 2.18 1.95 -58.1 -0.425 18.99 19.83 04a59953o0219o
59954.077213 -21.623  1.889    -8   15 o  0   1.88  54.12381 -35.28933  6857.21  6429.36 2.69 2.54 -57.3 -0.398 19.10 20.66 04a59954o0116o
59954.080406  20.155  0.528    32   17 o  0   1.68  54.12381 -35.28933  6875.60  6466.19 2.77 2.67 -60.0 -0.400 19.05 20.57 04a59954o0123o
59954.087464 -20.975  1.243   -15   18 o  0   1.20  54.12381 -35.28933  6817.61  6382.62 2.41 2.24 -39.8 -0.409 19.17 20.43 04a59954o0137o
59954.097567  21.904  2.455     6   15 o  0   1.93  54.12381 -35.28933  6795.15  6492.52 2.42 2.23 -48.4 -0.406 19.15 20.32 04a59954o0157o
59954.827446  19.897  0.320    40   13 o  0   1.61  54.12381 -35.28933  5699.30  2123.00 2.34 2.10 -61.6 -0.426 19.34 20.83 03a59955o0114o
59954.831122  22.125 12.750     5   65 o  0   1.05  54.12381 -35.28933  5715.95  2152.29 2.42 2.19 -57.6 -0.427 18.12 19.58 03a59955o0122o
59954.837038  19.744  0.269    46   12 o  0   2.03  54.12381 -35.28933  5660.08  2057.22 2.39 2.21 -56.2 -0.425 19.44 20.94 03a59955o0135o
59954.849639  21.361  1.232    10   13 o  0   1.68  54.12381 -35.28933  5636.16  2138.03 2.32 2.05 -56.6 -0.420 19.43 20.76 03a59955o0162o
59955.835632  24.868 51.500     0   21 o  0   1.72  54.12381 -35.28933  5699.26  2096.77 2.11 1.85 -62.6 -0.446 18.96 20.44 03a59956o0138o
59955.839747 -15.497  0.269 -2296  618 o  0   0.90  54.12381 -35.28933  5717.40  2124.93 2.26 1.96 -58.7 -0.417 17.23 18.73 03a59956o0147o
59955.845759 -22.598  3.760    -3   12 o  0   2.13  54.12381 -35.28933  5661.74  2029.89 2.19 1.92 -53.5 -0.448 19.42 20.98 03a59956o0160o
59955.856032  21.373  1.475    10   15 o  0   2.17  54.12381 -35.28933  5643.42  2118.69 2.16 2.09 -44.9 -0.451 19.61 21.17 03a59956o0182o
59957.072546 -19.959  0.572   -38   22 o  0   1.61  54.12381 -35.28933  6858.38  6424.30 2.97 2.92  77.6 -0.394 19.11 21.12 04a59957o0108o
59957.075328  21.270  1.634    11   18 o  0   2.00  54.12381 -35.28933  6877.15  6459.95 3.14 2.89 -12.9 -0.391 19.10 21.09 04a59957o0114o
59957.080410 -19.930  0.542   -39   21 o  0   1.13  54.12381 -35.28933  6818.84  6377.24 2.95 2.76 -20.9 -0.399 19.20 21.11 04a59957o0125o
59957.090944  20.366  0.790    26   20 o  0   1.27  54.12381 -35.28933  6798.71  6485.81 2.87 2.66   7.9 -0.412 19.15 20.97 04a59957o0147o
59958.078656  20.334  0.584    27   16 o  0   1.64  54.12381 -35.28933  6856.74  6417.68 2.61 2.46 -22.6 -0.407 19.32 21.13 04a59958o0122o
59958.082335  20.239  0.491    29   14 o  0   1.95  54.12381 -35.28933  6874.74  6454.34 2.64 2.46 -25.1 -0.409 19.29 21.16 04a59958o0130o
59958.087843 -22.741  5.056    -3   15 o  0   1.56  54.12381 -35.28933  6816.85  6372.01 2.46 2.31 -71.8 -0.442 19.39 21.12 04a59958o0142o
59958.098254 -19.889  0.353   -40   14 o  0   2.42  54.12381 -35.28933  6795.63  6481.00 2.43 2.34 -77.1 -0.424 19.37 21.09 04a59958o0165o
59958.840481  20.716  0.538    19   10 c  0   1.39  54.12381 -35.28933  5698.84  2062.30 2.45 2.14 -59.9 -0.407 19.82 21.96 03a59959o0149c
59958.843307 -24.313 13.800    -1    9 c  0   2.44  54.12381 -35.28933  5717.38  2093.87 2.51 2.20 -64.5 -0.401 19.78 21.93 03a59959o0155c
59958.848843  21.857  1.860     7   12 c  0   1.31  54.12381 -35.28933  5663.11  1999.66 2.46 2.15 -58.2 -0.406 19.80 21.91 03a59959o0167c
59958.858959  20.275  0.360    28   10 c  0   1.75  54.12381 -35.28933  5644.10  2088.58 2.40 2.11 -62.8 -0.406 19.82 21.88 03a59959o0189c
59959.818544  20.904  0.898    16   14 c  0   1.03  54.12381 -35.28933  4097.60   130.26 2.75 2.51 -61.4 -0.352 19.68 21.86 03a59960o0101c
59959.821518 -20.549  0.559   -22   12 c  0   2.04  54.12381 -35.28933  4116.07   161.68 2.82 2.63 -65.7 -0.357 19.67 21.86 03a59960o0107c
59959.821968 -20.440  0.626   -24   15 c  0   1.35  54.12381 -35.28933  9741.11 10469.79 3.31 2.77 -64.1 -0.413 19.63 21.84 03a59960o0108c
59959.823319  20.551  0.660    22   14 c  0   2.18  54.12381 -35.28933   402.46 10296.32 3.32 2.91 -48.9 -0.384 19.63 21.86 03a59960o0111c
59959.826095  20.347  0.386    26   10 c  0   2.36  54.12381 -35.28933   419.18 10327.67 3.18 2.79 -48.4 -0.373 19.68 21.87 03a59960o0117c
59959.827000 -23.101  6.167    -2   13 c  0   1.62  54.12381 -35.28933  4058.55    66.83 2.84 2.64 -64.9 -0.339 19.62 21.87 03a59960o0119c
59959.831505  21.376  1.275    10   13 c  0   2.72  54.12381 -35.28933   364.63 10235.11 3.06 2.65 -43.4 -0.402 19.70 21.86 03a59960o0129c
59959.839500  21.257  1.015    11   12 c  0   1.70  54.12381 -35.28933  4035.63   149.95 2.84 2.64 -63.9 -0.345 19.63 21.86 03a59960o0146c
59959.841498 -20.602  0.606   -21   13 c  0   2.49  54.12381 -35.28933   342.76 10326.69 3.14 2.82 -41.0 -0.414 19.62 21.84 03a59960o0150c
59961.097995 -20.389  0.552   -25   14 o  0   1.22  54.12381 -35.28933  5156.31  2521.03 2.11 2.07  88.7 -0.435 19.49 21.06 04a59961o0165o
59961.100699  22.434  3.581     4   14 o  0   1.13  54.12381 -35.28933  5172.63  2558.04 2.18 2.07 -56.2 -0.429 19.47 21.09 04a59961o0171o
59961.106641  20.810  0.787    17   14 o  0   1.95  54.12381 -35.28933  5113.54  2477.04 2.32 2.21 -66.6 -0.428 19.43 21.11 04a59961o0184o
59961.132344  21.131  0.948    13   12 o  0   2.50  54.12381 -35.28933  5085.47  2582.75 2.01 1.94 -45.5 -0.443 19.50 21.03 04a59961o0239o
59962.065134  20.475  0.671    23   16 o  0   1.14  54.12381 -35.28933  5158.80  2544.09 2.36 2.29 -47.5 -0.418 19.39 21.07 04a59962o0096o
59962.067972  21.008  0.943    14   14 o  0   1.43  54.12381 -35.28933  5176.31  2580.27 2.28 2.24  57.7 -0.422 19.42 21.04 04a59962o0102o
59962.073425  20.061  0.434    34   15 o  0   1.34  54.12381 -35.28933  5116.14  2497.00 2.18 2.17  60.5 -0.432 19.41 21.04 04a59962o0114o
59962.083768  19.320  0.223    68   15 o  0   1.20  54.12381 -35.28933  5095.80  2606.06 2.26 2.19   1.2 -0.429 19.41 21.07 04a59962o0136o
59962.842534  19.810  0.285    43   12 c  0   1.36  54.12381 -35.28933   341.08 10295.11 2.68 2.21 -45.6 -0.394 19.54 21.55 03a59963o0154c
59963.843018  22.032  2.121     6   12 c  0   1.84  54.12381 -35.28933  9788.28 10425.32 2.92 2.34 -57.4 -0.432 19.83 21.80 03a59964o0161c
59963.844392 -20.423  0.458   -25   11 c  0   2.92  54.12381 -35.28933   406.41 10209.64 2.83 2.46 -41.2 -0.416 19.82 21.84 03a59964o0164c
59963.846222 -23.371  7.000    -2   11 c  0   1.87  54.12381 -35.28933  9806.29 10456.48 2.84 2.28 -57.1 -0.439 19.83 21.79 03a59964o0168c
59963.848107  21.855  1.750     7   12 c  0   2.05  54.12381 -35.28933   425.18 10238.75 2.70 2.30 -44.0 -0.395 19.83 21.81 03a59964o0172c
59963.851840  21.244  1.059    12   12 c  0   1.92  54.12381 -35.28933  9753.28 10358.34 2.92 2.34 -55.5 -0.427 19.79 21.77 03a59964o0180c
59963.852290 -21.728  1.068    -7    8 c  0   1.06  54.12381 -35.28933  4123.17    47.90 2.45 2.23 -56.1 -0.351 19.82 21.81 03a59964o0181c
59963.854106  20.748  0.862    18   16 c  0   1.36  54.12381 -35.28933   373.06 10143.67 2.82 2.42 -39.2 -0.411 19.79 21.83 03a59964o0185c
59963.870632  22.202  2.513     5   12 c  0   1.22  54.12381 -35.28933  1066.65  4188.79 2.33 2.14 -57.5 -0.406 19.84 21.78 03a59964o0213c
59965.054778  19.939  0.329    38   13 o  0   2.60  54.12381 -35.28933  5159.66  2539.93 2.16 2.15 -81.2 -0.436 19.43 21.39 04a59965o0074o
59965.058482  19.964  0.322    38   12 o  0   2.16  54.12381 -35.28933  5179.49  2576.32 2.15 2.12  48.7 -0.448 19.54 21.34 04a59965o0082o
59965.063894  20.785  0.744    18   13 o  0   1.26  54.12381 -35.28933  5120.17  2495.11 2.35 2.30 -43.6 -0.425 19.49 21.44 04a59965o0094o
59965.073944  19.882  0.326    40   13 o  0   1.72  54.12381 -35.28933  5098.23  2601.98 2.15 2.07   1.6 -0.433 19.56 21.37 04a59965o0116o
59967.796884  20.269  0.408    28   12 c  0   1.59  54.12381 -35.28933  4244.65  8005.50 2.73 2.44 -48.6 -0.360 19.70 21.66 03a59968o0060c
59967.800161  20.153  0.376    32   12 c  0   1.72  54.12381 -35.28933  4262.16  8045.27 2.68 2.41 -49.2 -0.365 19.72 21.76 03a59968o0067c
59967.805878  21.397  1.118    10   11 c  0   1.45  54.12381 -35.28933  4207.14  7968.18 2.66 2.36 -41.9 -0.365 19.78 21.82 03a59968o0079c
59967.816471  21.255  0.963    11   11 c  0   1.80  54.12381 -35.28933  4185.33  8083.41 2.64 2.28 -48.4 -0.370 19.80 21.82 03a59968o0102c
59969.083264  20.097  0.453    33   15 o  0   1.39  54.12381 -35.28933   894.16  6245.00 2.55 2.13  77.9 -0.379 19.47 21.08 04a59969o0139o
59969.086991 -21.300  1.182   -11   13 o  0   1.80  54.12381 -35.28933   912.75  6281.36 2.52 2.15  77.8 -0.380 19.49 21.04 04a59969o0147o
59969.092467  20.410  0.530    25   13 o  0   2.49  54.12381 -35.28933   853.78  6202.60 2.48 2.10  75.9 -0.379 19.47 21.04 04a59969o0159o
59969.103847  20.500  0.518    23   12 o  0   2.78  54.12381 -35.28933   830.44  6313.47 2.48 2.03  78.5 -0.386 19.47 21.10 04a59969o0184o
59970.046907  21.681  2.260     8   17 o  0   1.30  54.12381 -35.28933   896.29  6270.36 2.63 2.23  78.6 -0.386 19.24 20.72 04a59970o0060o
59970.050212  20.272  0.581    28   16 o  0   1.27  54.12381 -35.28933   914.33  6305.37 2.65 2.24  79.1 -0.391 19.32 20.84 04a59970o0067o
59970.055334  20.986  1.022    15   15 o  0   1.83  54.12381 -35.28933   856.28  6225.03 2.65 2.25  79.8 -0.386 19.34 20.94 04a59970o0078o
59970.065403  20.244  0.475    29   14 o  0   2.29  54.12381 -35.28933   834.80  6333.80 2.67 2.25  77.0 -0.384 19.37 20.93 04a59970o0100o
59970.794265 -21.525  1.773    -9   16 o  0   1.11  54.12381 -35.28933  4243.33  8008.21 2.52 2.16 -47.4 -0.370 19.40 20.59 03a59971o0057o
59970.797477 -20.360  0.536   -26   14 o  0   1.61  54.12381 -35.28933  4261.55  8047.30 2.53 2.16 -48.8 -0.372 19.41 20.72 03a59971o0064o
59970.802598 -22.696  3.522    -3   11 o  0   3.40  54.12381 -35.28933  4207.10  7969.32 2.49 2.11 -49.2 -0.382 19.49 20.82 03a59971o0075o
59970.813940 -21.331  1.234   -11   13 o  0   1.91  54.12381 -35.28933  4182.46  8085.46 2.55 2.13 -50.0 -0.388 19.47 20.87 03a59971o0100o
59971.818150 -20.767  0.827   -18   15 o  0   1.17  54.12381 -35.28933  4246.30  8011.92 2.50 2.16 -43.7 -0.380 19.42 20.71 03a59972o0111o
59971.823640  19.946  0.423    38   16 o  0   1.38  54.12381 -35.28933  4265.37  8051.61 2.68 2.34 -39.7 -0.364 19.35 20.70 03a59972o0123o
59971.828677  19.782  0.330    44   15 o  0   1.76  54.12381 -35.28933  4213.16  7976.06 2.52 2.20 -41.1 -0.378 19.40 20.73 03a59972o0134o
59971.840205  20.843  0.773    17   13 o  0   1.93  54.12381 -35.28933  4188.33  8089.15 2.52 2.22 -41.7 -0.375 19.39 20.69 03a59972o0159o
59973.038492  19.936  0.696    38   27 o  0   1.18  54.12381 -35.28933   893.47  6267.41 2.81 2.42 -85.7 -0.387 18.62 19.54 04a59973o0044o
59973.042095  19.676  0.446    49   22 o  0   1.14  54.12381 -35.28933   912.88  6303.03 2.83 2.51 -89.6 -0.361 18.81 19.96 04a59973o0052o
59973.047566 -21.578  2.040    -8   17 o  0   2.13  54.12381 -35.28933   854.62  6222.67 2.71 2.41  84.2 -0.374 18.99 20.23 04a59973o0064o
59973.060247 -22.920  6.500    -2   16 o  0   2.18  54.12381 -35.28933   833.78  6331.71 2.58 2.28  76.8 -0.379 19.08 20.29 04a59973o0092o
59974.072875  22.353  5.125     4   21 o  0   1.45  54.12381 -35.28933   893.57  6242.65 2.76 2.40  72.4 -0.366 18.96 20.15 04a59974o0121o
59974.076080  22.210  3.733     5   18 o  0   1.70  54.12381 -35.28933   912.02  6278.15 2.61 2.29  77.6 -0.380 19.00 20.17 04a59974o0128o
59974.081990  19.500  0.322    58   18 o  0   1.89  54.12381 -35.28933   852.83  6200.17 2.71 2.30  80.2 -0.378 18.99 20.14 04a59974o0141o
59974.093096  19.863  0.491    41   20 o  0   1.14  54.12381 -35.28933   830.50  6311.82 2.55 2.26  84.7 -0.377 19.02 20.13 04a59974o0165o
59974.815700  21.244  1.667    12   19 o  0   1.02  54.12381 -35.28933  4250.29  8015.60 2.50 2.17 -43.9 -0.380 19.16 20.16 03a59975o0109o
59974.819327 -21.030  1.276   -14   18 o  0   1.20  54.12381 -35.28933  4268.50  8054.79 2.52 2.15 -42.6 -0.367 19.18 20.15 03a59975o0117o
59974.825755  20.361  0.662    26   17 o  0   1.90  54.12381 -35.28933  4214.63  7977.32 2.43 2.15 -43.2 -0.383 19.22 20.14 03a59975o0131o
59974.835760  20.009  0.409    36   15 o  0   1.30  54.12381 -35.28933  4191.42  8092.30 2.46 2.13 -43.1 -0.365 19.17 20.11 03a59975o0153o
59975.783576 -21.002  1.648   -14   24 o  0   1.21  54.12381 -35.28933  1070.68  2172.76 2.31 1.99 -66.3 -0.399 18.82 19.32 03a59976o0026o
59975.786828 -21.493  2.000    -9   18 o  0   1.93  54.12381 -35.28933  1089.21  2210.96 2.32 2.00 -69.0 -0.387 19.01 19.67 03a59976o0033o
59975.792248  21.962  2.510     6   15 o  0   2.49  54.12381 -35.28933  1030.62  2131.97 2.34 2.01 -69.7 -0.390 19.08 19.90 03a59976o0045o
59975.803608 -22.025  3.727    -6   21 o  0   0.90  54.12381 -35.28933  1007.89  2250.06 2.33 2.08 -57.0 -0.410 19.11 19.96 03a59976o0069o
59977.063338  21.154  2.682    12   34 o  0   1.64  54.12381 -35.28933 10414.34 10290.24 3.08 2.75  57.2 -0.494 18.82 19.78 04a59977o0104o
59977.064240 -22.365  6.579    -4   27 o  0   1.21  54.12381 -35.28933   696.90 10246.33 3.43 2.46 -75.7 -0.349 18.82 19.78 04a59977o0106o
59977.067031 -19.868  0.960   -41   39 o  0   0.74  54.12381 -35.28933 10433.42 10329.40 2.86 2.67  21.1 -0.594 18.78 19.75 04a59977o0112o
59977.068866  20.163  0.866    31   27 o  0   1.20  54.12381 -35.28933   716.02 10283.50 3.57 2.58 -79.2 -0.333 18.73 19.78 04a59977o0116o
59977.077147  20.024  1.008    36   36 o  0   1.19  54.12381 -35.28933 10369.19 10243.79 3.22 2.97  47.1 -0.469 18.72 19.72 04a59977o0134o
59977.077597  21.355  2.596    10   27 o  0   1.36  54.12381 -35.28933   656.20 10203.06 3.53 2.43 -76.5 -0.339 18.81 19.75 04a59977o0135o
59977.082585  20.582  1.620    21   34 o  0   1.11  54.12381 -35.28933 10349.07 10359.38 2.93 2.73  45.3 -0.530 18.78 19.69 04a59977o0146o
59977.088598 -19.721  0.670   -47   31 o  0   0.80  54.12381 -35.28933   632.48 10316.47 3.43 2.39 -77.8 -0.355 18.77 19.71 04a59977o0159o
59978.030258 -18.153  0.362  -199   72 o  0   1.29  54.12381 -35.28933 10414.93 10303.01 3.42 3.01  45.3 -0.488 17.91 18.18 04a59978o0032o
59978.033417 -18.700  0.473  -120   57 o  0   0.92  54.12381 -35.28933 10433.69 10341.84 2.99 2.81  75.1 -0.564 18.22 18.74 04a59978o0039o
59978.034319  20.703  2.078    19   40 o  0   1.24  54.12381 -35.28933   695.01 10263.89 3.63 2.55 -73.9 -0.362 18.27 18.92 04a59978o0041o
59978.037093  19.014  0.349    90   31 o  0   1.01  54.12381 -35.28933   713.91 10299.44 3.30 2.30 -70.6 -0.355 18.54 19.19 04a59978o0047o
59978.041145 -19.184  1.091   -77   84 o  0   0.83  54.12381 -35.28933 10374.89 10255.01 2.78 2.16  10.5 -0.541 18.68 19.37 04a59978o0056o
59978.042497  20.571  1.557    22   33 o  0   0.93  54.12381 -35.28933   658.11 10217.98 3.16 2.29 -73.1 -0.357 18.73 19.43 04a59978o0059o
59978.050913 -19.802  0.826   -44   36 o  0   1.32  54.12381 -35.28933 10354.10 10367.99 2.95 2.70  36.3 -0.530 18.71 19.51 04a59978o0077o
59978.052264  20.001  0.690    36   25 o  0   1.88  54.12381 -35.28933   635.44 10331.56 3.34 2.20 -75.9 -0.347 18.72 19.54 04a59978o0080o
59979.817162  21.616  2.540     8   21 o  0   1.34  54.12381 -35.28933  1073.38  2178.28 2.40 2.11 -67.2 -0.392 18.89 19.54 03a59980o0118o
59979.820378  20.132  0.655    32   21 o  0   1.37  54.12381 -35.28933  1091.81  2217.03 2.50 2.17 -73.8 -0.376 18.86 19.53 03a59980o0125o
59979.826280  20.536  0.988    22   22 o  0   1.01  54.12381 -35.28933  1033.23  2138.56 2.41 2.10 -69.5 -0.383 18.87 19.51 03a59980o0138o
59979.838599  22.231  4.758     5   22 o  0   1.18  54.12381 -35.28933  1013.12  2258.47 2.47 2.17 -68.6 -0.387 18.79 19.42 03a59980o0165o
59980.051777  20.280  1.224    28   34 o  0   1.45  54.12381 -35.28933  5981.43    57.83 2.45 2.27 -50.3 -0.402 18.62 19.42 04a59980o0072o
59981.028166 -18.618  2.700  -130  350 o  0   0.80  54.12381 -35.28933 10413.57 10299.72 3.21 3.04  75.8 -0.461 15.92 15.78 04a59981o0041o
59981.029067 -16.445  0.956  -960  917 o  0   1.51  54.12381 -35.28933   694.35 10261.77 3.49 2.54 -71.5 -0.386 15.54 15.60 04a59981o0043o
59981.081276  18.987  0.371    92   34 o  0   1.16  54.12381 -35.28933   703.09 10271.80 3.16 2.20 -74.2 -0.377 18.54 19.23 04a59981o0049o
59981.081726 -18.864  0.602  -103   62 o  0   0.84  54.12381 -35.28933 10416.39 10318.09 2.58 2.47  -6.7 -0.497 18.52 19.17 04a59981o0050o
59981.083529 -20.764  3.360   -18   60 o  0   0.96  54.12381 -35.28933 10357.56 10235.93 2.82 2.59 -81.4 -0.458 18.43 19.16 04a59981o0054o
59981.084429  20.371  1.299    26   34 o  0   1.03  54.12381 -35.28933   645.84 10193.56 3.17 2.12 -74.8 -0.364 18.54 19.20 04a59981o0056o
59981.090314  20.651  1.602    20   32 o  0   0.98  54.12381 -35.28933   622.96 10310.42 3.32 2.33 -79.7 -0.345 18.49 19.17 04a59981o0069o
59982.058859 -18.710  0.609  -119   73 o  0   1.09  54.12381 -35.28933 10407.75 10285.68 2.59 2.30  -0.5 -0.617 18.72 19.59 04a59982o0100o
59982.062103 -19.332  0.859   -67   58 o  0   1.55  54.12381 -35.28933 10426.91 10324.53 2.68 2.31   0.4 -0.680 18.70 19.56 04a59982o0107o
59982.062553  20.104  0.969    33   32 o  0   1.00  54.12381 -35.28933   692.21 10240.55 3.35 2.25 -76.6 -0.352 18.75 19.62 04a59982o0108o
59982.065748 -21.217  2.833   -12   34 o  0   0.92  54.12381 -35.28933   706.72 10276.89 3.43 2.32 -76.5 -0.349 18.75 19.59 04a59982o0115o
59982.072181 -19.019  1.106   -90   99 o  0   0.67  54.12381 -35.28933 10362.52 10240.00 2.90 2.70  40.8 -0.521 18.63 19.47 04a59982o0129o
59982.072631  23.091 13.100     2   28 o  0   1.38  54.12381 -35.28933   649.90 10198.60 3.31 2.34 -77.4 -0.342 18.69 19.53 04a59982o0130o
59982.077614 -19.061  0.502   -86   43 o  0   1.24  54.12381 -35.28933 10340.86 10355.90 2.89 2.72  50.3 -0.510 18.62 19.42 04a59982o0141o
59982.082601  22.367  8.389     4   34 o  0   0.95  54.12381 -35.28933   624.59 10313.37 3.52 2.39 -72.8 -0.346 18.68 19.47 04a59982o0152o
59982.829161  19.869  0.494    41   20 o  0   1.33  54.12381 -35.28933  1078.79  2184.99 2.66 2.37 -71.7 -0.379 18.95 19.90 03a59983o0149o
59982.832401  19.605  0.399    52   21 o  0   1.70  54.12381 -35.28933  1095.91  2222.58 2.66 2.36 -72.6 -0.374 18.93 19.88 03a59983o0156o
59982.854445  21.786  2.917     7   20 o  0   1.85  54.12381 -35.28933  1036.74  2145.53 2.79 2.59 -57.3 -0.376 18.78 19.75 03a59983o0204o
59982.860487 -22.905  9.308    -2   23 o  0   1.75  54.12381 -35.28933  1013.51  2261.63 2.91 2.49 -78.2 -0.356 18.70 19.60 03a59983o0217o
59983.778443  19.376  0.285    64   18 o  0   1.86  54.12381 -35.28933  6736.34  6447.93 2.48 2.06 -50.1 -0.413 18.96 19.63 03a59984o0026o
59983.781616  21.123  1.126    13   14 o  0   1.91  54.12381 -35.28933  6753.14  6486.62 2.47 2.10 -50.6 -0.415 19.15 20.15 03a59984o0033o
59983.787037  20.566  0.669    22   14 o  0   1.45  54.12381 -35.28933  6697.87  6406.80 2.44 2.06 -50.1 -0.420 19.43 20.75 03a59984o0045o
59983.797117  21.489  1.455     9   13 o  0   1.30  54.12381 -35.28933  6674.37  6521.22 2.48 2.15 -47.9 -0.413 19.50 21.07 03a59984o0067o
59984.064814 -20.380  0.958   -26   24 o  0   0.88  54.12381 -35.28933  5980.82    46.94 2.47 2.35 -48.3 -0.426 19.21 20.72 04a59984o0116o
59985.772565 -22.426  9.000    -4   35 o  0   1.62  54.12381 -35.28933  9735.93  2492.40 2.61 2.07 -63.2 -0.365 18.13 18.17 03a59986o0029o
59985.775728  20.514  1.415    23   32 o  0   0.86  54.12381 -35.28933  9753.32  2521.93 2.57 2.07 -63.4 -0.372 18.57 19.02 03a59986o0036o
59985.781278  20.957  1.267    15   19 o  0   0.86  54.12381 -35.28933  9698.97  2425.80 2.52 2.03 -65.3 -0.381 19.17 20.19 03a59986o0048o
59985.803209 -20.150  0.388   -32   12 o  0   1.95  54.12381 -35.28933  9689.64  2482.20 2.40 1.95 -64.8 -0.407 19.65 21.18 03a59986o0096o
59987.029008 -21.242  1.906   -12   22 c  0   0.91  54.12381 -35.28933  4482.19  9975.26 3.35 2.36 -76.9 -0.355 19.06 20.57 04a59987o0042c
59987.032163 -20.429  0.773   -24   19 c  0   1.21  54.12381 -35.28933  4500.64 10012.08 3.55 2.61 -78.7 -0.343 19.13 20.97 04a59987o0049c
59987.037575  20.119  0.532    32   17 c  0   1.18  54.12381 -35.28933  4442.82  9930.80 3.35 2.50 -78.7 -0.345 19.33 21.32 04a59987o0061c
59987.051191  21.310  1.511    11   16 c  0   1.11  54.12381 -35.28933  4419.33 10043.63 3.45 2.41 -78.8 -0.345 19.30 21.43 04a59987o0091c
59989.783999  22.515  3.897     4   14 o  0   1.55  54.12381 -35.28933  6735.50  6455.93 2.38 1.96 -53.9 -0.430 19.44 20.70 03a59990o0061o
59989.787170  22.160  2.625     5   13 o  0   2.06  54.12381 -35.28933  6751.43  6493.00 2.38 1.98 -51.7 -0.424 19.50 20.84 03a59990o0068o
59989.793617  20.394  0.536    25   14 o  0   2.31  54.12381 -35.28933  6695.78  6413.43 2.84 2.49 -52.1 -0.394 19.32 20.98 03a59990o0082o
59989.804153  23.086  6.125     2   13 o  0   2.46  54.12381 -35.28933  6675.40  6528.69 2.40 2.06 -50.8 -0.425 19.52 20.99 03a59990o0105o
59991.052085  20.731  0.691    18   13 c  0   1.50  54.12381 -35.28933  4475.82  9965.74 3.24 2.23 -80.3 -0.367 19.52 21.56 04a59991o0099c
59991.055240  21.700  1.667     8   13 c  0   2.41  54.12381 -35.28933  4493.55 10004.01 3.23 2.21 -82.1 -0.369 19.50 21.53 04a59991o0106c
59991.062550  21.429  1.354    10   13 c  0   1.55  54.12381 -35.28933  4433.71  9923.68 3.26 2.29 -83.0 -0.361 19.46 21.54 04a59991o0122c
59991.083896  21.017  0.987    14   14 c  0   1.33  54.12381 -35.28933  4406.68 10040.36 3.15 2.06 -79.1 -0.382 19.47 21.45 04a59991o0169c
59993.766766  20.138  1.057    32   34 o  0   0.74  54.12381 -35.28933  5139.15  2540.65 2.33 2.00 -56.1 -0.411 18.41 18.63 03a59994o0030o
59993.769918  20.044  0.645    35   22 o  0   1.16  54.12381 -35.28933  5155.78  2578.76 2.29 1.98 -55.1 -0.428 18.81 19.38 03a59994o0037o
59993.777655  21.113  1.193    13   16 o  0   1.53  54.12381 -35.28933  5097.84  2499.29 2.23 2.00 -52.1 -0.432 19.35 20.51 03a59994o0054o
59993.789024  22.440  3.788     4   14 o  0   1.24  54.12381 -35.28933  5073.71  2613.97 2.19 1.95 -52.0 -0.437 19.52 20.89 03a59994o0079o
59995.016667  22.548  7.182     4   25 c  0   1.43  54.12381 -35.28933  7260.54  4371.62 2.61 2.33 -32.3 -0.369 18.63 19.55 04a59995o0024c
59995.019820  20.188  0.518    30   16 c  0   1.73  54.12381 -35.28933  7277.37  4407.53 2.62 2.23 -28.9 -0.374 18.97 20.24 04a59995o0031c
59995.029808  20.112  0.366    33   12 c  0   1.20  54.12381 -35.28933  7217.08  4325.42 2.50 2.20 -34.8 -0.387 19.46 21.36 04a59995o0051c
59995.037154 -22.494  3.192    -4   12 c  0   1.45  54.12381 -35.28933  7194.52  4438.59 2.43 2.16 -32.0 -0.390 19.49 21.52 04a59995o0067c
59997.806863 -20.041  0.340   -35   12 o  0   2.00  54.12381 -35.28933  5135.78  2544.68 2.19 1.97 -58.9 -0.434 19.50 20.93 03a59998o0127o
59997.810064  20.390  0.541    25   14 o  0   1.26  54.12381 -35.28933  5151.17  2581.19 2.21 2.01 -53.7 -0.435 19.46 20.90 03a59998o0134o
59997.815563  23.948 11.250     1   11 o  0   3.22  54.12381 -35.28933  5093.85  2502.49 2.22 1.98 -59.4 -0.429 19.51 20.90 03a59998o0146o
59997.833761  22.100  2.432     5   13 o  0   2.30  54.12381 -35.28933  5071.90  2618.44 2.19 1.97 -59.3 -0.434 19.48 20.87 03a59998o0186o
60005.772825 -20.181  0.671   -31   21 o  0   1.14  54.12381 -35.28933   788.31  6159.19 2.49 2.14 -65.4 -0.413 19.08 19.95 03a60006o0066o
60005.776054  20.387  0.739    25   19 o  0   1.13  54.12381 -35.28933   807.50  6199.08 2.40 2.11 -61.3 -0.416 19.11 19.98 03a60006o0073o
60005.781517  22.532  5.478     4   19 o  0   1.42  54.12381 -35.28933   751.32  6121.86 2.52 2.24 -55.6 -0.405 19.11 20.00 03a60006o0085o
