MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59656.572639 -18.025  1.887  -224  422 o  0   1.12 233.41867  34.47895  6523.15  9073.41 2.88 2.85 -77.3 -0.510 16.80 16.92 01a59656o0685o
59656.578628 -19.921 14.340   -39  560 o  0   1.10 233.41867  34.47895  6580.30  9148.20 3.11 3.08  75.1 -0.459 16.63 16.79 01a59656o0698o
59656.583744  18.429  2.474   154  382 o  0   1.36 233.41867  34.47895  6597.12  9030.03 2.88 2.84  61.6 -0.533 16.95 17.01 01a59656o0709o
59657.478298  22.891 13.783     2   35 o  0   0.94 233.41867  34.47895  6007.81  1348.15 2.09 1.94  52.2 -0.432 18.29 18.69 02a59657o0579o
59657.497377 -22.097  4.020    -5   21 o  0   1.61 233.41867  34.47895  6029.45  1388.15 2.13 1.92  48.5 -0.445 18.70 18.96 02a59657o0616o
59657.499220 -21.984  3.368    -6   20 o  0   1.45 233.41867  34.47895  5972.73  1310.74 2.12 1.91  49.1 -0.444 18.71 19.00 02a59657o0620o
59657.503647  21.402  2.133    10   21 o  0   1.48 233.41867  34.47895  5956.50  1428.44 2.14 1.92  53.8 -0.421 18.67 19.02 02a59657o0629o
59658.548260 -19.855  0.678   -42   28 o  0   0.88 233.41867  34.47895  9793.64  7113.04 2.42 2.10  31.1 -0.446 18.83 19.30 02a59658o0731o
59658.551002 -20.401  1.020   -25   26 o  0   1.02 233.41867  34.47895  9814.78  7151.87 2.38 2.07  33.2 -0.452 18.78 19.31 02a59658o0737o
59658.553750  22.295  5.971     4   26 o  0   1.21 233.41867  34.47895  9755.38  7075.30 2.40 2.09  33.1 -0.443 18.81 19.31 02a59658o0743o
59658.560225  21.291  1.931    11   21 o  0   1.34 233.41867  34.47895  9738.00  7196.63 2.45 2.05  33.7 -0.442 18.82 19.32 02a59658o0757o
59659.596730 -20.983  1.325   -15   20 o  0   1.16 233.41867  34.47895  3966.02  1477.54 2.76 2.64 -49.2 -0.499 18.93 19.84 01a59659o0826o
59659.623587  20.533  0.886    22   20 o  0   0.99 233.41867  34.47895  3995.35  1518.06 2.81 2.66 -48.8 -0.492 18.91 19.82 01a59659o0882o
59659.642499  21.141  1.583    13   20 o  0   1.12 233.41867  34.47895  3942.81  1442.40 2.73 2.64 -52.1 -0.508 18.84 19.74 01a59659o0920o
59659.645687 -21.761  2.925    -7   21 o  0   1.32 233.41867  34.47895  3926.54  1559.41 2.76 2.64 -42.9 -0.503 18.78 19.59 01a59659o0927o
59660.476188 -19.882  0.552   -40   22 o  0   0.83 233.41867  34.47895  6531.95  9133.31 3.13 2.78  45.9 -0.435 18.90 19.89 01a59660o0527o
59660.479428 -20.199  0.709   -30   21 o  0   1.06 233.41867  34.47895  6513.10  9094.27 3.19 2.89  48.1 -0.435 18.87 19.92 01a59660o0534o
59660.482156 -22.974  8.833    -2   21 o  0   1.14 233.41867  34.47895  6570.09  9169.89 2.91 2.80 -54.1 -0.472 18.91 19.91 01a59660o0540o
59660.498564  20.459  0.756    24   18 o  0   1.40 233.41867  34.47895  6589.90  9046.87 2.78 2.71 -68.2 -0.482 19.01 19.94 01a59660o0575o
59661.508140  17.465  1.013   375  380 o  0   1.34 233.41867  34.47895  9792.67  7108.52 2.43 2.02  28.6 -0.525 15.30 15.41 02a59661o0636o
59661.511342 -15.803  1.782 -1733 3088 o  0   2.39 233.41867  34.47895  9812.30  7148.31 2.76 2.18  32.2 -0.376 15.27 15.38 02a59661o0643o
59662.525459 -21.404  1.427   -10   14 o  0   0.88 233.41867  34.47895  9795.17  7113.82 2.44 2.12  31.4 -0.444 19.36 20.40 02a59662o0411o
59662.528675  21.522  1.641     9   15 o  0   1.34 233.41867  34.47895  9815.72  7152.35 2.48 2.12  32.7 -0.435 19.27 20.33 02a59662o0418o
59662.534217  20.815  0.860    17   15 o  0   0.81 233.41867  34.47895  9755.95  7077.03 2.55 2.19  33.4 -0.426 19.28 20.40 02a59662o0430o
59662.550908 -21.640  2.288    -8   18 o  0   0.96 233.41867  34.47895  9739.86  7197.24 2.56 2.21  34.3 -0.424 19.11 20.25 02a59662o0464o
59663.358410  20.421  0.733    25   18 o  0   1.11 233.41867  34.47895  6475.17  9154.48 2.92 2.55 -40.4 -0.506 18.99 20.21 01a59663o0312o
59663.362564 -23.124  8.000    -2   16 o  0   1.19 233.41867  34.47895  6456.44  9113.37 2.84 2.62 -48.6 -0.490 19.03 20.27 01a59663o0321o
59663.368086 -23.257  9.000    -2   16 o  0   1.18 233.41867  34.47895  6517.23  9190.95 2.81 2.55 -49.0 -0.506 19.07 20.35 01a59663o0333o
59664.528300 -21.247  1.134   -12   13 o  0   1.09 233.41867  34.47895  6692.43  5039.44 2.70 2.60 -74.4 -0.481 19.34 20.67 01a59664o0685o
59664.551268 -21.476  1.630    -9   15 o  0   0.92 233.41867  34.47895  6672.46  4997.18 2.69 2.63 -61.2 -0.478 19.32 20.66 01a59664o0733o
59664.554470 -23.695 10.571    -1   13 o  0   0.94 233.41867  34.47895  6731.56  5072.68 2.68 2.64 -58.9 -0.477 19.35 20.69 01a59664o0740o
59664.560439  22.187  2.690     5   13 o  0   1.07 233.41867  34.47895  6748.38  4955.21 2.62 2.60 -56.7 -0.484 19.37 20.66 01a59664o0753o
59665.469414  20.938  0.629    15   10 c  0   0.88 233.41867  34.47895  9778.56  7105.55 3.00 2.49  25.3 -0.392 19.60 21.76 02a59665o0548c
59665.472671 -21.116  0.747   -13   10 c  0   1.05 233.41867  34.47895  9799.21  7144.75 2.99 2.50  27.1 -0.400 19.60 21.79 02a59665o0555c
59665.480931  23.322  5.636     2   10 c  0   1.00 233.41867  34.47895  9740.16  7070.75 2.68 2.44  28.6 -0.414 19.70 21.81 02a59665o0572c
59665.491292  21.304  0.873    11   10 c  0   1.13 233.41867  34.47895  9729.03  7190.73 2.83 2.62  33.1 -0.408 19.66 21.84 02a59665o0594c
59666.523859 -21.334  0.960   -11   10 c  0   1.07 233.41867  34.47895 10111.46  3514.82 2.49 2.44   2.3 -0.417 19.68 21.85 02a59666o0671c
59666.525691  21.706  1.151     8    9 c  0   1.29 233.41867  34.47895 10130.88  3552.32 2.49 2.43  -1.6 -0.415 19.68 21.86 02a59666o0675c
59666.528434 -22.839  3.611    -3   10 c  0   1.23 233.41867  34.47895 10071.97  3476.20 2.54 2.50  12.9 -0.408 19.65 21.86 02a59666o0681c
59666.530728 -23.174  5.000    -2   10 c  0   0.70 233.41867  34.47895   331.89  3512.23 2.47 2.42  35.7 -0.409 19.62 21.86 02a59666o0686c
59666.532556  22.196  1.818     5    9 c  0   1.06 233.41867  34.47895   351.19  3551.41 2.53 2.48  33.1 -0.406 19.63 21.86 02a59666o0690c
59666.533926 -23.910 11.500    -1   11 c  0   0.78 233.41867  34.47895 10055.08  3595.53 2.74 2.64  10.5 -0.396 19.61 21.88 02a59666o0693c
59666.536669  21.046  0.640    14    9 c  0   0.87 233.41867  34.47895   293.99  3471.53 2.62 2.60 -40.2 -0.401 19.57 21.88 02a59666o0699c
59666.541709 -22.473  2.259    -4    8 c  0   1.15 233.41867  34.47895   275.62  3588.33 2.46 2.44  27.1 -0.401 19.62 21.88 02a59666o0710c
59667.515600 -22.573 11.000    -3   37 o  0   1.49 233.41867  34.47895  6691.67  5042.63 2.74 2.69  67.4 -0.466 17.91 19.35 01a59667o0657o
59667.539358 -19.551  0.950   -55   52 o  0   1.21 233.41867  34.47895  6672.15  4998.97 2.83 2.80  52.8 -0.452 17.63 19.14 01a59667o0707o
59667.541644 -22.322  5.900    -4   25 o  0   1.21 233.41867  34.47895  6731.18  5074.68 2.81 2.78  78.4 -0.459 18.53 20.11 01a59667o0712o
59667.547267  22.010 24.667     6  141 o  0   1.22 233.41867  34.47895  6748.31  4956.97 2.79 2.75  58.2 -0.460 16.85 18.32 01a59667o0724o
59669.500829  22.088  1.643     5    9 c  0   1.14 233.41867  34.47895   326.02  3511.44 2.32 2.28  38.3 -0.415 19.70 21.81 02a59669o0622c
59669.501742 -22.312  2.355    -4   10 c  0   1.15 233.41867  34.47895 10104.42  3511.55 2.42 2.39 -19.1 -0.429 19.68 21.79 02a59669o0624c
59669.502658  23.066  4.118     2    9 c  0   1.15 233.41867  34.47895   345.27  3550.92 2.31 2.30  19.1 -0.417 19.69 21.83 02a59669o0626c
59669.503571  22.926  3.333     2    8 c  0   1.58 233.41867  34.47895 10124.33  3549.30 2.41 2.35 -22.3 -0.428 19.69 21.83 02a59669o0628c
59669.527165  21.943  1.438     6    9 c  0   0.87 233.41867  34.47895   289.91  3473.00 2.35 2.30  34.9 -0.410 19.70 21.87 02a59669o0678c
59669.527620  21.483  0.926     9    9 c  0   1.24 233.41867  34.47895 10071.94  3478.90 2.46 2.36  -6.9 -0.419 19.69 21.89 02a59669o0679c
59669.530818 -21.470  1.119    -9   10 c  0   0.77 233.41867  34.47895 10053.06  3594.02 2.47 2.41   3.2 -0.411 19.71 21.88 02a59669o0686c
59669.532230 -20.853  0.436   -17    7 c  0   1.14 233.41867  34.47895   273.00  3588.73 2.30 2.28  35.3 -0.422 19.72 21.88 02a59669o0689c
59670.547834  21.699  1.105     8    8 c  0   1.12 233.41867  34.47895   487.63  7078.61 2.44 2.32   0.6 -0.409 19.66 21.87 02a59670o0361c
59670.551066 -23.002  3.200    -2    7 c  0   1.80 233.41867  34.47895   467.66  7039.77 2.62 2.51 -13.0 -0.389 19.58 21.82 02a59670o0367c
59670.579081 -22.453  2.036    -4    8 c  0   1.20 233.41867  34.47895   517.42  7113.66 2.47 2.33 -14.0 -0.416 19.64 21.87 02a59670o0426c
59670.582279 -21.048  0.588   -14    8 c  0   1.74 233.41867  34.47895 10260.81  7080.89 2.77 2.51  23.4 -0.404 19.67 21.88 02a59670o0433c
59670.585477 -21.681  1.128    -8    9 c  0   1.54 233.41867  34.47895 10240.66  7043.52 2.78 2.53  26.7 -0.404 19.69 21.89 02a59670o0440c
59670.585936 -21.450  0.708   -10    7 c  0   1.85 233.41867  34.47895   538.89  7000.14 2.40 2.28 -16.6 -0.427 19.66 21.87 02a59670o0441c
59670.590585 -21.580  1.130    -8   10 c  0   1.19 233.41867  34.47895 10298.78  7123.32 2.67 2.49  20.5 -0.412 19.72 21.88 02a59670o0451c
59670.625629  21.983  1.667     6   10 c  0   0.96 233.41867  34.47895 10312.38  7006.94 2.71 2.51  19.2 -0.418 19.67 21.83 02a59670o0525c
59671.514243 -23.853 11.667    -1   12 o  0   0.75 233.41867  34.47895  6697.69  5041.09 2.73 2.67 -83.6 -0.474 19.47 21.04 01a59671o0642o
59671.516068  22.781  3.875     3   11 o  0   1.21 233.41867  34.47895  6677.86  5003.22 2.73 2.69 -80.6 -0.472 19.50 21.05 01a59671o0646o
59671.522092  21.247  1.015    12   12 o  0   1.17 233.41867  34.47895  6738.72  5078.12 2.70 2.67  85.3 -0.473 19.48 21.08 01a59671o0659o
59671.544182  21.195  1.031    12   12 o  0   0.91 233.41867  34.47895  6755.15  4958.87 2.83 2.79 -35.3 -0.458 19.48 21.13 01a59671o0706o
59672.487651 -21.854  2.281    -7   15 o  0   1.17 233.41867  34.47895   544.53  9115.60 3.17 2.78 -49.3 -0.446 19.22 20.65 01a59672o0579o
59672.490384 -21.002  0.906   -14   13 o  0   1.36 233.41867  34.47895   524.48  9077.55 2.83 2.46 -48.2 -0.491 19.33 20.65 01a59672o0585o
59672.511037  20.521  0.583    22   13 o  0   0.76 233.41867  34.47895   585.42  9152.32 2.75 2.37 -45.7 -0.503 19.37 20.73 01a59672o0627o
59672.514239  21.449  1.466    10   14 o  0   0.92 233.41867  34.47895   603.14  9032.40 2.79 2.42 -46.2 -0.491 19.36 20.73 01a59672o0634o
59672.517936  22.085  2.429     5   13 o  0   1.14 233.41867  34.47895 10347.00  8934.97 3.02 2.90  74.5 -0.367 19.36 20.71 01a59672o0642o
59672.519757 -22.485  3.550    -4   13 o  0   0.97 233.41867  34.47895 10326.85  8894.58 2.94 2.82  78.7 -0.379 19.37 20.70 01a59672o0646o
59672.533054 -21.755  1.861    -7   13 o  0   1.29 233.41867  34.47895 10390.75  8971.38 3.11 2.97  60.9 -0.357 19.32 20.72 01a59672o0674o
59672.544173 -20.051  0.392   -35   14 o  0   0.87 233.41867  34.47895 10406.37  8850.72 3.00 2.91  80.8 -0.349 19.38 20.76 01a59672o0698o
59673.477161 -21.638  3.500    -8   28 c  0   1.18 233.41867  34.47895 10105.66  3509.10 2.65 2.48  17.9 -0.404 18.59 20.71 02a59673o0559c
59673.478986  20.214  4.217    30  126 c  0   0.86 233.41867  34.47895 10125.41  3544.80 2.62 2.48  21.2 -0.407 17.23 19.22 02a59673o0563c
59673.486298 -19.393  0.745   -64   47 c  0   1.34 233.41867  34.47895 10073.05  3471.31 2.58 2.46  25.5 -0.418 17.86 19.87 02a59673o0578c
59673.493622 -17.914  0.632  -248  157 c  0   1.38 233.41867  34.47895 10053.31  3590.33 2.60 2.51  24.6 -0.419 16.10 18.04 02a59673o0594c
59673.496170  17.952  0.619   239  148 c  0   1.37 233.41867  34.47895   326.96  3511.70 2.58 2.38  34.4 -0.410 15.78 17.72 02a59673o0599c
59673.498000  20.479  1.600    23   37 c  0   1.51 233.41867  34.47895   349.74  3550.59 2.51 2.35  33.1 -0.403 17.76 19.75 02a59673o0603c
59673.500742  19.257  1.317    72   95 c  0   0.99 233.41867  34.47895   290.82  3468.64 2.54 2.35  32.9 -0.415 17.08 19.12 02a59673o0609c
59673.505805  19.362  1.245    65   81 c  0   1.45 233.41867  34.47895   275.13  3586.01 2.45 2.29  31.2 -0.414 17.03 18.89 02a59673o0620c
59677.471692 -25.976 69.000    -0   10 c  0   1.04 233.41867  34.47895  3889.49  7454.06 2.66 2.36  33.0 -0.393 19.62 21.80 02a59677o0527c
59677.481669  20.555  0.421    22    9 c  0   1.47 233.41867  34.47895  3916.99  7493.32 2.69 2.39  36.3 -0.396 19.62 21.79 02a59677o0548c
59677.484462 -21.672  1.314    -8   10 c  0   0.99 233.41867  34.47895  3858.39  7414.73 2.71 2.41  39.2 -0.392 19.61 21.77 02a59677o0554c
59677.500599 -23.058  4.933    -2   11 c  0   0.86 233.41867  34.47895  3833.59  7534.59 2.65 2.32  36.7 -0.397 19.65 21.80 02a59677o0587c
59678.430398 -20.671  0.849   -20   17 c  0   0.96 233.41867  34.47895  3892.43  7452.45 2.72 2.39  37.6 -0.390 19.24 21.08 02a59678o0454c
59678.432230 -22.178  2.636    -5   13 c  0   1.23 233.41867  34.47895  3912.31  7491.47 2.69 2.35  37.5 -0.388 19.25 21.10 02a59678o0458c
59678.442077  21.653  1.547     8   12 c  0   1.07 233.41867  34.47895  3852.98  7415.83 2.65 2.39  36.9 -0.393 19.31 21.17 02a59678o0478c
59678.444832 -21.131  0.978   -13   12 c  0   0.89 233.41867  34.47895  3833.35  7531.15 2.61 2.35  36.4 -0.394 19.35 21.20 02a59678o0484c
59679.580295  21.999  4.909     6   28 o  0   1.33 233.41867  34.47895   159.42  1671.62 2.83 2.65 -52.7 -0.589 18.14 19.44 01a59679o0283o
59679.580753 -19.746  1.286   -46   59 o  0   1.26 233.41867  34.47895  9964.01  1420.35 2.91 2.68 -51.1 -0.501 18.00 19.30 01a59679o0284o
59679.585774  21.784  2.250     7   16 o  0   1.09 233.41867  34.47895   181.67  1711.62 2.76 2.60 -61.9 -0.596 19.23 20.56 01a59679o0295o
59679.586285  20.336  0.514    27   14 o  0   1.48 233.41867  34.47895  9985.23  1459.51 2.89 2.64 -51.2 -0.507 19.25 20.52 01a59679o0296o
59679.591450 -20.687  0.955   -19   18 o  0   0.90 233.41867  34.47895   121.68  1632.47 2.98 2.74 -52.0 -0.559 19.18 20.60 01a59679o0306o
59679.599373 -22.417  3.737    -4   15 o  0   1.03 233.41867  34.47895  9929.80  1386.96 3.02 2.73 -54.2 -0.505 19.24 20.58 01a59679o0323o
59679.611337 -22.203  3.083    -5   15 o  0   1.05 233.41867  34.47895  9922.15  1509.88 2.87 2.65 -46.3 -0.515 19.17 20.50 01a59679o0347o
59679.611790  21.275  1.558    11   18 o  0   1.07 233.41867  34.47895   117.00  1753.20 2.75 2.57 -45.4 -0.620 19.19 20.49 01a59679o0348o
59681.447026 -22.749  7.700    -3   22 c  0   1.67 233.41867  34.47895  3889.13  7451.56 2.67 2.32  36.1 -0.386 18.69 20.30 02a59681o0457c
59681.453264 -20.854  1.458   -16   24 c  0   1.02 233.41867  34.47895  3909.70  7492.17 2.62 2.31  36.6 -0.386 18.68 20.30 02a59681o0469c
59681.456432 -21.488  2.413    -9   22 c  0   1.38 233.41867  34.47895  3848.02  7415.07 2.70 2.33  37.2 -0.387 18.69 20.31 02a59681o0475c
59681.471149  20.538  0.961    22   21 c  0   1.08 233.41867  34.47895  3829.59  7532.35 2.67 2.32  38.2 -0.387 18.74 20.35 02a59681o0507c
59681.612322  20.416  0.633    25   16 o  0   1.38 233.41867  34.47895  9666.37  5050.37 2.93 2.74 -60.3 -0.481 19.17 20.41 01a59681o0838o
59681.616244  20.020  0.450    36   16 o  0   1.24 233.41867  34.47895  9686.86  5088.76 2.85 2.71 -63.4 -0.482 19.18 20.41 01a59681o0846o
59681.632257  21.451  2.061    10   20 o  0   1.03 233.41867  34.47895  9633.91  5019.82 2.92 2.83  24.5 -0.456 18.95 19.98 01a59681o0880o
59681.635968  22.130  4.808     5   24 o  0   1.43 233.41867  34.47895  9616.18  5138.80 2.89 2.80 -73.8 -0.483 18.59 19.32 01a59681o0887o
59682.471692 -21.015  1.182   -14   17 o  0   0.98 233.41867  34.47895  7040.98  9885.95 2.26 2.05  40.4 -0.442 19.16 19.79 02a59682o0509o
59682.473977  21.611  1.914     8   16 o  0   1.01 233.41867  34.47895  7060.99  9925.04 2.25 2.04  40.4 -0.444 19.15 19.79 02a59682o0514o
59682.477174 -23.168  7.588    -2   15 o  0   1.37 233.41867  34.47895  6999.98  9847.02 2.24 2.03  48.2 -0.439 19.13 19.79 02a59682o0521o
59682.482258  20.823  1.444    17   25 o  0   0.98 233.41867  34.47895  6981.22  9965.98 2.26 2.03  40.8 -0.447 18.92 19.48 02a59682o0532o
59683.473873  22.034  4.562     6   25 o  0   1.53 233.41867  34.47895   885.78  5499.59 2.74 2.57 -48.0 -0.511 18.76 19.60 01a59683o0514o
59683.476608 -20.235  0.838   -29   24 o  0   1.13 233.41867  34.47895   865.14  5460.90 2.91 2.69 -38.0 -0.499 18.74 19.67 01a59683o0520o
59683.497795  25.816 125.000     0   21 o  0   1.26 233.41867  34.47895   924.71  5533.66 2.78 2.53 -49.7 -0.507 18.78 19.74 01a59683o0562o
59683.506063 -20.618  1.135   -20   23 o  0   1.25 233.41867  34.47895   942.61  5415.67 2.87 2.68 -47.0 -0.497 18.76 19.73 01a59683o0580o
59683.612601 -18.170  0.542  -196  106 o  0   1.69 233.41867  34.47895  3549.28   698.50 2.58 1.89  45.1 -0.417 16.47 16.97 02a59683o0824o
59683.618495 -18.947  0.414   -96   40 o  0   1.96 233.41867  34.47895  3529.40   659.10 2.34 1.88  48.4 -0.420 17.92 18.64 02a59683o0836o
59683.634985 -20.810  1.780   -17   31 o  0   1.16 233.41867  34.47895  3586.63   742.51 2.08 1.91  61.0 -0.457 18.24 18.65 02a59683o0871o
59683.636868  20.080  0.970    34   33 o  0   0.89 233.41867  34.47895  3611.91   621.46 2.04 1.86  62.0 -0.462 18.10 18.30 02a59683o0875o
59684.444621 -20.794  1.970   -18   34 o  0   1.38 233.41867  34.47895   882.16  5499.65 2.80 2.54 -47.7 -0.503 18.61 19.37 01a59684o0422o
59684.455268 -19.334  0.495   -67   33 o  0   0.89 233.41867  34.47895   863.05  5463.18 2.73 2.51 -48.7 -0.514 18.61 19.42 01a59684o0445o
59684.469355 -20.841  2.243   -17   38 o  0   0.76 233.41867  34.47895   923.72  5537.45 2.65 2.44 -48.1 -0.523 18.66 19.37 01a59684o0474o
59684.484445  19.950  0.828    38   32 o  0   1.10 233.41867  34.47895   942.70  5416.65 2.56 2.39 -49.2 -0.531 18.69 19.45 01a59684o0506o
59687.428609 -20.624  1.567   -20   32 o  0   1.16 233.41867  34.47895  7027.47  9884.72 2.27 2.15  29.1 -0.438 18.53 18.82 02a59687o0440o
59687.432746  20.180  1.127    31   35 o  0   1.52 233.41867  34.47895  7052.72  9925.93 2.25 2.09  35.2 -0.448 18.54 18.83 02a59687o0449o
59687.438238  20.161  1.179    31   37 o  0   1.21 233.41867  34.47895  6992.96  9848.43 2.32 2.07  37.9 -0.443 18.52 18.84 02a59687o0461o
59687.444784  19.969  0.857    37   32 o  0   1.16 233.41867  34.47895  6971.58  9966.72 2.21 2.11  40.2 -0.448 18.54 18.85 02a59687o0475o
59689.426679  21.108  1.612    13   21 o  0   0.97 233.41867  34.47895  7040.32  9880.25 2.23 2.14  58.8 -0.447 19.00 19.58 02a59689o0426o
59689.449209 -21.048  1.327   -14   18 o  0   1.10 233.41867  34.47895  7063.91  9921.52 2.25 2.14  40.8 -0.442 19.03 19.66 02a59689o0470o
59689.452421 -20.497  0.884   -23   20 o  0   1.33 233.41867  34.47895  7004.14  9844.95 2.25 2.15  44.5 -0.441 18.99 19.64 02a59689o0477o
59689.455620 -25.453 74.500    -0   18 o  0   1.51 233.41867  34.47895  6985.06  9963.25 2.21 2.06  42.2 -0.445 19.04 19.63 02a59689o0484o
59689.608331 -20.522  0.961   -22   22 o  0   1.14 233.41867  34.47895  2991.79  9638.50 3.08 2.92 -60.2 -0.460 18.70 19.78 01a59689o0674o
59689.614969  20.091  0.621    33   21 o  0   1.04 233.41867  34.47895  3011.17  9677.94 2.78 2.62 -49.6 -0.491 18.78 19.65 01a59689o0688o
59689.630660 -21.499  3.788    -9   35 o  0   0.96 233.41867  34.47895  2952.63  9603.64 2.73 2.55 -52.7 -0.502 18.36 18.82 01a59689o0721o
59689.632806 -20.792  2.557   -18   45 o  0   1.09 233.41867  34.47895  2934.51  9721.39 2.77 2.62 -46.0 -0.492 18.00 18.28 01a59689o0725o
59690.497067 -20.729  0.950   -19   18 o  0   0.61 233.41867  34.47895  2585.51  7421.22 2.48 1.89  27.8 -0.403 19.22 20.06 02a59690o0579o
59690.499841  20.272  0.514    28   14 o  0   1.15 233.41867  34.47895  2566.74  7383.19 2.49 1.88  27.2 -0.408 19.22 20.08 02a59690o0585o
59690.505619  20.643  1.084    20   22 o  0   1.04 233.41867  34.47895  2623.55  7459.58 2.43 1.86  31.0 -0.404 18.71 19.25 02a59690o0596o
59690.539444 -20.999  2.577   -14   37 o  0   1.27 233.41867  34.47895  2634.63  7338.23 2.50 1.96  29.0 -0.392 18.26 18.80 02a59690o0668o
59692.512307  20.687  0.987    19   19 o  0   1.94 233.41867  34.47895  2966.26  9630.19 2.63 2.57 -56.5 -0.491 18.69 19.76 01a59692o0523o
59692.515282  21.770 14.143     7  101 o  0   0.96 233.41867  34.47895  2987.94  9669.47 2.69 2.63 -42.9 -0.484 17.57 18.60 01a59692o0529o
59692.541816  20.656  0.733    20   14 o  0   0.97 233.41867  34.47895  2933.32  9595.30 2.71 2.59 -59.8 -0.485 19.27 20.62 01a59692o0583o
59692.570309 -20.575  0.697   -21   15 o  0   1.36 233.41867  34.47895  2923.66  9716.66 2.75 2.62 -48.1 -0.482 19.18 20.45 01a59692o0643o
59693.520595 -17.191  0.700  -483  338 o  0   0.64 233.41867  34.47895  2577.76  7420.24 2.45 2.03  29.3 -0.409 16.16 16.97 02a59693o0621o
59693.525171 -16.745  0.714  -728  520 o  0   1.20 233.41867  34.47895  2558.98  7384.23 2.42 1.95  28.9 -0.415 15.08 15.74 02a59693o0631o
59693.531491  17.289  0.890   441  392 o  0   1.29 233.41867  34.47895  2616.52  7456.96 2.45 1.99  29.1 -0.409 15.63 16.10 02a59693o0644o
59693.567366  21.426  1.418    10   14 o  0   1.08 233.41867  34.47895  2632.01  7338.38 2.29 1.87  31.2 -0.410 19.30 20.16 02a59693o0717o
59694.454420  21.627  1.407     8   11 c  0   0.72 233.41867  34.47895  8017.28  3170.35 2.62 2.46  36.3 -0.395 19.52 21.53 02a59694o0470c
59694.456250  21.370  0.942    10   10 c  0   1.15 233.41867  34.47895  8036.34  3209.06 2.61 2.45  36.7 -0.398 19.54 21.52 02a59694o0474c
59694.462166 -22.183  2.097    -5   10 c  0   1.53 233.41867  34.47895  7980.38  3134.21 2.70 2.52  41.4 -0.395 19.50 21.53 02a59694o0486c
59694.475331 -21.899  1.957    -6   12 c  0   0.89 233.41867  34.47895  2640.92  7339.96 2.50 2.33  11.8 -0.409 19.57 21.52 02a59694o0511c
59695.453582 -22.194  2.667    -5   13 o  0   1.56 233.41867  34.47895  7593.27   956.16 2.70 2.66 -61.3 -0.508 19.26 20.54 01a59695o0482o
