MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59595.522258 -21.551  4.270    -9   37 o  0   1.15 159.31363 -41.62470  6168.45  4308.94 3.22 2.99 -65.8 -0.445 18.34 19.07 01a59595o0714o
59595.528708 -19.475  0.563   -59   33 o  0   1.53 159.31363 -41.62470  6183.51  4192.90 3.19 2.99 -62.9 -0.446 18.31 19.09 01a59595o0728o
59596.949250  20.080  0.938    34   32 o  0   1.16 159.31363 -41.62470  4241.47  2488.07 3.05 2.08 -77.8 -0.412 18.51 19.16 03a59597o0285o
59596.984937 -21.763  4.128    -7   30 o  0   1.28 159.31363 -41.62470  4100.95  2657.04 2.98 2.10 -77.1 -0.406 18.58 19.30 03a59597o0357o
59596.991945 -19.928  0.747   -39   29 o  0   1.02 159.31363 -41.62470  4126.20  2799.18 2.96 2.26 -75.9 -0.407 18.59 19.34 03a59597o0371o
59597.009894 -19.072  0.324   -85   28 o  0   1.46 159.31363 -41.62470  4083.94  2743.42 2.98 2.24 -77.7 -0.406 18.61 19.39 03a59597o0405o
59598.885057 -20.899  3.125   -16   50 o  0   1.30 159.31363 -41.62470  1876.29  9675.16 2.60 2.10 -86.8 -0.434 17.99 19.33 03a59599o0229o
59599.499648  21.390  3.304    10   33 o  0   1.26 159.31363 -41.62470  6125.50  4273.47 3.02 2.92 -58.7 -0.455 18.34 19.10 01a59599o0663o
59599.502416 -18.662  0.292  -124   36 o  0   1.60 159.31363 -41.62470  6105.98  4235.34 3.12 3.08  52.7 -0.438 18.34 19.11 01a59599o0669o
59599.505179 -18.919  0.332   -98   33 o  0   1.69 159.31363 -41.62470  6164.17  4310.53 3.14 3.03 -63.6 -0.443 18.33 19.12 01a59599o0675o
59599.511636 -19.213  0.416   -75   31 o  0   1.50 159.31363 -41.62470  6183.16  4192.41 2.89 2.76 -52.9 -0.476 18.40 19.14 01a59599o0689o
59600.941209 -21.087  1.667   -13   22 o  0   2.10 159.31363 -41.62470  8051.59  2338.09 2.87 2.30 -80.9 -0.390 18.71 19.66 03a59601o0190o
59600.966942 -19.896  0.863   -40   34 o  0   2.07 159.31363 -41.62470  8033.16  2298.68 3.01 2.27 -78.5 -0.379 18.25 19.08 03a59601o0241o
59600.983068  21.183  1.903    12   23 o  0   1.69 159.31363 -41.62470  8084.37  2384.80 3.08 2.28 -80.9 -0.382 18.82 19.86 03a59601o0275o
59600.985864 -20.841  1.282   -17   22 o  0   2.10 159.31363 -41.62470  8107.35  2268.46 3.12 2.24 -81.1 -0.386 18.82 19.83 03a59601o0281o
59603.543100 -19.500  0.454   -58   26 o  0   1.93 159.31363 -41.62470  8903.50 10157.62 3.47 3.26  57.6 -0.393 18.71 19.92 01a59603o0720o
59603.546324 -19.090  0.354   -84   30 o  0   1.70 159.31363 -41.62470  8925.81 10197.41 3.83 3.71  78.1 -0.364 18.61 19.89 01a59603o0727o
59603.552773 -18.737  0.227  -116   26 o  0   1.60 159.31363 -41.62470  8869.09 10118.72 3.46 3.35  80.8 -0.388 18.74 19.89 01a59603o0741o
59603.588137 -19.568  0.500   -54   27 o  0   1.61 159.31363 -41.62470  8875.34 10242.49 3.57 3.39  59.0 -0.377 18.65 19.80 01a59603o0817o
59603.590904 -19.706  0.641   -48   30 o  0   1.59 159.31363 -41.62470  1033.54   139.67 3.77 3.52 -44.9 -0.467 18.43 19.66 01a59603o0823o
59603.593680 -20.426  1.277   -24   31 o  0   1.91 159.31363 -41.62470  1056.79   177.69 3.54 3.36 -56.7 -0.469 18.46 19.64 01a59603o0829o
59603.598699  23.760 28.000     1   32 o  0   1.75 159.31363 -41.62470   996.57   103.77 3.49 3.27 -64.0 -0.472 18.48 19.63 01a59603o0839o
59604.989376 -19.370  0.274   -65   18 o  0   2.21 159.31363 -41.62470  8058.54  2299.30 3.31 2.50 -79.5 -0.380 19.10 20.71 03a59605o0463o
59604.991561  19.538  0.368    56   20 o  0   2.14 159.31363 -41.62470  8041.17  2262.99 3.15 2.43 -80.1 -0.389 19.11 20.70 03a59605o0466o
59604.995411 -19.882  0.485   -40   20 o  0   2.09 159.31363 -41.62470  8096.87  2340.32 3.13 2.31 -80.6 -0.391 19.15 20.69 03a59605o0472o
59605.002119  19.913  0.503    39   20 o  0   2.12 159.31363 -41.62470  8121.31  2225.17 3.16 2.40 -78.3 -0.389 19.12 20.68 03a59605o0483o
59608.008800 -20.374  0.573   -26   15 c  0   2.27 159.31363 -41.62470  8657.22  8502.59 3.50 3.12 -89.8 -0.371 19.36 22.00 03a59608o0335c
59608.017111  19.884  0.338    40   14 c  0   3.29 159.31363 -41.62470  8644.33  8463.93 3.33 2.88  86.7 -0.383 19.42 21.99 03a59608o0353c
59608.020325  19.470  0.233    59   14 c  0   2.21 159.31363 -41.62470  8706.10  8540.18 3.35 2.89 -89.4 -0.387 19.43 21.99 03a59608o0360c
59608.039647  20.056  0.382    34   13 c  0   3.37 159.31363 -41.62470  1753.38  2135.03 3.51 2.83  82.9 -0.365 19.42 21.89 03a59608o0401c
59614.046726  20.158  0.408    31   13 c  0   5.39 159.31363 -41.62470  1845.56  2064.89 3.02 2.22  87.1 -0.398 19.54 21.79 03a59614o0385c
59614.082809  19.983  0.319    37   12 c  0   4.85 159.31363 -41.62470  1874.35  2123.53 3.17 2.31  86.6 -0.396 19.52 21.85 03a59614o0462c
59614.085565  19.701  0.273    48   13 c  0   4.19 159.31363 -41.62470  1808.72  2039.83 3.10 2.24  85.8 -0.394 19.51 21.88 03a59614o0468c
59614.091471  19.300  0.185    69   13 c  0   7.95 159.31363 -41.62470  1785.86  2158.95 2.93 2.16  86.8 -0.405 19.57 21.88 03a59614o0480c
59616.038745  19.723  0.281    47   13 c  0   6.36 159.31363 -41.62470  5816.67  1944.92 2.65 2.07 -89.2 -0.443 19.67 21.82 03a59616o0511c
59616.080228  21.067  1.026    14   14 c  0   3.10 159.31363 -41.62470  5839.04  1984.25 2.74 2.11 -88.8 -0.437 19.61 21.85 03a59616o0585c
59616.113755  21.469  1.380     9   13 c  0   4.57 159.31363 -41.62470  5782.72  1905.03 2.81 2.15 -88.8 -0.431 19.52 21.69 03a59616o0644c
59617.873968 -21.848  2.649    -7   18 o  0   4.06 159.31363 -41.62470  4642.80  8596.55 2.37 2.25 -69.9 -0.444 19.21 20.67 03a59618o0243o
59617.877211 -20.019  0.568   -36   20 o  0   1.92 159.31363 -41.62470  4625.52  8560.15 2.44 2.30 -28.4 -0.471 19.15 20.63 03a59618o0249o
59617.879960  21.147  1.465    13   18 o  0   1.66 159.31363 -41.62470  4682.13  8640.77 2.45 2.19 -83.6 -0.439 19.20 20.71 03a59618o0255o
59617.889368 -21.013  1.077   -14   15 o  0   3.07 159.31363 -41.62470  4703.20  8531.24 2.51 2.31 -73.7 -0.403 19.23 20.86 03a59618o0275o
59618.947891 -20.453  0.578   -24   14 c  0   1.57 159.31363 -41.62470  4663.83  8602.38 2.72 2.47 -76.8 -0.367 19.50 21.82 03a59619o0344c
59618.951581  21.192  0.944    12   11 c  0   2.57 159.31363 -41.62470  4647.52  8562.53 2.60 2.34 -79.6 -0.374 19.54 21.86 03a59619o0350c
59618.983505 -20.587  0.531   -21   11 c  0   3.09 159.31363 -41.62470  4720.25  8636.35 2.76 2.48 -83.9 -0.364 19.50 21.78 03a59619o0404c
59619.016288 -21.325  1.245   -11   13 c  0   2.54 159.31363 -41.62470  5757.23  2023.26 3.14 2.24 -82.7 -0.407 19.52 21.82 03a59619o0455c
59620.007366  19.610  0.217    52   11 c  0   6.07 159.31363 -41.62470  5798.56  1951.34 2.92 2.22 -85.9 -0.421 19.64 22.18 03a59620o0496c
59620.010700  20.862  0.725    16   12 c  0   6.81 159.31363 -41.62470  5815.58  1991.20 2.88 2.15 -87.5 -0.440 19.68 22.16 03a59620o0503c
59620.016362  19.965  0.381    38   14 c  0   3.73 159.31363 -41.62470  5760.30  1911.68 2.91 2.20 -88.2 -0.436 19.67 22.15 03a59620o0514c
59620.058762 -22.132  2.310    -5   12 c  0   5.28 159.31363 -41.62470  5759.87  2026.10 2.87 2.09 -85.2 -0.440 19.69 22.10 03a59620o0587c
59622.001557  20.792  0.695    18   12 c  0   2.84 159.31363 -41.62470  5789.23  1922.73 2.97 2.50  87.9 -0.411 19.56 21.88 03a59622o0507c
59622.004391  22.323  2.900     4   12 c  0   2.80 159.31363 -41.62470  5807.96  1961.62 3.00 2.48  87.6 -0.407 19.60 21.93 03a59622o0513c
59622.014440  20.157  0.403    31   13 c  0   5.69 159.31363 -41.62470  5756.44  1897.98 3.12 2.28 -84.6 -0.404 19.60 22.04 03a59622o0534c
59622.019549  19.811  0.331    43   14 c  0   3.06 159.31363 -41.62470  5731.05  1998.89 2.81 2.20  89.9 -0.426 19.67 22.03 03a59622o0545c
59623.916060 -22.207  6.042    -5   29 o  0   2.29 159.31363 -41.62470   416.17  3844.42 3.07 2.11  86.4 -0.376 18.64 19.51 03a59624o0322o
59623.917498  20.517  1.286    22   29 o  0   1.50 159.31363 -41.62470   398.50  3805.74 3.09 2.13  88.1 -0.378 18.62 19.51 03a59624o0325o
59623.942450 -22.186  5.000    -5   24 o  0   2.83 159.31363 -41.62470 10049.41  4138.56 3.04 2.30 -75.9 -0.356 18.70 19.58 03a59624o0371o
59623.943816 -20.472  1.036   -24   24 o  0   1.96 159.31363 -41.62470 10032.04  4100.00 3.06 2.33 -76.0 -0.348 18.68 19.59 03a59624o0374o
59623.946941 -19.898  0.706   -40   28 o  0   1.56 159.31363 -41.62470   473.43  3887.59 3.09 2.28  90.0 -0.368 18.61 19.56 03a59624o0378o
59623.947872 -19.037  0.285   -88   25 o  0   2.05 159.31363 -41.62470 10088.87  4175.72 3.24 2.38 -76.4 -0.343 18.66 19.57 03a59624o0380o
59623.977793 -20.319  0.959   -27   26 o  0   2.18 159.31363 -41.62470  9996.71  6759.90 2.88 2.40 -82.0 -0.404 18.65 19.57 03a59624o0433o
59623.980740  21.325  2.600    11   28 o  0   1.59 159.31363 -41.62470 10128.68  4037.57 3.29 2.42 -76.9 -0.337 18.63 19.63 03a59624o0438o
59626.905543 -19.812  0.735   -43   32 o  0   1.67 159.31363 -41.62470   411.26  3842.82 3.33 2.42 -89.1 -0.362 18.36 19.14 03a59627o0315o
59626.928498 -19.432  0.546   -61   34 o  0   1.21 159.31363 -41.62470   406.13  3802.10 3.20 2.29  85.4 -0.373 18.43 19.15 03a59627o0359o
59626.930336  21.624  3.750     8   30 o  0   1.86 159.31363 -41.62470 10041.98  4141.61 3.29 2.45 -78.6 -0.339 18.39 19.13 03a59627o0363o
59626.930792 -19.495  0.586   -58   34 o  0   1.47 159.31363 -41.62470   463.22  3884.93 3.25 2.36  89.6 -0.364 18.39 19.15 03a59627o0364o
59626.932630 -19.153  0.341   -79   27 o  0   2.23 159.31363 -41.62470 10025.06  4101.61 3.13 2.44 -74.8 -0.340 18.42 19.12 03a59627o0368o
59626.951493 -19.309  0.457   -69   31 o  0   1.71 159.31363 -41.62470   498.75  3774.29 3.20 2.31  88.6 -0.375 18.40 19.11 03a59627o0406o
59626.951963 -19.293  0.454   -70   32 o  0   2.01 159.31363 -41.62470 10091.67  4168.34 3.49 2.49 -79.9 -0.331 18.42 19.16 03a59627o0407o
59626.969989 -19.292  0.524   -70   36 o  0   1.17 159.31363 -41.62470 10122.49  4038.05 3.33 2.56 -75.8 -0.339 18.41 19.15 03a59627o0441o
59627.969109  20.554  1.602    22   35 o  0   1.79 159.31363 -41.62470 10062.31  6691.55 3.20 2.59 -83.7 -0.389 18.34 19.13 03a59628o0405o
59627.978829  20.622  2.000    20   41 o  0   1.73 159.31363 -41.62470 10087.51  6727.09 3.20 2.66 -85.1 -0.392 18.26 18.92 03a59628o0423o
59627.981815 -20.046  1.145   -35   40 o  0   1.09 159.31363 -41.62470 10032.63  6648.97 3.13 2.55 -82.4 -0.393 18.38 19.12 03a59628o0429o
59627.987788  20.355  1.308    26   34 o  0   1.63 159.31363 -41.62470   437.25  6436.27 3.11 2.67 -88.9 -0.380 18.32 19.10 03a59628o0441o
59627.990786  19.061  0.433    86   37 o  0   1.67 159.31363 -41.62470   457.55  6474.20 3.05 2.56 -88.9 -0.378 18.37 19.10 03a59628o0447o
59627.997186 -18.702  0.295  -120   35 o  0   1.89 159.31363 -41.62470 10022.08  6760.23 3.46 2.91 -82.2 -0.383 18.22 19.11 03a59628o0458o
59627.997641 -19.689  0.756   -48   36 o  0   1.76 159.31363 -41.62470   406.72  6400.71 3.35 2.73  88.6 -0.381 18.25 19.10 03a59628o0459o
59628.008300  22.233  8.235     5   38 o  0   1.65 159.31363 -41.62470   389.34  6524.09 3.46 2.69 -87.0 -0.376 18.29 19.09 03a59628o0481o
59628.129839  19.467  0.426    59   25 o  0   2.29 159.31363 -41.62470  2784.08  6078.60 2.32 1.96 -88.3 -0.394 18.54 19.23 04a59628o0243o
59628.132590  19.563  0.550    54   30 o  0   1.49 159.31363 -41.62470  2764.71  6040.06 2.33 2.00 -87.7 -0.394 18.43 19.12 04a59628o0249o
59628.149713 -21.685  3.476    -8   27 o  0   1.32 159.31363 -41.62470  2831.48  6124.46 2.25 1.97  89.6 -0.384 18.53 19.26 04a59628o0285o
59628.152492 -20.427  1.121   -24   28 o  0   1.27 159.31363 -41.62470  2858.22  6004.46 2.29 1.95 -89.6 -0.389 18.61 19.25 04a59628o0291o
59629.266456 -20.290  1.075   -28   30 o  0   2.10 159.31363 -41.62470  7896.83  4507.57 2.06 1.91 -29.3 -0.423 18.88 19.47 04a59629o0472o
59629.297525 -19.722  0.588   -47   28 o  0   2.37 159.31363 -41.62470  7903.64  4525.09 2.06 1.87 -35.2 -0.418 18.87 19.50 04a59629o0529o
59629.302367  20.740  1.185    18   22 o  0   3.53 159.31363 -41.62470  7843.23  4443.06 2.08 1.88 -27.3 -0.421 18.89 19.43 04a59629o0538o
59629.328096  19.840  0.461    42   19 o  0   5.06 159.31363 -41.62470  7811.32  4547.30 2.07 1.84 -34.8 -0.422 18.82 19.39 04a59629o0587o
59630.233584 -19.473  0.410   -59   24 o  0   1.60 159.31363 -41.62470  7905.24  4533.48 2.09 1.87 -24.6 -0.439 18.98 19.62 04a59630o0487o
59630.245137  20.490  1.047    23   24 o  0   2.23 159.31363 -41.62470  7921.10  4561.91 2.16 1.96 -26.6 -0.438 18.91 19.58 04a59630o0511o
59630.249065 -19.248  0.319   -73   23 o  0   3.25 159.31363 -41.62470  7861.23  4480.60 2.05 1.93 -31.8 -0.440 18.93 19.58 04a59630o0517o
59630.266784  20.131  0.612    32   20 o  0   2.53 159.31363 -41.62470  7835.81  4581.12 2.05 1.89 -26.5 -0.426 18.93 19.59 04a59630o0550o
59632.252613 -21.670  2.517    -8   20 o  0   2.24 159.31363 -41.62470  7898.34  4509.80 2.27 2.09 -34.8 -0.404 19.17 20.27 04a59632o0436o
59632.255400  25.940 123.000     0   19 o  0   4.28 159.31363 -41.62470  7916.73  4547.10 2.46 2.29 -29.7 -0.394 19.10 20.30 04a59632o0442o
59632.261806  20.234  0.576    29   17 o  0   5.28 159.31363 -41.62470  7855.24  4464.26 2.34 2.12 -30.1 -0.397 19.11 20.26 04a59632o0455o
59632.297583 -20.708  0.972   -19   18 o  0   4.74 159.31363 -41.62470  7821.84  4560.70 2.61 2.43 -38.0 -0.393 18.90 20.09 04a59632o0531o
59633.247688 -21.999  3.068    -6   18 o  0   2.49 159.31363 -41.62470  5953.84  4585.85 2.23 2.15 -67.8 -0.404 19.16 20.48 04a59633o0501o
59633.250392 -21.795  3.292    -7   23 o  0   1.24 159.31363 -41.62470  5970.87  4623.61 2.35 2.25 -80.1 -0.405 19.17 20.47 04a59633o0507o
59633.268429 -19.919  0.431   -39   17 o  0   3.87 159.31363 -41.62470  5907.66  4531.51 2.11 1.98 -73.4 -0.410 19.25 20.43 04a59633o0544o
59633.278319  21.509  1.718     9   16 o  0   3.84 159.31363 -41.62470  5884.32  4640.20 2.20 2.10 -76.0 -0.409 19.18 20.45 04a59633o0564o
59636.254079 -20.102  0.319   -33   11 o  0   5.65 159.31363 -41.62470  5948.65  4570.50 2.04 1.91 -50.6 -0.467 19.64 21.19 04a59636o0393o
59636.257244  20.196  0.371    30   11 o  0   9.33 159.31363 -41.62470  5965.65  4608.28 2.07 1.98 -36.7 -0.482 19.67 21.15 04a59636o0400o
59636.262114  19.874  0.353    41   14 o  0   3.89 159.31363 -41.62470  5906.57  4526.97 2.02 1.94 -43.3 -0.484 19.65 21.09 04a59636o0410o
59636.296878 -21.945  2.969    -6   18 o  0   8.06 159.31363 -41.62470  5869.00  4622.62 2.05 1.86 -55.0 -0.483 19.59 20.98 04a59636o0484o
59637.152958 -21.676  1.984    -8   15 o  0   2.59 159.31363 -41.62470  4768.07  6005.41 2.28 2.07 -73.2 -0.436 19.43 21.00 04a59637o0186o
59637.155211 -21.853  2.137    -7   14 o  0   3.23 159.31363 -41.62470  4751.41  5966.89 2.32 2.16 -78.3 -0.421 19.40 21.01 04a59637o0191o
59637.158723  21.287  1.278    11   14 o  0   3.90 159.31363 -41.62470  4811.64  6044.52 2.28 2.09 -81.3 -0.409 19.31 20.99 04a59637o0198o
59637.187589  20.513  1.624    23   37 o  0   1.46 159.31363 -41.62470  4865.33  5929.94 2.05 1.76 -11.9 -0.397 18.21 20.10 04a59637o0253o
59639.254070  19.139  0.187    80   15 c  0   3.33 159.31363 -41.62470  9844.38  4455.89 2.52 2.05 -19.5 -0.405 19.69 21.63 04a59639o0550c
59639.259273 -22.334  3.393    -4   14 c  0   3.73 159.31363 -41.62470  9860.57  4491.24 2.62 2.11 -21.6 -0.390 19.65 21.65 04a59639o0561c
59639.262293  20.374  0.497    26   13 c  0   4.37 159.31363 -41.62470  9800.01  4409.86 2.58 2.03 -22.3 -0.402 19.66 21.65 04a59639o0567c
59639.294954  22.596  4.125     3   14 c  0   3.80 159.31363 -41.62470  9766.02  4511.28 2.51 1.95 -21.7 -0.409 19.68 21.63 04a59639o0637c
59641.220435 -21.404  1.423   -10   14 o  0   5.23 159.31363 -41.62470  9856.06  4474.47 2.29 2.00 -18.4 -0.452 19.52 21.09 04a59641o0505o
59641.224110  19.715  0.329    47   16 o  0  10.29 159.31363 -41.62470  9874.17  4511.34 2.28 1.98 -19.2 -0.438 19.55 21.17 04a59641o0513o
59641.260136  20.761  0.766    18   14 o  0   3.34 159.31363 -41.62470  9802.43  4406.99 2.34 1.97 -20.6 -0.438 19.52 21.11 04a59641o0583o
59641.287288  19.923  0.463    39   18 o  0   3.09 159.31363 -41.62470  9770.00  4510.67 2.35 1.89 -17.7 -0.443 19.48 21.03 04a59641o0642o
59642.949703 -21.686  8.400    -8   65 o  0   4.04 159.31363 -41.62470  6306.44  6692.26 2.59 2.36 -15.3 -0.398 17.56 18.90 03a59643o0400o
59643.931210 -21.170  1.104   -12   14 o  0   5.03 159.31363 -41.62470  6307.46  6689.53 2.15 1.99 -56.9 -0.455 19.76 21.25 03a59644o0416o
59643.933985  22.746  4.846     3   14 o  0   4.84 159.31363 -41.62470  6325.36  6729.11 2.18 2.03 -54.4 -0.455 19.75 21.25 03a59644o0422o
59643.953204 -21.027  0.940   -14   13 o  0   5.28 159.31363 -41.62470  6268.06  6652.53 2.27 2.14 -56.7 -0.441 19.67 21.19 03a59644o0461o
59643.961496 -20.600  0.565   -21   12 o  0   5.59 159.31363 -41.62470  6244.49  6767.46 2.20 2.05 -59.8 -0.454 19.71 21.16 03a59644o0479o
59644.137294 -20.774  0.664   -18   12 c  0   2.35 159.31363 -41.62470  2338.10  3948.97 2.38 2.12  61.2 -0.383 19.50 21.69 04a59644o0209c
59644.138660  21.674  1.542     8   12 c  0   2.38 159.31363 -41.62470  2319.69  3909.51 2.27 2.11  52.0 -0.382 19.55 21.71 04a59644o0212c
59644.166073  20.477  0.559    23   13 c  0   1.33 159.31363 -41.62470  2409.81  3989.24 2.12 1.95  48.2 -0.388 19.60 21.77 04a59644o0269c
59644.195029  19.959  0.367    38   14 c  0   3.26 159.31363 -41.62470  8309.37  6749.73 2.42 2.27 -51.1 -0.427 19.62 21.75 04a59644o0330c
59645.137794  19.927  0.307    39   12 c  0   2.61 159.31363 -41.62470  2344.91  3941.56 2.31 2.10  58.6 -0.381 19.62 21.87 04a59645o0300c
59645.140602  20.083  0.316    34   11 c  0   2.38 159.31363 -41.62470  2328.94  3902.13 2.23 2.03  52.4 -0.386 19.66 21.91 04a59645o0306c
59645.143425 -22.933  5.889    -2   14 c  0   1.22 159.31363 -41.62470  2391.14  3980.60 2.31 2.16  54.9 -0.379 19.59 21.87 04a59645o0312c
59645.171039  21.431  1.176    10   11 c  0   1.85 159.31363 -41.62470  2440.96  3868.83 2.15 1.96  51.0 -0.387 19.67 21.88 04a59645o0364c
59645.979714 -20.046  0.399   -35   14 o  0   5.97 159.31363 -41.62470  6299.89  6694.63 2.29 2.04 -56.9 -0.445 19.62 21.05 03a59646o0486o
59645.982609 -19.751  0.328   -46   15 o  0   2.90 159.31363 -41.62470  6318.73  6733.49 2.37 2.19 -49.4 -0.432 19.54 21.01 03a59646o0492o
59645.987653  20.771  0.855    18   15 o  0   2.88 159.31363 -41.62470  6263.34  6655.01 2.32 2.08 -56.0 -0.445 19.56 21.00 03a59646o0503o
59645.997782  19.344  0.254    66   17 o  0   6.97 159.31363 -41.62470  6240.84  6770.09 2.28 2.18 -56.0 -0.463 19.41 20.80 03a59646o0524o
59646.927094  22.957  6.105     2   15 o  0   7.82 159.31363 -41.62470  6304.37  6691.04 2.33 2.18 -47.9 -0.426 19.56 21.03 03a59647o0294o
59646.943779 -20.681  0.862   -19   17 o  0   3.62 159.31363 -41.62470  6321.69  6733.21 2.28 2.14 -60.4 -0.433 19.54 20.90 03a59647o0325o
59646.947024  20.520  0.685    22   15 o  0   1.81 159.31363 -41.62470  6264.54  6653.90 2.33 2.15 -57.4 -0.426 19.54 20.90 03a59647o0332o
59646.963820  19.824  0.327    43   14 o  0   6.17 159.31363 -41.62470  6243.04  6771.19 2.23 2.07 -55.5 -0.438 19.52 20.80 03a59647o0365o
59647.880515 -22.810  6.824    -3   19 o  0   2.42 159.31363 -41.62470   975.27 10307.75 2.49 2.15 -41.6 -0.510 19.56 21.00 03a59648o0309o
59647.881437  20.734  0.716    18   13 o  0   3.29 159.31363 -41.62470  3717.64   265.94 2.47 2.22 -55.0 -0.384 19.58 21.03 03a59648o0311o
59647.881902  20.662  0.940    20   19 o  0   2.44 159.31363 -41.62470   955.17 10268.82 2.58 2.24 -45.2 -0.515 19.51 20.99 03a59648o0312o
59647.898537  21.353  1.591    10   17 o  0   3.12 159.31363 -41.62470  1005.22 10351.91 2.53 2.20 -41.1 -0.510 19.56 20.99 03a59648o0347o
59647.898992  22.614  4.962     3   16 o  0   3.09 159.31363 -41.62470  3693.23   228.94 2.44 2.18 -49.1 -0.380 19.60 21.00 03a59648o0348o
59647.916585 -20.533  0.801   -22   18 o  0   5.41 159.31363 -41.62470  1021.07 10236.95 2.38 2.10 -43.0 -0.531 19.62 21.02 03a59648o0380o
59647.917040 -24.258 20.667    -1   15 o  0   1.98 159.31363 -41.62470  3741.44   312.52 2.39 2.14 -53.2 -0.381 19.66 21.05 03a59648o0381o
59647.921022 -20.917  0.784   -16   12 o  0   3.27 159.31363 -41.62470  3759.40   196.75 2.44 2.18 -49.6 -0.382 19.65 21.05 03a59648o0389o
59652.128767 -20.755  1.431   -18   26 o  0   1.28 159.31363 -41.62470   776.93  8269.75 2.54 2.21  85.6 -0.375 19.00 20.04 04a59652o0296o
59652.130708 -19.844  0.594   -42   25 o  0   0.78 159.31363 -41.62470   759.69  8229.24 2.50 2.17 -79.7 -0.383 18.98 20.02 04a59652o0300o
59652.134430 -21.252  1.694   -12   19 o  0   1.41 159.31363 -41.62470   823.53  8310.73 2.66 2.16  89.6 -0.372 19.01 20.03 04a59652o0308o
59652.140776  21.684  2.846     8   22 o  0   1.34 159.31363 -41.62470   852.05  8190.72 2.55 2.10 -78.7 -0.373 19.03 20.05 04a59652o0320o
59653.159138 -19.870  0.557   -41   23 o  0   2.47 159.31363 -41.62470  9982.75  2365.56 2.67 2.20 -22.3 -0.394 18.82 19.76 04a59653o0306o
59653.162919  19.518  0.399    57   23 o  0   3.65 159.31363 -41.62470 10002.11  2402.07 2.52 2.17 -20.7 -0.405 18.86 19.76 04a59653o0313o
59653.170036  20.850  1.602    17   27 o  0   4.71 159.31363 -41.62470  9941.85  2315.66 2.86 2.44 -20.1 -0.404 18.73 19.74 04a59653o0325o
59653.184051 -20.848  1.437   -17   24 o  0   2.31 159.31363 -41.62470  9920.08  2422.17 2.59 2.20 -26.6 -0.392 18.92 19.77 04a59653o0347o
59653.973394  20.297  0.875    28   24 o  0   1.73 159.31363 -41.62470  6704.09 10376.28 2.70 2.49 -50.7 -0.382 18.91 19.67 03a59654o0123o
59654.209864  20.040  0.834    35   29 o  0   5.87 159.31363 -41.62470  9972.46  2323.24 2.61 2.01 -26.6 -0.391 18.83 19.46 04a59654o0429o
59654.214243 -20.866  1.509   -16   25 o  0   2.00 159.31363 -41.62470  9990.05  2359.82 2.65 2.01 -27.3 -0.381 18.79 19.46 04a59654o0436o
59654.219440 -20.317  0.994   -27   27 o  0   3.93 159.31363 -41.62470  9927.99  2276.96 2.54 2.04 -28.5 -0.395 18.82 19.45 04a59654o0443o
59654.231038  19.791  0.621    44   27 o  0   2.97 159.31363 -41.62470  9903.08  2386.94 2.52 1.95 -31.7 -0.390 18.78 19.43 04a59654o0462o
59654.904037 -19.858  0.634   -41   26 o  0   3.05 159.31363 -41.62470  9516.32   257.78 3.40 2.19 -49.6 -0.437 18.89 19.52 03a59655o0375o
