MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59351.409385 -19.701  0.297   -48   14 o  0   1.11 211.32588 -39.88612 10293.45  3143.30 3.03 2.24 -76.8 -0.353 19.17 20.31 01a59351o0389o
59351.413069 -19.617  0.241   -52   12 o  0   1.41 211.32588 -39.88612   427.49  3202.26 2.23 1.94  89.7 -0.400 19.26 20.35 01a59351o0397o
59351.416296 -19.180  0.192   -77   15 o  0   0.81 211.32588 -39.88612   366.64  3126.18 2.54 2.25  80.6 -0.390 19.18 20.30 01a59351o0404o
59351.421827 -19.953  0.362   -38   14 o  0   0.94 211.32588 -39.88612   348.34  3242.27 2.10 2.00 -76.4 -0.398 19.31 20.29 01a59351o0416o
59355.370053 -19.093  0.218   -84   18 o  0   0.81 211.32588 -39.88612  2611.51  8905.26 2.16 1.99 -58.5 -0.396 19.03 19.58 01a59355o0285o
59355.373277 -17.169  0.453  -492  223 o  0   1.10 211.32588 -39.88612  2631.89  8943.19 2.44 2.16 -69.7 -0.377 18.21 19.19 01a59355o0292o
59355.465666 -18.881  0.239  -102   24 o  0   1.13 211.32588 -39.88612  2558.88  8970.93 2.25 2.03 -59.1 -0.390 18.71 19.23 01a59355o0323o
59357.379475  20.343  1.362    26   36 o  0   1.21 211.32588 -39.88612  6081.22  1826.38 2.18 1.98  51.0 -0.425 18.19 18.42 02a59357o0312o
59357.399499 -19.238  0.449   -73   33 o  0   1.08 211.32588 -39.88612  6065.57  1789.32 2.15 1.99  56.5 -0.428 18.16 18.37 02a59357o0355o
59357.403181 -19.944  1.098   -38   42 o  0   0.84 211.32588 -39.88612  6121.87  1870.83 2.26 2.01  54.0 -0.414 18.07 18.35 02a59357o0363o
59357.431599 -20.915  2.798   -16   44 o  0   0.92 211.32588 -39.88612  6144.36  1755.62 2.28 1.99 -56.4 -0.433 18.01 18.26 02a59357o0424o
59361.433124 -18.923  0.685   -98   67 o  0   1.02 211.32588 -39.88612  6091.14  1834.39 2.08 1.99  81.5 -0.431 17.49 17.56 02a59361o0423o
59361.437486 -19.433  1.287   -61   79 o  0   1.09 211.32588 -39.88612  6072.15  1796.55 2.27 2.12  61.9 -0.421 17.37 17.49 02a59361o0432o
59361.442565 -21.172  5.074   -12   63 o  0   1.31 211.32588 -39.88612  6129.03  1873.67 2.15 2.06  68.7 -0.432 17.34 17.42 02a59361o0443o
59361.453589 -18.260  0.541  -180   98 o  0   0.78 211.32588 -39.88612  6148.82  1757.86 2.13 1.97  62.9 -0.429 16.81 16.79 02a59361o0467o
59365.347157 -19.466  0.187   -59   11 o  0   1.83 211.32588 -39.88612  2155.01  7405.59 2.20 1.94  36.1 -0.421 19.39 20.55 02a59365o0238o
59365.351289 -19.585  0.193   -53   10 o  0   1.67 211.32588 -39.88612  2135.92  7366.99 2.18 1.99  32.7 -0.420 19.37 20.54 02a59365o0247o
59365.358219 -19.326  0.194   -68   13 o  0   1.25 211.32588 -39.88612  2196.24  7447.57 2.18 1.99  34.1 -0.427 19.35 20.51 02a59365o0262o
59365.371597 -19.886  0.362   -40   15 o  0   1.43 211.32588 -39.88612  2218.25  7333.02 2.07 2.06  -4.7 -0.430 19.33 20.48 02a59365o0291o
59367.332971 -20.880  0.540   -16    9 c  0   0.91 211.32588 -39.88612  4655.01  5264.38 2.39 2.12 -68.8 -0.374 19.72 21.41 01a59367o0214c
59367.335755 -20.876  0.465   -16    8 c  0   1.23 211.32588 -39.88612  4675.11  5301.89 2.40 2.18 -65.3 -0.369 19.70 21.41 01a59367o0220c
59367.341318 -20.381  0.289   -26    7 c  0   1.26 211.32588 -39.88612  4616.87  5224.80 2.40 2.19 -62.0 -0.364 19.71 21.42 01a59367o0232c
59367.352385 -20.668  0.340   -20    7 c  0   1.31 211.32588 -39.88612  4600.47  5340.28 2.31 2.13 -61.5 -0.370 19.74 21.43 01a59367o0256c
59371.323453 -21.457  0.868   -10    8 c  0   1.35 211.32588 -39.88612  6510.38  9123.19 2.48 2.13 -73.1 -0.383 19.74 21.47 01a59371o0189c
59371.326676 -22.656  2.840    -3    9 c  0   1.12 211.32588 -39.88612  6530.24  9161.40 2.71 2.35 -75.1 -0.368 19.65 21.48 01a59371o0196c
59371.334080 -21.248  0.780   -12    9 c  0   1.23 211.32588 -39.88612  6473.94  9082.36 2.82 2.55 -72.0 -0.361 19.61 21.48 01a59371o0212c
59371.345161 -24.445 16.000    -1   10 c  0   0.88 211.32588 -39.88612  6457.67  9198.21 2.64 2.34 -71.5 -0.366 19.65 21.44 01a59371o0236c
59377.316592 -20.221  0.513   -30   15 o  0   0.92 211.32588 -39.88612    83.88  3264.16 2.18 1.97 -54.3 -0.423 19.44 20.63 02a59377o0168o
59379.290984 -20.988  0.675   -15   10 c  0   0.84 211.32588 -39.88612  8487.22  1384.31 2.51 2.29 -46.4 -0.382 19.66 21.16 01a59379o0115c
59379.296976 -21.433  0.937   -10    9 c  0   1.24 211.32588 -39.88612  8507.87  1422.03 2.58 2.34 -51.2 -0.380 19.59 21.18 01a59379o0128c
59379.300677 -21.457  0.938   -10    9 c  0   1.20 211.32588 -39.88612  8447.38  1343.48 2.51 2.32 -36.2 -0.383 19.65 21.20 01a59379o0136c
59379.310816 -20.893  0.633   -16   10 c  0   0.83 211.32588 -39.88612  8428.08  1458.12 2.62 2.39 -36.9 -0.369 19.65 21.24 01a59379o0158c
59385.301960 -20.722  1.719   -19   32 o  0   0.85 211.32588 -39.88612  6098.78  7241.65 2.70 2.08  40.8 -0.414 18.55 18.90 02a59385o0109o
59385.305632 -19.054  0.302   -87   26 o  0   1.01 211.32588 -39.88612  6079.66  7205.00 2.50 2.04  43.7 -0.437 18.53 18.89 02a59385o0117o
59385.311183 -18.997  0.305   -92   28 o  0   1.14 211.32588 -39.88612  6139.59  7281.17 2.69 2.00  41.9 -0.416 18.57 18.87 02a59385o0129o
59385.322233 -19.365  0.446   -65   29 o  0   1.13 211.32588 -39.88612  6161.11  7169.50 2.64 2.02  43.3 -0.423 18.54 18.84 02a59385o0153o
59389.301043 -20.097  1.099   -33   36 o  0   0.78 211.32588 -39.88612  4099.16  3660.72 2.24 1.85  45.2 -0.463 18.23 18.20 02a59389o0127o
59389.305203 -20.135  1.080   -32   35 o  0   1.43 211.32588 -39.88612  4079.70  3622.62 2.31 1.94  46.9 -0.457 18.15 18.15 02a59389o0136o
59389.311664 -18.836  0.406  -106   43 o  0   0.81 211.32588 -39.88612  4136.66  3701.26 2.22 1.92  47.0 -0.462 18.13 18.16 02a59389o0150o
59389.322651 -20.721  3.275   -19   61 o  0   1.22 211.32588 -39.88612  4157.43  3586.68 2.25 1.92  49.0 -0.446 17.78 17.79 02a59389o0174o
59391.335214 -19.140  0.259   -80   21 o  0   1.08 211.32588 -39.88612  2507.25  4918.02 1.99 1.82 -77.8 -0.431 18.80 18.97 01a59391o0208o
59391.338901 -20.027  0.554   -35   20 o  0   1.44 211.32588 -39.88612  2527.27  4956.10 1.91 1.78 -82.4 -0.444 18.76 18.94 01a59391o0216o
59391.344893 -19.157  0.319   -79   25 o  0   0.81 211.32588 -39.88612  2468.54  4879.64 1.99 1.83 -81.0 -0.433 18.71 18.87 01a59391o0229o
59391.355028 -19.115  0.274   -82   22 o  0   1.48 211.32588 -39.88612  2450.38  4995.22 1.95 1.90 -49.7 -0.426 18.67 18.77 01a59391o0251o
59393.311863 -19.464  0.211   -60   13 o  0   1.27 211.32588 -39.88612  4102.63  3661.19 2.03 1.92  85.9 -0.462 19.32 20.32 02a59393o0150o
59393.315115 -19.096  0.152   -84   13 o  0   1.64 211.32588 -39.88612  4083.14  3622.09 2.17 1.83  45.9 -0.467 19.36 20.31 02a59393o0157o
59393.322908 -19.684  0.298   -49   14 o  0   1.07 211.32588 -39.88612  4141.04  3701.40 2.16 1.84  46.6 -0.465 19.30 20.30 02a59393o0174o
59393.333533 -19.051  0.187   -87   16 o  0   0.89 211.32588 -39.88612  4161.56  3587.02 2.20 1.84  46.8 -0.463 19.32 20.27 02a59393o0197o
59395.292597 -19.415  0.212   -62   13 o  0   0.75 211.32588 -39.88612  2386.32  2990.16 1.85 1.85  45.7 -0.413 19.37 20.08 01a59395o0115o
59395.295822 -19.217  0.150   -75   11 o  0   1.93 211.32588 -39.88612  2406.53  3028.48 1.89 1.87 -87.0 -0.412 19.36 20.05 01a59395o0122o
59395.301836 -19.433  0.245   -61   15 o  0   1.11 211.32588 -39.88612  2346.31  2952.22 1.77 1.76  20.6 -0.429 19.38 20.07 01a59395o0135o
59395.311990 -19.429  0.260   -62   16 o  0   0.79 211.32588 -39.88612  2330.58  3067.82 2.34 2.29  -7.5 -0.398 19.19 20.14 01a59395o0157o
59399.286268 -19.510  0.263   -57   15 o  0   0.66 211.32588 -39.88612  2384.63  2990.25 1.98 1.93  47.1 -0.404 19.39 20.35 01a59399o0101o
59399.289493 -19.592  0.211   -53   11 o  0   1.13 211.32588 -39.88612  2404.10  3028.19 2.07 1.88  88.3 -0.408 19.36 20.33 01a59399o0108o
59399.295022 -19.712  0.251   -47   12 o  0   1.57 211.32588 -39.88612  2343.71  2951.93 2.31 2.10 -78.9 -0.416 19.28 20.28 01a59399o0120o
59399.305161 -19.702  0.259   -48   12 o  0   1.82 211.32588 -39.88612  2326.32  3068.22 2.92 2.54 -77.7 -0.382 19.02 20.23 01a59399o0142o
59403.278227 -19.384  0.194   -64   12 o  0   0.70 211.32588 -39.88612  8388.10  6805.89 1.90 1.79 -69.5 -0.437 19.61 20.55 01a59403o0084o
59403.282379 -19.676  0.185   -49    9 o  0   1.49 211.32588 -39.88612  8407.77  6844.40 1.99 1.81 -78.1 -0.434 19.58 20.53 01a59403o0093o
59403.287912 -20.114  0.325   -33   11 o  0   1.56 211.32588 -39.88612  8349.53  6766.34 1.95 1.83 -78.6 -0.436 19.48 20.42 01a59403o0105o
59403.298053 -19.857  0.291   -41   12 o  0   1.29 211.32588 -39.88612  8331.32  6882.16 1.97 1.92 -76.3 -0.430 19.38 20.38 01a59403o0127o
59405.253753  22.752 54.500     3  157 c  0   0.86 211.32588 -39.88612  8136.32  9352.51 2.83 2.54  41.4 -0.392 16.52 17.55 02a59405o0022c
59405.256954  18.103  2.807   208  585 c  0   0.86 211.32588 -39.88612  8115.64  9313.77 2.79 2.55  45.7 -0.377 15.72 16.90 02a59405o0029c
59405.264283 -20.401  5.067   -25  127 c  0   0.87 211.32588 -39.88612  8177.37  9393.67 2.69 2.60  56.1 -0.397 16.91 18.34 02a59405o0045c
59405.274367 -21.343  2.089   -10   22 c  0   0.97 211.32588 -39.88612  8196.27  9277.27 2.71 2.60 -84.7 -0.396 19.15 20.71 02a59405o0067c
59411.255557 -19.430  0.219   -61   14 o  0   1.41 211.32588 -39.88612  6378.19   979.98 2.06 1.92  -7.3 -0.397 19.13 19.58 01a59411o0038o
59411.259246 -19.323  0.188   -68   13 o  0   1.24 211.32588 -39.88612  6398.56  1018.38 2.03 1.94 -20.8 -0.398 19.15 19.71 01a59411o0046o
59411.264770 -19.697  0.337   -48   16 o  0   0.96 211.32588 -39.88612  6337.25   940.22 2.04 1.98   4.7 -0.412 19.17 19.79 01a59411o0058o
59411.276759 -19.538  0.244   -56   14 o  0   1.33 211.32588 -39.88612  6318.73  1056.42 2.08 2.02  -5.3 -0.396 19.16 19.78 01a59411o0084o
59421.251479 -19.586  0.529   -53   28 o  0   1.04 211.32588 -39.88612  2197.89  1486.42 2.35 2.03 -57.4 -0.456 18.65 19.08 02a59421o0025o
59421.254690 -19.918  0.531   -39   21 o  0   1.02 211.32588 -39.88612  2178.76  1446.17 2.32 1.98 -57.3 -0.464 18.94 19.60 02a59421o0032o
59421.262502 -19.326  0.276   -68   19 o  0   1.01 211.32588 -39.88612  2234.36  1525.68 2.43 2.17 -58.6 -0.445 19.09 20.03 02a59421o0049o
59421.273989 -21.163  1.362   -12   17 o  0   1.58 211.32588 -39.88612  2251.36  1406.71 2.52 2.22 -56.9 -0.440 19.00 20.02 02a59421o0074o
59427.243438  22.262  9.240     4   42 c  0   1.08 211.32588 -39.88612   356.15  1401.88 3.08 2.87  58.5 -0.367 18.13 18.86 01a59427o0020c
59427.246663  23.686 19.000     1   23 c  0   1.07 211.32588 -39.88612   377.15  1438.29 3.01 2.81  56.9 -0.358 18.58 19.62 01a59427o0027c
59427.252189 -20.828  0.900   -17   15 c  0   1.04 211.32588 -39.88612   314.31  1360.70 2.92 2.75  62.1 -0.389 19.03 20.47 01a59427o0039c
59427.263250 -22.493  3.286    -4   12 c  0   1.27 211.32588 -39.88612   296.66  1476.09 2.99 2.85  49.9 -0.334 19.14 20.78 01a59427o0063c
59589.648830 -21.498  1.512    -9   14 c  0   1.16 211.32588 -39.88612  6445.39  6876.42 2.98 2.53  37.4 -0.398 19.25 20.97 02a59589o0790c
59589.652968 -21.240  1.308   -12   15 c  0   0.86 211.32588 -39.88612  6465.96  6914.91 3.04 2.62  38.3 -0.396 19.19 20.97 02a59589o0799c
59589.660751 -20.866  0.865   -16   14 c  0   1.03 211.32588 -39.88612  6408.35  6835.80 3.06 2.60  36.8 -0.395 19.16 20.79 02a59589o0816c
59589.674881 -18.839  0.702  -106   74 c  0   1.81 211.32588 -39.88612  6387.94  6950.18 2.90 2.43  36.2 -0.384 17.64 18.21 02a59589o0846c
59591.622181 -20.270  0.660   -28   19 o  0   1.07 211.32588 -39.88612  8033.27  5648.70 3.48 3.25 -64.4 -0.432 18.91 20.52 01a59591o0912o
59591.625407 -19.660  0.335   -50   17 o  0   1.33 211.32588 -39.88612  8014.06  5610.81 3.55 3.48  32.0 -0.405 18.86 20.51 01a59591o0919o
59591.631857 -19.670  0.335   -49   16 o  0   1.11 211.32588 -39.88612  8074.34  5683.30 3.23 3.17  80.8 -0.420 19.01 20.54 01a59591o0933o
59591.650904 -19.537  0.263   -56   15 o  0   1.50 211.32588 -39.88612  8097.46  5562.59 3.24 3.12  45.5 -0.417 19.06 20.56 01a59591o0974o
59595.631109 -18.897  0.533  -100   54 o  0   1.15 211.32588 -39.88612  8168.88  7576.46 3.63 3.53 -77.4 -0.404 18.08 19.01 01a59595o0947o
59595.637886 -19.614  0.924   -52   48 o  0   1.44 211.32588 -39.88612  8151.68  7536.16 3.91 3.77  51.9 -0.437 18.10 19.08 01a59595o0961o
59595.658201 -19.003  0.364   -91   33 o  0   1.25 211.32588 -39.88612  8218.47  7608.65 3.20 3.09 -81.9 -0.445 18.47 19.36 01a59595o1005o
59595.666953 -19.620  0.735   -52   38 o  0   1.06 211.32588 -39.88612  8238.09  7488.90 3.06 2.97  63.3 -0.448 18.38 19.18 01a59595o1024o
59599.624838 -20.057  1.156   -34   40 o  0   0.94 211.32588 -39.88612  8170.58  7573.22 3.12 2.95  42.4 -0.433 18.40 19.26 01a59599o0931o
59599.628983 -20.139  1.228   -32   39 o  0   0.93 211.32588 -39.88612  8150.62  7533.47 3.01 2.96 -75.2 -0.453 18.44 19.28 01a59599o0940o
59599.635443 -18.995  0.377   -92   34 o  0   1.40 211.32588 -39.88612  8214.55  7607.10 3.18 3.06  44.6 -0.409 18.40 19.31 01a59599o0954o
59599.653888 -21.167  3.037   -12   38 o  0   1.09 211.32588 -39.88612  8236.98  7486.79 3.13 2.98 -67.1 -0.452 18.47 19.35 01a59599o0994o
59601.048759 -19.280  0.298   -70   21 o  0   1.51 211.32588 -39.88612    94.82  5370.72 3.13 2.33 -89.3 -0.368 18.74 19.75 03a59601o0413o
59601.072531 -18.976  0.232   -93   22 o  0   1.18 211.32588 -39.88612    78.20  5339.04 3.03 2.20  87.7 -0.376 18.81 19.85 03a59601o0463o
59601.072997 -19.100  0.236   -83   20 o  0   1.19 211.32588 -39.88612  9972.39  5707.23 2.80 2.19 -81.0 -0.388 18.81 19.82 03a59601o0464o
59601.075349 -20.912  1.265   -16   20 o  0   1.07 211.32588 -39.88612   135.83  5418.07 2.97 2.20  88.9 -0.378 18.86 19.85 03a59601o0469o
59601.075815 -19.824  0.416   -43   18 o  0   1.32 211.32588 -39.88612  9954.53  5666.65 2.77 2.25 -81.0 -0.387 18.79 19.81 03a59601o0470o
59601.093402 -19.246  0.242   -73   18 o  0   1.32 211.32588 -39.88612   161.59  5310.86 3.10 2.28 -89.0 -0.372 18.80 19.84 03a59601o0506o
59601.102694 -19.140  0.277   -80   22 o  0   0.74 211.32588 -39.88612 10016.38  5738.80 2.97 2.35 -80.8 -0.371 18.76 19.81 03a59601o0525o
59601.116742 -19.443  0.505   -61   31 o  0   0.96 211.32588 -39.88612 10046.49  5613.11 2.91 2.29 -81.6 -0.370 18.43 19.11 03a59601o0554o
59603.621955 -19.210  0.352   -75   26 o  0   1.09 211.32588 -39.88612  2149.89  3804.79 3.59 3.33 -62.7 -0.406 18.49 19.55 01a59603o0889o
59603.624719 -20.542  1.176   -22   26 o  0   1.10 211.32588 -39.88612  2131.31  3765.05 3.25 3.08 -57.7 -0.435 18.57 19.56 01a59603o0895o
59603.634681 -19.874  0.638   -41   26 o  0   1.28 211.32588 -39.88612  2192.75  3841.07 3.31 3.22 -67.6 -0.415 18.51 19.56 01a59603o0915o
59603.644401 -19.400  0.423   -63   27 o  0   0.95 211.32588 -39.88612  2212.30  3724.97 3.12 2.99 -61.5 -0.441 18.64 19.54 01a59603o0936o
59605.086060  16.967  1.178   593  699 o  0   1.05 211.32588 -39.88612    95.08  5393.38 3.49 2.71 -89.2 -0.341 15.18 15.40 03a59605o0656o
59605.086526  18.291  1.425   175  250 o  0   0.99 211.32588 -39.88612  9970.20  5709.32 3.24 2.55 -81.2 -0.355 15.97 16.21 03a59605o0657o
59605.087460 -19.624  4.845   -51  249 o  0   1.13 211.32588 -39.88612    77.85  5350.54 3.25 2.47 -87.3 -0.334 16.29 16.54 03a59605o0659o
59605.087926 -18.902  1.897  -100  189 o  0   1.42 211.32588 -39.88612  9952.46  5668.75 3.07 2.43 -80.3 -0.360 16.33 16.52 03a59605o0660o
59605.095314 -19.326  0.396   -68   27 o  0   1.07 211.32588 -39.88612 10010.79  5745.14 3.04 2.35 -79.0 -0.370 18.40 19.26 03a59605o0674o
59605.096245 -19.920  0.508   -39   20 o  0   1.08 211.32588 -39.88612   137.86  5433.38 3.15 2.29 -87.1 -0.375 18.84 19.90 03a59605o0676o
59605.098842 -19.607  0.338   -52   18 o  0   1.54 211.32588 -39.88612 10034.63  5627.27 2.99 2.29 -80.3 -0.399 18.92 20.08 03a59605o0680o
59605.124026 -18.653  0.326  -126   41 o  0   1.36 211.32588 -39.88612   172.65  5324.66 3.08 2.06  87.9 -0.391 18.10 18.35 03a59605o0728o
59607.097508 -19.534  0.288   -56   16 o  0   1.03 211.32588 -39.88612   105.68  5374.32 3.03 2.20  88.9 -0.403 19.26 20.81 03a59607o0604o
59607.110201 -19.468  0.220   -59   13 o  0   1.42 211.32588 -39.88612 10018.98  5717.86 2.98 2.32 -77.8 -0.401 19.14 20.72 03a59607o0613o
59607.115486 -20.525  0.777   -22   17 o  0   1.37 211.32588 -39.88612 10045.92  5598.55 3.00 2.34 -76.5 -0.393 19.07 20.37 03a59607o0623o
59607.120172 -19.809  0.443   -43   19 o  0   1.64 211.32588 -39.88612   179.64  5300.79 3.43 2.34 -88.0 -0.371 18.86 19.94 03a59607o0630o
59616.058494 -21.101  0.667   -13    9 c  0   1.30 211.32588 -39.88612  6208.81  1884.82 2.74 2.09 -87.6 -0.439 19.58 21.64 03a59616o0544c
59616.065147  23.373  6.222     2   10 c  0   1.10 211.32588 -39.88612  6187.82  1850.27 2.83 2.10 -87.8 -0.437 19.56 21.68 03a59616o0556c
59616.070705 -21.571  1.077    -8    9 c  0   1.64 211.32588 -39.88612  6243.42  1924.34 2.88 2.58 -75.8 -0.405 19.44 21.68 03a59616o0567c
59616.086683 -22.733  3.267    -3   10 c  0   1.36 211.32588 -39.88612  6264.95  1808.46 2.91 2.22 -85.8 -0.425 19.53 21.73 03a59616o0597c
59619.062404 -20.893  0.557   -16    9 c  0   1.49 211.32588 -39.88612  6207.80  1888.08 2.86 2.13 -86.6 -0.432 19.52 21.60 03a59619o0534c
59619.066156 -21.510  1.021    -9    9 c  0   1.50 211.32588 -39.88612  6190.50  1848.76 2.87 2.21 -86.3 -0.426 19.51 21.59 03a59619o0540c
59619.073243  25.480 47.000     0   11 c  0   1.39 211.32588 -39.88612  6242.44  1924.20 3.03 2.68 -81.2 -0.398 19.39 21.62 03a59619o0552c
59619.091202 -22.031  1.815    -6   10 c  0   1.34 211.32588 -39.88612  6267.69  1802.39 3.07 2.33 -81.9 -0.412 19.48 21.61 03a59619o0582c
59620.081102 -23.042  4.500    -2   10 c  0   1.16 211.32588 -39.88612  6216.61  1884.45 2.90 2.18 -83.7 -0.437 19.61 21.93 03a59620o0630c
59620.084192 -21.501  0.787    -9    7 c  0   1.70 211.32588 -39.88612  6196.14  1849.58 3.05 2.22 -81.4 -0.422 19.61 21.91 03a59620o0636c
59620.087718 -21.623  1.045    -8    8 c  0   1.58 211.32588 -39.88612  6254.73  1927.72 2.94 2.18 -83.2 -0.436 19.62 21.94 03a59620o0643c
59620.115720 -20.124  0.308   -32   10 c  0   0.95 211.32588 -39.88612  6282.58  1801.19 3.01 2.22 -85.9 -0.429 19.59 21.80 03a59620o0689c
59624.005930 -18.877  0.267  -102   27 o  0   1.36 211.32588 -39.88612  2130.93  7319.39 3.19 2.71 -82.9 -0.380 18.53 19.63 03a59624o0483o
59624.009973 -20.611  1.426   -21   30 o  0   0.88 211.32588 -39.88612  2121.29  7273.39 3.17 2.97 -88.9 -0.405 18.49 19.64 03a59624o0489o
59624.017387  21.291  2.243    11   25 o  0   1.44 211.32588 -39.88612  2171.73  7362.92 3.34 2.92 -80.2 -0.371 18.50 19.71 03a59624o0500o
59624.042963 -19.753  0.464   -46   21 o  0   1.18 211.32588 -39.88612  2205.51  7249.65 3.05 2.62 -78.4 -0.378 18.67 19.91 03a59624o0545o
59627.015070 -20.020  0.880   -36   31 o  0   0.93 211.32588 -39.88612  2139.75  7321.14 3.07 2.40 -81.7 -0.394 18.46 19.24 03a59627o0531o
59627.027926 -19.160  0.295   -79   23 o  0   2.26 211.32588 -39.88612  2128.79  7281.48 2.74 2.44  87.2 -0.446 18.53 19.28 03a59627o0557o
59627.034373 -18.940  0.332   -96   32 o  0   0.74 211.32588 -39.88612  2187.63  7362.11 2.85 2.48 -81.0 -0.388 18.51 19.32 03a59627o0569o
59627.037195 -19.197  0.376   -76   29 o  0   1.05 211.32588 -39.88612  2210.81  7247.78 3.06 2.44 -83.6 -0.386 18.48 19.33 03a59627o0575o
59628.128437 -19.580  1.065   -54   57 o  0   1.08 211.32588 -39.88612  6195.34  9467.80 3.01 2.52 -86.2 -0.347 17.80 18.41 04a59628o0240o
59628.150670 -19.863  0.916   -41   38 o  0   1.54 211.32588 -39.88612  6161.38  9429.66 2.85 2.47  88.0 -0.315 18.09 18.65 04a59628o0287o
59628.173432 -19.181  0.446   -77   34 o  0   1.29 211.32588 -39.88612  6210.54  9507.09 2.54 2.14 -88.2 -0.374 18.34 18.79 04a59628o0326o
59628.189940 -20.080  0.866   -34   29 o  0   1.48 211.32588 -39.88612  6226.20  9390.83 2.43 2.07 -85.0 -0.410 18.40 18.90 04a59628o0357o
59629.248496 -19.853  0.562   -42   23 o  0   1.03 211.32588 -39.88612  6173.81  9465.56 2.38 1.94 -80.1 -0.405 18.76 19.34 04a59629o0439o
59629.271810 -19.848  0.619   -42   26 o  0   0.76 211.32588 -39.88612  6164.51  9428.48 2.46 1.99 -79.4 -0.400 18.79 19.45 04a59629o0481o
59629.303062 -19.899  0.514   -40   20 o  0   1.27 211.32588 -39.88612  6245.42  9507.61 2.40 1.88 -77.6 -0.412 18.86 19.49 04a59629o0539o
59629.308271 -19.798  0.500   -44   22 o  0   1.17 211.32588 -39.88612  6269.91  9389.68 2.38 1.91 -78.4 -0.416 18.86 19.51 04a59629o0549o
59630.392441 -18.893  0.218  -101   22 o  0   1.55 211.32588 -39.88612  4516.73  1127.22 1.92 1.82  59.5 -0.486 18.77 19.23 04a59630o0781o
59630.404394 -19.684  0.956   -49   46 o  0   1.23 211.32588 -39.88612  4534.50  1155.34 1.90 1.78  80.5 -0.498 17.92 17.77 04a59630o0800o
59632.269746 -20.506  1.033   -23   24 o  0   0.97 211.32588 -39.88612  6189.07  9466.69 2.58 2.11 -81.9 -0.392 18.79 19.57 04a59632o0471o
59632.272485 -19.198  0.293   -76   22 o  0   1.03 211.32588 -39.88612  6170.26  9428.27 2.60 2.18 -80.4 -0.383 18.80 19.67 04a59632o0477o
59632.285917 -21.428  2.717   -10   26 o  0   0.85 211.32588 -39.88612  6235.56  9513.00 3.04 2.68 -82.2 -0.344 18.61 19.60 04a59632o0506o
59632.293858 -20.555  1.176   -22   26 o  0   0.96 211.32588 -39.88612  6261.71  9396.03 2.96 2.58 -79.2 -0.354 18.65 19.57 04a59632o0523o
59633.359638 -18.875  0.152  -102   16 o  0   1.58 211.32588 -39.88612  2517.97  1274.51 2.32 2.01  40.2 -0.427 19.04 19.89 04a59633o0723o
59633.395549 -20.430  0.841   -24   21 o  0   1.17 211.32588 -39.88612  2530.60  1278.23 2.46 2.20  45.5 -0.409 18.77 19.52 04a59633o0790o
59633.403327  20.372  1.500    26   39 o  0   1.38 211.32588 -39.88612  2468.42  1195.40 2.51 2.20  47.9 -0.406 18.00 18.18 04a59633o0803o
59633.407208  19.027  0.811    89   72 o  0   1.05 211.32588 -39.88612  2447.78  1309.48 2.59 2.27  51.6 -0.425 17.37 17.22 04a59633o0808o
59636.269205 -19.284  0.246   -70   17 o  0   1.22 211.32588 -39.88612  8195.38  9338.75 2.50 2.28 -63.2 -0.453 19.59 21.01 04a59636o0425o
59636.282029 -19.831  0.404   -42   17 o  0   1.57 211.32588 -39.88612  8179.58  9304.33 2.58 2.35 -48.8 -0.434 19.58 20.96 04a59636o0453o
59636.284800 -19.722  0.361   -47   17 o  0   1.30 211.32588 -39.88612  8242.18  9381.29 2.52 2.25 -25.9 -0.447 19.58 20.94 04a59636o0459o
