MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58476.320761 -20.400  1.197   -25   30 o  0   1.12  21.46683  -1.36712  9583.65  9964.46 4.91 3.19 -76.0 -0.381 18.72 19.69 01a58476o0288o
58476.327412  19.748  0.557    46   26 o  0   1.08  21.46683  -1.36712  9424.06   283.88 3.35 2.81 -83.2 -0.460 18.66 19.62 01a58476o0302o
58476.328865 -22.708 10.556    -3   32 o  0   1.22  21.46683  -1.36712  9526.60  9917.47 4.82 3.20 -76.3 -0.390 18.66 19.65 01a58476o0305o
58476.337129  20.266  1.191    28   34 o  0   1.08  21.46683  -1.36712  9513.81 10065.95 4.73 3.10 -76.5 -0.402 18.70 19.61 01a58476o0322o
58478.305967 -24.148 13.857    -1   11 o  0   1.04  21.46683  -1.36712  4370.75  6514.61 2.26 1.98 -62.8 -0.454 19.47 20.63 02a58478o0262o
58478.313954  21.096  0.949    13   13 o  0   1.12  21.46683  -1.36712  4352.00  6476.52 2.14 2.02 -66.8 -0.462 19.31 20.31 02a58478o0279o
58478.322014  22.057  2.447     6   13 o  0   1.21  21.46683  -1.36712  4409.57  6554.41 2.14 2.03 -68.2 -0.488 19.22 20.06 02a58478o0296o
58478.330009  20.609  0.725    21   15 o  0   1.21  21.46683  -1.36712  4429.24  6438.69 2.16 1.98 -66.3 -0.475 19.13 19.91 02a58478o0313o
58480.298762 -20.880  0.636   -16   10 o  0   1.53  21.46683  -1.36712  5624.16  6006.47 3.08 2.61 -87.9 -0.457 19.36 20.96 01a58480o0189o
58480.306776 -20.778  0.687   -18   12 o  0   1.45  21.46683  -1.36712  5647.83  6076.26 3.39 2.79 -89.0 -0.438 19.31 21.00 01a58480o0206o
58480.314796 -24.768 34.500    -0   16 o  0   0.67  21.46683  -1.36712  5592.87  6028.62 3.48 2.90  88.9 -0.426 19.30 20.97 01a58480o0223o
58480.322806  20.039  0.426    35   15 o  0   0.86  21.46683  -1.36712  5577.96  6173.64 3.59 2.96  89.8 -0.421 19.26 20.97 01a58480o0240o
58482.293442  20.299 19.143    28  528 o  0   1.32  21.46683  -1.36712   486.20  2620.92 2.12 2.04  38.4 -0.415 15.26 16.21 02a58482o0227o
58482.308929  18.795 12.062   110 1329 o  0   0.87  21.46683  -1.36712 10195.19  2611.51 2.50 2.38  36.1 -0.475 15.00 15.93 02a58482o0260o
58482.309387  18.614  5.882   130  766 o  0   1.60  21.46683  -1.36712   527.52  2660.60 2.37 2.16  34.7 -0.447 14.64 15.57 02a58482o0261o
58486.300745  20.888  0.642    16   10 c  0   1.01  21.46683  -1.36712  2438.93  4572.67 2.62 2.50 -66.1 -0.402 19.57 21.43 02a58486o0236c
58486.309250  23.050  4.071     2    9 c  0   1.48  21.46683  -1.36712  2420.02  4533.85 2.69 2.57 -62.8 -0.402 19.52 21.40 02a58486o0254c
58486.317378  20.911  0.571    16    9 c  0   1.40  21.46683  -1.36712  2479.04  4611.18 2.61 2.51 -68.3 -0.410 19.51 21.40 02a58486o0271c
58486.326011  21.356  0.969    10   10 c  0   1.30  21.46683  -1.36712  2499.87  4495.06 2.68 2.62 -52.5 -0.416 19.46 21.36 02a58486o0289c
58488.285458  21.772  2.222     7   16 o  0   0.88  21.46683  -1.36712  3712.00  9954.03 3.10 2.82 -70.9 -0.445 19.21 20.79 01a58488o0208o
58488.287307 -24.711 31.000    -0   15 o  0   0.89  21.46683  -1.36712  3644.89   243.51 3.59 3.04  -5.5 -0.387 19.17 20.80 01a58488o0212o
58488.293353  20.392  0.618    25   16 o  0   1.01  21.46683  -1.36712  3734.81 10023.61 3.49 2.96 -81.9 -0.428 19.22 20.76 01a58488o0225o
58488.295195  20.992  1.000    15   15 o  0   1.00  21.46683  -1.36712  3668.37   312.74 3.13 2.91  10.9 -0.419 19.21 20.75 01a58488o0229o
58488.301250  22.442  4.125     4   16 o  0   1.13  21.46683  -1.36712  3680.50  9974.32 3.61 3.02 -81.4 -0.424 19.16 20.73 01a58488o0242o
58488.303119 -20.751  0.784   -18   14 o  0   1.33  21.46683  -1.36712  3613.68   262.97 3.14 2.96   5.3 -0.411 19.15 20.72 01a58488o0246o
58488.309160 -20.940  1.212   -15   18 o  0   0.95  21.46683  -1.36712  3665.62 10120.36 3.47 3.00 -81.9 -0.417 19.20 20.72 01a58488o0259o
58488.311049 -20.923  0.920   -16   14 o  0   1.13  21.46683  -1.36712  3599.60   409.34 3.13 2.97   4.8 -0.423 19.16 20.69 01a58488o0263o
58490.288223  23.034  4.615     2   10 c  0   1.01  21.46683  -1.36712  2438.62   681.06 2.91 2.48  36.8 -0.433 19.51 21.30 02a58490o0205c
58490.290051  20.781  0.752    18   13 c  0   1.00  21.46683  -1.36712  2405.63 10408.46 2.78 2.61  -4.8 -0.427 19.54 21.32 02a58490o0209c
58490.296672  21.967  1.583     6    9 c  0   1.22  21.46683  -1.36712  2419.93   641.32 2.84 2.42  38.0 -0.441 19.56 21.29 02a58490o0223c
58490.298502  23.116  5.538     2   11 c  0   1.13  21.46683  -1.36712  2387.02 10368.94 2.67 2.49 -12.7 -0.414 19.54 21.30 02a58490o0227c
58490.304668 -21.279  1.132   -11   13 c  0   0.89  21.46683  -1.36712  2479.52   719.54 2.80 2.41  37.4 -0.440 19.50 21.24 02a58490o0240c
58490.306499  21.962  1.944     6   12 c  0   1.09  21.46683  -1.36712  2446.29 10447.69 2.78 2.45   2.9 -0.448 19.52 21.24 02a58490o0244c
58490.313106 -21.703  1.239    -8    9 c  0   2.20  21.46683  -1.36712  2499.10   601.80 2.80 2.43  38.5 -0.427 19.51 21.23 02a58490o0258c
58490.315018  21.001  0.988    14   14 c  0   0.76  21.46683  -1.36712  2467.22 10329.34 2.77 2.46   1.6 -0.435 19.46 21.23 02a58490o0262c
58492.276102  24.884 32.500     0   13 o  0   1.22  21.46683  -1.36712  5641.36  7988.09 3.23 2.83 -85.4 -0.440 19.22 20.77 01a58492o0185o
58492.283563 -20.847  0.875   -17   15 o  0   1.18  21.46683  -1.36712  5664.60  8053.55 3.59 2.92 -84.7 -0.426 19.21 20.74 01a58492o0201o
58492.291491 -21.394  1.727   -10   17 o  0   0.84  21.46683  -1.36712  5610.49  8006.14 3.56 2.90 -84.6 -0.424 19.15 20.67 01a58492o0218o
58492.299390 -20.680  0.735   -19   14 o  0   1.15  21.46683  -1.36712  5596.15  8151.66 3.56 2.95 -83.1 -0.428 19.17 20.66 01a58492o0235o
58494.256519 -22.939  4.500    -2   11 c  0   1.23  21.46683  -1.36712  2422.34  8448.62 2.72 2.58 -55.5 -0.399 19.38 21.03 02a58494o0133c
58494.264512  21.364  1.235    10   13 c  0   1.26  21.46683  -1.36712  2404.46  8409.83 3.09 2.98 -56.5 -0.397 19.21 21.01 02a58494o0150c
58494.272535  20.973  0.918    15   14 c  0   1.20  21.46683  -1.36712  2463.70  8488.35 3.05 3.00 -49.0 -0.417 19.24 20.99 02a58494o0167c
58494.280529  22.123  2.385     5   12 c  0   1.34  21.46683  -1.36712  2485.09  8371.35 3.03 2.96 -47.0 -0.406 19.24 20.98 02a58494o0184c
58498.272843  20.135  0.562    32   18 o  0   1.02  21.46683  -1.36712  2428.29  6509.46 2.49 2.06 -64.1 -0.406 18.86 19.49 02a58498o0169o
58498.280216  20.976  1.124    15   17 o  0   1.23  21.46683  -1.36712  2411.31  6470.23 2.24 1.98 -62.5 -0.450 18.91 19.48 02a58498o0185o
58498.287667 -24.062 23.250    -1   20 o  0   0.82  21.46683  -1.36712  2470.26  6547.72 2.28 1.94 -60.6 -0.434 18.91 19.44 02a58498o0201o
58498.295679 -21.013  1.323   -14   19 o  0   0.92  21.46683  -1.36712  2492.61  6430.81 2.25 1.93 -58.7 -0.469 18.88 19.41 02a58498o0218o
58500.253141  22.690  8.176     3   25 o  0   0.99  21.46683  -1.36712  1758.13  9979.52 2.89 2.63 -76.1 -0.492 18.69 19.69 01a58500o0124o
58500.259149 -19.684  0.530   -49   26 o  0   1.18  21.46683  -1.36712  1780.20 10042.45 3.41 2.94 -83.3 -0.446 18.65 19.68 01a58500o0137o
58500.263320  21.339  2.600    11   28 o  0   0.98  21.46683  -1.36712  1675.68   281.62 3.83 3.28 -14.3 -0.360 18.71 19.68 01a58500o0146o
58500.265624  20.168  0.864    31   27 o  0   1.03  21.46683  -1.36712  1725.13  9988.14 3.20 2.75 -85.7 -0.464 18.69 19.66 01a58500o0151o
58500.270260  19.255  0.363    72   26 o  0   0.95  21.46683  -1.36712  1699.54   345.64 3.32 2.99 -11.6 -0.414 18.71 19.66 01a58500o0161o
58500.273028  21.058  2.076    14   28 o  0   0.91  21.46683  -1.36712  1709.15 10132.60 3.28 2.77 -81.9 -0.467 18.73 19.63 01a58500o0167o
58500.277634 -20.945  1.571   -15   24 o  0   1.16  21.46683  -1.36712  1642.31   293.29 3.31 2.99 -11.6 -0.405 18.66 19.63 01a58500o0177o
58500.285546 -20.758  1.365   -18   25 o  0   1.20  21.46683  -1.36712  1628.89   439.00 3.23 2.98 -18.3 -0.412 18.66 19.59 01a58500o0194o
58502.255373  22.163  4.211     5   21 o  0   1.24  21.46683  -1.36712  2438.56  2631.63 2.34 2.24  42.3 -0.444 18.75 19.32 02a58502o0129o
58502.260083  20.578  0.904    21   19 o  0   1.32  21.46683  -1.36712  2418.71  2592.86 2.40 2.32  75.2 -0.415 18.70 19.30 02a58502o0139o
58502.265642 -20.332  1.252   -27   34 o  0   0.85  21.46683  -1.36712  2476.96  2670.35 2.60 2.50 -83.1 -0.415 18.42 19.00 02a58502o0151o
58504.225443 -20.812  1.045   -17   18 o  0   0.87  21.46683  -1.36712  5644.95  9870.33 3.88 3.04 -81.1 -0.409 19.24 20.71 01a58504o0061o
58504.240203 -20.674  0.808   -20   16 o  0   1.05  21.46683  -1.36712  5672.09  9966.28 3.83 3.23 -77.6 -0.400 19.20 20.85 01a58504o0093o
58504.241123  23.835 13.200     1   14 o  0   1.02  21.46683  -1.36712  5585.57   217.31 3.22 2.94  -0.1 -0.437 19.16 20.84 01a58504o0095o
58504.245956 -20.869  0.867   -16   14 o  0   0.90  21.46683  -1.36712  5607.85   274.54 2.98 2.90  -0.7 -0.446 19.26 20.83 01a58504o0105o
58504.250202  21.766  2.321     7   17 o  0   0.95  21.46683  -1.36712  5617.82  9925.73 3.85 3.00 -78.3 -0.418 19.25 20.80 01a58504o0114o
58504.254062 -21.334  1.351   -11   14 o  0   0.92  21.46683  -1.36712  5553.42   226.84 2.88 2.79  76.9 -0.470 19.24 20.79 01a58504o0122o
58504.258750  21.272  1.522    11   17 o  0   0.99  21.46683  -1.36712  5604.33 10074.66 3.74 2.96 -77.2 -0.423 19.21 20.63 01a58504o0132o
58504.262649 -21.289  1.367   -11   15 o  0   1.15  21.46683  -1.36712  5538.43   376.53 2.88 2.75  71.6 -0.476 19.12 20.49 01a58504o0140o
58506.251008  25.420 43.000     0   11 o  0   1.46  21.46683  -1.36712  8245.01  8464.81 2.45 2.27 -88.1 -0.429 19.48 20.66 02a58506o0119o
58506.256214 -21.865  2.059    -6   13 o  0   1.29  21.46683  -1.36712  8225.36  8425.89 2.51 2.27 -75.8 -0.430 19.35 20.42 02a58506o0130o
58506.261337 -20.052  0.430   -35   15 o  0   0.89  21.46683  -1.36712  8284.76  8504.31 2.33 2.25 -82.0 -0.461 19.26 20.13 02a58506o0141o
58506.267373 -19.946  0.481   -38   18 o  0   0.95  21.46683  -1.36712  8303.59  8387.70 2.27 2.20 -74.8 -0.477 19.16 19.88 02a58506o0154o
58508.238712 -22.504  4.111    -4   15 o  0   1.14  21.46683  -1.36712  1737.44  4174.14 3.05 2.90  -4.5 -0.440 19.21 20.73 01a58508o0097o
58508.244449 -20.946  0.849   -15   13 o  0   1.21  21.46683  -1.36712  1760.72  4233.30 3.12 2.94  -3.3 -0.437 19.20 20.77 01a58508o0109o
58508.249634  22.470  3.526     4   13 o  0   1.31  21.46683  -1.36712  1704.29  4175.33 2.98 2.88 -11.8 -0.444 19.24 20.78 01a58508o0120o
58508.255257 -21.351  1.396   -10   15 o  0   1.23  21.46683  -1.36712  1689.65  4310.98 3.00 2.85  -8.9 -0.448 19.25 20.78 01a58508o0132o
58510.230556  25.924 60.000     0    9 o  0   1.79  21.46683  -1.36712  6320.97  2647.62 2.42 2.33  57.5 -0.436 19.20 20.47 02a58510o0073o
58510.237438 -19.895  0.954   -40   38 o  0   0.69  21.46683  -1.36712  6298.56  2609.09 2.54 2.34 -67.0 -0.426 18.66 19.98 02a58510o0087o
58510.243808  21.010  1.590    14   23 o  0   1.27  21.46683  -1.36712  6355.75  2687.56 2.70 2.43 -70.2 -0.412 18.19 19.46 02a58510o0100o
58510.250278  17.311  0.789   432  341 o  0   0.81  21.46683  -1.36712  6375.62  2571.12 2.89 2.67 -79.4 -0.434 16.55 17.83 02a58510o0113o
58512.241757 -21.458  1.756   -10   17 o  0   1.16  21.46683  -1.36712  4209.63  2107.41 3.24 3.18 -75.2 -0.439 18.99 20.43 01a58512o0093o
58512.247442 -20.609  0.857   -21   18 o  0   1.15  21.46683  -1.36712  4230.36  2146.22 3.36 3.28 -67.5 -0.431 18.91 20.40 01a58512o0105o
58512.252568  24.048 22.667     1   20 o  0   0.99  21.46683  -1.36712  4173.11  2068.06 3.68 3.56 -78.8 -0.417 18.81 20.39 01a58512o0116o
58512.258633  20.493  0.735    23   17 o  0   1.09  21.46683  -1.36712  4154.62  2184.96 3.30 3.17 -77.7 -0.432 18.89 20.33 01a58512o0129o
58516.221893 -24.367 29.000    -1   19 o  0   1.02  21.46683  -1.36712  2351.00  7952.11 3.35 2.87 -85.2 -0.435 19.00 20.31 01a58516o0052o
58516.229631  21.040  1.316    14   18 o  0   1.04  21.46683  -1.36712  2370.35  7988.70 3.32 2.88 -85.8 -0.439 18.97 20.33 01a58516o0068o
58518.244186  23.903  7.571     1    8 c  0   2.37  21.46683  -1.36712   474.16  6518.61 2.72 2.47 -76.3 -0.385 19.41 21.06 02a58518o0063c
58518.252643  21.419  1.194    10   12 c  0   1.06  21.46683  -1.36712   455.35  6478.81 2.73 2.51 -81.9 -0.385 19.39 21.04 02a58518o0081c
58518.253558  21.246  0.896    12   10 c  0   1.58  21.46683  -1.36712 10186.39  6541.21 2.89 2.72 -74.6 -0.427 19.49 21.18 02a58518o0083c
58518.260643 -20.714  0.512   -19   10 c  0   1.55  21.46683  -1.36712   518.51  6554.22 2.64 2.50 -79.2 -0.399 19.43 21.01 02a58518o0098c
58518.262089  22.111  2.469     5   13 c  0   1.02  21.46683  -1.36712 10168.46  6501.45 2.78 2.63 -76.6 -0.438 19.47 21.18 02a58518o0101c
58518.269123  23.840 10.714     1   11 c  0   0.97  21.46683  -1.36712   541.10  6435.35 2.61 2.53 -75.1 -0.420 19.39 20.98 02a58518o0116c
58518.270049  21.870  2.000     6   13 c  0   0.87  21.46683  -1.36712 10229.27  6578.16 2.75 2.67 -67.6 -0.438 19.46 21.15 02a58518o0118c
58518.278627 -21.648  1.372    -8   11 c  0   1.79  21.46683  -1.36712 10250.57  6461.01 2.85 2.76 -72.4 -0.466 19.42 21.12 02a58518o0136c
58520.273453  20.887  1.722    16   28 o  0   0.92  21.46683  -1.36712 10028.58  5989.18 4.58 4.29  83.6 -0.391 18.54 20.28 01a58520o0009o
58532.248280  19.386  1.455    64   93 o  0   0.82  21.46683  -1.36712 10113.18  7858.11 4.92 3.20 -81.0 -0.355 18.00 18.71 01a58532o0072o
58532.256648  22.881 34.625     3   88 o  0   1.31  21.46683  -1.36712 10134.86  7899.50 4.41 3.18 -81.0 -0.385 17.84 18.61 01a58532o0090o
58532.264803  19.565  1.947    54  106 o  0   1.16  21.46683  -1.36712 10072.88  7825.44 4.49 3.47 -80.9 -0.378 17.75 18.51 01a58532o0107o
58532.271450  19.513  1.445    57   82 o  0   1.29  21.46683  -1.36712   397.52  7982.00 3.46 3.33 -17.8 -0.377 17.84 18.66 01a58532o0121o
58532.277061 -18.893  0.944  -101   95 o  0   1.11  21.46683  -1.36712   416.63  8020.67 3.94 3.39 -86.7 -0.358 17.77 18.60 01a58532o0133o
58536.253858 -20.213  1.530   -30   46 o  0   1.22  21.46683  -1.36712  8084.57  5907.10 4.16 3.90 -60.4 -0.382 18.30 19.87 01a58536o0028o
58540.217720 -20.766  6.148   -18  110 o  0   1.15  21.46683  -1.36712  8185.33  9825.93 3.14 2.79 -89.5 -0.453 16.99 17.43 01a58540o0024o
58540.222494  19.142  0.643    80   52 o  0   0.92  21.46683  -1.36712  8205.28  9864.68 3.25 2.87 -89.4 -0.469 17.97 18.66 01a58540o0034o
58540.229132 -23.608 21.167    -1   28 o  0   1.23  21.46683  -1.36712  8144.04  9787.24 3.28 2.84 -87.1 -0.463 18.61 19.57 01a58540o0048o
58540.237202  19.899  0.611    40   24 o  0   1.18  21.46683  -1.36712  8126.41  9906.01 3.38 2.95 -86.4 -0.454 18.69 19.77 01a58540o0065o
58644.600509  20.138  0.528    32   17 o  0   1.19  21.46683  -1.36712  7597.14  5067.70 3.21 2.92  -7.6 -0.417 18.95 20.18 01a58644o0760o
58644.604210 -22.231  4.190    -5   20 o  0   0.94  21.46683  -1.36712  7576.12  5025.50 3.05 2.98 -69.2 -0.452 18.88 20.09 01a58644o0768o
58644.611384  21.030  2.046    14   29 o  0   0.83  21.46683  -1.36712  7635.79  5103.24 3.20 2.92  -7.4 -0.419 18.52 19.44 01a58644o0783o
58644.620573  18.473  0.664   148   98 o  0  18.66  21.46683  -1.36712  7657.74  4986.91 3.57 3.12  -5.8 -0.411 16.80 17.39 01a58644o0802o
58646.592235 -20.634  0.614   -20   12 o  0   1.42  21.46683  -1.36712   912.85  3637.44 1.98 1.90  20.8 -0.463 19.20 19.97 02a58646o0635o
58646.595482 -22.246  2.783    -5   13 o  0   1.53  21.46683  -1.36712   932.70  3676.31 2.02 1.90  24.7 -0.446 19.16 19.98 02a58646o0642o
58646.600551 -22.093  3.298    -5   17 o  0   0.68  21.46683  -1.36712   873.98  3598.10 1.96 1.86  25.8 -0.445 19.24 20.01 02a58646o0653o
58646.612069  21.784  2.623     7   18 o  0   0.81  21.46683  -1.36712   856.02  3713.03 1.92 1.89  -5.6 -0.449 18.85 19.31 02a58646o0677o
58652.561097  20.369  2.136    26   55 o  0   1.61  21.46683  -1.36712  3728.09  5283.00 3.75 3.31  -7.5 -0.386 17.92 18.82 01a58652o0675o
58652.567860  20.078  1.225    34   41 o  0   0.97  21.46683  -1.36712  3706.85  5239.71 3.47 3.40   9.3 -0.420 17.97 18.93 01a58652o0687o
58652.571084 -20.044  1.724   -35   60 o  0   1.03  21.46683  -1.36712  3767.90  5319.50 3.69 3.25  -6.9 -0.409 18.02 18.97 01a58652o0694o
58652.581100 -21.823  4.852    -7   33 o  0   1.08  21.46683  -1.36712  3790.07  5205.60 3.53 3.08  -7.7 -0.408 18.24 19.10 01a58652o0715o
58654.571024  20.280  1.121    28   31 o  0   0.76  21.46683  -1.36712  4592.59  9753.40 2.21 2.12  30.6 -0.452 18.70 19.11 02a58654o0711o
58654.576094 -22.077  4.867    -5   26 o  0   1.86  21.46683  -1.36712  4612.93  9792.84 2.21 2.06 -46.4 -0.498 18.79 19.17 02a58654o0722o
58654.579363 -22.623 10.762    -3   35 o  0   1.44  21.46683  -1.36712  4554.42  9714.19 2.28 2.14  38.6 -0.689 18.73 19.21 02a58654o0729o
58654.592164 -22.194  7.051    -5   34 o  0   0.80  21.46683  -1.36712  4532.84  9830.80 2.24 2.10  43.2 -0.532 18.75 19.32 02a58654o0754o
58666.593489  21.223  0.772    12    9 c  0   1.10  21.46683  -1.36712  9010.21  1800.44 2.52 2.35 -67.6 -0.411 19.63 21.45 02a58666o0759c
58666.600523 -22.984  4.375    -2   10 c  0   0.92  21.46683  -1.36712  9031.67  1839.05 2.68 2.53 -54.5 -0.408 19.56 21.44 02a58666o0773c
58666.611374  20.655  0.506    20   10 c  0   1.56  21.46683  -1.36712  8973.22  1759.82 2.54 2.40 -66.5 -0.413 19.49 20.96 02a58666o0796c
58666.617192  20.588  0.729    21   15 c  0   1.18  21.46683  -1.36712  8956.52  1877.38 2.57 2.27 -61.0 -0.418 19.01 20.07 02a58666o0808c
58670.600950 -21.625  1.809    -8   15 o  0   0.85  21.46683  -1.36712  1886.62  7144.96 2.79 2.69 -29.6 -0.463 19.35 20.97 01a58670o0741o
58670.605105 -21.202  1.061   -12   13 o  0   1.34  21.46683  -1.36712  1866.56  7095.98 2.87 2.76 -30.6 -0.452 19.27 20.88 01a58670o0750o
58670.612566 -21.203  1.250   -12   15 o  0   1.24  21.46683  -1.36712  1923.69  7153.64 2.80 2.71 -42.9 -0.476 19.20 20.64 01a58670o0766o
58670.616745 -21.216  1.594   -12   19 o  0   0.96  21.46683  -1.36712  1942.41  7024.72 2.90 2.79 -29.4 -0.458 18.99 20.16 01a58670o0775o
58676.520600  20.302  0.642    28   18 o  0   1.07  21.46683  -1.36712  1615.32   528.66 3.23 2.98  -6.9 -0.426 19.15 20.59 01a58676o0605o
58676.523837  20.962  1.029    15   15 o  0   1.05  21.46683  -1.36712  1595.18   489.57 3.09 2.95  -4.5 -0.441 19.26 20.78 01a58676o0612o
58676.531146 -22.551  5.308    -4   18 o  0   0.89  21.46683  -1.36712  1652.05   567.33 3.51 3.35  -8.7 -0.406 19.20 20.95 01a58676o0627o
58676.543578   0.000 20.993    -0   14 o  0   1.09  21.46683  -1.36712  1671.20   452.20 3.72 3.38 -14.5 -0.385 19.22 21.04 01a58676o0653o
58678.536897 -20.736  1.156   -18   21 o  0   1.04  21.46683  -1.36712  9201.08  5687.38 2.54 1.97  31.1 -0.481 18.93 19.49 02a58678o0538o
58678.540135  23.594 16.700     1   22 o  0   1.14  21.46683  -1.36712  9220.53  5726.30 2.54 1.98  26.4 -0.539 18.98 19.53 02a58678o0545o
58678.545246  21.904  2.948     6   18 o  0   0.90  21.46683  -1.36712  9164.19  5649.10 2.19 2.00  36.0 -0.473 19.03 19.54 02a58678o0556o
58678.555979 -21.587  1.959    -8   16 o  0   1.36  21.46683  -1.36712  9144.21  5765.66 2.23 1.94  36.1 -0.574 19.10 19.68 02a58678o0579o
58680.566222 -23.474 18.625    -2   28 o  0   1.54  21.46683  -1.36712  5772.63  7109.09 2.94 2.76 -12.0 -0.442 18.60 19.49 01a58680o0667o
58680.569448 -21.043  2.461   -14   34 o  0   0.96  21.46683  -1.36712  5753.81  7070.55 2.94 2.76 -11.8 -0.446 18.60 19.51 01a58680o0674o
58680.575443  20.936  2.024    15   31 o  0   0.87  21.46683  -1.36712  5812.66  7147.89 2.88 2.76 -14.6 -0.455 18.62 19.53 01a58680o0687o
58680.588160 -20.783  1.369   -18   24 o  0   1.40  21.46683  -1.36712  5832.27  7029.82 2.88 2.64  -9.7 -0.446 18.68 19.59 01a58680o0714o
58680.630106  18.835  1.880   106  200 o  0   1.24  21.46683  -1.36712  5799.51  7093.84 2.95 2.68  -2.9 -0.502 17.33 17.73 01a58680o0803o
58682.547821 -20.076  8.049   -34  273 o  0   0.80  21.46683  -1.36712  8370.39  8111.19 2.56 2.08  35.2 -0.475 16.89 17.16 02a58682o0660o
58682.551033 -17.013  1.229  -568  698 o  0   1.39  21.46683  -1.36712  8390.05  8150.61 2.54 2.13  32.0 -0.441 16.60 16.52 02a58682o0667o
58682.557078 -18.876  2.247  -102  230 o  0   0.97  21.46683  -1.36712  8332.34  8072.30 2.51 2.05  36.6 -0.425 17.13 17.44 02a58682o0680o
58682.568628  19.117  1.658    82  136 o  0   1.06  21.46683  -1.36712  8313.53  8190.12 2.51 2.15  29.1 -0.376 17.89 18.10 02a58682o0705o
58684.513710 -19.768  0.816   -45   37 o  0   1.07  21.46683  -1.36712  5775.49  7108.93 3.33 2.95  -5.8 -0.394 18.41 19.34 01a58684o0602o
58684.516929 -19.882  0.845   -40   34 o  0   1.14  21.46683  -1.36712  5755.92  7071.39 3.14 2.80  -5.9 -0.414 18.48 19.38 01a58684o0609o
58684.522827 -20.844  1.940   -17   32 o  0   1.22  21.46683  -1.36712  5817.00  7148.40 3.17 2.88 -10.0 -0.404 18.48 19.43 01a58684o0621o
58684.533444 -23.057 12.636    -2   28 o  0   1.43  21.46683  -1.36712  5838.48  7034.54 3.16 2.84  -6.5 -0.406 18.60 19.50 01a58684o0644o
58690.583585  21.010  0.643    14    9 o  0   1.85  21.46683  -1.36712  6666.93  1416.71 1.98 1.95  43.3 -0.453 19.52 20.71 02a58690o0706o
58690.586793 -22.243  1.857    -5    8 o  0   1.42  21.46683  -1.36712  6685.48  1455.40 1.88 1.85  48.2 -0.463 19.60 20.71 02a58690o0713o
58690.596626 -21.164  0.714   -12    9 o  0   1.32  21.46683  -1.36712  6629.50  1376.51 1.95 1.92  27.7 -0.464 19.54 20.69 02a58690o0734o
58690.601749 -24.382 15.000    -1   10 o  0   1.33  21.46683  -1.36712  6611.17  1494.15 1.99 1.90  -6.5 -0.484 19.55 20.68 02a58690o0745o
58692.572672  21.742  1.444     7   10 o  0   1.40  21.46683  -1.36712  6635.11  2750.79 3.20 2.88 -11.6 -0.432 19.44 21.22 01a58692o0711o
58692.576534 -23.914 11.400    -1   11 o  0   1.23  21.46683  -1.36712  6615.15  2712.03 3.23 2.79 -12.1 -0.432 19.48 21.23 01a58692o0719o
58692.581984  20.735  0.612    18   11 o  0   1.07  21.46683  -1.36712  6673.18  2788.70 3.47 2.88 -12.2 -0.420 19.45 21.25 01a58692o0730o
