MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59183.659642 -16.485  0.021  -925   19 o  0   2.22 182.96494  24.13658  7903.99  1309.86 2.02 1.75 -52.0 -0.456 18.70 18.90 02a59183o0575o
59187.639563 -16.551  0.024  -870   21 o  0   1.82 182.96494  24.13658  8909.66  4872.53 2.16 2.12  69.8 -0.418 18.60 19.47 02a59187o0938o
59187.643228 -16.580  0.017  -848   15 o  0   1.44 182.96494  24.13658  8929.40  4910.47 2.05 2.01  77.3 -0.426 18.84 19.54 02a59187o0946o
59187.649045 -16.363  0.009 -1034    9 o  0   2.78 182.96494  24.13658  8869.88  4832.11 2.13 2.06  47.2 -0.421 19.14 19.70 02a59187o0956o
59187.655984 -16.556  0.015  -866   13 o  0   1.67 182.96494  24.13658  8854.56  4949.83 2.21 2.13  55.6 -0.420 19.06 19.61 02a59187o0969o
59189.593182 -16.552  0.012  -869   10 o  0   2.19 182.96494  24.13658  9790.10  7753.60 2.07 1.97  72.2 -0.392 19.18 19.68 01a59189o0863o
59189.595949 -16.603  0.015  -830   12 o  0   1.93 182.96494  24.13658  9773.15  7715.35 2.52 1.99   3.2 -0.378 19.07 19.70 01a59189o0869o
59189.605810 -16.618  0.019  -818   16 o  0   1.43 182.96494  24.13658  9833.84  7789.98 2.05 1.91  78.5 -0.402 19.25 19.74 01a59189o0889o
59189.611384 -16.544  0.014  -876   12 o  0   1.29 182.96494  24.13658  9855.20  7672.80 2.17 2.01  38.9 -0.392 19.23 19.79 01a59189o0901o
59191.610162 -16.573  0.015  -852   12 o  0   1.55 182.96494  24.13658  8911.26  4871.88 2.15 2.05  37.8 -0.422 19.16 19.79 02a59191o0861o
59191.615250 -16.600  0.029  -832   24 o  0   0.82 182.96494  24.13658  8930.42  4910.70 2.15 2.05  42.6 -0.423 19.02 19.76 02a59191o0872o
59191.619416 -16.627  0.014  -812   11 o  0   1.11 182.96494  24.13658  8872.21  4834.52 2.17 2.01  40.4 -0.424 19.21 19.92 02a59191o0881o
59191.638720 -16.611  0.016  -823   13 o  0   0.98 182.96494  24.13658  8852.57  4951.61 2.14 2.08  58.9 -0.427 19.21 19.85 02a59191o0923o
59193.628923 -16.793  0.003  -696    2 o  0   3.79 182.96494  24.13658  4829.72  9638.49 2.05 1.98 -22.3 -0.416 19.58 20.80 01a59193o0939o
59193.650246 -16.633  0.002  -807    2 o  0   4.04 182.96494  24.13658  4813.05  9603.41 1.87 1.80 -66.6 -0.417 19.65 20.73 01a59193o0980o
59193.653019 -16.571  0.002  -854    2 o  0  16.99 182.96494  24.13658  4870.27  9678.87 1.90 1.84 -41.0 -0.420 19.60 20.66 01a59193o0986o
59193.660201 -16.691  0.017  -765   13 o  0   1.34 182.96494  24.13658  4891.72  9560.31 2.33 1.93  -3.5 -0.410 19.17 19.89 01a59193o1000o
59195.641441 -16.890  0.011  -636    7 c  0   1.21 182.96494  24.13658  3528.01  9253.32 2.56 2.47   6.3 -0.404 19.71 21.65 02a59195o0960c
59195.649518 -16.878  0.004  -644    2 c  0   1.00 182.96494  24.13658  3539.53  9293.29 2.55 2.48 -22.1 -0.400 19.68 21.60 02a59195o0975c
59195.653877 -16.828  0.003  -674    2 c  0   1.59 182.96494  24.13658  3484.62  9215.10 2.48 2.41 -42.4 -0.412 19.69 21.54 02a59195o0984c
59195.656115 -16.929  0.003  -614    2 c  0   1.83 182.96494  24.13658  3464.58  9331.55 2.57 2.47 -16.4 -0.408 19.65 21.40 02a59195o0988c
59197.578851 -17.063  0.002  -543    1 c  0  13.24 182.96494  24.13658  4823.75  9638.66 2.33 2.18 -60.0 -0.379 19.83 21.83 01a59197o0654c
59197.584192 -17.018  0.003  -566    2 c  0   1.52 182.96494  24.13658  4809.33  9602.98 2.59 2.40 -64.2 -0.363 19.76 21.83 01a59197o0664c
59197.588401 -16.870  0.003  -648    2 c  0   2.15 182.96494  24.13658  4870.42  9683.90 2.87 2.35  10.0 -0.352 19.68 21.83 01a59197o0673c
59197.599196 -16.985  0.009  -584    5 c  0   1.42 182.96494  24.13658  4888.74  9563.10 2.37 2.18 -61.5 -0.384 19.83 21.85 01a59197o0696c
59205.605191 -17.006  0.003  -572    2 c  0   2.40 182.96494  24.13658  9687.70  5804.28 2.86 2.68  87.3 -0.363 19.81 21.77 01a59205o0814c
59205.610960 -17.026  0.003  -562    2 c  0   4.12 182.96494  24.13658  9667.17  5761.36 2.69 2.44 -86.0 -0.383 19.91 21.74 01a59205o0826c
59205.614834 -16.950  0.003  -603    2 c  0   2.38 182.96494  24.13658  9726.34  5840.73 2.56 2.43 -80.5 -0.387 19.93 21.74 01a59205o0833c
59205.631517 -16.928  0.003  -615    2 c  0   2.62 182.96494  24.13658  9747.64  5723.71 2.96 2.54  30.1 -0.364 19.81 21.73 01a59205o0867c
59207.593341 -17.066  0.003  -542    2 c  0   3.06 182.96494  24.13658  1542.56  9335.53 2.35 2.20 -42.7 -0.442 19.78 21.71 02a59207o0808c
59207.601617 -16.878  0.003  -644    2 c  0   2.17 182.96494  24.13658  1560.69  9375.09 2.35 2.19 -44.6 -0.440 19.76 21.72 02a59207o0826c
59207.607404 -16.989  0.003  -581    2 c  0   4.09 182.96494  24.13658  1503.44  9295.81 2.37 2.19 -46.3 -0.442 19.77 21.73 02a59207o0837c
59207.618047 -16.988  0.003  -582    2 c  0   2.31 182.96494  24.13658  1476.76  9413.62 2.40 2.12 -45.2 -0.438 19.79 21.74 02a59207o0858c
59209.609966   0.000  0.000     0    0 o  0    nan 182.96494  24.13658  5076.65  1396.20 2.35 2.32 -21.7 -0.403 19.58 21.10 01a59209o0887o
59209.611810 -16.688  0.002  -767    2 o  0   3.23 182.96494  24.13658  5056.64  1358.30 2.37 2.35 -49.1 -0.388 19.60 21.11 01a59209o0891o
59209.629037 -16.693  0.003  -764    2 o  0   3.33 182.96494  24.13658  5115.69  1438.12 2.75 2.24   4.0 -0.383 19.53 21.08 01a59209o0926o
59209.648003 -16.540  0.002  -879    2 o  0   8.29 182.96494  24.13658  5131.27  1323.03 2.01 2.00   1.1 -0.427 19.77 21.07 01a59209o0965o
59219.593432 -16.564  0.014  -860   12 o  0   1.16 182.96494  24.13658 10166.44  6995.56 2.26 2.00 -55.1 -0.439 19.15 19.76 02a59219o0761o
59219.596174 -16.512  0.015  -902   13 o  0   1.55 182.96494  24.13658 10185.93  7034.48 2.50 2.31 -59.8 -0.429 18.96 19.73 02a59219o0767o
59219.599377 -16.608  0.016  -825   13 o  0   1.60 182.96494  24.13658 10126.72  6957.67 2.31 2.10 -57.6 -0.482 19.08 19.76 02a59219o0774o
59219.599834 -22.373  6.825    -4   28 o  0   0.73 182.96494  24.13658    43.61  7012.20 2.15 1.78 -50.0 -0.365 19.02 19.68 02a59219o0775o
59219.604746 -16.491  0.021  -920   19 o  0   1.52 182.96494  24.13658 10109.10  7075.36 2.35 2.03 -59.3 -0.430 19.10 19.79 02a59219o0785o
59221.576756 -16.491  0.002  -920    2 o  0   2.49 182.96494  24.13658  5592.01  7400.05 2.09 2.02 -32.8 -0.401 19.65 20.94 01a59221o0776o
59221.579060 -16.595  0.002  -835    2 o  0   1.79 182.96494  24.13658  5573.01  7360.55 2.10 2.05 -26.9 -0.400 19.64 20.96 01a59221o0781o
59221.581873 -16.699  0.002  -759    2 o  0  33.88 182.96494  24.13658  5630.08  7437.58 2.04 2.00 -28.0 -0.404 19.65 20.95 01a59221o0787o
59221.586938 -16.528  0.002  -888    2 o  0   3.44 182.96494  24.13658  5650.05  7321.85 2.29 1.97  -6.5 -0.396 19.61 20.96 01a59221o0798o
59229.624131 -16.983  0.003  -585    2 c  0   4.63 182.96494  24.13658  9700.18  9393.21 2.64 2.46  60.9 -0.353 19.95 22.08 01a59229o0603c
59229.626985 -17.097  0.003  -526    2 c  0   7.57 182.96494  24.13658  9721.54  9431.72 2.65 2.48  52.6 -0.351 19.96 22.10 01a59229o0609c
59229.662475 -16.922  0.002  -618    2 c  0   2.85 182.96494  24.13658  9671.86  9351.05 2.62 2.46  66.4 -0.352 19.87 21.71 01a59229o0675c
59229.667801 -16.953  0.011  -601    7 c  0   1.32 182.96494  24.13658  9653.18  9467.63 2.55 2.40  66.3 -0.357 19.59 20.83 01a59229o0685c
59231.527956 -17.029  0.003  -560    2 c  0   8.68 182.96494  24.13658  6910.56  3055.23 2.46 2.40 -77.8 -0.391 19.76 21.86 02a59231o0684c
59231.529787 -16.848  0.002  -662    2 c  0   2.23 182.96494  24.13658  6930.14  3094.06 2.41 2.34 -73.0 -0.396 19.79 21.86 02a59231o0688c
59231.532538 -16.948  0.003  -604    2 c  0   1.36 182.96494  24.13658  6872.19  3016.94 2.39 2.32 -83.9 -0.396 19.79 21.87 02a59231o0694c
59231.538713 -16.922  0.003  -618    2 c  0   1.50 182.96494  24.13658  6853.91  3135.88 2.46 2.41  85.2 -0.391 19.79 21.88 02a59231o0707c
59233.490268 -16.320  0.134 -1077  144 c  0   1.31 182.96494  24.13658  1746.05  7622.35 3.01 2.51 -81.8 -0.384 16.56 18.71 01a59233o0147c
59233.493950 -16.819  0.208  -680  142 c  0   1.07 182.96494  24.13658  1728.02  7585.67 2.91 2.32 -84.9 -0.397 16.79 18.88 01a59233o0155c
59233.505676 -16.266  0.237 -1132  268 c  0   1.35 182.96494  24.13658  1786.39  7659.00 3.15 2.52 -85.7 -0.380 15.99 18.18 01a59233o0178c
59235.538197 -16.761  0.023  -717   16 c  0   1.23 182.96494  24.13658  6978.80  4991.05 2.67 2.50  51.3 -0.389 18.72 20.62 02a59235o0697c
59235.540483 -16.905  0.016  -628   10 c  0   1.56 182.96494  24.13658  6998.16  5030.05 2.69 2.54  45.0 -0.395 18.82 20.73 02a59235o0702c
59235.560141 -16.735  0.031  -735   23 c  0   1.30 182.96494  24.13658  6943.83  4956.06 2.54 2.32  40.5 -0.392 18.40 20.19 02a59235o0741c
59235.565332 -16.612  0.059  -822   48 c  0   1.45 182.96494  24.13658  6925.80  5072.34 2.59 2.45  46.0 -0.407 17.59 19.39 02a59235o0752c
59237.618285 -16.556  0.099  -866   86 c  0   1.44 182.96494  24.13658  8775.52  2903.24 2.53 2.36 -73.7 -0.377 17.62 19.57 01a59237o0023c
59237.621963 -15.760  0.965 -1803 1740 c  0   1.11 182.96494  24.13658  8796.13  2943.61 2.66 2.44 -63.9 -0.361 16.07 18.12 01a59237o0031c
59243.537168 -16.461  0.024  -946   23 o  0   1.43 182.96494  24.13658  5042.99  5092.41 2.41 2.28  50.1 -0.419 18.49 18.84 02a59243o0227o
59243.538997 -16.437  0.021  -966   20 o  0   1.15 182.96494  24.13658  5062.78  5131.24 2.37 2.25  45.7 -0.433 18.47 18.84 02a59243o0231o
59243.542198 -16.540  0.034  -879   30 o  0   0.86 182.96494  24.13658  5005.42  5054.37 2.28 2.14  42.1 -0.431 18.51 18.85 02a59243o0238o
59243.547296 -16.491  0.019  -919   18 o  0   1.62 182.96494  24.13658  4989.79  5169.86 2.31 2.09  44.7 -0.422 18.68 18.99 02a59243o0248o
59249.635259 -16.688  0.014  -767   11 o  0   1.13 182.96494  24.13658  5878.41  6716.55 2.29 2.16 -80.5 -0.395 19.07 20.01 01a59249o0134o
59249.638973 -16.521  0.013  -895   12 o  0   1.32 182.96494  24.13658  5898.93  6755.82 2.18 1.97 -79.8 -0.409 19.14 19.88 01a59249o0142o
59249.655192 -16.677  0.019  -775   14 o  0   1.36 182.96494  24.13658  5843.57  6679.77 2.08 2.04 -69.8 -0.399 19.00 19.74 01a59249o0177o
59249.663051 -16.655  0.019  -791   15 o  0   1.22 182.96494  24.13658  5825.54  6795.75 2.12 2.03 -74.8 -0.403 19.03 19.68 01a59249o0194o
59251.570023 -16.583  0.003  -845    2 o  0   2.70 182.96494  24.13658  6727.95  9554.68 2.19 2.06 -59.6 -0.448 19.72 21.01 02a59251o0668o
59251.580093 -16.805  0.003  -689    2 o  0  31.92 182.96494  24.13658  6707.25  9516.57 2.25 2.09 -63.4 -0.443 19.69 21.01 02a59251o0688o
59251.583294 -16.672  0.003  -778    2 o  0   3.33 182.96494  24.13658  6765.44  9596.24 2.23 2.08 -58.8 -0.449 19.70 21.02 02a59251o0695o
59251.588970 -16.662  0.002  -786    2 o  0   7.82 182.96494  24.13658  6784.95  9479.34 2.28 2.14 -68.8 -0.440 19.66 21.04 02a59251o0707o
59253.485396 -17.002  0.002  -574    1 c  0   4.91 182.96494  24.13658  4681.77  3835.39 2.49 2.25 -85.8 -0.382 19.85 22.07 01a59253o0545c
59253.488649 -16.962  0.003  -596    2 c  0   2.56 182.96494  24.13658  4662.64  3796.55 2.50 2.27 -86.1 -0.380 19.81 22.07 01a59253o0552c
59253.498822 -17.112  0.003  -519    2 c  0   1.98 182.96494  24.13658  4716.53  3873.35 2.54 2.30 -88.6 -0.382 19.81 22.11 01a59253o0573c
59253.504828 -16.833  0.012  -671    8 c  0   0.87 182.96494  24.13658  4734.92  3756.70 2.45 2.22 -89.1 -0.388 19.85 22.08 01a59253o0586c
59255.484614 -16.983  0.003  -585    2 c  0   3.68 182.96494  24.13658  3854.32  1006.88 2.41 2.28  82.8 -0.417 19.81 21.89 02a59255o0575c
59255.486445 -16.977  0.003  -588    2 c  0   5.24 182.96494  24.13658  3873.05  1045.71 2.45 2.32  85.1 -0.414 19.78 21.90 02a59255o0579c
59255.489187 -16.884  0.002  -640    2 c  0   3.04 182.96494  24.13658  3815.45   967.10 2.49 2.37  84.2 -0.409 19.77 21.90 02a59255o0585c
59255.498119 -16.954  0.003  -600    2 c  0   2.77 182.96494  24.13658  3803.76  1084.38 2.47 2.35  77.2 -0.411 19.78 21.95 02a59255o0603c
59257.518889 -17.092  0.003  -528    2 c  0   2.95 182.96494  24.13658  8644.63  9469.28 2.59 2.45  61.9 -0.348 19.82 22.15 01a59257o0665c
59257.554004 -16.908  0.009  -626    6 c  0   0.88 182.96494  24.13658  8624.88  9425.91 2.58 2.48  56.1 -0.346 19.86 22.15 01a59257o0736c
59257.577165 -17.036  0.003  -556    2 c  0   3.29 182.96494  24.13658  1830.43  1086.21 2.32 2.20  22.6 -0.405 19.91 22.12 01a59257o0783c
59257.580160 -17.062  0.003  -544    2 c  0   5.68 182.96494  24.13658  1813.60  1203.39 2.40 2.32  30.0 -0.405 19.83 22.13 01a59257o0789c
59261.473099 -16.918  0.002  -620    1 c  0   9.02 182.96494  24.13658  8641.22  9466.93 2.44 2.29  85.5 -0.352 19.86 21.91 01a59261o0550c
59261.475418 -17.009  0.003  -570    2 c  0   3.01 182.96494  24.13658  8622.32  9426.94 2.41 2.28  81.7 -0.347 19.86 21.93 01a59261o0555c
59261.478308 -17.110  0.003  -520    2 c  0   3.09 182.96494  24.13658  8680.85  9506.33 2.43 2.26  77.5 -0.352 19.89 21.91 01a59261o0561c
59261.484879 -17.089  0.003  -530    2 c  0   3.97 182.96494  24.13658  8701.67  9389.29 2.55 2.41  50.2 -0.338 19.82 22.06 01a59261o0573c
59263.499005 -16.643  0.191  -800  152 c  0   0.91 182.96494  24.13658  3916.21  6791.64 2.50 2.29  34.6 -0.394 16.66 18.39 02a59263o0328c
59263.504067 -17.065  0.068  -542   37 c  0   1.37 182.96494  24.13658  3898.60  6907.33 2.45 2.23  33.8 -0.400 17.85 19.60 02a59263o0338c
59267.541322 -16.891  0.010  -636    6 c  0   1.32 182.96494  24.13658  7509.09  7330.36 2.78 2.51  44.5 -0.387 19.52 21.09 02a59267o0662c
59267.544152 -16.943  0.013  -607    8 c  0   1.16 182.96494  24.13658  7490.58  7290.09 2.74 2.50  42.0 -0.388 19.55 21.18 02a59267o0668c
59267.579507 -16.969  0.003  -592    2 c  0   1.54 182.96494  24.13658  7540.74  7369.39 2.78 2.56  39.2 -0.392 19.75 21.88 02a59267o0742c
59267.586549 -16.910  0.003  -625    2 c  0   2.41 182.96494  24.13658  7562.09  7255.21 2.77 2.57  46.1 -0.385 19.72 21.86 02a59267o0755c
59269.408438 -16.551  0.014  -870   12 o  0   1.36 182.96494  24.13658  7463.42  5384.98 2.40 2.24 -83.9 -0.404 19.09 19.70 01a59269o0420o
59269.411208 -16.600  0.014  -832   12 o  0   1.47 182.96494  24.13658  7443.82  5341.53 2.22 2.07  86.3 -0.410 19.17 19.71 01a59269o0426o
59269.413971 -16.581  0.014  -846   12 o  0   1.67 182.96494  24.13658  7502.68  5423.17 2.60 2.33 -84.5 -0.405 19.00 19.72 01a59269o0432o
59269.420914 -16.516  0.012  -899   11 o  0   1.39 182.96494  24.13658  7522.05  5303.09 2.31 2.14 -85.3 -0.405 19.12 19.75 01a59269o0447o
59277.464626 -16.901  0.002  -630    1 o  0  88.01 182.96494  24.13658  2652.36  9274.59 1.94 1.81 -71.1 -0.425 19.53 20.35 01a59277o0505o
59277.469778 -16.626  0.012  -812   10 o  0   1.39 182.96494  24.13658  2632.47  9235.23 2.73 2.64 -58.2 -0.403 19.21 20.39 01a59277o0516o
59277.498439 -16.589  0.002  -840    2 o  0   3.69 182.96494  24.13658  7822.88  1254.62 2.08 1.97 -58.6 -0.419 19.58 20.45 01a59277o0568o
59277.502372 -16.503  0.002  -909    2 o  0   3.11 182.96494  24.13658  7805.29  1372.08 2.14 1.96 -60.3 -0.425 19.60 20.46 01a59277o0576o
59291.434913 -17.015  0.003  -568    2 c  0   7.45 182.96494  24.13658   808.58  2808.77 2.35 2.30 -85.5 -0.419 19.79 21.77 02a59291o0231c
59291.436744 -16.830  0.012  -673    8 c  0   1.26 182.96494  24.13658   828.16  2848.18 2.35 2.28 -70.8 -0.421 19.80 21.76 02a59291o0235c
59291.439946 -16.894  0.003  -634    2 c  0   2.88 182.96494  24.13658   769.88  2767.73 2.33 2.26 -66.1 -0.420 19.78 21.77 02a59291o0242c
59291.462089 -16.768  0.003  -712    2 c  0   1.58 182.96494  24.13658  9839.09  7683.83 2.70 2.58  38.1 -0.397 19.80 21.81 02a59291o0288c
59293.456021 -16.867  0.002  -651    1 o  0 150.63 182.96494  24.13658  3526.57  9287.06 1.81 1.69 -65.7 -0.433 19.98 21.31 01a59293o0387o
59293.460639 -16.719  0.002  -746    2 o  0  50.02 182.96494  24.13658  3548.09  9325.89 1.86 1.69 -70.2 -0.432 19.95 21.29 01a59293o0396o
59293.489905 -16.818  0.002  -681    1 o  0  92.55 182.96494  24.13658  3494.52  9241.08 1.84 1.68 -61.6 -0.435 19.92 21.20 01a59293o0455o
59293.518461 -16.685  0.002  -769    2 o  0   8.38 182.96494  24.13658  3483.79  9354.77 1.90 1.85 -77.2 -0.425 19.88 21.17 01a59293o0514o
59297.359217 -16.577  0.015  -849   12 o  0   1.28 182.96494  24.13658  9019.63  1219.60 2.31 1.87 -77.2 -0.433 19.25 19.69 01a59297o0163o
59297.361524 -16.523  0.018  -893   16 o  0   1.19 182.96494  24.13658  8999.97  1180.52 2.38 1.97 -75.7 -0.433 19.24 19.69 01a59297o0168o
59297.364289 -16.467  0.009  -940    9 o  0   1.70 182.96494  24.13658  9059.19  1259.05 2.39 1.98 -76.9 -0.431 19.22 19.69 01a59297o0174o
59297.369356 -16.556  0.014  -866   12 o  0   1.96 182.96494  24.13658  9079.39  1140.19 2.38 1.96 -80.2 -0.429 19.26 19.71 01a59297o0185o
59303.424000 -16.544  0.025  -876   22 o  0   1.54 182.96494  24.13658  4807.35  9658.10 2.28 2.05 -59.3 -0.423 18.83 19.21 02a59303o0250o
59303.429190 -16.568  0.026  -857   23 o  0   1.31 182.96494  24.13658  4787.53  9618.58 2.32 1.96 -53.4 -0.432 18.87 19.20 02a59303o0260o
59303.433053 -16.483  0.029  -926   27 o  0   1.36 182.96494  24.13658  4845.35  9698.92 2.15 1.94 -57.6 -0.421 18.79 19.03 02a59303o0268o
59303.443550 -16.516  0.026  -899   24 o  0   1.02 182.96494  24.13658  4865.82  9583.64 2.18 2.03 -60.6 -0.431 18.75 19.03 02a59303o0289o
59305.457625 -16.432  0.012  -971   12 o  0   1.47 182.96494  24.13658  9795.87  1135.04 2.24 2.06 -61.1 -0.533 19.40 20.00 01a59305o0492o
59305.460850 -16.535  0.013  -883   12 o  0   3.33 182.96494  24.13658  9817.21  1173.32 2.28 1.84 -74.2 -0.394 19.47 19.99 01a59305o0499o
59305.466167 -16.472  0.007  -936    6 o  0   2.62 182.96494  24.13658  9760.87  1095.35 2.27 1.96 -63.5 -0.390 19.40 20.05 01a59305o0510o
59305.501081 -16.559  0.011  -864   10 o  0   2.63 182.96494  24.13658  9749.79  1209.66 2.30 1.87 -77.0 -0.408 19.36 19.86 01a59305o0580o
59307.381930 -16.323  0.002 -1074    2 o  0   3.99 182.96494  24.13658   911.96  4742.17 1.93 1.87  19.9 -0.447 19.65 20.81 02a59307o0240o
59307.384216 -16.549  0.002  -872    2 o  0   4.70 182.96494  24.13658   932.92  4781.48 1.93 1.88 -18.3 -0.452 19.64 20.82 02a59307o0245o
59307.387280 -16.586  0.008  -843    6 o  0   3.02 182.96494  24.13658   875.10  4702.76 1.87 1.85 -23.0 -0.460 19.64 20.77 02a59307o0251o
59307.404572 -16.639  0.002  -802    2 o  0   6.07 182.96494  24.13658   857.84  4822.53 1.94 1.79 -44.6 -0.457 19.69 20.86 02a59307o0288o
59309.445801 -17.076  0.003  -536    1 c  0  13.05 182.96494  24.13658  9794.42  1133.78 2.51 2.17 -25.4 -0.338 19.96 22.04 01a59309o0296c
59309.448721 -17.050  0.003  -550    2 c  0   2.82 182.96494  24.13658  9814.39  1172.75 2.57 2.17 -37.8 -0.346 20.04 22.02 01a59309o0302c
59309.454027 -16.883  0.003  -641    2 c  0   9.79 182.96494  24.13658  9757.78  1095.27 2.62 2.27 -72.6 -0.358 20.02 21.91 01a59309o0313c
59309.490272 -16.978  0.003  -587    2 c  0   9.85 182.96494  24.13658  9747.09  1210.47 2.57 2.29 -61.4 -0.356 20.03 21.86 01a59309o0388c
59313.398969 -17.039  0.003  -555    2 c  0   1.52 182.96494  24.13658 10136.32  6964.02 2.73 2.43  88.7 -0.374 19.96 21.78 01a59313o0385c
59313.418340 -17.008  0.002  -571    1 c  0   6.48 182.96494  24.13658 10162.63  6998.25 2.60 2.34  77.5 -0.373 20.00 21.81 01a59313o0424c
59313.426632 -17.052  0.003  -548    1 c  0   6.32 182.96494  24.13658 10101.23  6919.85 2.65 2.53  67.6 -0.363 19.97 21.81 01a59313o0439c
59313.429409 -16.963  0.003  -595    2 c  0   2.18 182.96494  24.13658 10083.78  7036.76 2.63 2.49  65.2 -0.374 20.00 21.82 01a59313o0445c
59317.454166 -21.045  0.710   -14   10 c  0   0.98 182.96494  24.13658    36.82  7063.90 2.57 2.33 -82.5 -0.400 19.87 21.77 01a59317o0118c
59317.461776 -16.953  0.003  -601    2 c  0   2.61 182.96494  24.13658 10149.17  6952.32 2.88 2.38 -86.0 -0.361 19.86 21.68 01a59317o0134c
59317.476050 -17.038  0.003  -556    2 c  0   4.41 182.96494  24.13658 10170.40  6990.20 2.88 2.27 -87.5 -0.376 19.86 21.66 01a59317o0164c
59317.492696 -16.934  0.003  -612    2 c  0   2.37 182.96494  24.13658 10112.15  6915.49 2.86 2.28 -86.0 -0.364 19.82 21.60 01a59317o0195c
59317.495583 -17.032  0.003  -559    2 c  0   1.66 182.96494  24.13658 10093.95  7031.72 2.75 2.24 -86.9 -0.377 19.85 21.56 01a59317o0201c
59319.414806 -16.640  0.006  -802    5 o  0   2.78 182.96494  24.13658  5081.45  1420.08 1.96 1.91 -78.1 -0.451 19.58 20.80 02a59319o0402o
59319.417648 -16.842  0.003  -665    2 o  0   5.38 182.96494  24.13658  5061.61  1377.36 1.95 1.89 -71.6 -0.448 19.58 20.80 02a59319o0408o
59319.423083 -16.683  0.003  -770    2 o  0   5.74 182.96494  24.13658  5122.88  1460.11 2.04 2.01 -49.2 -0.433 19.56 20.79 02a59319o0419o
59319.451404 -16.708  0.002  -753    2 o  0  47.54 182.96494  24.13658  5136.61  1342.95 1.95 1.88 -54.8 -0.455 19.63 20.76 02a59319o0473o
59321.378479 -16.868  0.002  -650    1 c  0   1.96 182.96494  24.13658  6850.90  3065.05 2.50 2.38 -63.5 -0.384 19.93 21.79 01a59321o0301c
59321.411248 -16.977  0.003  -588    2 c  0   1.52 182.96494  24.13658  6881.03  3096.75 2.51 2.41 -62.1 -0.371 19.94 21.77 01a59321o0367c
59321.416406 -17.030  0.003  -560    2 c  0   2.07 182.96494  24.13658  6823.62  3018.56 2.64 2.55 -51.5 -0.362 19.90 21.76 01a59321o0377c
59321.419830 -16.931  0.003  -613    2 c  0   1.04 182.96494  24.13658  6803.89  3134.43 2.76 2.58 -75.1 -0.359 19.83 21.76 01a59321o0384c
59323.312788 -16.525  0.003  -892    2 o  0   2.06 182.96494  24.13658  5003.26  3144.03 2.07 1.87  41.2 -0.443 19.57 20.66 02a59323o0184o
59323.315990 -16.504  0.003  -909    2 o  0   5.41 182.96494  24.13658  5022.94  3182.90 2.00 1.82  43.2 -0.451 19.53 20.59 02a59323o0191o
59323.320116 -16.660  0.003  -787    2 o  0   3.51 182.96494  24.13658  4966.29  3105.36 2.03 1.87  35.5 -0.447 19.54 20.66 02a59323o0200o
59323.325149 -16.726  0.003  -741    2 o  0   4.40 182.96494  24.13658  4946.71  3223.66 2.05 1.89  38.6 -0.446 19.56 20.74 02a59323o0211o
59331.391432 -16.652  0.038  -793   30 o  0   1.16 182.96494  24.13658   859.63  1136.60 2.17 1.78 -53.5 -0.492 18.53 18.60 02a59331o0359o
59331.394638 -16.476  0.019  -933   17 o  0   2.56 182.96494  24.13658   840.26  1097.77 2.15 1.76 -55.1 -0.496 18.55 18.59 02a59331o0366o
