MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59178.640114 -20.402  0.357   -25    9 o  0   1.01 149.91630  35.39513  5844.66  2530.29 1.93 1.83  -8.2 -0.410 19.80 21.27 01a59178o0813o
59178.646876  21.635  1.393     8   11 o  0   0.77 149.91630  35.39513  5863.32  2413.99 2.28 1.77  -3.2 -0.407 19.71 21.21 01a59178o0827o
59178.655348 -21.141  0.771   -13   10 o  0   1.39 149.91630  35.39513  5822.12  2472.11 1.97 1.81 -13.7 -0.414 19.60 20.75 01a59178o0844o
59180.553575  20.923  1.560    16   24 o  0   1.24 149.91630  35.39513   628.95  9960.68 3.29 2.60 -45.6 -0.462 18.80 19.81 02a59180o0762o
59181.509574  20.676  0.811    20   16 o  0   1.99 149.91630  35.39513  5818.86  2493.47 2.40 2.31   4.1 -0.400 18.91 19.51 01a59181o0623o
59181.515563 -21.547  2.075    -9   18 o  0   1.07 149.91630  35.39513  5799.64  2456.27 2.33 2.18  -7.4 -0.399 18.96 19.55 01a59181o0636o
59181.518328  21.154  1.441    12   18 o  0   1.20 149.91630  35.39513  5858.51  2533.80 2.38 2.23  -7.0 -0.389 18.96 19.56 01a59181o0642o
59181.528010 -22.920  7.652    -2   19 o  0   1.03 149.91630  35.39513  5877.54  2416.71 2.27 2.20 -24.5 -0.403 19.02 19.62 01a59181o0663o
59182.524969  21.508  1.833     9   17 o  0   1.64 149.91630  35.39513  5822.99  2489.23 2.21 2.15 -16.5 -0.394 19.01 19.47 01a59182o0724o
59182.527735 -20.546  0.771   -22   17 o  0   1.39 149.91630  35.39513  5803.01  2451.87 2.29 2.21 -30.9 -0.392 18.96 19.48 01a59182o0730o
59182.533720 -20.474  0.738   -24   17 o  0   1.31 149.91630  35.39513  5861.63  2529.01 2.18 2.05 -17.7 -0.395 19.06 19.50 01a59182o0743o
59182.544334  21.560  2.182     9   19 o  0   1.07 149.91630  35.39513  5882.48  2413.84 2.52 2.17 -11.3 -0.376 18.94 19.56 01a59182o0766o
59184.525189  20.535  1.058    22   24 o  0   1.86 149.91630  35.39513   619.79  9964.67 2.18 1.66 -48.4 -0.491 18.80 19.15 02a59184o0746o
59184.527025 -20.297  1.135   -28   31 o  0   0.70 149.91630  35.39513   639.47 10004.28 2.13 1.63 -47.2 -0.508 18.82 19.16 02a59184o0750o
59184.529776  19.949  0.624    38   24 o  0   1.38 149.91630  35.39513   579.11  9923.69 2.17 1.69 -46.2 -0.514 18.80 19.17 02a59184o0756o
59184.540811 -20.379  0.827   -26   21 o  0   1.60 149.91630  35.39513   557.41 10041.70 2.16 1.64 -49.7 -0.518 18.86 19.20 02a59184o0780o
59185.594667 -21.331  1.750   -11   19 o  0   1.08 149.91630  35.39513  9242.61  9239.14 2.28 2.19  61.1 -0.381 19.08 19.62 01a59185o0890o
59185.597441  21.020  1.367    14   19 o  0   0.73 149.91630  35.39513  9222.55  9196.76 2.24 2.02  71.8 -0.395 19.11 19.61 01a59185o0896o
59185.612005 -20.073  0.725   -34   25 o  0   0.70 149.91630  35.39513  9282.54  9277.55 2.31 2.19  50.1 -0.389 19.08 19.63 01a59185o0926o
59185.618508 -20.556  0.738   -22   16 o  0   1.33 149.91630  35.39513  9298.87  9159.69 2.22 2.03  62.3 -0.395 19.18 19.67 01a59185o0940o
59186.613017 -20.017  0.570   -36   20 o  0   1.20 149.91630  35.39513  9248.07  9232.16 2.57 2.45  62.4 -0.375 18.87 19.55 01a59186o0933o
59186.618115 -21.943  3.190    -6   19 o  0   1.40 149.91630  35.39513  9228.58  9192.43 2.87 2.53  29.5 -0.349 18.80 19.54 01a59186o0944o
59186.620996  22.389  5.065     4   20 o  0   1.19 149.91630  35.39513  9285.94  9272.83 2.62 2.45  45.0 -0.371 18.91 19.54 01a59186o0950o
59186.642875  22.361  5.727     4   24 o  0   1.24 149.91630  35.39513  9303.68  9156.29 3.62 2.51   2.9 -0.416 18.67 19.54 01a59186o0996o
59191.572532 -19.933  0.638   -39   25 o  0   1.13 149.91630  35.39513  5196.33  3428.43 2.19 1.89  45.8 -0.453 18.69 19.23 02a59191o0783o
59191.574371 -20.546  0.916   -22   20 o  0   1.66 149.91630  35.39513  5215.04  3466.73 2.18 1.89  48.0 -0.455 18.87 19.65 02a59191o0787o
59191.577127 -21.762  1.970    -7   14 o  0   1.20 149.91630  35.39513  5157.96  3389.05 2.14 1.89  45.5 -0.455 19.31 20.20 02a59191o0793o
59191.587233 -21.756  2.111    -7   15 o  0   1.07 149.91630  35.39513  5140.28  3506.09 2.68 2.10  80.4 -0.405 19.25 20.37 02a59191o0813o
59194.542894 -20.494  0.500   -23   12 c  0   1.04 149.91630  35.39513  1910.56   951.75 2.91 2.39  13.1 -0.388 19.71 23.10 01a59194o0778c
59194.547037 -21.021  0.845   -14   12 c  0   1.08 149.91630  35.39513  1887.43   912.37 2.62 2.40   5.6 -0.400 19.70 23.00 01a59194o0787c
59194.552567 -20.415  0.423   -25   10 c  0   0.99 149.91630  35.39513  1947.58   989.45 2.43 2.31  28.2 -0.403 19.80 23.06 01a59194o0799c
59194.558574 -24.115 14.667    -1   12 c  0   1.01 149.91630  35.39513  1967.60   873.39 2.90 2.47   9.0 -0.382 19.68 23.03 01a59194o0812c
59200.567128 -21.184  0.722   -12    9 c  0   1.60 149.91630  35.39513   720.94  7755.61 2.38 2.35 -50.6 -0.428 19.75 21.76 02a59200o0717c
59200.572488  24.964 27.000     0   10 c  0   1.14 149.91630  35.39513   719.32  7752.46 2.38 2.33 -44.6 -0.426 19.77 21.77 02a59200o0728c
59200.575740 -20.830  0.584   -17   10 c  0   1.18 149.91630  35.39513   660.54  7674.60 2.34 2.33  -6.9 -0.423 19.75 21.79 02a59200o0735c
59200.583609 -20.244  0.343   -29   10 c  0   1.05 149.91630  35.39513   642.51  7792.73 2.47 2.40 -39.9 -0.424 19.74 21.81 02a59200o0752c
59205.514759 -20.422  0.393   -25   10 c  0   0.83 149.91630  35.39513  3480.84  7240.96 2.39 2.27 -73.4 -0.387 19.88 21.66 01a59205o0631c
59205.517522 -20.722  0.415   -19    8 c  0   1.66 149.91630  35.39513  3460.99  7202.21 2.33 2.17 -76.2 -0.389 19.92 21.68 01a59205o0637c
59205.544057 -21.996  1.597    -6    9 c  0   0.88 149.91630  35.39513  3517.33  7280.64 2.31 2.15 -72.4 -0.393 19.93 21.69 01a59205o0688c
59205.550505 -21.179  0.637   -12    8 c  0   1.00 149.91630  35.39513  3537.04  7165.96 2.51 2.36 -20.2 -0.380 19.87 21.77 01a59205o0702c
59208.513624 -22.710  4.609    -3   14 o  0   1.65 149.91630  35.39513  8725.53  7854.75 2.38 2.25  58.4 -0.427 19.33 20.12 02a59208o0696o
59208.517884 -22.680  5.640    -3   17 o  0   1.13 149.91630  35.39513  8743.37  7892.40 2.27 2.19  61.1 -0.442 19.31 20.15 02a59208o0705o
59208.535622 -22.015  2.891    -6   16 o  0   1.14 149.91630  35.39513  8688.56  7819.13 2.32 2.16  56.8 -0.443 19.38 20.22 02a59208o0742o
59208.541569 -20.410  0.546   -25   14 o  0   1.63 149.91630  35.39513  8669.85  7935.78 2.30 2.13  51.7 -0.435 19.43 20.29 02a59208o0755o
59209.529949  21.068  0.925    14   13 o  0   1.57 149.91630  35.39513  7892.91  2895.31 2.13 2.05 -49.6 -0.410 19.42 20.24 01a59209o0720o
59209.532254 -20.685  0.598   -19   12 o  0   1.44 149.91630  35.39513  7873.49  2856.35 2.15 1.97 -11.2 -0.414 19.46 20.26 01a59209o0725o
59209.550312 -21.314  1.386   -11   15 o  0   1.05 149.91630  35.39513  7931.61  2933.91 2.56 2.43 -58.0 -0.399 19.29 20.33 01a59209o0762o
59209.553074  22.716  5.048     3   15 o  0   1.18 149.91630  35.39513  7950.82  2817.88 2.70 2.56 -12.0 -0.382 19.25 20.34 01a59209o0768o
59212.502004  23.178 15.222     2   30 o  0   1.09 149.91630  35.39513  2658.25  9906.34 2.15 1.93 -52.1 -0.454 18.66 19.02 02a59212o0678o
59212.503833  20.384  0.915    26   23 o  0   1.34 149.91630  35.39513  2677.44  9945.89 2.14 1.91 -51.5 -0.453 18.82 19.23 02a59212o0682o
59212.519079 -21.687  2.718    -8   21 o  0   0.94 149.91630  35.39513  2614.47  9860.07 2.17 1.96 -56.0 -0.469 18.87 19.27 02a59212o0713o
59212.527341  20.902  1.439    16   23 o  0   1.34 149.91630  35.39513  2593.79  9979.14 2.08 1.93 -52.9 -0.463 18.83 19.23 02a59212o0730o
59219.567812  22.189  2.368     5   11 o  0   1.74 149.91630  35.39513  9204.54  5069.11 2.19 2.12  48.6 -0.426 19.25 20.21 02a59219o0707o
59219.578774 -20.988  0.935   -15   14 o  0   1.13 149.91630  35.39513  9184.35  5031.80 2.09 2.05  71.2 -0.433 19.31 20.24 02a59219o0730o
59219.582451  20.551  0.707    22   16 o  0   1.07 149.91630  35.39513  9243.59  5111.57 2.24 2.15  53.7 -0.418 19.26 20.28 02a59219o0738o
59219.590173  20.689  0.818    19   16 o  0   1.08 149.91630  35.39513  9263.47  4996.94 2.27 2.19  45.4 -0.416 19.26 20.27 02a59219o0754o
59220.592095 -20.616  0.578   -21   12 o  0   1.04 149.91630  35.39513  9198.42  5070.25 2.27 2.10  30.7 -0.423 19.52 20.63 02a59220o0859o
59220.595769 -21.041  1.063   -14   15 o  0   0.79 149.91630  35.39513  9179.09  5029.39 2.16 2.07  37.9 -0.433 19.56 20.63 02a59220o0867o
59220.631007 -22.022  2.148    -6   12 o  0   0.85 149.91630  35.39513  9237.45  5115.73 2.13 2.01  36.4 -0.434 19.55 20.59 02a59220o0943o
59220.641131 -23.374  6.688    -2   11 o  0   0.90 149.91630  35.39513  9253.59  4993.29 2.05 2.00  59.6 -0.436 19.57 20.58 02a59220o0965o
59221.497559  23.160  4.750     2    9 o  0   0.95 149.91630  35.39513  5264.21  8877.38 2.01 1.94 -15.3 -0.412 19.72 20.99 01a59221o0620o
59221.499405  23.977 11.417     1   11 o  0   1.04 149.91630  35.39513  5245.34  8838.47 1.92 1.89 -28.1 -0.420 19.72 20.98 01a59221o0624o
59221.512199 -21.661  1.301    -8   10 o  0   1.04 149.91630  35.39513  5304.40  8917.96 2.06 1.94 -13.6 -0.412 19.68 20.98 01a59221o0651o
59221.541190  21.534  1.221     9   11 o  0   0.80 149.91630  35.39513  5319.18  8804.36 2.03 1.97 -36.4 -0.414 19.71 21.04 01a59221o0706o
59222.479566 -20.736  0.527   -18   10 c  0   0.93 149.91630  35.39513  5267.48  8870.37 2.48 2.39 -68.9 -0.379 19.78 21.86 01a59222o0615c
59222.486529 -20.527  0.427   -22   10 c  0   0.96 149.91630  35.39513  5248.91  8833.15 2.54 2.38 -78.6 -0.378 19.75 21.89 01a59222o0630c
59222.502963 -20.628  0.401   -20    8 c  0   1.07 149.91630  35.39513  5306.35  8912.48 2.56 2.50 -80.7 -0.372 19.76 21.91 01a59222o0664c
59222.507198 -20.489  0.382   -23    9 c  0   1.38 149.91630  35.39513  5325.77  8794.85 2.72 2.60 -88.9 -0.369 19.70 21.90 01a59222o0673c
59226.465350 -20.623  0.475   -20   10 c  0   1.02 149.91630  35.39513  3828.07  2587.55 2.69 2.56  35.1 -0.363 19.76 22.08 01a59226o0547c
59226.469517 -21.092  0.759   -13   10 c  0   0.99 149.91630  35.39513  3806.51  2547.14 2.99 2.93 -84.9 -0.364 19.65 22.08 01a59226o0556c
59226.472280 -20.853  0.555   -17    9 c  0   1.21 149.91630  35.39513  3866.27  2626.07 2.90 2.84  55.5 -0.367 19.69 22.10 01a59226o0562c
59226.482439 -20.911  0.653   -16   10 c  0   1.00 149.91630  35.39513  3884.56  2507.96 3.05 2.93  21.4 -0.370 19.64 22.10 01a59226o0584c
59227.612257 -21.091  0.765   -13   10 c  0   1.24 149.91630  35.39513  3357.34  8988.66 2.49 2.33 -46.3 -0.412 19.82 21.89 02a59227o0561c
59227.618777 -20.296  0.401   -28   11 c  0   1.10 149.91630  35.39513  3333.32  8948.57 2.74 2.52 -52.5 -0.395 19.77 21.90 02a59227o0575c
59227.624870 -24.116 12.667    -1   10 c  0   1.18 149.91630  35.39513  3389.23  9025.13 2.52 2.45 -34.0 -0.398 19.77 21.89 02a59227o0588c
59227.644960  20.273  3.227    28   91 c  0   0.90 149.91630  35.39513  3412.06  8907.79 2.61 2.39 -46.0 -0.398 17.30 19.27 02a59227o0629c
59230.488114 -20.609  0.363   -21    8 c  0   1.74 149.91630  35.39513  3825.70  2588.37 2.32 2.10  87.8 -0.415 19.90 21.95 01a59230o0627c
59230.492294 -20.510  0.365   -23    8 c  0   1.52 149.91630  35.39513  3806.14  2551.62 2.60 2.46  16.0 -0.394 19.78 21.97 01a59230o0635c
59230.496451 -22.146  1.617    -5    8 c  0   1.24 149.91630  35.39513  3864.53  2628.12 2.44 2.32  65.8 -0.403 19.83 21.97 01a59230o0644c
59230.506588 -21.216  0.778   -12    9 c  0   0.91 149.91630  35.39513  3882.44  2512.41 2.37 2.26  75.0 -0.401 19.89 22.00 01a59230o0666c
59231.472866 -21.265  0.811   -11    9 c  0   1.12 149.91630  35.39513  7224.59  1575.66 2.52 2.27 -62.8 -0.402 19.75 21.79 02a59231o0570c
59231.474695 -20.302  0.276   -28    8 c  0   1.51 149.91630  35.39513  7243.88  1614.12 2.51 2.31 -62.9 -0.399 19.78 21.79 02a59231o0574c
59231.491864 -20.504  0.392   -23    9 c  0   1.18 149.91630  35.39513  7187.50  1542.22 2.47 2.26 -60.0 -0.404 19.77 21.83 02a59231o0608c
59231.494609 -19.959  0.252   -38   10 c  0   0.84 149.91630  35.39513  7170.42  1659.36 2.46 2.27 -60.8 -0.402 19.83 21.84 02a59231o0614c
59233.464082 -20.704  0.663   -19   13 c  0   1.37 149.91630  35.39513  1467.81  9130.98 3.15 2.73 -82.9 -0.367 19.35 21.65 01a59233o0092c
59233.479121 -19.509  0.477   -57   27 c  0   1.48 149.91630  35.39513  1446.54  9092.41 3.09 2.70 -85.3 -0.366 18.25 20.52 01a59233o0123c
59233.497977  17.071  0.504   539  271 c  0   1.60 149.91630  35.39513  1502.54  9172.57 2.71 2.33 -85.0 -0.405 16.04 18.16 01a59233o0163c
59233.502749 -19.791  6.500   -44  286 c  0   1.39 149.91630  35.39513  1522.05  9055.04 2.80 2.46 -80.2 -0.397 15.70 17.88 01a59233o0172c
59235.519392 -19.651  0.375   -50   19 c  0   1.03 149.91630  35.39513  7307.58  7065.75 2.63 2.40  38.9 -0.392 18.98 20.82 02a59235o0658c
59235.549526  21.405  2.778    10   28 c  0   0.91 149.91630  35.39513  7281.47  7026.10 2.72 2.46  43.5 -0.390 18.64 20.41 02a59235o0720c
59235.552330 -20.123  0.720   -32   23 c  0   1.31 149.91630  35.39513  7340.49  7104.90 2.77 2.57  42.9 -0.392 18.61 20.40 02a59235o0726c
59235.589401 -17.216  0.443  -472  209 c  0   1.38 149.91630  35.39513  7355.15  6989.56 2.86 2.55  37.1 -0.400 16.10 17.72 02a59235o0754c
59245.513535 -20.487  0.952   -23   22 o  0   0.91 149.91630  35.39513  3278.44  5452.18 2.04 1.99 -60.6 -0.416 18.96 19.27 01a59245o0651o
59245.540360 -20.513  0.905   -23   20 o  0   0.66 149.91630  35.39513  3309.24  5488.86 2.02 1.95 -45.9 -0.420 18.96 19.27 01a59245o0706o
59245.565402  22.748  5.882     3   17 o  0   1.06 149.91630  35.39513  3257.35  5409.84 2.04 1.97 -31.9 -0.421 18.90 19.23 01a59245o0758o
59245.590354 -19.568  0.385   -54   21 o  0   0.96 149.91630  35.39513  3245.50  5526.57 2.10 2.01 -33.8 -0.413 18.84 19.19 01a59245o0811o
59246.459455  20.494  0.652    23   15 o  0   1.01 149.91630  35.39513  7250.07  5120.15 1.91 1.89  78.6 -0.423 19.37 19.84 01a59246o0536o
59246.461301  22.139  2.864     5   14 o  0   0.89 149.91630  35.39513  7230.19  5081.39 1.92 1.88  89.7 -0.422 19.38 19.83 01a59246o0540o
59246.464990 -22.493  3.622    -4   13 o  0   1.24 149.91630  35.39513  7287.88  5159.29 1.97 1.93 -83.3 -0.423 19.34 19.84 01a59246o0548o
59246.477693 -21.602  1.667    -8   14 o  0   0.80 149.91630  35.39513  3213.44  5533.11 1.97 1.84 -89.0 -0.427 19.34 19.91 01a59246o0575o
59250.519511 -22.039  1.937    -6   11 o  0   1.17 149.91630  35.39513  7161.70  5233.09 2.09 2.02 -45.7 -0.410 19.68 20.95 01a59250o0582o
59250.523693 -21.105  0.914   -13   12 o  0   0.78 149.91630  35.39513  7183.18  5271.78 2.17 2.07 -58.1 -0.407 19.63 20.94 01a59250o0591o
59250.529682 -20.888  0.622   -16   10 o  0   1.37 149.91630  35.39513  7126.88  5196.04 2.10 2.02 -65.7 -0.408 19.69 20.93 01a59250o0604o
59250.539882 -21.215  0.953   -12   11 o  0   1.07 149.91630  35.39513  7111.07  5312.64 2.15 2.04 -61.3 -0.406 19.63 20.90 01a59250o0626o
59252.476114 -20.778  0.552   -18   10 c  0   0.99 149.91630  35.39513  3916.67   842.15 2.41 2.27 -65.5 -0.426 19.80 21.82 02a59252o0589c
59252.479343 -20.965  0.622   -15    9 c  0   1.05 149.91630  35.39513  3896.60   802.76 2.45 2.29 -67.4 -0.422 19.81 21.83 02a59252o0596c
59252.486702 -20.795  0.486   -18    8 c  0   1.02 149.91630  35.39513  3956.31   880.44 2.42 2.28 -71.4 -0.425 19.81 21.84 02a59252o0612c
59252.497335 -20.936  0.597   -15    9 c  0   1.05 149.91630  35.39513  3977.42   763.05 2.38 2.22 -70.4 -0.421 19.84 21.84 02a59252o0635c
59253.477274 -20.799  0.532   -17    9 c  0   0.89 149.91630  35.39513  7149.07  5231.97 2.61 2.24 -84.8 -0.406 19.87 22.03 01a59253o0528c
59253.480061 -20.782  0.549   -18   10 c  0   1.11 149.91630  35.39513  7169.43  5269.83 2.68 2.27 -85.5 -0.410 19.83 22.02 01a59253o0534c
59253.515216 -20.148  0.273   -32    9 c  0   1.41 149.91630  35.39513  7121.56  5192.83 2.64 2.27 -83.0 -0.411 19.82 21.98 01a59253o0607c
59253.523173 -21.377  0.920   -10    9 c  0   1.41 149.91630  35.39513  7102.90  5307.88 2.66 2.29 -85.6 -0.404 19.82 21.98 01a59253o0624c
59254.458341  24.117 10.857     1    9 c  0   1.15 149.91630  35.39513  7146.86  5237.49 2.59 2.42 -79.0 -0.388 19.81 21.96 01a59254o0545c
59254.462524  24.062 10.125     1    9 c  0   0.90 149.91630  35.39513  7167.79  5275.28 2.51 2.29 -73.8 -0.394 19.82 21.96 01a59254o0554c
59254.495992 -22.536  2.581    -4    9 c  0   0.78 149.91630  35.39513  7119.46  5194.90 2.60 2.34 -88.1 -0.380 19.80 21.90 01a59254o0625c
59254.502449 -20.043  0.259   -35    9 c  0   1.01 149.91630  35.39513  7102.98  5311.27 2.67 2.30 -82.5 -0.405 19.81 21.92 01a59254o0639c
59255.403971 -21.003  0.723   -14   10 c  0   1.04 149.91630  35.39513  6667.97  9726.47 2.70 2.60  56.2 -0.396 19.73 21.78 02a59255o0414c
59255.420288 -22.266  2.107    -4   10 c  0   1.47 149.91630  35.39513  6688.38  9768.84 2.77 2.65  45.8 -0.398 19.75 21.82 02a59255o0444c
59255.422118 -20.768  0.616   -18   11 c  0   0.82 149.91630  35.39513  6629.54  9689.05 2.79 2.64  51.9 -0.394 19.76 21.82 02a59255o0448c
59255.426259 -20.196  0.330   -30   10 c  0   1.30 149.91630  35.39513  6609.83  9807.62 2.77 2.64  50.5 -0.396 19.72 21.82 02a59255o0457c
59256.337778 -20.911  0.689   -16   11 c  0   1.19 149.91630  35.39513  6656.02  9722.19 2.80 2.49  38.1 -0.387 19.67 21.64 02a59256o0284c
59256.356196 -21.269  0.917   -11   10 c  0   1.19 149.91630  35.39513  6686.22  9758.21 2.69 2.63  37.1 -0.399 19.77 21.71 02a59256o0324c
59256.358050 -21.470  1.183    -9   11 c  0   1.71 149.91630  35.39513  6621.86  9682.66 2.72 2.60  24.1 -0.400 19.76 21.70 02a59256o0328c
59256.385274 -20.979  0.674   -15   10 c  0   1.27 149.91630  35.39513  6605.32  9799.93 2.90 2.67  42.0 -0.385 19.68 21.78 02a59256o0386c
59257.475439 -20.527  0.380   -22    8 c  0   1.22 149.91630  35.39513  4666.49  9839.39 2.32 2.17 -46.9 -0.387 19.88 22.12 01a59257o0576c
59257.481542 -21.849  1.254    -7    8 c  0   1.50 149.91630  35.39513  4687.11  9877.54 2.39 2.26 -42.5 -0.387 19.85 22.12 01a59257o0588c
59257.484919 -21.233  0.681   -12    8 c  0   1.44 149.91630  35.39513  4627.56  9798.22 2.37 2.24 -48.3 -0.387 19.85 22.13 01a59257o0594c
59257.498563 -20.746  0.453   -18    8 c  0   1.08 149.91630  35.39513  4609.94  9913.65 2.49 2.34 -47.3 -0.383 19.80 22.10 01a59257o0623c
59258.459861 -20.957  0.503   -15    8 c  0   1.93 149.91630  35.39513  4669.94  9844.04 2.45 2.30 -48.4 -0.386 19.75 21.89 01a59258o0550c
59258.462639 -20.118  0.265   -33    9 c  0   1.19 149.91630  35.39513  4691.47  9882.78 2.34 2.20 -48.1 -0.389 19.81 21.91 01a59258o0556c
59258.469548 -20.144  0.293   -32    9 c  0   1.24 149.91630  35.39513  4632.29  9803.42 2.44 2.27 -53.1 -0.379 19.79 21.90 01a59258o0571c
59258.504537 -20.828  0.490   -17    8 c  0   1.60 149.91630  35.39513  4618.91  9914.02 2.52 2.34 -52.6 -0.372 19.74 21.88 01a59258o0646c
59258.667973 -21.116  3.764   -13   49 c  0   1.03 149.91630  35.39513  4649.44  9850.30 3.07 2.76 -54.7 -0.365 17.87 18.70 01a59258o0993c
59261.410274 -20.998  0.626   -14    9 c  0   0.86 149.91630  35.39513  5899.98   741.01 2.34 2.21  -0.8 -0.408 19.88 21.95 01a59261o0423c
59261.412117 -20.878  0.638   -16   10 c  0   0.89 149.91630  35.39513  5879.81   701.80 2.45 2.33   0.9 -0.404 19.82 21.95 01a59261o0427c
59261.430471 -20.867  0.541   -16    9 c  0   1.09 149.91630  35.39513  5936.96   779.63 2.56 2.32  -7.9 -0.386 19.83 21.95 01a59261o0462c
59261.440864 -21.718  1.096    -8    8 c  0   1.32 149.91630  35.39513  5955.79   663.30 2.44 2.23 -11.2 -0.402 19.86 21.94 01a59261o0484c
59262.396304 -20.731  0.440   -18    8 c  0   0.89 149.91630  35.39513  5905.27   733.60 2.30 2.21 -10.3 -0.398 19.88 21.82 01a59262o0394c
59262.398612 -20.577  0.443   -21   10 c  0   0.68 149.91630  35.39513  5885.25   694.19 2.36 2.26 -14.7 -0.399 19.83 21.83 01a59262o0399c
59262.401833 -20.315  0.305   -27    8 c  0   0.88 149.91630  35.39513  5945.20   773.08 2.33 2.24  -8.4 -0.399 19.83 21.83 01a59262o0406c
59262.408286 -22.293  2.163    -4   10 c  0   0.95 149.91630  35.39513  5965.76   656.64 2.36 2.31 -13.3 -0.403 19.85 21.84 01a59262o0420c
59263.444104 -20.263  6.636   -28  189 c  0   0.93 149.91630  35.39513  5299.08  5171.95 2.59 2.31  41.1 -0.396 16.35 17.99 02a59263o0222c
59265.446087 -20.257  2.155   -29   62 o  0   0.81 149.91630  35.39513  9194.20  3649.75 2.42 2.22 -81.7 -0.401 17.70 18.31 01a59265o0358o
59265.455238  22.396 14.143     4   56 o  0   1.02 149.91630  35.39513  9215.14  3687.71 2.47 2.13 -81.4 -0.420 17.65 18.63 01a59265o0375o
59265.458336 -17.486  0.489  -368  180 o  0   1.31 149.91630  35.39513  9157.61  3610.60 2.32 2.03 -78.8 -0.421 16.81 17.75 01a59265o0381o
59265.466098 -18.386  2.270  -160  364 o  0   1.06 149.91630  35.39513  9140.91  3726.77 2.19 2.07 -71.9 -0.407 16.15 17.34 01a59265o0395o
59267.387635  22.761  5.667     3   16 o  0   0.76 149.91630  35.39513  3436.33  1754.50 2.10 2.03  53.1 -0.445 19.31 20.19 02a59267o0362o
59267.422936  21.359  1.433    10   15 o  0   0.83 149.91630  35.39513  3462.72  1799.07 2.14 2.05  56.8 -0.435 19.34 20.21 02a59267o0430o
59267.428928 -21.828  2.312    -7   16 o  0   0.94 149.91630  35.39513  3406.47  1719.47 2.12 2.02  51.5 -0.445 19.29 20.21 02a59267o0443o
59267.447601  21.453  1.824    10   17 o  0   1.04 149.91630  35.39513  7213.68  8739.55 2.45 2.18  47.4 -0.424 19.28 20.28 02a59267o0480o
59276.547600  19.847  0.443    42   18 o  0   0.81 149.91630  35.39513  1313.98  4949.37 2.33 2.08  26.4 -0.436 19.11 19.91 02a59276o0163o
59276.553089 -20.774  0.957   -18   17 o  0   1.06 149.91630  35.39513  1294.82  4911.19 2.37 2.14  22.4 -0.434 19.07 19.88 02a59276o0175o
59276.557249  21.584  2.028     8   17 o  0   1.09 149.91630  35.39513  1353.72  4986.68 2.25 2.01  28.6 -0.450 19.09 19.84 02a59276o0184o
59276.567886 -21.748  2.304    -7   17 o  0   1.49 149.91630  35.39513  1377.13  4869.44 2.34 2.18  33.4 -0.430 18.97 19.74 02a59276o0207o
