# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 195.577918569 degrees
# Requested input Dec. = -5.85304096388 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 423 1 4 ZTF_r 688555820315 0 2.1451 549.683 10.9701 25.7521 1.42262e-05 0.0367429 0.114348 2.63171e-05 537 30. 0.089239 0.074864 19.3383 25.7521 2 2458443.0558218 423120203 -6.38321289745 43.029163 -0.165018 0.980758 62.12050979245 77.343910 0.808582 1.048262 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 51 423 1 4 ZTF_r 689543070315 0 2.9432 609.932 9.20644 25.8575 2.01484e-05 0.0435921 0.117347 3.74892e-05 532 30. 0.074421 0.069182 19.4216 25.8575 2 2458444.0430787 423120203 34.52259294242 47.152065 0.814437 0.940642 64.46268312033 74.742912 0.868268 1.094008 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 52 423 1 4 ZTF_r 689547880315 0 2.1743 621.414 9.37304 25.8863 8.8596e-06 0.0290174 0.10769 1.63741e-05 536 30. 0.068615 0.070753 19.6161 25.8863 2 2458444.0478819 423120203 9.21503222432 42.093994 0.243518 0.889625 8.52505724894 76.282753 0.112509 1.042497 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 53 423 1 4 ZTF_r 689552680315 0 2.0289 615.629 10.8913 25.8899 1.06715e-05 0.0317395 0.105764 1.98407e-05 535 30. 0.074025 0.065223 19.5556 25.8899 2 2458444.0526852 423120203 -5.1585685407 43.472942 -0.131997 0.939983 -99.98762658219 79.670822 -1.263462 1.046077 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 54 423 1 4 ZTF_r 689557500315 0 1.9248 614.664 15.4742 25.9062 1.29262e-05 0.0348025 0.103322 2.40264e-05 530 30. 0.061402 0.056679 19.1805 25.9062 2 2458444.0575 423120203 -25.07472658913 62.431133 -0.446776 0.987647 30.12812832233 119.643738 0.253511 1.043108 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 55 423 1 4 ZTF_r 693547960315 0 4.488 624.155 12.9102 25.9058 6.37183e-05 0.0601926 0.114481 0.00012167 352 30. 0.133456 0.126314 18.6179 25.9058 2 2458448.047963 423120203 90.82284201124 100.836487 1.001918 1.029906 164.01629680436 121.796745 1.355709 1.228607 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 56 423 1 4 ZTF_r 693553060315 0 4.5066 623.128 13.1589 25.9221 4.37975e-05 0.0495238 0.0993782 8.22758e-05 346 30. 0.11675 0.104961 18.5922 25.9221 2 2458448.0530671 423120203 -7.17148013577 98.917618 -0.080647 1.095941 5.4982390437 118.763718 0.046607 1.234657 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 57 423 1 4 ZTF_r 693558170315 8 6.1913 619.651 14.4947 25.943 8.71829e-05 0.0517764 0.0889122 0.000172994 206 30. 0.148948 0.140514 18.2098 25.943 2 2458448.0581713 423120203 95.54655628869 135.199081 0.786133 1.039605 111.91128008979 152.246033 0.740019 1.484253 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 58 423 1 4 ZTF_r 695539740315 0 2.2508 642.384 11.6938 25.9067 1.29561e-05 0.0350374 0.112372 2.40512e-05 535 30. 0.068233 0.059647 19.413 25.9067 1 2458450.0397454 423120203 -11.39604941145 52.265282 -0.242547 0.851022 -106.98022701595 90.385086 -1.191576 1.063493 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 59 423 1 4 ZTF_r 715543650315 2048 2.6091 233.647 6.69475 24.9104 0.00174927 0.358859 0.109304 0.003228 429 30. 0.073388 0.078807 18.7997 24.9104 1 2458470.0436574 423120203 17.42229480645 37.105785 0.522298 0.937347 69.53363993443 58.844135 1.189617 1.074827 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 60 423 1 4 ZTF_g 718483220315 0 2.7865 138.981 12.8175 25.9532 2.38233e-05 0.0396241 -0.0385908 5.61946e-05 395 30. 0.071342 0.070414 19.1163 25.9532 1 2458472.9832292 423120103 -84.69140723757 66.035507 -1.426647 1.039617 -105.96854674081 103.876534 -1.027010 1.061919 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 61 423 1 4 ZTF_r 721489420315 0 2.0477 646.177 12.9495 25.9454 1.26235e-05 0.0345399 0.112202 2.32108e-05 536 30. 0.062994 0.056975 19.3554 25.9454 1 2458475.9894213 423120203 -6.25935011394 58.408268 -0.119209 0.975492 137.07076252802 105.516907 1.307790 1.054185 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 62 423 1 4 ZTF_r 722493390315 0 2.0029 652.998 11.391 25.9531 1.05943e-05 0.0315301 0.103608 1.96397e-05 534 30. 0.06036 0.057308 19.5307 25.9531 1 2458476.9933912 423120203 -92.36719246291 44.299541 -2.319387 1.027649 -114.08191772046 82.800713 -1.387069 1.043965 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 63 423 1 4 ZTF_g 733520900315 0 2.3405 152.841 4.84001 26.0765 8.6411e-06 0.0286717 -0.0777251 1.60921e-05 536 30. 0.05976 0.063257 20.3741 26.0765 1 2458488.0209028 423120103 5.1249200936 24.193029 0.235641 0.915305 45.4326484984 42.384171 1.079144 1.054842 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 64 423 1 4 ZTF_r 733543210315 0 1.8183 676.731 6.06354 25.9873 7.2811e-06 0.0263777 0.107433 1.34384e-05 538 30. 0.060935 0.052341 20.2724 25.9873 1 2458488.0432176 423120203 41.20082531962 25.839521 1.773684 0.959799 73.5527976758 46.297932 1.599384 1.067949 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 65 423 1 4 ZTF_g 737498830315 0 3.0706 148.668 4.85497 26.0237 1.08645e-05 0.0315051 -0.0388279 2.15539e-05 512 30. 0.072793 0.068833 20.0778 26.0237 1 2458491.998831 423120103 11.20779520478 31.133892 0.400444 0.941227 7.86867104777 46.192158 0.171494 1.080900 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 66 423 1 4 ZTF_g 740522310315 0 2.1623 145.998 4.18631 26.0017 7.8363e-06 0.0272619 -0.0541948 1.46164e-05 533 30. 0.059314 0.061844 20.4553 26.0017 1 2458495.0223148 423120103 36.61313419287 19.305367 2.109666 0.981771 75.35218668728 33.543713 2.261518 1.056393 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 67 423 1 4 ZTF_g 748461490315 0 2.6393 137.346 12.9547 25.9328 2.64557e-05 0.0423215 -0.0216518 6.33805e-05 401 30. 0.070668 0.073743 19.1118 25.9328 1 2458502.9614931 423120103 48.03821584047 63.603168 0.840162 0.953936 120.52623090042 101.602249 1.194245 1.072658 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 68 423 1 4 ZTF_r 748522330315 0 2.3402 671.969 8.62851 25.9745 8.3933e-06 0.0282732 0.101491 1.55483e-05 537 30. 0.068356 0.061848 19.6918 25.9745 1 2458503.022338 423120203 67.04596650184 42.224834 1.766280 0.959009 226.70810884331 71.709457 3.182774 1.062461 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 69 423 1 4 ZTF_g 751461780315 0 3.6236 151.308 15.3969 26.0495 3.73534e-05 0.0403269 -0.0420083 9.46491e-05 276 30. 0.087043 0.079879 18.7471 26.0495 1 2458505.9617824 423120103 72.42110320833 95.295723 0.845369 1.004530 -2.96482473483 127.556618 -0.023400 1.101187 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 70 423 1 4 ZTF_r 751543280315 0 3.3152 675.365 11.2972 25.9879 2.14568e-05 0.0432641 0.104901 3.91813e-05 497 30. 0.082046 0.072723 19.0952 25.9879 1 2458506.043287 423120203 102.42785520125 71.807564 1.586729 0.922424 242.52434557891 98.711235 2.473454 1.116802 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 71 423 1 4 ZTF_g 753547470315 0 3.0999 153.306 13.0817 26.0944 2.15569e-05 0.0376386 -0.0575197 5.0221e-05 388 30. 0.073272 0.071788 19.1033 26.0944 1 2458508.0474769 423120103 112.31957091161 65.479729 1.908110 1.004661 266.68102992002 101.822906 2.636707 1.048287 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 72 423 1 4 ZTF_g 757480630315 0 2.5335 127.163 8.27032 25.8744 2.27093e-05 0.0433487 -0.0646763 4.90024e-05 480 30. 0.061796 0.05739 19.5639 25.8744 1 2458511.9806366 423120103 -81.04382028111 35.734905 -2.522796 0.972131 -45.11639647398 62.180370 -0.730460 1.045347 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 73 423 1 4 ZTF_r 757542100315 0 2.3829 599.782 9.31565 25.856 9.7479e-06 0.0304815 0.0906148 1.79766e-05 536 30. 0.06292 0.05474 19.4393 25.856 1 2458512.0421065 423120203 35.82426194774 40.089993 0.994022 0.980153 58.42881258554 70.241325 0.837432 1.042940 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 74 423 1 4 ZTF_r 770460620315 0 2.5785 647.886 5.2928 25.9385 7.9684e-06 0.0275341 0.110209 1.46546e-05 538 30. 0.061418 0.064573 20.107 25.9385 1 2458524.960625 423120203 4.92311301521 27.875124 0.196462 0.991614 -33.93807809143 44.512829 -0.767569 1.085397 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 75 423 1 4 ZTF_r 785315330315 0 2.4827 209.102 8.2046 24.7248 4.13265e-05 0.0488872 0.110589 7.68094e-05 365 30. 0.082292 0.076074 18.3481 24.7248 1 2458539.8153356 423120203 -24.54695568565 45.683708 -0.597711 0.993574 23.94039506185 71.529022 0.336949 1.096620 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 76 423 1 4 ZTF_g 785397410315 0 1.9742 89.1934 10.3664 25.4641 2.15989e-05 0.0385832 -0.0220822 5.08817e-05 403 30. 0.059897 0.062285 19.1673 25.4641 1 2458539.897419 423120103 -32.59361547934 42.031204 -0.862612 0.985590 -105.31309524435 77.585365 -1.366526 1.059405 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 77 423 1 4 ZTF_r 789356710315 0 2.8512 650.242 4.80017 25.9402 9.4085e-06 0.0298385 0.105782 1.74669e-05 534 30. 0.07931 0.068091 20.0769 25.9402 1 2458543.856713 423120203 -17.21469746229 27.377647 -0.699452 1.011462 -64.00525393223 41.546455 -1.550947 1.088262 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 78 423 1 4 ZTF_g 789377820315 0 3.0102 52.4995 3.82444 24.9284 0.000274966 0.137434 -0.0296858 0.000649449 410 30. 0.092152 0.076446 19.3152 24.9284 1 2458543.8778241 423120103 18.71655989485 24.484827 0.850323 0.888119 59.06731225354 36.028530 1.650501 1.105639 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 79 423 1 4 ZTF_r 793312580315 0 2.0895 649.41 5.78821 25.9196 6.6137e-06 0.025104 0.109239 1.22483e-05 538 30. 0.059837 0.05533 20.1691 25.9196 1 2458547.812581 423120203 -63.23121427594 22.319988 -3.151319 1.050962 -71.13941792726 39.393421 -1.818033 1.065029 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 80 423 1 4 ZTF_g 793335930315 0 2.8706 144.049 4.39388 25.9849 1.15644e-05 0.0325254 -0.0245433 2.3047e-05 516 30. 0.074721 0.068264 20.1546 25.9849 1 2458547.8359375 423120103 -3.87659147323 27.752312 -0.155384 0.935098 3.61649470012 41.159248 0.088458 1.112886 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 81 423 1 4 ZTF_r 819292060315 0 2.9824 632.779 6.14778 25.9095 1.18949e-05 0.0335781 0.113848 2.17707e-05 535 30. 0.074231 0.077215 19.739 25.9095 1 2458573.7920602 423120203 -3.91371174247 34.779255 -0.125177 1.109148 -8.78588058874 51.296024 -0.172432 1.102615 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 82 423 1 4 ZTF_g 819314440315 0 2.2334 139.115 4.69527 25.9578 9.3084e-06 0.0296769 -0.0448666 1.75495e-05 533 30. 0.064152 0.058315 20.313 25.9578 1 2458573.8144444 423120103 15.47650930128 23.498661 0.732630 0.849707 -3.21799760101 40.464375 -0.080062 1.062617 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 83 423 1 4 ZTF_r 826276950315 0 1.9922 650.901 5.62985 25.9358 5.7066e-06 0.0232822 0.102118 1.05133e-05 537 30. 0.065826 0.054143 20.2478 25.9358 1 2458580.776956 423120203 34.71619332368 25.625076 1.507030 0.909762 -5.77127612326 46.556313 -0.124798 1.048659 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 84 423 1 4 ZTF_g 826296180315 0 2.1951 146.528 4.84977 26.016 6.8845e-06 0.0256652 -0.0478768 1.28841e-05 537 30. 0.063379 0.061237 20.3431 26.016 1 2458580.7961806 423120103 12.06871180468 22.876429 0.586851 0.952857 14.74658192231 39.801201 0.373001 1.056370 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 85 423 1 4 ZTF_r 829272140315 0 2.8368 628.03 5.89773 25.8944 9.3663e-06 0.0298776 0.107132 1.73378e-05 537 30. 0.070347 0.064905 19.8406 25.8944 1 2458583.7721412 423120203 -29.72790498347 31.659700 -1.044509 0.965508 -23.46477141448 48.853500 -0.483544 1.077580 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 86 423 1 4 ZTF_r 833273190315 0 1.9677 547.348 10.3051 25.7277 1.00491e-05 0.0308067 0.103318 1.86385e-05 534 30. 0.058431 0.060119 19.4231 25.7277 1 2458587.7731944 423120203 -35.45522846995 40.096020 -0.983635 1.013614 -73.03855314232 74.418915 -0.988062 1.045943 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 87 423 1 4 ZTF_r 839251150315 0 2.2843 643.678 18.4782 25.9877 1.54396e-05 0.0367293 0.0865784 2.87543e-05 503 30. 0.065304 0.056733 18.8887 25.9877 1 2458593.7511574 423120203 66.2101023979 82.364700 0.894207 0.975913 166.54299633763 146.799500 1.142134 1.044516 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 88 423 1 4 ZTF_g 842230180315 0 3.0634 143.351 4.71365 25.9931 1.18461e-05 0.0324964 -0.054487 2.38157e-05 508 30. 0.085587 0.074043 20.0551 25.9931 1 2458596.7301852 423120103 36.23945034327 27.814375 1.449329 1.024047 61.69164621333 41.305191 1.503616 1.073886 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 89 423 1 4 ZTF_g 846230430315 0 2.8865 143.562 4.35789 26.0012 1.03934e-05 0.0304987 -0.0598008 2.04229e-05 512 30. 0.068776 0.068666 20.1788 26.0012 1 2458600.7304398 423120103 3.56396386809 27.056503 0.146527 0.935295 5.54957429781 41.852234 0.133492 1.065235 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 90 423 1 4 ZTF_r 846274790315 0 2.1404 641.325 4.94119 26.0206 2.04487e-05 0.0442692 0.111015 3.76555e-05 540 30. 0.066631 0.06349 20.3177 26.0206 1 2458600.7747917 423120203 -36.58364527996 24.319164 -1.673375 1.082533 17.34239199214 40.269432 0.433560 1.082106 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 91 423 1 4 ZTF_g 852147220315 0 2.2011 128.36 10.4584 25.8653 1.41847e-05 0.034136 -0.0318318 3.07614e-05 469 30. 0.068082 0.068009 19.4 25.8653 1 2458606.6472222 423120103 50.07447098953 47.316925 1.177212 0.951615 90.91792057398 85.941666 1.065028 1.041670 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 92 423 1 4 ZTF_r 852208990315 0 1.9668 621.186 5.50254 25.8757 6.2279e-06 0.0241909 0.103209 1.1451e-05 531 30. 0.060993 0.055259 20.2127 25.8757 1 2458606.7089931 423120203 -10.64716964471 22.396305 -0.528826 1.033986 -42.22747055625 41.310219 -1.029089 1.044139 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 93 423 1 4 ZTF_g 855209390315 0 2.8889 141.26 3.86631 25.9708 1.15376e-05 0.032631 -0.0452191 2.18398e-05 520 30. 0.076532 0.065133 20.2809 25.9708 1 2458609.7093981 423120103 16.43769521704 23.439999 0.780078 0.978557 46.1922723878 36.044762 1.290156 1.077507 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 94 423 1 4 ZTF_g 863190430315 0 2.0017 138.683 13.4451 25.9583 1.75329e-05 0.0362626 -0.0404189 4.01984e-05 439 30. 0.06551 0.059418 19.3471 25.9583 1 2458617.6904398 423120103 -53.11778109963 50.160782 -1.177960 1.047573 -201.37984018995 94.123329 -2.153941 1.044315 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 95 423 1 4 ZTF_g 880213040315 0 2.2358 132.333 4.38127 25.9038 9.9271e-06 0.0306288 -0.0489567 1.82886e-05 529 30. 0.063165 0.05868 20.3445 25.9038 1 2458634.713044 423120103 -2.62309827021 19.601469 -0.148861 0.988665 -48.50526127457 34.498055 -1.415498 1.048262 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 96 423 1 4 ZTF_r 880253260315 0 2.1063 590.103 5.43448 25.827 8.7621e-06 0.0285725 0.11184 1.59754e-05 530 30. 0.068071 0.057575 20.1419 25.827 1 2458634.7532639 423120203 -10.08713920278 23.656107 -0.474329 3.293437 -0.22047111436 43.192280 -0.005139 1.045393 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 97 423 1 4 ZTF_r 883184990315 0 1.8256 602.097 5.2367 25.8434 6.1913e-06 0.0241635 0.102709 1.13017e-05 533 30. 0.061146 0.058918 20.2707 25.8434 1 2458637.685 423120203 0.28780344756 20.276268 0.015789 1.046387 24.14105262164 37.794041 0.643055 1.044898 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 98 423 1 4 ZTF_g 883212660315 0 2.3444 131.65 4.13095 25.9289 8.3523e-06 0.0279764 -0.0842434 1.54957e-05 531 30. 0.068573 0.064408 20.3152 25.9289 1 2458637.712662 423120103 -3.59159820589 20.739750 -0.192637 0.940696 -5.79567976334 36.857986 -0.158303 1.041701 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 99 423 1 4 ZTF_g 886195160315 0 2.1288 133.218 4.38823 25.9113 7.9901e-06 0.0275399 -0.0508937 1.47743e-05 527 30. 0.065512 0.064225 20.3681 25.9113 1 2458640.695162 423120103 17.83670019911 20.029070 0.990623 0.933545 -27.36932502129 35.199394 -0.782788 1.051069 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 100 423 1 4 ZTF_r 886211920315 0 2.2638 604.611 5.33257 25.8545 7.2289e-06 0.0261459 0.105456 1.31681e-05 531 30. 0.06705 0.070753 20.1248 25.8545 1 2458640.7119213 423120203 21.43544162062 24.684965 0.965950 0.903705 19.56355433596 42.970520 0.458345 1.049966 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 101 423 1 4 ZTF_g 889168130315 0 2.1658 142.762 10.8497 25.9849 1.78914e-05 0.0387844 -0.0370611 3.81384e-05 475 30. 0.065083 0.063847 19.5185 25.9849 1 2458643.6681366 423120103 28.91033312109 47.221157 0.681038 0.961427 27.52396749533 83.681679 0.331128 1.052292 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 102 423 1 4 ZTF_r 889236670315 0 2.1633 631.421 7.42542 25.8956 8.4584e-06 0.0284674 0.0995843 1.56025e-05 534 30. 0.072267 0.060623 19.8448 25.8956 1 2458643.7366782 423120203 -6.94529388995 33.223164 -0.232544 0.902595 -11.6263260253 59.210835 -0.197677 1.051239 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 103 423 1 4 ZTF_r 894189590315 0 2.1571 627.264 15.9299 25.9292 2.7095e-05 0.049187 0.10944 4.98086e-05 515 30. 0.070665 0.062229 19.0077 25.9292 1 2458648.6895949 423120203 -37.65751708522 70.908340 -0.590757 1.033151 -55.97255859747 120.589905 -0.467282 1.072502 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 104 423 1 4 ZTF_g 897189240315 0 2.195 137.783 17.3502 25.9415 2.97589e-05 0.0435779 -0.0323637 7.13662e-05 379 30. 0.066724 0.063066 18.9539 25.9415 1 2458651.6892477 423120103 71.74356300388 73.992111 1.078580 0.996964 126.78305681788 130.942749 0.974754 1.056769 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 105 423 1 4 ZTF_r 897231950315 0 1.9627 617.822 16.1989 25.8754 1.38006e-05 0.0360266 0.0988273 2.56021e-05 527 30. 0.066263 0.057022 19.0827 25.8754 1 2458651.731956 423120203 -8.72148870462 61.673336 -0.157307 0.963126 -130.10924177085 116.645226 -1.122940 1.044211 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 106 423 1 4 ZTF_r 900172120315 0 2.2708 608.632 8.61267 25.8644 1.03475e-05 0.0312941 0.102105 1.88396e-05 537 30. 0.070168 0.0617 19.6261 25.8644 1 2458654.6721296 423120203 -26.45166005976 38.086742 -0.772563 1.003341 -41.9063185336 65.850235 -0.640674 1.060448 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 107 423 1 4 ZTF_g 900253210315 0 2.3543 120.261 10.0378 25.8032 2.00033e-05 0.0396663 -0.0242544 4.46581e-05 441 30. 0.078551 0.068923 19.3334 25.8032 1 2458654.7532176 423120103 19.88867024274 44.163937 0.500948 1.121500 -73.66914804934 75.524895 -0.981998 1.051383 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
