MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59362.415862  20.210  0.884    30   26 o  0   1.36 221.78946  72.73654 10258.17 10375.45 2.38 1.92  88.2 -0.398 18.46 18.78 01a59362o0233o
59362.421440  20.837  1.428    17   24 o  0   1.17 221.78946  72.73654 10183.86 10310.07 2.36 1.89 -87.5 -0.399 18.77 19.05 01a59362o0245o
59362.425130  21.856  3.517     7   23 o  0   0.85 221.78946  72.73654  6652.87   550.20 2.38 2.12 -90.0 -0.425 18.84 19.33 01a59362o0253o
59362.428352  23.736 19.300     1   22 o  0   1.07 221.78946  72.73654  6670.56   588.15 2.41 2.15 -84.6 -0.425 18.87 19.37 01a59362o0260o
59362.432979 -20.261  0.727   -29   21 o  0   1.16 221.78946  72.73654 10164.46 10433.98 2.28 1.88 -89.5 -0.424 18.85 19.23 01a59362o0270o
59362.433911 -21.781  2.958    -7   21 o  0   1.12 221.78946  72.73654  6620.59   513.67 2.20 2.03 -88.2 -0.418 18.98 19.38 01a59362o0272o
59362.444970 -20.308  0.956   -27   26 o  0   0.98 221.78946  72.73654  6605.72   632.46 2.31 2.15  83.4 -0.417 18.70 19.06 01a59362o0296o
59364.370338  20.877  0.665    16   11 o  0   1.03 221.78946  72.73654   192.75  2275.39 2.09 1.82 -56.4 -0.451 19.46 20.52 02a59364o0291o
59364.373561 -23.843 12.600    -1   13 o  0   0.86 221.78946  72.73654   171.44  2238.42 2.11 1.84 -57.0 -0.448 19.41 20.46 02a59364o0298o
59364.380428 -22.096  1.769    -5    9 o  0   1.84 221.78946  72.73654   236.29  2303.71 2.04 1.83 -55.7 -0.452 19.37 20.25 02a59364o0313o
59364.407605 -23.714 17.500    -1   21 o  0   0.60 221.78946  72.73654   256.53  2174.90 2.05 1.81 -58.5 -0.440 19.15 19.87 02a59364o0365o
59364.470359  21.909  2.742     6   17 o  0   1.02 221.78946  72.73654 10054.60  2203.28 2.15 1.68 -57.6 -0.479 19.04 19.67 02a59364o0500o
59364.505570 -20.984  1.422   -15   21 o  0   0.81 221.78946  72.73654 10035.55  2159.95 2.17 1.78 -53.9 -0.472 18.94 19.63 02a59364o0576o
59364.533849 -21.742  2.658    -7   19 o  0   0.71 221.78946  72.73654 10090.47  2244.51 2.02 1.71 -50.0 -0.489 18.93 19.50 02a59364o0637o
59364.558899  19.838  0.497    42   21 o  0   0.97 221.78946  72.73654 10112.51  2134.30 2.28 1.76 -55.2 -0.459 18.87 19.56 02a59364o0691o
59368.352105  20.839  0.835    17   14 o  0   0.81 221.78946  72.73654   192.30  2275.36 3.04 2.37 -57.8 -0.412 19.38 20.93 02a59368o0247o
59368.355805 -21.598  1.279    -8   11 o  0   1.30 221.78946  72.73654   171.31  2238.61 2.54 2.08 -57.5 -0.413 19.48 20.92 02a59368o0255o
59368.361331  20.194  0.467    30   14 o  0   1.12 221.78946  72.73654   237.07  2305.11 3.09 2.54 -55.9 -0.408 19.30 20.90 02a59368o0267o
59368.371408  20.804  0.730    17   13 o  0   0.91 221.78946  72.73654   257.09  2181.11 2.77 2.19 -59.2 -0.413 19.44 20.91 02a59368o0289o
59368.374625  19.822  0.313    43   13 o  0   1.14 221.78946  72.73654 10056.92  2209.75 2.85 2.21 -61.2 -0.428 19.43 20.94 02a59368o0296o
59368.377826 -21.946  2.359    -6   14 o  0   0.76 221.78946  72.73654 10035.30  2166.87 2.79 2.11 -60.7 -0.444 19.47 20.94 02a59368o0303o
59368.409741 -20.959  0.812   -15   12 o  0   0.91 221.78946  72.73654 10096.29  2253.05 2.64 1.91 -58.6 -0.448 19.49 20.88 02a59368o0365o
59368.417568  21.051  0.802    14   11 o  0   1.19 221.78946  72.73654 10120.99  2136.11 2.30 1.81 -58.2 -0.452 19.58 20.93 02a59368o0382o
59370.417844  21.338  0.800    11    8 c  0   0.74 221.78946  72.73654  4890.03  4516.17 2.58 2.54  47.6 -0.351 19.78 21.78 01a59370o0388c
59370.421071 -22.042  1.400    -6    8 c  0   0.98 221.78946  72.73654  4910.84  4554.45 2.41 2.39 -84.5 -0.365 19.83 21.78 01a59370o0395c
59370.427525 -21.853  1.268    -7    8 c  0   0.61 221.78946  72.73654  4851.73  4477.45 2.55 2.39  80.3 -0.365 19.83 21.79 01a59370o0409c
59370.460597  21.262  0.787    11    9 c  0   1.12 221.78946  72.73654  4848.31  4591.63 2.59 2.57 -13.1 -0.349 19.69 21.67 01a59370o0480c
59372.378207  21.185  1.175    12   14 o  0   1.22 221.78946  72.73654   523.48  8344.20 2.40 1.81 -52.3 -0.472 19.44 20.60 02a59372o0302o
59372.411026 -22.009  2.625    -6   15 o  0   0.70 221.78946  72.73654   502.48  8296.66 2.35 1.88 -49.7 -0.461 19.42 20.63 02a59372o0366o
59372.414229  21.540  1.519     9   13 o  0   0.97 221.78946  72.73654   555.93  8365.89 2.13 1.88 -46.0 -0.474 19.41 20.63 02a59372o0373o
59372.421575  20.941  0.903    15   14 o  0   1.03 221.78946  72.73654   571.76  8240.54 2.13 1.83 -46.3 -0.469 19.43 20.60 02a59372o0389o
59372.445920  20.603  0.650    21   14 o  0   1.27 221.78946  72.73654  8806.83  8175.80 2.28 2.17  43.4 -0.434 19.43 20.58 02a59372o0441o
59372.450037 -22.314  3.370    -4   14 o  0   1.43 221.78946  72.73654  8788.81  8136.93 2.53 2.43  89.6 -0.419 19.36 20.61 02a59372o0450o
59372.456911 -21.109  1.103   -13   14 o  0   1.28 221.78946  72.73654  8842.30  8218.98 2.44 2.34 -79.0 -0.426 19.38 20.60 02a59372o0465o
59372.469955  20.366  0.577    26   15 o  0   1.27 221.78946  72.73654  8860.74  8101.79 2.60 2.53 -82.3 -0.424 19.31 20.58 02a59372o0493o
59374.360286 -23.173  3.778    -2    7 c  0   0.91 221.78946  72.73654  4884.13  4518.12 2.49 2.24  80.4 -0.379 19.84 21.84 01a59374o0267c
59374.363513 -20.823  0.452   -17    8 c  0   1.07 221.78946  72.73654  4904.25  4556.44 2.39 2.17  80.2 -0.383 19.90 21.83 01a59374o0274c
59374.369965  22.389  1.865     4    8 c  0   0.69 221.78946  72.73654  4846.23  4479.31 2.48 2.26  82.8 -0.375 19.86 21.85 01a59374o0288c
59374.405043 -23.464  4.769    -2    7 c  0   1.21 221.78946  72.73654  4839.94  4591.13 2.56 2.30 -87.1 -0.373 19.82 21.83 01a59374o0358c
59378.352124  22.571  2.382     3    8 c  0   1.10 221.78946  72.73654  2464.07  6903.22 2.36 2.10  87.9 -0.410 19.82 21.64 01a59378o0248c
59378.355810  21.757  1.289     7    9 c  0   0.90 221.78946  72.73654  2486.50  6942.93 2.32 2.03  88.1 -0.416 19.87 21.67 01a59378o0256c
59378.362264  21.284  0.667    11    7 c  0   1.26 221.78946  72.73654  2423.93  6861.43 2.18 2.16  82.4 -0.390 19.85 21.70 01a59378o0270c
59378.374250  20.933  0.574    15    9 c  0   0.90 221.78946  72.73654  2408.89  6976.15 2.35 2.11  88.9 -0.408 19.87 21.73 01a59378o0296c
59382.422395  20.248  0.375    29   11 c  0   0.87 221.78946  72.73654  2482.13  6893.66 2.40 2.31 -88.9 -0.386 19.63 21.28 01a59382o0278c
59382.425622  20.423  0.425    25   10 c  0   0.77 221.78946  72.73654  2503.35  6933.14 2.33 2.17 -83.1 -0.395 19.73 21.36 01a59382o0285c
59382.431169  24.296 13.167     1    9 c  0   0.92 221.78946  72.73654  2438.22  6851.49 2.44 2.38 -74.9 -0.388 19.66 21.46 01a59382o0297c
59382.441792  19.925  1.139    39   44 c  0   0.83 221.78946  72.73654  2421.20  6965.01 2.43 2.41   8.5 -0.375 18.51 20.27 01a59382o0320c
59384.339818 -21.350  1.246   -10   13 o  0   1.52 221.78946  72.73654  4497.08  1716.00 1.87 1.82 -44.6 -0.455 19.19 19.76 02a59384o0194o
59384.343027  21.077  1.281    14   17 o  0   1.19 221.78946  72.73654  4476.24  1678.98 2.02 1.80 -50.9 -0.453 18.76 19.28 02a59384o0201o
59384.348524 -21.636  1.920    -8   16 o  0   1.14 221.78946  72.73654  4540.70  1752.76 1.92 1.74 -48.0 -0.456 19.17 19.74 02a59384o0213o
59384.359088  22.216  3.500     5   16 o  0   0.66 221.78946  72.73654  4562.57  1634.31 1.97 1.72 -50.8 -0.454 19.09 19.67 02a59384o0236o
59386.432154 -20.015  0.614   -36   22 o  0   1.35 221.78946  72.73654  9033.79 10138.21 3.05 2.93 -84.1 -0.340 18.61 19.55 01a59386o0129o
59386.435861  20.582  1.347    21   29 o  0   0.96 221.78946  72.73654  9052.65 10173.77 3.55 3.00  79.9 -0.354 18.59 19.53 01a59386o0137o
59386.436782  20.444  0.786    24   19 o  0   1.00 221.78946  72.73654  5518.14   216.08 2.55 2.43 -28.6 -0.366 18.91 19.66 01a59386o0139o
59386.441072  20.261  0.908    28   26 o  0   0.85 221.78946  72.73654  5531.51   253.83 3.59 3.34  80.7 -0.315 18.63 19.63 01a59386o0148o
59386.446776  20.200  1.000    30   30 o  0   1.51 221.78946  72.73654  8975.69 10111.96 4.27 4.10 -86.9 -0.352 18.20 19.48 01a59386o0160o
59386.448158 -22.453  6.188    -4   24 o  0   1.34 221.78946  72.73654  5485.32   178.02 3.47 3.37  76.8 -0.330 18.58 19.61 01a59386o0163o
59386.452308  19.275  0.374    71   26 o  0   0.86 221.78946  72.73654  8952.81 10231.99 3.10 2.99  63.9 -0.379 18.41 19.49 01a59386o0172o
59386.460177 -19.484  0.387   -58   23 o  0   1.19 221.78946  72.73654  5471.43   295.68 3.34 3.13  86.9 -0.341 18.61 19.58 01a59386o0189o
59388.369108  20.173  0.981    31   30 o  0   1.24 221.78946  72.73654  3435.78  8336.23 2.06 1.84 -54.8 -0.448 18.79 19.08 02a59388o0275o
59388.372309  20.308  1.037    27   28 o  0   1.21 221.78946  72.73654  3418.22  8297.36 2.01 1.96 -12.7 -0.435 18.78 19.06 02a59388o0282o
59388.377850  20.778  1.509    18   27 o  0   1.53 221.78946  72.73654  3470.92  8370.38 2.00 1.96  -1.6 -0.423 18.85 19.16 02a59388o0294o
59388.389756  20.630  1.815    20   37 o  0   0.84 221.78946  72.73654  3488.15  8248.37 1.98 1.93 -47.9 -0.432 18.79 19.12 02a59388o0320o
59390.317823 -21.526  3.663    -9   33 o  0   1.11 221.78946  72.73654  9043.62 10114.19 1.93 1.86  61.2 -0.390 18.33 18.20 01a59390o0173o
59390.320129  20.331  1.107    27   30 o  0   1.16 221.78946  72.73654  5474.18   217.62 1.91 1.79  46.1 -0.428 18.44 18.32 01a59390o0178o
59390.320590  19.561  0.557    54   30 o  0   1.35 221.78946  72.73654  9068.56 10150.25 1.91 1.87  29.5 -0.392 18.25 18.16 01a59390o0179o
59390.322915 -20.865  1.806   -16   30 o  0   1.53 221.78946  72.73654  5492.55   256.00 1.90 1.82  51.4 -0.425 18.38 18.31 01a59390o0184o
59390.326611  20.280  1.177    28   33 o  0   1.34 221.78946  72.73654  8996.14 10081.48 2.09 1.82  81.2 -0.391 18.27 18.14 01a59390o0192o
59390.329383  20.531  1.535    22   34 o  0   0.99 221.78946  72.73654  5440.69   179.63 1.93 1.83  35.9 -0.411 18.38 18.21 01a59390o0198o
59390.336759  19.965  1.146    38   43 o  0   0.91 221.78946  72.73654  8978.38 10202.52 2.07 1.83   6.8 -0.407 18.27 18.12 01a59390o0214o
59390.340447  20.414  1.085    25   27 o  0   1.40 221.78946  72.73654  5428.93   296.98 1.96 1.87  45.6 -0.423 18.46 18.36 01a59390o0222o
59392.317640  20.445  0.688    24   17 o  0   1.75 221.78946  72.73654  3447.11  8345.73 2.18 1.74 -55.7 -0.448 19.15 19.98 02a59392o0167o
59392.320840 -23.160  7.737    -2   15 o  0   1.28 221.78946  72.73654  3423.56  8305.56 2.05 1.80 -55.7 -0.442 19.17 19.97 02a59392o0174o
59392.326363 -21.419  2.035   -10   20 o  0   1.43 221.78946  72.73654  3477.78  8376.40 2.05 1.80 -54.9 -0.438 18.93 19.61 02a59392o0186o
59392.337370  19.871  0.478    41   20 o  0   1.38 221.78946  72.73654  3497.66  8262.47 2.00 1.92 -50.6 -0.430 19.07 19.73 02a59392o0210o
59394.339903  21.407  0.862    10    9 o  0   0.92 221.78946  72.73654  4902.52  8482.99 1.87 1.77 -19.7 -0.421 19.67 20.78 01a59394o0216o
59394.343128  20.743  0.557    18   10 o  0   1.28 221.78946  72.73654  4923.80  8518.72 1.92 1.81 -85.6 -0.418 19.64 20.75 01a59394o0223o
59394.348657  20.992  0.543    15    8 o  0   1.73 221.78946  72.73654  4857.14  8441.76 1.91 1.86 -57.4 -0.421 19.63 20.76 01a59394o0235o
59394.359722  22.187  2.317     5   11 o  0   0.89 221.78946  72.73654  4839.37  8558.50 2.05 1.85  -9.4 -0.403 19.61 20.78 01a59394o0259o
59398.319722 -20.783  0.564   -18   10 o  0   1.32 221.78946  72.73654  4902.84  8481.29 1.94 1.84 -81.2 -0.420 19.58 20.65 01a59398o0171o
59398.322965  20.409  0.385    25   10 o  0   1.15 221.78946  72.73654  4925.36  8520.10 1.95 1.86 -86.2 -0.417 19.60 20.67 01a59398o0178o
59398.328512 -20.761  0.654   -18   12 o  0   0.70 221.78946  72.73654  4858.85  8443.49 1.89 1.81 -81.4 -0.416 19.61 20.66 01a59398o0190o
59398.340510  20.689  0.589    19   11 o  0   0.76 221.78946  72.73654  4841.33  8559.81 1.91 1.75 -18.9 -0.418 19.64 20.69 01a59398o0216o
59402.332941  21.517  1.348     9   12 o  0   0.68 221.78946  72.73654  8815.56  1881.25 2.30 1.94 -85.2 -0.417 19.66 20.80 01a59402o0202o
59402.335705 -23.453  5.533    -2    8 o  0   1.85 221.78946  72.73654  8833.87  1917.71 2.21 2.13 -39.3 -0.394 19.66 20.77 01a59402o0208o
59402.341252  20.964  0.729    15   11 o  0   1.39 221.78946  72.73654  8780.99  1848.26 2.28 2.08 -75.3 -0.417 19.61 20.74 01a59402o0220o
59402.349566 -21.729  1.367    -7   10 o  0   1.00 221.78946  72.73654   518.49  1979.68 1.90 1.79  39.1 -0.427 19.62 20.76 01a59402o0238o
59402.353254  21.507  1.303     9   12 o  0   0.83 221.78946  72.73654   538.79  2020.33 2.10 1.75  71.6 -0.441 19.68 20.76 01a59402o0246o
59402.353714 -22.838  4.793    -3   13 o  0   0.87 221.78946  72.73654  8768.10  1969.50 2.14 1.96 -42.1 -0.407 19.61 20.67 01a59402o0247o
59402.359244 -21.564  1.286    -9   11 o  0   1.10 221.78946  72.73654   484.26  1934.34 2.20 1.79  64.2 -0.425 19.62 20.75 01a59402o0259o
59402.372162 -24.858 18.800    -0    8 o  0   1.88 221.78946  72.73654   473.16  2046.63 1.99 1.86  50.8 -0.430 19.61 20.75 01a59402o0287o
59404.315378  21.104  0.709    13    9 c  0   1.03 221.78946  72.73654  4083.07  3852.57 2.41 2.18 -59.5 -0.404 19.58 21.36 02a59404o0156c
59404.319036  20.183  0.295    31    9 c  0   1.30 221.78946  72.73654  4062.99  3813.38 2.26 2.22  49.1 -0.408 19.61 21.33 02a59404o0164c
59404.324557  23.524  7.273     1   10 c  0   1.16 221.78946  72.73654  4123.55  3886.70 2.40 2.21 -57.4 -0.400 19.54 21.30 02a59404o0176c
59404.335145  23.085  5.118     2   11 c  0   0.86 221.78946  72.73654  4143.50  3768.53 2.36 2.18 -56.9 -0.403 19.56 21.28 02a59404o0199c
59406.286782  21.001  0.665    14   10 o  0   1.49 221.78946  72.73654  8802.97  1878.18 2.04 1.84 -70.5 -0.422 19.80 20.93 01a59406o0101o
59406.290007  21.146  0.928    13   12 o  0   1.22 221.78946  72.73654  8822.61  1915.52 1.98 1.84 -68.0 -0.426 19.80 20.94 01a59406o0108o
59406.297382  20.126  0.352    32   11 o  0   1.11 221.78946  72.73654  8770.53  1844.82 2.04 1.88 -57.9 -0.415 19.78 20.93 01a59406o0124o
59406.307542  22.196  2.105     5   10 o  0   0.97 221.78946  72.73654  8756.13  1964.48 1.99 1.87 -67.8 -0.420 19.78 20.92 01a59406o0146o
59406.314470 -21.869  1.824    -6   12 o  0   0.91 221.78946  72.73654   510.37  1982.71 1.85 1.69  54.7 -0.445 19.75 20.98 01a59406o0161o
59406.317693 -22.634  2.867    -3    9 o  0   1.68 221.78946  72.73654   530.15  2024.11 1.87 1.67  60.6 -0.447 19.82 21.00 01a59406o0168o
59406.323235  20.762  0.556    18   10 o  0   1.04 221.78946  72.73654   475.17  1938.53 1.92 1.69  62.9 -0.452 19.77 20.96 01a59406o0180o
59406.335224  20.520  0.451    22   10 o  0   1.55 221.78946  72.73654   462.29  2052.37 1.93 1.66  65.1 -0.456 19.77 20.91 01a59406o0206o
59408.296590  21.939  1.776     6   11 c  0   0.94 221.78946  72.73654  4086.69  3856.19 2.32 2.19 -56.3 -0.405 19.63 21.39 02a59408o0116c
59408.299816 -21.274  0.907   -11   10 c  0   0.82 221.78946  72.73654  4066.42  3816.92 2.39 2.26 -57.6 -0.396 19.60 21.41 02a59408o0123c
59408.306736 -23.265  5.500    -2   10 c  0   0.77 221.78946  72.73654  4125.84  3890.48 2.36 2.22 -58.0 -0.405 19.65 21.45 02a59408o0138c
59408.316796  24.820 25.333     0   11 c  0   1.13 221.78946  72.73654  4145.91  3771.79 2.47 2.38  37.6 -0.393 19.61 21.52 02a59408o0160c
59410.300542 -23.533 11.778    -1   16 o  0   0.79 221.78946  72.73654 10495.77  5950.68 2.90 2.49 -88.3 -0.413 19.34 20.86 01a59410o0134o
59410.311201   0.000 21.073     0   14 o  0   0.99 221.78946  72.73654 10475.02  6070.33 2.97 2.23 -86.5 -0.363 19.39 20.81 01a59410o0157o
59410.318599  21.616  1.276     8   10 o  0   1.16 221.78946  72.73654  1145.27  6415.82 2.01 1.90 -85.7 -0.417 19.66 20.87 01a59410o0173o
59410.321825  21.407  0.863    10    9 o  0   1.68 221.78946  72.73654  1167.20  6456.25 2.21 1.76  89.0 -0.418 19.66 20.87 01a59410o0180o
59410.328315 -23.335  6.095    -2   10 o  0   0.90 221.78946  72.73654  1104.93  6372.12 2.09 1.72  86.7 -0.431 19.69 20.87 01a59410o0194o
59410.338493  22.383  2.750     4   11 o  0   0.93 221.78946  72.73654  1088.65  6485.06 2.17 1.76  86.6 -0.425 19.63 20.77 01a59410o0216o
59412.423756  21.013  0.792    14   11 c  0   1.20 221.78946  72.73654  2349.33  1886.44 2.81 2.71 -73.7 -0.388 19.18 21.06 02a59412o0382c
59412.426957  21.537  1.340     9   12 c  0   1.15 221.78946  72.73654  2327.41  1849.62 2.75 2.65 -66.0 -0.381 19.31 21.13 02a59412o0389c
59412.432483  21.851  1.816     7   12 c  0   1.02 221.78946  72.73654  2392.89  1924.83 2.67 2.50 -68.3 -0.382 19.37 21.18 02a59412o0401c
59412.442657 -22.599  3.278    -3   11 c  0   1.24 221.78946  72.73654  2415.35  1813.42 2.77 2.52 -71.4 -0.391 19.32 21.17 02a59412o0423c
59414.279014  20.661  0.936    20   18 o  0   1.54 221.78946  72.73654 10528.55  5976.04 2.46 1.94  89.8 -0.415 19.29 19.93 01a59414o0089o
59414.288714  20.222  0.574    30   17 o  0   1.15 221.78946  72.73654 10488.43  5945.98 2.34 2.19  80.8 -0.399 19.20 19.89 01a59414o0110o
59414.299835  20.785  1.019    18   18 o  0   0.83 221.78946  72.73654 10472.23  6068.37 2.54 2.04 -89.7 -0.393 19.17 19.84 01a59414o0134o
59414.306827  19.536  0.284    56   16 o  0   0.98 221.78946  72.73654  1142.84  6413.08 2.02 1.88 -88.8 -0.412 19.28 19.91 01a59414o0149o
59414.310051 -20.296  0.651   -28   18 o  0   0.88 221.78946  72.73654  1164.02  6453.21 2.26 1.92  87.7 -0.408 19.23 19.90 01a59414o0156o
59414.316053 -20.566  0.570   -22   12 o  0   1.27 221.78946  72.73654  1101.71  6368.99 2.21 1.84  84.6 -0.408 19.24 19.89 01a59414o0169o
59414.326203  20.879  0.983    16   16 o  0   1.01 221.78946  72.73654  1085.74  6481.87 2.20 1.89  87.1 -0.406 19.21 19.84 01a59414o0191o
59416.281909 -20.237  1.228   -29   36 o  0   1.23 221.78946  72.73654  2350.30  1917.24 2.72 2.37 -56.0 -0.403 18.36 19.04 02a59416o0085o
59416.285615 -21.254  2.577   -11   30 o  0   1.26 221.78946  72.73654  2329.12  1878.96 3.12 2.71 -54.7 -0.394 18.35 19.12 02a59416o0093o
59416.293007  20.277  1.911    28   54 o  0   1.19 221.78946  72.73654  2394.34  1948.77 2.71 2.45 -55.2 -0.406 17.62 18.01 02a59416o0109o
59416.305477 -18.830  1.770  -107  189 o  0   1.25 221.78946  72.73654  2416.01  1825.86 2.43 2.16 -58.2 -0.427 16.13 16.41 02a59416o0136o
59418.305650 -22.315  6.714    -4   29 o  0   1.00 221.78946  72.73654  8366.77   279.67 2.49 2.25 -56.1 -0.376 18.59 18.89 01a59418o0148o
59418.308876  20.869  1.732    16   28 o  0   1.30 221.78946  72.73654  8387.92   318.22 2.73 2.52 -58.1 -0.366 18.58 18.90 01a59418o0155o
59418.315370  19.949  1.279    38   49 o  0   1.01 221.78946  72.73654  8335.25   245.56 2.57 2.28 -80.0 -0.381 18.22 18.45 01a59418o0169o
59418.325985 -21.059  6.742   -14   92 o  0   0.91 221.78946  72.73654  8322.69   366.98 2.94 2.57 -77.0 -0.352 16.90 16.98 01a59418o0192o
59418.332903  21.478  3.260     9   30 o  0   0.91 221.78946  72.73654   362.03   287.20 2.18 1.87  65.7 -0.461 18.77 18.99 01a59418o0207o
59418.336129  19.949  0.700    38   27 o  0   1.44 221.78946  72.73654   380.81   327.96 2.38 2.08  63.2 -0.470 18.64 18.98 01a59418o0214o
59418.343093 -21.432  3.533   -10   34 o  0   0.94 221.78946  72.73654   329.07   240.67 2.62 2.31  57.9 -0.437 18.62 18.96 01a59418o0229o
59418.353703  20.115  1.605    33   52 o  0   0.84 221.78946  72.73654   319.68   354.46 3.71 3.47  63.9 -0.465 18.09 18.93 01a59418o0252o
59420.281326  20.459  0.891    24   21 o  0   0.84 221.78946  72.73654  3753.05  6187.32 1.94 1.87 -59.9 -0.440 18.93 19.41 02a59420o0089o
59420.284539  21.597  2.465     8   21 o  0   0.85 221.78946  72.73654  3733.58  6148.10 1.99 1.83  37.8 -0.443 18.95 19.37 02a59420o0096o
59420.290940  20.032  0.509    35   18 o  0   1.11 221.78946  72.73654  3789.77  6220.52 1.88 1.87 -44.2 -0.450 18.90 19.31 02a59420o0110o
59420.301057  20.827  1.242    17   21 o  0   1.15 221.78946  72.73654  3808.24  6101.61 1.91 1.86  18.7 -0.442 18.85 19.22 02a59420o0132o
59422.307522  21.220  1.846    12   22 o  0   1.10 221.78946  72.73654   348.02   286.41 2.28 1.96  59.6 -0.481 18.82 20.09 01a59422o0019o
59422.311246 -20.528  0.603   -22   14 o  0   1.07 221.78946  72.73654   368.45   327.60 2.17 1.95  58.4 -0.462 19.58 20.69 01a59422o0027o
59422.317780  20.965  0.858    15   13 o  0   1.18 221.78946  72.73654   315.19   240.54 2.09 1.82  62.7 -0.453 19.49 20.43 01a59422o0041o
59422.327984 -19.737  0.371   -46   17 o  0   0.98 221.78946  72.73654   305.61   354.54 2.22 1.99  55.7 -0.466 19.28 20.16 01a59422o0063o
59424.255476  21.661  1.553     8   12 o  0   1.13 221.78946  72.73654  3755.06  6186.79 1.99 1.97  50.5 -0.427 19.36 20.46 02a59424o0035o
59424.259610 -23.190  4.789    -2    9 o  0   1.66 221.78946  72.73654  3736.14  6148.08 1.97 1.93 -77.5 -0.434 19.47 20.72 02a59424o0044o
59424.265186  22.790  3.704     3   10 o  0   1.61 221.78946  72.73654  3791.20  6219.84 1.99 1.93  44.0 -0.438 19.56 20.84 02a59424o0056o
59424.275916  21.728  1.548     7   11 o  0   1.15 221.78946  72.73654  3809.78  6105.44 2.00 1.84 -55.6 -0.442 19.48 20.87 02a59424o0079o
59426.335569  20.769  0.503    18    9 c  0   1.11 221.78946  72.73654  4487.14  6829.52 2.32 2.18 -69.4 -0.374 19.75 21.51 01a59426o0217c
59426.338831  21.357  0.851    10    9 c  0   0.96 221.78946  72.73654  4507.20  6868.70 2.32 2.26 -53.8 -0.366 19.68 21.50 01a59426o0224c
59426.345736 -23.635  6.818    -1    9 c  0   1.09 221.78946  72.73654  4443.74  6791.90 2.45 2.25 -79.7 -0.386 19.64 21.49 01a59426o0239c
59426.355901  20.615  0.409    21    8 c  0   1.39 221.78946  72.73654  4426.33  6908.31 2.35 2.20 -71.4 -0.380 19.67 21.52 01a59426o0261c
