MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58761.323933 -17.879  0.075  -256   19 o  0   1.35 263.66662  26.30610  1734.36  9176.65 2.54 2.17 -75.4 -0.400 18.77 19.50 01a58761o0245o
58765.205170 -17.729  0.060  -294   18 o  0   1.34 263.66662  26.30610  1772.69  9212.12 1.81 1.66 -58.6 -0.421 19.06 19.38 01a58765o0017o
58765.208510 -17.860  0.051  -261   13 o  0   1.34 263.66662  26.30610  1792.84  9250.23 1.71 1.57 -71.4 -0.428 19.31 19.76 01a58765o0024o
58765.214175 -17.695  0.028  -303    8 o  0   1.54 263.66662  26.30610  1734.07  9171.08 1.82 1.59 -81.9 -0.426 19.42 19.96 01a58765o0036o
58765.224555 -17.884  0.045  -255   12 o  0   1.63 263.66662  26.30610  1715.80  9287.58 1.94 1.63 -84.9 -0.429 19.39 19.95 01a58765o0058o
58769.265286 -17.861  0.094  -260   24 o  0   1.06 263.66662  26.30610  9357.78  2833.81 2.57 2.33 -64.2 -0.373 18.63 18.91 01a58769o0163o
58769.268508 -17.847  0.095  -264   25 o  0   1.00 263.66662  26.30610  9376.28  2874.12 2.82 2.47 -70.6 -0.369 18.46 18.89 01a58769o0170o
58769.278300 -17.663  0.066  -312   21 o  0   1.38 263.66662  26.30610  9314.71  2799.46 2.46 2.29 -60.9 -0.377 18.54 18.82 01a58769o0190o
58769.288138 -17.920  0.111  -247   27 o  0   1.09 263.66662  26.30610  9293.60  2918.89 2.44 2.22 -72.8 -0.385 18.53 18.73 01a58769o0210o
58771.270830 -17.665  0.085  -312   27 o  0   1.38 263.66662  26.30610  4036.03  9594.94 2.22 2.15  26.3 -0.411 18.66 19.13 02a58771o0169o
58771.274173 -17.803  0.112  -275   31 o  0   1.09 263.66662  26.30610  4017.94  9555.77 2.39 2.28 -41.5 -0.411 18.54 19.07 02a58771o0176o
58771.279308 -17.757  0.097  -286   28 o  0   2.12 263.66662  26.30610  4075.21  9633.13 2.39 2.33 -38.0 -0.404 18.51 19.04 02a58771o0187o
58771.292112 -17.889  0.121  -254   31 o  0   1.33 263.66662  26.30610  4096.52  9516.27 2.16 2.04 -38.9 -0.416 18.51 18.90 02a58771o0213o
58777.244685 -17.746  0.039  -289   11 o  0   1.07 263.66662  26.30610  8897.93  5272.95 2.20 1.77 -85.4 -0.426 19.42 20.29 01a58777o0129o
58777.255232 -17.753  0.040  -288   12 o  0   1.32 263.66662  26.30610  8916.76  5315.78 2.29 1.77 -86.1 -0.428 19.42 20.33 01a58777o0150o
58777.260767 -17.834  0.044  -267   12 o  0   1.02 263.66662  26.30610  8855.68  5240.90 2.20 1.71 -85.8 -0.432 19.41 20.22 01a58777o0161o
58777.266170 -17.652  0.032  -316   10 o  0   1.46 263.66662  26.30610  8836.18  5358.92 2.26 1.72 -87.6 -0.431 19.38 20.16 01a58777o0171o
58779.238330 -20.444  0.315   -24    8 c  0   2.00 263.66662  26.30610  8853.97  3317.54 2.38 2.34 -24.3 -0.391 19.58 21.15 02a58779o0121c
58779.242002 -20.108  0.323   -33   11 c  0   0.96 263.66662  26.30610  8835.13  3276.89 2.43 2.38 -14.9 -0.388 19.57 21.12 02a58779o0129c
58779.247996 -20.324  0.355   -27   10 c  0   1.37 263.66662  26.30610  8895.07  3353.86 2.43 2.35 -33.4 -0.393 19.54 21.08 02a58779o0142c
58779.258160 -20.243  0.419   -29   12 c  0   1.06 263.66662  26.30610  8915.94  3237.14 2.54 2.38 -44.8 -0.392 19.46 20.96 02a58779o0164c
58787.221935 -17.758  0.043  -286   12 o  0   0.99 263.66662  26.30610  8117.14  9913.33 2.36 2.12 -59.8 -0.430 19.41 20.46 02a58787o0044o
58787.225630 -17.843  0.063  -265   17 o  0   0.80 263.66662  26.30610  8097.64  9873.91 2.42 2.14 -57.4 -0.434 19.41 20.43 02a58787o0052o
58787.231211 -17.806  0.042  -274   11 o  0   1.35 263.66662  26.30610  8156.18  9953.66 2.35 2.12 -59.7 -0.432 19.35 20.43 02a58787o0064o
58787.244573 -17.780  0.050  -281   14 o  0   1.29 263.66662  26.30610  8176.08  9837.35 2.45 2.18 -52.9 -0.425 19.32 20.31 02a58787o0093o
58787.262178 -17.719  0.050  -297   15 o  0   1.19 263.66662  26.30610  8142.51  9893.32 2.89 2.07 -48.3 -0.420 19.20 20.12 02a58787o0131o
58801.193540 -17.994  0.142  -230   33 o  0   0.99 263.66662  26.30610  4289.31   538.46 2.14 1.85 -16.6 -0.421 18.29 18.24 01a58801o0047o
58801.204626 -17.899  0.062  -251   16 o  0   1.27 263.66662  26.30610  4272.37   656.87 1.97 1.72  66.3 -0.441 19.10 19.77 01a58801o0068o
58803.190097 -19.245 12.583   -73  916 c  0   1.00 263.66662  26.30610  7711.61  5393.07 3.00 2.39  36.6 -0.359 16.61 17.78 02a58803o0032c
58803.196541 -19.132  0.812   -81   66 c  0   0.97 263.66662  26.30610  7770.26  5472.59 2.85 2.39  35.8 -0.346 17.89 19.01 02a58803o0046c
58803.206643 -19.851  0.317   -42   13 c  0   1.46 263.66662  26.30610  7789.22  5357.49 2.79 2.32  36.5 -0.375 19.11 20.59 02a58803o0068c
58877.646918 -17.840  0.038  -266   10 o  0   1.65 263.66662  26.30610  8868.37  3302.91 2.43 2.33 -54.6 -0.393 19.40 20.74 01a58877o0904o
58877.655132 -17.857  0.045  -261   12 o  0   0.90 263.66662  26.30610  8845.24  3256.79 2.93 2.33 -86.4 -0.404 19.35 20.84 01a58877o0920o
58877.658420 -17.910  0.051  -249   13 o  0   0.75 263.66662  26.30610  8907.08  3338.65 2.61 2.38 -78.2 -0.391 19.38 20.76 01a58877o0927o
58877.664225 -17.920  0.061  -247   15 o  0   0.75 263.66662  26.30610  8924.58  3218.32 2.80 2.19 -86.0 -0.409 19.14 20.26 01a58877o0938o
58879.623036 -18.645  1.526  -126  193 c  0   1.36 263.66662  26.30610  9314.62  2833.81 2.50 2.40  -3.2 -0.398 16.09 17.86 02a58879o0860c
58879.628758  19.121  1.588    82  130 c  0   0.83 263.66662  26.30610  9289.95  2952.28 2.63 2.31 -58.2 -0.402 17.26 18.98 02a58879o0871c
58885.621974 -17.717  0.013  -297    4 o  0   2.73 263.66662  26.30610  8131.26  9895.22 1.98 1.82 -85.1 -0.384 19.62 20.93 01a58885o0720o
58885.624825 -17.819  0.015  -270    4 o  0   3.06 263.66662  26.30610  8113.21  9856.30 2.02 1.83 -85.0 -0.382 19.65 20.97 01a58885o0726o
58885.630217 -17.852  0.032  -262    8 o  0   1.79 263.66662  26.30610  8173.32  9935.30 2.10 1.98  87.2 -0.382 19.23 20.56 01a58885o0737o
58903.646204 -23.914  9.286    -1    9 c  0   1.21 263.66662  26.30610  9533.96  6855.13 2.56 2.51 -51.8 -0.410 19.78 21.82 02a58903o0820c
58903.650377  21.499  0.950     9    9 c  0   1.56 263.66662  26.30610  9556.95  6894.12 2.66 2.61 -45.8 -0.406 19.79 21.79 02a58903o0827c
58903.654353  24.193 12.400     1   10 c  0   1.06 263.66662  26.30610  9495.52  6819.48 2.71 2.56 -70.7 -0.410 19.77 21.67 02a58903o0834c
58903.659373 -20.942  0.752   -15   12 c  0   0.99 263.66662  26.30610  9476.80  6937.21 2.74 2.51 -57.0 -0.411 19.60 21.21 02a58903o0843c
58911.565190 -21.779  1.347    -7   10 c  0   0.89 263.66662  26.30610  4349.76   584.20 2.58 2.39 -58.8 -0.407 19.65 21.63 02a58911o0572c
58911.567945 -20.960  0.487   -15    7 c  0   2.32 263.66662  26.30610  4368.78   623.91 2.50 2.29 -55.8 -0.408 19.74 21.65 02a58911o0578c
58911.575719 -22.616  2.920    -3   10 c  0   1.09 263.66662  26.30610  4314.52   542.86 2.50 2.28 -58.3 -0.399 19.73 21.68 02a58911o0593c
58911.585396  22.275  2.030     4    9 c  0   1.22 263.66662  26.30610  4292.22   661.84 2.61 2.29 -51.8 -0.405 19.73 21.73 02a58911o0614c
58913.627915  22.829  3.500     3    9 o  0   0.96 263.66662  26.30610  9236.02  7757.54 2.11 2.01  76.0 -0.404 19.78 21.32 01a58913o0794o
58913.630787 -22.196  1.782    -5    9 o  0   0.88 263.66662  26.30610  9217.77  7719.40 2.09 1.98  13.4 -0.404 19.80 21.32 01a58913o0800o
58913.637731 -20.475  0.427   -23   10 o  0   1.04 263.66662  26.30610  9276.11  7796.77 2.05 1.88  86.4 -0.408 19.83 21.33 01a58913o0814o
58913.645392 -20.634  0.373   -20    8 o  0   1.25 263.66662  26.30610  9295.23  7680.13 2.05 1.93  87.8 -0.412 19.78 21.17 01a58913o0829o
58917.567492 -22.111  3.673    -5   19 o  0   1.24 263.66662  26.30610  9233.04  7766.84 2.36 1.89   8.5 -0.390 18.70 18.94 01a58917o0732o
58917.570727  21.592  2.960     8   25 o  0   0.82 263.66662  26.30610  9210.80  7722.92 2.01 1.93  25.4 -0.402 18.82 18.96 01a58917o0739o
58917.575958  20.235  0.769    29   22 o  0   1.17 263.66662  26.30610  9273.78  7806.27 2.59 2.02   8.1 -0.386 18.63 18.99 01a58917o0750o
58917.587429 -20.959  1.538   -15   23 o  0   0.96 263.66662  26.30610  9291.99  7683.82 2.08 1.99  19.3 -0.409 18.84 19.04 01a58917o0774o
58933.596557 -20.300  0.486   -28   13 o  0   0.64 263.66662  26.30610   210.69  9864.34 2.36 2.02 -71.1 -0.443 19.67 21.30 01a58933o0762o
58933.598411 -21.192  0.838   -12   10 o  0   1.58 263.66662  26.30610 10050.08  9822.89 2.28 2.07  74.8 -0.405 19.66 21.25 01a58933o0766o
58933.599331  22.710  3.267     3   10 o  0   1.07 263.66662  26.30610   191.86  9825.67 2.26 1.89 -71.1 -0.460 19.70 21.28 01a58933o0768o
58933.601273 -22.024  1.981    -6   11 o  0   0.79 263.66662  26.30610 10030.05  9782.48 2.33 2.10  80.1 -0.397 19.63 21.23 01a58933o0772o
58933.608298 -20.863  0.625   -16   10 o  0   1.16 263.66662  26.30610 10091.57  9865.19 2.37 2.07  80.0 -0.408 19.63 21.17 01a58933o0787o
58933.612456  23.999 14.556     1   13 o  0   0.74 263.66662  26.30610   249.01  9906.39 2.27 1.94 -72.6 -0.456 19.70 21.17 01a58933o0796o
58933.619653 -23.690  8.538    -1   10 o  0   0.93 263.66662  26.30610 10108.14  9745.50 2.19 1.94  74.9 -0.411 19.70 21.18 01a58933o0811o
58933.625584 -21.105  0.831   -13   11 o  0   0.93 263.66662  26.30610   270.18  9789.60 2.13 1.81 -70.9 -0.458 19.74 21.20 01a58933o0823o
58937.602085  21.494  1.218     9   11 o  0   0.83 263.66662  26.30610  2630.81  9800.41 2.11 1.68 -73.8 -0.417 19.71 21.05 01a58937o0643o
58937.606134 -20.970  0.682   -15   10 o  0   1.18 263.66662  26.30610  2614.95  9747.54 2.14 1.73 -67.1 -0.420 19.71 21.09 01a58937o0651o
58937.626875 -21.883  1.836    -6   12 o  0   0.94 263.66662  26.30610  2688.25  9750.54 2.14 1.72 -72.6 -0.414 19.45 20.91 01a58937o0694o
58937.633978  21.699  1.389     8   10 o  0   1.10 263.66662  26.30610  2712.55  9605.18 2.16 1.79 -73.7 -0.413 19.49 20.92 01a58937o0707o
58941.523740  19.796  1.194    44   52 o  0   1.35 263.66662  26.30610  2139.72  9710.50 1.84 1.48 -30.1 -0.459 18.11 20.25 01a58941o0594o
58941.526559  21.315  3.485    11   38 o  0   1.82 263.66662  26.30610  2121.42  9672.01 1.95 1.49 -27.1 -0.440 18.33 20.44 01a58941o0600o
58941.534735 -21.357  2.327   -10   24 o  0   0.61 263.66662  26.30610  2178.48  9751.49 1.86 1.48 -45.8 -0.435 18.82 20.85 01a58941o0617o
58941.545035  21.106  1.342    13   18 o  0   0.97 263.66662  26.30610  2198.11  9635.01 1.81 1.64 -61.3 -0.438 19.22 21.26 01a58941o0638o
58945.582522 -19.308  0.633   -69   44 o  0   1.03 263.66662  26.30610  2978.56  3585.44 1.99 1.78  84.1 -0.427 17.82 17.83 01a58945o0389o
58945.586468  21.223  5.320    12   63 o  0   1.63 263.66662  26.30610  2958.17  3547.35 2.01 1.83  80.6 -0.416 17.53 17.58 01a58945o0397o
58945.593896 -23.693 37.222    -1   45 o  0   0.99 263.66662  26.30610  3016.34  3625.29 2.00 1.87  79.4 -0.425 18.05 18.34 01a58945o0412o
58945.611619  15.284  0.502  2794 1403 o  0   1.05 263.66662  26.30610  7499.50  7042.89 2.22 1.99 -81.0 -0.417 14.29 14.24 01a58945o0449o
58947.594959  20.646  1.157    20   23 o  0   1.15 263.66662  26.30610  3283.27  2726.53 2.22 2.01 -54.7 -0.435 18.63 18.97 02a58947o0666o
58947.604931 -19.785  0.492   -44   22 o  0   0.95 263.66662  26.30610  3302.53  2769.03 2.18 1.98 -49.7 -0.433 18.67 18.97 02a58947o0685o
58947.611788  21.685  3.794     8   29 o  0   0.95 263.66662  26.30610  7334.55  7879.13 2.31 2.10 -63.2 -0.453 18.65 18.98 02a58947o0699o
58947.623654  22.834  7.815     3   21 o  0   1.08 263.66662  26.30610  3233.44  2813.85 2.05 1.94 -52.7 -0.451 18.70 18.99 02a58947o0721o
58947.639985  20.192  1.015    30   31 o  0   0.99 263.66662  26.30610  7308.43  7822.58 2.28 2.01 -60.2 -0.466 18.56 18.77 02a58947o0752o
58948.549492  22.188  3.169     5   15 o  0   1.26 263.66662  26.30610  2979.92  3581.37 1.94 1.91 -10.6 -0.412 18.95 19.34 01a58948o0646o
58948.556875  21.217  1.451    12   17 o  0   0.99 263.66662  26.30610  2961.50  3547.85 1.87 1.85 -10.8 -0.419 18.99 19.36 01a58948o0661o
58948.560083 -23.590 14.118    -1   19 o  0   1.17 263.66662  26.30610  3018.17  3618.50 1.93 1.83  -2.1 -0.412 19.01 19.37 01a58948o0667o
58948.573473  22.756  6.432     3   18 o  0   0.95 263.66662  26.30610  3037.30  3506.68 1.87 1.86  51.5 -0.417 19.02 19.38 01a58948o0694o
58951.580485  20.313  1.000    27   27 o  0   1.70 263.66662  26.30610  3286.87  2722.17 1.97 1.93 -57.0 -0.444 18.44 18.62 02a58951o0643o
58951.601615  22.247  5.854     5   27 o  0   0.99 263.66662  26.30610  3311.06  2768.13 2.00 1.95 -50.9 -0.440 18.77 19.09 02a58951o0686o
58951.604705  19.390  0.878    64   56 o  0   1.05 263.66662  26.30610  7332.68  7882.19 2.08 1.97 -70.3 -0.470 18.06 18.15 02a58951o0692o
58951.616443 -20.679  2.611   -19   51 o  0   1.02 263.66662  26.30610  3238.92  2808.54 1.96 1.92   1.1 -0.541 17.81 17.88 02a58951o0716o
58953.574200 -15.071  0.208 -3400  706 o  0   7.19 263.66662  26.30610  5389.66  7920.35 1.98 1.91 -66.7 -0.417 15.72 15.83 01a58953o0572o
58953.581133 -16.675  0.737  -776  572 o  0   0.93 263.66662  26.30610  5371.61  7879.07 1.80 1.74 -72.0 -0.425 15.61 15.62 01a58953o0586o
58953.584190 -18.844  2.878  -105  303 o  0   0.66 263.66662  26.30610  5428.01  7957.90 1.76 1.71 -54.7 -0.422 16.27 16.41 01a58953o0592o
58953.599583  16.413  0.898   988  886 o  0   0.82 263.66662  26.30610  5447.04  7841.75 1.83 1.77 -64.2 -0.445 15.44 15.40 01a58953o0623o
58957.583580  21.653  1.184     8    9 o  0   1.10 263.66662  26.30610  5125.82  2642.85 1.97 1.79  -9.5 -0.422 19.71 21.01 01a58957o0715o
58957.588754  21.585  1.253     8   11 o  0   0.94 263.66662  26.30610  5147.94  2679.93 1.98 1.89  -4.7 -0.418 19.71 21.06 01a58957o0725o
58957.601299 -21.170  0.863   -12   11 o  0   1.46 263.66662  26.30610  5094.27  2602.31 2.45 2.29 -15.3 -0.408 19.47 21.07 01a58957o0750o
58957.610506 -21.852  1.941    -7   13 o  0   1.33 263.66662  26.30610  5077.52  2717.98 3.22 2.59  -1.1 -0.391 19.28 20.97 01a58957o0769o
58959.514536 -21.160  0.683   -12    8 c  0   1.42 263.66662  26.30610  7106.83  2526.49 2.39 2.32  55.6 -0.394 19.70 21.39 02a58959o0580c
58959.521847  21.711  1.187     8    9 c  0   1.38 263.66662  26.30610  7127.68  2565.79 2.35 2.30  67.0 -0.395 19.74 21.41 02a58959o0595c
58959.525823 -22.958  4.050    -2   10 c  0   0.96 263.66662  26.30610  7066.56  2489.95 2.36 2.34  20.1 -0.391 19.69 21.40 02a58959o0603c
58959.540649  20.389  0.316    25    8 c  0   2.11 263.66662  26.30610  7049.70  2608.59 2.65 2.28  36.9 -0.392 19.67 21.49 02a58959o0635c
58961.518400 -21.615  1.198    -8   10 o  0   1.02 263.66662  26.30610  8815.55  1334.39 2.17 2.05 -44.3 -0.384 19.68 20.98 01a58961o0597o
58961.521947  21.463  1.046     9   10 o  0   1.14 263.66662  26.30610  8793.05  1297.81 2.33 2.18 -64.0 -0.380 19.63 20.99 01a58961o0604o
58961.528528 -24.040 12.714    -1   11 o  0   1.48 263.66662  26.30610  8854.73  1372.07 2.53 2.39 -19.6 -0.358 19.55 21.00 01a58961o0616o
58961.540158  20.480  0.546    23   13 o  0   1.08 263.66662  26.30610  8869.94  1258.35 2.49 2.38 -51.4 -0.375 19.57 21.06 01a58961o0639o
58963.505369 -18.840  0.557  -106   59 c  0   1.02 263.66662  26.30610  5643.94  7087.14 2.63 2.45  42.3 -0.390 17.48 19.10 02a58963o0594c
58963.508571 -18.921  4.000   -98  392 c  0   1.78 263.66662  26.30610  5664.22  7125.64 2.68 2.46  39.7 -0.394 15.59 17.12 02a58963o0601c
58963.511445  18.784  1.900   111  211 c  0   1.11 263.66662  26.30610  5604.90  7049.10 2.66 2.41  38.2 -0.385 16.28 17.87 02a58963o0607c
58965.486067  23.191  5.333     2   10 o  0   1.68 263.66662  26.30610  8815.97  1335.55 2.30 2.10 -29.6 -0.384 19.50 20.73 01a58965o0511o
58965.494603 -20.883  0.778   -16   12 o  0   1.17 263.66662  26.30610  8801.19  1301.51 2.44 2.19 -13.2 -0.373 19.40 20.69 01a58965o0526o
58965.496445 -20.836  0.711   -17   12 o  0   0.77 263.66662  26.30610  8858.39  1378.47 2.23 2.01 -29.5 -0.393 19.52 20.68 01a58965o0530o
58965.507050 -22.207  2.651    -5   13 o  0   0.82 263.66662  26.30610  8874.86  1258.52 2.34 2.14 -29.1 -0.386 19.46 20.71 01a58965o0551o
58967.500601  22.670  2.870     3    9 c  0   1.22 263.66662  26.30610  5645.04  7088.20 2.51 2.44  71.6 -0.408 19.71 21.54 02a58967o0568c
58967.502304  22.129  1.649     5    8 c  0   1.65 263.66662  26.30610  5664.99  7126.53 2.54 2.47  57.4 -0.409 19.70 21.53 02a58967o0571c
58967.505261 -24.589 17.250    -0    9 c  0   1.22 263.66662  26.30610  5605.99  7048.71 2.48 2.42  41.5 -0.411 19.69 21.50 02a58967o0577c
58967.514492 -22.811  3.550    -3   10 c  0   1.31 263.66662  26.30610  5585.14  7167.47 2.55 2.44  53.0 -0.410 19.69 21.52 02a58967o0595c
58969.506325 -21.282  0.947   -11   11 o  0   0.63 263.66662  26.30610  1200.85  7679.46 1.90 1.78 -28.7 -0.417 19.63 20.80 01a58969o0590o
58969.510089 -22.488  1.938    -4    7 o  0   1.72 263.66662  26.30610  1181.45  7641.90 1.92 1.80 -36.1 -0.419 19.58 20.79 01a58969o0598o
58969.543232 -24.603 19.143    -0   10 o  0   0.97 263.66662  26.30610  1237.18  7720.39 1.91 1.78 -30.5 -0.415 19.57 20.72 01a58969o0662o
58969.565649  22.081  2.109     5   11 o  0   1.10 263.66662  26.30610  9267.80  2929.03 2.38 1.92  -7.8 -0.378 19.50 20.62 01a58969o0708o
58971.589844 -22.805  3.682    -3   10 c  0   1.35 263.66662  26.30610  4024.35  9592.71 2.45 2.39 -51.0 -0.398 19.79 21.61 02a58971o0734c
58971.593693  21.183  0.937    12   11 c  0   0.99 263.66662  26.30610  4005.87  9555.58 2.48 2.43  38.0 -0.399 19.74 21.61 02a58971o0741c
58971.599126 -23.631  6.900    -1    9 c  0   1.45 263.66662  26.30610  4062.62  9630.37 2.51 2.42  41.4 -0.393 19.71 21.62 02a58971o0752c
58971.613336  21.503  1.181     9   11 c  0   0.86 263.66662  26.30610  4074.23  9513.66 2.48 2.38  36.8 -0.401 19.75 21.53 02a58971o0780c
58971.621700 -21.673  1.721    -8   13 c  0   1.12 263.66662  26.30610  4038.52  9572.49 2.50 2.40  40.1 -0.395 19.39 20.75 02a58971o0797c
58973.462948  20.544  0.628    22   14 o  0   0.79 263.66662  26.30610  1198.81  7676.96 1.75 1.61 -60.6 -0.434 19.38 19.94 01a58973o0434o
58973.464790 -24.678 24.125    -0   12 o  0   0.74 263.66662  26.30610  1179.43  7638.67 1.71 1.59 -59.7 -0.432 19.41 19.95 01a58973o0438o
58973.467550 -22.289  2.729    -4   12 o  0   0.97 263.66662  26.30610  1237.31  7715.90 1.73 1.61 -64.2 -0.434 19.43 19.94 01a58973o0444o
58973.472648 -20.209  0.420   -30   13 o  0   1.29 263.66662  26.30610  1256.92  7599.68 1.73 1.60 -60.9 -0.429 19.40 19.94 01a58973o0455o
58975.433339 -26.495 242.000    -0   22 o  0   0.81 263.66662  26.30610  6540.32   974.09 2.05 1.81 -53.4 -0.453 18.78 19.14 02a58975o0427o
58975.435168  21.189  1.901    12   23 o  0   0.85 263.66662  26.30610  6559.24  1013.13 2.06 1.81 -51.3 -0.460 18.80 19.15 02a58975o0431o
58975.457156 -20.639  1.043   -20   21 o  0   0.83 263.66662  26.30610  6501.50   937.69 2.11 1.83 -53.8 -0.461 18.82 19.18 02a58975o0474o
58975.459915 -21.778  3.153    -7   22 o  0   1.24 263.66662  26.30610  6482.29  1054.99 2.15 1.86 -53.3 -0.451 18.83 19.17 02a58975o0480o
58977.570912 -22.964  7.464    -2   18 o  0   1.56 263.66662  26.30610  8879.62  5282.87 1.97 1.92  82.0 -0.425 18.91 19.06 01a58977o0437o
58977.574133 -20.599  1.069   -21   22 o  0   0.99 263.66662  26.30610  8901.50  5320.79 1.98 1.90 -89.8 -0.422 18.91 19.06 01a58977o0444o
58977.584099 -20.538  1.039   -22   23 o  0   0.72 263.66662  26.30610  8845.80  5245.06 1.99 1.80 -83.6 -0.446 18.82 19.63 01a58977o0465o
58977.589681  21.014  1.837    14   26 o  0   0.75 263.66662  26.30610  8828.75  5360.83 2.11 1.87 -84.8 -0.431 18.86 19.02 01a58977o0476o
58979.552463 -20.913  1.281   -16   20 o  0   0.84 263.66662  26.30610  8832.40  3303.48 2.16 1.88 -59.3 -0.429 19.06 19.59 02a58979o0574o
58979.570225 -21.699  2.267    -8   17 o  0   1.45 263.66662  26.30610  8815.06  3267.15 2.21 1.90 -57.7 -0.431 19.05 19.60 02a58979o0611o
58979.574048  21.833  2.716     7   18 o  0   0.82 263.66662  26.30610  8875.33  3345.13 2.19 1.89 -57.8 -0.433 19.08 19.59 02a58979o0619o
58979.579823  21.638  2.119     8   17 o  0   0.99 263.66662  26.30610  8895.43  3227.93 2.15 1.82 -57.3 -0.437 19.11 19.59 02a58979o0630o
58981.445397 -20.457  0.645   -24   15 o  0   0.73 263.66662  26.30610  1669.03  5251.37 1.92 1.81 -80.4 -0.435 19.42 20.17 01a58981o0358o
58981.448651  21.700  1.728     8   13 o  0   0.74 263.66662  26.30610  1649.99  5213.01 1.92 1.86 -72.0 -0.430 19.42 20.26 01a58981o0365o
58981.452795 -23.229  8.286    -2   15 o  0   0.82 263.66662  26.30610  1708.08  5289.82 1.89 1.83 -65.2 -0.436 19.25 19.87 01a58981o0374o
58981.457946 -21.898  2.685    -6   17 o  0   1.04 263.66662  26.30610  1727.20  5173.74 1.90 1.82 -73.2 -0.435 19.24 19.92 01a58981o0385o
58983.474535  21.307  0.960    11   10 o  0   0.97 263.66662  26.30610  1734.49  7263.17 2.03 1.66 -52.3 -0.480 19.59 20.69 02a58983o0478o
58983.477293 -22.573  2.750    -3    9 o  0   1.27 263.66662  26.30610  1754.60  7302.75 2.01 1.64 -52.6 -0.481 19.62 20.71 02a58983o0484o
58983.482801 -21.391  1.330   -10   13 o  0   0.86 263.66662  26.30610  1694.92  7224.05 2.04 1.68 -52.3 -0.479 19.57 20.67 02a58983o0496o
58983.487839 -25.341 43.667    -0   12 o  0   1.05 263.66662  26.30610  1676.41  7342.18 2.04 1.69 -50.4 -0.478 19.56 20.62 02a58983o0507o
58985.506808 -20.546  0.385   -22    8 o  0   1.74 263.66662  26.30610  9658.09  8763.92 2.31 2.10  75.0 -0.381 19.68 21.19 01a58985o0568o
58985.510946  21.983  1.885     6   11 o  0   1.11 263.66662  26.30610  9680.99  8800.74 2.46 2.17  79.0 -0.375 19.63 21.18 01a58985o0577o
58985.544441 -20.813  0.597   -17   10 o  0   0.94 263.66662  26.30610  9629.86  8720.25 2.13 1.92  75.9 -0.392 19.78 21.09 01a58985o0643o
58985.550216  21.325  1.157    11   12 o  0   1.09 263.66662  26.30610  9613.41  8836.30 2.44 2.33  86.0 -0.378 19.50 21.07 01a58985o0652o
58987.521146  23.221  4.583     2    9 c  0   1.48 263.66662  26.30610  8104.68  9901.64 2.74 2.66 -52.5 -0.392 19.77 21.80 02a58987o0616c
58987.523930 -20.797  0.553   -17   10 c  0   1.09 263.66662  26.30610  8084.99  9859.23 2.72 2.61 -63.8 -0.397 19.77 21.79 02a58987o0622c
