MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58932.591671  21.919  1.417     6    9 c  0   1.40 237.02691  55.71481  4550.25  1275.69 2.48 2.30 -59.1 -0.411 19.71 21.63 02a58932o0794c
58932.595602 -22.060  1.375    -5    8 c  0   1.75 237.02691  55.71481  4526.05  1232.21 2.56 2.36 -58.9 -0.410 19.70 21.64 02a58932o0802c
58932.601874  21.515  0.925     9    8 c  0   1.60 237.02691  55.71481  4589.63  1310.67 2.52 2.34 -56.0 -0.410 19.70 21.62 02a58932o0815c
58932.615051 -20.917  0.531   -16    8 c  0   1.60 237.02691  55.71481  4605.30  1189.79 2.52 2.43 -70.5 -0.406 19.64 21.59 02a58932o0843c
58934.543703  19.997  1.347    36   49 o  0   1.24 237.02691  55.71481  8859.76  5776.99 2.43 2.34  15.5 -0.374 17.93 19.35 01a58934o0684o
58934.546747 -22.254 11.750    -5   54 o  0   0.93 237.02691  55.71481  8839.49  5737.41 2.29 2.26  49.0 -0.391 17.75 19.11 01a58934o0690o
58934.553665 -20.430  3.265   -24   80 o  0   0.77 237.02691  55.71481  8899.20  5815.10 2.45 2.17   8.3 -0.381 17.52 18.90 01a58934o0703o
58934.564428 -18.064  0.294  -216   63 o  0   1.30 237.02691  55.71481  8915.20  5699.93 2.25 2.06   7.4 -0.404 17.52 18.79 01a58934o0725o
58938.588169 -21.660  1.570    -8   12 o  0   1.02 237.02691  55.71481  8252.91  4676.28 2.43 1.78 -88.3 -0.421 19.60 20.81 01a58938o0463o
58938.591401  21.854  2.158     7   14 o  0   0.75 237.02691  55.71481  8272.98  4726.84 2.31 1.84 -89.2 -0.417 19.39 20.54 01a58938o0470o
58938.599063 -20.413  0.380   -25    9 o  0   1.19 237.02691  55.71481  8218.02  4684.93 2.22 1.88 -87.2 -0.415 19.65 20.88 01a58938o0486o
58938.611434  21.715  1.425     8   11 o  0   1.09 237.02691  55.71481  8207.28  4849.94 2.26 1.96 -87.7 -0.403 19.55 20.75 01a58938o0511o
58942.533964  23.808 23.000     1   25 o  0   0.82 237.02691  55.71481  1200.23  5757.70 3.36 3.02 -83.5 -0.357 18.67 20.21 01a58942o0418o
58942.536959 -22.927  5.474    -2   13 o  0   1.15 237.02691  55.71481  9324.28  4811.26 2.49 2.13 -88.4 -0.415 19.37 20.62 01a58942o0424o
58942.543951 -21.132  0.991   -13   13 o  0   0.92 237.02691  55.71481  9263.28  4734.75 2.39 1.91 -89.5 -0.434 19.57 20.89 01a58942o0438o
58942.570959 -19.982  0.312   -37   12 o  0   1.58 237.02691  55.71481  9257.03  4849.81 2.35 2.07 -84.5 -0.418 19.41 20.79 01a58942o0454o
58946.542148  20.208  0.829    30   25 o  0   1.01 237.02691  55.71481  6311.55   839.34 2.05 1.96 -89.1 -0.415 18.64 18.85 01a58946o0652o
58946.545377 -22.749  9.103    -3   26 o  0   1.15 237.02691  55.71481  6331.79   877.83 2.12 2.07 -75.7 -0.412 18.57 18.81 01a58946o0659o
58946.551872 -20.876  1.685   -16   27 o  0   1.21 237.02691  55.71481  6276.90   800.60 2.11 2.05 -84.4 -0.413 18.64 18.85 01a58946o0673o
58946.564023 -20.799  2.713   -17   47 o  0   1.50 237.02691  55.71481  6262.33   917.32 2.10 2.03 -77.2 -0.412 17.76 17.73 01a58946o0698o
58950.500268  21.285  1.439    11   16 o  0   0.95 237.02691  55.71481  4165.47  9707.75 2.34 2.12  10.1 -0.348 19.11 19.99 01a58950o0588o
58950.503524 -21.591  1.621    -8   14 o  0   1.06 237.02691  55.71481  4146.84  9669.63 1.93 1.85 -26.8 -0.420 19.23 19.97 01a58950o0595o
58950.509872 -21.040  1.060   -14   15 o  0   0.86 237.02691  55.71481  4201.13  9750.11 1.85 1.77 -41.6 -0.427 19.25 19.91 01a58950o0608o
58950.519837 -20.452  0.573   -24   14 o  0   1.23 237.02691  55.71481  4219.27  9629.83 1.90 1.82 -19.3 -0.420 19.25 19.93 01a58950o0629o
58956.518070 -21.706  1.254    -8   10 c  0   1.28 237.02691  55.71481  1544.74  4086.03 2.50 2.23 -56.9 -0.415 19.70 21.68 02a58956o0609c
58956.520893 -26.084 62.000    -0    8 c  0   1.31 237.02691  55.71481  1521.75  4040.71 2.45 2.40  13.4 -0.406 19.73 21.68 02a58956o0615c
58956.527357 -24.597 14.000    -0    7 c  0   1.76 237.02691  55.71481  1579.08  4113.90 2.47 2.34 -51.0 -0.408 19.71 21.67 02a58956o0629c
58956.536228  21.507  0.970     9    9 c  0   1.41 237.02691  55.71481  1597.11  3995.47 2.55 2.39 -54.2 -0.401 19.65 21.64 02a58956o0648c
58958.606625  22.027  1.833     6   10 o  0   1.09 237.02691  55.71481  7041.50  6628.15 2.22 1.91   0.2 -0.388 19.46 20.54 01a58958o0480o
58958.610327 -22.253  2.375    -5   11 o  0   1.32 237.02691  55.71481  7062.01  6666.62 2.21 1.93  -2.5 -0.392 19.44 20.52 01a58958o0488o
58958.615928 -22.165  2.521    -5   12 o  0   0.92 237.02691  55.71481  7002.90  6592.02 2.35 2.00  -2.2 -0.380 19.40 20.54 01a58958o0500o
58958.621080 -20.793  0.624   -18   11 o  0   1.55 237.02691  55.71481  6984.22  6709.04 2.17 1.98  -8.9 -0.396 19.40 20.48 01a58958o0511o
58958.631919 -21.282  1.903   -11   21 o  0   1.15 237.02691  55.71481  7023.88  6650.56 2.35 2.09  -7.5 -0.382 18.75 19.27 01a58958o0534o
58960.515210 -22.130  1.500    -5    8 c  0   1.57 237.02691  55.71481  1541.34  4084.65 2.33 2.21 -48.3 -0.414 19.79 21.68 02a58960o0551c
58960.518438 -22.634  2.714    -3    9 c  0   1.09 237.02691  55.71481  1521.54  4046.31 2.33 2.18 -53.4 -0.414 19.81 21.68 02a58960o0558c
58960.525781  21.231  0.660    12    8 c  0   2.10 237.02691  55.71481  1581.12  4116.21 2.32 2.24  19.8 -0.414 19.79 21.70 02a58960o0574c
58960.539190 -22.268  1.750    -4    8 c  0   1.99 237.02691  55.71481  1601.24  4001.87 2.43 2.30 -52.4 -0.406 19.76 21.72 02a58960o0602c
58962.502611  22.754  3.900     3   11 o  0   0.76 237.02691  55.71481  6467.76  7457.24 2.19 1.95   6.2 -0.398 19.58 20.86 01a58962o0584o
58962.505532 -21.566  1.233    -9   11 o  0   1.16 237.02691  55.71481  4043.37  3153.07 2.29 1.96  -2.9 -0.404 19.58 20.88 01a58962o0590o
58962.513040 -21.781  1.478    -7   10 o  0   1.22 237.02691  55.71481  3988.48  3073.38 2.32 1.98  -3.7 -0.403 19.57 20.90 01a58962o0605o
58962.523210 -20.659  0.593   -20   12 o  0   0.96 237.02691  55.71481  3974.22  3188.86 2.55 2.24  -4.0 -0.375 19.42 20.82 01a58962o0626o
58964.467618  20.965  1.328    15   20 c  0   1.06 237.02691  55.71481  4598.02   958.79 2.85 2.63 -65.1 -0.399 19.07 20.99 02a58964o0506c
58964.469446  22.351  2.714     4   11 c  0   1.44 237.02691  55.71481  4614.19   998.09 2.74 2.52 -61.6 -0.402 19.29 21.21 02a58964o0510c
58964.472193  23.339  6.900     2   12 c  0   1.20 237.02691  55.71481  4558.93   920.22 2.72 2.55  72.0 -0.391 19.44 21.43 02a58964o0516c
58964.495442  20.553  0.447    22   10 c  0   1.09 237.02691  55.71481  4548.74  1038.96 2.70 2.55 -69.1 -0.397 19.62 21.62 02a58964o0566c
58966.434594 -21.232  0.714   -12    8 o  0   1.96 237.02691  55.71481  6476.33  7454.60 2.17 2.01  16.9 -0.395 19.61 20.90 01a58966o0458o
58966.437813 -21.055  0.713   -14   10 o  0   0.94 237.02691  55.71481  6457.07  7415.22 2.14 2.07  12.1 -0.407 19.55 20.90 01a58966o0465o
58966.449713 -21.074  0.871   -14   12 o  0   1.11 237.02691  55.71481  6513.26  7493.99 2.31 2.12  15.9 -0.391 19.48 20.81 01a58966o0490o
58966.453393  22.993  5.208     2   12 o  0   0.76 237.02691  55.71481  6528.99  7378.33 2.16 1.98   6.7 -0.397 19.57 20.82 01a58966o0498o
58968.438858 -21.296  0.791   -11    9 c  0   1.04 237.02691  55.71481  4598.72   957.66 2.45 2.32 -76.5 -0.417 19.68 21.62 02a58968o0435c
58968.442060 -21.371  0.802   -10    8 c  0   1.39 237.02691  55.71481  4616.59   997.36 2.43 2.30 -80.8 -0.417 19.70 21.62 02a58968o0442c
58968.444824  21.465  0.946     9    9 c  0   1.56 237.02691  55.71481  4560.52   919.32 2.45 2.30 -78.4 -0.420 19.72 21.63 02a58968o0448c
58968.452144 -23.332  4.846    -2    8 c  0   1.65 237.02691  55.71481  4542.75  1035.87 2.45 2.34 -87.9 -0.420 19.71 21.64 02a58968o0464c
58970.463301  21.308  1.143    11   12 o  0   1.12 237.02691  55.71481  9438.65  3669.20 2.73 2.07   2.4 -0.365 19.30 20.51 01a58970o0500o
58970.465158 -22.660  4.000    -3   12 o  0   1.56 237.02691  55.71481  9416.36  3630.42 2.74 2.32   1.4 -0.373 19.30 20.51 01a58970o0504o
58970.467928 -22.972  5.333    -2   12 o  0   0.87 237.02691  55.71481  9476.44  3710.19 2.47 2.07   1.9 -0.386 19.38 20.52 01a58970o0510o
58970.473466  22.136  2.170     5   11 o  0   1.85 237.02691  55.71481  9495.85  3593.09 2.48 2.02  -1.4 -0.383 19.43 20.56 01a58970o0522o
58972.474400  20.504  0.550    23   13 o  0   1.80 237.02691  55.71481  3132.19  5572.86 2.22 1.84  32.0 -0.437 19.28 19.99 02a58972o0517o
58972.477248 -22.420  3.325    -4   13 o  0   1.40 237.02691  55.71481  3112.39  5534.67 2.16 1.84  32.4 -0.442 19.31 19.99 02a58972o0523o
58972.482464  21.538  1.467     9   13 o  0   1.68 237.02691  55.71481  3169.42  5608.97 2.17 1.84  32.2 -0.437 19.24 19.97 02a58972o0534o
58972.517848  20.344  0.615    26   16 o  0   1.21 237.02691  55.71481  3187.87  5488.48 2.28 1.89  30.9 -0.432 19.26 20.05 02a58972o0610o
58974.455104  20.789  1.045    18   18 o  0   0.79 237.02691  55.71481  9440.16  3668.73 2.29 1.94   0.5 -0.389 19.06 19.47 01a58974o0495o
58974.456953  22.297  4.783     4   21 o  0   1.20 237.02691  55.71481  9419.23  3629.10 2.24 1.91  -2.4 -0.396 19.04 19.47 01a58974o0499o
58974.459713  21.825  2.897     7   20 o  0   0.95 237.02691  55.71481  9479.46  3708.04 2.75 2.00   1.3 -0.352 18.86 19.48 01a58974o0505o
58974.464782  21.378  2.150    10   22 o  0   0.83 237.02691  55.71481  9496.95  3594.51 2.35 1.96  -1.9 -0.390 19.00 19.48 01a58974o0516o
58976.423208  20.034  0.767    35   27 o  0   1.31 237.02691  55.71481  7446.40  5002.23 2.36 1.99 -62.1 -0.429 18.31 18.56 02a58976o0397o
58976.426870  19.346  0.368    66   24 o  0   1.78 237.02691  55.71481  7466.13  5042.36 2.25 2.09 -68.8 -0.440 18.33 18.56 02a58976o0405o
58976.429615 -19.888  0.642   -40   26 o  0   1.56 237.02691  55.71481  7407.59  4964.88 2.33 1.98 -64.2 -0.422 18.28 18.55 02a58976o0411o
58976.435119 -20.050  0.959   -35   33 o  0   0.94 237.02691  55.71481  7388.86  5082.13 2.31 2.06 -64.0 -0.426 18.29 18.53 02a58976o0423o
58978.462943 -21.388  1.605   -10   16 o  0   1.02 237.02691  55.71481  3989.13  9409.40 1.74 1.65 -50.9 -0.438 19.19 19.49 01a58978o0369o
58978.466680 -21.480  1.891    -9   18 o  0   1.20 237.02691  55.71481  4011.16  9448.16 1.82 1.69 -64.2 -0.442 19.14 19.47 01a58978o0377o
58978.473128 -20.639  0.710   -20   14 o  0   1.22 237.02691  55.71481  3950.67  9369.74 1.82 1.68 -70.0 -0.446 19.15 19.46 01a58978o0391o
58978.483296 -20.247  0.569   -29   16 o  0   1.12 237.02691  55.71481  3938.53  9488.53 1.81 1.61 -17.0 -0.421 19.10 19.44 01a58978o0413o
58980.447085 -21.692  2.116    -8   16 o  0   1.45 237.02691  55.71481   483.00  9594.17 2.45 1.54 -56.1 -0.516 19.36 20.12 02a58980o0462o
58980.450311 -20.501  0.876   -23   20 o  0   1.06 237.02691  55.71481   463.26  9553.70 2.34 1.61 -55.9 -0.532 19.14 19.94 02a58980o0469o
58980.482282 -17.794  1.835  -277  508 o  0   1.14 237.02691  55.71481   515.94  9621.99 2.40 1.74 -51.5 -0.447 15.45 15.62 02a58980o0538o
58980.488747 -18.881  0.621  -102   63 o  0   1.27 237.02691  55.71481   531.65  9500.35 2.05 1.94 -11.2 -0.498 17.61 18.32 02a58980o0552o
58980.496108 -23.872 19.571    -1   20 o  0   0.88 237.02691  55.71481  9670.73  9553.44 2.70 2.09 -58.5 -0.421 19.18 19.85 02a58980o0568o
58980.498932 -21.171  2.394   -12   30 o  0   1.36 237.02691  55.71481  9657.30  9516.65 2.69 2.13 -58.1 -0.417 18.70 19.19 02a58980o0574o
58982.413879 -19.920  0.217   -39    8 o  0   1.65 237.02691  55.71481  6562.97  1162.41 1.95 1.77  -0.5 -0.418 19.79 21.01 01a58982o0381o
58982.417582  23.065  4.778     2   10 o  0   1.07 237.02691  55.71481  6541.32  1124.65 1.93 1.80  -5.5 -0.428 19.74 21.01 01a58982o0389o
58982.420342  21.588  1.000     8    8 o  0   1.60 237.02691  55.71481  6601.63  1203.60 1.91 1.85 -12.4 -0.425 19.75 20.99 01a58982o0395o
58982.442265 -20.808  0.585   -17   10 o  0   1.40 237.02691  55.71481  6613.69  1088.05 1.99 1.91 -18.6 -0.419 19.63 20.83 01a58982o0441o
58984.437198  23.961 11.000     1   10 c  0   1.63 237.02691  55.71481   486.82  9596.38 2.78 2.00 -55.5 -0.455 19.80 21.80 02a58984o0361c
58984.444225 -22.208  1.743    -5    8 c  0   1.37 237.02691  55.71481   913.94  1027.13 2.62 2.27 -58.0 -0.431 19.76 21.77 02a58984o0376c
58984.447099 -21.725  1.439    -7   11 c  0   0.99 237.02691  55.71481   457.35  9553.90 2.62 2.06 -51.6 -0.433 19.76 21.77 02a58984o0382c
58984.451681  21.081  0.728    13   10 c  0   1.66 237.02691  55.71481   519.65  9631.33 2.69 2.01 -53.4 -0.435 19.80 21.74 02a58984o0392c
58984.455340  21.522  1.109     9   10 c  0   1.23 237.02691  55.71481  9660.51  9519.48 2.96 2.54 -61.7 -0.379 19.79 21.75 02a58984o0400c
58984.457628  21.380  1.038    10   11 c  0   1.10 237.02691  55.71481   539.55  9511.35 2.66 2.03 -51.1 -0.439 19.79 21.74 02a58984o0405c
58984.458998  22.313  2.037     4    9 c  0   1.46 237.02691  55.71481  9716.29  9601.03 2.96 2.50 -62.6 -0.378 19.81 21.75 02a58984o0408c
58984.465953 -21.648  1.204    -8   10 c  0   1.35 237.02691  55.71481  9732.83  9484.42 2.98 2.52 -65.4 -0.378 19.80 21.76 02a58984o0423c
58986.490884  22.697  3.200     3   10 o  0   0.77 237.02691  55.71481  2187.21  2687.19 1.93 1.75   2.0 -0.419 19.83 21.27 01a58986o0468o
58986.494587  22.356  2.205     4    9 o  0   1.16 237.02691  55.71481  2207.90  2726.88 2.10 2.00  28.8 -0.415 19.74 21.26 01a58986o0476o
58986.501502 -21.630  1.056    -8    8 o  0   1.44 237.02691  55.71481  2152.71  2648.74 1.94 1.73   1.4 -0.423 19.79 21.23 01a58986o0491o
58986.513580  22.253  2.022     5    9 o  0   0.97 237.02691  55.71481  2139.73  2765.03 2.24 2.03   7.0 -0.405 19.60 21.18 01a58986o0517o
58988.437538  22.471  2.393     4    9 c  0   1.19 237.02691  55.71481  6926.20  5837.26 2.56 2.36  40.4 -0.394 19.77 21.69 02a58988o0441c
58988.441200 -20.735  0.453   -18    8 c  0   1.48 237.02691  55.71481  6906.56  5798.00 2.56 2.35  37.6 -0.397 19.77 21.70 02a58988o0449c
58988.446700 -22.622  2.333    -3    8 c  0   2.00 237.02691  55.71481  6963.16  5876.60 2.58 2.37  37.5 -0.398 19.76 21.73 02a58988o0461c
58988.481749  18.035  0.178   222   40 c  0   8.81 237.02691  55.71481  6981.40  5760.29 2.66 2.39  35.7 -0.392 19.73 21.65 02a58988o0536c
58990.457644 -20.654  0.510   -20   10 o  0   1.72 237.02691  55.71481  2187.23  2687.18 3.04 2.35 -11.4 -0.299 19.35 20.93 01a58990o0491o
58990.484535 -21.062  0.853   -14   12 o  0   1.19 237.02691  55.71481  2214.59  2725.35 2.92 2.29 -10.6 -0.314 19.33 20.87 01a58990o0548o
58990.509729  21.039  0.895    14   12 o  0   1.41 237.02691  55.71481  2166.74  2645.06 2.91 2.29  -5.3 -0.308 19.32 20.73 01a58990o0601o
58990.534702  21.976  2.127     6   12 o  0   0.87 237.02691  55.71481  2154.80  2760.29 2.29 1.87  -7.3 -0.379 19.47 20.61 01a58990o0654o
58992.382642 -21.745  1.167    -7    8 c  0   1.05 237.02691  55.71481  3639.95  4728.29 2.53 2.39  37.7 -0.400 19.72 21.80 02a58992o0321c
58992.388226  22.666  2.870     3    9 c  0   1.41 237.02691  55.71481  3660.05  4770.38 2.55 2.41  40.9 -0.391 19.75 21.80 02a58992o0333c
58992.391462 -22.009  1.571    -6    9 c  0   1.34 237.02691  55.71481  3609.63  4688.99 2.50 2.43  68.4 -0.402 19.72 21.81 02a58992o0340c
58992.416894  17.915  0.150   248   37 c  0   6.40 237.02691  55.71481  6983.04  5763.12 2.51 2.42  40.8 -0.400 19.78 21.77 02a58992o0395c
58994.417991 -24.297 17.333    -1   12 o  0   1.03 237.02691  55.71481  8162.11   650.21 2.62 2.08  -8.7 -0.359 19.40 20.62 01a58994o0411o
58994.452525 -20.864  0.679   -16   11 o  0   1.50 237.02691  55.71481  8191.81   685.19 2.70 2.11 -12.1 -0.353 19.38 20.61 01a58994o0485o
58994.455749 -21.207  1.073   -12   13 o  0   0.92 237.02691  55.71481  8133.74   607.23 2.52 2.01 -12.0 -0.372 19.50 20.71 01a58994o0492o
58994.461273 -20.877  0.691   -16   11 o  0   1.47 237.02691  55.71481  8120.09   728.01 2.71 2.08 -12.2 -0.361 19.43 20.72 01a58994o0504o
58996.553522 -21.986  1.526    -6    9 c  0   1.20 237.02691  55.71481   422.21  1579.60 2.69 2.50  48.9 -0.396 19.51 21.48 02a58996o0009c
58996.556733  22.361  1.897     4    8 c  0   1.54 237.02691  55.71481   402.86  1547.28 2.52 2.45  74.7 -0.402 19.57 21.49 02a58996o0016c
58996.563682  20.432  0.432    24   10 c  0   1.18 237.02691  55.71481   466.52  1621.73 2.64 2.56  89.7 -0.396 19.53 21.48 02a58996o0031c
58996.574769  20.991  2.147    15   31 c  0   8.52 237.02691  55.71481 10525.86  1577.45 2.56 2.36 -45.2 -0.402 19.46 21.35 02a58996o0055c
58998.421625 -19.807  0.230   -43   10 o  0   1.93 237.02691  55.71481  8163.61   645.04 2.48 1.90 -10.4 -0.363 19.46 20.63 01a58998o0406o
58998.425310 -21.591  1.286    -8   11 o  0   1.07 237.02691  55.71481  8183.95   685.61 2.47 1.96 -10.0 -0.370 19.47 20.72 01a58998o0414o
58998.431758 -20.891  0.523   -16    8 o  0   1.40 237.02691  55.71481  8132.54   611.02 2.46 1.92 -10.5 -0.371 19.56 20.88 01a58998o0428o
58998.466972 -20.454  0.382   -24    9 o  0   1.91 237.02691  55.71481  8124.38   725.38 2.59 2.05 -11.3 -0.363 19.58 21.09 01a58998o0503o
59000.390897 -20.417  0.484   -25   12 o  0   1.13 237.02691  55.71481   427.99  1609.40 1.94 1.63  31.8 -0.485 19.31 20.11 02a59000o0315o
59000.394569 -20.353  0.503   -26   13 o  0   1.18 237.02691  55.71481   407.16  1570.59 1.89 1.67  34.7 -0.486 19.35 20.10 02a59000o0323o
59000.400997 -18.229  0.111  -186   20 o  0   6.05 237.02691  55.71481   469.51  1643.82 1.92 1.69  32.9 -0.478 19.30 20.09 02a59000o0337o
59000.412927 -24.316 19.875    -1   14 o  0   0.68 237.02691  55.71481   489.12  1522.24 1.85 1.80 -72.1 -0.475 19.32 20.08 02a59000o0363o
59002.424614 -21.165  1.023   -12   13 o  0   1.43 237.02691  55.71481  5513.45  4635.86 2.33 1.88  -6.6 -0.370 19.23 19.90 01a59002o0409o
59002.427946 -21.016  0.915   -14   13 o  0   1.58 237.02691  55.71481  5534.63  4674.36 2.36 1.98  -7.5 -0.376 19.19 19.90 01a59002o0416o
59002.433931  22.602  4.733     3   16 o  0   0.86 237.02691  55.71481  5476.82  4597.27 2.49 2.06  -8.0 -0.369 19.12 19.89 01a59002o0429o
59002.468907 -21.718  1.826    -8   14 o  0   1.57 237.02691  55.71481  5470.34  4711.38 2.55 1.98  -6.3 -0.363 19.12 19.89 01a59002o0504o
59004.490200 -20.964  1.454   -15   22 o  0   1.30 237.02691  55.71481  2492.11  1401.22 2.29 2.18 -63.9 -0.448 18.76 19.25 02a59004o0396o
59004.495707 -21.027  1.619   -14   23 o  0   1.09 237.02691  55.71481  2470.96  1362.12 2.35 2.30  69.9 -0.443 18.67 19.24 02a59004o0408o
59004.499394 -22.375  4.595    -4   19 o  0   1.32 237.02691  55.71481  2533.07  1436.96 2.11 2.07 -76.7 -0.453 18.85 19.23 02a59004o0416o
59004.509954 -20.152  0.658   -32   21 o  0   1.06 237.02691  55.71481  2553.65  1319.78 2.06 1.99  63.2 -0.477 18.79 19.20 02a59004o0439o
59006.433654 -20.009  0.494   -36   18 o  0   1.31 237.02691  55.71481  5520.64  4632.76 2.30 1.86  -2.3 -0.378 18.97 19.38 01a59006o0427o
59006.437377 -22.329  4.868    -4   21 o  0   1.02 237.02691  55.71481  5543.32  4673.79 2.67 2.02  -6.7 -0.336 18.86 19.38 01a59006o0435o
59006.471916 -20.233  0.571   -29   17 o  0   0.78 237.02691  55.71481  5490.98  4592.20 2.34 1.96  -6.0 -0.354 18.88 19.30 01a59006o0509o
59006.499665 -21.593  2.110    -8   18 o  0   1.06 237.02691  55.71481  5482.49  4710.04 2.44 1.94  -7.4 -0.359 18.83 19.21 01a59006o0568o
59008.404655  20.447  1.094    24   26 o  0   1.25 237.02691  55.71481  2490.76  1413.84 1.97 1.92 -48.2 -0.463 18.48 18.81 02a59008o0348o
59008.407858  20.911  1.815    16   28 o  0   0.95 237.02691  55.71481  2467.25  1372.41 2.13 1.96  35.2 -0.455 18.65 19.08 02a59008o0355o
59008.413356 -21.765  4.103    -7   29 o  0   1.55 237.02691  55.71481  2529.32  1445.58 1.97 1.93  31.3 -0.468 17.82 18.16 02a59008o0367o
59008.424812 -17.908  0.518  -249  129 o  0   1.04 237.02691  55.71481  2545.49  1330.78 2.06 2.01  55.3 -0.476 16.85 16.79 02a59008o0392o
59010.384222 -20.911  1.089   -16   17 o  0   0.77 237.02691  55.71481  2085.77  8989.07 1.93 1.73 -24.5 -0.412 19.21 20.19 01a59010o0319o
59010.387460  20.969  0.910    15   14 o  0   0.89 237.02691  55.71481  2108.28  9029.42 1.99 1.72 -15.4 -0.408 19.19 20.15 01a59010o0326o
59010.392986 -20.681  0.638   -19   12 o  0   1.52 237.02691  55.71481  2048.85  8950.84 2.18 1.88 -18.0 -0.388 19.04 20.01 01a59010o0338o
59010.403120 -20.627  0.664   -20   14 o  0   0.70 237.02691  55.71481  2032.65  9065.83 1.99 1.73 -18.7 -0.407 19.40 20.37 01a59010o0360o
59011.426069 -23.555  8.750    -1   12 o  0   1.24 237.02691  55.71481  7811.06  9553.32 2.18 2.11 -85.3 -0.437 19.59 20.82 02a59011o0388o
59011.429270  21.021  0.911    14   13 o  0   1.29 237.02691  55.71481  7793.07  9513.15 2.19 2.07 -77.4 -0.447 19.58 20.79 02a59011o0395o
59011.434848 -20.345  0.460   -26   12 o  0   1.29 237.02691  55.71481  7844.29  9594.23 2.23 2.13 -81.0 -0.435 19.55 20.75 02a59011o0407o
59011.445830 -20.404  0.624   -25   16 o  0   1.00 237.02691  55.71481  7864.01  9476.50 2.56 2.43 -63.3 -0.432 19.35 20.52 02a59011o0431o
59014.387635  21.814  1.208     7    8 o  0   1.17 237.02691  55.71481  2093.68  8989.25 1.86 1.69 -22.2 -0.416 19.69 20.91 01a59014o0324o
59014.390890 -20.946  0.503   -15    8 o  0   2.06 237.02691  55.71481  2117.75  9031.21 2.13 1.81 -18.2 -0.391 19.55 20.92 01a59014o0331o
59014.395985 -25.147 26.500    -0    8 o  0   1.42 237.02691  55.71481  2054.72  8949.44 2.02 1.77 -18.6 -0.406 19.61 20.95 01a59014o0342o
59014.431259 -23.126  4.520    -2    9 o  0   1.26 237.02691  55.71481  2051.39  9063.72 1.98 1.82 -37.9 -0.416 19.61 20.94 01a59014o0417o
59015.371576 -21.119  0.602   -13    8 c  0   2.59 237.02691  55.71481  7822.09  9557.90 2.72 2.62 -83.5 -0.395 19.82 21.90 02a59015o0282c
59015.374782  22.320  2.214     4   10 c  0   1.30 237.02691  55.71481  7803.17  9517.97 2.67 2.58  88.0 -0.400 19.83 21.88 02a59015o0289c
