# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:48
#
# Requested input R.A. = 138.8793417 degrees
# Requested input Dec. = 48.2355084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 750 10 3 ZTF_g 623508033815 0 2.0329 153.354 5.05774 26.0748 3.19216e-05 0.0312 -0.0517474 4.22286e-05 237 30. 0.067189 0.062689 20.5884 26.0748 1 2458378.0080324 750120138 39.36499193618 21.331264 2.052808 1.026569 26.14781992837 38.813141 0.678222 1.049051 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 51 750 10 3 ZTF_g 626514713815 0 2.2108 166.656 6.03721 26.2009 3.08924e-05 0.030468 -0.102972 4.1043e-05 232 30. 0.05664 0.056315 20.4886 26.2009 1 2458381.0147106 750120138 -77.1815458041 22.247957 -3.859030 1.027541 -14.31521818192 40.557919 -0.355335 1.039544 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 52 750 10 3 ZTF_g 629468503815 0 2.3892 143.912 6.73987 25.9794 5.79356e-05 0.0410841 -0.0195644 8.43583e-05 212 30. 0.07535 0.060944 20.132 25.9794 1 2458383.9685069 750120138 -81.24824785705 24.563745 -3.679376 1.045839 -70.45882078815 42.201450 -1.680828 1.049385 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 53 1787 1 3 ZTF_g 630456350215 0 2.7813 177.818 14.7136 25.8639 8.41137e-05 0.0392723 0.00599364 0.000192681 131 30. 0.095655 0.08355 18.8808 25.8639 2 2458384.9563542 1787120102 25.38847251295 79.649956 0.354573 0.928737 48.32645454816 125.160919 0.388715 1.050651 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 54 750 10 3 ZTF_r 633487843815 0 2.3474 148.516 12.2219 26.1676 4.32637e-05 0.0356746 0.133484 5.76557e-05 228 30. 0.077371 0.057978 19.5011 26.1676 3 2458387.9878472 750120238 285.15562671582 62.323318 5.089630 0.939805 424.77319211184 106.235626 4.025336 1.048914 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 55 750 10 3 ZTF_r 633490153815 0 2.2261 149.688 12.1849 26.178 3.75378e-05 0.0331854 0.130549 4.99804e-05 228 30. 0.066654 0.056259 19.5485 26.178 1 2458387.9901505 750120238 301.14482669883 57.669754 5.808743 0.946912 370.40962784498 102.606537 3.634314 1.043374 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 56 750 10 3 ZTF_g 633507623815 0 2.9356 164.656 13.9377 26.1408 7.36648e-05 0.0368152 0.00728394 0.00013966 137 30. 0.067331 0.069578 19.1652 26.1408 3 2458388.0076273 750120138 -232.87372320468 78.157036 -3.314417 0.982751 -380.30804940626 117.520958 -3.257882 1.081101 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 57 750 10 3 ZTF_g 633515923815 0 2.3994 166.058 13.6261 26.1808 5.75443e-05 0.0363609 -0.0470888 0.000106747 160 30. 0.069688 0.056689 19.3585 26.1808 1 2458388.0159259 750120138 -151.90295412474 67.586243 -2.500131 0.965424 -249.80865930685 115.448647 -2.178381 1.048901 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 58 750 10 3 ZTF_g 634472213815 0 2.0295 156.366 13.6536 26.063 4.54051e-05 0.0337232 -0.0015489 7.89549e-05 171 30. 0.070508 0.052603 19.4471 26.063 3 2458388.9722106 750120138 -85.91146954423 54.255230 -1.761426 1.018748 9.68911227139 101.107025 0.096476 1.044440 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 59 750 10 3 ZTF_r 634528353815 0 1.9683 154.854 13.7074 26.237 2.85047e-05 0.0290424 0.10628 3.77177e-05 231 30. 0.050628 0.048522 19.5409 26.237 3 2458389.0283565 750120238 235.9255519545 54.449497 4.819877 1.089632 160.44551323713 102.587814 1.574516 1.036255 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 60 750 10 3 ZTF_g 635469563815 0 2.2341 155.421 12.2256 26.0862 5.72476e-05 0.0379411 -0.03286 9.88567e-05 173 30. 0.076303 0.053953 19.4715 26.0862 3 2458389.9695602 750120138 -118.54529055785 54.642918 -2.413266 0.956971 -153.08632578801 97.011543 -1.588650 1.046816 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 61 750 10 3 ZTF_r 635515333815 0 1.5853 156.55 10.2552 26.2066 2.18217e-05 0.0252418 0.117592 2.87934e-05 230 30. 0.047241 0.056185 20.1847 26.2066 3 2458390.0153356 750120238 313.56988841357 30.133070 11.575660 1.117193 304.73427909742 58.347679 5.257907 1.032377 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 62 750 10 3 ZTF_g 636489163815 0 2.2914 159.688 10.5315 26.1089 5.81301e-05 0.0396107 -0.0248736 9.16552e-05 192 30. 0.058874 0.055946 19.6651 26.1089 3 2458390.9891667 750120138 -115.89870849433 46.132980 -2.794614 1.151654 -164.51616516221 80.490593 -2.057684 1.049590 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 63 750 10 3 ZTF_g 636490063815 0 2.4848 160.046 10.5064 26.1149 6.48179e-05 0.041405 -0.0285747 0.000107616 184 30. 0.056541 0.051499 19.5914 26.1149 1 2458390.9900694 750120138 -155.09700262547 51.213085 -3.368816 0.959004 -75.51386278943 85.333725 -0.890884 1.054296 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 64 750 10 3 ZTF_r 636507513815 0 1.9838 154.192 9.91707 26.1962 1.99661e-05 0.0242479 0.114058 2.64019e-05 232 30. 0.054085 0.050866 20.004 26.1962 3 2458391.0075116 750120238 227.6917239099 37.949593 6.674134 1.022763 259.5625910156 71.364677 3.661626 1.032578 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 65 750 10 3 ZTF_r 636508923815 0 1.8951 154.83 9.91522 26.1922 2.03111e-05 0.0245452 0.125968 2.69096e-05 232 30. 0.046265 0.048067 20.0589 26.1922 1 2458391.0089236 750120238 214.23174186103 35.794262 6.657715 0.934999 225.01469508242 66.600151 3.401346 1.036563 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 66 750 10 3 ZTF_g 643484753815 0 2.109 159.925 4.14841 26.1437 2.94036e-05 0.0299588 -0.0817375 3.90466e-05 236 30. 0.066565 0.048334 20.7864 26.1437 3 2458397.9847569 750120138 -209.08221066574 18.191439 -12.785121 1.062734 -220.16798892723 33.428814 -6.630532 1.042151 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 67 750 10 3 ZTF_r 643512973815 0 1.8298 124.344 6.04354 25.9898 2.06311e-05 0.0247422 0.114754 2.75544e-05 234 30. 0.05272 0.047155 20.289 25.9898 3 2458398.0129745 750120238 169.05089946865 23.729897 7.924584 1.118338 158.08802406236 44.740170 3.557268 1.035486 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 68 750 10 3 ZTF_g 668493123815 0 2.669 173.691 7.95039 26.226 5.5159e-05 0.0380271 -0.0506467 8.70469e-05 191 30. 0.061792 0.056807 19.8974 26.226 1 2458422.993125 750120138 -134.39051420257 42.355492 -3.529504 0.979320 -126.8308072162 67.047989 -1.904383 1.068524 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 69 750 10 3 ZTF_g 668496053815 0 2.6553 174.875 7.90935 26.242 4.34751e-05 0.034618 -0.0666274 6.57394e-05 200 30. 0.062276 0.053373 19.9158 26.242 3 2458422.9960532 750120138 -83.33360384854 41.018417 -2.259935 0.977581 -105.11335947624 66.118309 -1.600484 1.052373 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 70 750 10 3 ZTF_r 668526973815 0 2.1297 157.094 8.47106 26.2393 2.26581e-05 0.0258805 0.119434 2.99178e-05 231 30. 0.05834 0.050834 20.0357 26.2393 3 2458423.0269792 750120238 259.7222767215 39.730145 7.271832 0.984143 265.80069800611 70.518044 3.794644 1.044671 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 71 750 10 3 ZTF_r 668531263815 0 2.2708 157.307 8.49911 26.2484 1.91644e-05 0.0238911 0.109963 2.55061e-05 231 30. 0.053585 0.047066 19.9787 26.2484 1 2458423.0312616 750120238 207.77198616293 40.777229 5.667925 0.994343 274.81648416759 70.134682 3.944801 1.048436 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 72 1787 1 3 ZTF_r 668548880215 0 2.4807 328.345 10.629 26.0995 1.89823e-05 0.0254586 0.0811755 2.89028e-05 230 30. 0.05987 0.051996 19.5501 26.0995 2 2458423.0488889 1787120202 172.89844881706 56.179588 3.423476 0.926086 199.81196988665 93.480736 2.151863 1.051233 0.0675401068154808 17.3200000762939 0.0500000007450581 3.55699992179871 0.293000012636185 2458224.658692 2458762.014734 0
 73 750 10 3 ZTF_g 669468443815 0 2.7096 166.526 6.80533 26.1663 5.42847e-05 0.0385044 -0.0267595 8.18971e-05 202 30. 0.06642 0.058556 19.9924 26.1663 3 2458423.9684491 750120138 -113.56793818769 38.794376 -3.256430 0.949667 -265.98497389738 61.086258 -4.383578 1.066959 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 74 750 10 3 ZTF_r 669513433815 0 2.3989 158.396 6.94963 26.2521 1.83996e-05 0.0235986 0.114935 2.46217e-05 234 30. 0.057024 0.050427 20.1661 26.2521 3 2458424.0134375 750120238 272.96543170122 37.793419 8.034267 0.935525 300.41028246353 63.028606 4.798354 1.049658 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 75 750 10 3 ZTF_g 670512803815 0 2.2605 177.988 5.46397 26.2481 3.20169e-05 0.0309963 -0.0614634 4.41767e-05 230 30. 0.058827 0.050749 20.4674 26.2481 3 2458425.0128009 750120138 -40.68893382222 28.147667 -1.608010 0.943693 -35.68198179962 49.079250 -0.731924 1.051653 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 76 750 10 3 ZTF_r 670530893815 0 2.0319 160.896 6.57186 26.2566 1.93538e-05 0.0239928 0.118602 2.58873e-05 234 30. 0.051297 0.051925 20.4038 26.2566 3 2458425.0308912 750120238 360.01424842344 30.314615 13.210597 1.130258 312.9828624142 53.450207 5.895035 1.046129 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 77 750 10 3 ZTF_r 671471773815 0 2.0701 158.897 6.42764 26.2355 3.16773e-05 0.0304603 0.121347 4.22194e-05 233 30. 0.072862 0.05544 20.3796 26.2355 3 2458425.9717708 750120238 383.29185936806 30.207436 14.114664 1.006302 264.23610165257 52.237305 5.092448 1.044290 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 78 750 10 3 ZTF_r 671472683815 0 2.2569 158.822 6.46581 26.2345 2.36954e-05 0.0264896 0.125704 3.15026e-05 232 30. 0.066888 0.057519 20.3037 26.2345 1 2458425.9726852 750120238 399.9456849525 31.461142 14.141039 1.156111 263.71461986243 52.311169 5.075221 1.050138 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 79 750 10 3 ZTF_g 671535063815 0 2.5028 178.412 4.86425 26.2756 3.57618e-05 0.033231 -0.0773465 4.80633e-05 235 30. 0.063807 0.053689 20.5239 26.2756 3 2458426.0350694 750120138 -4.25686836881 26.478806 -0.178833 0.912825 -23.01347889556 43.465603 -0.533030 1.062409 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 80 750 10 3 ZTF_g 671535983815 0 2.5947 178.631 4.91737 26.2649 2.93333e-05 0.0298948 -0.0649447 4.01315e-05 231 30. 0.060372 0.05512 20.4793 26.2649 1 2458426.0359838 750120138 -47.99286639985 25.561520 -2.088550 1.130709 19.39158456228 41.477077 0.470674 1.064885 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 81 750 10 3 ZTF_g 671549953815 0 2.4481 180.207 10.7903 26.2777 3.99098e-05 0.0330482 -0.0607582 6.44727e-05 192 30. 0.059379 0.051855 19.7146 26.2777 1 2458426.0499537 750120138 -4.67130162954 50.837391 -0.102214 1.040524 76.67541268406 84.272789 0.915976 1.059397 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 82 750 10 3 ZTF_g 672472153815 0 1.8355 175.955 4.87178 26.2267 2.84173e-05 0.0292882 -0.0636902 3.79315e-05 234 30. 0.05832 0.051277 20.7383 26.2267 3 2458426.9721528 750120138 -21.6535623076 18.485277 -1.303041 1.157285 -107.02162718344 34.841541 -3.092355 1.041100 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 83 750 10 3 ZTF_r 672514903815 0 1.7776 159.14 5.94418 26.2325 1.70569e-05 0.0227126 0.119803 2.28256e-05 234 30. 0.054043 0.054118 20.5553 26.2325 3 2458427.0149074 750120238 462.15463908882 24.872663 20.669016 1.307508 357.32269012349 42.902603 8.384789 1.039688 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 84 1787 1 3 ZTF_g 673411740215 0 3.6739 145.808 4.62871 25.6774 6.17172e-05 0.0380049 -0.00072273 0.000136695 160 30. 0.072286 0.063897 19.6529 25.6774 2 2458427.9117477 1787120102 98.25813747909 33.560379 3.256841 1.137020 135.74576347289 43.858826 3.115907 1.138532 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 85 750 10 3 ZTF_r 673471683815 0 2.3284 157.858 6.0084 26.2324 2.35019e-05 0.0264196 0.1231 3.10495e-05 237 30. 0.056882 0.051538 20.3719 26.2324 3 2458427.9716898 750120238 334.86835487426 27.734659 13.430930 1.036371 345.1875321109 45.540432 7.630855 1.053947 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 86 750 10 3 ZTF_g 673513503815 0 2.9022 178.06 4.02006 26.2438 3.96195e-05 0.0345103 -0.0415506 5.30474e-05 230 30. 0.070372 0.056695 20.5762 26.2438 3 2458428.0135069 750120138 9.2270730285 25.954473 0.395464 0.975742 -64.54114964378 38.947746 -1.668282 1.083964 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 87 750 10 3 ZTF_r 674506483815 0 2.6842 158.049 5.0959 26.2392 2.23074e-05 0.0255045 0.129541 2.9652e-05 232 30. 0.05789 0.053695 20.4484 26.2392 1 2458429.0064815 750120238 483.3299259832 30.153156 17.830589 1.090084 464.39015856343 45.165478 10.351221 1.064482 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 88 750 10 3 ZTF_r 674515903815 0 2.4683 159.19 5.09514 26.2359 2.08846e-05 0.024803 0.128246 2.78048e-05 233 30. 0.057185 0.05408 20.5329 26.2359 3 2458429.0159028 750120238 468.59266668202 26.856304 19.409039 1.187637 393.79958017033 41.220749 9.617774 1.056391 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 89 750 10 3 ZTF_g 674534973815 0 2.5865 180.412 3.63943 26.2545 3.14415e-05 0.030534 -0.0522532 4.25705e-05 229 30. 0.070374 0.051649 20.8511 26.2545 3 2458429.0349769 750120138 -9.88378409805 21.065210 -0.521930 0.986758 -79.9487306989 33.926151 -2.372423 1.070615 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 90 750 10 3 ZTF_g 674535913815 0 2.4417 180.081 3.66869 26.2518 3.7419e-05 0.0335107 -0.0470856 5.08802e-05 231 30. 0.066839 0.051023 20.8837 26.2518 1 2458429.0359144 750120138 -7.84285879984 19.869629 -0.439076 0.992777 -55.820446084 32.681198 -1.719533 1.068007 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 91 750 10 3 ZTF_g 675464233815 0 2.5166 174.722 3.79222 26.2131 3.04287e-05 0.0302095 -0.0535404 4.14692e-05 231 30. 0.064483 0.05113 20.897 26.2131 3 2458429.9642361 750120138 28.30394549317 20.544031 1.532555 1.100883 -61.89530754256 34.786915 -1.791253 1.065610 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 92 750 10 3 ZTF_r 675513623815 0 2.1447 158.419 5.2509 26.2008 2.12932e-05 0.0250694 0.137403 2.83611e-05 233 30. 0.061368 0.052815 20.6061 26.2008 3 2458430.0136227 750120238 560.595804163 25.988770 23.994900 1.298756 508.76902931558 42.619621 12.017836 1.043796 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 93 1787 1 3 ZTF_g 676385740215 0 2.6348 216.967 3.78762 26.1135 2.78216e-05 0.0302956 -0.0541176 4.33876e-05 218 30. 0.067247 0.05505 20.4741 26.1135 2 2458430.8857407 1787120102 83.94735943458 23.512209 3.971627 1.012196 191.06612465746 37.656155 5.108141 1.051899 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 94 750 10 3 ZTF_r 676471963815 0 1.8298 158.461 5.47479 26.2578 1.93713e-05 0.0238086 0.105426 2.5501e-05 234 30. 0.050978 0.05015 20.6404 26.2578 3 2458430.9719676 750120238 299.43895650932 23.111591 14.412299 1.222369 373.36300368875 42.844913 8.772982 1.031611 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 95 750 10 3 ZTF_g 676510173815 0 2.8903 179.554 3.4096 26.3265 9.24494e-05 0.0521919 -0.0870704 0.000123654 231 30. 0.075007 0.056634 20.8779 26.3265 3 2458431.0101736 750120138 -56.16839983583 18.780745 -3.326856 1.007453 -74.85448573185 31.162310 -2.418262 1.055666 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 96 750 10 3 ZTF_g 677491523815 0 3.1404 167.932 4.2883 26.206 4.07224e-05 0.0347138 -0.0590102 5.65148e-05 225 30. 0.076894 0.060683 20.3857 26.206 1 2458431.9915278 750120138 21.03348696246 30.577967 0.765169 1.035586 99.70077852039 44.399612 2.260657 1.093037 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 97 750 10 3 ZTF_g 677495813815 0 2.9592 171.046 4.2643 26.2394 3.66693e-05 0.0329218 -0.103034 5.06282e-05 225 30. 0.070173 0.059813 20.4695 26.2394 3 2458431.9958102 750120138 -22.90840576356 24.367750 -1.045765 1.155631 -51.57609801246 36.642109 -1.417044 1.066642 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 98 750 10 3 ZTF_r 677512403815 0 3.4793 151.954 6.20687 26.2229 3.02075e-05 0.030082 0.116386 4.04764e-05 231 30. 0.072291 0.065534 19.9489 26.2229 3 2458432.0124074 750120238 426.54014010397 43.109825 11.006227 1.026153 456.92066006557 56.962090 8.075512 1.141737 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 99 750 10 3 ZTF_r 677515193815 0 3.125 153.893 6.20559 26.2444 2.44921e-05 0.0270936 0.0992294 3.28252e-05 231 30. 0.06643 0.057704 20.0545 26.2444 1 2458432.0151968 750120238 356.38108454166 41.599751 9.529689 1.012949 400.51278932046 58.992611 6.834928 1.100315 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 100 1787 1 3 ZTF_r 678389390215 0 2.2635 319.973 6.56966 26.0542 1.40765e-05 0.0213691 0.0869255 2.14532e-05 218 30. 0.064385 0.053208 20.0995 26.0542 2 2458432.8893981 1787120202 142.75119860078 31.417166 5.054377 1.074144 134.44158916191 55.969517 2.418228 1.037570 0.0675401068154808 17.3200000762939 0.0500000007450581 3.55699992179871 0.293000012636185 2458224.658692 2458762.014734 0
 101 750 10 3 ZTF_g 678494283815 0 2.2272 176.185 4.28994 26.2581 3.67848e-05 0.0337754 -0.0798071 4.97034e-05 235 30. 0.060812 0.048613 20.7816 26.2581 3 2458432.9942824 750120138 -54.07453509329 20.306370 -2.962206 1.099513 -46.36603607934 35.736324 -1.306187 1.059309 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 102 750 10 3 ZTF_r 678518063815 0 2.0847 160.574 6.15922 26.2583 1.91059e-05 0.0242579 0.111018 2.57473e-05 235 30. 0.052382 0.047917 20.4233 26.2583 3 2458433.0180671 750120238 347.702627733 29.514851 13.104552 1.100069 295.14553980822 51.470592 5.772876 1.048292 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 103 750 10 3 ZTF_r 680491603815 0 3.7898 154.586 6.22902 26.2393 3.12444e-05 0.0307227 0.126118 4.1833e-05 232 30. 0.07206 0.064919 19.8806 26.2393 1 2458434.9916088 750120238 367.99340276189 48.025517 8.523595 0.964187 447.86246552695 61.257427 7.360394 1.166739 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 104 750 10 3 ZTF_r 680492523815 0 4.1278 152.47 6.22195 26.2433 3.84949e-05 0.0342789 0.115521 5.18409e-05 233 30. 0.078328 0.069157 19.8044 26.2433 3 2458434.9925231 750120238 387.96593791593 49.711014 8.681520 0.962948 437.57870027758 61.160030 7.202838 1.201889 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 105 750 10 3 ZTF_g 680508093815 0 3.7894 176.495 4.17938 26.2707 5.42828e-05 0.039556 -0.0745422 8.06462e-05 210 30. 0.084487 0.06505 20.298 26.2707 1 2458435.0080903 750120138 -28.07756237292 32.955437 -0.947736 0.986057 -21.26089167135 42.988266 -0.497905 1.133681 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 106 750 10 3 ZTF_g 680509023815 0 3.6197 177.298 4.17842 26.2737 5.44477e-05 0.0394513 -0.073066 8.00912e-05 214 30. 0.076361 0.061559 20.3501 26.2737 3 2458435.0090278 750120138 -45.99545484552 32.040859 -1.596855 0.905452 -40.32522826751 42.763996 -0.949322 1.121715 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
