MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59494.462540  22.127  2.759     5   14 o  0   1.01  32.90599  34.04207  5118.75    49.75 2.81 2.70 -41.4 -0.460 19.37 20.89 01a59494o0584o
59497.541554 -20.377  0.622   -26   16 o  0   1.27  32.90599  34.04207  6079.32   302.93 3.00 2.85 -51.6 -0.467 19.30 20.88 01a59497o0609o
59497.558557 -19.451  0.213   -60   13 o  0   1.90  32.90599  34.04207  6101.19   339.55 3.31 3.13 -55.9 -0.437 19.15 20.82 01a59497o0645o
59497.576934 -19.635  0.266   -51   14 o  0   1.98  32.90599  34.04207  6047.57   261.49 3.25 3.04 -52.6 -0.441 19.19 20.78 01a59497o0683o
59497.582790 -20.616  0.667   -21   14 o  0   1.51  32.90599  34.04207  6029.41   379.20 2.95 2.86 -59.0 -0.470 19.27 20.82 01a59497o0695o
59498.444031  19.800  6.615    44  289 o  0   0.00  32.90599  34.04207  7118.21    48.17 2.79 2.70 -69.3 -0.497 19.39 20.91 01a59498o0551o
59501.392761 -20.282  0.528   -28   15 o  0   1.10  32.90599  34.04207  4440.61 10269.66 2.72 2.63 -50.7 -0.482 19.23 20.36 01a59501o0428o
59501.414528 -21.890  2.405    -6   15 o  0   1.54  32.90599  34.04207  4427.88 10226.83 2.73 2.64 -45.3 -0.483 19.26 20.49 01a59501o0472o
59501.418744 -20.462  0.601   -24   14 o  0   1.23  32.90599  34.04207  4485.95 10302.86 2.71 2.66 -49.3 -0.481 19.28 20.48 01a59501o0481o
59501.441770 -20.016  0.432   -36   16 o  0   1.08  32.90599  34.04207  4505.79 10174.77 2.75 2.68 -82.2 -0.471 19.31 20.60 01a59501o0525o
59502.431865 -20.947  1.103   -15   17 o  0   1.65  32.90599  34.04207  7121.99    51.82 2.76 2.60 -88.7 -0.499 19.07 20.09 01a59502o0528o
59503.397040 -19.786  0.410   -44   18 o  0   0.90  32.90599  34.04207  9284.33  2036.14 2.18 1.88 -58.0 -0.457 19.09 19.77 02a59503o0064o
59503.398870 -19.581  1.627   -53   87 o  0   0.91  32.90599  34.04207  9304.17  2074.01 2.23 1.93 -60.1 -0.469 17.27 17.55 02a59503o0068o
59503.531384 -22.282  5.000    -4   22 o  0   1.79  32.90599  34.04207  1320.65  8568.41 2.16 1.94 -54.6 -0.473 18.74 19.68 02a59503o0086o
59505.427318 -21.594  3.404    -8   28 o  0   1.00  32.90599  34.04207  7087.03  8176.87 2.73 2.72 -67.8 -0.480 18.75 19.57 01a59505o0519o
59505.430540 -20.390  1.129   -25   29 o  0   1.69  32.90599  34.04207  7065.95  8135.85 2.78 2.73 -53.8 -0.477 18.75 19.57 01a59505o0526o
59505.441621 -20.249  1.103   -29   32 o  0   1.13  32.90599  34.04207  7124.54  8209.57 2.80 2.78 -57.3 -0.473 18.76 19.59 01a59505o0550o
59505.451939 -19.743  0.490   -46   22 o  0   1.54  32.90599  34.04207  3368.18  2499.56 2.81 2.71 -43.3 -0.490 18.73 19.56 01a59505o0572o
59511.472087 -20.466  1.315   -24   31 o  0   1.25  32.90599  34.04207  1967.07  4637.31 2.25 1.92  36.8 -0.441 18.26 18.43 02a59511o0612o
59511.482070 -18.797  0.538  -110   59 o  0   0.82  32.90599  34.04207  1946.79  4595.11 2.31 2.00  28.4 -0.428 17.71 17.81 02a59511o0632o
59511.489074  19.673  2.383    49  117 o  0   1.07  32.90599  34.04207  2001.26  4668.74 2.36 2.02  34.9 -0.430 16.94 16.80 02a59511o0647o
59511.492735  19.109  1.482    82  122 o  0   1.26  32.90599  34.04207  2022.46  4555.03 2.39 2.01  37.9 -0.428 16.87 16.73 02a59511o0655o
59513.486911 -20.049  0.386   -35   13 o  0   2.11  32.90599  34.04207  2823.12  8243.43 2.71 2.55 -45.7 -0.475 19.18 20.26 01a59513o0654o
59513.490136 -19.966  0.482   -37   18 o  0   1.12  32.90599  34.04207  2845.27  8283.96 2.72 2.52 -43.3 -0.478 19.16 20.25 01a59513o0661o
59513.514165 -19.592  0.294   -53   16 o  0   1.68  32.90599  34.04207  2790.61  8207.09 2.72 2.54 -44.4 -0.474 19.13 20.18 01a59513o0712o
59513.530730  20.551  0.811    22   18 o  0   1.72  32.90599  34.04207  2776.45  8325.87 2.79 2.65 -48.1 -0.473 19.06 20.14 01a59513o0747o
59514.431997 -19.936  0.349   -38   13 o  0   1.49  32.90599  34.04207  2809.65  8244.74 2.71 2.59 -44.2 -0.472 19.24 20.45 01a59514o0515o
59514.435715 -20.899  1.020   -16   16 o  0   1.19  32.90599  34.04207  2833.15  8283.78 2.66 2.56 -45.1 -0.477 19.26 20.46 01a59514o0523o
59514.442644 -20.521  0.655   -22   15 o  0   1.64  32.90599  34.04207  2773.40  8206.27 2.63 2.49 -44.8 -0.488 19.28 20.40 01a59514o0538o
59514.455602 -19.888  0.369   -40   15 o  0   1.73  32.90599  34.04207  2760.15  8323.48 2.77 2.59 -43.6 -0.473 19.21 20.40 01a59514o0566o
59515.445058 -18.949  0.358   -96   34 o  0 440.82  32.90599  34.04207   535.43 10517.79 2.36 1.54 -54.2 -0.623 19.52 20.69 02a59515o0564o
59515.445537 -20.053  0.317   -35   11 o  0   1.35  32.90599  34.04207  3136.87   240.93 1.98 1.82 -66.1 -0.459 19.54 20.69 02a59515o0565o
59515.447832 -20.335  0.893   -27   24 o  0   1.68  32.90599  34.04207   517.31 10480.06 2.41 1.60 -52.3 -0.564 19.53 20.67 02a59515o0570o
59515.448748 -20.651  0.425   -20    8 o  0   2.04  32.90599  34.04207  3117.53   202.42 1.97 1.82 -70.8 -0.457 19.52 20.67 02a59515o0572o
59515.453326 -17.407  0.877  -396  347 o  0   0.19  32.90599  34.04207 10238.24 10524.69 2.86 1.95 -53.4 -0.451 19.48 20.63 02a59515o0582o
59515.455168 -21.587  1.361    -8   12 o  0   1.52  32.90599  34.04207  3179.12   281.20 1.91 1.76 -71.3 -0.466 19.55 20.65 02a59515o0586o
59515.464471  22.383  4.703     4   19 o  0   0.84  32.90599  34.04207   593.53 10439.44 2.20 1.55 -56.4 -0.584 19.49 20.59 02a59515o0606o
59515.464929 -19.540  0.250   -55   14 o  0   0.77  32.90599  34.04207  3198.85   162.02 1.95 1.79 -66.2 -0.451 19.52 20.59 02a59515o0607o
59515.468633  20.883  1.522    16   24 o  0   0.83  32.90599  34.04207 10314.58 10488.20 2.83 1.99 -53.1 -0.460 19.46 20.56 02a59515o0615o
59516.418465  20.923  1.405    16   22 c  0   1.48  32.90599  34.04207  3136.79   243.83 2.43 2.23 -66.3 -0.395 18.46 20.18 02a59516o0515c
59516.421242  21.287  2.156    11   24 c  0   0.92  32.90599  34.04207  3116.46   204.62 2.50 2.23 -61.9 -0.400 18.52 20.24 02a59516o0521c
59516.424914  22.470  2.591     4   10 c  0   1.77  32.90599  34.04207  3176.46   282.91 2.43 2.23 -68.5 -0.401 19.38 21.22 02a59516o0529c
59516.434988  20.461  0.339    24    8 c  0   1.99  32.90599  34.04207  3196.13   163.97 2.34 2.19 -89.9 -0.402 19.65 21.56 02a59516o0551c
59517.448118 -20.824  0.643   -17   11 o  0   2.12  32.90599  34.04207  2813.03  8245.26 2.81 2.64 -44.7 -0.461 19.47 21.20 01a59517o0572o
59517.451342 -20.957  0.764   -15   12 o  0   1.50  32.90599  34.04207  2834.98  8283.70 2.75 2.58 -38.6 -0.473 19.49 21.19 01a59517o0579o
59517.471799 -20.710  0.685   -19   13 o  0   1.34  32.90599  34.04207  2778.74  8207.43 2.82 2.63 -43.6 -0.462 19.42 21.09 01a59517o0621o
59517.482942 -19.580  0.288   -53   15 o  0   1.04  32.90599  34.04207  2762.94  8323.42 2.78 2.59 -43.1 -0.465 19.40 21.02 01a59517o0645o
59518.440104 -20.377  0.477   -26   12 o  0   1.71  32.90599  34.04207  2816.53  8242.09 2.96 2.82 -46.2 -0.454 19.36 21.12 01a59518o0564o
59518.443790 -19.376  0.226   -64   15 o  0   1.50  32.90599  34.04207  2838.62  8280.78 2.92 2.81 -43.7 -0.448 19.38 21.10 01a59518o0572o
59518.477243 -20.547  0.669   -22   15 o  0   1.38  32.90599  34.04207  2785.28  8203.58 2.88 2.79 -70.7 -0.442 19.36 21.02 01a59518o0643o
59518.483261 -20.639  0.623   -20   13 o  0   1.90  32.90599  34.04207  2770.57  8321.43 2.82 2.68 -41.9 -0.454 19.37 21.01 01a59518o0656o
59519.422540  19.298  1.926    69  134 c  0   0.09  32.90599  34.04207   535.04 10521.72 2.51 1.96 -53.8 -0.498 19.77 21.68 02a59519o0515c
59519.425745 -20.914  0.940   -16   15 c  0   1.27  32.90599  34.04207   516.47 10483.13 2.52 1.98 -53.6 -0.478 19.80 21.68 02a59519o0522c
59519.428496  21.325  0.727    11    8 c  0   1.69  32.90599  34.04207  3137.38   245.20 2.43 2.21 -58.4 -0.405 19.80 21.69 02a59519o0528c
59519.431238 -17.575  0.184  -339   62 c  0   3.29  32.90599  34.04207 10238.27 10523.49 3.02 2.49 -56.0 -0.387 19.78 21.64 02a59519o0534c
59519.432610 -20.727  0.338   -19    6 c  0   1.81  32.90599  34.04207  3117.08   203.73 2.41 2.22 -62.0 -0.399 19.79 21.69 02a59519o0537c
59519.437811 -20.056  0.228   -34    8 c  0   1.30  32.90599  34.04207  3177.87   282.95 2.44 2.21 -59.8 -0.404 19.77 21.69 02a59519o0548c
59519.455181 -21.864  2.154    -6   14 c  0   1.89  32.90599  34.04207 10314.42 10490.59 3.00 2.54 -54.6 -0.379 19.79 21.65 02a59519o0584c
59519.456096  21.044  0.771    14   11 c  0   1.57  32.90599  34.04207   591.80 10436.70 2.50 1.91 -52.6 -0.484 19.78 21.68 02a59519o0586c
59519.456554  21.819  1.246     7    8 c  0   1.10  32.90599  34.04207  3197.11   162.18 2.39 2.18 -61.5 -0.403 19.79 21.70 02a59519o0587c
59521.414343 -21.472  1.182    -9   11 o  0   2.11  32.90599  34.04207  5428.40  4229.46 2.69 2.67 -42.2 -0.468 19.38 20.86 01a59521o0507o
59521.431052  24.335 16.500     1   11 o  0   1.89  32.90599  34.04207  5452.39  4267.95 2.64 2.63 -10.5 -0.476 19.36 20.84 01a59521o0542o
59521.436193 -20.248  0.442   -29   13 o  0   1.30  32.90599  34.04207  5393.70  4192.40 2.66 2.63 -44.5 -0.474 19.34 20.82 01a59521o0553o
59521.445515 -20.501  0.548   -23   12 o  0   1.82  32.90599  34.04207  5379.30  4308.38 2.70 2.64 -24.6 -0.468 19.34 20.77 01a59521o0572o
59523.420898 -20.279  0.403   -28   11 c  0   1.72  32.90599  34.04207  6987.84  6272.15 3.40 3.14  20.4 -0.361 19.37 21.44 02a59523o0523c
59523.424608  21.889  1.647     6   10 c  0   1.58  32.90599  34.04207  6968.57  6230.35 3.01 2.88  34.5 -0.374 19.46 21.45 02a59523o0531c
59523.437000 -20.734  0.703   -18   13 c  0   1.11  32.90599  34.04207  7025.50  6313.18 3.67 3.25   6.2 -0.341 19.32 21.45 02a59523o0556c
59523.442530 -21.113  0.850   -13   11 c  0   0.81  32.90599  34.04207  7045.08  6192.85 2.81 2.68  38.9 -0.376 19.54 21.46 02a59523o0568c
59525.365174 -19.990  0.361   -37   13 o  0   1.36  32.90599  34.04207  5095.24  6352.34 2.68 2.66  18.1 -0.461 19.34 20.70 01a59525o0388o
59525.367018 -20.709  0.752   -19   14 o  0   1.29  32.90599  34.04207  5074.86  6314.07 2.72 2.70 -47.9 -0.458 19.33 20.70 01a59525o0392o
59525.372093 -20.904  0.912   -16   14 o  0   1.53  32.90599  34.04207  5133.69  6388.99 2.74 2.72  27.6 -0.454 19.32 20.68 01a59525o0403o
59525.393944 -21.446  1.380   -10   13 o  0   1.81  32.90599  34.04207  5371.23  4308.14 2.91 2.87 -52.3 -0.440 19.22 20.61 01a59525o0448o
59527.404235  21.006  0.641    14    9 c  0   1.70  32.90599  34.04207  6989.62  6270.57 2.66 2.38  42.0 -0.391 19.69 21.49 02a59527o0473c
59527.408040  22.072  1.795     5   10 c  0   1.21  32.90599  34.04207  6972.28  6233.65 2.59 2.34  38.3 -0.387 19.66 21.44 02a59527o0481c
59527.415483 -19.829  0.249   -42   11 c  0   1.49  32.90599  34.04207  7032.35  6312.45 2.66 2.33  35.7 -0.387 19.34 21.08 02a59527o0494c
59527.449279 -22.521  3.421    -4   12 c  0   1.16  32.90599  34.04207  7046.37  6197.16 2.70 2.38  41.5 -0.387 19.28 21.01 02a59527o0561c
59529.411910 -20.798  0.602   -17   10 o  0   2.05  32.90599  34.04207  4690.40  6175.83 2.72 2.63 -32.5 -0.466 19.46 21.14 01a59529o0473o
59529.424047 -19.221  0.185   -74   14 o  0   1.40  32.90599  34.04207  4713.19  6214.91 2.76 2.69 -43.1 -0.458 19.49 21.25 01a59529o0496o
59529.437585 -19.910  0.310   -39   12 o  0   1.80  32.90599  34.04207  4655.52  6138.49 2.77 2.67 -36.4 -0.465 19.48 21.28 01a59529o0524o
59529.452523 -19.495  0.198   -58   11 o  0   1.54  32.90599  34.04207  4642.04  6256.20 2.76 2.64 -40.3 -0.463 19.44 21.22 01a59529o0555o
59531.416073  17.658  1.260   314  396 o  0   1.16  32.90599  34.04207  6230.68 10155.15 2.21 1.94  64.1 -0.471 16.12 16.23 02a59531o0498o
59531.433150 -19.643  0.901   -50   46 o  0   1.00  32.90599  34.04207  6211.47 10116.20 2.15 1.92  66.8 -0.425 18.19 18.52 02a59531o0534o
59531.436366 -20.752  1.528   -18   28 o  0   1.45  32.90599  34.04207  6266.86 10196.13 2.13 1.96  67.4 -0.441 18.67 19.28 02a59531o0541o
59531.452556  20.261  1.626    29   46 o  0   0.97  32.90599  34.04207  6282.66 10076.16 2.18 1.99  69.8 -0.445 18.31 19.01 02a59531o0574o
59539.437778 -19.797  0.508   -44   22 o  0   1.43  32.90599  34.04207  3132.94  6452.08 2.23 1.88  35.0 -0.415 18.77 19.07 02a59539o0566o
59539.440979 -19.363  0.453   -65   30 o  0   1.03  32.90599  34.04207  3114.38  6413.38 2.27 1.91  36.7 -0.415 18.63 18.92 02a59539o0573o
59539.448808 -20.901  1.605   -16   25 o  0   1.30  32.90599  34.04207  3171.72  6490.01 2.26 1.88  38.6 -0.411 18.67 18.96 02a59539o0590o
59539.463527 -20.066  1.524   -34   52 o  0   0.86  32.90599  34.04207  3192.01  6373.90 2.27 1.90  39.1 -0.411 17.76 18.15 02a59539o0622o
59540.438385 -21.982  3.439    -6   20 o  0   0.80  32.90599  34.04207  3130.13  6454.08 2.22 1.89  34.8 -0.421 19.04 19.54 02a59540o0570o
59540.444358 -19.477  0.361   -59   21 o  0   0.75  32.90599  34.04207  3110.21  6413.26 2.26 1.91  36.5 -0.418 18.97 19.49 02a59540o0583o
59540.448040 -19.412  0.313   -62   20 o  0   1.26  32.90599  34.04207  3168.20  6490.04 2.36 1.92  34.8 -0.410 18.98 19.50 02a59540o0591o
59540.462808 -19.796  0.435   -44   19 o  0   1.53  32.90599  34.04207  3189.52  6373.27 2.57 2.29  28.2 -0.422 18.78 19.48 02a59540o0623o
59541.392430 -19.661  0.404   -50   20 o  0   1.12  32.90599  34.04207  2743.05  6299.77 2.89 2.73 -43.7 -0.464 18.94 19.89 01a59541o0452o
59541.397963 -20.509  0.902   -23   20 o  0   1.23  32.90599  34.04207  2765.21  6337.89 2.74 2.56 -39.6 -0.492 18.98 19.87 01a59541o0464o
59541.401702 -20.283  0.774   -28   22 o  0   1.23  32.90599  34.04207  2705.65  6261.68 2.79 2.64 -43.3 -0.478 18.94 19.85 01a59541o0472o
59541.422479 -22.188  4.346    -5   21 o  0   1.87  32.90599  34.04207  2694.11  6378.79 2.90 2.70 -44.1 -0.470 18.88 19.80 01a59541o0515o
59543.353698 -20.667  0.528   -20   10 o  0   1.80  32.90599  34.04207  3146.82  6457.92 2.12 1.91  41.6 -0.431 19.55 20.70 02a59543o0377o
59543.356482 -19.928  0.334   -39   13 o  0   0.81  32.90599  34.04207  3126.77  6418.22 2.11 1.93  42.4 -0.430 19.56 20.66 02a59543o0383o
59543.371452 -20.384  0.569   -26   14 o  0   1.02  32.90599  34.04207  3184.13  6495.54 2.08 1.92  42.1 -0.432 19.50 20.57 02a59543o0414o
59543.379553 -21.122  0.904   -13   12 o  0   1.73  32.90599  34.04207  3204.22  6376.75 2.07 1.85  35.4 -0.438 19.52 20.55 02a59543o0431o
59545.390932 -19.843  0.345   -42   14 o  0   1.25  32.90599  34.04207  7244.30  2128.83 2.75 2.64 -52.5 -0.487 19.35 20.72 01a59545o0463o
59545.410338 -19.735  0.540   -46   25 o  0   1.41  32.90599  34.04207  7269.38  2170.21 2.74 2.65 -52.3 -0.486 18.67 20.00 01a59545o0503o
59545.414042 -21.794  3.417    -7   24 o  0   1.42  32.90599  34.04207  7211.85  2094.82 2.78 2.68 -45.3 -0.480 18.77 20.07 01a59545o0511o
59545.422858 -20.059  0.406   -34   14 o  0   1.74  32.90599  34.04207  7197.98  2212.88 2.88 2.77 -42.6 -0.465 19.19 20.57 01a59545o0530o
59551.327898 -21.326  0.991   -11   11 o  0   1.67  32.90599  34.04207  5818.92  2481.06 1.92 1.80  39.4 -0.446 19.55 20.78 02a59551o0301o
59551.333641 -19.183  0.524   -77   40 o  0   0.83  32.90599  34.04207  5799.30  2443.87 1.95 1.82  43.0 -0.452 18.18 19.30 02a59551o0313o
59557.315233 -20.542  0.623   -22   14 o  0   1.93  32.90599  34.04207  6718.08  7951.77 3.02 2.94 -42.0 -0.453 19.23 20.70 01a59557o0287o
59557.320032 -19.540  0.255   -56   14 o  0   1.68  32.90599  34.04207  6741.70  7990.60 3.03 2.96 -49.9 -0.454 19.22 20.74 01a59557o0297o
59557.326264 -19.227  0.178   -74   13 o  0   1.71  32.90599  34.04207  6683.33  7914.99 3.10 3.06 -28.9 -0.440 19.19 20.73 01a59557o0310o
59557.338023 -19.951  0.395   -38   15 o  0   1.35  32.90599  34.04207  6672.34  8032.92 3.12 3.05 -43.9 -0.449 19.22 20.76 01a59557o0334o
59558.325084 -19.242  0.494   -73   36 o  0   1.05  32.90599  34.04207  6728.64  7953.17 2.85 2.81  14.3 -0.458 18.29 19.21 01a59558o0319o
59558.328306 -20.419  1.750   -25   43 o  0   1.09  32.90599  34.04207  6751.73  7992.38 2.92 2.90  -1.2 -0.458 18.22 19.09 01a59558o0326o
59558.334295 -19.912  0.927   -39   36 o  0   0.98  32.90599  34.04207  6693.48  7917.52 2.92 2.89  14.6 -0.456 18.33 19.28 01a59558o0339o
59558.345357 -20.199  1.310   -30   40 o  0   1.09  32.90599  34.04207  6682.49  8035.26 3.00 2.94  17.7 -0.447 18.17 19.08 01a59558o0363o
59561.313184 -20.808  1.543   -17   27 o  0   1.24  32.90599  34.04207  1545.30  4455.13 2.93 2.64 -45.4 -0.495 18.91 19.77 01a59561o0271o
59561.316457 -19.974  0.527   -37   20 o  0   1.35  32.90599  34.04207  1568.43  4495.26 2.90 2.62 -45.9 -0.503 18.90 19.78 01a59561o0278o
59561.324060 -19.926  0.495   -39   19 o  0   1.30  32.90599  34.04207  1510.90  4417.65 2.91 2.63 -43.9 -0.525 18.88 19.74 01a59561o0294o
59561.338012 -20.115  0.608   -33   20 o  0   1.56  32.90599  34.04207  1501.34  4535.13 3.12 2.78 -47.8 -0.479 18.85 19.79 01a59561o0323o
59569.436210 -23.455 23.125    -2   35 o  0   1.74  32.90599  34.04207   853.14  8348.95 2.98 2.54 -52.6 -0.444 18.56 19.21 01a59569o0199o
59569.443140  21.612  6.579     8   54 o  0   1.43  32.90599  34.04207   875.90  8387.16 3.07 2.68 -49.1 -0.428 18.33 18.96 01a59569o0214o
59569.450979  20.291  1.615    28   45 o  0   0.97  32.90599  34.04207   817.62  8311.32 2.95 2.51 -48.7 -0.456 18.44 18.95 01a59569o0231o
59569.454676 -20.679  2.357   -19   46 o  0   1.02  32.90599  34.04207   798.47  8427.10 3.07 2.60 -50.5 -0.439 18.48 19.12 01a59569o0239o
59571.459176 -20.715  2.318   -19   44 o  0   0.91  32.90599  34.04207  9768.27  4306.47 2.18 2.11  -0.3 -0.432 18.27 18.66 02a59571o0019o
59571.462844 -19.592  0.628   -53   33 o  0   1.02  32.90599  34.04207  9746.38  4268.45 2.18 2.07  13.1 -0.433 18.40 18.89 02a59571o0027o
59571.468336 -20.319  0.959   -27   26 o  0   1.12  32.90599  34.04207  9804.75  4346.19 2.18 2.06 -30.3 -0.446 18.72 19.26 02a59571o0039o
59571.479806  19.952  1.300    38   49 o  0   1.33  32.90599  34.04207  9822.93  4233.10 2.18 2.07 -28.2 -0.440 18.17 18.63 02a59571o0064o
59573.282244 -19.868  0.295   -41   12 o  0   2.30  32.90599  34.04207   786.39  8339.07 3.13 2.57 -42.4 -0.451 19.34 20.84 01a59573o0207o
59573.296331 -19.796  0.350   -44   15 o  0   1.22  32.90599  34.04207   813.82  8379.92 3.19 2.64 -45.0 -0.446 19.28 20.80 01a59573o0236o
59573.299107 -20.519  0.619   -22   14 o  0   1.47  32.90599  34.04207   754.09  8301.05 3.14 2.61 -43.3 -0.450 19.33 20.78 01a59573o0242o
59573.310433 -20.481  0.661   -23   15 o  0   1.45  32.90599  34.04207   741.17  8420.08 3.15 2.63 -44.7 -0.451 19.27 20.75 01a59573o0266o
59574.309747 -19.351  0.216   -66   14 o  0   1.45  32.90599  34.04207   806.77  8339.65 3.13 2.55 -47.6 -0.453 19.34 20.86 01a59574o0274o
59574.312509 -21.867  2.441    -6   16 o  0   1.26  32.90599  34.04207   829.17  8379.05 3.17 2.60 -46.0 -0.450 19.31 20.89 01a59574o0280o
59574.318976 -19.624  0.290   -51   15 o  0   1.13  32.90599  34.04207   770.55  8301.98 3.14 2.58 -46.7 -0.450 19.32 20.82 01a59574o0294o
59574.330535 -19.818  0.357   -43   15 o  0   1.45  32.90599  34.04207   757.26  8420.08 3.16 2.60 -46.4 -0.450 19.29 20.79 01a59574o0319o
59587.317468 -20.501  0.600   -23   14 o  0   1.18  32.90599  34.04207  3928.65  4525.97 2.00 1.87  34.8 -0.456 19.50 20.65 02a59587o0282o
59587.327543 -19.954  0.308   -38   12 o  0   1.68  32.90599  34.04207  3910.67  4485.72 2.07 1.91  37.0 -0.446 19.46 20.61 02a59587o0304o
59587.330755 -20.208  0.456   -30   14 o  0   1.11  32.90599  34.04207  3969.51  4562.07 2.01 1.87  36.7 -0.454 19.44 20.59 02a59587o0311o
59587.336742 -19.912  0.355   -39   14 o  0   1.18  32.90599  34.04207  3988.99  4445.25 2.12 1.92  40.4 -0.445 19.45 20.55 02a59587o0324o
59589.242194 -19.587  0.324   -53   17 o  0   1.84  32.90599  34.04207  9255.61  3875.76 3.17 3.01 -51.4 -0.448 18.95 20.07 01a59589o0095o
59589.245436 -19.811  0.459   -43   20 o  0   1.41  32.90599  34.04207  9278.18  3913.42 3.26 3.10 -54.8 -0.449 18.87 20.05 01a59589o0102o
59589.250972 -19.617  0.351   -52   18 o  0   1.71  32.90599  34.04207  9220.83  3839.27 2.88 2.74 -48.6 -0.472 19.05 20.05 01a59589o0114o
59589.262657 -19.326  0.320   -68   22 o  0   1.14  32.90599  34.04207  9208.80  3957.90 3.31 3.16 -68.6 -0.441 18.88 20.04 01a59589o0138o
59591.247683 -19.656  0.440   -50   22 o  0   1.14  32.90599  34.04207  3929.65  4529.88 2.21 1.90  38.1 -0.451 18.71 19.25 02a59591o0106o
59591.251668 -19.696  0.499   -48   24 o  0   1.06  32.90599  34.04207  3911.58  4489.92 2.20 1.86  40.1 -0.441 18.74 19.24 02a59591o0114o
59591.259406 -19.853  0.493   -42   20 o  0   1.23  32.90599  34.04207  3969.17  4564.99 2.18 1.83  38.8 -0.444 18.77 19.24 02a59591o0130o
59591.288973 -22.440  6.030    -4   23 o  0   1.15  32.90599  34.04207  3982.80  4449.66 2.21 1.93  38.6 -0.440 18.71 19.18 02a59591o0192o
59593.293658  21.021  1.861    14   26 o  0   1.32  32.90599  34.04207  9155.67  1947.75 2.82 2.52 -56.5 -0.534 18.68 19.30 01a59593o0224o
59593.301611  20.953  2.167    15   33 o  0   0.69  32.90599  34.04207  9178.95  1986.67 2.82 2.52 -56.3 -0.533 18.63 19.27 01a59593o0241o
59593.312255 -19.925  0.709   -39   28 o  0   1.06  32.90599  34.04207  9125.49  1913.89 2.73 2.58 -46.8 -0.512 18.66 19.23 01a59593o0264o
59593.318329 -19.449  0.489   -60   30 o  0   0.86  32.90599  34.04207  9110.97  2033.75 2.88 2.55 -58.6 -0.526 18.63 19.21 01a59593o0277o
59594.312971 -20.195  0.812   -30   25 o  0   1.48  32.90599  34.04207  9168.97  1952.49 3.02 2.79 -51.2 -0.487 18.48 19.17 01a59594o0235o
59594.316666 -21.022  2.217   -14   31 o  0   1.27  32.90599  34.04207  9190.87  1991.61 3.00 2.80 -52.3 -0.492 18.50 19.15 01a59594o0243o
59594.322667 -19.218  0.374   -75   28 o  0   1.10  32.90599  34.04207  9134.88  1918.04 3.07 2.83 -49.2 -0.491 18.50 19.13 01a59594o0256o
59594.332822 -20.452  1.344   -24   32 o  0   1.07  32.90599  34.04207  9122.74  2039.71 2.96 2.72 -57.2 -0.491 18.47 19.06 01a59594o0278o
