MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59963.189077  18.235  0.072   184   13 o  0  17.04 141.11163  -6.58143  4457.06  2699.06 1.94 1.88  60.8 -0.461 19.52 20.99 04a59963o0367o
59963.196748  15.785  0.008  1761   14 o  0 948.27 141.11163  -6.58143  4478.70  2582.31 2.13 2.10  77.6 -0.444 19.43 21.02 04a59963o0384o
59964.515099  16.233  0.009  1166   10 o  0 865.54 141.11163  -6.58143  8933.13  1130.82 2.26 1.91 -60.3 -0.468 19.42 20.75 02a59964o0620o
59964.518273  15.528  0.005  2232   12 o  0 1992.14 141.11163  -6.58143  8913.65  1089.01 2.43 2.07 -60.6 -0.455 19.40 20.76 02a59964o0627o
59964.524148  16.173  0.011  1233   13 o  0 348.40 141.11163  -6.58143  8972.38  1171.85 2.94 2.47 -63.9 -0.463 19.23 20.78 02a59964o0640o
59964.536950  19.289  0.217    70   15 o  0  20.11 141.11163  -6.58143  8995.96  1055.20 2.32 1.92 -61.0 -0.468 19.44 20.76 02a59964o0668o
59964.955907  18.939  0.109    96   11 c  0 110.22 141.11163  -6.58143  4796.10   972.99 2.30 2.14 -45.4 -0.395 19.79 21.71 03a59965o0407c
59964.957712  16.259  0.009  1138   11 c  0 674.34 141.11163  -6.58143  4777.91   933.75 2.30 2.15 -48.0 -0.394 19.83 21.74 03a59965o0411c
59964.984766  16.568  0.009   857    8 c  0 724.29 141.11163  -6.58143  4843.80  1012.82 2.27 2.06 -51.8 -0.397 19.85 21.71 03a59965o0469c
59964.989293  18.920  0.109    98   11 c  0  20.70 141.11163  -6.58143  4865.68   896.73 2.28 2.08 -52.1 -0.396 19.86 21.73 03a59965o0479c
59968.455183  20.749  0.917    18   17 o  0   1.27 141.11163  -6.58143  1974.26  9785.58 1.91 1.72 -44.8 -0.509 19.51 20.65 02a59968o0561o
59968.487266  19.372  0.226    65   15 o  0   2.37 141.11163  -6.58143  1989.71  9828.51 1.98 1.81 -44.7 -0.500 19.42 20.61 02a59968o0630o
59968.505836  16.271  0.010  1126   12 o  0 744.77 141.11163  -6.58143  8629.02   796.19 2.11 1.78 -64.8 -0.469 19.42 20.69 02a59968o0669o
59968.517736  21.655  1.530     8   12 o  0   5.36 141.11163  -6.58143  8649.32   681.64 2.02 1.71 -67.6 -0.475 19.46 20.71 02a59968o0695o
59968.815218  20.173  0.440    31   14 c  0  19.33 141.11163  -6.58143  8455.92  7325.70 2.94 2.50 -52.0 -0.375 19.26 20.98 03a59969o0101c
59968.817019  20.054  0.412    34   14 c  0  16.87 141.11163  -6.58143  8435.88  7286.79 2.77 2.37 -53.0 -0.384 19.32 21.01 03a59969o0105c
59968.820191  20.212  0.462    30   14 c  0  21.58 141.11163  -6.58143  8491.81  7364.90 2.67 2.33 -54.7 -0.391 19.38 21.09 03a59969o0112c
59968.855644  19.028  0.138    89   12 c  0  19.91 141.11163  -6.58143  8502.53  7255.05 2.70 2.26 -51.8 -0.393 19.61 21.43 03a59969o0189c
59971.205132  15.953  0.009  1509   14 o  0 732.23 141.11163  -6.58143   381.89  9143.66 2.56 1.94 -79.7 -0.397 19.62 21.18 04a59971o0409o
59971.206940  15.406  0.005  2498   14 o  0 2029.67 141.11163  -6.58143   363.60  9104.18 2.53 1.88 -81.1 -0.404 19.63 21.20 04a59971o0413o
59971.210094  15.968  0.008  1489   11 o  0 842.05 141.11163  -6.58143   424.24  9181.89 2.63 1.99 -84.2 -0.380 19.59 21.18 04a59971o0420o
59971.234021  16.276  0.011  1121   12 o  0 409.86 141.11163  -6.58143 10226.52  1564.94 2.75 2.22 -20.8 -0.367 19.61 21.02 04a59971o0472o
59975.183765  19.384  0.304    64   20 o  0  25.48 141.11163  -6.58143   372.79  9146.06 2.87 2.03 -81.2 -0.364 19.16 20.21 04a59975o0365o
59975.238385  15.996  0.010  1450   14 o  0 472.30 141.11163  -6.58143 10318.51  1508.17 2.68 2.46  61.3 -0.352 19.50 20.93 04a59975o0413o
59975.245244  19.462  0.238    60   14 o  0   6.62 141.11163  -6.58143 10263.95  1422.37 2.87 2.30 -19.9 -0.352 19.55 21.01 04a59975o0425o
59975.248397  19.329  0.188    67   13 o  0   8.96 141.11163  -6.58143 10243.81  1536.55 2.93 2.23 -21.1 -0.391 19.54 21.06 04a59975o0432o
59975.250651 -24.627 45.000    -0   23 o  0   3.13 141.11163  -6.58143    50.81  1454.24 2.38 1.74  39.6 -0.527 19.54 21.07 04a59975o0437o
59975.253821 -21.825  3.224    -7   22 o  0  26.39 141.11163  -6.58143    72.60  1490.58 2.59 1.78  39.0 -0.490 19.51 21.04 04a59975o0444o
59975.380793 -21.309  3.655   -11   40 o  0   3.86 141.11163  -6.58143 10283.80  1431.77 2.79 2.27 -26.5 -0.327 18.13 18.33 04a59975o0709o
59975.381243 -18.589  0.437  -133   58 o  0   0.81 141.11163  -6.58143    47.71  1411.10 2.23 1.84  45.0 -0.445 18.14 18.34 04a59975o0710o
59976.864569  19.916  0.529    39   21 o  0   2.49 141.11163  -6.58143  8823.48  2989.28 2.39 2.04 -62.8 -0.416 18.79 19.43 03a59977o0219o
59976.883621  20.830  1.248    17   21 o  0   5.37 141.11163  -6.58143  8805.94  2951.45 2.32 2.09 -54.5 -0.422 18.86 19.48 03a59977o0261o
59976.885439 -22.503  5.464    -4   20 o  0  16.41 141.11163  -6.58143  8861.18  3030.09 2.37 2.05 -55.6 -0.414 18.86 19.51 03a59977o0265o
59976.912450  20.320  1.021    27   28 o  0   4.96 141.11163  -6.58143  8884.23  2916.85 2.50 2.17 -54.1 -0.410 18.87 19.58 03a59977o0324o
59979.239501  18.702  0.351   120   42 o  0   1.35 141.11163  -6.58143  8523.44  5434.47 2.59 2.05 -21.6 -0.412 18.17 18.33 04a59979o0174o
59979.242690 -20.465  1.452   -24   34 o  0   3.86 141.11163  -6.58143  8542.32  5470.14 2.55 1.95 -16.4 -0.406 18.27 18.51 04a59979o0181o
59979.271075  19.834  1.086    42   46 o  0   1.24 141.11163  -6.58143  8494.04  5371.18 2.45 1.98 -18.9 -0.414 18.15 18.33 04a59979o0242o
59979.276729  19.514  0.713    57   40 o  0   2.49 141.11163  -6.58143  8476.64  5484.75 2.44 1.94 -20.2 -0.428 18.20 18.36 04a59979o0254o
59983.276187 -21.073  3.152   -14   43 o  0   1.81 141.11163  -6.58143  8540.28  5403.81 2.34 1.92 -17.9 -0.449 18.15 18.05 04a59983o0582o
59983.279345  20.518  2.235    22   50 o  0   2.28 141.11163  -6.58143  8559.67  5441.30 2.28 1.94 -24.7 -0.456 18.07 17.86 04a59983o0589o
59983.285755 -19.518  0.818   -57   46 o  0   1.76 141.11163  -6.58143  8501.92  5360.95 2.31 1.96 -19.1 -0.435 18.14 18.00 04a59983o0603o
59983.317282  19.767  1.282    45   58 o  0   0.53 141.11163  -6.58143  8482.78  5466.78 2.24 1.93 -21.5 -0.470 18.00 17.88 04a59983o0672o
59984.971362  20.763  0.983    18   18 o  0   3.91 141.11163  -6.58143  3949.83  7822.01 2.68 2.28 -50.4 -0.364 18.87 19.73 03a59985o0467o
59984.981342 -21.315  1.829   -11   20 o  0   4.28 141.11163  -6.58143  3966.89  7835.30 2.61 2.19 -49.3 -0.362 18.92 19.68 03a59985o0489o
59984.984499  21.141  1.565    13   20 o  0   2.80 141.11163  -6.58143  3910.48  7747.56 2.57 2.15 -51.5 -0.368 18.89 19.68 03a59985o0496o
59984.989904  19.400  0.298    63   19 o  0   5.09 141.11163  -6.58143  3888.94  7849.84 2.59 2.22 -49.6 -0.361 18.90 19.66 03a59985o0508o
59986.225924  21.878  3.857     6   25 o  0   2.09 141.11163  -6.58143  2215.08  5234.85 2.04 1.86 -88.2 -0.407 18.75 19.34 04a59986o0465o
59986.229528  19.640  0.432    51   22 o  0   1.96 141.11163  -6.58143  2235.82  5270.14 2.14 1.95 -87.7 -0.397 18.67 19.32 04a59986o0473o
59986.234941  19.576  0.387    54   21 o  0   2.78 141.11163  -6.58143  2180.64  5188.10 2.04 1.90  88.8 -0.407 18.73 19.32 04a59986o0485o
59986.245763  19.891  0.664    40   27 o  0   0.84 141.11163  -6.58143  2164.64  5295.61 2.05 1.85 -84.8 -0.406 18.71 19.27 04a59986o0509o
59988.060934  19.897  0.466    40   19 o  0   4.44 141.11163  -6.58143  3972.29  7568.05 2.56 2.23 -50.3 -0.386 19.06 20.04 03a59988o0665o
59988.065469 -21.519  1.984    -9   18 o  0   2.68 141.11163  -6.58143  3993.50  7596.48 2.52 2.15 -54.6 -0.383 19.04 20.00 03a59988o0675o
59988.075464  20.088  0.505    34   17 o  0   4.25 141.11163  -6.58143  3940.74  7492.59 2.63 2.29 -47.3 -0.376 18.97 19.98 03a59988o0696o
59988.087988 -21.507  2.283    -9   21 o  0   2.41 141.11163  -6.58143  3937.62  7583.03 2.71 2.38 -44.1 -0.366 18.89 19.89 03a59988o0722o
59988.971408  19.115  0.185    82   15 o  0  12.85 141.11163  -6.58143  3947.45  7795.90 2.73 2.46 -42.4 -0.395 19.30 20.68 03a59989o0470o
59989.012596 -21.908  2.440    -6   15 o  0   4.08 141.11163  -6.58143  6409.99  1687.20 2.27 2.05 -49.8 -0.441 19.34 20.62 03a59989o0558o
59989.015619  20.783  0.974    18   17 o  0   1.41 141.11163  -6.58143  6427.80  1726.70 2.20 1.96 -50.4 -0.441 19.39 20.61 03a59989o0564o
59989.052731  22.660  4.417     3   14 o  0   2.57 141.11163  -6.58143  6382.53  1649.92 2.31 2.07 -56.0 -0.434 19.28 20.43 03a59989o0634o
59989.079122  23.704 14.111     1   17 o  0  14.21 141.11163  -6.58143  6365.27  1764.99 2.25 2.11 -40.1 -0.442 19.19 20.26 03a59989o0691o
59990.143723  15.710  0.004  1889    7 c  0 3628.84 141.11163  -6.58143  8432.80  5361.22 2.69 2.23 -23.0 -0.372 20.41 21.46 04a59990o0293c
59990.164142  15.929  0.007  1542   11 c  0 1192.09 141.11163  -6.58143  8425.71  5320.35 2.63 2.24 -24.3 -0.381 19.55 21.40 04a59990o0329c
59990.168196  16.020  0.009  1419   13 c  0 697.68 141.11163  -6.58143  8486.85  5397.22 2.62 2.16 -28.9 -0.387 19.57 21.41 04a59990o0338c
59990.185360  16.479  0.011   930   10 c  0 492.44 141.11163  -6.58143  8518.85  5279.11 2.61 2.10 -27.3 -0.386 19.58 21.35 04a59990o0374c
59994.127903  19.332  0.205    67   14 c  0  12.45 141.11163  -6.58143  8604.51   796.72 3.08 2.38 -18.7 -0.362 19.47 21.34 04a59994o0270c
59994.132936 -20.634  0.643   -20   13 c  0   5.34 141.11163  -6.58143  8589.16   757.64 2.80 2.36 -16.2 -0.372 19.52 21.36 04a59994o0281c
59994.136540  16.610  0.015   824   12 c  0 225.64 141.11163  -6.58143  8648.17   835.99 2.82 2.25 -19.8 -0.380 19.57 21.38 04a59994o0289c
59994.169158  18.990  0.159    92   15 c  0  25.84 141.11163  -6.58143  8690.92   714.08 2.84 2.24 -16.3 -0.378 19.58 21.38 04a59994o0354c
59996.926717  16.530  0.014   888   12 o  0 341.19 141.11163  -6.58143  6095.91  7956.44 2.49 2.11 -46.3 -0.401 19.56 21.04 03a59997o0388o
59996.929871  23.658 10.000     1   12 o  0   3.57 141.11163  -6.58143  6114.62  7996.56 2.51 2.14 -44.3 -0.405 19.54 21.05 03a59997o0395o
59996.965006  16.362  0.012  1035   13 o  0 334.56 141.11163  -6.58143  6061.04  7919.55 2.59 2.28 -51.8 -0.407 19.49 20.96 03a59997o0469o
59996.971319  15.906  0.008  1576   13 o  0 773.41 141.11163  -6.58143  6036.28  8034.40 2.50 2.12 -47.6 -0.408 19.52 20.92 03a59997o0483o
59998.137876 -21.237  1.143   -12   13 c  0   7.60 141.11163  -6.58143  8615.64   795.82 2.82 2.18 -17.2 -0.381 19.60 21.54 04a59998o0297c
59998.139678  19.034  0.134    88   12 c  0  34.55 141.11163  -6.58143  8597.96   756.58 2.84 2.18 -20.3 -0.380 19.62 21.52 04a59998o0301c
59998.161691  19.581  0.265    53   14 c  0  20.24 141.11163  -6.58143  8671.70   832.02 2.91 2.29 -19.9 -0.369 19.60 21.57 04a59998o0345c
59998.164846  18.340  0.068   168   12 c  0  48.97 141.11163  -6.58143  8694.08   714.05 2.87 2.20 -19.1 -0.375 19.62 21.55 04a59998o0352c
60000.484797  19.930  0.371    39   14 c  0   8.75 141.11163  -6.58143   518.30  2780.47 2.60 2.57  73.2 -0.409 19.34 21.11 02a60000o0402c
60000.487973  18.932  0.127    97   12 c  0  21.62 141.11163  -6.58143   499.86  2740.38 2.50 2.43  62.5 -0.416 19.45 21.12 02a60000o0409c
60000.500081  20.095  0.377    33   12 c  0  13.11 141.11163  -6.58143   568.21  2820.10 2.66 2.59 -73.2 -0.414 19.37 21.14 02a60000o0434c
60000.505298 -19.808  0.316   -43   14 c  0   9.60 141.11163  -6.58143   591.22  2702.51 2.58 2.51 -70.9 -0.417 19.36 21.15 02a60000o0445c
60002.111985  15.656  0.008  1984   15 o  0 1302.80 141.11163  -6.58143  6114.70  6908.29 2.04 1.87 -35.5 -0.428 19.39 20.69 04a60002o0250o
60002.115151  15.917  0.006  1560   10 o  0 1696.31 141.11163  -6.58143  6097.02  6869.41 2.10 1.91 -48.5 -0.411 19.39 20.71 04a60002o0257o
60002.119298  15.573  0.007  2141   15 o  0 1522.98 141.11163  -6.58143  6156.80  6946.64 2.07 1.84 -35.7 -0.420 19.44 20.71 04a60002o0266o
60002.136920  18.923  0.152    98   15 o  0  29.72 141.11163  -6.58143  6187.67  6829.12 2.07 1.84 -28.6 -0.426 19.47 20.85 04a60002o0296o
60003.898265  20.098  0.677    33   22 o  0   3.25 141.11163  -6.58143  7800.21  7777.88 2.70 2.27 -53.4 -0.389 18.72 19.91 03a60004o0336o
60003.931389  16.217  0.011  1184   13 o  0 475.45 141.11163  -6.58143  7815.93  7731.34 2.64 2.21 -54.7 -0.400 19.34 20.61 03a60004o0408o
60003.934546  16.278  0.010  1119   12 o  0 447.60 141.11163  -6.58143  7759.01  7644.20 2.58 2.20 -56.2 -0.403 19.35 20.64 03a60004o0415o
60003.939983  20.777  0.785    18   14 o  0   5.90 141.11163  -6.58143  7736.02  7744.91 2.52 2.09 -56.4 -0.405 19.42 20.74 03a60004o0427o
60004.892848 -23.509 34.167    -1   49 o  0   1.39 141.11163  -6.58143 10320.16  1587.98 2.40 2.01 -57.8 -0.379 17.93 18.21 03a60005o0326o
60004.926375  15.997  0.686  1449  994 o  0   1.07 141.11163  -6.58143 10341.72  1631.42 2.51 2.18 -55.8 -0.316 17.11 17.34 03a60005o0399o
60004.929528 -17.831  0.855  -268  229 o  0   1.53 141.11163  -6.58143 10285.86  1552.88 2.36 1.98 -60.4 -0.410 15.83 16.18 03a60005o0406o
60004.934488  21.389 19.615    10  198 o  0   0.97 141.11163  -6.58143   103.09  1326.53 2.48 2.09 -71.7 -0.392 16.14 16.84 03a60005o0417o
60004.934938  17.773  2.688   282  759 o  0   1.29 141.11163  -6.58143 10261.33  1669.63 2.51 2.08 -61.9 -0.359 17.21 17.86 03a60005o0418o
60004.938110  19.772  0.829    45   37 o  0   1.26 141.11163  -6.58143   122.12  1366.11 2.39 2.05 -65.1 -0.408 18.30 18.93 03a60005o0425o
60004.963015 -20.675  1.360   -20   26 o  0   1.95 141.11163  -6.58143    68.41  1288.34 2.54 2.09 -70.7 -0.414 18.79 19.93 03a60005o0479o
60004.970690 -20.191  3.952   -30  120 o  0   1.52 141.11163  -6.58143    46.27  1404.42 2.59 2.18 -73.6 -0.414 16.82 17.97 03a60005o0496o
60006.154176  20.477  1.498    23   35 o  0   2.34 141.11163  -6.58143  4538.11  3704.37 1.99 1.90 -17.5 -0.448 18.70 19.39 04a60006o0362o
60006.157785  20.133  0.792    32   25 o  0   0.90 141.11163  -6.58143  4559.71  3739.02 2.01 1.99  -7.1 -0.441 18.71 19.39 04a60006o0370o
60006.179003 -22.201  5.467    -5   26 o  0   1.40 141.11163  -6.58143  4513.65  3641.08 1.91 1.81 -35.6 -0.481 18.73 19.39 04a60006o0416o
60006.184870  19.655  0.471    50   24 o  0   1.68 141.11163  -6.58143  4495.64  3751.37 1.99 1.85 -19.1 -0.466 18.74 19.40 04a60006o0429o
60011.931981 -20.158  0.768   -31   24 o  0   4.91 141.11163  -6.58143  8476.06  5520.64 2.66 2.22 -24.1 -0.388 18.59 19.10 03a60012o0426o
60011.935162  19.257  0.370    72   27 o  0   1.65 141.11163  -6.58143  8494.47  5560.41 2.45 2.20 -34.6 -0.406 18.64 19.08 03a60012o0433o
60011.941216  21.416  2.486    10   24 o  0   2.36 141.11163  -6.58143  8438.27  5482.09 2.59 2.13 -43.5 -0.369 18.58 19.06 03a60012o0446o
60011.958517 -19.917  0.662   -39   26 o  0   4.86 141.11163  -6.58143  8418.91  5598.29 2.38 2.08 -48.2 -0.414 18.60 18.96 03a60012o0484o
60012.967275  20.937  1.336    15   20 o  0   1.85 141.11163  -6.58143  8477.78  5524.23 2.23 1.88 -53.3 -0.407 18.87 19.35 03a60013o0508o
60012.970429  19.951  0.491    38   19 o  0   6.28 141.11163  -6.58143  8497.13  5564.12 2.30 1.91 -53.2 -0.405 18.86 19.33 03a60013o0515o
60012.980475  19.146  0.274    80   22 o  0   1.34 141.11163  -6.58143  8442.05  5484.82 2.12 1.86 -50.7 -0.426 18.87 19.29 03a60013o0537o
60012.985891  26.270 192.000     0   22 o  0   2.81 141.11163  -6.58143  8419.38  5598.63 2.31 1.86 -55.8 -0.403 18.82 19.24 03a60013o0549o
60014.237292 -19.704  0.623   -48   30 o  0   2.12 141.11163  -6.58143  8245.97  9951.06 2.40 2.15 -43.1 -0.423 18.74 19.35 04a60014o0423o
60014.240048  20.873  2.170    16   35 o  0   3.42 141.11163  -6.58143  8264.95  9990.79 2.39 2.17 -50.3 -0.432 18.68 19.32 04a60014o0429o
60014.263766  19.797  0.688    44   30 o  0   3.19 141.11163  -6.58143  8197.32  9913.45 2.40 2.25 -29.8 -0.423 18.53 19.16 04a60014o0481o
60014.280297 -20.105  1.139   -33   38 o  0   3.49 141.11163  -6.58143  8170.26 10034.81 2.60 2.24 -73.7 -0.382 18.44 19.03 04a60014o0517o
60016.890446 -20.621  0.662   -20   14 o  0   8.82 141.11163  -6.58143  2175.87  5164.40 2.36 2.09 -55.9 -0.414 19.38 20.64 03a60017o0342o
60016.893623 -21.306  1.293   -11   14 o  0   2.55 141.11163  -6.58143  2193.62  5203.41 2.42 2.11 -66.0 -0.415 19.37 20.63 03a60017o0349o
60016.899039  15.986  0.008  1464   11 o  0 1011.73 141.11163  -6.58143  2139.10  5125.37 2.42 2.11 -60.4 -0.414 19.39 20.64 03a60017o0361o
60016.909423 -20.606  0.761   -21   16 o  0   2.83 141.11163  -6.58143  2115.97  5240.56 2.39 2.04 -60.1 -0.415 19.40 20.62 03a60017o0384o
60018.116995  19.792  0.427    44   19 o  0   8.34 141.11163  -6.58143 10375.81  3421.67 2.99 2.12 -20.7 -0.390 19.33 20.68 04a60018o0291o
60018.120613  21.434  1.769    10   17 o  0   4.72 141.11163  -6.58143 10398.66  3457.21 3.07 2.11 -18.8 -0.386 19.33 20.69 04a60018o0299o
60018.126939  18.131  0.086   203   17 o  0  32.28 141.11163  -6.58143 10341.55  3373.63 3.00 2.13 -19.8 -0.388 19.31 20.66 04a60018o0313o
60018.134147  18.116  0.071   206   15 o  0  12.92 141.11163  -6.58143   158.32  3404.67 2.79 1.96  49.8 -0.368 19.28 20.69 04a60018o0329o
60018.137315  15.715  0.008  1880   15 o  0 784.81 141.11163  -6.58143   180.34  3440.81 2.69 1.92  48.3 -0.379 19.32 20.71 04a60018o0336o
60018.137766  19.308  0.234    69   16 o  0  10.71 141.11163  -6.58143 10326.22  3481.23 3.02 2.07 -19.2 -0.393 19.32 20.66 04a60018o0337o
60018.143174  19.753  0.331    46   15 o  0   9.72 141.11163  -6.58143   123.67  3356.96 2.70 1.85  48.2 -0.386 19.35 20.68 04a60018o0349o
60018.153096  19.389  0.258    64   16 o  0   7.01 141.11163  -6.58143   108.35  3464.81 2.62 1.90  49.7 -0.381 19.36 20.75 04a60018o0371o
60020.354554  20.435  1.984    24   48 o  0   3.51 141.11163  -6.58143  4450.05  8406.78 2.36 1.88  35.7 -0.434 18.20 19.28 02a60020o0298o
60020.357831  15.749  0.008  1821   16 o  0 864.75 141.11163  -6.58143  4431.65  8370.90 2.36 1.90  38.5 -0.428 19.13 20.32 02a60020o0305o
60020.363719  21.269  3.243    11   37 o  0   3.07 141.11163  -6.58143  4489.10  8450.18 2.38 1.91  38.4 -0.425 18.41 19.52 02a60020o0318o
60020.373915 -21.767  2.178    -7   16 o  0   7.48 141.11163  -6.58143  4509.37  8331.34 2.35 1.92  40.0 -0.432 19.19 20.37 02a60020o0340o
60020.877114  21.593  1.113     8    9 c  0   4.52 141.11163  -6.58143  2180.55  5165.97 2.49 2.24 -53.7 -0.401 19.79 21.78 03a60021o0323c
60020.880723  21.026  0.745    14   10 c  0   3.30 141.11163  -6.58143  2198.71  5205.62 2.57 2.32 -54.2 -0.400 19.72 21.79 03a60021o0331c
60020.886137  16.452  0.011   953   11 c  0 424.06 141.11163  -6.58143  2141.34  5127.75 2.51 2.29 -56.3 -0.402 19.78 21.77 03a60021o0343c
60020.896075  20.516  0.629    23   14 c  0   6.80 141.11163  -6.58143  2119.84  5243.22 2.44 2.22 -46.6 -0.404 19.47 21.41 03a60021o0365c
60022.012036  19.246  0.304    73   22 o  0  17.76 141.11163  -6.58143 10482.40  7194.45 2.86 2.12  -0.8 -0.462 19.11 20.41 04a60022o0067o
60022.013839  19.156  0.254    79   20 o  0  16.44 141.11163  -6.58143 10461.92  7156.25 2.95 2.18   2.7 -0.452 19.07 20.39 04a60022o0071o
60022.016992 -18.278  0.150  -177   27 o  0  36.91 141.11163  -6.58143 10521.17  7234.71 2.83 2.16   1.7 -0.491 19.13 20.44 04a60022o0078o
60022.134806  19.197  0.236    76   18 o  0  16.53 141.11163  -6.58143 10392.01  3398.29 2.98 2.13 -18.0 -0.406 19.40 20.86 04a60022o0333o
60022.138450  19.235  0.242    73   18 o  0  12.15 141.11163  -6.58143 10413.30  3434.55 3.05 2.23 -20.5 -0.373 19.35 20.85 04a60022o0341o
60022.166054  15.443  0.007  2414   16 o  0 847.60 141.11163  -6.58143 10368.82  3337.22 2.83 2.49 -30.4 -0.378 19.32 20.75 04a60022o0401o
60022.177844  15.544  0.007  2199   15 o  0 865.94 141.11163  -6.58143 10349.13  3450.40 2.69 2.51  -4.6 -0.386 19.32 20.74 04a60022o0425o
60024.348602  19.244  0.217    73   16 o  0   6.88 141.11163  -6.58143  4452.10  8406.08 2.38 1.98  37.5 -0.430 19.51 20.79 02a60024o0278o
60024.351783  21.230  1.500    12   18 o  0   2.24 141.11163  -6.58143  4433.01  8367.45 2.36 1.99  32.8 -0.430 19.48 20.79 02a60024o0285o
60024.357222  17.745  0.046   290   13 o  0  40.45 141.11163  -6.58143  4491.44  8448.04 2.36 2.04  39.0 -0.428 19.45 20.79 02a60024o0297o
60024.368268  19.781  0.500    44   22 o  0   7.07 141.11163  -6.58143  4511.55  8329.43 2.31 2.00  41.8 -0.431 19.05 20.32 02a60024o0321o
60024.859641  16.902  0.016   630   10 c  0 244.56 141.11163  -6.58143  1886.14  9710.82 2.67 2.37 -39.4 -0.399 19.78 21.69 03a60025o0291c
60024.865561  16.697  0.013   760   10 c  0 272.20 141.11163  -6.58143  1904.49  9750.75 2.71 2.42 -40.3 -0.393 19.70 21.67 03a60025o0304c
60024.868719  20.020  0.293    36   10 c  0   7.65 141.11163  -6.58143  1848.89  9671.96 2.74 2.37 -41.6 -0.396 19.75 21.67 03a60025o0311c
60024.878665  16.524  0.013   892   11 c  0 386.47 141.11163  -6.58143  1825.32  9789.55 2.63 2.30 -39.7 -0.402 19.75 21.68 03a60025o0333c
60026.091002  17.445  0.044   382   17 o  0  39.75 141.11163  -6.58143 10074.88  7791.55 2.74 2.18  -5.6 -0.421 19.32 20.60 04a60026o0243o
60026.094684  15.413  0.007  2483   17 o  0 984.75 141.11163  -6.58143 10097.42  7826.93 2.71 2.16  -4.3 -0.432 19.28 20.59 04a60026o0251o
60026.106150  17.454  0.037   379   14 o  0  41.61 141.11163  -6.58143 10045.50  7737.74 2.67 2.18  -4.6 -0.440 19.30 20.59 04a60026o0276o
60026.111640  19.364  0.297    65   19 o  0   4.74 141.11163  -6.58143 10027.68  7849.75 2.67 2.19  -8.1 -0.426 19.27 20.55 04a60026o0288o
60028.329742  19.311  0.248    68   17 o  0  13.59 141.11163  -6.58143  2290.66  8264.64 2.24 2.20  21.5 -0.424 19.17 20.40 02a60028o0240o
60028.337140  20.364  0.915    26   24 o  0   5.01 141.11163  -6.58143  2270.68  8224.86 2.17 2.08  38.9 -0.432 19.12 20.28 02a60028o0256o
60028.340303  15.420  0.006  2466   16 o  0 1540.31 141.11163  -6.58143  2329.65  8304.28 2.24 2.14  37.1 -0.430 19.12 20.37 02a60028o0263o
60028.350360 -21.823  2.653    -7   18 o  0   8.40 141.11163  -6.58143  2350.45  8184.73 2.20 2.10  42.3 -0.428 19.30 20.53 02a60028o0285o
60030.087036  15.406  0.008  2499   19 o  0 586.21 141.11163  -6.58143 10079.98  7783.26 3.00 2.45  -9.3 -0.375 19.18 20.61 04a60030o0245o
60030.091137  15.533  0.006  2222   14 o  0 1022.93 141.11163  -6.58143 10102.38  7818.40 2.84 2.35 -10.1 -0.404 19.21 20.62 04a60030o0254o
60030.098921  18.181  0.103   194   20 o  0  23.37 141.11163  -6.58143 10047.34  7732.92 2.90 2.33  -9.3 -0.399 19.25 20.69 04a60030o0271o
60030.108933  18.597  0.129   132   17 o  0  13.25 141.11163  -6.58143 10031.77  7841.41 2.82 2.32  -8.8 -0.418 19.21 20.70 04a60030o0293o
60032.831936 -20.913  1.324   -16   21 o  0   5.42 141.11163  -6.58143  4542.97  3677.30 2.47 2.17 -51.8 -0.414 18.97 20.23 03a60033o0225o
60032.835143 -20.465  0.845   -24   20 o  0   2.55 141.11163  -6.58143  4561.65  3716.73 2.46 2.17 -53.5 -0.425 19.06 20.25 03a60033o0232o
60032.841085 -21.432  1.710   -10   17 o  0   3.61 141.11163  -6.58143  4505.53  3639.68 2.43 2.18 -58.4 -0.422 19.11 20.28 03a60033o0245o
60032.853025  19.579  0.288    54   15 o  0   3.29 141.11163  -6.58143  4484.43  3755.81 2.52 2.19 -49.8 -0.408 18.93 20.03 03a60033o0271o
60034.068930  20.629  1.289    20   26 o  0   3.24 141.11163  -6.58143  8121.49  7870.68 2.64 2.28 -13.8 -0.376 18.70 19.49 04a60034o0213o
60034.072617 -21.446  3.194   -10   31 o  0   4.22 141.11163  -6.58143  8143.93  7905.90 2.51 2.16 -18.0 -0.396 18.70 19.54 04a60034o0221o
60034.082389  20.372  1.058    26   27 o  0  13.68 141.11163  -6.58143  8091.95  7818.45 2.49 2.10 -23.2 -0.400 18.71 19.50 04a60034o0242o
60034.092565  21.697  3.104     8   24 o  0   7.37 141.11163  -6.58143  8077.78  7926.11 2.55 2.18 -25.4 -0.395 18.71 19.43 04a60034o0264o
60034.827291  22.494  5.710     4   21 o  0   2.25 141.11163  -6.58143  4544.08  3677.66 2.31 1.99 -56.7 -0.409 18.84 19.44 03a60035o0240o
60034.830486 -20.610  1.017   -21   21 o  0   2.11 141.11163  -6.58143  4561.69  3716.83 2.27 2.02 -52.1 -0.427 18.89 19.47 03a60035o0247o
60034.838268 -21.823  3.345    -7   23 o  0   1.37 141.11163  -6.58143  4504.95  3639.15 2.24 1.99 -50.7 -0.425 18.88 19.44 03a60035o0264o
